trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2720067830923938,09:43:00,09:43:00,3730634,23,,
2720067830923938,09:45:00,09:45:00,3730632,24,,
2720067830923938,09:46:00,09:46:00,3730630,25,,
2720067830923938,09:48:00,09:48:00,3730628,26,,
2817873250923938,13:15:00,13:15:00,3730668,1,,
2817873250923938,13:18:00,13:18:00,3730669,2,,
2817873250923938,13:19:00,13:19:00,3730670,3,,
2817873250923938,13:20:00,13:20:00,3730671,4,,
2817873250923938,13:21:00,13:21:00,3730664,5,,
2817873250923938,13:22:00,13:22:00,3730662,6,,
2817873250923938,13:23:00,13:23:00,3730660,7,,
2817873250923938,13:24:00,13:24:00,3730658,8,,
2817873250923938,13:26:00,13:26:00,3730672,9,,
2817873250923938,13:27:00,13:27:00,3730656,10,,
2817873250923938,13:28:00,13:28:00,3730654,11,,
2817873250923938,13:30:00,13:30:00,3730673,12,,
2817873250923938,13:31:00,13:31:00,3730674,13,,
2817873250923938,13:32:00,13:32:00,3730651,14,,
2817873250923938,13:33:00,13:33:00,3730649,15,,
2817873250923938,13:34:00,13:34:00,3730647,16,,
2817873250923938,13:35:00,13:35:00,3730645,17,,
2817873250923938,13:37:00,13:37:00,3730643,18,,
2817873250923938,13:38:00,13:38:00,3730641,19,,
2817873250923938,13:39:00,13:39:00,3730675,20,,
2817873250923938,13:40:00,13:40:00,3730638,21,,
2817873250923938,13:41:00,13:41:00,3730636,22,,
2817873250923938,13:42:00,13:42:00,3730634,23,,
2817873250923938,13:43:00,13:43:00,3730632,24,,
2817873250923938,13:44:00,13:44:00,3730630,25,,
2817873250923938,13:46:00,13:46:00,3730628,26,,
2817873260923938,11:35:00,11:35:00,3730668,1,,
2817873260923938,11:38:00,11:38:00,3730669,2,,
2817873260923938,11:39:00,11:39:00,3730670,3,,
2817873260923938,11:40:00,11:40:00,3730671,4,,
2817873260923938,11:41:00,11:41:00,3730664,5,,
2817873260923938,11:42:00,11:42:00,3730662,6,,
2817873260923938,11:43:00,11:43:00,3730660,7,,
2817873260923938,11:45:00,11:45:00,3730658,8,,
2817873260923938,11:47:00,11:47:00,3730672,9,,
2817873260923938,11:48:00,11:48:00,3730656,10,,
2817873260923938,11:50:00,11:50:00,3730654,11,,
2817873260923938,11:52:00,11:52:00,3730673,12,,
2817873260923938,11:53:00,11:53:00,3730674,13,,
2817873260923938,11:54:00,11:54:00,3730651,14,,
2817873260923938,11:55:00,11:55:00,3730649,15,,
2817873260923938,11:56:00,11:56:00,3730647,16,,
2817873260923938,11:58:00,11:58:00,3730645,17,,
2817873260923938,12:00:00,12:00:00,3730643,18,,
2817873260923938,12:01:00,12:01:00,3730641,19,,
2817873260923938,12:03:00,12:03:00,3730675,20,,
2817873260923938,12:04:00,12:04:00,3730638,21,,
2817873260923938,12:05:00,12:05:00,3730636,22,,
2817873260923938,12:06:00,12:06:00,3730634,23,,
2817873260923938,12:07:00,12:07:00,3730632,24,,
2817873260923938,12:08:00,12:08:00,3730630,25,,
2817873260923938,12:09:00,12:09:00,3730628,26,,
2817873290923938,09:20:00,09:20:00,3730668,1,,
2817873290923938,09:23:00,09:23:00,3730669,2,,
2817873290923938,09:24:00,09:24:00,3730670,3,,
2817873290923938,09:25:00,09:25:00,3730671,4,,
2817873290923938,09:26:00,09:26:00,3730664,5,,
2817873290923938,09:27:00,09:27:00,3730662,6,,
2817873290923938,09:28:00,09:28:00,3730660,7,,
2817873290923938,09:30:00,09:30:00,3730658,8,,
2817873290923938,09:32:00,09:32:00,3730672,9,,
2817873290923938,09:33:00,09:33:00,3730656,10,,
2817873290923938,09:34:00,09:34:00,3730654,11,,
2817873290923938,09:36:00,09:36:00,3730673,12,,
2817873290923938,09:37:00,09:37:00,3730674,13,,
2817873290923938,09:38:00,09:38:00,3730651,14,,
2817873290923938,09:39:00,09:39:00,3730649,15,,
2817873290923938,09:40:00,09:40:00,3730647,16,,
2817873290923938,09:42:00,09:42:00,3730645,17,,
2817873290923938,09:44:00,09:44:00,3730643,18,,
2817873290923938,09:45:00,09:45:00,3730641,19,,
2817873290923938,09:47:00,09:47:00,3730675,20,,
2817873290923938,09:48:00,09:48:00,3730638,21,,
2817873290923938,09:49:00,09:49:00,3730636,22,,
2817873290923938,09:50:00,09:50:00,3730634,23,,
2817873290923938,09:52:00,09:52:00,3730632,24,,
2817873290923938,09:53:00,09:53:00,3730630,25,,
2817873290923938,09:55:00,09:55:00,3730628,26,,
2817873300923938,09:20:00,09:20:00,3730668,1,,
2817873300923938,09:23:00,09:23:00,3730669,2,,
2817873300923938,09:24:00,09:24:00,3730670,3,,
2817873300923938,09:25:00,09:25:00,3730671,4,,
2817873300923938,09:26:00,09:26:00,3730664,5,,
2817873300923938,09:27:00,09:27:00,3730662,6,,
2817873300923938,09:28:00,09:28:00,3730660,7,,
2817873300923938,09:30:00,09:30:00,3730658,8,,
2817873300923938,09:32:00,09:32:00,3730672,9,,
2817873300923938,09:33:00,09:33:00,3730656,10,,
2817873300923938,09:34:00,09:34:00,3730654,11,,
2817873300923938,09:36:00,09:36:00,3730673,12,,
2817873300923938,09:37:00,09:37:00,3730674,13,,
2817873300923938,09:38:00,09:38:00,3730651,14,,
2817873300923938,09:39:00,09:39:00,3730649,15,,
2817873300923938,09:40:00,09:40:00,3730647,16,,
2817873300923938,09:42:00,09:42:00,3730645,17,,
2817873300923938,09:44:00,09:44:00,3730643,18,,
2817873300923938,09:45:00,09:45:00,3730641,19,,
2817873300923938,09:47:00,09:47:00,3730675,20,,
2817873300923938,09:48:00,09:48:00,3730638,21,,
2817873300923938,09:49:00,09:49:00,3730636,22,,
2817873300923938,09:50:00,09:50:00,3730634,23,,
2817873300923938,09:52:00,09:52:00,3730632,24,,
2817873300923938,09:53:00,09:53:00,3730630,25,,
2817873300923938,09:55:00,09:55:00,3730628,26,,
2817873310923938,09:20:00,09:20:00,3730668,1,,
2817873310923938,09:23:00,09:23:00,3730669,2,,
2817873310923938,09:24:00,09:24:00,3730670,3,,
2817873310923938,09:25:00,09:25:00,3730671,4,,
2817873310923938,09:26:00,09:26:00,3730664,5,,
2817873310923938,09:27:00,09:27:00,3730662,6,,
2817873310923938,09:28:00,09:28:00,3730660,7,,
2817873310923938,09:30:00,09:30:00,3730658,8,,
2817873310923938,09:32:00,09:32:00,3730672,9,,
2817873310923938,09:33:00,09:33:00,3730656,10,,
2817873310923938,09:34:00,09:34:00,3730654,11,,
2817873310923938,09:36:00,09:36:00,3730673,12,,
2817873310923938,09:37:00,09:37:00,3730674,13,,
2817873310923938,09:38:00,09:38:00,3730651,14,,
2817873310923938,09:39:00,09:39:00,3730649,15,,
2817873310923938,09:40:00,09:40:00,3730647,16,,
2817873310923938,09:42:00,09:42:00,3730645,17,,
2817873310923938,09:44:00,09:44:00,3730643,18,,
2817873310923938,09:45:00,09:45:00,3730641,19,,
2817873310923938,09:47:00,09:47:00,3730675,20,,
2817873310923938,09:48:00,09:48:00,3730638,21,,
2817873310923938,09:49:00,09:49:00,3730636,22,,
2817873310923938,09:50:00,09:50:00,3730634,23,,
2817873310923938,09:52:00,09:52:00,3730632,24,,
2817873310923938,09:53:00,09:53:00,3730630,25,,
2817873310923938,09:55:00,09:55:00,3730628,26,,
2820067780923938,13:15:00,13:15:00,3730668,1,,
2820067780923938,13:18:00,13:18:00,3730669,2,,
2820067780923938,13:19:00,13:19:00,3730670,3,,
2820067780923938,13:20:00,13:20:00,3730671,4,,
2820067780923938,13:21:00,13:21:00,3730664,5,,
2820067780923938,13:22:00,13:22:00,3730662,6,,
2820067780923938,13:23:00,13:23:00,3730660,7,,
2820067780923938,13:24:00,13:24:00,3730658,8,,
2820067780923938,13:26:00,13:26:00,3730672,9,,
2820067780923938,13:27:00,13:27:00,3730656,10,,
2820067780923938,13:28:00,13:28:00,3730654,11,,
2820067780923938,13:30:00,13:30:00,3730673,12,,
2820067780923938,13:31:00,13:31:00,3730674,13,,
2820067780923938,13:32:00,13:32:00,3730651,14,,
2820067780923938,13:33:00,13:33:00,3730649,15,,
2820067780923938,13:34:00,13:34:00,3730647,16,,
2820067780923938,13:35:00,13:35:00,3730645,17,,
2820067780923938,13:37:00,13:37:00,3730643,18,,
2820067780923938,13:38:00,13:38:00,3730641,19,,
2820067780923938,13:39:00,13:39:00,3730675,20,,
2820067780923938,13:40:00,13:40:00,3730638,21,,
2820067780923938,13:41:00,13:41:00,3730636,22,,
2820067780923938,13:42:00,13:42:00,3730634,23,,
2820067780923938,13:43:00,13:43:00,3730632,24,,
2820067780923938,13:44:00,13:44:00,3730630,25,,
2820067780923938,13:46:00,13:46:00,3730628,26,,
2820067790923938,09:20:00,09:20:00,3730668,1,,
2820067790923938,09:23:00,09:23:00,3730669,2,,
2820067790923938,09:24:00,09:24:00,3730670,3,,
2820067790923938,09:25:00,09:25:00,3730671,4,,
2820067790923938,09:26:00,09:26:00,3730664,5,,
2820067790923938,09:27:00,09:27:00,3730662,6,,
2820067790923938,09:28:00,09:28:00,3730660,7,,
2820067790923938,09:30:00,09:30:00,3730658,8,,
2820067790923938,09:32:00,09:32:00,3730672,9,,
2820067790923938,09:33:00,09:33:00,3730656,10,,
2820067790923938,09:34:00,09:34:00,3730654,11,,
2820067790923938,09:36:00,09:36:00,3730673,12,,
2820067790923938,09:37:00,09:37:00,3730674,13,,
2820067790923938,09:38:00,09:38:00,3730651,14,,
2820067790923938,09:39:00,09:39:00,3730649,15,,
2820067790923938,09:40:00,09:40:00,3730647,16,,
2820067790923938,09:42:00,09:42:00,3730645,17,,
2820067790923938,09:44:00,09:44:00,3730643,18,,
2820067790923938,09:45:00,09:45:00,3730641,19,,
2820067790923938,09:47:00,09:47:00,3730675,20,,
2820067790923938,09:48:00,09:48:00,3730638,21,,
2820067790923938,09:49:00,09:49:00,3730636,22,,
2820067790923938,09:50:00,09:50:00,3730634,23,,
2820067790923938,09:52:00,09:52:00,3730632,24,,
2820067790923938,09:53:00,09:53:00,3730630,25,,
2820067790923938,09:55:00,09:55:00,3730628,26,,
2820067800923938,09:20:00,09:20:00,3730668,1,,
2820067800923938,09:23:00,09:23:00,3730669,2,,
2820067800923938,09:24:00,09:24:00,3730670,3,,
2820067800923938,09:25:00,09:25:00,3730671,4,,
2820067800923938,09:26:00,09:26:00,3730664,5,,
2820067800923938,09:27:00,09:27:00,3730662,6,,
2820067800923938,09:28:00,09:28:00,3730660,7,,
2820067800923938,09:30:00,09:30:00,3730658,8,,
2820067800923938,09:32:00,09:32:00,3730672,9,,
2820067800923938,09:33:00,09:33:00,3730656,10,,
2820067800923938,09:34:00,09:34:00,3730654,11,,
2820067800923938,09:36:00,09:36:00,3730673,12,,
2820067800923938,09:37:00,09:37:00,3730674,13,,
2820067800923938,09:38:00,09:38:00,3730651,14,,
2820067800923938,09:39:00,09:39:00,3730649,15,,
2820067800923938,09:40:00,09:40:00,3730647,16,,
2820067800923938,09:42:00,09:42:00,3730645,17,,
2820067800923938,09:44:00,09:44:00,3730643,18,,
2820067800923938,09:45:00,09:45:00,3730641,19,,
2820067800923938,09:47:00,09:47:00,3730675,20,,
2820067800923938,09:48:00,09:48:00,3730638,21,,
2820067800923938,09:49:00,09:49:00,3730636,22,,
2820067800923938,09:50:00,09:50:00,3730634,23,,
2820067800923938,09:52:00,09:52:00,3730632,24,,
2820067800923938,09:53:00,09:53:00,3730630,25,,
2820067800923938,09:55:00,09:55:00,3730628,26,,
2820067810923938,11:35:00,11:35:00,3730668,1,,
2820067810923938,11:38:00,11:38:00,3730669,2,,
2820067810923938,11:39:00,11:39:00,3730670,3,,
2820067810923938,11:40:00,11:40:00,3730671,4,,
2820067810923938,11:41:00,11:41:00,3730664,5,,
2820067810923938,11:42:00,11:42:00,3730662,6,,
2820067810923938,11:43:00,11:43:00,3730660,7,,
2820067810923938,11:45:00,11:45:00,3730658,8,,
2820067810923938,11:47:00,11:47:00,3730672,9,,
2820067810923938,11:48:00,11:48:00,3730656,10,,
2820067810923938,11:50:00,11:50:00,3730654,11,,
2820067810923938,11:52:00,11:52:00,3730673,12,,
2820067810923938,11:53:00,11:53:00,3730674,13,,
2820067810923938,11:54:00,11:54:00,3730651,14,,
2820067810923938,11:55:00,11:55:00,3730649,15,,
2820067810923938,11:56:00,11:56:00,3730647,16,,
2820067810923938,11:58:00,11:58:00,3730645,17,,
2820067810923938,12:00:00,12:00:00,3730643,18,,
2820067810923938,12:01:00,12:01:00,3730641,19,,
2820067810923938,12:03:00,12:03:00,3730675,20,,
2820067810923938,12:04:00,12:04:00,3730638,21,,
2820067810923938,12:05:00,12:05:00,3730636,22,,
2820067810923938,12:06:00,12:06:00,3730634,23,,
2820067810923938,12:07:00,12:07:00,3730632,24,,
2820067810923938,12:08:00,12:08:00,3730630,25,,
2820067810923938,12:09:00,12:09:00,3730628,26,,
2820067830923938,09:20:00,09:20:00,3730668,1,,
2820067830923938,09:23:00,09:23:00,3730669,2,,
2820067830923938,09:24:00,09:24:00,3730670,3,,
2820067830923938,09:25:00,09:25:00,3730671,4,,
2820067830923938,09:26:00,09:26:00,3730664,5,,
2820067830923938,09:27:00,09:27:00,3730662,6,,
2820067830923938,09:28:00,09:28:00,3730660,7,,
2820067830923938,09:30:00,09:30:00,3730658,8,,
2820067830923938,09:32:00,09:32:00,3730672,9,,
2820067830923938,09:33:00,09:33:00,3730656,10,,
2820067830923938,09:34:00,09:34:00,3730654,11,,
2820067830923938,09:36:00,09:36:00,3730673,12,,
2820067830923938,09:37:00,09:37:00,3730674,13,,
2820067830923938,09:38:00,09:38:00,3730651,14,,
2820067830923938,09:39:00,09:39:00,3730649,15,,
2820067830923938,09:40:00,09:40:00,3730647,16,,
2820067830923938,09:42:00,09:42:00,3730645,17,,
2820067830923938,09:44:00,09:44:00,3730643,18,,
2820067830923938,09:45:00,09:45:00,3730641,19,,
2820067830923938,09:47:00,09:47:00,3730675,20,,
2820067830923938,09:48:00,09:48:00,3730638,21,,
2820067830923938,09:49:00,09:49:00,3730636,22,,
2820067830923938,09:50:00,09:50:00,3730634,23,,
2820067830923938,09:52:00,09:52:00,3730632,24,,
2820067830923938,09:53:00,09:53:00,3730630,25,,
2820067830923938,09:55:00,09:55:00,3730628,26,,
2917873250923938,13:30:00,13:30:00,3730668,1,,
2917873250923938,13:33:00,13:33:00,3730669,2,,
2917873250923938,13:34:00,13:34:00,3730670,3,,
2917873250923938,13:35:00,13:35:00,3730671,4,,
2917873250923938,13:36:00,13:36:00,3730664,5,,
2917873250923938,13:37:00,13:37:00,3730662,6,,
2917873250923938,13:38:00,13:38:00,3730660,7,,
2917873250923938,13:39:00,13:39:00,3730658,8,,
2917873250923938,13:41:00,13:41:00,3730672,9,,
2917873250923938,13:42:00,13:42:00,3730656,10,,
2917873250923938,13:43:00,13:43:00,3730654,11,,
2917873250923938,13:45:00,13:45:00,3730673,12,,
2917873250923938,13:46:00,13:46:00,3730674,13,,
2917873250923938,13:47:00,13:47:00,3730651,14,,
2917873250923938,13:48:00,13:48:00,3730649,15,,
2917873250923938,13:49:00,13:49:00,3730647,16,,
2917873250923938,13:50:00,13:50:00,3730645,17,,
2917873250923938,13:52:00,13:52:00,3730643,18,,
2917873250923938,13:53:00,13:53:00,3730641,19,,
2917873250923938,13:54:00,13:54:00,3730675,20,,
2917873250923938,13:55:00,13:55:00,3730638,21,,
2917873250923938,13:56:00,13:56:00,3730636,22,,
2917873250923938,13:57:00,13:57:00,3730634,23,,
2917873250923938,13:58:00,13:58:00,3730632,24,,
2917873250923938,13:59:00,13:59:00,3730630,25,,
2917873250923938,14:01:00,14:01:00,3730628,26,,
2917873260923938,11:48:00,11:48:00,3730668,1,,
2917873260923938,11:51:00,11:51:00,3730669,2,,
2917873260923938,11:52:00,11:52:00,3730670,3,,
2917873260923938,11:53:00,11:53:00,3730671,4,,
2917873260923938,11:54:00,11:54:00,3730664,5,,
2917873260923938,11:55:00,11:55:00,3730662,6,,
2917873260923938,11:56:00,11:56:00,3730660,7,,
2917873260923938,11:58:00,11:58:00,3730658,8,,
2917873260923938,12:00:00,12:00:00,3730672,9,,
2917873260923938,12:01:00,12:01:00,3730656,10,,
2917873260923938,12:03:00,12:03:00,3730654,11,,
2917873260923938,12:05:00,12:05:00,3730673,12,,
2917873260923938,12:06:00,12:06:00,3730674,13,,
2917873260923938,12:07:00,12:07:00,3730651,14,,
2917873260923938,12:08:00,12:08:00,3730649,15,,
2917873260923938,12:09:00,12:09:00,3730647,16,,
2917873260923938,12:11:00,12:11:00,3730645,17,,
2917873260923938,12:13:00,12:13:00,3730643,18,,
2917873260923938,12:14:00,12:14:00,3730641,19,,
2917873260923938,12:16:00,12:16:00,3730675,20,,
2917873260923938,12:17:00,12:17:00,3730638,21,,
2917873260923938,12:18:00,12:18:00,3730636,22,,
2917873260923938,12:19:00,12:19:00,3730634,23,,
2917873260923938,12:20:00,12:20:00,3730632,24,,
2917873260923938,12:21:00,12:21:00,3730630,25,,
2917873260923938,12:22:00,12:22:00,3730628,26,,
2917873290923938,09:27:00,09:27:00,3730668,1,,
2917873290923938,09:30:00,09:30:00,3730669,2,,
2917873290923938,09:31:00,09:31:00,3730670,3,,
2917873290923938,09:32:00,09:32:00,3730671,4,,
2917873290923938,09:33:00,09:33:00,3730664,5,,
2917873290923938,09:34:00,09:34:00,3730662,6,,
2917873290923938,09:35:00,09:35:00,3730660,7,,
2917873290923938,09:37:00,09:37:00,3730658,8,,
2917873290923938,09:39:00,09:39:00,3730672,9,,
2917873290923938,09:40:00,09:40:00,3730656,10,,
2917873290923938,09:41:00,09:41:00,3730654,11,,
2917873290923938,09:43:00,09:43:00,3730673,12,,
2917873290923938,09:44:00,09:44:00,3730674,13,,
2917873290923938,09:45:00,09:45:00,3730651,14,,
2917873290923938,09:46:00,09:46:00,3730649,15,,
2917873290923938,09:47:00,09:47:00,3730647,16,,
2917873290923938,09:49:00,09:49:00,3730645,17,,
2917873290923938,09:51:00,09:51:00,3730643,18,,
2917873290923938,09:52:00,09:52:00,3730641,19,,
2917873290923938,09:54:00,09:54:00,3730675,20,,
2917873290923938,09:55:00,09:55:00,3730638,21,,
2917873290923938,09:56:00,09:56:00,3730636,22,,
2917873290923938,09:57:00,09:57:00,3730634,23,,
2917873290923938,09:59:00,09:59:00,3730632,24,,
2917873290923938,10:00:00,10:00:00,3730630,25,,
2917873290923938,10:02:00,10:02:00,3730628,26,,
2917873300923938,09:27:00,09:27:00,3730668,1,,
2917873300923938,09:30:00,09:30:00,3730669,2,,
2917873300923938,09:31:00,09:31:00,3730670,3,,
2917873300923938,09:32:00,09:32:00,3730671,4,,
2917873300923938,09:33:00,09:33:00,3730664,5,,
2917873300923938,09:34:00,09:34:00,3730662,6,,
2917873300923938,09:35:00,09:35:00,3730660,7,,
2917873300923938,09:37:00,09:37:00,3730658,8,,
2917873300923938,09:39:00,09:39:00,3730672,9,,
2917873300923938,09:40:00,09:40:00,3730656,10,,
2917873300923938,09:41:00,09:41:00,3730654,11,,
2917873300923938,09:43:00,09:43:00,3730673,12,,
2917873300923938,09:44:00,09:44:00,3730674,13,,
2917873300923938,09:45:00,09:45:00,3730651,14,,
2917873300923938,09:46:00,09:46:00,3730649,15,,
2917873300923938,09:47:00,09:47:00,3730647,16,,
2917873300923938,09:49:00,09:49:00,3730645,17,,
2917873300923938,09:51:00,09:51:00,3730643,18,,
2917873300923938,09:52:00,09:52:00,3730641,19,,
2917873300923938,09:54:00,09:54:00,3730675,20,,
2917873300923938,09:55:00,09:55:00,3730638,21,,
2917873300923938,09:56:00,09:56:00,3730636,22,,
2917873300923938,09:57:00,09:57:00,3730634,23,,
2917873300923938,09:59:00,09:59:00,3730632,24,,
2917873300923938,10:00:00,10:00:00,3730630,25,,
2917873300923938,10:02:00,10:02:00,3730628,26,,
2917873310923938,09:27:00,09:27:00,3730668,1,,
2917873310923938,09:30:00,09:30:00,3730669,2,,
2917873310923938,09:31:00,09:31:00,3730670,3,,
2917873310923938,09:32:00,09:32:00,3730671,4,,
2917873310923938,09:33:00,09:33:00,3730664,5,,
2917873310923938,09:34:00,09:34:00,3730662,6,,
2917873310923938,09:35:00,09:35:00,3730660,7,,
2917873310923938,09:37:00,09:37:00,3730658,8,,
2917873310923938,09:39:00,09:39:00,3730672,9,,
2917873310923938,09:40:00,09:40:00,3730656,10,,
2917873310923938,09:41:00,09:41:00,3730654,11,,
2917873310923938,09:43:00,09:43:00,3730673,12,,
2917873310923938,09:44:00,09:44:00,3730674,13,,
2917873310923938,09:45:00,09:45:00,3730651,14,,
2917873310923938,09:46:00,09:46:00,3730649,15,,
2917873310923938,09:47:00,09:47:00,3730647,16,,
2917873310923938,09:49:00,09:49:00,3730645,17,,
2917873310923938,09:51:00,09:51:00,3730643,18,,
2917873310923938,09:52:00,09:52:00,3730641,19,,
2917873310923938,09:54:00,09:54:00,3730675,20,,
2917873310923938,09:55:00,09:55:00,3730638,21,,
2917873310923938,09:56:00,09:56:00,3730636,22,,
2917873310923938,09:57:00,09:57:00,3730634,23,,
2917873310923938,09:59:00,09:59:00,3730632,24,,
2917873310923938,10:00:00,10:00:00,3730630,25,,
2917873310923938,10:02:00,10:02:00,3730628,26,,
2920067780923938,13:30:00,13:30:00,3730668,1,,
2920067780923938,13:33:00,13:33:00,3730669,2,,
2920067780923938,13:34:00,13:34:00,3730670,3,,
2920067780923938,13:35:00,13:35:00,3730671,4,,
2920067780923938,13:36:00,13:36:00,3730664,5,,
2920067780923938,13:37:00,13:37:00,3730662,6,,
2920067780923938,13:38:00,13:38:00,3730660,7,,
2920067780923938,13:39:00,13:39:00,3730658,8,,
2920067780923938,13:41:00,13:41:00,3730672,9,,
2920067780923938,13:42:00,13:42:00,3730656,10,,
2920067780923938,13:43:00,13:43:00,3730654,11,,
2920067780923938,13:45:00,13:45:00,3730673,12,,
2920067780923938,13:46:00,13:46:00,3730674,13,,
2920067780923938,13:47:00,13:47:00,3730651,14,,
2920067780923938,13:48:00,13:48:00,3730649,15,,
2920067780923938,13:49:00,13:49:00,3730647,16,,
2920067780923938,13:50:00,13:50:00,3730645,17,,
2920067780923938,13:52:00,13:52:00,3730643,18,,
2920067780923938,13:53:00,13:53:00,3730641,19,,
2920067780923938,13:54:00,13:54:00,3730675,20,,
2920067780923938,13:55:00,13:55:00,3730638,21,,
2920067780923938,13:56:00,13:56:00,3730636,22,,
2920067780923938,13:57:00,13:57:00,3730634,23,,
2920067780923938,13:58:00,13:58:00,3730632,24,,
2920067780923938,13:59:00,13:59:00,3730630,25,,
2920067780923938,14:01:00,14:01:00,3730628,26,,
2920067790923938,09:27:00,09:27:00,3730668,1,,
2920067790923938,09:30:00,09:30:00,3730669,2,,
2920067790923938,09:31:00,09:31:00,3730670,3,,
2920067790923938,09:32:00,09:32:00,3730671,4,,
2920067790923938,09:33:00,09:33:00,3730664,5,,
2920067790923938,09:34:00,09:34:00,3730662,6,,
2920067790923938,09:35:00,09:35:00,3730660,7,,
2920067790923938,09:37:00,09:37:00,3730658,8,,
2920067790923938,09:39:00,09:39:00,3730672,9,,
2920067790923938,09:40:00,09:40:00,3730656,10,,
2920067790923938,09:41:00,09:41:00,3730654,11,,
2920067790923938,09:43:00,09:43:00,3730673,12,,
2920067790923938,09:44:00,09:44:00,3730674,13,,
2920067790923938,09:45:00,09:45:00,3730651,14,,
2920067790923938,09:46:00,09:46:00,3730649,15,,
2920067790923938,09:47:00,09:47:00,3730647,16,,
2920067790923938,09:49:00,09:49:00,3730645,17,,
2920067790923938,09:51:00,09:51:00,3730643,18,,
2920067790923938,09:52:00,09:52:00,3730641,19,,
2920067790923938,09:54:00,09:54:00,3730675,20,,
2920067790923938,09:55:00,09:55:00,3730638,21,,
2920067790923938,09:56:00,09:56:00,3730636,22,,
2920067790923938,09:57:00,09:57:00,3730634,23,,
2920067790923938,09:59:00,09:59:00,3730632,24,,
2920067790923938,10:00:00,10:00:00,3730630,25,,
2920067790923938,10:02:00,10:02:00,3730628,26,,
2920067800923938,09:27:00,09:27:00,3730668,1,,
2920067800923938,09:30:00,09:30:00,3730669,2,,
2920067800923938,09:31:00,09:31:00,3730670,3,,
2920067800923938,09:32:00,09:32:00,3730671,4,,
2920067800923938,09:33:00,09:33:00,3730664,5,,
2920067800923938,09:34:00,09:34:00,3730662,6,,
2920067800923938,09:35:00,09:35:00,3730660,7,,
2920067800923938,09:37:00,09:37:00,3730658,8,,
2920067800923938,09:39:00,09:39:00,3730672,9,,
2920067800923938,09:40:00,09:40:00,3730656,10,,
2920067800923938,09:41:00,09:41:00,3730654,11,,
2920067800923938,09:43:00,09:43:00,3730673,12,,
2920067800923938,09:44:00,09:44:00,3730674,13,,
2920067800923938,09:45:00,09:45:00,3730651,14,,
2920067800923938,09:46:00,09:46:00,3730649,15,,
2920067800923938,09:47:00,09:47:00,3730647,16,,
2920067800923938,09:49:00,09:49:00,3730645,17,,
2920067800923938,09:51:00,09:51:00,3730643,18,,
2920067800923938,09:52:00,09:52:00,3730641,19,,
2920067800923938,09:54:00,09:54:00,3730675,20,,
2920067800923938,09:55:00,09:55:00,3730638,21,,
2920067800923938,09:56:00,09:56:00,3730636,22,,
2920067800923938,09:57:00,09:57:00,3730634,23,,
2920067800923938,09:59:00,09:59:00,3730632,24,,
2920067800923938,10:00:00,10:00:00,3730630,25,,
2920067800923938,10:02:00,10:02:00,3730628,26,,
2920067810923938,11:48:00,11:48:00,3730668,1,,
2920067810923938,11:51:00,11:51:00,3730669,2,,
2920067810923938,11:52:00,11:52:00,3730670,3,,
2920067810923938,11:53:00,11:53:00,3730671,4,,
2920067810923938,11:54:00,11:54:00,3730664,5,,
2920067810923938,11:55:00,11:55:00,3730662,6,,
2920067810923938,11:56:00,11:56:00,3730660,7,,
2920067810923938,11:58:00,11:58:00,3730658,8,,
2920067810923938,12:00:00,12:00:00,3730672,9,,
2920067810923938,12:01:00,12:01:00,3730656,10,,
2920067810923938,12:03:00,12:03:00,3730654,11,,
2920067810923938,12:05:00,12:05:00,3730673,12,,
2920067810923938,12:06:00,12:06:00,3730674,13,,
2920067810923938,12:07:00,12:07:00,3730651,14,,
2920067810923938,12:08:00,12:08:00,3730649,15,,
2920067810923938,12:09:00,12:09:00,3730647,16,,
2920067810923938,12:11:00,12:11:00,3730645,17,,
2920067810923938,12:13:00,12:13:00,3730643,18,,
2920067810923938,12:14:00,12:14:00,3730641,19,,
2920067810923938,12:16:00,12:16:00,3730675,20,,
2920067810923938,12:17:00,12:17:00,3730638,21,,
2920067810923938,12:18:00,12:18:00,3730636,22,,
2920067810923938,12:19:00,12:19:00,3730634,23,,
2920067810923938,12:20:00,12:20:00,3730632,24,,
2920067810923938,12:21:00,12:21:00,3730630,25,,
2920067810923938,12:22:00,12:22:00,3730628,26,,
2920067830923938,09:27:00,09:27:00,3730668,1,,
2920067830923938,09:30:00,09:30:00,3730669,2,,
2920067830923938,09:31:00,09:31:00,3730670,3,,
2920067830923938,09:32:00,09:32:00,3730671,4,,
2920067830923938,09:33:00,09:33:00,3730664,5,,
2920067830923938,09:34:00,09:34:00,3730662,6,,
2920067830923938,09:35:00,09:35:00,3730660,7,,
2920067830923938,09:37:00,09:37:00,3730658,8,,
2920067830923938,09:39:00,09:39:00,3730672,9,,
2920067830923938,09:40:00,09:40:00,3730656,10,,
2920067830923938,09:41:00,09:41:00,3730654,11,,
2920067830923938,09:43:00,09:43:00,3730673,12,,
2920067830923938,09:44:00,09:44:00,3730674,13,,
2920067830923938,09:45:00,09:45:00,3730651,14,,
2920067830923938,09:46:00,09:46:00,3730649,15,,
2920067830923938,09:47:00,09:47:00,3730647,16,,
2920067830923938,09:49:00,09:49:00,3730645,17,,
2920067830923938,09:51:00,09:51:00,3730643,18,,
