route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368806,1944805,1719448051030112,,17,0,
1368806,1944806,1719448061030112,,17,0,
1368806,1924996,1819249961030112,,18,0,
1368806,1925002,1819250021030112,,18,0,
1368806,1925004,1819250041030112,,18,0,
1368806,1925006,1819250061030112,,18,0,
1368806,1944804,1819448041030112,,18,0,
1368806,1944805,1819448051030112,,18,0,
1368806,1944806,1819448061030112,,18,0,
1368806,1924996,1919249961030112,,19,0,
1368806,1925002,1919250021030112,,19,0,
1368806,1925004,1919250041030112,,19,0,
1368806,1925006,1919250061030112,,19,0,
1368806,1944804,1919448041030112,,19,0,
1368806,1944805,1919448051030112,,19,0,
1368806,1944806,1919448061030112,,19,0,
1368806,1924996,2019249961030112,,20,0,
1368806,1925002,2019250021030112,,20,0,
1368806,1925004,2019250041030112,,20,0,
1368806,1925006,2019250061030112,,20,0,
1368806,1944804,2019448041030112,,20,0,
1368806,1944805,2019448051030112,,20,0,
1368806,1944806,2019448061030112,,20,0,
1368806,1924996,2119249961030112,,21,0,
1368806,1925002,2119250021030112,,21,0,
1368806,1925004,2119250041030112,,21,0,
1368806,1925006,2119250061030112,,21,0,
1368806,1944804,2119448041030112,,21,0,
1368806,1944805,2119448051030112,,21,0,
1368806,1944806,2119448061030112,,21,0,
1368806,1924996,219249961030112,,2,0,
1368806,1925002,219250021030112,,2,0,
1368806,1925004,219250041030112,,2,0,
1368806,1925006,219250061030112,,2,0,
1368806,1944804,219448041030112,,2,0,
1368806,1944805,219448051030112,,2,0,
1368806,1944806,219448061030112,,2,0,
1368806,1924996,2219249961030112,,22,0,
1368806,1925002,2219250021030112,,22,0,
1368806,1925004,2219250041030112,,22,0,
1368806,1925006,2219250061030112,,22,0,
1368806,1944804,2219448041030112,,22,0,
1368806,1944805,2219448051030112,,22,0,
1368806,1944806,2219448061030112,,22,0,
1368806,1924996,2319249961030112,,23,0,
1368806,1925002,2319250021030112,,23,0,
1368806,1925004,2319250041030112,,23,0,
1368806,1925006,2319250061030112,,23,0,
1368806,1944804,2319448041030112,,23,0,
1368806,1944805,2319448051030112,,23,0,
1368806,1944806,2319448061030112,,23,0,
1368806,1924996,2419249961030112,,24,0,
1368806,1925002,2419250021030112,,24,0,
1368806,1925004,2419250041030112,,24,0,
1368806,1925006,2419250061030112,,24,0,
1368806,1944804,2419448041030112,,24,0,
1368806,1944805,2419448051030112,,24,0,
1368806,1944806,2419448061030112,,24,0,
1368806,1924996,2519249961030112,,25,0,
1368806,1925002,2519250021030112,,25,0,
1368806,1925004,2519250041030112,,25,0,
1368806,1925006,2519250061030112,,25,0,
1368806,1944804,2519448041030112,,25,0,
1368806,1944805,2519448051030112,,25,0,
1368806,1944806,2519448061030112,,25,0,
1368806,1924996,2619249961030112,,26,0,
1368806,1925002,2619250021030112,,26,0,
1368806,1925004,2619250041030112,,26,0,
1368806,1925006,2619250061030112,,26,0,
1368806,1944804,2619448041030112,,26,0,
1368806,1944805,2619448051030112,,26,0,
1368806,1944806,2619448061030112,,26,0,
1368806,1925002,2719250021030112,,27,0,
1368806,1925004,2719250041030112,,27,0,
1368806,1925006,2719250061030112,,27,0,
1368806,1944804,2719448041030112,,27,0,
1368806,1944805,2719448051030112,,27,0,
1368806,1944806,2719448061030112,,27,0,
1368806,1925002,2819250021030112,,28,0,
1368806,1925004,2819250041030112,,28,0,
1368806,1925006,2819250061030112,,28,0,
1368806,1944804,2819448041030112,,28,0,
1368806,1944805,2819448051030112,,28,0,
1368806,1944806,2819448061030112,,28,0,
1368806,1925002,2919250021030112,,29,0,
1368806,1925004,2919250041030112,,29,0,
1368806,1925006,2919250061030112,,29,0,
1368806,1944804,2919448041030112,,29,0,
1368806,1944805,2919448051030112,,29,0,
1368806,1944806,2919448061030112,,29,0,
1368806,1925002,3019250021030112,,30,0,
1368806,1925004,3019250041030112,,30,0,
1368806,1925006,3019250061030112,,30,0,
1368806,1944804,3019448041030112,,30,0,
1368806,1944805,3019448051030112,,30,0,
1368806,1944806,3019448061030112,,30,0,
1368806,1925002,3119250021030112,,31,0,
1368806,1925004,3119250041030112,,31,0,
1368806,1925006,3119250061030112,,31,0,
1368806,1944804,3119448041030112,,31,0,
1368806,1944805,3119448051030112,,31,0,
1368806,1944806,3119448061030112,,31,0,
1368806,1924996,319249961030112,,3,0,
1368806,1925002,319250021030112,,3,0,
1368806,1925004,319250041030112,,3,0,
1368806,1925006,319250061030112,,3,0,
1368806,1944804,319448041030112,,3,0,
1368806,1944805,319448051030112,,3,0,
1368806,1944806,319448061030112,,3,0,
1368806,1925002,3219250021030112,,32,0,
1368806,1925004,3219250041030112,,32,0,
1368806,1944804,3219448041030112,,32,0,
1368806,1944805,3219448051030112,,32,0,
1368806,1944806,3219448061030112,,32,0,
1368806,1925002,3319250021030112,,33,0,
1368806,1925004,3319250041030112,,33,0,
1368806,1944804,3319448041030112,,33,0,
1368806,1944805,3319448051030112,,33,0,
1368806,1944806,3319448061030112,,33,0,
1368806,1925002,3419250021030112,,34,0,
1368806,1925004,3419250041030112,,34,0,
1368806,1944804,3419448041030112,,34,0,
1368806,1944805,3419448051030112,,34,0,
1368806,1925002,3519250021030112,,35,0,
1368806,1925004,3519250041030112,,35,0,
1368806,1944805,3519448051030112,,35,0,
1368806,1925002,3619250021030112,,36,0,
1368806,1925004,3619250041030112,,36,0,
1368806,1944805,3619448051030112,,36,0,
1368806,1925002,3719250021030112,,37,0,
1368806,1925004,3719250041030112,,37,0,
1368806,1944805,3719448051030112,,37,0,
1368806,1925002,3819250021030112,,38,0,
1368806,1925004,3819250041030112,,38,0,
1368806,1944805,3819448051030112,,38,0,
1368806,1925002,3919250021030112,,39,0,
1368806,1925004,3919250041030112,,39,0,
1368806,1944805,3919448051030112,,39,0,
1368806,1925002,4019250021030112,,40,0,
1368806,1944805,4019448051030112,,40,0,
1368806,1925002,4119250021030112,,41,0,
1368806,1944805,4119448051030112,,41,0,
1368806,1924996,419249961030112,,4,0,
1368806,1925002,419250021030112,,4,0,
1368806,1925004,419250041030112,,4,0,
1368806,1925006,419250061030112,,4,0,
1368806,1944804,419448041030112,,4,0,
1368806,1944805,419448051030112,,4,0,
1368806,1944806,419448061030112,,4,0,
1368806,1925002,4219250021030112,,42,0,
1368806,1944805,4219448051030112,,42,0,
1368806,1925002,4319250021030112,,43,0,
1368806,1944805,4319448051030112,,43,0,
1368806,1925002,4419250021030112,,44,0,
1368806,1925002,4519250021030112,,45,0,
1368806,1925002,4619250021030112,,46,0,
1368806,1925002,4719250021030112,,47,0,
1368806,1925002,4819250021030112,,48,0,
1368806,1925002,4919250021030112,,49,0,
1368806,1925002,5019250021030112,,50,0,
1368806,1925002,5119250021030112,,51,0,
1368806,1924996,519249961030112,,5,0,
1368806,1925002,519250021030112,,5,0,
1368806,1925004,519250041030112,,5,0,
1368806,1925006,519250061030112,,5,0,
1368806,1944804,519448041030112,,5,0,
1368806,1944805,519448051030112,,5,0,
1368806,1944806,519448061030112,,5,0,
1368806,1924996,619249961030112,,6,0,
1368806,1925002,619250021030112,,6,0,
1368806,1925004,619250041030112,,6,0,
1368806,1925006,619250061030112,,6,0,
1368806,1944804,619448041030112,,6,0,
1368806,1944805,619448051030112,,6,0,
1368806,1944806,619448061030112,,6,0,
1368806,1924996,719249961030112,,7,0,
1368806,1925002,719250021030112,,7,0,
1368806,1925004,719250041030112,,7,0,
1368806,1925006,719250061030112,,7,0,
1368806,1944804,719448041030112,,7,0,
1368806,1944805,719448051030112,,7,0,
1368806,1944806,719448061030112,,7,0,
1368806,1924996,819249961030112,,8,0,
1368806,1925002,819250021030112,,8,0,
1368806,1925004,819250041030112,,8,0,
1368806,1925006,819250061030112,,8,0,
1368806,1944804,819448041030112,,8,0,
1368806,1944805,819448051030112,,8,0,
1368806,1944806,819448061030112,,8,0,
1368806,1924996,919249961030112,,9,0,
1368806,1925002,919250021030112,,9,0,
1368806,1925004,919250041030112,,9,0,
1368806,1925006,919250061030112,,9,0,
1368806,1944804,919448041030112,,9,0,
1368806,1944805,919448051030112,,9,0,
1368806,1944806,919448061030112,,9,0,
1368807,1925002,10019250021030111,,100,1,
1368807,1925004,10019250041030111,,100,1,
1368807,1925006,10019250061030111,,100,1,
1368807,1944805,10019448051030111,,100,1,
1368807,1944806,10019448061030111,,100,1,
1368807,1925002,10119250021030111,,101,1,
1368807,1925004,10119250041030111,,101,1,
1368807,1925006,10119250061030111,,101,1,
1368807,1944805,10119448051030111,,101,1,
1368807,1944806,10119448061030111,,101,1,
1368807,1924996,1019249961030111,,10,1,
1368807,1925002,1019250021030111,,10,1,
1368807,1925004,1019250041030111,,10,1,
1368807,1925006,1019250061030111,,10,1,
1368807,1944804,1019448041030111,,10,1,
1368807,1944805,1019448051030111,,10,1,
1368807,1944806,1019448061030111,,10,1,
1368807,1925002,10219250021030111,,102,1,
1368807,1925004,10219250041030111,,102,1,
1368807,1925006,10219250061030111,,102,1,
1368807,1944805,10219448051030111,,102,1,
1368807,1944806,10219448061030111,,102,1,
1368807,1925002,10319250021030111,,103,1,
1368807,1925004,10319250041030111,,103,1,
1368807,1925006,10319250061030111,,103,1,
1368807,1944805,10319448051030111,,103,1,
1368807,1944806,10319448061030111,,103,1,
1368807,1925002,10419250021030111,,104,1,
1368807,1925004,10419250041030111,,104,1,
1368807,1925006,10419250061030111,,104,1,
1368807,1944805,10419448051030111,,104,1,
1368807,1944806,10419448061030111,,104,1,
1368807,1925002,10519250021030111,,105,1,
1368807,1925004,10519250041030111,,105,1,
1368807,1925006,10519250061030111,,105,1,
1368807,1944805,10519448051030111,,105,1,
1368807,1944806,10519448061030111,,105,1,
1368807,1925002,10619250021030111,,106,1,
1368807,1925004,10619250041030111,,106,1,
1368807,1925006,10619250061030111,,106,1,
1368807,1944805,10619448051030111,,106,1,
1368807,1944806,10619448061030111,,106,1,
1368807,1925002,10719250021030111,,107,1,
1368807,1925004,10719250041030111,,107,1,
1368807,1925006,10719250061030111,,107,1,
1368807,1944805,10719448051030111,,107,1,
1368807,1944806,10719448061030111,,107,1,
1368807,1925002,10819250021030111,,108,1,
1368807,1925004,10819250041030111,,108,1,
1368807,1925006,10819250061030111,,108,1,
1368807,1944805,10819448051030111,,108,1,
1368807,1944806,10819448061030111,,108,1,
1368807,1925002,10919250021030111,,109,1,
1368807,1925004,10919250041030111,,109,1,
1368807,1925006,10919250061030111,,109,1,
1368807,1944805,10919448051030111,,109,1,
1368807,1944806,10919448061030111,,109,1,
1368807,1925002,11019250021030111,,110,1,
1368807,1925004,11019250041030111,,110,1,
1368807,1925006,11019250061030111,,110,1,
1368807,1944805,11019448051030111,,110,1,
1368807,1944806,11019448061030111,,110,1,
1368807,1925002,11119250021030111,,111,1,
1368807,1925004,11119250041030111,,111,1,
1368807,1925006,11119250061030111,,111,1,
1368807,1944805,11119448051030111,,111,1,
1368807,1944806,11119448061030111,,111,1,
1368807,1924996,1119249961030111,,11,1,
1368807,1925002,1119250021030111,,11,1,
1368807,1925004,1119250041030111,,11,1,
1368807,1925006,1119250061030111,,11,1,
1368807,1944804,1119448041030111,,11,1,
1368807,1944805,1119448051030111,,11,1,
1368807,1944806,1119448061030111,,11,1,
1368807,1925002,11219250021030111,,112,1,
1368807,1925004,11219250041030111,,112,1,
1368807,1925006,11219250061030111,,112,1,
1368807,1944805,11219448051030111,,112,1,
1368807,1944806,11219448061030111,,112,1,
1368807,1925002,11319250021030111,,113,1,
1368807,1925004,11319250041030111,,113,1,
1368807,1925006,11319250061030111,,113,1,
1368807,1944805,11319448051030111,,113,1,
1368807,1944806,11319448061030111,,113,1,
1368807,1925002,11419250021030111,,114,1,
1368807,1925004,11419250041030111,,114,1,
1368807,1925006,11419250061030111,,114,1,
1368807,1944805,11419448051030111,,114,1,
1368807,1944806,11419448061030111,,114,1,
1368807,1925002,11519250021030111,,115,1,
1368807,1925004,11519250041030111,,115,1,
1368807,1925006,11519250061030111,,115,1,
1368807,1944805,11519448051030111,,115,1,
1368807,1944806,11519448061030111,,115,1,
1368807,1925002,11619250021030111,,116,1,
1368807,1925004,11619250041030111,,116,1,
1368807,1925006,11619250061030111,,116,1,
1368807,1944805,11619448051030111,,116,1,
1368807,1944806,11619448061030111,,116,1,
1368807,1925002,11719250021030111,,117,1,
1368807,1925004,11719250041030111,,117,1,
1368807,1925006,11719250061030111,,117,1,
1368807,1944805,11719448051030111,,117,1,
1368807,1944806,11719448061030111,,117,1,
1368807,1925002,11819250021030111,,118,1,
1368807,1925004,11819250041030111,,118,1,
1368807,1925006,11819250061030111,,118,1,
1368807,1944805,11819448051030111,,118,1,
1368807,1944806,11819448061030111,,118,1,
1368807,1925002,11919250021030111,,119,1,
1368807,1925004,11919250041030111,,119,1,
1368807,1925006,11919250061030111,,119,1,
1368807,1944805,11919448051030111,,119,1,
1368807,1944806,11919448061030111,,119,1,
1368807,1924996,119249961030111,,1,1,
1368807,1925002,119250021030111,,1,1,
1368807,1925004,119250041030111,,1,1,
1368807,1925006,119250061030111,,1,1,
1368807,1944804,119448041030111,,1,1,
1368807,1944805,119448051030111,,1,1,
1368807,1944806,119448061030111,,1,1,
1368807,1925002,12019250021030111,,120,1,
1368807,1925004,12019250041030111,,120,1,
1368807,1925006,12019250061030111,,120,1,
1368807,1944805,12019448051030111,,120,1,
1368807,1944806,12019448061030111,,120,1,
1368807,1925002,12119250021030111,,121,1,
1368807,1925004,12119250041030111,,121,1,
1368807,1925006,12119250061030111,,121,1,
1368807,1944805,12119448051030111,,121,1,
1368807,1944806,12119448061030111,,121,1,
1368807,1924996,1219249961030111,,12,1,
1368807,1925002,1219250021030111,,12,1,
1368807,1925004,1219250041030111,,12,1,
1368807,1925006,1219250061030111,,12,1,
1368807,1944804,1219448041030111,,12,1,
1368807,1944805,1219448051030111,,12,1,
1368807,1944806,1219448061030111,,12,1,
1368807,1925002,12219250021030111,,122,1,
1368807,1925004,12219250041030111,,122,1,
1368807,1925006,12219250061030111,,122,1,
1368807,1944805,12219448051030111,,122,1,
1368807,1944806,12219448061030111,,122,1,
1368807,1925002,12319250021030111,,123,1,
1368807,1925004,12319250041030111,,123,1,
1368807,1925006,12319250061030111,,123,1,
1368807,1944805,12319448051030111,,123,1,
1368807,1944806,12319448061030111,,123,1,
1368807,1925002,12419250021030111,,124,1,
1368807,1925004,12419250041030111,,124,1,
1368807,1925006,12419250061030111,,124,1,
1368807,1944805,12419448051030111,,124,1,
1368807,1944806,12419448061030111,,124,1,
1368807,1925002,12519250021030111,,125,1,
1368807,1925004,12519250041030111,,125,1,
1368807,1925006,12519250061030111,,125,1,
1368807,1944805,12519448051030111,,125,1,
1368807,1944806,12519448061030111,,125,1,
1368807,1925002,12619250021030111,,126,1,
1368807,1925004,12619250041030111,,126,1,
1368807,11925006,12619250061030111,,126,1,
1368807,1944805,12619448051030111,,126,1,
1368807,11944806,12619448061030111,,126,1,
1368807,1925002,12719250021030111,,127,1,
1368807,1925004,12719250041030111,,127,1,
1368807,11925006,12719250061030111,,127,1,
1368807,1944805,12719448051030111,,127,1,
1368807,11944806,12719448061030111,,127,1,
1368807,1925002,12819250021030111,,128,1,
1368807,1925004,12819250041030111,,128,1,
1368807,1944805,12819448051030111,,128,1,
1368807,1925002,12919250021030111,,129,1,
1368807,1925004,12919250041030111,,129,1,
1368807,1944805,12919448051030111,,129,1,
1368807,1925002,13019250021030111,,130,1,
1368807,1925004,13019250041030111,,130,1,
1368807,1944805,13019448051030111,,130,1,
1368807,1925002,13119250021030111,,131,1,
1368807,1925004,13119250041030111,,131,1,
1368807,1944805,13119448051030111,,131,1,
1368807,1924996,1319249961030111,,13,1,
1368807,1925002,1319250021030111,,13,1,
1368807,1925004,1319250041030111,,13,1,
1368807,1925006,1319250061030111,,13,1,
1368807,1944804,1319448041030111,,13,1,
1368807,1944805,1319448051030111,,13,1,
1368807,1944806,1319448061030111,,13,1,
1368807,1925002,13219250021030111,,132,1,
1368807,1925004,13219250041030111,,132,1,
1368807,1944805,13219448051030111,,132,1,
1368807,1925002,13319250021030111,,133,1,
1368807,1925004,13319250041030111,,133,1,
1368807,1944805,13319448051030111,,133,1,
1368807,1925002,13419250021030111,,134,1,
1368807,1925004,13419250041030111,,134,1,
1368807,1944805,13419448051030111,,134,1,
1368807,1925002,13519250021030111,,135,1,
1368807,1925004,13519250041030111,,135,1,
1368807,1944805,13519448051030111,,135,1,
1368807,1925002,13619250021030111,,136,1,
1368807,1925004,13619250041030111,,136,1,
1368807,1944805,13619448051030111,,136,1,
1368807,1925002,13719250021030111,,137,1,
1368807,1925004,13719250041030111,,137,1,
1368807,1944805,13719448051030111,,137,1,
1368807,1925002,13819250021030111,,138,1,
1368807,1925004,13819250041030111,,138,1,
1368807,1944805,13819448051030111,,138,1,
1368807,1925002,13919250021030111,,139,1,
1368807,1925004,13919250041030111,,139,1,
1368807,1944805,13919448051030111,,139,1,
1368807,1925002,14019250021030111,,140,1,
1368807,1925004,14019250041030111,,140,1,
1368807,1944805,14019448051030111,,140,1,
1368807,1925002,14119250021030111,,141,1,
1368807,1925004,14119250041030111,,141,1,
1368807,1944805,14119448051030111,,141,1,
1368807,1924996,1419249961030111,,14,1,
1368807,1925002,1419250021030111,,14,1,
1368807,1925004,1419250041030111,,14,1,
1368807,1925006,1419250061030111,,14,1,
1368807,1944804,1419448041030111,,14,1,
1368807,1944805,1419448051030111,,14,1,
1368807,1944806,1419448061030111,,14,1,
1368807,1925002,14219250021030111,,142,1,
1368807,1925004,14219250041030111,,142,1,
1368807,1944805,14219448051030111,,142,1,
1368807,1925002,14319250021030111,,143,1,
1368807,1925004,14319250041030111,,143,1,
1368807,1944805,14319448051030111,,143,1,
1368807,1925002,14419250021030111,,144,1,
1368807,1925004,14419250041030111,,144,1,
1368807,1944805,14419448051030111,,144,1,
1368807,1925002,14519250021030111,,145,1,
1368807,1925004,14519250041030111,,145,1,
1368807,1944805,14519448051030111,,145,1,
1368807,1925002,14619250021030111,,146,1,
1368807,1925004,14619250041030111,,146,1,
1368807,1944805,14619448051030111,,146,1,
1368807,1925002,14719250021030111,,147,1,
1368807,1925004,14719250041030111,,147,1,
1368807,1944805,14719448051030111,,147,1,
1368807,1925002,14819250021030111,,148,1,
1368807,1925004,14819250041030111,,148,1,
1368807,1944805,14819448051030111,,148,1,
1368807,1925002,14919250021030111,,149,1,
1368807,1925004,14919250041030111,,149,1,
1368807,1944805,14919448051030111,,149,1,
1368807,1925002,15019250021030111,,150,1,
1368807,1925004,15019250041030111,,150,1,
1368807,1944805,15019448051030111,,150,1,
1368807,1925002,15119250021030111,,151,1,
1368807,1925004,15119250041030111,,151,1,
1368807,1944805,15119448051030111,,151,1,
1368807,1924996,1519249961030111,,15,1,
1368807,1925002,1519250021030111,,15,1,
1368807,1925004,1519250041030111,,15,1,
1368807,1925006,1519250061030111,,15,1,
1368807,1944804,1519448041030111,,15,1,
1368807,1944805,1519448051030111,,15,1,
1368807,1944806,1519448061030111,,15,1,
1368807,1925002,15219250021030111,,152,1,
1368807,1925004,15219250041030111,,152,1,
1368807,1944805,15219448051030111,,152,1,
1368807,1925002,15319250021030111,,153,1,
1368807,1925004,15319250041030111,,153,1,
1368807,1944805,15319448051030111,,153,1,
1368807,1925002,15419250021030111,,154,1,
1368807,1925004,15419250041030111,,154,1,
1368807,1944805,15419448051030111,,154,1,
1368807,1925002,15519250021030111,,155,1,
1368807,1925004,15519250041030111,,155,1,
1368807,1944805,15519448051030111,,155,1,
1368807,1925002,15619250021030111,,156,1,
1368807,1925004,15619250041030111,,156,1,
1368807,1944805,15619448051030111,,156,1,
1368807,1925002,15719250021030111,,157,1,
1368807,1925004,15719250041030111,,157,1,
1368807,1944805,15719448051030111,,157,1,
1368807,1925002,15819250021030111,,158,1,
1368807,1925004,15819250041030111,,158,1,
1368807,1944805,15819448051030111,,158,1,
1368807,1925002,15919250021030111,,159,1,
1368807,1925004,15919250041030111,,159,1,
1368807,11944805,15919448051030111,,159,1,
1368807,1925002,16019250021030111,,160,1,
1368807,1925004,16019250041030111,,160,1,
1368807,11944805,16019448051030111,,160,1,
1368807,1925002,16119250021030111,,161,1,
1368807,1925004,16119250041030111,,161,1,
1368807,1924996,1619249961030111,,16,1,
1368807,1925002,1619250021030111,,16,1,
1368807,1925004,1619250041030111,,16,1,
1368807,1925006,1619250061030111,,16,1,
1368807,1944804,1619448041030111,,16,1,
1368807,1944805,1619448051030111,,16,1,
1368807,1944806,1619448061030111,,16,1,
1368807,1925002,16219250021030111,,162,1,
1368807,1925004,16219250041030111,,162,1,
1368807,1925002,16319250021030111,,163,1,
1368807,1925004,16319250041030111,,163,1,
1368807,1925002,16419250021030111,,164,1,
1368807,1925004,16419250041030111,,164,1,
1368807,1925002,16519250021030111,,165,1,
1368807,1925004,16519250041030111,,165,1,
1368807,1925002,16619250021030111,,166,1,
1368807,1925004,16619250041030111,,166,1,
1368807,1925002,16719250021030111,,167,1,
1368807,1925004,16719250041030111,,167,1,
1368807,1925002,16819250021030111,,168,1,
1368807,1925004,16819250041030111,,168,1,
1368807,1925002,16919250021030111,,169,1,
1368807,1925004,16919250041030111,,169,1,
1368807,1925002,17019250021030111,,170,1,
1368807,1925004,17019250041030111,,170,1,
1368807,1925002,17119250021030111,,171,1,
1368807,1925004,17119250041030111,,171,1,
1368807,1924996,1719249961030111,,17,1,
1368807,1925002,1719250021030111,,17,1,
1368807,1925004,1719250041030111,,17,1,
1368807,1925006,1719250061030111,,17,1,
1368807,1944804,1719448041030111,,17,1,
1368807,1944805,1719448051030111,,17,1,
1368807,1944806,1719448061030111,,17,1,
1368807,1925002,17219250021030111,,172,1,
1368807,1925004,17219250041030111,,172,1,
1368807,1925002,17319250021030111,,173,1,
1368807,1925004,17319250041030111,,173,1,
1368807,1925002,17419250021030111,,174,1,
1368807,1925004,17419250041030111,,174,1,
1368807,11925002,17519250021030111,,175,1,
1368807,1925004,17519250041030111,,175,1,
1368807,11925002,17619250021030111,,176,1,
1368807,1925004,17619250041030111,,176,1,
1368807,1925004,17719250041030111,,177,1,
1368807,1925004,17819250041030111,,178,1,
1368807,1925004,17919250041030111,,179,1,
1368807,11925004,18019250041030111,,180,1,
1368807,11925004,18119250041030111,,181,1,
1368807,1924996,1819249961030111,,18,1,
1368807,1925002,1819250021030111,,18,1,
1368807,1925004,1819250041030111,,18,1,
1368807,1925006,1819250061030111,,18,1,
1368807,1944804,1819448041030111,,18,1,
1368807,1944805,1819448051030111,,18,1,
1368807,1944806,1819448061030111,,18,1,
1368807,1924996,1919249961030111,,19,1,
1368807,1925002,1919250021030111,,19,1,
1368807,1925004,1919250041030111,,19,1,
1368807,1925006,1919250061030111,,19,1,
1368807,1944804,1919448041030111,,19,1,
1368807,1944805,1919448051030111,,19,1,
1368807,1944806,1919448061030111,,19,1,
1368807,1924996,2019249961030111,,20,1,
1368807,1925002,2019250021030111,,20,1,
1368807,1925004,2019250041030111,,20,1,
1368807,1925006,2019250061030111,,20,1,
1368807,1944804,2019448041030111,,20,1,
1368807,1944805,2019448051030111,,20,1,
1368807,1944806,2019448061030111,,20,1,
1368807,1924996,2119249961030111,,21,1,
1368807,1925002,2119250021030111,,21,1,
1368807,1925004,2119250041030111,,21,1,
1368807,1925006,2119250061030111,,21,1,
1368807,1944804,2119448041030111,,21,1,
1368807,1944805,2119448051030111,,21,1,
1368807,1944806,2119448061030111,,21,1,
1368807,1924996,219249961030111,,2,1,
1368807,1925002,219250021030111,,2,1,
1368807,1925004,219250041030111,,2,1,
1368807,1925006,219250061030111,,2,1,
1368807,1944804,219448041030111,,2,1,
1368807,1944805,219448051030111,,2,1,
1368807,1944806,219448061030111,,2,1,
1368807,1924996,2219249961030111,,22,1,
1368807,1925002,2219250021030111,,22,1,
1368807,1925004,2219250041030111,,22,1,
1368807,1925006,2219250061030111,,22,1,
1368807,1944804,2219448041030111,,22,1,
1368807,1944805,2219448051030111,,22,1,
1368807,1944806,2219448061030111,,22,1,
1368807,1924996,2319249961030111,,23,1,
1368807,1925002,2319250021030111,,23,1,
1368807,1925004,2319250041030111,,23,1,
1368807,1925006,2319250061030111,,23,1,
1368807,1944804,2319448041030111,,23,1,
1368807,1944805,2319448051030111,,23,1,
1368807,1944806,2319448061030111,,23,1,
1368807,1924996,2419249961030111,,24,1,
1368807,1925002,2419250021030111,,24,1,
1368807,1925004,2419250041030111,,24,1,
1368807,1925006,2419250061030111,,24,1,
1368807,1944804,2419448041030111,,24,1,
1368807,1944805,2419448051030111,,24,1,
1368807,1944806,2419448061030111,,24,1,
1368807,1924996,2519249961030111,,25,1,
1368807,1925002,2519250021030111,,25,1,
1368807,1925004,2519250041030111,,25,1,
1368807,1925006,2519250061030111,,25,1,
1368807,1944804,2519448041030111,,25,1,
1368807,1944805,2519448051030111,,25,1,
1368807,1944806,2519448061030111,,25,1,
1368807,1924996,2619249961030111,,26,1,
1368807,1925002,2619250021030111,,26,1,
1368807,1925004,2619250041030111,,26,1,
1368807,1925006,2619250061030111,,26,1,
1368807,1944804,2619448041030111,,26,1,
1368807,1944805,2619448051030111,,26,1,
1368807,1944806,2619448061030111,,26,1,
1368807,1924996,2719249961030111,,27,1,
1368807,1925002,2719250021030111,,27,1,
1368807,1925004,2719250041030111,,27,1,
1368807,1925006,2719250061030111,,27,1,
1368807,1944804,2719448041030111,,27,1,
1368807,1944805,2719448051030111,,27,1,
1368807,1944806,2719448061030111,,27,1,
1368807,1924996,2819249961030111,,28,1,
1368807,1925002,2819250021030111,,28,1,
1368807,1925004,2819250041030111,,28,1,
1368807,1925006,2819250061030111,,28,1,
1368807,1944804,2819448041030111,,28,1,
1368807,1944805,2819448051030111,,28,1,
1368807,1944806,2819448061030111,,28,1,
1368807,1924996,2919249961030111,,29,1,
1368807,1925002,2919250021030111,,29,1,
1368807,1925004,2919250041030111,,29,1,
1368807,1925006,2919250061030111,,29,1,
1368807,1944804,2919448041030111,,29,1,
1368807,1944805,2919448051030111,,29,1,
1368807,1944806,2919448061030111,,29,1,
1368807,1924996,3019249961030111,,30,1,
1368807,1925002,3019250021030111,,30,1,
1368807,1925004,3019250041030111,,30,1,
1368807,1925006,3019250061030111,,30,1,
1368807,1944804,3019448041030111,,30,1,
1368807,1944805,3019448051030111,,30,1,
1368807,1944806,3019448061030111,,30,1,
1368807,1924996,3119249961030111,,31,1,
1368807,1925002,3119250021030111,,31,1,
1368807,1925004,3119250041030111,,31,1,
1368807,1925006,3119250061030111,,31,1,
1368807,1944804,3119448041030111,,31,1,
1368807,1944805,3119448051030111,,31,1,
1368807,1944806,3119448061030111,,31,1,
1368807,1924996,319249961030111,,3,1,
1368807,1925002,319250021030111,,3,1,
1368807,1925004,319250041030111,,3,1,
1368807,1925006,319250061030111,,3,1,
1368807,1944804,319448041030111,,3,1,
1368807,1944805,319448051030111,,3,1,
1368807,1944806,319448061030111,,3,1,
1368807,1924996,3219249961030111,,32,1,
1368807,1925002,3219250021030111,,32,1,
1368807,1925004,3219250041030111,,32,1,
1368807,1925006,3219250061030111,,32,1,
1368807,1944804,3219448041030111,,32,1,
1368807,1944805,3219448051030111,,32,1,
1368807,1944806,3219448061030111,,32,1,
1368807,1924996,3319249961030111,,33,1,
1368807,1925002,3319250021030111,,33,1,
1368807,1925004,3319250041030111,,33,1,
1368807,1925006,3319250061030111,,33,1,
1368807,1944804,3319448041030111,,33,1,
1368807,1944805,3319448051030111,,33,1,
1368807,1944806,3319448061030111,,33,1,
1368807,1924996,3419249961030111,,34,1,
1368807,1925002,3419250021030111,,34,1,
1368807,1925004,3419250041030111,,34,1,
1368807,1925006,3419250061030111,,34,1,
1368807,1944804,3419448041030111,,34,1,
1368807,1944805,3419448051030111,,34,1,
1368807,1944806,3419448061030111,,34,1,
