trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2419853330941134,08:23:00,08:23:00,4024242,2,,
2419853330941134,08:24:00,08:24:00,4024240,3,,
2419853330941134,08:27:00,08:27:00,4024245,4,,
2419853330941134,08:29:00,08:29:00,4024237,5,,
2419853330941134,08:30:00,08:30:00,4024246,6,,
2419853330941134,08:32:00,08:32:00,4024234,7,,
2419853330941134,08:33:00,08:33:00,4024232,8,,
2419853330941134,08:35:00,08:35:00,4024230,9,,
2419853330941134,08:37:00,08:37:00,4024228,10,,
2419853330941134,08:38:00,08:38:00,4024226,11,,
2419853330941134,08:40:00,08:40:00,4024247,12,,
2419853330941134,08:42:00,08:42:00,4024223,13,,
2419853330941134,08:44:00,08:44:00,4024221,14,,
2419853330941134,08:46:00,08:46:00,4024219,15,,
2419853330941134,08:50:00,08:50:00,4024217,16,,
2419853330941134,08:54:00,08:54:00,4024215,17,,
2419853330941134,08:58:00,08:58:00,4024213,18,,
2419853330941134,09:01:00,09:01:00,4024211,19,,
2419853330941134,09:03:00,09:03:00,4024248,20,,
2419853330941134,09:04:00,09:04:00,4024249,21,,
2419853330941134,09:05:00,09:05:00,4024250,22,,
2419853330941134,09:07:00,09:07:00,4024251,23,,
2419853330941134,09:09:00,09:09:00,4024252,24,,
2419853330941134,09:10:00,09:10:00,4024253,25,,
2419853330941134,09:11:00,09:11:00,4024254,26,,
2419853330941134,09:12:00,09:12:00,4024204,27,,
2419853330941134,09:14:00,09:14:00,4024255,28,,
2419853330941134,09:16:00,09:16:00,4024256,29,,
2419853330941134,09:18:00,09:18:00,4024257,30,,
2419853330941134,09:20:00,09:20:00,4024199,31,,
2419853330941134,09:21:00,09:21:00,4024258,32,,
2419853330941134,09:24:00,09:24:00,4024197,33,,
2519761160941134,09:05:00,09:05:00,4024244,1,,
2519761160941134,09:07:00,09:07:00,4024242,2,,
2519761160941134,09:08:00,09:08:00,4024240,3,,
2519761160941134,09:10:00,09:10:00,4024245,4,,
2519761160941134,09:12:00,09:12:00,4024237,5,,
2519761160941134,09:13:00,09:13:00,4024246,6,,
2519761160941134,09:15:00,09:15:00,4024234,7,,
2519761160941134,09:16:00,09:16:00,4024232,8,,
2519761160941134,09:18:00,09:18:00,4024230,9,,
2519761160941134,09:20:00,09:20:00,4024228,10,,
2519761160941134,09:21:00,09:21:00,4024226,11,,
2519761160941134,09:22:00,09:22:00,4024247,12,,
2519761160941134,09:23:00,09:23:00,4024223,13,,
2519761160941134,09:25:00,09:25:00,4024221,14,,
2519761160941134,09:26:00,09:26:00,4024219,15,,
2519761160941134,09:28:00,09:28:00,4024217,16,,
2519761160941134,09:30:00,09:30:00,4024215,17,,
2519761160941134,09:32:00,09:32:00,4024213,18,,
2519761160941134,09:33:00,09:33:00,4024211,19,,
2519761160941134,09:34:00,09:34:00,4024248,20,,
2519761160941134,09:35:00,09:35:00,4024249,21,,
2519761160941134,09:36:00,09:36:00,4024250,22,,
2519761160941134,09:38:00,09:38:00,4024251,23,,
2519761160941134,09:39:00,09:39:00,4024252,24,,
2519761160941134,09:40:00,09:40:00,4024253,25,,
2519761160941134,09:41:00,09:41:00,4024254,26,,
2519761160941134,09:42:00,09:42:00,4024204,27,,
2519761160941134,09:43:00,09:43:00,4024255,28,,
2519761160941134,09:44:00,09:44:00,4024256,29,,
2519761160941134,09:46:00,09:46:00,4024257,30,,
2519761160941134,09:48:00,09:48:00,4024199,31,,
2519761160941134,09:49:00,09:49:00,4024258,32,,
2519761160941134,09:52:00,09:52:00,4024197,33,,
2519761180941134,11:09:00,11:09:00,4024244,1,,
2519761180941134,11:11:00,11:11:00,4024242,2,,
2519761180941134,11:12:00,11:12:00,4024240,3,,
2519761180941134,11:15:00,11:15:00,4024245,4,,
2519761180941134,11:17:00,11:17:00,4024237,5,,
2519761180941134,11:18:00,11:18:00,4024246,6,,
2519761180941134,11:19:00,11:19:00,4024234,7,,
2519761180941134,11:21:00,11:21:00,4024232,8,,
2519761180941134,11:24:00,11:24:00,4024230,9,,
2519761180941134,11:26:00,11:26:00,4024228,10,,
2519761180941134,11:27:00,11:27:00,4024226,11,,
2519761180941134,11:28:00,11:28:00,4024247,12,,
2519761180941134,11:30:00,11:30:00,4024223,13,,
2519761180941134,11:33:00,11:33:00,4024221,14,,
2519761180941134,11:35:00,11:35:00,4024219,15,,
2519761180941134,11:36:00,11:36:00,4024217,16,,
2519761180941134,11:38:00,11:38:00,4024215,17,,
2519761180941134,11:40:00,11:40:00,4024213,18,,
2519761180941134,11:41:00,11:41:00,4024211,19,,
2519761180941134,11:43:00,11:43:00,4024248,20,,
2519761180941134,11:44:00,11:44:00,4024249,21,,
2519761180941134,11:46:00,11:46:00,4024250,22,,
2519761180941134,11:48:00,11:48:00,4024251,23,,
2519761180941134,11:50:00,11:50:00,4024252,24,,
2519761180941134,11:51:00,11:51:00,4024253,25,,
2519761180941134,11:52:00,11:52:00,4024254,26,,
2519761180941134,11:53:00,11:53:00,4024204,27,,
2519761180941134,11:55:00,11:55:00,4024255,28,,
2519761180941134,11:57:00,11:57:00,4024256,29,,
2519761180941134,11:59:00,11:59:00,4024257,30,,
2519761180941134,12:01:00,12:01:00,4024199,31,,
2519761180941134,12:01:00,12:01:00,4024258,32,,
2519761180941134,12:03:00,12:03:00,4024197,33,,
2519761200941134,09:05:00,09:05:00,4024244,1,,
2519761200941134,09:07:00,09:07:00,4024242,2,,
2519761200941134,09:08:00,09:08:00,4024240,3,,
2519761200941134,09:10:00,09:10:00,4024245,4,,
2519761200941134,09:12:00,09:12:00,4024237,5,,
2519761200941134,09:13:00,09:13:00,4024246,6,,
2519761200941134,09:15:00,09:15:00,4024234,7,,
2519761200941134,09:16:00,09:16:00,4024232,8,,
2519761200941134,09:18:00,09:18:00,4024230,9,,
2519761200941134,09:20:00,09:20:00,4024228,10,,
2519761200941134,09:21:00,09:21:00,4024226,11,,
2519761200941134,09:22:00,09:22:00,4024247,12,,
2519761200941134,09:23:00,09:23:00,4024223,13,,
2519761200941134,09:25:00,09:25:00,4024221,14,,
2519761200941134,09:26:00,09:26:00,4024219,15,,
2519761200941134,09:28:00,09:28:00,4024217,16,,
2519761200941134,09:30:00,09:30:00,4024215,17,,
2519761200941134,09:32:00,09:32:00,4024213,18,,
2519761200941134,09:33:00,09:33:00,4024211,19,,
2519761200941134,09:34:00,09:34:00,4024248,20,,
2519761200941134,09:35:00,09:35:00,4024249,21,,
2519761200941134,09:36:00,09:36:00,4024250,22,,
2519761200941134,09:38:00,09:38:00,4024251,23,,
2519761200941134,09:39:00,09:39:00,4024252,24,,
2519761200941134,09:40:00,09:40:00,4024253,25,,
2519761200941134,09:41:00,09:41:00,4024254,26,,
2519761200941134,09:42:00,09:42:00,4024204,27,,
2519761200941134,09:43:00,09:43:00,4024255,28,,
2519761200941134,09:44:00,09:44:00,4024256,29,,
2519761200941134,09:46:00,09:46:00,4024257,30,,
2519761200941134,09:48:00,09:48:00,4024199,31,,
2519761200941134,09:49:00,09:49:00,4024258,32,,
2519761200941134,09:52:00,09:52:00,4024197,33,,
2519853250941134,15:03:00,15:03:00,4024244,1,,
2519853250941134,15:05:00,15:05:00,4024242,2,,
2519853250941134,15:06:00,15:06:00,4024240,3,,
2519853250941134,15:08:00,15:08:00,4024245,4,,
2519853250941134,15:09:00,15:09:00,4024237,5,,
2519853250941134,15:10:00,15:10:00,4024246,6,,
2519853250941134,15:11:00,15:11:00,4024234,7,,
2519853250941134,15:12:00,15:12:00,4024232,8,,
2519853250941134,15:13:00,15:13:00,4024230,9,,
2519853250941134,15:15:00,15:15:00,4024228,10,,
2519853250941134,15:16:00,15:16:00,4024226,11,,
2519853250941134,15:18:00,15:18:00,4024247,12,,
2519853250941134,15:19:00,15:19:00,4024223,13,,
2519853250941134,15:22:00,15:22:00,4024221,14,,
2519853250941134,15:23:00,15:23:00,4024219,15,,
2519853250941134,15:24:00,15:24:00,4024217,16,,
2519853250941134,15:26:00,15:26:00,4024215,17,,
2519853250941134,15:28:00,15:28:00,4024213,18,,
2519853250941134,15:29:00,15:29:00,4024211,19,,
2519853250941134,15:30:00,15:30:00,4024248,20,,
2519853250941134,15:31:00,15:31:00,4024249,21,,
2519853250941134,15:32:00,15:32:00,4024250,22,,
2519853250941134,15:34:00,15:34:00,4024251,23,,
2519853250941134,15:35:00,15:35:00,4024252,24,,
2519853250941134,15:36:00,15:36:00,4024253,25,,
2519853250941134,15:37:00,15:37:00,4024254,26,,
2519853250941134,15:38:00,15:38:00,4024204,27,,
2519853250941134,15:39:00,15:39:00,4024255,28,,
2519853250941134,15:40:00,15:40:00,4024256,29,,
2519853250941134,15:42:00,15:42:00,4024257,30,,
2519853250941134,15:44:00,15:44:00,4024199,31,,
2519853250941134,15:45:00,15:45:00,4024258,32,,
2519853250941134,15:48:00,15:48:00,4024197,33,,
2519853260941134,08:29:00,08:29:00,4024244,1,,
2519853260941134,08:31:00,08:31:00,4024242,2,,
2519853260941134,08:32:00,08:32:00,4024240,3,,
2519853260941134,08:34:00,08:34:00,4024245,4,,
2519853260941134,08:36:00,08:36:00,4024237,5,,
2519853260941134,08:37:00,08:37:00,4024246,6,,
2519853260941134,08:39:00,08:39:00,4024234,7,,
2519853260941134,08:40:00,08:40:00,4024232,8,,
2519853260941134,08:42:00,08:42:00,4024230,9,,
2519853260941134,08:44:00,08:44:00,4024228,10,,
2519853260941134,08:45:00,08:45:00,4024226,11,,
2519853260941134,08:47:00,08:47:00,4024247,12,,
2519853260941134,08:49:00,08:49:00,4024223,13,,
2519853260941134,08:51:00,08:51:00,4024221,14,,
2519853260941134,08:53:00,08:53:00,4024219,15,,
2519853260941134,08:57:00,08:57:00,4024217,16,,
2519853260941134,09:01:00,09:01:00,4024215,17,,
2519853260941134,09:05:00,09:05:00,4024213,18,,
2519853260941134,09:08:00,09:08:00,4024211,19,,
2519853260941134,09:10:00,09:10:00,4024248,20,,
2519853260941134,09:11:00,09:11:00,4024249,21,,
2519853260941134,09:12:00,09:12:00,4024250,22,,
2519853260941134,09:14:00,09:14:00,4024251,23,,
2519853260941134,09:16:00,09:16:00,4024252,24,,
2519853260941134,09:17:00,09:17:00,4024253,25,,
2519853260941134,09:18:00,09:18:00,4024254,26,,
2519853260941134,09:19:00,09:19:00,4024204,27,,
2519853260941134,09:21:00,09:21:00,4024255,28,,
2519853260941134,09:23:00,09:23:00,4024256,29,,
2519853260941134,09:25:00,09:25:00,4024257,30,,
2519853260941134,09:27:00,09:27:00,4024199,31,,
2519853260941134,09:28:00,09:28:00,4024258,32,,
2519853260941134,09:31:00,09:31:00,4024197,33,,
2519853320941134,11:25:00,11:25:00,4024244,1,,
2519853320941134,11:27:00,11:27:00,4024242,2,,
2519853320941134,11:28:00,11:28:00,4024240,3,,
2519853320941134,11:31:00,11:31:00,4024245,4,,
2519853320941134,11:33:00,11:33:00,4024237,5,,
2519853320941134,11:34:00,11:34:00,4024246,6,,
2519853320941134,11:35:00,11:35:00,4024234,7,,
2519853320941134,11:37:00,11:37:00,4024232,8,,
2519853320941134,11:40:00,11:40:00,4024230,9,,
2519853320941134,11:42:00,11:42:00,4024228,10,,
2519853320941134,11:43:00,11:43:00,4024226,11,,
2519853320941134,11:44:00,11:44:00,4024247,12,,
2519853320941134,11:46:00,11:46:00,4024223,13,,
2519853320941134,11:49:00,11:49:00,4024221,14,,
2519853320941134,11:51:00,11:51:00,4024219,15,,
2519853320941134,11:52:00,11:52:00,4024217,16,,
2519853320941134,11:54:00,11:54:00,4024215,17,,
2519853320941134,11:56:00,11:56:00,4024213,18,,
2519853320941134,11:57:00,11:57:00,4024211,19,,
2519853320941134,11:59:00,11:59:00,4024248,20,,
2519853320941134,12:00:00,12:00:00,4024249,21,,
2519853320941134,12:02:00,12:02:00,4024250,22,,
2519853320941134,12:04:00,12:04:00,4024251,23,,
2519853320941134,12:06:00,12:06:00,4024252,24,,
2519853320941134,12:07:00,12:07:00,4024253,25,,
2519853320941134,12:08:00,12:08:00,4024254,26,,
2519853320941134,12:09:00,12:09:00,4024204,27,,
2519853320941134,12:11:00,12:11:00,4024255,28,,
2519853320941134,12:13:00,12:13:00,4024256,29,,
2519853320941134,12:15:00,12:15:00,4024257,30,,
2519853320941134,12:17:00,12:17:00,4024199,31,,
2519853320941134,12:17:00,12:17:00,4024258,32,,
2519853320941134,12:19:00,12:19:00,4024197,33,,
2519853330941134,08:29:00,08:29:00,4024244,1,,
2519853330941134,08:31:00,08:31:00,4024242,2,,
2519853330941134,08:32:00,08:32:00,4024240,3,,
2519853330941134,08:34:00,08:34:00,4024245,4,,
2519853330941134,08:36:00,08:36:00,4024237,5,,
2519853330941134,08:37:00,08:37:00,4024246,6,,
2519853330941134,08:39:00,08:39:00,4024234,7,,
2519853330941134,08:40:00,08:40:00,4024232,8,,
2519853330941134,08:42:00,08:42:00,4024230,9,,
2519853330941134,08:44:00,08:44:00,4024228,10,,
2519853330941134,08:45:00,08:45:00,4024226,11,,
2519853330941134,08:47:00,08:47:00,4024247,12,,
2519853330941134,08:49:00,08:49:00,4024223,13,,
2519853330941134,08:51:00,08:51:00,4024221,14,,
2519853330941134,08:53:00,08:53:00,4024219,15,,
2519853330941134,08:57:00,08:57:00,4024217,16,,
2519853330941134,09:01:00,09:01:00,4024215,17,,
2519853330941134,09:05:00,09:05:00,4024213,18,,
2519853330941134,09:08:00,09:08:00,4024211,19,,
2519853330941134,09:10:00,09:10:00,4024248,20,,
2519853330941134,09:11:00,09:11:00,4024249,21,,
2519853330941134,09:12:00,09:12:00,4024250,22,,
2519853330941134,09:14:00,09:14:00,4024251,23,,
2519853330941134,09:16:00,09:16:00,4024252,24,,
2519853330941134,09:17:00,09:17:00,4024253,25,,
2519853330941134,09:18:00,09:18:00,4024254,26,,
2519853330941134,09:19:00,09:19:00,4024204,27,,
2519853330941134,09:21:00,09:21:00,4024255,28,,
2519853330941134,09:23:00,09:23:00,4024256,29,,
2519853330941134,09:25:00,09:25:00,4024257,30,,
2519853330941134,09:27:00,09:27:00,4024199,31,,
2519853330941134,09:28:00,09:28:00,4024258,32,,
2519853330941134,09:31:00,09:31:00,4024197,33,,
2619761160941134,09:12:00,09:12:00,4024244,1,,
2619761160941134,09:14:00,09:14:00,4024242,2,,
2619761160941134,09:15:00,09:15:00,4024240,3,,
2619761160941134,09:17:00,09:17:00,4024245,4,,
2619761160941134,09:19:00,09:19:00,4024237,5,,
2619761160941134,09:20:00,09:20:00,4024246,6,,
2619761160941134,09:22:00,09:22:00,4024234,7,,
2619761160941134,09:23:00,09:23:00,4024232,8,,
2619761160941134,09:25:00,09:25:00,4024230,9,,
2619761160941134,09:27:00,09:27:00,4024228,10,,
2619761160941134,09:28:00,09:28:00,4024226,11,,
2619761160941134,09:29:00,09:29:00,4024247,12,,
2619761160941134,09:30:00,09:30:00,4024223,13,,
2619761160941134,09:32:00,09:32:00,4024221,14,,
2619761160941134,09:33:00,09:33:00,4024219,15,,
2619761160941134,09:34:00,09:34:00,4024217,16,,
2619761160941134,09:36:00,09:36:00,4024215,17,,
2619761160941134,09:38:00,09:38:00,4024213,18,,
2619761160941134,09:39:00,09:39:00,4024211,19,,
2619761160941134,09:40:00,09:40:00,4024248,20,,
2619761160941134,09:41:00,09:41:00,4024249,21,,
2619761160941134,09:42:00,09:42:00,4024250,22,,
2619761160941134,09:44:00,09:44:00,4024251,23,,
2619761160941134,09:45:00,09:45:00,4024252,24,,
2619761160941134,09:46:00,09:46:00,4024253,25,,
2619761160941134,09:47:00,09:47:00,4024254,26,,
2619761160941134,09:48:00,09:48:00,4024204,27,,
2619761160941134,09:49:00,09:49:00,4024255,28,,
2619761160941134,09:50:00,09:50:00,4024256,29,,
2619761160941134,09:52:00,09:52:00,4024257,30,,
2619761160941134,09:54:00,09:54:00,4024199,31,,
2619761160941134,09:55:00,09:55:00,4024258,32,,
2619761160941134,09:58:00,09:58:00,4024197,33,,
2619761180941134,11:25:00,11:25:00,4024244,1,,
2619761180941134,11:27:00,11:27:00,4024242,2,,
2619761180941134,11:28:00,11:28:00,4024240,3,,
2619761180941134,11:31:00,11:31:00,4024245,4,,
2619761180941134,11:33:00,11:33:00,4024237,5,,
2619761180941134,11:34:00,11:34:00,4024246,6,,
2619761180941134,11:35:00,11:35:00,4024234,7,,
2619761180941134,11:37:00,11:37:00,4024232,8,,
2619761180941134,11:40:00,11:40:00,4024230,9,,
2619761180941134,11:42:00,11:42:00,4024228,10,,
2619761180941134,11:43:00,11:43:00,4024226,11,,
2619761180941134,11:44:00,11:44:00,4024247,12,,
2619761180941134,11:46:00,11:46:00,4024223,13,,
2619761180941134,11:49:00,11:49:00,4024221,14,,
2619761180941134,11:51:00,11:51:00,4024219,15,,
2619761180941134,11:52:00,11:52:00,4024217,16,,
2619761180941134,11:54:00,11:54:00,4024215,17,,
2619761180941134,11:56:00,11:56:00,4024213,18,,
2619761180941134,11:57:00,11:57:00,4024211,19,,
2619761180941134,11:59:00,11:59:00,4024248,20,,
2619761180941134,12:00:00,12:00:00,4024249,21,,
2619761180941134,12:02:00,12:02:00,4024250,22,,
2619761180941134,12:04:00,12:04:00,4024251,23,,
2619761180941134,12:06:00,12:06:00,4024252,24,,
2619761180941134,12:07:00,12:07:00,4024253,25,,
2619761180941134,12:08:00,12:08:00,4024254,26,,
2619761180941134,12:09:00,12:09:00,4024204,27,,
2619761180941134,12:11:00,12:11:00,4024255,28,,
2619761180941134,12:13:00,12:13:00,4024256,29,,
2619761180941134,12:15:00,12:15:00,4024257,30,,
2619761180941134,12:17:00,12:17:00,4024199,31,,
2619761180941134,12:17:00,12:17:00,4024258,32,,
2619761180941134,12:19:00,12:19:00,4024197,33,,
2619761200941134,09:12:00,09:12:00,4024244,1,,
2619761200941134,09:14:00,09:14:00,4024242,2,,
2619761200941134,09:15:00,09:15:00,4024240,3,,
2619761200941134,09:17:00,09:17:00,4024245,4,,
2619761200941134,09:19:00,09:19:00,4024237,5,,
2619761200941134,09:20:00,09:20:00,4024246,6,,
2619761200941134,09:22:00,09:22:00,4024234,7,,
2619761200941134,09:23:00,09:23:00,4024232,8,,
2619761200941134,09:25:00,09:25:00,4024230,9,,
2619761200941134,09:27:00,09:27:00,4024228,10,,
2619761200941134,09:28:00,09:28:00,4024226,11,,
2619761200941134,09:29:00,09:29:00,4024247,12,,
2619761200941134,09:30:00,09:30:00,4024223,13,,
2619761200941134,09:32:00,09:32:00,4024221,14,,
2619761200941134,09:33:00,09:33:00,4024219,15,,
2619761200941134,09:34:00,09:34:00,4024217,16,,
2619761200941134,09:36:00,09:36:00,4024215,17,,
2619761200941134,09:38:00,09:38:00,4024213,18,,
2619761200941134,09:39:00,09:39:00,4024211,19,,
2619761200941134,09:40:00,09:40:00,4024248,20,,
2619761200941134,09:41:00,09:41:00,4024249,21,,
2619761200941134,09:42:00,09:42:00,4024250,22,,
2619761200941134,09:44:00,09:44:00,4024251,23,,
2619761200941134,09:45:00,09:45:00,4024252,24,,
2619761200941134,09:46:00,09:46:00,4024253,25,,
2619761200941134,09:47:00,09:47:00,4024254,26,,
2619761200941134,09:48:00,09:48:00,4024204,27,,
2619761200941134,09:49:00,09:49:00,4024255,28,,
2619761200941134,09:50:00,09:50:00,4024256,29,,
2619761200941134,09:52:00,09:52:00,4024257,30,,
2619761200941134,09:54:00,09:54:00,4024199,31,,
2619761200941134,09:55:00,09:55:00,4024258,32,,
2619761200941134,09:58:00,09:58:00,4024197,33,,
2619853250941134,15:24:00,15:24:00,4024244,1,,
2619853250941134,15:26:00,15:26:00,4024242,2,,
2619853250941134,15:27:00,15:27:00,4024240,3,,
2619853250941134,15:29:00,15:29:00,4024245,4,,
2619853250941134,15:30:00,15:30:00,4024237,5,,
2619853250941134,15:31:00,15:31:00,4024246,6,,
2619853250941134,15:32:00,15:32:00,4024234,7,,
2619853250941134,15:33:00,15:33:00,4024232,8,,
2619853250941134,15:34:00,15:34:00,4024230,9,,
2619853250941134,15:36:00,15:36:00,4024228,10,,
2619853250941134,15:37:00,15:37:00,4024226,11,,
2619853250941134,15:39:00,15:39:00,4024247,12,,
2619853250941134,15:40:00,15:40:00,4024223,13,,
2619853250941134,15:43:00,15:43:00,4024221,14,,
2619853250941134,15:44:00,15:44:00,4024219,15,,
2619853250941134,15:45:00,15:45:00,4024217,16,,
2619853250941134,15:47:00,15:47:00,4024215,17,,
2619853250941134,15:49:00,15:49:00,4024213,18,,
2619853250941134,15:50:00,15:50:00,4024211,19,,
2619853250941134,15:51:00,15:51:00,4024248,20,,
2619853250941134,15:52:00,15:52:00,4024249,21,,
2619853250941134,15:53:00,15:53:00,4024250,22,,
2619853250941134,15:55:00,15:55:00,4024251,23,,
2619853250941134,15:56:00,15:56:00,4024252,24,,
2619853250941134,15:57:00,15:57:00,4024253,25,,
2619853250941134,15:58:00,15:58:00,4024254,26,,
2619853250941134,15:59:00,15:59:00,4024204,27,,
2619853250941134,16:00:00,16:00:00,4024255,28,,
2619853250941134,16:01:00,16:01:00,4024256,29,,
2619853250941134,16:03:00,16:03:00,4024257,30,,
2619853250941134,16:05:00,16:05:00,4024199,31,,
2619853250941134,16:06:00,16:06:00,4024258,32,,
2619853250941134,16:09:00,16:09:00,4024197,33,,
2619853260941134,08:38:00,08:38:00,4024244,1,,
2619853260941134,08:40:00,08:40:00,4024242,2,,
2619853260941134,08:41:00,08:41:00,4024240,3,,
2619853260941134,08:43:00,08:43:00,4024245,4,,
2619853260941134,08:45:00,08:45:00,4024237,5,,
2619853260941134,08:46:00,08:46:00,4024246,6,,
2619853260941134,08:48:00,08:48:00,4024234,7,,
2619853260941134,08:49:00,08:49:00,4024232,8,,
2619853260941134,08:51:00,08:51:00,4024230,9,,
2619853260941134,08:53:00,08:53:00,4024228,10,,
2619853260941134,08:54:00,08:54:00,4024226,11,,
2619853260941134,08:56:00,08:56:00,4024247,12,,
2619853260941134,08:58:00,08:58:00,4024223,13,,
2619853260941134,09:00:00,09:00:00,4024221,14,,
2619853260941134,09:02:00,09:02:00,4024219,15,,
2619853260941134,09:05:00,09:05:00,4024217,16,,
2619853260941134,09:09:00,09:09:00,4024215,17,,
2619853260941134,09:13:00,09:13:00,4024213,18,,
2619853260941134,09:15:00,09:15:00,4024211,19,,
2619853260941134,09:17:00,09:17:00,4024248,20,,
2619853260941134,09:18:00,09:18:00,4024249,21,,
2619853260941134,09:19:00,09:19:00,4024250,22,,
2619853260941134,09:21:00,09:21:00,4024251,23,,
2619853260941134,09:23:00,09:23:00,4024252,24,,
2619853260941134,09:24:00,09:24:00,4024253,25,,
2619853260941134,09:25:00,09:25:00,4024254,26,,
2619853260941134,09:26:00,09:26:00,4024204,27,,
2619853260941134,09:28:00,09:28:00,4024255,28,,
2619853260941134,09:30:00,09:30:00,4024256,29,,
2619853260941134,09:32:00,09:32:00,4024257,30,,
2619853260941134,09:34:00,09:34:00,4024199,31,,
2619853260941134,09:35:00,09:35:00,4024258,32,,
2619853260941134,09:37:00,09:37:00,4024197,33,,
2619853320941134,11:41:00,11:41:00,4024244,1,,
2619853320941134,11:43:00,11:43:00,4024242,2,,
2619853320941134,11:44:00,11:44:00,4024240,3,,
2619853320941134,11:46:00,11:46:00,4024245,4,,
2619853320941134,11:48:00,11:48:00,4024237,5,,
2619853320941134,11:49:00,11:49:00,4024246,6,,
2619853320941134,11:50:00,11:50:00,4024234,7,,
2619853320941134,11:52:00,11:52:00,4024232,8,,
2619853320941134,11:55:00,11:55:00,4024230,9,,
2619853320941134,11:57:00,11:57:00,4024228,10,,
2619853320941134,11:58:00,11:58:00,4024226,11,,
2619853320941134,11:59:00,11:59:00,4024247,12,,
2619853320941134,12:01:00,12:01:00,4024223,13,,
2619853320941134,12:04:00,12:04:00,4024221,14,,
2619853320941134,12:06:00,12:06:00,4024219,15,,
2619853320941134,12:07:00,12:07:00,4024217,16,,
2619853320941134,12:09:00,12:09:00,4024215,17,,
2619853320941134,12:11:00,12:11:00,4024213,18,,
2619853320941134,12:12:00,12:12:00,4024211,19,,
2619853320941134,12:14:00,12:14:00,4024248,20,,
2619853320941134,12:15:00,12:15:00,4024249,21,,
2619853320941134,12:17:00,12:17:00,4024250,22,,
2619853320941134,12:19:00,12:19:00,4024251,23,,
2619853320941134,12:21:00,12:21:00,4024252,24,,
2619853320941134,12:22:00,12:22:00,4024253,25,,
2619853320941134,12:23:00,12:23:00,4024254,26,,
2619853320941134,12:24:00,12:24:00,4024204,27,,
2619853320941134,12:26:00,12:26:00,4024255,28,,
2619853320941134,12:28:00,12:28:00,4024256,29,,
2619853320941134,12:30:00,12:30:00,4024257,30,,
2619853320941134,12:32:00,12:32:00,4024199,31,,
2619853320941134,12:32:00,12:32:00,4024258,32,,
2619853320941134,12:34:00,12:34:00,4024197,33,,
2619853330941134,08:38:00,08:38:00,4024244,1,,
2619853330941134,08:40:00,08:40:00,4024242,2,,
2619853330941134,08:41:00,08:41:00,4024240,3,,
2619853330941134,08:43:00,08:43:00,4024245,4,,
2619853330941134,08:45:00,08:45:00,4024237,5,,
2619853330941134,08:46:00,08:46:00,4024246,6,,
2619853330941134,08:48:00,08:48:00,4024234,7,,
2619853330941134,08:49:00,08:49:00,4024232,8,,
2619853330941134,08:51:00,08:51:00,4024230,9,,
2619853330941134,08:53:00,08:53:00,4024228,10,,
2619853330941134,08:54:00,08:54:00,4024226,11,,
2619853330941134,08:56:00,08:56:00,4024247,12,,
2619853330941134,08:58:00,08:58:00,4024223,13,,
2619853330941134,09:00:00,09:00:00,4024221,14,,
2619853330941134,09:02:00,09:02:00,4024219,15,,
2619853330941134,09:05:00,09:05:00,4024217,16,,
2619853330941134,09:09:00,09:09:00,4024215,17,,
2619853330941134,09:13:00,09:13:00,4024213,18,,
2619853330941134,09:15:00,09:15:00,4024211,19,,
2619853330941134,09:17:00,09:17:00,4024248,20,,
2619853330941134,09:18:00,09:18:00,4024249,21,,
2619853330941134,09:19:00,09:19:00,4024250,22,,
2619853330941134,09:21:00,09:21:00,4024251,23,,
2619853330941134,09:23:00,09:23:00,4024252,24,,
2619853330941134,09:24:00,09:24:00,4024253,25,,
2619853330941134,09:25:00,09:25:00,4024254,26,,
2619853330941134,09:26:00,09:26:00,4024204,27,,
2619853330941134,09:28:00,09:28:00,4024255,28,,
2619853330941134,09:30:00,09:30:00,4024256,29,,
2619853330941134,09:32:00,09:32:00,4024257,30,,
2619853330941134,09:34:00,09:34:00,4024199,31,,
2619853330941134,09:35:00,09:35:00,4024258,32,,
2619853330941134,09:37:00,09:37:00,4024197,33,,
2719761160941134,09:19:00,09:19:00,4024244,1,,
2719761160941134,09:21:00,09:21:00,4024242,2,,
2719761160941134,09:22:00,09:22:00,4024240,3,,
2719761160941134,09:24:00,09:24:00,4024245,4,,
2719761160941134,09:26:00,09:26:00,4024237,5,,
2719761160941134,09:27:00,09:27:00,4024246,6,,
2719761160941134,09:29:00,09:29:00,4024234,7,,
2719761160941134,09:30:00,09:30:00,4024232,8,,
2719761160941134,09:32:00,09:32:00,4024230,9,,
2719761160941134,09:34:00,09:34:00,4024228,10,,
2719761160941134,09:35:00,09:35:00,4024226,11,,
2719761160941134,09:36:00,09:36:00,4024247,12,,
2719761160941134,09:37:00,09:37:00,4024223,13,,
2719761160941134,09:39:00,09:39:00,4024221,14,,
2719761160941134,09:40:00,09:40:00,4024219,15,,
2719761160941134,09:41:00,09:41:00,4024217,16,,
2719761160941134,09:43:00,09:43:00,4024215,17,,
2719761160941134,09:45:00,09:45:00,4024213,18,,
2719761160941134,09:46:00,09:46:00,4024211,19,,
2719761160941134,09:47:00,09:47:00,4024248,20,,
2719761160941134,09:48:00,09:48:00,4024249,21,,
2719761160941134,09:49:00,09:49:00,4024250,22,,
