route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
964247,1939729,519397290962599,,5,0,
964247,1939725,619397250962599,,6,0,
964247,1939726,619397260962599,,6,0,
964247,1939727,619397270962599,,6,0,
964247,1939728,619397280962599,,6,0,
964247,1939729,619397290962599,,6,0,
964247,1939725,719397250962599,,7,0,
964247,1939726,719397260962599,,7,0,
964247,1939727,719397270962599,,7,0,
964247,1939728,719397280962599,,7,0,
964247,1939729,719397290962599,,7,0,
964247,1939725,819397250962599,,8,0,
964247,1939726,819397260962599,,8,0,
964247,1939727,819397270962599,,8,0,
964247,1939728,819397280962599,,8,0,
964247,1939729,819397290962599,,8,0,
964247,1939725,919397250962599,,9,0,
964247,1939729,919397290962599,,9,0,
964247,1939725,119397251322368,,1,0,
964247,1939729,119397291322368,,1,0,
964247,1939725,119397251322369,,1,0,
964247,1939726,119397261322369,,1,0,
964247,1939727,119397271322369,,1,0,
964247,1939728,119397281322369,,1,0,
964247,1939729,119397291322369,,1,0,
964247,1939725,219397251322369,,2,0,
964247,1939726,219397261322369,,2,0,
964247,1939727,219397271322369,,2,0,
964247,1939728,219397281322369,,2,0,
964247,1939729,219397291322369,,2,0,
964247,1939725,319397251322369,,3,0,
964247,1939726,319397261322369,,3,0,
964247,1939727,319397271322369,,3,0,
964247,1939728,319397281322369,,3,0,
964247,1939729,319397291322369,,3,0,
964247,1939725,419397251322369,,4,0,
964247,1939729,419397291322369,,4,0,
964247,1939725,519397251322369,,5,0,
964247,1939729,519397291322369,,5,0,
