trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
8319373210939745,22:23:00,22:23:00,4015688,2,,
8319373210939745,22:24:00,22:24:00,4015690,3,,
8319373210939745,22:25:00,22:25:00,4015692,4,,
8319373210939745,22:25:00,22:25:00,4015694,5,,
8319373210939745,22:26:00,22:26:00,4015696,6,,
8319373210939745,22:27:00,22:27:00,4015698,7,,
8319373210939745,22:28:00,22:28:00,4015699,8,,
8319373210939745,22:29:00,22:29:00,4015700,9,,
8319373210939745,22:30:00,22:30:00,4015701,10,,
8319373210939745,22:32:00,22:32:00,4015703,11,,
8319373210939745,22:33:00,22:33:00,4015705,12,,
8319373210939745,22:34:00,22:34:00,4015707,13,,
8319373210939745,22:36:00,22:36:00,4015708,14,,
8319373210939745,22:37:00,22:37:00,4015710,15,,
8319373210939745,22:39:00,22:39:00,4015712,16,,
8319373210939745,22:40:00,22:40:00,4015714,17,,
8319373210939745,22:42:00,22:42:00,4015716,18,,
8319373220939745,00:10:00,00:10:00,4015686,1,,
8319373220939745,00:13:00,00:13:00,4015688,2,,
8319373220939745,00:14:00,00:14:00,4015690,3,,
8319373220939745,00:15:00,00:15:00,4015692,4,,
8319373220939745,00:15:00,00:15:00,4015694,5,,
8319373220939745,00:16:00,00:16:00,4015696,6,,
8319373220939745,00:17:00,00:17:00,4015698,7,,
8319373220939745,00:18:00,00:18:00,4015699,8,,
8319373220939745,00:19:00,00:19:00,4015700,9,,
8319373220939745,00:20:00,00:20:00,4015701,10,,
8319373220939745,00:22:00,00:22:00,4015703,11,,
8319373220939745,00:23:00,00:23:00,4015705,12,,
8319373220939745,00:24:00,00:24:00,4015707,13,,
8319373220939745,00:26:00,00:26:00,4015708,14,,
8319373220939745,00:27:00,00:27:00,4015710,15,,
8319373220939745,00:29:00,00:29:00,4015712,16,,
8319373220939745,00:30:00,00:30:00,4015714,17,,
8319373220939745,00:32:00,00:32:00,4015716,18,,
8319373230939745,01:30:00,01:30:00,4015686,1,,
8319373230939745,01:33:00,01:33:00,4015688,2,,
8319373230939745,01:34:00,01:34:00,4015690,3,,
8319373230939745,01:35:00,01:35:00,4015692,4,,
8319373230939745,01:35:00,01:35:00,4015694,5,,
8319373230939745,01:36:00,01:36:00,4015696,6,,
8319373230939745,01:37:00,01:37:00,4015698,7,,
8319373230939745,01:38:00,01:38:00,4015699,8,,
8319373230939745,01:39:00,01:39:00,4015700,9,,
8319373230939745,01:40:00,01:40:00,4015701,10,,
8319373230939745,01:42:00,01:42:00,4015703,11,,
8319373230939745,01:43:00,01:43:00,4015705,12,,
8319373230939745,01:44:00,01:44:00,4015707,13,,
8319373230939745,01:46:00,01:46:00,4015708,14,,
8319373230939745,01:47:00,01:47:00,4015710,15,,
8319373230939745,01:49:00,01:49:00,4015712,16,,
8319373230939745,01:50:00,01:50:00,4015714,17,,
8319373230939745,01:52:00,01:52:00,4015716,18,,
8319373240939745,20:05:00,20:05:00,4015686,1,,
8319373240939745,20:08:00,20:08:00,4015688,2,,
8319373240939745,20:10:00,20:10:00,4015690,3,,
8319373240939745,20:11:00,20:11:00,4015692,4,,
8319373240939745,20:13:00,20:13:00,4015694,5,,
8319373240939745,20:14:00,20:14:00,4015696,6,,
8319373240939745,20:16:00,20:16:00,4015698,7,,
8319373240939745,20:18:00,20:18:00,4015699,8,,
8319373240939745,20:21:00,20:21:00,4015700,9,,
8319373240939745,20:23:00,20:23:00,4015701,10,,
8319373240939745,20:25:00,20:25:00,4015703,11,,
8319373240939745,20:26:00,20:26:00,4015705,12,,
8319373240939745,20:27:00,20:27:00,4015707,13,,
8319373240939745,20:30:00,20:30:00,4015708,14,,
8319373240939745,20:31:00,20:31:00,4015710,15,,
8319373240939745,20:33:00,20:33:00,4015712,16,,
8319373240939745,20:34:00,20:34:00,4015714,17,,
8319373240939745,20:36:00,20:36:00,4015716,18,,
8319373250939745,23:04:00,23:04:00,4015686,1,,
8319373250939745,23:07:00,23:07:00,4015688,2,,
8319373250939745,23:08:00,23:08:00,4015690,3,,
8319373250939745,23:09:00,23:09:00,4015692,4,,
8319373250939745,23:09:00,23:09:00,4015694,5,,
8319373250939745,23:10:00,23:10:00,4015696,6,,
8319373250939745,23:11:00,23:11:00,4015698,7,,
8319373250939745,23:12:00,23:12:00,4015699,8,,
8319373250939745,23:13:00,23:13:00,4015700,9,,
8319373250939745,23:14:00,23:14:00,4015701,10,,
8319373250939745,23:16:00,23:16:00,4015703,11,,
8319373250939745,23:17:00,23:17:00,4015705,12,,
8319373250939745,23:18:00,23:18:00,4015707,13,,
8319373250939745,23:20:00,23:20:00,4015708,14,,
8319373250939745,23:21:00,23:21:00,4015710,15,,
8319373250939745,23:23:00,23:23:00,4015712,16,,
8319373250939745,23:24:00,23:24:00,4015714,17,,
8319373250939745,23:26:00,23:26:00,4015716,18,,
8419373200939745,21:19:00,21:19:00,4015686,1,,
8419373200939745,21:22:00,21:22:00,4015688,2,,
8419373200939745,21:23:00,21:23:00,4015690,3,,
8419373200939745,21:24:00,21:24:00,4015692,4,,
8419373200939745,21:24:00,21:24:00,4015694,5,,
8419373200939745,21:25:00,21:25:00,4015696,6,,
8419373200939745,21:26:00,21:26:00,4015698,7,,
8419373200939745,21:27:00,21:27:00,4015699,8,,
8419373200939745,21:29:00,21:29:00,4015700,9,,
8419373200939745,21:30:00,21:30:00,4015701,10,,
8419373200939745,21:32:00,21:32:00,4015703,11,,
8419373200939745,21:33:00,21:33:00,4015705,12,,
8419373200939745,21:34:00,21:34:00,4015707,13,,
8419373200939745,21:36:00,21:36:00,4015708,14,,
8419373200939745,21:37:00,21:37:00,4015710,15,,
8419373200939745,21:39:00,21:39:00,4015712,16,,
8419373200939745,21:40:00,21:40:00,4015714,17,,
8419373200939745,21:42:00,21:42:00,4015716,18,,
8419373210939745,22:42:00,22:42:00,4015686,1,,
8419373210939745,22:45:00,22:45:00,4015688,2,,
8419373210939745,22:46:00,22:46:00,4015690,3,,
8419373210939745,22:47:00,22:47:00,4015692,4,,
8419373210939745,22:47:00,22:47:00,4015694,5,,
8419373210939745,22:48:00,22:48:00,4015696,6,,
8419373210939745,22:49:00,22:49:00,4015698,7,,
8419373210939745,22:50:00,22:50:00,4015699,8,,
8419373210939745,22:51:00,22:51:00,4015700,9,,
8419373210939745,22:52:00,22:52:00,4015701,10,,
8419373210939745,22:54:00,22:54:00,4015703,11,,
8419373210939745,22:55:00,22:55:00,4015705,12,,
8419373210939745,22:56:00,22:56:00,4015707,13,,
8419373210939745,22:58:00,22:58:00,4015708,14,,
8419373210939745,22:59:00,22:59:00,4015710,15,,
8419373210939745,23:01:00,23:01:00,4015712,16,,
8419373210939745,23:02:00,23:02:00,4015714,17,,
8419373210939745,23:04:00,23:04:00,4015716,18,,
8419373220939745,00:30:00,00:30:00,4015686,1,,
8419373220939745,00:33:00,00:33:00,4015688,2,,
8419373220939745,00:34:00,00:34:00,4015690,3,,
8419373220939745,00:35:00,00:35:00,4015692,4,,
8419373220939745,00:35:00,00:35:00,4015694,5,,
8419373220939745,00:36:00,00:36:00,4015696,6,,
8419373220939745,00:37:00,00:37:00,4015698,7,,
8419373220939745,00:38:00,00:38:00,4015699,8,,
8419373220939745,00:39:00,00:39:00,4015700,9,,
8419373220939745,00:40:00,00:40:00,4015701,10,,
8419373220939745,00:42:00,00:42:00,4015703,11,,
8419373220939745,00:43:00,00:43:00,4015705,12,,
8419373220939745,00:44:00,00:44:00,4015707,13,,
8419373220939745,00:46:00,00:46:00,4015708,14,,
8419373220939745,00:47:00,00:47:00,4015710,15,,
8419373220939745,00:49:00,00:49:00,4015712,16,,
8419373220939745,00:50:00,00:50:00,4015714,17,,
8419373220939745,00:52:00,00:52:00,4015716,18,,
8419373230939745,01:50:00,01:50:00,4015686,1,,
8419373230939745,01:53:00,01:53:00,4015688,2,,
8419373230939745,01:54:00,01:54:00,4015690,3,,
8419373230939745,01:55:00,01:55:00,4015692,4,,
8419373230939745,01:55:00,01:55:00,4015694,5,,
8419373230939745,01:56:00,01:56:00,4015696,6,,
8419373230939745,01:57:00,01:57:00,4015698,7,,
8419373230939745,01:58:00,01:58:00,4015699,8,,
8419373230939745,01:59:00,01:59:00,4015700,9,,
8419373230939745,02:00:00,02:00:00,4015701,10,,
8419373230939745,02:02:00,02:02:00,4015703,11,,
8419373230939745,02:03:00,02:03:00,4015705,12,,
8419373230939745,02:04:00,02:04:00,4015707,13,,
8419373230939745,02:06:00,02:06:00,4015708,14,,
8419373230939745,02:07:00,02:07:00,4015710,15,,
8419373230939745,02:09:00,02:09:00,4015712,16,,
8419373230939745,02:10:00,02:10:00,4015714,17,,
8419373230939745,02:12:00,02:12:00,4015716,18,,
8419373240939745,20:19:00,20:19:00,4015686,1,,
8419373240939745,20:22:00,20:22:00,4015688,2,,
8419373240939745,20:24:00,20:24:00,4015690,3,,
8419373240939745,20:25:00,20:25:00,4015692,4,,
8419373240939745,20:27:00,20:27:00,4015694,5,,
8419373240939745,20:28:00,20:28:00,4015696,6,,
8419373240939745,20:29:00,20:29:00,4015698,7,,
8419373240939745,20:32:00,20:32:00,4015699,8,,
8419373240939745,20:34:00,20:34:00,4015700,9,,
8419373240939745,20:36:00,20:36:00,4015701,10,,
8419373240939745,20:38:00,20:38:00,4015703,11,,
8419373240939745,20:39:00,20:39:00,4015705,12,,
8419373240939745,20:40:00,20:40:00,4015707,13,,
8419373240939745,20:42:00,20:42:00,4015708,14,,
8419373240939745,20:43:00,20:43:00,4015710,15,,
8419373240939745,20:45:00,20:45:00,4015712,16,,
8419373240939745,20:47:00,20:47:00,4015714,17,,
8419373240939745,20:49:00,20:49:00,4015716,18,,
8419373250939745,23:26:00,23:26:00,4015686,1,,
8419373250939745,23:29:00,23:29:00,4015688,2,,
8419373250939745,23:30:00,23:30:00,4015690,3,,
8419373250939745,23:31:00,23:31:00,4015692,4,,
8419373250939745,23:31:00,23:31:00,4015694,5,,
8419373250939745,23:32:00,23:32:00,4015696,6,,
8419373250939745,23:33:00,23:33:00,4015698,7,,
8419373250939745,23:34:00,23:34:00,4015699,8,,
8419373250939745,23:35:00,23:35:00,4015700,9,,
8419373250939745,23:36:00,23:36:00,4015701,10,,
8419373250939745,23:38:00,23:38:00,4015703,11,,
8419373250939745,23:39:00,23:39:00,4015705,12,,
8419373250939745,23:40:00,23:40:00,4015707,13,,
8419373250939745,23:42:00,23:42:00,4015708,14,,
8419373250939745,23:43:00,23:43:00,4015710,15,,
8419373250939745,23:45:00,23:45:00,4015712,16,,
8419373250939745,23:46:00,23:46:00,4015714,17,,
8419373250939745,23:48:00,23:48:00,4015716,18,,
8519373200939745,21:33:00,21:33:00,4015686,1,,
8519373200939745,21:36:00,21:36:00,4015688,2,,
8519373200939745,21:37:00,21:37:00,4015690,3,,
8519373200939745,21:38:00,21:38:00,4015692,4,,
8519373200939745,21:38:00,21:38:00,4015694,5,,
8519373200939745,21:39:00,21:39:00,4015696,6,,
8519373200939745,21:40:00,21:40:00,4015698,7,,
8519373200939745,21:41:00,21:41:00,4015699,8,,
8519373200939745,21:42:00,21:42:00,4015700,9,,
8519373200939745,21:43:00,21:43:00,4015701,10,,
8519373200939745,21:45:00,21:45:00,4015703,11,,
8519373200939745,21:46:00,21:46:00,4015705,12,,
8519373200939745,21:47:00,21:47:00,4015707,13,,
8519373200939745,21:49:00,21:49:00,4015708,14,,
8519373200939745,21:50:00,21:50:00,4015710,15,,
8519373200939745,21:52:00,21:52:00,4015712,16,,
8519373200939745,21:53:00,21:53:00,4015714,17,,
8519373200939745,21:55:00,21:55:00,4015716,18,,
8519373210939745,23:05:00,23:05:00,4015686,1,,
8519373210939745,23:08:00,23:08:00,4015688,2,,
8519373210939745,23:09:00,23:09:00,4015690,3,,
8519373210939745,23:10:00,23:10:00,4015692,4,,
8519373210939745,23:10:00,23:10:00,4015694,5,,
8519373210939745,23:11:00,23:11:00,4015696,6,,
8519373210939745,23:12:00,23:12:00,4015698,7,,
8519373210939745,23:13:00,23:13:00,4015699,8,,
8519373210939745,23:14:00,23:14:00,4015700,9,,
8519373210939745,23:15:00,23:15:00,4015701,10,,
8519373210939745,23:17:00,23:17:00,4015703,11,,
8519373210939745,23:18:00,23:18:00,4015705,12,,
8519373210939745,23:19:00,23:19:00,4015707,13,,
8519373210939745,23:21:00,23:21:00,4015708,14,,
8519373210939745,23:22:00,23:22:00,4015710,15,,
8519373210939745,23:24:00,23:24:00,4015712,16,,
8519373210939745,23:25:00,23:25:00,4015714,17,,
8519373210939745,23:27:00,23:27:00,4015716,18,,
8519373220939745,00:50:00,00:50:00,4015686,1,,
8519373220939745,00:53:00,00:53:00,4015688,2,,
8519373220939745,00:54:00,00:54:00,4015690,3,,
8519373220939745,00:55:00,00:55:00,4015692,4,,
8519373220939745,00:55:00,00:55:00,4015694,5,,
8519373220939745,00:56:00,00:56:00,4015696,6,,
8519373220939745,00:57:00,00:57:00,4015698,7,,
8519373220939745,00:58:00,00:58:00,4015699,8,,
8519373220939745,00:59:00,00:59:00,4015700,9,,
8519373220939745,01:00:00,01:00:00,4015701,10,,
8519373220939745,01:02:00,01:02:00,4015703,11,,
8519373220939745,01:03:00,01:03:00,4015705,12,,
8519373220939745,01:04:00,01:04:00,4015707,13,,
8519373220939745,01:06:00,01:06:00,4015708,14,,
8519373220939745,01:07:00,01:07:00,4015710,15,,
8519373220939745,01:09:00,01:09:00,4015712,16,,
8519373220939745,01:10:00,01:10:00,4015714,17,,
8519373220939745,01:12:00,01:12:00,4015716,18,,
8519373240939745,20:33:00,20:33:00,4015686,1,,
8519373240939745,20:36:00,20:36:00,4015688,2,,
8519373240939745,20:37:00,20:37:00,4015690,3,,
8519373240939745,20:39:00,20:39:00,4015692,4,,
8519373240939745,20:40:00,20:40:00,4015694,5,,
8519373240939745,20:41:00,20:41:00,4015696,6,,
8519373240939745,20:42:00,20:42:00,4015698,7,,
8519373240939745,20:45:00,20:45:00,4015699,8,,
8519373240939745,20:47:00,20:47:00,4015700,9,,
8519373240939745,20:48:00,20:48:00,4015701,10,,
8519373240939745,20:50:00,20:50:00,4015703,11,,
8519373240939745,20:51:00,20:51:00,4015705,12,,
8519373240939745,20:53:00,20:53:00,4015707,13,,
8519373240939745,20:55:00,20:55:00,4015708,14,,
8519373240939745,20:56:00,20:56:00,4015710,15,,
8519373240939745,20:58:00,20:58:00,4015712,16,,
8519373240939745,20:59:00,20:59:00,4015714,17,,
8519373240939745,21:01:00,21:01:00,4015716,18,,
8519373250939745,23:48:00,23:48:00,4015686,1,,
8519373250939745,23:51:00,23:51:00,4015688,2,,
8519373250939745,23:52:00,23:52:00,4015690,3,,
8519373250939745,23:53:00,23:53:00,4015692,4,,
8519373250939745,23:53:00,23:53:00,4015694,5,,
8519373250939745,23:54:00,23:54:00,4015696,6,,
8519373250939745,23:55:00,23:55:00,4015698,7,,
8519373250939745,23:56:00,23:56:00,4015699,8,,
8519373250939745,23:57:00,23:57:00,4015700,9,,
8519373250939745,23:58:00,23:58:00,4015701,10,,
8519373250939745,24:00:00,24:00:00,4015703,11,,
8519373250939745,24:01:00,24:01:00,4015705,12,,
8519373250939745,24:02:00,24:02:00,4015707,13,,
8519373250939745,24:04:00,24:04:00,4015708,14,,
8519373250939745,24:05:00,24:05:00,4015710,15,,
8519373250939745,24:07:00,24:07:00,4015712,16,,
8519373250939745,24:08:00,24:08:00,4015714,17,,
8519373250939745,24:10:00,24:10:00,4015716,18,,
8619373200939745,21:47:00,21:47:00,4015686,1,,
8619373200939745,21:50:00,21:50:00,4015688,2,,
8619373200939745,21:51:00,21:51:00,4015690,3,,
8619373200939745,21:52:00,21:52:00,4015692,4,,
8619373200939745,21:52:00,21:52:00,4015694,5,,
8619373200939745,21:53:00,21:53:00,4015696,6,,
8619373200939745,21:54:00,21:54:00,4015698,7,,
8619373200939745,21:55:00,21:55:00,4015699,8,,
8619373200939745,21:56:00,21:56:00,4015700,9,,
8619373200939745,21:57:00,21:57:00,4015701,10,,
8619373200939745,21:59:00,21:59:00,4015703,11,,
8619373200939745,22:00:00,22:00:00,4015705,12,,
8619373200939745,22:01:00,22:01:00,4015707,13,,
8619373200939745,22:03:00,22:03:00,4015708,14,,
8619373200939745,22:04:00,22:04:00,4015710,15,,
8619373200939745,22:06:00,22:06:00,4015712,16,,
8619373200939745,22:07:00,22:07:00,4015714,17,,
8619373200939745,22:09:00,22:09:00,4015716,18,,
8619373210939745,23:26:00,23:26:00,4015686,1,,
8619373210939745,23:29:00,23:29:00,4015688,2,,
8619373210939745,23:30:00,23:30:00,4015690,3,,
8619373210939745,23:31:00,23:31:00,4015692,4,,
8619373210939745,23:31:00,23:31:00,4015694,5,,
8619373210939745,23:32:00,23:32:00,4015696,6,,
8619373210939745,23:33:00,23:33:00,4015698,7,,
8619373210939745,23:34:00,23:34:00,4015699,8,,
8619373210939745,23:35:00,23:35:00,4015700,9,,
8619373210939745,23:36:00,23:36:00,4015701,10,,
8619373210939745,23:38:00,23:38:00,4015703,11,,
8619373210939745,23:39:00,23:39:00,4015705,12,,
8619373210939745,23:40:00,23:40:00,4015707,13,,
8619373210939745,23:42:00,23:42:00,4015708,14,,
8619373210939745,23:43:00,23:43:00,4015710,15,,
8619373210939745,23:45:00,23:45:00,4015712,16,,
8619373210939745,23:46:00,23:46:00,4015714,17,,
8619373210939745,23:48:00,23:48:00,4015716,18,,
8619373220939745,01:10:00,01:10:00,4015686,1,,
8619373220939745,01:13:00,01:13:00,4015688,2,,
8619373220939745,01:14:00,01:14:00,4015690,3,,
8619373220939745,01:15:00,01:15:00,4015692,4,,
8619373220939745,01:15:00,01:15:00,4015694,5,,
8619373220939745,01:16:00,01:16:00,4015696,6,,
8619373220939745,01:17:00,01:17:00,4015698,7,,
8619373220939745,01:18:00,01:18:00,4015699,8,,
8619373220939745,01:19:00,01:19:00,4015700,9,,
8619373220939745,01:20:00,01:20:00,4015701,10,,
8619373220939745,01:22:00,01:22:00,4015703,11,,
8619373220939745,01:23:00,01:23:00,4015705,12,,
8619373220939745,01:24:00,01:24:00,4015707,13,,
8619373220939745,01:26:00,01:26:00,4015708,14,,
8619373220939745,01:27:00,01:27:00,4015710,15,,
8619373220939745,01:29:00,01:29:00,4015712,16,,
8619373220939745,01:30:00,01:30:00,4015714,17,,
8619373220939745,01:32:00,01:32:00,4015716,18,,
8619373240939745,20:48:00,20:48:00,4015686,1,,
8619373240939745,20:51:00,20:51:00,4015688,2,,
8619373240939745,20:52:00,20:52:00,4015690,3,,
8619373240939745,20:54:00,20:54:00,4015692,4,,
8619373240939745,20:55:00,20:55:00,4015694,5,,
8619373240939745,20:56:00,20:56:00,4015696,6,,
8619373240939745,20:57:00,20:57:00,4015698,7,,
8619373240939745,20:59:00,20:59:00,4015699,8,,
8619373240939745,21:01:00,21:01:00,4015700,9,,
8619373240939745,21:02:00,21:02:00,4015701,10,,
8619373240939745,21:04:00,21:04:00,4015703,11,,
8619373240939745,21:05:00,21:05:00,4015705,12,,
8619373240939745,21:06:00,21:06:00,4015707,13,,
8619373240939745,21:09:00,21:09:00,4015708,14,,
8619373240939745,21:10:00,21:10:00,4015710,15,,
8619373240939745,21:12:00,21:12:00,4015712,16,,
8619373240939745,21:13:00,21:13:00,4015714,17,,
8619373240939745,21:15:00,21:15:00,4015716,18,,
8619373250939745,00:10:00,00:10:00,4015686,1,,
8619373250939745,00:13:00,00:13:00,4015688,2,,
8619373250939745,00:14:00,00:14:00,4015690,3,,
8619373250939745,00:15:00,00:15:00,4015692,4,,
8619373250939745,00:15:00,00:15:00,4015694,5,,
8619373250939745,00:16:00,00:16:00,4015696,6,,
8619373250939745,00:17:00,00:17:00,4015698,7,,
8619373250939745,00:18:00,00:18:00,4015699,8,,
8619373250939745,00:19:00,00:19:00,4015700,9,,
8619373250939745,00:20:00,00:20:00,4015701,10,,
8619373250939745,00:22:00,00:22:00,4015703,11,,
8619373250939745,00:23:00,00:23:00,4015705,12,,
8619373250939745,00:24:00,00:24:00,4015707,13,,
8619373250939745,00:26:00,00:26:00,4015708,14,,
8619373250939745,00:27:00,00:27:00,4015710,15,,
8619373250939745,00:29:00,00:29:00,4015712,16,,
8619373250939745,00:30:00,00:30:00,4015714,17,,
8619373250939745,00:32:00,00:32:00,4015716,18,,
8719373200939745,22:01:00,22:01:00,4015686,1,,
8719373200939745,22:04:00,22:04:00,4015688,2,,
8719373200939745,22:05:00,22:05:00,4015690,3,,
8719373200939745,22:06:00,22:06:00,4015692,4,,
8719373200939745,22:06:00,22:06:00,4015694,5,,
8719373200939745,22:07:00,22:07:00,4015696,6,,
8719373200939745,22:08:00,22:08:00,4015698,7,,
8719373200939745,22:09:00,22:09:00,4015699,8,,
8719373200939745,22:10:00,22:10:00,4015700,9,,
8719373200939745,22:11:00,22:11:00,4015701,10,,
8719373200939745,22:13:00,22:13:00,4015703,11,,
8719373200939745,22:14:00,22:14:00,4015705,12,,
8719373200939745,22:15:00,22:15:00,4015707,13,,
8719373200939745,22:17:00,22:17:00,4015708,14,,
8719373200939745,22:18:00,22:18:00,4015710,15,,
8719373200939745,22:20:00,22:20:00,4015712,16,,
8719373200939745,22:21:00,22:21:00,4015714,17,,
8719373200939745,22:23:00,22:23:00,4015716,18,,
8719373210939745,23:48:00,23:48:00,4015686,1,,
8719373210939745,23:51:00,23:51:00,4015688,2,,
8719373210939745,23:52:00,23:52:00,4015690,3,,
8719373210939745,23:53:00,23:53:00,4015692,4,,
8719373210939745,23:53:00,23:53:00,4015694,5,,
8719373210939745,23:54:00,23:54:00,4015696,6,,
8719373210939745,23:55:00,23:55:00,4015698,7,,
8719373210939745,23:56:00,23:56:00,4015699,8,,
8719373210939745,23:57:00,23:57:00,4015700,9,,
8719373210939745,23:58:00,23:58:00,4015701,10,,
8719373210939745,24:00:00,24:00:00,4015703,11,,
8719373210939745,24:01:00,24:01:00,4015705,12,,
8719373210939745,24:02:00,24:02:00,4015707,13,,
8719373210939745,24:04:00,24:04:00,4015708,14,,
8719373210939745,24:05:00,24:05:00,4015710,15,,
8719373210939745,24:07:00,24:07:00,4015712,16,,
8719373210939745,24:08:00,24:08:00,4015714,17,,
8719373210939745,24:10:00,24:10:00,4015716,18,,
8719373220939745,01:30:00,01:30:00,4015686,1,,
8719373220939745,01:33:00,01:33:00,4015688,2,,
8719373220939745,01:34:00,01:34:00,4015690,3,,
8719373220939745,01:35:00,01:35:00,4015692,4,,
8719373220939745,01:35:00,01:35:00,4015694,5,,
8719373220939745,01:36:00,01:36:00,4015696,6,,
8719373220939745,01:37:00,01:37:00,4015698,7,,
8719373220939745,01:38:00,01:38:00,4015699,8,,
8719373220939745,01:39:00,01:39:00,4015700,9,,
8719373220939745,01:40:00,01:40:00,4015701,10,,
8719373220939745,01:42:00,01:42:00,4015703,11,,
8719373220939745,01:43:00,01:43:00,4015705,12,,
8719373220939745,01:44:00,01:44:00,4015707,13,,
8719373220939745,01:46:00,01:46:00,4015708,14,,
8719373220939745,01:47:00,01:47:00,4015710,15,,
8719373220939745,01:49:00,01:49:00,4015712,16,,
8719373220939745,01:50:00,01:50:00,4015714,17,,
8719373220939745,01:52:00,01:52:00,4015716,18,,
8719373240939745,21:03:00,21:03:00,4015686,1,,
8719373240939745,21:06:00,21:06:00,4015688,2,,
8719373240939745,21:07:00,21:07:00,4015690,3,,
8719373240939745,21:08:00,21:08:00,4015692,4,,
8719373240939745,21:09:00,21:09:00,4015694,5,,
8719373240939745,21:10:00,21:10:00,4015696,6,,
8719373240939745,21:11:00,21:11:00,4015698,7,,
8719373240939745,21:13:00,21:13:00,4015699,8,,
8719373240939745,21:15:00,21:15:00,4015700,9,,
8719373240939745,21:16:00,21:16:00,4015701,10,,
8719373240939745,21:18:00,21:18:00,4015703,11,,
8719373240939745,21:19:00,21:19:00,4015705,12,,
8719373240939745,21:20:00,21:20:00,4015707,13,,
8719373240939745,21:22:00,21:22:00,4015708,14,,
8719373240939745,21:23:00,21:23:00,4015710,15,,
8719373240939745,21:25:00,21:25:00,4015712,16,,
8719373240939745,21:26:00,21:26:00,4015714,17,,
8719373240939745,21:28:00,21:28:00,4015716,18,,
8719373250939745,00:30:00,00:30:00,4015686,1,,
8719373250939745,00:33:00,00:33:00,4015688,2,,
8719373250939745,00:34:00,00:34:00,4015690,3,,
8719373250939745,00:35:00,00:35:00,4015692,4,,
8719373250939745,00:35:00,00:35:00,4015694,5,,
8719373250939745,00:36:00,00:36:00,4015696,6,,
8719373250939745,00:37:00,00:37:00,4015698,7,,
8719373250939745,00:38:00,00:38:00,4015699,8,,
8719373250939745,00:39:00,00:39:00,4015700,9,,
8719373250939745,00:40:00,00:40:00,4015701,10,,
8719373250939745,00:42:00,00:42:00,4015703,11,,
8719373250939745,00:43:00,00:43:00,4015705,12,,
8719373250939745,00:44:00,00:44:00,4015707,13,,
8719373250939745,00:46:00,00:46:00,4015708,14,,
8719373250939745,00:47:00,00:47:00,4015710,15,,
8719373250939745,00:49:00,00:49:00,4015712,16,,
8719373250939745,00:50:00,00:50:00,4015714,17,,
8719373250939745,00:52:00,00:52:00,4015716,18,,
8819373200939745,22:20:00,22:20:00,4015686,1,,
8819373200939745,22:23:00,22:23:00,4015688,2,,
8819373200939745,22:24:00,22:24:00,4015690,3,,
8819373200939745,22:25:00,22:25:00,4015692,4,,
8819373200939745,22:25:00,22:25:00,4015694,5,,
8819373200939745,22:26:00,22:26:00,4015696,6,,
8819373200939745,22:27:00,22:27:00,4015698,7,,
8819373200939745,22:28:00,22:28:00,4015699,8,,
8819373200939745,22:29:00,22:29:00,4015700,9,,
8819373200939745,22:30:00,22:30:00,4015701,10,,
8819373200939745,22:32:00,22:32:00,4015703,11,,
8819373200939745,22:33:00,22:33:00,4015705,12,,
8819373200939745,22:34:00,22:34:00,4015707,13,,
8819373200939745,22:36:00,22:36:00,4015708,14,,
8819373200939745,22:37:00,22:37:00,4015710,15,,
8819373200939745,22:39:00,22:39:00,4015712,16,,
8819373200939745,22:40:00,22:40:00,4015714,17,,
8819373200939745,22:42:00,22:42:00,4015716,18,,
8819373210939745,00:10:00,00:10:00,4015686,1,,
8819373210939745,00:13:00,00:13:00,4015688,2,,
8819373210939745,00:14:00,00:14:00,4015690,3,,
8819373210939745,00:15:00,00:15:00,4015692,4,,
8819373210939745,00:15:00,00:15:00,4015694,5,,
8819373210939745,00:16:00,00:16:00,4015696,6,,
8819373210939745,00:17:00,00:17:00,4015698,7,,
8819373210939745,00:18:00,00:18:00,4015699,8,,
8819373210939745,00:19:00,00:19:00,4015700,9,,
8819373210939745,00:20:00,00:20:00,4015701,10,,
8819373210939745,00:22:00,00:22:00,4015703,11,,
8819373210939745,00:23:00,00:23:00,4015705,12,,
8819373210939745,00:24:00,00:24:00,4015707,13,,
8819373210939745,00:26:00,00:26:00,4015708,14,,
8819373210939745,00:27:00,00:27:00,4015710,15,,
8819373210939745,00:29:00,00:29:00,4015712,16,,
8819373210939745,00:30:00,00:30:00,4015714,17,,
8819373210939745,00:32:00,00:32:00,4015716,18,,
8819373220939745,01:50:00,01:50:00,4015686,1,,
8819373220939745,01:53:00,01:53:00,4015688,2,,
8819373220939745,01:54:00,01:54:00,4015690,3,,
8819373220939745,01:55:00,01:55:00,4015692,4,,
8819373220939745,01:55:00,01:55:00,4015694,5,,
8819373220939745,01:56:00,01:56:00,4015696,6,,
8819373220939745,01:57:00,01:57:00,4015698,7,,
8819373220939745,01:58:00,01:58:00,4015699,8,,
8819373220939745,01:59:00,01:59:00,4015700,9,,
8819373220939745,02:00:00,02:00:00,4015701,10,,
8819373220939745,02:02:00,02:02:00,4015703,11,,
8819373220939745,02:03:00,02:03:00,4015705,12,,
8819373220939745,02:04:00,02:04:00,4015707,13,,
