trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1819861540941221,16:30:00,16:30:00,4025254,1,,
1819861540941221,16:31:00,16:31:00,4025252,2,,
1819861540941221,16:33:00,16:33:00,4025250,3,,
1819861540941221,16:34:00,16:34:00,4025248,4,,
1819861540941221,16:35:00,16:35:00,4025246,5,,
1819861540941221,16:38:00,16:38:00,4025255,6,,
1819861540941221,16:39:00,16:39:00,4025256,7,,
1819861540941221,16:40:00,16:40:00,4025257,8,,
1819861540941221,16:43:00,16:43:00,4025258,9,,
1819861540941221,16:44:00,16:44:00,4025259,10,,
1819861540941221,16:45:00,16:45:00,4025260,11,,
1819861540941221,16:47:00,16:47:00,4025236,12,,
1819861540941221,16:49:00,16:49:00,4025233,13,,
1819861540941221,16:50:00,16:50:00,4025231,14,,
1819861550941221,17:30:00,17:30:00,4025254,1,,
1819861550941221,17:31:00,17:31:00,4025252,2,,
1819861550941221,17:33:00,17:33:00,4025250,3,,
1819861550941221,17:34:00,17:34:00,4025248,4,,
1819861550941221,17:35:00,17:35:00,4025246,5,,
1819861550941221,17:38:00,17:38:00,4025255,6,,
1819861550941221,17:39:00,17:39:00,4025256,7,,
1819861550941221,17:40:00,17:40:00,4025257,8,,
1819861550941221,17:43:00,17:43:00,4025258,9,,
1819861550941221,17:44:00,17:44:00,4025259,10,,
1819861550941221,17:45:00,17:45:00,4025260,11,,
1819861550941221,17:47:00,17:47:00,4025236,12,,
1819861550941221,17:49:00,17:49:00,4025233,13,,
1819861550941221,17:50:00,17:50:00,4025231,14,,
1919861540941221,17:00:00,17:00:00,4025254,1,,
1919861540941221,17:01:00,17:01:00,4025252,2,,
1919861540941221,17:03:00,17:03:00,4025250,3,,
1919861540941221,17:04:00,17:04:00,4025248,4,,
1919861540941221,17:05:00,17:05:00,4025246,5,,
1919861540941221,17:08:00,17:08:00,4025255,6,,
1919861540941221,17:09:00,17:09:00,4025256,7,,
1919861540941221,17:10:00,17:10:00,4025257,8,,
1919861540941221,17:13:00,17:13:00,4025258,9,,
1919861540941221,17:14:00,17:14:00,4025259,10,,
1919861540941221,17:15:00,17:15:00,4025260,11,,
1919861540941221,17:17:00,17:17:00,4025236,12,,
1919861540941221,17:19:00,17:19:00,4025233,13,,
1919861540941221,17:20:00,17:20:00,4025231,14,,
1919861550941221,18:00:00,18:00:00,4025254,1,,
1919861550941221,18:01:00,18:01:00,4025252,2,,
1919861550941221,18:03:00,18:03:00,4025250,3,,
1919861550941221,18:04:00,18:04:00,4025248,4,,
1919861550941221,18:05:00,18:05:00,4025246,5,,
1919861550941221,18:08:00,18:08:00,4025255,6,,
1919861550941221,18:09:00,18:09:00,4025256,7,,
1919861550941221,18:10:00,18:10:00,4025257,8,,
1919861550941221,18:13:00,18:13:00,4025258,9,,
1919861550941221,18:14:00,18:14:00,4025259,10,,
1919861550941221,18:15:00,18:15:00,4025260,11,,
1919861550941221,18:17:00,18:17:00,4025236,12,,
1919861550941221,18:19:00,18:19:00,4025233,13,,
1919861550941221,18:20:00,18:20:00,4025231,14,,
2019861540941221,17:30:00,17:30:00,4025254,1,,
2019861540941221,17:31:00,17:31:00,4025252,2,,
2019861540941221,17:33:00,17:33:00,4025250,3,,
2019861540941221,17:34:00,17:34:00,4025248,4,,
2019861540941221,17:35:00,17:35:00,4025246,5,,
2019861540941221,17:38:00,17:38:00,4025255,6,,
2019861540941221,17:39:00,17:39:00,4025256,7,,
2019861540941221,17:40:00,17:40:00,4025257,8,,
2019861540941221,17:43:00,17:43:00,4025258,9,,
2019861540941221,17:44:00,17:44:00,4025259,10,,
2019861540941221,17:45:00,17:45:00,4025260,11,,
2019861540941221,17:47:00,17:47:00,4025236,12,,
2019861540941221,17:49:00,17:49:00,4025233,13,,
2019861540941221,17:50:00,17:50:00,4025231,14,,
2019861550941221,18:30:00,18:30:00,4025254,1,,
2019861550941221,18:31:00,18:31:00,4025252,2,,
2019861550941221,18:33:00,18:33:00,4025250,3,,
2019861550941221,18:34:00,18:34:00,4025248,4,,
2019861550941221,18:35:00,18:35:00,4025246,5,,
2019861550941221,18:38:00,18:38:00,4025255,6,,
2019861550941221,18:39:00,18:39:00,4025256,7,,
2019861550941221,18:40:00,18:40:00,4025257,8,,
2019861550941221,18:43:00,18:43:00,4025258,9,,
2019861550941221,18:44:00,18:44:00,4025259,10,,
2019861550941221,18:45:00,18:45:00,4025260,11,,
2019861550941221,18:47:00,18:47:00,4025236,12,,
2019861550941221,18:49:00,18:49:00,4025233,13,,
2019861550941221,18:50:00,18:50:00,4025231,14,,
2119861540941221,18:00:00,18:00:00,4025254,1,,
2119861540941221,18:01:00,18:01:00,4025252,2,,
2119861540941221,18:03:00,18:03:00,4025250,3,,
2119861540941221,18:04:00,18:04:00,4025248,4,,
2119861540941221,18:05:00,18:05:00,4025246,5,,
2119861540941221,18:08:00,18:08:00,4025255,6,,
2119861540941221,18:09:00,18:09:00,4025256,7,,
2119861540941221,18:10:00,18:10:00,4025257,8,,
2119861540941221,18:13:00,18:13:00,4025258,9,,
2119861540941221,18:14:00,18:14:00,4025259,10,,
2119861540941221,18:15:00,18:15:00,4025260,11,,
2119861540941221,18:17:00,18:17:00,4025236,12,,
2119861540941221,18:19:00,18:19:00,4025233,13,,
2119861540941221,18:20:00,18:20:00,4025231,14,,
2119861550941221,19:00:00,19:00:00,4025254,1,,
2119861550941221,19:01:00,19:01:00,4025252,2,,
2119861550941221,19:03:00,19:03:00,4025250,3,,
2119861550941221,19:04:00,19:04:00,4025248,4,,
2119861550941221,19:05:00,19:05:00,4025246,5,,
2119861550941221,19:08:00,19:08:00,4025255,6,,
2119861550941221,19:09:00,19:09:00,4025256,7,,
2119861550941221,19:10:00,19:10:00,4025257,8,,
2119861550941221,19:13:00,19:13:00,4025258,9,,
2119861550941221,19:14:00,19:14:00,4025259,10,,
2119861550941221,19:15:00,19:15:00,4025260,11,,
2119861550941221,19:17:00,19:17:00,4025236,12,,
2119861550941221,19:19:00,19:19:00,4025233,13,,
2119861550941221,19:20:00,19:20:00,4025231,14,,
219861540941221,08:30:00,08:30:00,4025254,1,,
219861540941221,08:31:00,08:31:00,4025252,2,,
219861540941221,08:32:00,08:32:00,4025250,3,,
219861540941221,08:33:00,08:33:00,4025248,4,,
219861540941221,08:34:00,08:34:00,4025246,5,,
219861540941221,08:37:00,08:37:00,4025255,6,,
219861540941221,08:38:00,08:38:00,4025256,7,,
219861540941221,08:39:00,08:39:00,4025257,8,,
219861540941221,08:42:00,08:42:00,4025258,9,,
219861540941221,08:43:00,08:43:00,4025259,10,,
219861540941221,08:44:00,08:44:00,4025260,11,,
219861540941221,08:46:00,08:46:00,4025236,12,,
219861540941221,08:48:00,08:48:00,4025233,13,,
219861540941221,08:49:00,08:49:00,4025231,14,,
219861550941221,09:30:00,09:30:00,4025254,1,,
219861550941221,09:31:00,09:31:00,4025252,2,,
219861550941221,09:32:00,09:32:00,4025250,3,,
219861550941221,09:33:00,09:33:00,4025248,4,,
219861550941221,09:34:00,09:34:00,4025246,5,,
219861550941221,09:37:00,09:37:00,4025255,6,,
219861550941221,09:38:00,09:38:00,4025256,7,,
219861550941221,09:39:00,09:39:00,4025257,8,,
219861550941221,09:42:00,09:42:00,4025258,9,,
219861550941221,09:43:00,09:43:00,4025259,10,,
219861550941221,09:44:00,09:44:00,4025260,11,,
219861550941221,09:46:00,09:46:00,4025236,12,,
219861550941221,09:48:00,09:48:00,4025233,13,,
219861550941221,09:49:00,09:49:00,4025231,14,,
2219861540941221,18:30:00,18:30:00,4025254,1,,
2219861540941221,18:31:00,18:31:00,4025252,2,,
2219861540941221,18:33:00,18:33:00,4025250,3,,
2219861540941221,18:34:00,18:34:00,4025248,4,,
2219861540941221,18:35:00,18:35:00,4025246,5,,
2219861540941221,18:38:00,18:38:00,4025255,6,,
2219861540941221,18:39:00,18:39:00,4025256,7,,
2219861540941221,18:40:00,18:40:00,4025257,8,,
2219861540941221,18:43:00,18:43:00,4025258,9,,
2219861540941221,18:44:00,18:44:00,4025259,10,,
2219861540941221,18:45:00,18:45:00,4025260,11,,
2219861540941221,18:47:00,18:47:00,4025236,12,,
2219861540941221,18:49:00,18:49:00,4025233,13,,
2219861540941221,18:50:00,18:50:00,4025231,14,,
2319861540941221,19:00:00,19:00:00,4025254,1,,
2319861540941221,19:01:00,19:01:00,4025252,2,,
2319861540941221,19:03:00,19:03:00,4025250,3,,
2319861540941221,19:04:00,19:04:00,4025248,4,,
2319861540941221,19:05:00,19:05:00,4025246,5,,
2319861540941221,19:08:00,19:08:00,4025255,6,,
2319861540941221,19:09:00,19:09:00,4025256,7,,
2319861540941221,19:10:00,19:10:00,4025257,8,,
2319861540941221,19:13:00,19:13:00,4025258,9,,
2319861540941221,19:14:00,19:14:00,4025259,10,,
2319861540941221,19:15:00,19:15:00,4025260,11,,
2319861540941221,19:17:00,19:17:00,4025236,12,,
2319861540941221,19:19:00,19:19:00,4025233,13,,
2319861540941221,19:20:00,19:20:00,4025231,14,,
319861540941221,09:00:00,09:00:00,4025254,1,,
319861540941221,09:01:00,09:01:00,4025252,2,,
319861540941221,09:02:00,09:02:00,4025250,3,,
319861540941221,09:03:00,09:03:00,4025248,4,,
319861540941221,09:04:00,09:04:00,4025246,5,,
319861540941221,09:07:00,09:07:00,4025255,6,,
319861540941221,09:08:00,09:08:00,4025256,7,,
319861540941221,09:09:00,09:09:00,4025257,8,,
319861540941221,09:12:00,09:12:00,4025258,9,,
319861540941221,09:13:00,09:13:00,4025259,10,,
319861540941221,09:14:00,09:14:00,4025260,11,,
319861540941221,09:16:00,09:16:00,4025236,12,,
319861540941221,09:18:00,09:18:00,4025233,13,,
319861540941221,09:19:00,09:19:00,4025231,14,,
319861550941221,10:00:00,10:00:00,4025254,1,,
319861550941221,10:01:00,10:01:00,4025252,2,,
319861550941221,10:02:00,10:02:00,4025250,3,,
319861550941221,10:03:00,10:03:00,4025248,4,,
319861550941221,10:04:00,10:04:00,4025246,5,,
319861550941221,10:07:00,10:07:00,4025255,6,,
319861550941221,10:08:00,10:08:00,4025256,7,,
319861550941221,10:09:00,10:09:00,4025257,8,,
319861550941221,10:11:00,10:11:00,4025258,9,,
319861550941221,10:12:00,10:12:00,4025259,10,,
319861550941221,10:13:00,10:13:00,4025260,11,,
319861550941221,10:15:00,10:15:00,4025236,12,,
319861550941221,10:17:00,10:17:00,4025233,13,,
319861550941221,10:18:00,10:18:00,4025231,14,,
419861540941221,09:30:00,09:30:00,4025254,1,,
419861540941221,09:31:00,09:31:00,4025252,2,,
419861540941221,09:32:00,09:32:00,4025250,3,,
419861540941221,09:33:00,09:33:00,4025248,4,,
419861540941221,09:34:00,09:34:00,4025246,5,,
419861540941221,09:37:00,09:37:00,4025255,6,,
419861540941221,09:38:00,09:38:00,4025256,7,,
419861540941221,09:39:00,09:39:00,4025257,8,,
419861540941221,09:41:00,09:41:00,4025258,9,,
419861540941221,09:42:00,09:42:00,4025259,10,,
419861540941221,09:43:00,09:43:00,4025260,11,,
419861540941221,09:45:00,09:45:00,4025236,12,,
419861540941221,09:47:00,09:47:00,4025233,13,,
419861540941221,09:48:00,09:48:00,4025231,14,,
419861550941221,10:30:00,10:30:00,4025254,1,,
419861550941221,10:31:00,10:31:00,4025252,2,,
419861550941221,10:32:00,10:32:00,4025250,3,,
419861550941221,10:33:00,10:33:00,4025248,4,,
419861550941221,10:34:00,10:34:00,4025246,5,,
419861550941221,10:37:00,10:37:00,4025255,6,,
419861550941221,10:38:00,10:38:00,4025256,7,,
419861550941221,10:39:00,10:39:00,4025257,8,,
419861550941221,10:41:00,10:41:00,4025258,9,,
419861550941221,10:42:00,10:42:00,4025259,10,,
419861550941221,10:43:00,10:43:00,4025260,11,,
419861550941221,10:45:00,10:45:00,4025236,12,,
419861550941221,10:47:00,10:47:00,4025233,13,,
419861550941221,10:48:00,10:48:00,4025231,14,,
519861540941221,10:00:00,10:00:00,4025254,1,,
519861540941221,10:01:00,10:01:00,4025252,2,,
519861540941221,10:02:00,10:02:00,4025250,3,,
519861540941221,10:03:00,10:03:00,4025248,4,,
519861540941221,10:04:00,10:04:00,4025246,5,,
519861540941221,10:07:00,10:07:00,4025255,6,,
519861540941221,10:08:00,10:08:00,4025256,7,,
519861540941221,10:09:00,10:09:00,4025257,8,,
519861540941221,10:11:00,10:11:00,4025258,9,,
519861540941221,10:12:00,10:12:00,4025259,10,,
519861540941221,10:13:00,10:13:00,4025260,11,,
519861540941221,10:15:00,10:15:00,4025236,12,,
519861540941221,10:17:00,10:17:00,4025233,13,,
519861540941221,10:18:00,10:18:00,4025231,14,,
519861550941221,11:00:00,11:00:00,4025254,1,,
519861550941221,11:01:00,11:01:00,4025252,2,,
519861550941221,11:02:00,11:02:00,4025250,3,,
519861550941221,11:03:00,11:03:00,4025248,4,,
519861550941221,11:04:00,11:04:00,4025246,5,,
519861550941221,11:07:00,11:07:00,4025255,6,,
519861550941221,11:08:00,11:08:00,4025256,7,,
519861550941221,11:09:00,11:09:00,4025257,8,,
519861550941221,11:11:00,11:11:00,4025258,9,,
519861550941221,11:12:00,11:12:00,4025259,10,,
519861550941221,11:13:00,11:13:00,4025260,11,,
519861550941221,11:15:00,11:15:00,4025236,12,,
519861550941221,11:17:00,11:17:00,4025233,13,,
519861550941221,11:18:00,11:18:00,4025231,14,,
619861540941221,10:30:00,10:30:00,4025254,1,,
619861540941221,10:31:00,10:31:00,4025252,2,,
619861540941221,10:32:00,10:32:00,4025250,3,,
619861540941221,10:33:00,10:33:00,4025248,4,,
619861540941221,10:34:00,10:34:00,4025246,5,,
619861540941221,10:37:00,10:37:00,4025255,6,,
619861540941221,10:38:00,10:38:00,4025256,7,,
619861540941221,10:39:00,10:39:00,4025257,8,,
619861540941221,10:41:00,10:41:00,4025258,9,,
619861540941221,10:42:00,10:42:00,4025259,10,,
619861540941221,10:43:00,10:43:00,4025260,11,,
619861540941221,10:45:00,10:45:00,4025236,12,,
619861540941221,10:47:00,10:47:00,4025233,13,,
619861540941221,10:48:00,10:48:00,4025231,14,,
619861550941221,11:30:00,11:30:00,4025254,1,,
619861550941221,11:31:00,11:31:00,4025252,2,,
619861550941221,11:32:00,11:32:00,4025250,3,,
619861550941221,11:33:00,11:33:00,4025248,4,,
619861550941221,11:34:00,11:34:00,4025246,5,,
619861550941221,11:37:00,11:37:00,4025255,6,,
619861550941221,11:38:00,11:38:00,4025256,7,,
619861550941221,11:39:00,11:39:00,4025257,8,,
619861550941221,11:41:00,11:41:00,4025258,9,,
619861550941221,11:42:00,11:42:00,4025259,10,,
619861550941221,11:43:00,11:43:00,4025260,11,,
619861550941221,11:45:00,11:45:00,4025236,12,,
619861550941221,11:47:00,11:47:00,4025233,13,,
619861550941221,11:48:00,11:48:00,4025231,14,,
719861540941221,11:00:00,11:00:00,4025254,1,,
719861540941221,11:01:00,11:01:00,4025252,2,,
719861540941221,11:02:00,11:02:00,4025250,3,,
719861540941221,11:03:00,11:03:00,4025248,4,,
719861540941221,11:04:00,11:04:00,4025246,5,,
719861540941221,11:07:00,11:07:00,4025255,6,,
719861540941221,11:08:00,11:08:00,4025256,7,,
719861540941221,11:09:00,11:09:00,4025257,8,,
719861540941221,11:11:00,11:11:00,4025258,9,,
719861540941221,11:12:00,11:12:00,4025259,10,,
719861540941221,11:13:00,11:13:00,4025260,11,,
719861540941221,11:15:00,11:15:00,4025236,12,,
719861540941221,11:17:00,11:17:00,4025233,13,,
719861540941221,11:18:00,11:18:00,4025231,14,,
719861550941221,12:00:00,12:00:00,4025254,1,,
719861550941221,12:01:00,12:01:00,4025252,2,,
719861550941221,12:02:00,12:02:00,4025250,3,,
719861550941221,12:03:00,12:03:00,4025248,4,,
719861550941221,12:04:00,12:04:00,4025246,5,,
719861550941221,12:07:00,12:07:00,4025255,6,,
719861550941221,12:08:00,12:08:00,4025256,7,,
719861550941221,12:09:00,12:09:00,4025257,8,,
719861550941221,12:11:00,12:11:00,4025258,9,,
719861550941221,12:12:00,12:12:00,4025259,10,,
719861550941221,12:13:00,12:13:00,4025260,11,,
719861550941221,12:15:00,12:15:00,4025236,12,,
719861550941221,12:17:00,12:17:00,4025233,13,,
719861550941221,12:18:00,12:18:00,4025231,14,,
819861540941221,11:30:00,11:30:00,4025254,1,,
819861540941221,11:31:00,11:31:00,4025252,2,,
819861540941221,11:32:00,11:32:00,4025250,3,,
819861540941221,11:33:00,11:33:00,4025248,4,,
819861540941221,11:34:00,11:34:00,4025246,5,,
819861540941221,11:37:00,11:37:00,4025255,6,,
819861540941221,11:38:00,11:38:00,4025256,7,,
819861540941221,11:39:00,11:39:00,4025257,8,,
819861540941221,11:41:00,11:41:00,4025258,9,,
819861540941221,11:42:00,11:42:00,4025259,10,,
819861540941221,11:43:00,11:43:00,4025260,11,,
819861540941221,11:45:00,11:45:00,4025236,12,,
819861540941221,11:47:00,11:47:00,4025233,13,,
819861540941221,11:48:00,11:48:00,4025231,14,,
819861550941221,12:30:00,12:30:00,4025254,1,,
819861550941221,12:31:00,12:31:00,4025252,2,,
819861550941221,12:32:00,12:32:00,4025250,3,,
819861550941221,12:33:00,12:33:00,4025248,4,,
819861550941221,12:34:00,12:34:00,4025246,5,,
819861550941221,12:37:00,12:37:00,4025255,6,,
819861550941221,12:38:00,12:38:00,4025256,7,,
819861550941221,12:39:00,12:39:00,4025257,8,,
819861550941221,12:41:00,12:41:00,4025258,9,,
819861550941221,12:42:00,12:42:00,4025259,10,,
819861550941221,12:43:00,12:43:00,4025260,11,,
819861550941221,12:45:00,12:45:00,4025236,12,,
819861550941221,12:47:00,12:47:00,4025233,13,,
819861550941221,12:48:00,12:48:00,4025231,14,,
919861540941221,12:00:00,12:00:00,4025254,1,,
919861540941221,12:01:00,12:01:00,4025252,2,,
919861540941221,12:02:00,12:02:00,4025250,3,,
919861540941221,12:03:00,12:03:00,4025248,4,,
919861540941221,12:04:00,12:04:00,4025246,5,,
919861540941221,12:07:00,12:07:00,4025255,6,,
919861540941221,12:08:00,12:08:00,4025256,7,,
919861540941221,12:09:00,12:09:00,4025257,8,,
919861540941221,12:11:00,12:11:00,4025258,9,,
919861540941221,12:12:00,12:12:00,4025259,10,,
919861540941221,12:13:00,12:13:00,4025260,11,,
919861540941221,12:15:00,12:15:00,4025236,12,,
919861540941221,12:17:00,12:17:00,4025233,13,,
919861540941221,12:18:00,12:18:00,4025231,14,,
919861550941221,13:00:00,13:00:00,4025254,1,,
919861550941221,13:01:00,13:01:00,4025252,2,,
919861550941221,13:02:00,13:02:00,4025250,3,,
919861550941221,13:03:00,13:03:00,4025248,4,,
919861550941221,13:04:00,13:04:00,4025246,5,,
919861550941221,13:07:00,13:07:00,4025255,6,,
919861550941221,13:08:00,13:08:00,4025256,7,,
919861550941221,13:09:00,13:09:00,4025257,8,,
919861550941221,13:11:00,13:11:00,4025258,9,,
919861550941221,13:12:00,13:12:00,4025259,10,,
919861550941221,13:13:00,13:13:00,4025260,11,,
919861550941221,13:15:00,13:15:00,4025236,12,,
919861550941221,13:17:00,13:17:00,4025233,13,,
919861550941221,13:18:00,13:18:00,4025231,14,,
119861530941219,12:20:00,12:20:00,4025257,1,,
119861530941219,12:22:00,12:22:00,4025258,2,,
119861530941219,12:22:00,12:22:00,4025259,3,,
119861530941219,12:24:00,12:24:00,4025260,4,,
119861530941219,12:26:00,12:26:00,4025236,5,,
119861530941219,12:28:00,12:28:00,4025233,6,,
119861530941219,12:30:00,12:30:00,4025231,7,,
119861570941226,10:00:00,10:00:00,4025282,1,,
119861570941226,10:02:00,10:02:00,4025284,2,,
119861570941226,10:04:00,10:04:00,4025286,3,,
119861570941226,10:04:00,10:04:00,4025288,4,,
119861570941226,10:06:00,10:06:00,4025289,5,,
119861570941226,10:08:00,10:08:00,4025290,6,,
119861570941226,10:08:00,10:08:00,4025292,7,,
119861570941226,10:11:00,10:11:00,4025293,8,,
119861570941225,11:50:00,11:50:00,4025294,1,,
119861570941225,11:52:00,11:52:00,4025295,2,,
119861570941225,11:54:00,11:54:00,4025291,3,,
119861570941225,11:56:00,11:56:00,4025296,4,,
119861570941225,11:58:00,11:58:00,4025287,5,,
119861570941225,11:59:00,11:59:00,4025285,6,,
119861570941225,12:01:00,12:01:00,4025283,7,,
119861590941228,10:50:00,10:50:00,4025305,1,,
119861590941228,10:53:00,10:53:00,4025306,2,,
119861590941228,10:54:00,10:54:00,4025307,3,,
119861590941228,10:55:00,10:55:00,4025308,4,,
119861590941228,10:57:00,10:57:00,4025309,5,,
119861590941228,10:59:00,10:59:00,4025310,6,,
119861590941228,11:01:00,11:01:00,4025311,7,,
119861590941228,11:03:00,11:03:00,4025312,8,,
219861590941228,11:20:00,11:20:00,4025305,1,,
219861590941228,11:23:00,11:23:00,4025306,2,,
219861590941228,11:23:00,11:23:00,4025307,3,,
219861590941228,11:24:00,11:24:00,4025308,4,,
219861590941228,11:26:00,11:26:00,4025309,5,,
219861590941228,11:27:00,11:27:00,4025310,6,,
219861590941228,11:29:00,11:29:00,4025311,7,,
219861590941228,11:31:00,11:31:00,4025312,8,,
119861560941224,09:00:00,09:00:00,4025274,1,,
119861560941224,09:01:00,09:01:00,4025275,2,,
119861560941224,09:03:00,09:03:00,4025276,3,,
119861560941224,09:05:00,09:05:00,4025277,4,,
119861560941224,09:06:00,09:06:00,4025278,5,,
119861560941224,09:07:00,09:07:00,4025279,6,,
119861560941224,09:09:00,09:09:00,4025280,7,,
119861560941224,09:10:00,09:10:00,4025281,8,,
219861560941224,09:28:00,09:28:00,4025274,1,,
219861560941224,09:30:00,09:30:00,4025275,2,,
219861560941224,09:32:00,09:32:00,4025276,3,,
219861560941224,09:34:00,09:34:00,4025277,4,,
219861560941224,09:35:00,09:35:00,4025278,5,,
219861560941224,09:37:00,09:37:00,4025279,6,,
219861560941224,09:38:00,09:38:00,4025280,7,,
219861560941224,09:40:00,09:40:00,4025281,8,,
119861580941227,10:30:00,10:30:00,4025297,1,,
119861580941227,10:31:00,10:31:00,4025298,2,,
119861580941227,10:34:00,10:34:00,4025299,3,,
119861580941227,10:35:00,10:35:00,4025300,4,,
119861580941227,10:35:00,10:35:00,4025301,5,,
119861580941227,10:37:00,10:37:00,4025302,6,,
119861580941227,10:38:00,10:38:00,4025303,7,,
119861580941227,10:41:00,10:41:00,4025304,8,,
