trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
919670751042733,08:14:00,08:14:00,4373704,6,,
919670751042733,08:15:00,08:15:00,4373706,7,,
919670751042733,08:15:00,08:15:00,4373708,8,,
919670751042733,08:16:00,08:16:00,4373710,9,,
919670751042733,08:18:00,08:18:00,4373712,10,,
919670751042733,08:20:00,08:20:00,4373713,11,,
919670751042733,08:22:00,08:22:00,4373715,12,,
919670751042733,08:23:00,08:23:00,4373717,13,,
919670751042733,08:25:00,08:25:00,4373719,14,,
919670751042733,08:27:00,08:27:00,4373721,15,,
919670751042733,08:28:00,08:28:00,4373723,16,,
919670751042733,08:29:00,08:29:00,5150752,17,,
919670751042733,08:32:00,08:32:00,4373725,18,,
919670751042733,08:36:00,08:36:00,4373727,19,,
919670761042733,09:15:00,09:15:00,4373694,1,,
919670761042733,09:17:00,09:17:00,4373696,2,,
919670761042733,09:17:00,09:17:00,4373698,3,,
919670761042733,09:18:00,09:18:00,4373700,4,,
919670761042733,09:19:00,09:19:00,4373702,5,,
919670761042733,09:20:00,09:20:00,4373704,6,,
919670761042733,09:21:00,09:21:00,4373706,7,,
919670761042733,09:22:00,09:22:00,4373708,8,,
919670761042733,09:22:00,09:22:00,4373710,9,,
919670761042733,09:24:00,09:24:00,4373712,10,,
919670761042733,09:25:00,09:25:00,4373713,11,,
919670761042733,09:27:00,09:27:00,4373715,12,,
919670761042733,09:28:00,09:28:00,4373717,13,,
919670761042733,09:31:00,09:31:00,4373719,14,,
919670761042733,09:32:00,09:32:00,4373721,15,,
919670761042733,09:33:00,09:33:00,4373723,16,,
919670761042733,09:34:00,09:34:00,5150752,17,,
919670761042733,09:37:00,09:37:00,4373725,18,,
919670761042733,09:40:00,09:40:00,4373727,19,,
1019670751030222,08:12:00,08:12:00,4373728,1,,
1019670751030222,08:16:00,08:16:00,4373726,2,,
1019670751030222,08:19:00,08:19:00,4373729,3,,
1019670751030222,08:21:00,08:21:00,4373722,4,,
1019670751030222,08:22:00,08:22:00,4373720,5,,
1019670751030222,08:23:00,08:23:00,4373718,6,,
1019670751030222,08:24:00,08:24:00,4373716,7,,
1019670751030222,08:25:00,08:25:00,4373714,8,,
1019670751030222,08:26:00,08:26:00,4373730,9,,
1019670751030222,08:27:00,08:27:00,4373711,10,,
1019670751030222,08:28:00,08:28:00,4373709,11,,
1019670751030222,08:29:00,08:29:00,4373707,12,,
1019670751030222,08:30:00,08:30:00,4373705,13,,
1019670751030222,08:32:00,08:32:00,4373703,14,,
1019670751030222,08:33:00,08:33:00,4373701,15,,
1019670751030222,08:35:00,08:35:00,4373699,16,,
1019670751030222,08:35:00,08:35:00,4373697,17,,
1019670751030222,08:38:00,08:38:00,4373695,18,,
1019670761030222,09:24:00,09:24:00,4373728,1,,
1019670761030222,09:28:00,09:28:00,4373726,2,,
1019670761030222,09:30:00,09:30:00,4373729,3,,
1019670761030222,09:32:00,09:32:00,4373722,4,,
1019670761030222,09:33:00,09:33:00,4373720,5,,
1019670761030222,09:34:00,09:34:00,4373718,6,,
1019670761030222,09:35:00,09:35:00,4373716,7,,
1019670761030222,09:36:00,09:36:00,4373714,8,,
1019670761030222,09:37:00,09:37:00,4373730,9,,
1019670761030222,09:38:00,09:38:00,4373711,10,,
1019670761030222,09:39:00,09:39:00,4373709,11,,
1019670761030222,09:40:00,09:40:00,4373707,12,,
1019670761030222,09:41:00,09:41:00,4373705,13,,
1019670761030222,09:43:00,09:43:00,4373703,14,,
1019670761030222,09:44:00,09:44:00,4373701,15,,
1019670761030222,09:45:00,09:45:00,4373699,16,,
1019670761030222,09:45:00,09:45:00,4373697,17,,
1019670761030222,09:48:00,09:48:00,4373695,18,,
1119670751030222,08:24:00,08:24:00,4373728,1,,
1119670751030222,08:28:00,08:28:00,4373726,2,,
1119670751030222,08:31:00,08:31:00,4373729,3,,
1119670751030222,08:33:00,08:33:00,4373722,4,,
1119670751030222,08:34:00,08:34:00,4373720,5,,
1119670751030222,08:35:00,08:35:00,4373718,6,,
1119670751030222,08:36:00,08:36:00,4373716,7,,
1119670751030222,08:37:00,08:37:00,4373714,8,,
1119670751030222,08:38:00,08:38:00,4373730,9,,
1119670751030222,08:39:00,08:39:00,4373711,10,,
1119670751030222,08:40:00,08:40:00,4373709,11,,
1119670751030222,08:41:00,08:41:00,4373707,12,,
1119670751030222,08:42:00,08:42:00,4373705,13,,
1119670751030222,08:44:00,08:44:00,4373703,14,,
1119670751030222,08:45:00,08:45:00,4373701,15,,
1119670751030222,08:47:00,08:47:00,4373699,16,,
1119670751030222,08:47:00,08:47:00,4373697,17,,
1119670751030222,08:50:00,08:50:00,4373695,18,,
1119670761030222,09:44:00,09:44:00,4373728,1,,
1119670761030222,09:48:00,09:48:00,4373726,2,,
1119670761030222,09:50:00,09:50:00,4373729,3,,
1119670761030222,09:52:00,09:52:00,4373722,4,,
1119670761030222,09:53:00,09:53:00,4373720,5,,
1119670761030222,09:54:00,09:54:00,4373718,6,,
1119670761030222,09:55:00,09:55:00,4373716,7,,
1119670761030222,09:56:00,09:56:00,4373714,8,,
1119670761030222,09:57:00,09:57:00,4373730,9,,
1119670761030222,09:58:00,09:58:00,4373711,10,,
1119670761030222,09:59:00,09:59:00,4373709,11,,
1119670761030222,10:00:00,10:00:00,4373707,12,,
1119670761030222,10:01:00,10:01:00,4373705,13,,
1119670761030222,10:03:00,10:03:00,4373703,14,,
1119670761030222,10:04:00,10:04:00,4373701,15,,
1119670761030222,10:05:00,10:05:00,4373699,16,,
1119670761030222,10:05:00,10:05:00,4373697,17,,
1119670761030222,10:08:00,10:08:00,4373695,18,,
119670751030222,06:24:00,06:24:00,4373728,1,,
119670751030222,06:27:00,06:27:00,4373726,2,,
119670751030222,06:29:00,06:29:00,4373729,3,,
119670751030222,06:31:00,06:31:00,4373722,4,,
119670751030222,06:32:00,06:32:00,4373720,5,,
119670751030222,06:33:00,06:33:00,4373718,6,,
119670751030222,06:34:00,06:34:00,4373716,7,,
119670751030222,06:35:00,06:35:00,4373714,8,,
119670751030222,06:36:00,06:36:00,4373730,9,,
119670751030222,06:37:00,06:37:00,4373711,10,,
119670751030222,06:38:00,06:38:00,4373709,11,,
119670751030222,06:39:00,06:39:00,4373707,12,,
119670751030222,06:40:00,06:40:00,4373705,13,,
119670751030222,06:41:00,06:41:00,4373703,14,,
119670751030222,06:42:00,06:42:00,4373701,15,,
119670751030222,06:43:00,06:43:00,4373699,16,,
119670751030222,06:44:00,06:44:00,4373697,17,,
119670751030222,06:46:00,06:46:00,4373695,18,,
119670761030222,06:24:00,06:24:00,4373728,1,,
119670761030222,06:27:00,06:27:00,4373726,2,,
119670761030222,06:29:00,06:29:00,4373729,3,,
119670761030222,06:31:00,06:31:00,4373722,4,,
119670761030222,06:32:00,06:32:00,4373720,5,,
119670761030222,06:33:00,06:33:00,4373718,6,,
119670761030222,06:34:00,06:34:00,4373716,7,,
119670761030222,06:35:00,06:35:00,4373714,8,,
119670761030222,06:36:00,06:36:00,4373730,9,,
119670761030222,06:37:00,06:37:00,4373711,10,,
119670761030222,06:38:00,06:38:00,4373709,11,,
119670761030222,06:39:00,06:39:00,4373707,12,,
119670761030222,06:40:00,06:40:00,4373705,13,,
119670761030222,06:41:00,06:41:00,4373703,14,,
119670761030222,06:42:00,06:42:00,4373701,15,,
119670761030222,06:43:00,06:43:00,4373699,16,,
119670761030222,06:44:00,06:44:00,4373697,17,,
119670761030222,06:46:00,06:46:00,4373695,18,,
1219670751030222,08:37:00,08:37:00,4373728,1,,
1219670751030222,08:41:00,08:41:00,4373726,2,,
1219670751030222,08:43:00,08:43:00,4373729,3,,
1219670751030222,08:45:00,08:45:00,4373722,4,,
1219670751030222,08:46:00,08:46:00,4373720,5,,
1219670751030222,08:47:00,08:47:00,4373718,6,,
1219670751030222,08:48:00,08:48:00,4373716,7,,
1219670751030222,08:49:00,08:49:00,4373714,8,,
1219670751030222,08:50:00,08:50:00,4373730,9,,
1219670751030222,08:51:00,08:51:00,4373711,10,,
1219670751030222,08:52:00,08:52:00,4373709,11,,
1219670751030222,08:53:00,08:53:00,4373707,12,,
1219670751030222,08:54:00,08:54:00,4373705,13,,
1219670751030222,08:56:00,08:56:00,4373703,14,,
1219670751030222,08:57:00,08:57:00,4373701,15,,
1219670751030222,08:59:00,08:59:00,4373699,16,,
1219670751030222,08:59:00,08:59:00,4373697,17,,
1219670751030222,09:02:00,09:02:00,4373695,18,,
1219670761030222,10:04:00,10:04:00,4373728,1,,
1219670761030222,10:08:00,10:08:00,4373726,2,,
1219670761030222,10:10:00,10:10:00,4373729,3,,
1219670761030222,10:12:00,10:12:00,4373722,4,,
1219670761030222,10:13:00,10:13:00,4373720,5,,
1219670761030222,10:14:00,10:14:00,4373718,6,,
1219670761030222,10:15:00,10:15:00,4373716,7,,
1219670761030222,10:16:00,10:16:00,4373714,8,,
1219670761030222,10:17:00,10:17:00,4373730,9,,
1219670761030222,10:18:00,10:18:00,4373711,10,,
1219670761030222,10:19:00,10:19:00,4373709,11,,
1219670761030222,10:20:00,10:20:00,4373707,12,,
1219670761030222,10:21:00,10:21:00,4373705,13,,
1219670761030222,10:23:00,10:23:00,4373703,14,,
1219670761030222,10:24:00,10:24:00,4373701,15,,
1219670761030222,10:25:00,10:25:00,4373699,16,,
1219670761030222,10:25:00,10:25:00,4373697,17,,
1219670761030222,10:28:00,10:28:00,4373695,18,,
1319670751030222,08:50:00,08:50:00,4373728,1,,
1319670751030222,08:54:00,08:54:00,4373726,2,,
1319670751030222,08:56:00,08:56:00,4373729,3,,
1319670751030222,08:58:00,08:58:00,4373722,4,,
1319670751030222,08:59:00,08:59:00,4373720,5,,
1319670751030222,09:00:00,09:00:00,4373718,6,,
1319670751030222,09:01:00,09:01:00,4373716,7,,
1319670751030222,09:02:00,09:02:00,4373714,8,,
1319670751030222,09:03:00,09:03:00,4373730,9,,
1319670751030222,09:04:00,09:04:00,4373711,10,,
1319670751030222,09:05:00,09:05:00,4373709,11,,
1319670751030222,09:06:00,09:06:00,4373707,12,,
1319670751030222,09:07:00,09:07:00,4373705,13,,
1319670751030222,09:09:00,09:09:00,4373703,14,,
1319670751030222,09:10:00,09:10:00,4373701,15,,
1319670751030222,09:11:00,09:11:00,4373699,16,,
1319670751030222,09:11:00,09:11:00,4373697,17,,
1319670751030222,09:14:00,09:14:00,4373695,18,,
1319670761030222,10:24:00,10:24:00,4373728,1,,
1319670761030222,10:28:00,10:28:00,4373726,2,,
1319670761030222,10:30:00,10:30:00,4373729,3,,
1319670761030222,10:32:00,10:32:00,4373722,4,,
1319670761030222,10:33:00,10:33:00,4373720,5,,
1319670761030222,10:34:00,10:34:00,4373718,6,,
1319670761030222,10:35:00,10:35:00,4373716,7,,
1319670761030222,10:36:00,10:36:00,4373714,8,,
1319670761030222,10:37:00,10:37:00,4373730,9,,
1319670761030222,10:38:00,10:38:00,4373711,10,,
1319670761030222,10:39:00,10:39:00,4373709,11,,
1319670761030222,10:40:00,10:40:00,4373707,12,,
1319670761030222,10:41:00,10:41:00,4373705,13,,
1319670761030222,10:43:00,10:43:00,4373703,14,,
1319670761030222,10:44:00,10:44:00,4373701,15,,
1319670761030222,10:45:00,10:45:00,4373699,16,,
1319670761030222,10:45:00,10:45:00,4373697,17,,
1319670761030222,10:48:00,10:48:00,4373695,18,,
1419670751030222,09:05:00,09:05:00,4373728,1,,
1419670751030222,09:09:00,09:09:00,4373726,2,,
1419670751030222,09:11:00,09:11:00,4373729,3,,
1419670751030222,09:13:00,09:13:00,4373722,4,,
1419670751030222,09:14:00,09:14:00,4373720,5,,
1419670751030222,09:15:00,09:15:00,4373718,6,,
1419670751030222,09:16:00,09:16:00,4373716,7,,
1419670751030222,09:17:00,09:17:00,4373714,8,,
1419670751030222,09:18:00,09:18:00,4373730,9,,
1419670751030222,09:19:00,09:19:00,4373711,10,,
1419670751030222,09:20:00,09:20:00,4373709,11,,
1419670751030222,09:21:00,09:21:00,4373707,12,,
1419670751030222,09:22:00,09:22:00,4373705,13,,
1419670751030222,09:24:00,09:24:00,4373703,14,,
1419670751030222,09:25:00,09:25:00,4373701,15,,
1419670751030222,09:26:00,09:26:00,4373699,16,,
1419670751030222,09:26:00,09:26:00,4373697,17,,
1419670751030222,09:29:00,09:29:00,4373695,18,,
1419670761030222,10:44:00,10:44:00,4373728,1,,
1419670761030222,10:48:00,10:48:00,4373726,2,,
1419670761030222,10:50:00,10:50:00,4373729,3,,
1419670761030222,10:52:00,10:52:00,4373722,4,,
1419670761030222,10:53:00,10:53:00,4373720,5,,
1419670761030222,10:54:00,10:54:00,4373718,6,,
1419670761030222,10:55:00,10:55:00,4373716,7,,
1419670761030222,10:56:00,10:56:00,4373714,8,,
1419670761030222,10:57:00,10:57:00,4373730,9,,
1419670761030222,10:58:00,10:58:00,4373711,10,,
1419670761030222,10:59:00,10:59:00,4373709,11,,
1419670761030222,11:00:00,11:00:00,4373707,12,,
1419670761030222,11:01:00,11:01:00,4373705,13,,
1419670761030222,11:03:00,11:03:00,4373703,14,,
1419670761030222,11:04:00,11:04:00,4373701,15,,
1419670761030222,11:05:00,11:05:00,4373699,16,,
1419670761030222,11:05:00,11:05:00,4373697,17,,
1419670761030222,11:08:00,11:08:00,4373695,18,,
1519670751030222,09:20:00,09:20:00,4373728,1,,
1519670751030222,09:24:00,09:24:00,4373726,2,,
1519670751030222,09:26:00,09:26:00,4373729,3,,
1519670751030222,09:28:00,09:28:00,4373722,4,,
1519670751030222,09:29:00,09:29:00,4373720,5,,
1519670751030222,09:30:00,09:30:00,4373718,6,,
1519670751030222,09:31:00,09:31:00,4373716,7,,
1519670751030222,09:32:00,09:32:00,4373714,8,,
1519670751030222,09:33:00,09:33:00,4373730,9,,
1519670751030222,09:34:00,09:34:00,4373711,10,,
1519670751030222,09:35:00,09:35:00,4373709,11,,
1519670751030222,09:36:00,09:36:00,4373707,12,,
1519670751030222,09:37:00,09:37:00,4373705,13,,
1519670751030222,09:39:00,09:39:00,4373703,14,,
1519670751030222,09:40:00,09:40:00,4373701,15,,
1519670751030222,09:41:00,09:41:00,4373699,16,,
1519670751030222,09:41:00,09:41:00,4373697,17,,
1519670751030222,09:44:00,09:44:00,4373695,18,,
1519670761030222,11:04:00,11:04:00,4373728,1,,
1519670761030222,11:08:00,11:08:00,4373726,2,,
1519670761030222,11:10:00,11:10:00,4373729,3,,
1519670761030222,11:12:00,11:12:00,4373722,4,,
1519670761030222,11:13:00,11:13:00,4373720,5,,
1519670761030222,11:14:00,11:14:00,4373718,6,,
1519670761030222,11:15:00,11:15:00,4373716,7,,
1519670761030222,11:16:00,11:16:00,4373714,8,,
1519670761030222,11:17:00,11:17:00,4373730,9,,
1519670761030222,11:18:00,11:18:00,4373711,10,,
1519670761030222,11:19:00,11:19:00,4373709,11,,
1519670761030222,11:20:00,11:20:00,4373707,12,,
1519670761030222,11:21:00,11:21:00,4373705,13,,
1519670761030222,11:23:00,11:23:00,4373703,14,,
1519670761030222,11:24:00,11:24:00,4373701,15,,
1519670761030222,11:25:00,11:25:00,4373699,16,,
1519670761030222,11:25:00,11:25:00,4373697,17,,
1519670761030222,11:28:00,11:28:00,4373695,18,,
1619670751030222,09:35:00,09:35:00,4373728,1,,
1619670751030222,09:39:00,09:39:00,4373726,2,,
1619670751030222,09:41:00,09:41:00,4373729,3,,
1619670751030222,09:43:00,09:43:00,4373722,4,,
1619670751030222,09:44:00,09:44:00,4373720,5,,
1619670751030222,09:45:00,09:45:00,4373718,6,,
1619670751030222,09:46:00,09:46:00,4373716,7,,
1619670751030222,09:47:00,09:47:00,4373714,8,,
1619670751030222,09:48:00,09:48:00,4373730,9,,
1619670751030222,09:49:00,09:49:00,4373711,10,,
1619670751030222,09:50:00,09:50:00,4373709,11,,
1619670751030222,09:51:00,09:51:00,4373707,12,,
1619670751030222,09:52:00,09:52:00,4373705,13,,
1619670751030222,09:54:00,09:54:00,4373703,14,,
1619670751030222,09:55:00,09:55:00,4373701,15,,
1619670751030222,09:56:00,09:56:00,4373699,16,,
1619670751030222,09:56:00,09:56:00,4373697,17,,
1619670751030222,09:59:00,09:59:00,4373695,18,,
1619670761030222,11:24:00,11:24:00,4373728,1,,
1619670761030222,11:28:00,11:28:00,4373726,2,,
1619670761030222,11:30:00,11:30:00,4373729,3,,
1619670761030222,11:32:00,11:32:00,4373722,4,,
1619670761030222,11:33:00,11:33:00,4373720,5,,
1619670761030222,11:34:00,11:34:00,4373718,6,,
1619670761030222,11:35:00,11:35:00,4373716,7,,
1619670761030222,11:36:00,11:36:00,4373714,8,,
1619670761030222,11:37:00,11:37:00,4373730,9,,
1619670761030222,11:38:00,11:38:00,4373711,10,,
1619670761030222,11:39:00,11:39:00,4373709,11,,
1619670761030222,11:40:00,11:40:00,4373707,12,,
1619670761030222,11:41:00,11:41:00,4373705,13,,
1619670761030222,11:43:00,11:43:00,4373703,14,,
1619670761030222,11:44:00,11:44:00,4373701,15,,
1619670761030222,11:45:00,11:45:00,4373699,16,,
1619670761030222,11:45:00,11:45:00,4373697,17,,
1619670761030222,11:48:00,11:48:00,4373695,18,,
1719670751030222,09:53:00,09:53:00,4373728,1,,
1719670751030222,09:57:00,09:57:00,4373726,2,,
1719670751030222,09:59:00,09:59:00,4373729,3,,
1719670751030222,10:01:00,10:01:00,4373722,4,,
1719670751030222,10:02:00,10:02:00,4373720,5,,
1719670751030222,10:03:00,10:03:00,4373718,6,,
1719670751030222,10:04:00,10:04:00,4373716,7,,
1719670751030222,10:05:00,10:05:00,4373714,8,,
1719670751030222,10:06:00,10:06:00,4373730,9,,
1719670751030222,10:07:00,10:07:00,4373711,10,,
1719670751030222,10:08:00,10:08:00,4373709,11,,
1719670751030222,10:09:00,10:09:00,4373707,12,,
1719670751030222,10:10:00,10:10:00,4373705,13,,
1719670751030222,10:12:00,10:12:00,4373703,14,,
1719670751030222,10:13:00,10:13:00,4373701,15,,
1719670751030222,10:14:00,10:14:00,4373699,16,,
1719670751030222,10:14:00,10:14:00,4373697,17,,
1719670751030222,10:17:00,10:17:00,4373695,18,,
1719670761030222,11:44:00,11:44:00,4373728,1,,
1719670761030222,11:48:00,11:48:00,4373726,2,,
1719670761030222,11:50:00,11:50:00,4373729,3,,
1719670761030222,11:52:00,11:52:00,4373722,4,,
1719670761030222,11:53:00,11:53:00,4373720,5,,
1719670761030222,11:54:00,11:54:00,4373718,6,,
1719670761030222,11:55:00,11:55:00,4373716,7,,
1719670761030222,11:56:00,11:56:00,4373714,8,,
1719670761030222,11:57:00,11:57:00,4373730,9,,
1719670761030222,11:58:00,11:58:00,4373711,10,,
1719670761030222,11:59:00,11:59:00,4373709,11,,
1719670761030222,12:00:00,12:00:00,4373707,12,,
1719670761030222,12:01:00,12:01:00,4373705,13,,
1719670761030222,12:03:00,12:03:00,4373703,14,,
1719670761030222,12:04:00,12:04:00,4373701,15,,
1719670761030222,12:05:00,12:05:00,4373699,16,,
1719670761030222,12:05:00,12:05:00,4373697,17,,
1719670761030222,12:08:00,12:08:00,4373695,18,,
1819670751030222,10:13:00,10:13:00,4373728,1,,
1819670751030222,10:17:00,10:17:00,4373726,2,,
1819670751030222,10:19:00,10:19:00,4373729,3,,
1819670751030222,10:21:00,10:21:00,4373722,4,,
1819670751030222,10:22:00,10:22:00,4373720,5,,
1819670751030222,10:23:00,10:23:00,4373718,6,,
1819670751030222,10:24:00,10:24:00,4373716,7,,
1819670751030222,10:25:00,10:25:00,4373714,8,,
1819670751030222,10:26:00,10:26:00,4373730,9,,
1819670751030222,10:27:00,10:27:00,4373711,10,,
1819670751030222,10:28:00,10:28:00,4373709,11,,
1819670751030222,10:29:00,10:29:00,4373707,12,,
1819670751030222,10:30:00,10:30:00,4373705,13,,
1819670751030222,10:32:00,10:32:00,4373703,14,,
1819670751030222,10:33:00,10:33:00,4373701,15,,
1819670751030222,10:34:00,10:34:00,4373699,16,,
1819670751030222,10:34:00,10:34:00,4373697,17,,
1819670751030222,10:37:00,10:37:00,4373695,18,,
1819670761030222,12:04:00,12:04:00,4373728,1,,
1819670761030222,12:08:00,12:08:00,4373726,2,,
1819670761030222,12:10:00,12:10:00,4373729,3,,
1819670761030222,12:12:00,12:12:00,4373722,4,,
1819670761030222,12:13:00,12:13:00,4373720,5,,
1819670761030222,12:14:00,12:14:00,4373718,6,,
1819670761030222,12:15:00,12:15:00,4373716,7,,
1819670761030222,12:16:00,12:16:00,4373714,8,,
1819670761030222,12:17:00,12:17:00,4373730,9,,
1819670761030222,12:18:00,12:18:00,4373711,10,,
1819670761030222,12:19:00,12:19:00,4373709,11,,
1819670761030222,12:20:00,12:20:00,4373707,12,,
1819670761030222,12:21:00,12:21:00,4373705,13,,
1819670761030222,12:23:00,12:23:00,4373703,14,,
1819670761030222,12:24:00,12:24:00,4373701,15,,
1819670761030222,12:25:00,12:25:00,4373699,16,,
1819670761030222,12:25:00,12:25:00,4373697,17,,
1819670761030222,12:28:00,12:28:00,4373695,18,,
1919670751030222,10:33:00,10:33:00,4373728,1,,
1919670751030222,10:37:00,10:37:00,4373726,2,,
1919670751030222,10:39:00,10:39:00,4373729,3,,
1919670751030222,10:41:00,10:41:00,4373722,4,,
1919670751030222,10:42:00,10:42:00,4373720,5,,
1919670751030222,10:43:00,10:43:00,4373718,6,,
1919670751030222,10:44:00,10:44:00,4373716,7,,
1919670751030222,10:45:00,10:45:00,4373714,8,,
1919670751030222,10:46:00,10:46:00,4373730,9,,
1919670751030222,10:47:00,10:47:00,4373711,10,,
1919670751030222,10:48:00,10:48:00,4373709,11,,
1919670751030222,10:49:00,10:49:00,4373707,12,,
1919670751030222,10:50:00,10:50:00,4373705,13,,
1919670751030222,10:52:00,10:52:00,4373703,14,,
1919670751030222,10:53:00,10:53:00,4373701,15,,
1919670751030222,10:54:00,10:54:00,4373699,16,,
1919670751030222,10:54:00,10:54:00,4373697,17,,
1919670751030222,10:57:00,10:57:00,4373695,18,,
1919670761030222,12:24:00,12:24:00,4373728,1,,
1919670761030222,12:28:00,12:28:00,4373726,2,,
1919670761030222,12:30:00,12:30:00,4373729,3,,
1919670761030222,12:32:00,12:32:00,4373722,4,,
1919670761030222,12:33:00,12:33:00,4373720,5,,
1919670761030222,12:34:00,12:34:00,4373718,6,,
1919670761030222,12:35:00,12:35:00,4373716,7,,
1919670761030222,12:36:00,12:36:00,4373714,8,,
1919670761030222,12:37:00,12:37:00,4373730,9,,
1919670761030222,12:38:00,12:38:00,4373711,10,,
1919670761030222,12:39:00,12:39:00,4373709,11,,
1919670761030222,12:40:00,12:40:00,4373707,12,,
1919670761030222,12:41:00,12:41:00,4373705,13,,
1919670761030222,12:43:00,12:43:00,4373703,14,,
1919670761030222,12:44:00,12:44:00,4373701,15,,
1919670761030222,12:45:00,12:45:00,4373699,16,,
1919670761030222,12:45:00,12:45:00,4373697,17,,
1919670761030222,12:48:00,12:48:00,4373695,18,,
2019670751030222,10:53:00,10:53:00,4373728,1,,
2019670751030222,10:57:00,10:57:00,4373726,2,,
2019670751030222,10:59:00,10:59:00,4373729,3,,
2019670751030222,11:01:00,11:01:00,4373722,4,,
2019670751030222,11:02:00,11:02:00,4373720,5,,
2019670751030222,11:03:00,11:03:00,4373718,6,,
2019670751030222,11:04:00,11:04:00,4373716,7,,
2019670751030222,11:05:00,11:05:00,4373714,8,,
2019670751030222,11:06:00,11:06:00,4373730,9,,
2019670751030222,11:07:00,11:07:00,4373711,10,,
2019670751030222,11:08:00,11:08:00,4373709,11,,
2019670751030222,11:09:00,11:09:00,4373707,12,,
2019670751030222,11:10:00,11:10:00,4373705,13,,
2019670751030222,11:12:00,11:12:00,4373703,14,,
2019670751030222,11:13:00,11:13:00,4373701,15,,
2019670751030222,11:14:00,11:14:00,4373699,16,,
2019670751030222,11:14:00,11:14:00,4373697,17,,
2019670751030222,11:17:00,11:17:00,4373695,18,,
2019670761030222,12:44:00,12:44:00,4373728,1,,
2019670761030222,12:48:00,12:48:00,4373726,2,,
2019670761030222,12:50:00,12:50:00,4373729,3,,
2019670761030222,12:52:00,12:52:00,4373722,4,,
2019670761030222,12:53:00,12:53:00,4373720,5,,
2019670761030222,12:54:00,12:54:00,4373718,6,,
2019670761030222,12:55:00,12:55:00,4373716,7,,
2019670761030222,12:56:00,12:56:00,4373714,8,,
2019670761030222,12:57:00,12:57:00,4373730,9,,
2019670761030222,12:58:00,12:58:00,4373711,10,,
2019670761030222,12:59:00,12:59:00,4373709,11,,
2019670761030222,13:00:00,13:00:00,4373707,12,,
2019670761030222,13:01:00,13:01:00,4373705,13,,
2019670761030222,13:03:00,13:03:00,4373703,14,,
2019670761030222,13:04:00,13:04:00,4373701,15,,
2019670761030222,13:05:00,13:05:00,4373699,16,,
2019670761030222,13:05:00,13:05:00,4373697,17,,
2019670761030222,13:08:00,13:08:00,4373695,18,,
2119670751030222,11:13:00,11:13:00,4373728,1,,
2119670751030222,11:17:00,11:17:00,4373726,2,,
2119670751030222,11:19:00,11:19:00,4373729,3,,
2119670751030222,11:21:00,11:21:00,4373722,4,,
2119670751030222,11:22:00,11:22:00,4373720,5,,
2119670751030222,11:23:00,11:23:00,4373718,6,,
2119670751030222,11:24:00,11:24:00,4373716,7,,
2119670751030222,11:25:00,11:25:00,4373714,8,,
2119670751030222,11:26:00,11:26:00,4373730,9,,
2119670751030222,11:27:00,11:27:00,4373711,10,,
2119670751030222,11:28:00,11:28:00,4373709,11,,
2119670751030222,11:29:00,11:29:00,4373707,12,,
2119670751030222,11:30:00,11:30:00,4373705,13,,
2119670751030222,11:32:00,11:32:00,4373703,14,,
2119670751030222,11:33:00,11:33:00,4373701,15,,
2119670751030222,11:34:00,11:34:00,4373699,16,,
2119670751030222,11:34:00,11:34:00,4373697,17,,
2119670751030222,11:37:00,11:37:00,4373695,18,,
2119670761030222,13:04:00,13:04:00,4373728,1,,
2119670761030222,13:08:00,13:08:00,4373726,2,,
2119670761030222,13:10:00,13:10:00,4373729,3,,
2119670761030222,13:12:00,13:12:00,4373722,4,,
2119670761030222,13:13:00,13:13:00,4373720,5,,
2119670761030222,13:14:00,13:14:00,4373718,6,,
2119670761030222,13:15:00,13:15:00,4373716,7,,
2119670761030222,13:16:00,13:16:00,4373714,8,,
2119670761030222,13:17:00,13:17:00,4373730,9,,
2119670761030222,13:18:00,13:18:00,4373711,10,,
2119670761030222,13:19:00,13:19:00,4373709,11,,
2119670761030222,13:20:00,13:20:00,4373707,12,,
2119670761030222,13:21:00,13:21:00,4373705,13,,
2119670761030222,13:23:00,13:23:00,4373703,14,,
2119670761030222,13:24:00,13:24:00,4373701,15,,
2119670761030222,13:25:00,13:25:00,4373699,16,,
2119670761030222,13:25:00,13:25:00,4373697,17,,
2119670761030222,13:28:00,13:28:00,4373695,18,,
219670751030222,06:36:00,06:36:00,4373728,1,,
219670751030222,06:39:00,06:39:00,4373726,2,,
219670751030222,06:41:00,06:41:00,4373729,3,,
219670751030222,06:43:00,06:43:00,4373722,4,,
219670751030222,06:44:00,06:44:00,4373720,5,,
219670751030222,06:45:00,06:45:00,4373718,6,,
219670751030222,06:46:00,06:46:00,4373716,7,,
219670751030222,06:47:00,06:47:00,4373714,8,,
219670751030222,06:48:00,06:48:00,4373730,9,,
219670751030222,06:49:00,06:49:00,4373711,10,,
219670751030222,06:50:00,06:50:00,4373709,11,,
219670751030222,06:51:00,06:51:00,4373707,12,,
219670751030222,06:52:00,06:52:00,4373705,13,,
219670751030222,06:53:00,06:53:00,4373703,14,,
219670751030222,06:54:00,06:54:00,4373701,15,,
219670751030222,06:55:00,06:55:00,4373699,16,,
219670751030222,06:56:00,06:56:00,4373697,17,,
219670751030222,06:58:00,06:58:00,4373695,18,,
219670761030222,06:44:00,06:44:00,4373728,1,,
