route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368811,1984126,6919841260883328,,69,1,
1368811,1976095,7019760950883328,,70,1,
1368811,1976097,7019760970883328,,70,1,
1368811,1984123,7019841230883328,,70,1,
1368811,1984124,7019841240883328,,70,1,
1368811,1984125,7019841250883328,,70,1,
1368811,1984126,7019841260883328,,70,1,
1368811,1976095,7119760950883328,,71,1,
1368811,1976097,7119760970883328,,71,1,
1368811,1984123,7119841230883328,,71,1,
1368811,1984124,7119841240883328,,71,1,
1368811,1984125,7119841250883328,,71,1,
1368811,1984126,7119841260883328,,71,1,
1368811,1976095,719760950883328,,7,1,
1368811,1976097,719760970883328,,7,1,
1368811,1984123,719841230883328,,7,1,
1368811,1984124,719841240883328,,7,1,
1368811,1984125,719841250883328,,7,1,
1368811,1984126,719841260883328,,7,1,
1368811,1976095,7219760950883328,,72,1,
1368811,1976097,7219760970883328,,72,1,
1368811,1984123,7219841230883328,,72,1,
1368811,1984124,7219841240883328,,72,1,
1368811,1984125,7219841250883328,,72,1,
1368811,1984126,7219841260883328,,72,1,
1368811,1976095,7319760950883328,,73,1,
1368811,1976097,7319760970883328,,73,1,
1368811,1984123,7319841230883328,,73,1,
1368811,1984124,7319841240883328,,73,1,
1368811,1984125,7319841250883328,,73,1,
1368811,1984126,7319841260883328,,73,1,
1368811,1976095,7419760950883328,,74,1,
1368811,1976097,7419760970883328,,74,1,
1368811,1984123,7419841230883328,,74,1,
1368811,1984124,7419841240883328,,74,1,
1368811,1984125,7419841250883328,,74,1,
1368811,1984126,7419841260883328,,74,1,
1368811,1976095,7519760950883328,,75,1,
1368811,1976097,7519760970883328,,75,1,
1368811,1984123,7519841230883328,,75,1,
1368811,1984124,7519841240883328,,75,1,
1368811,1984125,7519841250883328,,75,1,
1368811,1984126,7519841260883328,,75,1,
1368811,1976095,7619760950883328,,76,1,
1368811,1976097,7619760970883328,,76,1,
1368811,1984123,7619841230883328,,76,1,
1368811,1984124,7619841240883328,,76,1,
1368811,1984125,7619841250883328,,76,1,
1368811,1984126,7619841260883328,,76,1,
1368811,1976095,7719760950883328,,77,1,
1368811,1976097,7719760970883328,,77,1,
1368811,1984123,7719841230883328,,77,1,
1368811,1984124,7719841240883328,,77,1,
1368811,1984125,7719841250883328,,77,1,
1368811,1984126,7719841260883328,,77,1,
1368811,1976095,7819760950883328,,78,1,
1368811,1976097,7819760970883328,,78,1,
1368811,1984123,7819841230883328,,78,1,
1368811,1984124,7819841240883328,,78,1,
1368811,1984125,7819841250883328,,78,1,
1368811,1984126,7819841260883328,,78,1,
1368811,1976095,7919760950883328,,79,1,
1368811,1976097,7919760970883328,,79,1,
1368811,1984123,7919841230883328,,79,1,
1368811,1984124,7919841240883328,,79,1,
1368811,1984125,7919841250883328,,79,1,
1368811,1984126,7919841260883328,,79,1,
1368811,1976095,8019760950883328,,80,1,
1368811,1976097,8019760970883328,,80,1,
1368811,1984123,8019841230883328,,80,1,
1368811,1984124,8019841240883328,,80,1,
1368811,1984125,8019841250883328,,80,1,
1368811,1984126,8019841260883328,,80,1,
1368811,1976095,8119760950883328,,81,1,
1368811,1976097,8119760970883328,,81,1,
1368811,1984123,8119841230883328,,81,1,
1368811,1984124,8119841240883328,,81,1,
1368811,1984125,8119841250883328,,81,1,
1368811,1984126,8119841260883328,,81,1,
1368811,1976095,819760950883328,,8,1,
1368811,1976097,819760970883328,,8,1,
1368811,1984123,819841230883328,,8,1,
1368811,1984124,819841240883328,,8,1,
1368811,1984125,819841250883328,,8,1,
1368811,1984126,819841260883328,,8,1,
1368811,1976095,8219760950883328,,82,1,
1368811,1976097,8219760970883328,,82,1,
1368811,1984123,8219841230883328,,82,1,
1368811,1984124,8219841240883328,,82,1,
1368811,1984125,8219841250883328,,82,1,
1368811,1984126,8219841260883328,,82,1,
1368811,1976095,8319760950883328,,83,1,
1368811,1976097,8319760970883328,,83,1,
1368811,1984123,8319841230883328,,83,1,
1368811,1984124,8319841240883328,,83,1,
1368811,1984125,8319841250883328,,83,1,
1368811,1984126,8319841260883328,,83,1,
1368811,1976095,8419760950883328,,84,1,
1368811,1976097,8419760970883328,,84,1,
1368811,1984123,8419841230883328,,84,1,
1368811,1984124,8419841240883328,,84,1,
1368811,1984125,8419841250883328,,84,1,
1368811,1984126,8419841260883328,,84,1,
1368811,1976095,8519760950883328,,85,1,
1368811,1976097,8519760970883328,,85,1,
1368811,1984123,8519841230883328,,85,1,
1368811,1984124,8519841240883328,,85,1,
1368811,1984125,8519841250883328,,85,1,
1368811,1984126,8519841260883328,,85,1,
1368811,1976095,8619760950883328,,86,1,
1368811,1976097,8619760970883328,,86,1,
1368811,1984123,8619841230883328,,86,1,
1368811,1984124,8619841240883328,,86,1,
1368811,1984125,8619841250883328,,86,1,
1368811,1984126,8619841260883328,,86,1,
1368811,1976095,8719760950883328,,87,1,
1368811,1976097,8719760970883328,,87,1,
1368811,1984123,8719841230883328,,87,1,
1368811,1984124,8719841240883328,,87,1,
1368811,1984125,8719841250883328,,87,1,
1368811,1984126,8719841260883328,,87,1,
1368811,1976095,8819760950883328,,88,1,
1368811,1976097,8819760970883328,,88,1,
1368811,1984123,8819841230883328,,88,1,
1368811,1984124,8819841240883328,,88,1,
1368811,1984125,8819841250883328,,88,1,
1368811,1984126,8819841260883328,,88,1,
1368811,1976095,8919760950883328,,89,1,
1368811,1976097,8919760970883328,,89,1,
1368811,1984123,8919841230883328,,89,1,
1368811,1984124,8919841240883328,,89,1,
1368811,1984125,8919841250883328,,89,1,
1368811,1984126,8919841260883328,,89,1,
1368811,1976095,9019760950883328,,90,1,
1368811,1976097,9019760970883328,,90,1,
1368811,1984123,9019841230883328,,90,1,
1368811,1984124,9019841240883328,,90,1,
1368811,1984125,9019841250883328,,90,1,
1368811,1984126,9019841260883328,,90,1,
1368811,1976095,9119760950883328,,91,1,
1368811,1976097,9119760970883328,,91,1,
1368811,1984123,9119841230883328,,91,1,
1368811,1984124,9119841240883328,,91,1,
1368811,1984125,9119841250883328,,91,1,
1368811,1984126,9119841260883328,,91,1,
1368811,1976095,919760950883328,,9,1,
1368811,1976097,919760970883328,,9,1,
1368811,1984123,919841230883328,,9,1,
1368811,1984124,919841240883328,,9,1,
1368811,1984125,919841250883328,,9,1,
1368811,1984126,919841260883328,,9,1,
1368811,1976095,9219760950883328,,92,1,
1368811,1976097,9219760970883328,,92,1,
1368811,1984123,9219841230883328,,92,1,
1368811,11984124,9219841240883328,,92,1,
1368811,1984125,9219841250883328,,92,1,
1368811,1984126,9219841260883328,,92,1,
1368811,1976095,9319760950883328,,93,1,
1368811,1976097,9319760970883328,,93,1,
1368811,1984123,9319841230883328,,93,1,
1368811,11984124,9319841240883328,,93,1,
1368811,1984125,9319841250883328,,93,1,
1368811,1984126,9319841260883328,,93,1,
1368811,1976095,9419760950883328,,94,1,
1368811,1976097,9419760970883328,,94,1,
1368811,1984123,9419841230883328,,94,1,
1368811,1984125,9419841250883328,,94,1,
1368811,1984126,9419841260883328,,94,1,
1368811,1976095,9519760950883328,,95,1,
1368811,1976097,9519760970883328,,95,1,
1368811,1984123,9519841230883328,,95,1,
1368811,1984125,9519841250883328,,95,1,
1368811,1984126,9519841260883328,,95,1,
1368811,1976095,9619760950883328,,96,1,
1368811,1976097,9619760970883328,,96,1,
1368811,1984123,9619841230883328,,96,1,
1368811,1984125,9619841250883328,,96,1,
1368811,1984126,9619841260883328,,96,1,
1368811,1976095,9719760950883328,,97,1,
1368811,1976097,9719760970883328,,97,1,
1368811,11984123,9719841230883328,,97,1,
1368811,1984125,9719841250883328,,97,1,
1368811,1984126,9719841260883328,,97,1,
1368811,1976095,9819760950883328,,98,1,
1368811,1976097,9819760970883328,,98,1,
1368811,11984123,9819841230883328,,98,1,
1368811,1984125,9819841250883328,,98,1,
1368811,1984126,9819841260883328,,98,1,
1368811,1976095,9919760950883328,,99,1,
1368811,1976097,9919760970883328,,99,1,
1368811,1984125,9919841250883328,,99,1,
1368811,1984126,9919841260883328,,99,1,
1368811,1976095,1019760950883331,,10,1,
1368811,1976095,1119760950883331,,11,1,
1368811,1976095,119760950883331,,1,1,
1368811,1984125,119841250883331,,1,1,
1368811,1976095,1219760950883331,,12,1,
1368811,1976095,1319760950883331,,13,1,
1368811,1976095,1419760950883331,,14,1,
1368811,1976095,1519760950883331,,15,1,
1368811,1976095,219760950883331,,2,1,
1368811,1984125,219841250883331,,2,1,
1368811,1976095,319760950883331,,3,1,
1368811,1984125,319841250883331,,3,1,
1368811,1976095,419760950883331,,4,1,
1368811,1984125,419841250883331,,4,1,
1368811,1976095,519760950883331,,5,1,
1368811,1984125,519841250883331,,5,1,
1368811,1976095,619760950883331,,6,1,
1368811,1984125,619841250883331,,6,1,
1368811,1976095,719760950883331,,7,1,
1368811,1984125,719841250883331,,7,1,
1368811,1976095,819760950883331,,8,1,
1368811,1984125,819841250883331,,8,1,
1368811,1976095,919760950883331,,9,1,
1368811,1984125,919841250883331,,9,1,
1368811,1984123,119841231310297,,1,1,
1368811,1984124,119841241310297,,1,1,
