route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368991,1976192,11919761920941169,,119,1,
1368991,1998510,11919985100941169,,119,1,
1368991,1998512,11919985120941169,,119,1,
1368991,1976189,119761890941169,,1,1,
1368991,1976192,119761920941169,,1,1,
1368991,1998510,119985100941169,,1,1,
1368991,1998511,119985110941169,,1,1,
1368991,1998512,119985120941169,,1,1,
1368991,1976189,12019761890941169,,120,1,
1368991,1976192,12019761920941169,,120,1,
1368991,1998510,12019985100941169,,120,1,
1368991,1998512,12019985120941169,,120,1,
1368991,1976189,12119761890941169,,121,1,
1368991,1976192,12119761920941169,,121,1,
1368991,1998510,12119985100941169,,121,1,
1368991,1998512,12119985120941169,,121,1,
1368991,1976189,1219761890941169,,12,1,
1368991,1976192,1219761920941169,,12,1,
1368991,1998510,1219985100941169,,12,1,
1368991,1998511,1219985110941169,,12,1,
1368991,1998512,1219985120941169,,12,1,
1368991,1976189,12219761890941169,,122,1,
1368991,1976192,12219761920941169,,122,1,
1368991,1998510,12219985100941169,,122,1,
1368991,1998512,12219985120941169,,122,1,
1368991,1976189,12319761890941169,,123,1,
1368991,1976192,12319761920941169,,123,1,
1368991,1998510,12319985100941169,,123,1,
1368991,1998512,12319985120941169,,123,1,
1368991,1976189,12419761890941169,,124,1,
1368991,1976192,12419761920941169,,124,1,
1368991,1998510,12419985100941169,,124,1,
1368991,1998512,12419985120941169,,124,1,
1368991,1976189,12519761890941169,,125,1,
1368991,1976192,12519761920941169,,125,1,
1368991,1998510,12519985100941169,,125,1,
1368991,1998512,12519985120941169,,125,1,
1368991,1976189,12619761890941169,,126,1,
1368991,1976192,12619761920941169,,126,1,
1368991,1998510,12619985100941169,,126,1,
1368991,1998512,12619985120941169,,126,1,
1368991,1976189,12719761890941169,,127,1,
1368991,1976192,12719761920941169,,127,1,
1368991,1998510,12719985100941169,,127,1,
1368991,1998512,12719985120941169,,127,1,
1368991,1976189,12819761890941169,,128,1,
1368991,1976192,12819761920941169,,128,1,
1368991,1998510,12819985100941169,,128,1,
1368991,1998512,12819985120941169,,128,1,
1368991,1976189,12919761890941169,,129,1,
1368991,1976192,12919761920941169,,129,1,
1368991,1998510,12919985100941169,,129,1,
1368991,1998512,12919985120941169,,129,1,
1368991,1976189,13019761890941169,,130,1,
1368991,1976192,13019761920941169,,130,1,
1368991,1998510,13019985100941169,,130,1,
1368991,1998512,13019985120941169,,130,1,
1368991,1976189,13119761890941169,,131,1,
1368991,1976192,13119761920941169,,131,1,
1368991,1998510,13119985100941169,,131,1,
1368991,1998512,13119985120941169,,131,1,
1368991,1976189,1319761890941169,,13,1,
1368991,1976192,1319761920941169,,13,1,
1368991,1998510,1319985100941169,,13,1,
1368991,1998511,1319985110941169,,13,1,
1368991,1998512,1319985120941169,,13,1,
1368991,1998510,13219985100941169,,132,1,
1368991,1998512,13219985120941169,,132,1,
1368991,1998510,13319985100941169,,133,1,
1368991,1998512,13319985120941169,,133,1,
1368991,1998510,13419985100941169,,134,1,
1368991,1998512,13419985120941169,,134,1,
1368991,1998510,13519985100941169,,135,1,
1368991,1998512,13519985120941169,,135,1,
1368991,1998510,13619985100941169,,136,1,
1368991,1998512,13619985120941169,,136,1,
1368991,1998510,13719985100941169,,137,1,
1368991,1998512,13719985120941169,,137,1,
1368991,1998510,13819985100941169,,138,1,
1368991,1998512,13819985120941169,,138,1,
1368991,1998510,13919985100941169,,139,1,
1368991,1998512,13919985120941169,,139,1,
1368991,1998510,14019985100941169,,140,1,
1368991,1998512,14019985120941169,,140,1,
1368991,1998510,14119985100941169,,141,1,
1368991,1998512,14119985120941169,,141,1,
1368991,1976189,1419761890941169,,14,1,
1368991,1976192,1419761920941169,,14,1,
1368991,1998510,1419985100941169,,14,1,
1368991,1998511,1419985110941169,,14,1,
1368991,1998512,1419985120941169,,14,1,
1368991,1998510,14219985100941169,,142,1,
1368991,1998512,14219985120941169,,142,1,
1368991,1976189,1519761890941169,,15,1,
1368991,1976192,1519761920941169,,15,1,
1368991,1998510,1519985100941169,,15,1,
1368991,1998511,1519985110941169,,15,1,
1368991,1998512,1519985120941169,,15,1,
1368991,1976189,1619761890941169,,16,1,
1368991,1976192,1619761920941169,,16,1,
1368991,1998510,1619985100941169,,16,1,
1368991,1998511,1619985110941169,,16,1,
1368991,1998512,1619985120941169,,16,1,
1368991,1976189,1719761890941169,,17,1,
1368991,1976192,1719761920941169,,17,1,
1368991,1998510,1719985100941169,,17,1,
1368991,1998511,1719985110941169,,17,1,
1368991,1998512,1719985120941169,,17,1,
1368991,1976189,1819761890941169,,18,1,
1368991,1976192,1819761920941169,,18,1,
1368991,1998510,1819985100941169,,18,1,
1368991,1998511,1819985110941169,,18,1,
1368991,1998512,1819985120941169,,18,1,
1368991,1976189,1919761890941169,,19,1,
1368991,1976192,1919761920941169,,19,1,
1368991,1998510,1919985100941169,,19,1,
1368991,1998511,1919985110941169,,19,1,
1368991,1998512,1919985120941169,,19,1,
1368991,1976189,2019761890941169,,20,1,
1368991,1976192,2019761920941169,,20,1,
1368991,1998510,2019985100941169,,20,1,
1368991,1998511,2019985110941169,,20,1,
1368991,1998512,2019985120941169,,20,1,
1368991,1976189,2119761890941169,,21,1,
1368991,1976192,2119761920941169,,21,1,
1368991,1998510,2119985100941169,,21,1,
1368991,1998512,2119985120941169,,21,1,
1368991,1976189,219761890941169,,2,1,
1368991,1976192,219761920941169,,2,1,
1368991,1998510,219985100941169,,2,1,
1368991,1998511,219985110941169,,2,1,
1368991,1998512,219985120941169,,2,1,
1368991,1976189,2219761890941169,,22,1,
1368991,1976192,2219761920941169,,22,1,
1368991,1998510,2219985100941169,,22,1,
1368991,1998512,2219985120941169,,22,1,
1368991,1976189,2319761890941169,,23,1,
1368991,1976192,2319761920941169,,23,1,
1368991,1998510,2319985100941169,,23,1,
1368991,1998512,2319985120941169,,23,1,
1368991,1976189,2419761890941169,,24,1,
1368991,1976192,2419761920941169,,24,1,
1368991,1998510,2419985100941169,,24,1,
1368991,1998512,2419985120941169,,24,1,
1368991,1976189,2519761890941169,,25,1,
1368991,1976192,2519761920941169,,25,1,
1368991,1998510,2519985100941169,,25,1,
1368991,1998512,2519985120941169,,25,1,
1368991,1976189,2619761890941169,,26,1,
1368991,1976192,2619761920941169,,26,1,
1368991,1998510,2619985100941169,,26,1,
1368991,1998512,2619985120941169,,26,1,
1368991,1976189,2719761890941169,,27,1,
1368991,1976192,2719761920941169,,27,1,
1368991,1998510,2719985100941169,,27,1,
1368991,1998512,2719985120941169,,27,1,
1368991,1976189,2819761890941169,,28,1,
1368991,1976192,2819761920941169,,28,1,
1368991,1998510,2819985100941169,,28,1,
1368991,1998512,2819985120941169,,28,1,
1368991,1976189,2919761890941169,,29,1,
1368991,1976192,2919761920941169,,29,1,
1368991,1998510,2919985100941169,,29,1,
1368991,1998512,2919985120941169,,29,1,
1368991,1976189,3019761890941169,,30,1,
1368991,1976192,3019761920941169,,30,1,
1368991,1998510,3019985100941169,,30,1,
1368991,1998512,3019985120941169,,30,1,
1368991,1976189,3119761890941169,,31,1,
1368991,1976192,3119761920941169,,31,1,
1368991,1998510,3119985100941169,,31,1,
1368991,1998512,3119985120941169,,31,1,
1368991,1976189,319761890941169,,3,1,
1368991,1976192,319761920941169,,3,1,
1368991,1998510,319985100941169,,3,1,
1368991,1998511,319985110941169,,3,1,
1368991,1998512,319985120941169,,3,1,
1368991,1976189,3219761890941169,,32,1,
1368991,1976192,3219761920941169,,32,1,
1368991,1998510,3219985100941169,,32,1,
1368991,1998512,3219985120941169,,32,1,
1368991,1976189,3319761890941169,,33,1,
1368991,1976192,3319761920941169,,33,1,
1368991,1998510,3319985100941169,,33,1,
1368991,1998512,3319985120941169,,33,1,
1368991,1976189,3419761890941169,,34,1,
1368991,1976192,3419761920941169,,34,1,
1368991,1998510,3419985100941169,,34,1,
1368991,1998512,3419985120941169,,34,1,
1368991,1976189,3519761890941169,,35,1,
1368991,1976192,3519761920941169,,35,1,
1368991,1998510,3519985100941169,,35,1,
1368991,1998512,3519985120941169,,35,1,
1368991,1976189,3619761890941169,,36,1,
1368991,1976192,3619761920941169,,36,1,
1368991,1998510,3619985100941169,,36,1,
1368991,1998512,3619985120941169,,36,1,
1368991,1976189,3719761890941169,,37,1,
1368991,1976192,3719761920941169,,37,1,
1368991,1998510,3719985100941169,,37,1,
1368991,1998512,3719985120941169,,37,1,
1368991,1976189,3819761890941169,,38,1,
1368991,1976192,3819761920941169,,38,1,
1368991,1998510,3819985100941169,,38,1,
1368991,1998512,3819985120941169,,38,1,
1368991,1976189,3919761890941169,,39,1,
1368991,1976192,3919761920941169,,39,1,
1368991,1998510,3919985100941169,,39,1,
1368991,1998512,3919985120941169,,39,1,
1368991,1976189,4019761890941169,,40,1,
1368991,1976192,4019761920941169,,40,1,
1368991,1998510,4019985100941169,,40,1,
1368991,1998512,4019985120941169,,40,1,
1368991,1976189,4119761890941169,,41,1,
1368991,1976192,4119761920941169,,41,1,
1368991,1998510,4119985100941169,,41,1,
1368991,1998512,4119985120941169,,41,1,
1368991,1976189,419761890941169,,4,1,
1368991,1976192,419761920941169,,4,1,
1368991,1998510,419985100941169,,4,1,
1368991,1998511,419985110941169,,4,1,
1368991,1998512,419985120941169,,4,1,
1368991,1976189,4219761890941169,,42,1,
1368991,1976192,4219761920941169,,42,1,
1368991,1998510,4219985100941169,,42,1,
1368991,1998512,4219985120941169,,42,1,
1368991,1976189,4319761890941169,,43,1,
1368991,1976192,4319761920941169,,43,1,
1368991,1998510,4319985100941169,,43,1,
1368991,1998512,4319985120941169,,43,1,
1368991,1976189,4419761890941169,,44,1,
1368991,1976192,4419761920941169,,44,1,
1368991,1998510,4419985100941169,,44,1,
1368991,1998512,4419985120941169,,44,1,
1368991,1976189,4519761890941169,,45,1,
1368991,1976192,4519761920941169,,45,1,
1368991,1998510,4519985100941169,,45,1,
1368991,1998512,4519985120941169,,45,1,
1368991,1976189,4619761890941169,,46,1,
1368991,1976192,4619761920941169,,46,1,
1368991,1998510,4619985100941169,,46,1,
1368991,1998512,4619985120941169,,46,1,
1368991,1976189,4719761890941169,,47,1,
1368991,1976192,4719761920941169,,47,1,
1368991,1998510,4719985100941169,,47,1,
1368991,1998512,4719985120941169,,47,1,
1368991,1976189,4819761890941169,,48,1,
1368991,1976192,4819761920941169,,48,1,
1368991,1998510,4819985100941169,,48,1,
1368991,1998512,4819985120941169,,48,1,
1368991,1976189,4919761890941169,,49,1,
1368991,1976192,4919761920941169,,49,1,
1368991,1998510,4919985100941169,,49,1,
1368991,1998512,4919985120941169,,49,1,
1368991,1976189,5019761890941169,,50,1,
1368991,1976192,5019761920941169,,50,1,
1368991,1998510,5019985100941169,,50,1,
1368991,1998512,5019985120941169,,50,1,
1368991,1976189,5119761890941169,,51,1,
1368991,1976192,5119761920941169,,51,1,
1368991,1998510,5119985100941169,,51,1,
1368991,1998512,5119985120941169,,51,1,
1368991,1976189,519761890941169,,5,1,
1368991,1976192,519761920941169,,5,1,
1368991,1998510,519985100941169,,5,1,
1368991,1998511,519985110941169,,5,1,
1368991,1998512,519985120941169,,5,1,
1368991,1976189,5219761890941169,,52,1,
1368991,1976192,5219761920941169,,52,1,
1368991,1998510,5219985100941169,,52,1,
1368991,1998512,5219985120941169,,52,1,
1368991,1976189,5319761890941169,,53,1,
1368991,1976192,5319761920941169,,53,1,
1368991,1998510,5319985100941169,,53,1,
1368991,1998512,5319985120941169,,53,1,
1368991,1976189,5419761890941169,,54,1,
1368991,1976192,5419761920941169,,54,1,
1368991,1998510,5419985100941169,,54,1,
1368991,1998512,5419985120941169,,54,1,
1368991,1976189,5519761890941169,,55,1,
1368991,1976192,5519761920941169,,55,1,
1368991,1998510,5519985100941169,,55,1,
1368991,1998512,5519985120941169,,55,1,
1368991,1976189,5619761890941169,,56,1,
1368991,1976192,5619761920941169,,56,1,
1368991,1998510,5619985100941169,,56,1,
1368991,1998512,5619985120941169,,56,1,
1368991,1976189,5719761890941169,,57,1,
1368991,1976192,5719761920941169,,57,1,
1368991,1998510,5719985100941169,,57,1,
1368991,1998512,5719985120941169,,57,1,
1368991,1976189,5819761890941169,,58,1,
1368991,1976192,5819761920941169,,58,1,
1368991,1998510,5819985100941169,,58,1,
1368991,1998512,5819985120941169,,58,1,
1368991,1976189,5919761890941169,,59,1,
1368991,1976192,5919761920941169,,59,1,
1368991,1998510,5919985100941169,,59,1,
1368991,1998512,5919985120941169,,59,1,
1368991,1976189,6019761890941169,,60,1,
1368991,1976192,6019761920941169,,60,1,
1368991,1998510,6019985100941169,,60,1,
1368991,1998512,6019985120941169,,60,1,
1368991,1976189,6119761890941169,,61,1,
1368991,1976192,6119761920941169,,61,1,
1368991,1998510,6119985100941169,,61,1,
1368991,1998512,6119985120941169,,61,1,
1368991,1976189,619761890941169,,6,1,
1368991,1976192,619761920941169,,6,1,
1368991,1998510,619985100941169,,6,1,
1368991,1998511,619985110941169,,6,1,
1368991,1998512,619985120941169,,6,1,
1368991,1976189,6219761890941169,,62,1,
1368991,1976192,6219761920941169,,62,1,
1368991,1998510,6219985100941169,,62,1,
1368991,1998512,6219985120941169,,62,1,
1368991,1976189,6319761890941169,,63,1,
1368991,1976192,6319761920941169,,63,1,
1368991,1998510,6319985100941169,,63,1,
1368991,1998512,6319985120941169,,63,1,
1368991,1976189,6419761890941169,,64,1,
1368991,1976192,6419761920941169,,64,1,
1368991,1998510,6419985100941169,,64,1,
1368991,1998512,6419985120941169,,64,1,
1368991,1976189,6519761890941169,,65,1,
1368991,1976192,6519761920941169,,65,1,
1368991,1998510,6519985100941169,,65,1,
1368991,1998512,6519985120941169,,65,1,
1368991,1976189,6619761890941169,,66,1,
1368991,1976192,6619761920941169,,66,1,
1368991,1998510,6619985100941169,,66,1,
1368991,1998512,6619985120941169,,66,1,
1368991,1976189,6719761890941169,,67,1,
1368991,1976192,6719761920941169,,67,1,
1368991,1998510,6719985100941169,,67,1,
1368991,1998512,6719985120941169,,67,1,
1368991,1976189,6819761890941169,,68,1,
1368991,1976192,6819761920941169,,68,1,
1368991,1998510,6819985100941169,,68,1,
1368991,1998512,6819985120941169,,68,1,
1368991,1976189,6919761890941169,,69,1,
1368991,1976192,6919761920941169,,69,1,
1368991,1998510,6919985100941169,,69,1,
1368991,1998512,6919985120941169,,69,1,
1368991,1976189,7019761890941169,,70,1,
1368991,1976192,7019761920941169,,70,1,
1368991,1998510,7019985100941169,,70,1,
1368991,1998512,7019985120941169,,70,1,
1368991,1976189,7119761890941169,,71,1,
1368991,1976192,7119761920941169,,71,1,
1368991,1998510,7119985100941169,,71,1,
1368991,1998512,7119985120941169,,71,1,
1368991,1976189,719761890941169,,7,1,
1368991,1976192,719761920941169,,7,1,
1368991,1998510,719985100941169,,7,1,
1368991,1998511,719985110941169,,7,1,
1368991,1998512,719985120941169,,7,1,
1368991,1976189,7219761890941169,,72,1,
1368991,1976192,7219761920941169,,72,1,
1368991,1998510,7219985100941169,,72,1,
1368991,1998512,7219985120941169,,72,1,
1368991,1976189,7319761890941169,,73,1,
1368991,1976192,7319761920941169,,73,1,
1368991,1998510,7319985100941169,,73,1,
1368991,1998512,7319985120941169,,73,1,
1368991,1976189,7419761890941169,,74,1,
1368991,1976192,7419761920941169,,74,1,
1368991,1998510,7419985100941169,,74,1,
1368991,1998512,7419985120941169,,74,1,
1368991,1976189,7519761890941169,,75,1,
1368991,1976192,7519761920941169,,75,1,
1368991,1998510,7519985100941169,,75,1,
1368991,1998512,7519985120941169,,75,1,
1368991,1976189,7619761890941169,,76,1,
1368991,1976192,7619761920941169,,76,1,
1368991,1998510,7619985100941169,,76,1,
1368991,1998512,7619985120941169,,76,1,
1368991,1976189,7719761890941169,,77,1,
1368991,1976192,7719761920941169,,77,1,
1368991,1998510,7719985100941169,,77,1,
1368991,1998512,7719985120941169,,77,1,
1368991,1976189,7819761890941169,,78,1,
1368991,1976192,7819761920941169,,78,1,
1368991,1998510,7819985100941169,,78,1,
1368991,1998512,7819985120941169,,78,1,
1368991,1976189,7919761890941169,,79,1,
1368991,1976192,7919761920941169,,79,1,
1368991,1998510,7919985100941169,,79,1,
1368991,1998512,7919985120941169,,79,1,
1368991,1976189,8019761890941169,,80,1,
1368991,1976192,8019761920941169,,80,1,
1368991,1998510,8019985100941169,,80,1,
1368991,1998512,8019985120941169,,80,1,
1368991,1976189,8119761890941169,,81,1,
1368991,1976192,8119761920941169,,81,1,
1368991,1998510,8119985100941169,,81,1,
1368991,1998512,8119985120941169,,81,1,
1368991,1976189,819761890941169,,8,1,
1368991,1976192,819761920941169,,8,1,
1368991,1998510,819985100941169,,8,1,
1368991,1998511,819985110941169,,8,1,
1368991,1998512,819985120941169,,8,1,
1368991,1976189,8219761890941169,,82,1,
1368991,1976192,8219761920941169,,82,1,
1368991,1998510,8219985100941169,,82,1,
1368991,1998512,8219985120941169,,82,1,
1368991,1976189,8319761890941169,,83,1,
1368991,1976192,8319761920941169,,83,1,
1368991,1998510,8319985100941169,,83,1,
1368991,1998512,8319985120941169,,83,1,
1368991,1976189,8419761890941169,,84,1,
1368991,1976192,8419761920941169,,84,1,
1368991,1998510,8419985100941169,,84,1,
1368991,1998512,8419985120941169,,84,1,
1368991,1976189,8519761890941169,,85,1,
1368991,1976192,8519761920941169,,85,1,
1368991,1998510,8519985100941169,,85,1,
1368991,1998512,8519985120941169,,85,1,
1368991,1976189,8619761890941169,,86,1,
1368991,1976192,8619761920941169,,86,1,
1368991,1998510,8619985100941169,,86,1,
1368991,1998512,8619985120941169,,86,1,
1368991,1976189,8719761890941169,,87,1,
1368991,1976192,8719761920941169,,87,1,
1368991,1998510,8719985100941169,,87,1,
1368991,1998512,8719985120941169,,87,1,
1368991,1976189,8819761890941169,,88,1,
1368991,1976192,8819761920941169,,88,1,
1368991,1998510,8819985100941169,,88,1,
1368991,1998512,8819985120941169,,88,1,
1368991,1976189,8919761890941169,,89,1,
1368991,1976192,8919761920941169,,89,1,
1368991,1998510,8919985100941169,,89,1,
1368991,1998512,8919985120941169,,89,1,
1368991,1976189,9019761890941169,,90,1,
1368991,1976192,9019761920941169,,90,1,
1368991,1998510,9019985100941169,,90,1,
1368991,1998512,9019985120941169,,90,1,
1368991,1976189,9119761890941169,,91,1,
1368991,1976192,9119761920941169,,91,1,
1368991,1998510,9119985100941169,,91,1,
1368991,1998512,9119985120941169,,91,1,
1368991,1976189,919761890941169,,9,1,
1368991,1976192,919761920941169,,9,1,
1368991,1998510,919985100941169,,9,1,
1368991,1998511,919985110941169,,9,1,
1368991,1998512,919985120941169,,9,1,
1368991,1976189,9219761890941169,,92,1,
1368991,1976192,9219761920941169,,92,1,
1368991,1998510,9219985100941169,,92,1,
1368991,1998512,9219985120941169,,92,1,
1368991,1976189,9319761890941169,,93,1,
1368991,1976192,9319761920941169,,93,1,
1368991,1998510,9319985100941169,,93,1,
1368991,1998512,9319985120941169,,93,1,
1368991,1976189,9419761890941169,,94,1,
1368991,1976192,9419761920941169,,94,1,
1368991,1998510,9419985100941169,,94,1,
1368991,1998512,9419985120941169,,94,1,
1368991,1976189,9519761890941169,,95,1,
1368991,1976192,9519761920941169,,95,1,
1368991,1998510,9519985100941169,,95,1,
1368991,1998512,9519985120941169,,95,1,
1368991,1976189,9619761890941169,,96,1,
1368991,1976192,9619761920941169,,96,1,
1368991,1998510,9619985100941169,,96,1,
1368991,1998512,9619985120941169,,96,1,
1368991,1976189,9719761890941169,,97,1,
1368991,1976192,9719761920941169,,97,1,
1368991,1998510,9719985100941169,,97,1,
1368991,1998512,9719985120941169,,97,1,
1368991,1976189,9819761890941169,,98,1,
1368991,1976192,9819761920941169,,98,1,
1368991,1998510,9819985100941169,,98,1,
1368991,1998512,9819985120941169,,98,1,
1368991,1976189,9919761890941169,,99,1,
1368991,1976192,9919761920941169,,99,1,
1368991,1998510,9919985100941169,,99,1,
1368991,1998512,9919985120941169,,99,1,
1368991,1976189,1019761890941173,,10,1,
1368991,1976192,1019761920941173,,10,1,
1368991,1998510,1019985100941173,,10,1,
1368991,1998511,1019985110941173,,10,1,
1368991,1998512,1019985120941173,,10,1,
1368991,1976189,1119761890941173,,11,1,
1368991,1976192,1119761920941173,,11,1,
1368991,1998510,1119985100941173,,11,1,
1368991,1998511,1119985110941173,,11,1,
1368991,1998512,1119985120941173,,11,1,
1368991,1976189,119761890941173,,1,1,
1368991,1976192,119761920941173,,1,1,
1368991,1998509,119985090941173,,1,1,
1368991,1998510,119985100941173,,1,1,
1368991,1998511,119985110941173,,1,1,
1368991,1998512,119985120941173,,1,1,
1368991,1976189,1219761890941173,,12,1,
1368991,1976192,1219761920941173,,12,1,
1368991,1998510,1219985100941173,,12,1,
1368991,1998511,1219985110941173,,12,1,
1368991,1998512,1219985120941173,,12,1,
1368991,1976189,1319761890941173,,13,1,
1368991,1976192,1319761920941173,,13,1,
1368991,1998510,1319985100941173,,13,1,
1368991,1998511,1319985110941173,,13,1,
1368991,1998512,1319985120941173,,13,1,
1368991,1976189,1419761890941173,,14,1,
1368991,1976192,1419761920941173,,14,1,
1368991,1998510,1419985100941173,,14,1,
1368991,1998511,1419985110941173,,14,1,
1368991,1998512,1419985120941173,,14,1,
1368991,1976189,1519761890941173,,15,1,
1368991,1976192,1519761920941173,,15,1,
1368991,1998510,1519985100941173,,15,1,
1368991,1998511,1519985110941173,,15,1,
1368991,1998512,1519985120941173,,15,1,
1368991,1976189,1619761890941173,,16,1,
1368991,1976192,1619761920941173,,16,1,
1368991,1998510,1619985100941173,,16,1,
1368991,1998511,1619985110941173,,16,1,
1368991,1998512,1619985120941173,,16,1,
1368991,1976189,1719761890941173,,17,1,
1368991,1976192,1719761920941173,,17,1,
1368991,1998510,1719985100941173,,17,1,
1368991,1998511,1719985110941173,,17,1,
1368991,1998512,1719985120941173,,17,1,
1368991,1976189,1819761890941173,,18,1,
1368991,1976192,1819761920941173,,18,1,
1368991,1998510,1819985100941173,,18,1,
1368991,1998511,1819985110941173,,18,1,
1368991,1998512,1819985120941173,,18,1,
1368991,1976189,1919761890941173,,19,1,
1368991,1976192,1919761920941173,,19,1,
1368991,1998510,1919985100941173,,19,1,
1368991,1998511,1919985110941173,,19,1,
1368991,1998512,1919985120941173,,19,1,
1368991,1976189,2019761890941173,,20,1,
1368991,1976192,2019761920941173,,20,1,
1368991,1998510,2019985100941173,,20,1,
1368991,1998511,2019985110941173,,20,1,
1368991,1998512,2019985120941173,,20,1,
1368991,1976189,2119761890941173,,21,1,
1368991,1976192,2119761920941173,,21,1,
1368991,1998510,2119985100941173,,21,1,
1368991,1998511,2119985110941173,,21,1,
1368991,1998512,2119985120941173,,21,1,
1368991,1976189,219761890941173,,2,1,
1368991,1976192,219761920941173,,2,1,
1368991,1998509,219985090941173,,2,1,
1368991,1998510,219985100941173,,2,1,
1368991,1998511,219985110941173,,2,1,
1368991,1998512,219985120941173,,2,1,
1368991,1976189,2219761890941173,,22,1,
1368991,1976192,2219761920941173,,22,1,
1368991,1998510,2219985100941173,,22,1,
1368991,1998511,2219985110941173,,22,1,
1368991,1998512,2219985120941173,,22,1,
1368991,1976189,2319761890941173,,23,1,
1368991,1976192,2319761920941173,,23,1,
1368991,1998510,2319985100941173,,23,1,
1368991,1998511,2319985110941173,,23,1,
1368991,1998512,2319985120941173,,23,1,
1368991,1976189,2419761890941173,,24,1,
1368991,1976192,2419761920941173,,24,1,
1368991,1998510,2419985100941173,,24,1,
1368991,1998511,2419985110941173,,24,1,
1368991,1998512,2419985120941173,,24,1,
1368991,1976189,2519761890941173,,25,1,
1368991,1976192,2519761920941173,,25,1,
1368991,1998510,2519985100941173,,25,1,
1368991,1998511,2519985110941173,,25,1,
1368991,1998512,2519985120941173,,25,1,
1368991,1976189,2619761890941173,,26,1,
1368991,1976192,2619761920941173,,26,1,
1368991,1998510,2619985100941173,,26,1,
1368991,1998511,2619985110941173,,26,1,
1368991,1998512,2619985120941173,,26,1,
1368991,1976189,2719761890941173,,27,1,
1368991,1976192,2719761920941173,,27,1,
1368991,1998510,2719985100941173,,27,1,
1368991,1998511,2719985110941173,,27,1,
1368991,1998512,2719985120941173,,27,1,
1368991,1976189,2819761890941173,,28,1,
1368991,1976192,2819761920941173,,28,1,
1368991,1998510,2819985100941173,,28,1,
1368991,1998511,2819985110941173,,28,1,
1368991,1998512,2819985120941173,,28,1,
1368991,1976189,2919761890941173,,29,1,
1368991,1976192,2919761920941173,,29,1,
1368991,1998510,2919985100941173,,29,1,
1368991,1998511,2919985110941173,,29,1,
1368991,1998512,2919985120941173,,29,1,
1368991,1976189,3019761890941173,,30,1,
1368991,1976192,3019761920941173,,30,1,
1368991,1998510,3019985100941173,,30,1,
1368991,1998511,3019985110941173,,30,1,
1368991,1998512,3019985120941173,,30,1,
1368991,1976189,3119761890941173,,31,1,
1368991,1976192,3119761920941173,,31,1,
1368991,1998510,3119985100941173,,31,1,
1368991,1998511,3119985110941173,,31,1,
1368991,1998512,3119985120941173,,31,1,
1368991,1976189,319761890941173,,3,1,
1368991,1976192,319761920941173,,3,1,
1368991,1998509,319985090941173,,3,1,
1368991,1998510,319985100941173,,3,1,
1368991,1998511,319985110941173,,3,1,
1368991,1998512,319985120941173,,3,1,
1368991,1976189,3219761890941173,,32,1,
1368991,1976192,3219761920941173,,32,1,
1368991,1998510,3219985100941173,,32,1,
1368991,1998511,3219985110941173,,32,1,
1368991,1998512,3219985120941173,,32,1,
1368991,1976189,3319761890941173,,33,1,
1368991,1976192,3319761920941173,,33,1,
1368991,1998510,3319985100941173,,33,1,
1368991,1998511,3319985110941173,,33,1,
1368991,1998512,3319985120941173,,33,1,
1368991,1976189,3419761890941173,,34,1,
1368991,1976192,3419761920941173,,34,1,
1368991,1998510,3419985100941173,,34,1,
1368991,1998511,3419985110941173,,34,1,
1368991,1998512,3419985120941173,,34,1,
1368991,1976189,3519761890941173,,35,1,
1368991,1976192,3519761920941173,,35,1,
1368991,1998510,3519985100941173,,35,1,
1368991,1998511,3519985110941173,,35,1,
1368991,1998512,3519985120941173,,35,1,
1368991,1976189,3619761890941173,,36,1,
1368991,1976192,3619761920941173,,36,1,
1368991,1998510,3619985100941173,,36,1,
1368991,1998511,3619985110941173,,36,1,
1368991,1998512,3619985120941173,,36,1,
1368991,1976189,3719761890941173,,37,1,
1368991,1976192,3719761920941173,,37,1,
1368991,1998510,3719985100941173,,37,1,
1368991,1998511,3719985110941173,,37,1,
1368991,1998512,3719985120941173,,37,1,
1368991,1976189,3819761890941173,,38,1,
1368991,1976192,3819761920941173,,38,1,
1368991,1998510,3819985100941173,,38,1,
1368991,1998511,3819985110941173,,38,1,
1368991,1998512,3819985120941173,,38,1,
1368991,1976189,3919761890941173,,39,1,
1368991,1976192,3919761920941173,,39,1,
1368991,1998510,3919985100941173,,39,1,
1368991,1998511,3919985110941173,,39,1,
1368991,1998512,3919985120941173,,39,1,
1368991,1976189,4019761890941173,,40,1,
1368991,1976192,4019761920941173,,40,1,
1368991,1998510,4019985100941173,,40,1,
1368991,1998511,4019985110941173,,40,1,
1368991,1998512,4019985120941173,,40,1,
1368991,1976189,4119761890941173,,41,1,
1368991,1976192,4119761920941173,,41,1,
1368991,1998510,4119985100941173,,41,1,
1368991,1998511,4119985110941173,,41,1,
1368991,1998512,4119985120941173,,41,1,
1368991,1976189,419761890941173,,4,1,
1368991,1976192,419761920941173,,4,1,
1368991,1998509,419985090941173,,4,1,
1368991,1998510,419985100941173,,4,1,
1368991,1998511,419985110941173,,4,1,
1368991,1998512,419985120941173,,4,1,
1368991,1976189,4219761890941173,,42,1,
1368991,1976192,4219761920941173,,42,1,
1368991,1998510,4219985100941173,,42,1,
1368991,1998511,4219985110941173,,42,1,
1368991,1998512,4219985120941173,,42,1,
