trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2019830760919111,09:29:00,09:29:00,3908820,4,,
2019830760919111,09:31:00,09:31:00,3908818,5,,
2019830760919111,09:34:00,09:34:00,3908816,6,,
2019842560919111,14:28:00,14:28:00,3908822,1,,
2019842560919111,14:29:00,14:29:00,3908823,2,,
2019842560919111,14:33:00,14:33:00,3908824,3,,
2019842560919111,14:36:00,14:36:00,3908820,4,,
2019842560919111,14:38:00,14:38:00,3908818,5,,
2019842560919111,14:40:00,14:40:00,3908816,6,,
2019842570919111,09:01:00,09:01:00,3908822,1,,
2019842570919111,09:02:00,09:02:00,3908823,2,,
2019842570919111,09:06:00,09:06:00,3908824,3,,
2019842570919111,09:09:00,09:09:00,3908820,4,,
2019842570919111,09:11:00,09:11:00,3908818,5,,
2019842570919111,09:13:00,09:13:00,3908816,6,,
2019842580919111,10:28:00,10:28:00,3908822,1,,
2019842580919111,10:29:00,10:29:00,3908823,2,,
2019842580919111,10:32:00,10:32:00,3908824,3,,
2019842580919111,10:35:00,10:35:00,3908820,4,,
2019842580919111,10:37:00,10:37:00,3908818,5,,
2019842580919111,10:39:00,10:39:00,3908816,6,,
2119830760919111,09:31:00,09:31:00,3908822,1,,
2119830760919111,09:33:00,09:33:00,3908823,2,,
2119830760919111,09:37:00,09:37:00,3908824,3,,
2119830760919111,09:41:00,09:41:00,3908820,4,,
2119830760919111,09:43:00,09:43:00,3908818,5,,
2119830760919111,09:46:00,09:46:00,3908816,6,,
2119842560919111,14:58:00,14:58:00,3908822,1,,
2119842560919111,14:59:00,14:59:00,3908823,2,,
2119842560919111,15:03:00,15:03:00,3908824,3,,
2119842560919111,15:06:00,15:06:00,3908820,4,,
2119842560919111,15:08:00,15:08:00,3908818,5,,
2119842560919111,15:10:00,15:10:00,3908816,6,,
2119842570919111,09:09:00,09:09:00,3908822,1,,
2119842570919111,09:10:00,09:10:00,3908823,2,,
2119842570919111,09:14:00,09:14:00,3908824,3,,
2119842570919111,09:17:00,09:17:00,3908820,4,,
2119842570919111,09:19:00,09:19:00,3908818,5,,
2119842570919111,09:21:00,09:21:00,3908816,6,,
2119842580919111,10:42:00,10:42:00,3908822,1,,
2119842580919111,10:43:00,10:43:00,3908823,2,,
2119842580919111,10:46:00,10:46:00,3908824,3,,
2119842580919111,10:49:00,10:49:00,3908820,4,,
2119842580919111,10:51:00,10:51:00,3908818,5,,
2119842580919111,10:53:00,10:53:00,3908816,6,,
219830760919111,05:45:00,05:45:00,3908822,1,,
219830760919111,05:46:00,05:46:00,3908823,2,,
219830760919111,05:49:00,05:49:00,3908824,3,,
219830760919111,05:51:00,05:51:00,3908820,4,,
219830760919111,05:53:00,05:53:00,3908818,5,,
219830760919111,05:55:00,05:55:00,3908816,6,,
219842560919111,05:52:00,05:52:00,3908822,1,,
219842560919111,05:53:00,05:53:00,3908823,2,,
219842560919111,05:56:00,05:56:00,3908824,3,,
219842560919111,05:58:00,05:58:00,3908820,4,,
219842560919111,06:00:00,06:00:00,3908818,5,,
219842560919111,06:02:00,06:02:00,3908816,6,,
219842570919111,05:45:00,05:45:00,3908822,1,,
219842570919111,05:46:00,05:46:00,3908823,2,,
219842570919111,05:49:00,05:49:00,3908824,3,,
219842570919111,05:51:00,05:51:00,3908820,4,,
219842570919111,05:52:00,05:52:00,3908818,5,,
219842570919111,05:54:00,05:54:00,3908816,6,,
219842580919111,05:54:00,05:54:00,3908822,1,,
219842580919111,05:55:00,05:55:00,3908823,2,,
219842580919111,05:58:00,05:58:00,3908824,3,,
219842580919111,06:00:00,06:00:00,3908820,4,,
219842580919111,06:02:00,06:02:00,3908818,5,,
219842580919111,06:04:00,06:04:00,3908816,6,,
2219830760919111,09:44:00,09:44:00,3908822,1,,
2219830760919111,09:46:00,09:46:00,3908823,2,,
2219830760919111,09:50:00,09:50:00,3908824,3,,
2219830760919111,09:54:00,09:54:00,3908820,4,,
2219830760919111,09:56:00,09:56:00,3908818,5,,
2219830760919111,09:59:00,09:59:00,3908816,6,,
2219842560919111,15:28:00,15:28:00,3908822,1,,
2219842560919111,15:29:00,15:29:00,3908823,2,,
2219842560919111,15:33:00,15:33:00,3908824,3,,
2219842560919111,15:36:00,15:36:00,3908820,4,,
2219842560919111,15:38:00,15:38:00,3908818,5,,
2219842560919111,15:40:00,15:40:00,3908816,6,,
2219842570919111,09:18:00,09:18:00,3908822,1,,
2219842570919111,09:19:00,09:19:00,3908823,2,,
2219842570919111,09:23:00,09:23:00,3908824,3,,
2219842570919111,09:26:00,09:26:00,3908820,4,,
2219842570919111,09:28:00,09:28:00,3908818,5,,
2219842570919111,09:30:00,09:30:00,3908816,6,,
2219842580919111,10:57:00,10:57:00,3908822,1,,
2219842580919111,10:58:00,10:58:00,3908823,2,,
2219842580919111,11:02:00,11:02:00,3908824,3,,
2219842580919111,11:05:00,11:05:00,3908820,4,,
2219842580919111,11:07:00,11:07:00,3908818,5,,
2219842580919111,11:09:00,11:09:00,3908816,6,,
2319830760919111,09:57:00,09:57:00,3908822,1,,
2319830760919111,09:58:00,09:58:00,3908823,2,,
2319830760919111,10:03:00,10:03:00,3908824,3,,
2319830760919111,10:06:00,10:06:00,3908820,4,,
2319830760919111,10:08:00,10:08:00,3908818,5,,
2319830760919111,10:11:00,10:11:00,3908816,6,,
2319842560919111,15:58:00,15:58:00,3908822,1,,
2319842560919111,15:59:00,15:59:00,3908823,2,,
2319842560919111,16:03:00,16:03:00,3908824,3,,
2319842560919111,16:06:00,16:06:00,3908820,4,,
2319842560919111,16:08:00,16:08:00,3908818,5,,
2319842560919111,16:10:00,16:10:00,3908816,6,,
2319842570919111,09:27:00,09:27:00,3908822,1,,
2319842570919111,09:28:00,09:28:00,3908823,2,,
2319842570919111,09:32:00,09:32:00,3908824,3,,
2319842570919111,09:35:00,09:35:00,3908820,4,,
2319842570919111,09:37:00,09:37:00,3908818,5,,
2319842570919111,09:39:00,09:39:00,3908816,6,,
2319842580919111,11:12:00,11:12:00,3908822,1,,
2319842580919111,11:13:00,11:13:00,3908823,2,,
2319842580919111,11:17:00,11:17:00,3908824,3,,
2319842580919111,11:20:00,11:20:00,3908820,4,,
2319842580919111,11:22:00,11:22:00,3908818,5,,
2319842580919111,11:24:00,11:24:00,3908816,6,,
2419830760919111,10:10:00,10:10:00,3908822,1,,
2419830760919111,10:11:00,10:11:00,3908823,2,,
2419830760919111,10:15:00,10:15:00,3908824,3,,
2419830760919111,10:18:00,10:18:00,3908820,4,,
2419830760919111,10:20:00,10:20:00,3908818,5,,
2419830760919111,10:23:00,10:23:00,3908816,6,,
2419842560919111,16:28:00,16:28:00,3908822,1,,
2419842560919111,16:29:00,16:29:00,3908823,2,,
2419842560919111,16:33:00,16:33:00,3908824,3,,
2419842560919111,16:36:00,16:36:00,3908820,4,,
2419842560919111,16:38:00,16:38:00,3908818,5,,
2419842560919111,16:40:00,16:40:00,3908816,6,,
2419842570919111,09:36:00,09:36:00,3908822,1,,
2419842570919111,09:37:00,09:37:00,3908823,2,,
2419842570919111,09:41:00,09:41:00,3908824,3,,
2419842570919111,09:44:00,09:44:00,3908820,4,,
2419842570919111,09:46:00,09:46:00,3908818,5,,
2419842570919111,09:48:00,09:48:00,3908816,6,,
2419842580919111,11:27:00,11:27:00,3908822,1,,
2419842580919111,11:28:00,11:28:00,3908823,2,,
2419842580919111,11:32:00,11:32:00,3908824,3,,
2419842580919111,11:35:00,11:35:00,3908820,4,,
2419842580919111,11:37:00,11:37:00,3908818,5,,
2419842580919111,11:39:00,11:39:00,3908816,6,,
2519830760919111,10:23:00,10:23:00,3908822,1,,
2519830760919111,10:24:00,10:24:00,3908823,2,,
2519830760919111,10:28:00,10:28:00,3908824,3,,
2519830760919111,10:31:00,10:31:00,3908820,4,,
2519830760919111,10:33:00,10:33:00,3908818,5,,
2519830760919111,10:36:00,10:36:00,3908816,6,,
2519842560919111,16:58:00,16:58:00,3908822,1,,
2519842560919111,16:59:00,16:59:00,3908823,2,,
2519842560919111,17:03:00,17:03:00,3908824,3,,
2519842560919111,17:06:00,17:06:00,3908820,4,,
2519842560919111,17:08:00,17:08:00,3908818,5,,
2519842560919111,17:10:00,17:10:00,3908816,6,,
2519842570919111,09:46:00,09:46:00,3908822,1,,
2519842570919111,09:47:00,09:47:00,3908823,2,,
2519842570919111,09:51:00,09:51:00,3908824,3,,
2519842570919111,09:54:00,09:54:00,3908820,4,,
2519842570919111,09:56:00,09:56:00,3908818,5,,
2519842570919111,09:58:00,09:58:00,3908816,6,,
2519842580919111,11:42:00,11:42:00,3908822,1,,
2519842580919111,11:43:00,11:43:00,3908823,2,,
2519842580919111,11:47:00,11:47:00,3908824,3,,
2519842580919111,11:50:00,11:50:00,3908820,4,,
2519842580919111,11:52:00,11:52:00,3908818,5,,
2519842580919111,11:54:00,11:54:00,3908816,6,,
2619830760919111,10:36:00,10:36:00,3908822,1,,
2619830760919111,10:37:00,10:37:00,3908823,2,,
2619830760919111,10:41:00,10:41:00,3908824,3,,
2619830760919111,10:44:00,10:44:00,3908820,4,,
2619830760919111,10:46:00,10:46:00,3908818,5,,
2619830760919111,10:48:00,10:48:00,3908816,6,,
2619842560919111,17:28:00,17:28:00,3908822,1,,
2619842560919111,17:29:00,17:29:00,3908823,2,,
2619842560919111,17:33:00,17:33:00,3908824,3,,
2619842560919111,17:36:00,17:36:00,3908820,4,,
2619842560919111,17:38:00,17:38:00,3908818,5,,
2619842560919111,17:40:00,17:40:00,3908816,6,,
2619842570919111,09:56:00,09:56:00,3908822,1,,
2619842570919111,09:57:00,09:57:00,3908823,2,,
2619842570919111,10:01:00,10:01:00,3908824,3,,
2619842570919111,10:04:00,10:04:00,3908820,4,,
2619842570919111,10:06:00,10:06:00,3908818,5,,
2619842570919111,10:08:00,10:08:00,3908816,6,,
2619842580919111,11:56:00,11:56:00,3908822,1,,
2619842580919111,11:57:00,11:57:00,3908823,2,,
2619842580919111,12:01:00,12:01:00,3908824,3,,
2619842580919111,12:04:00,12:04:00,3908820,4,,
2619842580919111,12:06:00,12:06:00,3908818,5,,
2619842580919111,12:08:00,12:08:00,3908816,6,,
2719830760919111,10:49:00,10:49:00,3908822,1,,
2719830760919111,10:50:00,10:50:00,3908823,2,,
2719830760919111,10:54:00,10:54:00,3908824,3,,
2719830760919111,10:57:00,10:57:00,3908820,4,,
2719830760919111,10:59:00,10:59:00,3908818,5,,
2719830760919111,11:01:00,11:01:00,3908816,6,,
2719842560919111,17:58:00,17:58:00,3908822,1,,
2719842560919111,17:59:00,17:59:00,3908823,2,,
2719842560919111,18:03:00,18:03:00,3908824,3,,
2719842560919111,18:06:00,18:06:00,3908820,4,,
2719842560919111,18:08:00,18:08:00,3908818,5,,
2719842560919111,18:10:00,18:10:00,3908816,6,,
2719842570919111,10:07:00,10:07:00,3908822,1,,
2719842570919111,10:08:00,10:08:00,3908823,2,,
2719842570919111,10:12:00,10:12:00,3908824,3,,
2719842570919111,10:15:00,10:15:00,3908820,4,,
2719842570919111,10:17:00,10:17:00,3908818,5,,
2719842570919111,10:19:00,10:19:00,3908816,6,,
2719842580919111,12:10:00,12:10:00,3908822,1,,
2719842580919111,12:11:00,12:11:00,3908823,2,,
2719842580919111,12:15:00,12:15:00,3908824,3,,
2719842580919111,12:18:00,12:18:00,3908820,4,,
2719842580919111,12:20:00,12:20:00,3908818,5,,
2719842580919111,12:22:00,12:22:00,3908816,6,,
2819830760919111,11:02:00,11:02:00,3908822,1,,
2819830760919111,11:03:00,11:03:00,3908823,2,,
2819830760919111,11:07:00,11:07:00,3908824,3,,
2819830760919111,11:10:00,11:10:00,3908820,4,,
2819830760919111,11:12:00,11:12:00,3908818,5,,
2819830760919111,11:14:00,11:14:00,3908816,6,,
2819842560919111,18:28:00,18:28:00,3908822,1,,
2819842560919111,18:29:00,18:29:00,3908823,2,,
2819842560919111,18:33:00,18:33:00,3908824,3,,
2819842560919111,18:36:00,18:36:00,3908820,4,,
2819842560919111,18:38:00,18:38:00,3908818,5,,
2819842560919111,18:40:00,18:40:00,3908816,6,,
2819842570919111,10:18:00,10:18:00,3908822,1,,
2819842570919111,10:19:00,10:19:00,3908823,2,,
2819842570919111,10:23:00,10:23:00,3908824,3,,
2819842570919111,10:26:00,10:26:00,3908820,4,,
2819842570919111,10:28:00,10:28:00,3908818,5,,
2819842570919111,10:30:00,10:30:00,3908816,6,,
2819842580919111,12:23:00,12:23:00,3908822,1,,
2819842580919111,12:24:00,12:24:00,3908823,2,,
2819842580919111,12:28:00,12:28:00,3908824,3,,
2819842580919111,12:31:00,12:31:00,3908820,4,,
2819842580919111,12:33:00,12:33:00,3908818,5,,
2819842580919111,12:35:00,12:35:00,3908816,6,,
2919830760919111,11:15:00,11:15:00,3908822,1,,
2919830760919111,11:16:00,11:16:00,3908823,2,,
2919830760919111,11:20:00,11:20:00,3908824,3,,
2919830760919111,11:23:00,11:23:00,3908820,4,,
2919830760919111,11:25:00,11:25:00,3908818,5,,
2919830760919111,11:27:00,11:27:00,3908816,6,,
2919842560919111,18:58:00,18:58:00,3908822,1,,
2919842560919111,18:59:00,18:59:00,3908823,2,,
2919842560919111,19:03:00,19:03:00,3908824,3,,
2919842560919111,19:06:00,19:06:00,3908820,4,,
2919842560919111,19:08:00,19:08:00,3908818,5,,
2919842560919111,19:10:00,19:10:00,3908816,6,,
2919842570919111,10:29:00,10:29:00,3908822,1,,
2919842570919111,10:30:00,10:30:00,3908823,2,,
2919842570919111,10:34:00,10:34:00,3908824,3,,
2919842570919111,10:37:00,10:37:00,3908820,4,,
2919842570919111,10:39:00,10:39:00,3908818,5,,
2919842570919111,10:41:00,10:41:00,3908816,6,,
2919842580919111,12:36:00,12:36:00,3908822,1,,
2919842580919111,12:37:00,12:37:00,3908823,2,,
2919842580919111,12:41:00,12:41:00,3908824,3,,
2919842580919111,12:44:00,12:44:00,3908820,4,,
2919842580919111,12:46:00,12:46:00,3908818,5,,
2919842580919111,12:49:00,12:49:00,3908816,6,,
3019830760919111,11:28:00,11:28:00,3908822,1,,
3019830760919111,11:29:00,11:29:00,3908823,2,,
3019830760919111,11:33:00,11:33:00,3908824,3,,
3019830760919111,11:36:00,11:36:00,3908820,4,,
3019830760919111,11:38:00,11:38:00,3908818,5,,
3019830760919111,11:40:00,11:40:00,3908816,6,,
3019842560919111,19:28:00,19:28:00,3908822,1,,
3019842560919111,19:29:00,19:29:00,3908823,2,,
3019842560919111,19:32:00,19:32:00,3908824,3,,
3019842560919111,19:35:00,19:35:00,3908820,4,,
3019842560919111,19:37:00,19:37:00,3908818,5,,
3019842560919111,19:39:00,19:39:00,3908816,6,,
3019842570919111,10:40:00,10:40:00,3908822,1,,
3019842570919111,10:41:00,10:41:00,3908823,2,,
3019842570919111,10:45:00,10:45:00,3908824,3,,
3019842570919111,10:48:00,10:48:00,3908820,4,,
3019842570919111,10:50:00,10:50:00,3908818,5,,
3019842570919111,10:52:00,10:52:00,3908816,6,,
3019842580919111,12:48:00,12:48:00,3908822,1,,
3019842580919111,12:49:00,12:49:00,3908823,2,,
3019842580919111,12:53:00,12:53:00,3908824,3,,
3019842580919111,12:56:00,12:56:00,3908820,4,,
3019842580919111,12:58:00,12:58:00,3908818,5,,
3019842580919111,13:01:00,13:01:00,3908816,6,,
3119830760919111,11:41:00,11:41:00,3908822,1,,
3119830760919111,11:42:00,11:42:00,3908823,2,,
3119830760919111,11:46:00,11:46:00,3908824,3,,
3119830760919111,11:49:00,11:49:00,3908820,4,,
3119830760919111,11:51:00,11:51:00,3908818,5,,
3119830760919111,11:53:00,11:53:00,3908816,6,,
3119842560919111,19:56:00,19:56:00,3908822,1,,
3119842560919111,19:57:00,19:57:00,3908823,2,,
3119842560919111,20:00:00,20:00:00,3908824,3,,
3119842560919111,20:02:00,20:02:00,3908820,4,,
3119842560919111,20:04:00,20:04:00,3908818,5,,
3119842560919111,20:06:00,20:06:00,3908816,6,,
3119842570919111,10:51:00,10:51:00,3908822,1,,
3119842570919111,10:52:00,10:52:00,3908823,2,,
3119842570919111,10:56:00,10:56:00,3908824,3,,
3119842570919111,10:59:00,10:59:00,3908820,4,,
3119842570919111,11:01:00,11:01:00,3908818,5,,
3119842570919111,11:04:00,11:04:00,3908816,6,,
3119842580919111,13:00:00,13:00:00,3908822,1,,
3119842580919111,13:01:00,13:01:00,3908823,2,,
3119842580919111,13:06:00,13:06:00,3908824,3,,
3119842580919111,13:09:00,13:09:00,3908820,4,,
3119842580919111,13:11:00,13:11:00,3908818,5,,
3119842580919111,13:14:00,13:14:00,3908816,6,,
319830760919111,06:00:00,06:00:00,3908822,1,,
319830760919111,06:01:00,06:01:00,3908823,2,,
319830760919111,06:04:00,06:04:00,3908824,3,,
319830760919111,06:06:00,06:06:00,3908820,4,,
319830760919111,06:08:00,06:08:00,3908818,5,,
319830760919111,06:10:00,06:10:00,3908816,6,,
319842560919111,06:15:00,06:15:00,3908822,1,,
319842560919111,06:16:00,06:16:00,3908823,2,,
319842560919111,06:19:00,06:19:00,3908824,3,,
319842560919111,06:21:00,06:21:00,3908820,4,,
319842560919111,06:23:00,06:23:00,3908818,5,,
319842560919111,06:25:00,06:25:00,3908816,6,,
319842570919111,06:00:00,06:00:00,3908822,1,,
319842570919111,06:01:00,06:01:00,3908823,2,,
319842570919111,06:04:00,06:04:00,3908824,3,,
319842570919111,06:06:00,06:06:00,3908820,4,,
319842570919111,06:07:00,06:07:00,3908818,5,,
319842570919111,06:09:00,06:09:00,3908816,6,,
319842580919111,06:18:00,06:18:00,3908822,1,,
319842580919111,06:19:00,06:19:00,3908823,2,,
319842580919111,06:22:00,06:22:00,3908824,3,,
319842580919111,06:24:00,06:24:00,3908820,4,,
319842580919111,06:26:00,06:26:00,3908818,5,,
319842580919111,06:28:00,06:28:00,3908816,6,,
3219830760919111,11:53:00,11:53:00,3908822,1,,
3219830760919111,11:54:00,11:54:00,3908823,2,,
3219830760919111,11:58:00,11:58:00,3908824,3,,
3219830760919111,12:01:00,12:01:00,3908820,4,,
3219830760919111,12:03:00,12:03:00,3908818,5,,
3219830760919111,12:05:00,12:05:00,3908816,6,,
3219842560919111,20:23:00,20:23:00,3908822,1,,
3219842560919111,20:24:00,20:24:00,3908823,2,,
3219842560919111,20:27:00,20:27:00,3908824,3,,
3219842560919111,20:29:00,20:29:00,3908820,4,,
3219842560919111,20:31:00,20:31:00,3908818,5,,
3219842560919111,20:33:00,20:33:00,3908816,6,,
3219842570919111,11:02:00,11:02:00,3908822,1,,
3219842570919111,11:03:00,11:03:00,3908823,2,,
3219842570919111,11:07:00,11:07:00,3908824,3,,
3219842570919111,11:10:00,11:10:00,3908820,4,,
3219842570919111,11:12:00,11:12:00,3908818,5,,
3219842570919111,11:15:00,11:15:00,3908816,6,,
3219842580919111,13:12:00,13:12:00,3908822,1,,
3219842580919111,13:13:00,13:13:00,3908823,2,,
3219842580919111,13:18:00,13:18:00,3908824,3,,
3219842580919111,13:21:00,13:21:00,3908820,4,,
3219842580919111,13:23:00,13:23:00,3908818,5,,
3219842580919111,13:26:00,13:26:00,3908816,6,,
3319830760919111,12:05:00,12:05:00,3908822,1,,
3319830760919111,12:06:00,12:06:00,3908823,2,,
3319830760919111,12:10:00,12:10:00,3908824,3,,
3319830760919111,12:13:00,12:13:00,3908820,4,,
3319830760919111,12:15:00,12:15:00,3908818,5,,
3319830760919111,12:17:00,12:17:00,3908816,6,,
3319842560919111,20:49:00,20:49:00,3908822,1,,
3319842560919111,20:50:00,20:50:00,3908823,2,,
3319842560919111,20:53:00,20:53:00,3908824,3,,
3319842560919111,20:55:00,20:55:00,3908820,4,,
3319842560919111,20:57:00,20:57:00,3908818,5,,
3319842560919111,20:59:00,20:59:00,3908816,6,,
3319842570919111,11:13:00,11:13:00,3908822,1,,
3319842570919111,11:14:00,11:14:00,3908823,2,,
3319842570919111,11:18:00,11:18:00,3908824,3,,
3319842570919111,11:21:00,11:21:00,3908820,4,,
3319842570919111,11:23:00,11:23:00,3908818,5,,
3319842570919111,11:26:00,11:26:00,3908816,6,,
3319842580919111,13:24:00,13:24:00,3908822,1,,
3319842580919111,13:26:00,13:26:00,3908823,2,,
3319842580919111,13:30:00,13:30:00,3908824,3,,
3319842580919111,13:34:00,13:34:00,3908820,4,,
3319842580919111,13:36:00,13:36:00,3908818,5,,
3319842580919111,13:39:00,13:39:00,3908816,6,,
3419830760919111,12:17:00,12:17:00,3908822,1,,
3419830760919111,12:18:00,12:18:00,3908823,2,,
3419830760919111,12:22:00,12:22:00,3908824,3,,
3419830760919111,12:25:00,12:25:00,3908820,4,,
3419830760919111,12:27:00,12:27:00,3908818,5,,
3419830760919111,12:29:00,12:29:00,3908816,6,,
3419842560919111,21:15:00,21:15:00,3908822,1,,
3419842560919111,21:16:00,21:16:00,3908823,2,,
3419842560919111,21:19:00,21:19:00,3908824,3,,
3419842560919111,21:21:00,21:21:00,3908820,4,,
3419842560919111,21:23:00,21:23:00,3908818,5,,
3419842560919111,21:25:00,21:25:00,3908816,6,,
3419842570919111,11:24:00,11:24:00,3908822,1,,
3419842570919111,11:25:00,11:25:00,3908823,2,,
3419842570919111,11:29:00,11:29:00,3908824,3,,
3419842570919111,11:32:00,11:32:00,3908820,4,,
3419842570919111,11:34:00,11:34:00,3908818,5,,
3419842570919111,11:37:00,11:37:00,3908816,6,,
3419842580919111,13:36:00,13:36:00,3908822,1,,
3419842580919111,13:38:00,13:38:00,3908823,2,,
3419842580919111,13:42:00,13:42:00,3908824,3,,
3419842580919111,13:46:00,13:46:00,3908820,4,,
3419842580919111,13:48:00,13:48:00,3908818,5,,
3419842580919111,13:51:00,13:51:00,3908816,6,,
3519830760919111,12:29:00,12:29:00,3908822,1,,
3519830760919111,12:30:00,12:30:00,3908823,2,,
3519830760919111,12:34:00,12:34:00,3908824,3,,
3519830760919111,12:37:00,12:37:00,3908820,4,,
3519830760919111,12:39:00,12:39:00,3908818,5,,
3519830760919111,12:41:00,12:41:00,3908816,6,,
3519842560919111,21:41:00,21:41:00,3908822,1,,
3519842560919111,21:42:00,21:42:00,3908823,2,,
3519842560919111,21:45:00,21:45:00,3908824,3,,
3519842560919111,21:47:00,21:47:00,3908820,4,,
3519842560919111,21:49:00,21:49:00,3908818,5,,
3519842560919111,21:51:00,21:51:00,3908816,6,,
3519842570919111,11:35:00,11:35:00,3908822,1,,
3519842570919111,11:36:00,11:36:00,3908823,2,,
3519842570919111,11:40:00,11:40:00,3908824,3,,
3519842570919111,11:43:00,11:43:00,3908820,4,,
3519842570919111,11:45:00,11:45:00,3908818,5,,
3519842570919111,11:48:00,11:48:00,3908816,6,,
3519842580919111,13:48:00,13:48:00,3908822,1,,
3519842580919111,13:50:00,13:50:00,3908823,2,,
3519842580919111,13:54:00,13:54:00,3908824,3,,
3519842580919111,13:58:00,13:58:00,3908820,4,,
3519842580919111,14:00:00,14:00:00,3908818,5,,
3519842580919111,14:03:00,14:03:00,3908816,6,,
3619830760919111,12:41:00,12:41:00,3908822,1,,
3619830760919111,12:42:00,12:42:00,3908823,2,,
3619830760919111,12:46:00,12:46:00,3908824,3,,
3619830760919111,12:49:00,12:49:00,3908820,4,,
3619830760919111,12:51:00,12:51:00,3908818,5,,
3619830760919111,12:53:00,12:53:00,3908816,6,,
3619842560919111,22:07:00,22:07:00,3908822,1,,
3619842560919111,22:08:00,22:08:00,3908823,2,,
3619842560919111,22:11:00,22:11:00,3908824,3,,
3619842560919111,22:13:00,22:13:00,3908820,4,,
3619842560919111,22:15:00,22:15:00,3908818,5,,
3619842560919111,22:17:00,22:17:00,3908816,6,,
3619842570919111,11:46:00,11:46:00,3908822,1,,
3619842570919111,11:47:00,11:47:00,3908823,2,,
3619842570919111,11:51:00,11:51:00,3908824,3,,
3619842570919111,11:54:00,11:54:00,3908820,4,,
3619842570919111,11:56:00,11:56:00,3908818,5,,
3619842570919111,11:59:00,11:59:00,3908816,6,,
3619842580919111,14:00:00,14:00:00,3908822,1,,
3619842580919111,14:02:00,14:02:00,3908823,2,,
3619842580919111,14:06:00,14:06:00,3908824,3,,
3619842580919111,14:10:00,14:10:00,3908820,4,,
3619842580919111,14:12:00,14:12:00,3908818,5,,
3619842580919111,14:15:00,14:15:00,3908816,6,,
3719830760919111,12:54:00,12:54:00,3908822,1,,
3719830760919111,12:55:00,12:55:00,3908823,2,,
3719830760919111,12:59:00,12:59:00,3908824,3,,
3719830760919111,13:02:00,13:02:00,3908820,4,,
3719830760919111,13:04:00,13:04:00,3908818,5,,
3719830760919111,13:06:00,13:06:00,3908816,6,,
3719842560919111,22:33:00,22:33:00,3908822,1,,
3719842560919111,22:34:00,22:34:00,3908823,2,,
3719842560919111,22:37:00,22:37:00,3908824,3,,
3719842560919111,22:39:00,22:39:00,3908820,4,,
3719842560919111,22:41:00,22:41:00,3908818,5,,
3719842560919111,22:43:00,22:43:00,3908816,6,,
3719842570919111,11:57:00,11:57:00,3908822,1,,
3719842570919111,11:58:00,11:58:00,3908823,2,,
3719842570919111,12:02:00,12:02:00,3908824,3,,
3719842570919111,12:05:00,12:05:00,3908820,4,,
3719842570919111,12:07:00,12:07:00,3908818,5,,
3719842570919111,12:10:00,12:10:00,3908816,6,,
3719842580919111,14:12:00,14:12:00,3908822,1,,
3719842580919111,14:14:00,14:14:00,3908823,2,,
3719842580919111,14:18:00,14:18:00,3908824,3,,
3719842580919111,14:22:00,14:22:00,3908820,4,,
3719842580919111,14:24:00,14:24:00,3908818,5,,
3719842580919111,14:27:00,14:27:00,3908816,6,,
3819830760919111,13:07:00,13:07:00,3908822,1,,
3819830760919111,13:08:00,13:08:00,3908823,2,,
3819830760919111,13:12:00,13:12:00,3908824,3,,
3819830760919111,13:15:00,13:15:00,3908820,4,,
3819830760919111,13:17:00,13:17:00,3908818,5,,
3819830760919111,13:19:00,13:19:00,3908816,6,,
3819842560919111,23:02:00,23:02:00,3908822,1,,
3819842560919111,23:03:00,23:03:00,3908823,2,,
3819842560919111,23:06:00,23:06:00,3908824,3,,
3819842560919111,23:08:00,23:08:00,3908820,4,,
3819842560919111,23:10:00,23:10:00,3908818,5,,
3819842560919111,23:12:00,23:12:00,3908816,6,,
3819842570919111,12:08:00,12:08:00,3908822,1,,
3819842570919111,12:09:00,12:09:00,3908823,2,,
3819842570919111,12:13:00,12:13:00,3908824,3,,
3819842570919111,12:16:00,12:16:00,3908820,4,,
3819842570919111,12:18:00,12:18:00,3908818,5,,
3819842570919111,12:21:00,12:21:00,3908816,6,,
3819842580919111,14:24:00,14:24:00,3908822,1,,
3819842580919111,14:26:00,14:26:00,3908823,2,,
3819842580919111,14:30:00,14:30:00,3908824,3,,
3819842580919111,14:34:00,14:34:00,3908820,4,,
3819842580919111,14:36:00,14:36:00,3908818,5,,
3819842580919111,14:39:00,14:39:00,3908816,6,,
3919830760919111,13:20:00,13:20:00,3908822,1,,
3919830760919111,13:21:00,13:21:00,3908823,2,,
3919830760919111,13:25:00,13:25:00,3908824,3,,
3919830760919111,13:28:00,13:28:00,3908820,4,,
3919830760919111,13:30:00,13:30:00,3908818,5,,
3919830760919111,13:32:00,13:32:00,3908816,6,,
3919842560919111,23:32:00,23:32:00,3908822,1,,
3919842560919111,23:33:00,23:33:00,3908823,2,,
3919842560919111,23:36:00,23:36:00,3908824,3,,
3919842560919111,23:38:00,23:38:00,3908820,4,,
3919842560919111,23:40:00,23:40:00,3908818,5,,
3919842560919111,23:42:00,23:42:00,3908816,6,,
3919842570919111,12:19:00,12:19:00,3908822,1,,
3919842570919111,12:20:00,12:20:00,3908823,2,,
3919842570919111,12:24:00,12:24:00,3908824,3,,
3919842570919111,12:27:00,12:27:00,3908820,4,,
3919842570919111,12:29:00,12:29:00,3908818,5,,
