trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
319861170959233,08:46:00,08:46:00,4109864,4,,
319861170959233,08:47:00,08:47:00,4109855,5,,
319861170959233,08:49:00,08:49:00,4109853,6,,
319861170959233,08:51:00,08:51:00,4109851,7,,
319861170959233,08:52:00,08:52:00,4109849,8,,
319861170959233,08:53:00,08:53:00,4109847,9,,
319861170959233,08:55:00,08:55:00,4109845,10,,
319861170959233,08:56:00,08:56:00,4109843,11,,
319861170959233,08:58:00,08:58:00,4109841,12,,
319861170959233,09:00:00,09:00:00,4109839,13,,
319861170959233,09:01:00,09:01:00,4109837,14,,
319861170959233,09:03:00,09:03:00,4109835,15,,
319861170959233,09:05:00,09:05:00,4109833,16,,
319861170959233,09:08:00,09:08:00,4109865,17,,
319861170959233,09:13:00,09:13:00,4109830,18,,
319861190959233,15:00:00,15:00:00,4109862,1,,
319861190959233,15:01:00,15:01:00,4109863,2,,
319861190959233,15:03:00,15:03:00,4109858,3,,
319861190959233,15:05:00,15:05:00,4109864,4,,
319861190959233,15:06:00,15:06:00,4109855,5,,
319861190959233,15:07:00,15:07:00,4109853,6,,
319861190959233,15:09:00,15:09:00,4109851,7,,
319861190959233,15:09:00,15:09:00,4109849,8,,
319861190959233,15:10:00,15:10:00,4109847,9,,
319861190959233,15:12:00,15:12:00,4109845,10,,
319861190959233,15:13:00,15:13:00,4109843,11,,
319861190959233,15:14:00,15:14:00,4109841,12,,
319861190959233,15:15:00,15:15:00,4109839,13,,
319861190959233,15:16:00,15:16:00,4109837,14,,
319861190959233,15:17:00,15:17:00,4109835,15,,
319861190959233,15:19:00,15:19:00,4109833,16,,
319861190959233,15:20:00,15:20:00,4109865,17,,
319861190959233,15:23:00,15:23:00,4109830,18,,
419861170959233,09:15:00,09:15:00,4109862,1,,
419861170959233,09:16:00,09:16:00,4109863,2,,
419861170959233,09:18:00,09:18:00,4109858,3,,
419861170959233,09:20:00,09:20:00,4109864,4,,
419861170959233,09:21:00,09:21:00,4109855,5,,
419861170959233,09:23:00,09:23:00,4109853,6,,
419861170959233,09:25:00,09:25:00,4109851,7,,
419861170959233,09:25:00,09:25:00,4109849,8,,
419861170959233,09:26:00,09:26:00,4109847,9,,
419861170959233,09:28:00,09:28:00,4109845,10,,
419861170959233,09:29:00,09:29:00,4109843,11,,
419861170959233,09:31:00,09:31:00,4109841,12,,
419861170959233,09:32:00,09:32:00,4109839,13,,
419861170959233,09:33:00,09:33:00,4109837,14,,
419861170959233,09:35:00,09:35:00,4109835,15,,
419861170959233,09:37:00,09:37:00,4109833,16,,
419861170959233,09:39:00,09:39:00,4109865,17,,
419861170959233,09:43:00,09:43:00,4109830,18,,
419861190959233,15:30:00,15:30:00,4109862,1,,
419861190959233,15:31:00,15:31:00,4109863,2,,
419861190959233,15:33:00,15:33:00,4109858,3,,
419861190959233,15:35:00,15:35:00,4109864,4,,
419861190959233,15:36:00,15:36:00,4109855,5,,
419861190959233,15:37:00,15:37:00,4109853,6,,
419861190959233,15:39:00,15:39:00,4109851,7,,
419861190959233,15:39:00,15:39:00,4109849,8,,
419861190959233,15:40:00,15:40:00,4109847,9,,
419861190959233,15:42:00,15:42:00,4109845,10,,
419861190959233,15:43:00,15:43:00,4109843,11,,
419861190959233,15:44:00,15:44:00,4109841,12,,
419861190959233,15:45:00,15:45:00,4109839,13,,
419861190959233,15:46:00,15:46:00,4109837,14,,
419861190959233,15:47:00,15:47:00,4109835,15,,
419861190959233,15:49:00,15:49:00,4109833,16,,
419861190959233,15:50:00,15:50:00,4109865,17,,
419861190959233,15:53:00,15:53:00,4109830,18,,
519861170959233,09:45:00,09:45:00,4109862,1,,
519861170959233,09:46:00,09:46:00,4109863,2,,
519861170959233,09:48:00,09:48:00,4109858,3,,
519861170959233,09:50:00,09:50:00,4109864,4,,
519861170959233,09:51:00,09:51:00,4109855,5,,
519861170959233,09:52:00,09:52:00,4109853,6,,
519861170959233,09:54:00,09:54:00,4109851,7,,
519861170959233,09:54:00,09:54:00,4109849,8,,
519861170959233,09:55:00,09:55:00,4109847,9,,
519861170959233,09:57:00,09:57:00,4109845,10,,
519861170959233,09:58:00,09:58:00,4109843,11,,
519861170959233,09:59:00,09:59:00,4109841,12,,
519861170959233,10:00:00,10:00:00,4109839,13,,
519861170959233,10:01:00,10:01:00,4109837,14,,
519861170959233,10:02:00,10:02:00,4109835,15,,
519861170959233,10:04:00,10:04:00,4109833,16,,
519861170959233,10:05:00,10:05:00,4109865,17,,
519861170959233,10:08:00,10:08:00,4109830,18,,
519861190959233,16:00:00,16:00:00,4109862,1,,
519861190959233,16:01:00,16:01:00,4109863,2,,
519861190959233,16:03:00,16:03:00,4109858,3,,
519861190959233,16:05:00,16:05:00,4109864,4,,
519861190959233,16:06:00,16:06:00,4109855,5,,
519861190959233,16:07:00,16:07:00,4109853,6,,
519861190959233,16:09:00,16:09:00,4109851,7,,
519861190959233,16:09:00,16:09:00,4109849,8,,
519861190959233,16:10:00,16:10:00,4109847,9,,
519861190959233,16:12:00,16:12:00,4109845,10,,
519861190959233,16:13:00,16:13:00,4109843,11,,
519861190959233,16:14:00,16:14:00,4109841,12,,
519861190959233,16:15:00,16:15:00,4109839,13,,
519861190959233,16:16:00,16:16:00,4109837,14,,
519861190959233,16:17:00,16:17:00,4109835,15,,
519861190959233,16:19:00,16:19:00,4109833,16,,
519861190959233,16:20:00,16:20:00,4109865,17,,
519861190959233,16:23:00,16:23:00,4109830,18,,
619861170959233,10:15:00,10:15:00,4109862,1,,
619861170959233,10:16:00,10:16:00,4109863,2,,
619861170959233,10:18:00,10:18:00,4109858,3,,
619861170959233,10:20:00,10:20:00,4109864,4,,
619861170959233,10:21:00,10:21:00,4109855,5,,
619861170959233,10:22:00,10:22:00,4109853,6,,
619861170959233,10:24:00,10:24:00,4109851,7,,
619861170959233,10:24:00,10:24:00,4109849,8,,
619861170959233,10:25:00,10:25:00,4109847,9,,
619861170959233,10:27:00,10:27:00,4109845,10,,
619861170959233,10:28:00,10:28:00,4109843,11,,
619861170959233,10:29:00,10:29:00,4109841,12,,
619861170959233,10:30:00,10:30:00,4109839,13,,
619861170959233,10:31:00,10:31:00,4109837,14,,
619861170959233,10:32:00,10:32:00,4109835,15,,
619861170959233,10:34:00,10:34:00,4109833,16,,
619861170959233,10:35:00,10:35:00,4109865,17,,
619861170959233,10:38:00,10:38:00,4109830,18,,
619861190959233,16:30:00,16:30:00,4109862,1,,
619861190959233,16:31:00,16:31:00,4109863,2,,
619861190959233,16:33:00,16:33:00,4109858,3,,
619861190959233,16:35:00,16:35:00,4109864,4,,
619861190959233,16:36:00,16:36:00,4109855,5,,
619861190959233,16:37:00,16:37:00,4109853,6,,
619861190959233,16:39:00,16:39:00,4109851,7,,
619861190959233,16:39:00,16:39:00,4109849,8,,
619861190959233,16:40:00,16:40:00,4109847,9,,
619861190959233,16:42:00,16:42:00,4109845,10,,
619861190959233,16:43:00,16:43:00,4109843,11,,
619861190959233,16:44:00,16:44:00,4109841,12,,
619861190959233,16:45:00,16:45:00,4109839,13,,
619861190959233,16:46:00,16:46:00,4109837,14,,
619861190959233,16:47:00,16:47:00,4109835,15,,
619861190959233,16:49:00,16:49:00,4109833,16,,
619861190959233,16:50:00,16:50:00,4109865,17,,
619861190959233,16:53:00,16:53:00,4109830,18,,
719861170959233,10:45:00,10:45:00,4109862,1,,
719861170959233,10:46:00,10:46:00,4109863,2,,
719861170959233,10:48:00,10:48:00,4109858,3,,
719861170959233,10:50:00,10:50:00,4109864,4,,
719861170959233,10:51:00,10:51:00,4109855,5,,
719861170959233,10:52:00,10:52:00,4109853,6,,
719861170959233,10:54:00,10:54:00,4109851,7,,
719861170959233,10:54:00,10:54:00,4109849,8,,
719861170959233,10:55:00,10:55:00,4109847,9,,
719861170959233,10:57:00,10:57:00,4109845,10,,
719861170959233,10:58:00,10:58:00,4109843,11,,
719861170959233,10:59:00,10:59:00,4109841,12,,
719861170959233,11:00:00,11:00:00,4109839,13,,
719861170959233,11:01:00,11:01:00,4109837,14,,
719861170959233,11:02:00,11:02:00,4109835,15,,
719861170959233,11:04:00,11:04:00,4109833,16,,
719861170959233,11:05:00,11:05:00,4109865,17,,
719861170959233,11:08:00,11:08:00,4109830,18,,
719861190959233,17:00:00,17:00:00,4109862,1,,
719861190959233,17:01:00,17:01:00,4109863,2,,
719861190959233,17:03:00,17:03:00,4109858,3,,
719861190959233,17:05:00,17:05:00,4109864,4,,
719861190959233,17:06:00,17:06:00,4109855,5,,
719861190959233,17:07:00,17:07:00,4109853,6,,
719861190959233,17:09:00,17:09:00,4109851,7,,
719861190959233,17:09:00,17:09:00,4109849,8,,
719861190959233,17:10:00,17:10:00,4109847,9,,
719861190959233,17:12:00,17:12:00,4109845,10,,
719861190959233,17:13:00,17:13:00,4109843,11,,
719861190959233,17:14:00,17:14:00,4109841,12,,
719861190959233,17:15:00,17:15:00,4109839,13,,
719861190959233,17:16:00,17:16:00,4109837,14,,
719861190959233,17:17:00,17:17:00,4109835,15,,
719861190959233,17:19:00,17:19:00,4109833,16,,
719861190959233,17:20:00,17:20:00,4109865,17,,
719861190959233,17:23:00,17:23:00,4109830,18,,
819861170959233,11:15:00,11:15:00,4109862,1,,
819861170959233,11:16:00,11:16:00,4109863,2,,
819861170959233,11:18:00,11:18:00,4109858,3,,
819861170959233,11:20:00,11:20:00,4109864,4,,
819861170959233,11:21:00,11:21:00,4109855,5,,
819861170959233,11:22:00,11:22:00,4109853,6,,
819861170959233,11:24:00,11:24:00,4109851,7,,
819861170959233,11:24:00,11:24:00,4109849,8,,
819861170959233,11:25:00,11:25:00,4109847,9,,
819861170959233,11:27:00,11:27:00,4109845,10,,
819861170959233,11:28:00,11:28:00,4109843,11,,
819861170959233,11:29:00,11:29:00,4109841,12,,
819861170959233,11:30:00,11:30:00,4109839,13,,
819861170959233,11:31:00,11:31:00,4109837,14,,
819861170959233,11:32:00,11:32:00,4109835,15,,
819861170959233,11:34:00,11:34:00,4109833,16,,
819861170959233,11:35:00,11:35:00,4109865,17,,
819861170959233,11:38:00,11:38:00,4109830,18,,
819861190959233,17:30:00,17:30:00,4109862,1,,
819861190959233,17:31:00,17:31:00,4109863,2,,
819861190959233,17:33:00,17:33:00,4109858,3,,
819861190959233,17:35:00,17:35:00,4109864,4,,
819861190959233,17:36:00,17:36:00,4109855,5,,
819861190959233,17:37:00,17:37:00,4109853,6,,
819861190959233,17:39:00,17:39:00,4109851,7,,
819861190959233,17:39:00,17:39:00,4109849,8,,
819861190959233,17:40:00,17:40:00,4109847,9,,
819861190959233,17:42:00,17:42:00,4109845,10,,
819861190959233,17:43:00,17:43:00,4109843,11,,
819861190959233,17:44:00,17:44:00,4109841,12,,
819861190959233,17:45:00,17:45:00,4109839,13,,
819861190959233,17:46:00,17:46:00,4109837,14,,
819861190959233,17:47:00,17:47:00,4109835,15,,
819861190959233,17:49:00,17:49:00,4109833,16,,
819861190959233,17:50:00,17:50:00,4109865,17,,
819861190959233,17:53:00,17:53:00,4109830,18,,
919861170959233,11:45:00,11:45:00,4109862,1,,
919861170959233,11:46:00,11:46:00,4109863,2,,
919861170959233,11:48:00,11:48:00,4109858,3,,
919861170959233,11:50:00,11:50:00,4109864,4,,
919861170959233,11:51:00,11:51:00,4109855,5,,
919861170959233,11:52:00,11:52:00,4109853,6,,
919861170959233,11:54:00,11:54:00,4109851,7,,
919861170959233,11:54:00,11:54:00,4109849,8,,
919861170959233,11:55:00,11:55:00,4109847,9,,
919861170959233,11:57:00,11:57:00,4109845,10,,
919861170959233,11:58:00,11:58:00,4109843,11,,
919861170959233,11:59:00,11:59:00,4109841,12,,
919861170959233,12:00:00,12:00:00,4109839,13,,
919861170959233,12:01:00,12:01:00,4109837,14,,
919861170959233,12:02:00,12:02:00,4109835,15,,
919861170959233,12:04:00,12:04:00,4109833,16,,
919861170959233,12:05:00,12:05:00,4109865,17,,
919861170959233,12:08:00,12:08:00,4109830,18,,
919861190959233,18:00:00,18:00:00,4109862,1,,
919861190959233,18:01:00,18:01:00,4109863,2,,
919861190959233,18:03:00,18:03:00,4109858,3,,
919861190959233,18:05:00,18:05:00,4109864,4,,
919861190959233,18:06:00,18:06:00,4109855,5,,
919861190959233,18:07:00,18:07:00,4109853,6,,
919861190959233,18:09:00,18:09:00,4109851,7,,
919861190959233,18:09:00,18:09:00,4109849,8,,
919861190959233,18:10:00,18:10:00,4109847,9,,
919861190959233,18:12:00,18:12:00,4109845,10,,
919861190959233,18:13:00,18:13:00,4109843,11,,
919861190959233,18:14:00,18:14:00,4109841,12,,
919861190959233,18:15:00,18:15:00,4109839,13,,
919861190959233,18:16:00,18:16:00,4109837,14,,
919861190959233,18:17:00,18:17:00,4109835,15,,
919861190959233,18:19:00,18:19:00,4109833,16,,
919861190959233,18:20:00,18:20:00,4109865,17,,
919861190959233,18:23:00,18:23:00,4109830,18,,
