route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369260,1939071,5119390711217340,,51,1,
1369260,1939067,519390671217340,,5,1,
1369260,1939068,519390681217340,,5,1,
1369260,1939069,519390691217340,,5,1,
1369260,1939070,519390701217340,,5,1,
1369260,1939071,519390711217340,,5,1,
1369260,1939067,5219390671217340,,52,1,
1369260,1939068,5219390681217340,,52,1,
1369260,1939069,5219390691217340,,52,1,
1369260,1939070,5219390701217340,,52,1,
1369260,1939071,5219390711217340,,52,1,
1369260,1939067,5319390671217340,,53,1,
1369260,1939068,5319390681217340,,53,1,
1369260,1939069,5319390691217340,,53,1,
1369260,1939070,5319390701217340,,53,1,
1369260,1939071,5319390711217340,,53,1,
1369260,1939067,5419390671217340,,54,1,
1369260,1939068,5419390681217340,,54,1,
1369260,1939069,5419390691217340,,54,1,
1369260,1939070,5419390701217340,,54,1,
1369260,1939071,5419390711217340,,54,1,
1369260,1939067,5519390671217340,,55,1,
1369260,1939068,5519390681217340,,55,1,
1369260,1939069,5519390691217340,,55,1,
1369260,1939070,5519390701217340,,55,1,
1369260,1939071,5519390711217340,,55,1,
1369260,1939067,5619390671217340,,56,1,
1369260,1939068,5619390681217340,,56,1,
1369260,1939069,5619390691217340,,56,1,
1369260,1939070,5619390701217340,,56,1,
1369260,1939071,5619390711217340,,56,1,
1369260,1939067,5719390671217340,,57,1,
1369260,1939068,5719390681217340,,57,1,
1369260,1939069,5719390691217340,,57,1,
1369260,1939070,5719390701217340,,57,1,
1369260,1939071,5719390711217340,,57,1,
1369260,1939067,5819390671217340,,58,1,
1369260,1939068,5819390681217340,,58,1,
1369260,1939069,5819390691217340,,58,1,
1369260,1939070,5819390701217340,,58,1,
1369260,1939071,5819390711217340,,58,1,
1369260,1939067,5919390671217340,,59,1,
1369260,1939068,5919390681217340,,59,1,
1369260,1939069,5919390691217340,,59,1,
1369260,1939070,5919390701217340,,59,1,
1369260,1939071,5919390711217340,,59,1,
1369260,1939067,6019390671217340,,60,1,
1369260,1939068,6019390681217340,,60,1,
1369260,1939069,6019390691217340,,60,1,
1369260,1939070,6019390701217340,,60,1,
1369260,1939071,6019390711217340,,60,1,
1369260,1939067,6119390671217340,,61,1,
1369260,1939068,6119390681217340,,61,1,
1369260,1939069,6119390691217340,,61,1,
1369260,1939070,6119390701217340,,61,1,
1369260,1939071,6119390711217340,,61,1,
1369260,1939067,619390671217340,,6,1,
1369260,1939068,619390681217340,,6,1,
1369260,1939069,619390691217340,,6,1,
1369260,1939070,619390701217340,,6,1,
1369260,1939071,619390711217340,,6,1,
1369260,1939067,6219390671217340,,62,1,
1369260,1939068,6219390681217340,,62,1,
1369260,1939069,6219390691217340,,62,1,
1369260,1939070,6219390701217340,,62,1,
1369260,1939071,6219390711217340,,62,1,
1369260,1939067,6319390671217340,,63,1,
1369260,1939068,6319390681217340,,63,1,
1369260,1939069,6319390691217340,,63,1,
1369260,1939070,6319390701217340,,63,1,
1369260,1939071,6319390711217340,,63,1,
1369260,1939067,6419390671217340,,64,1,
1369260,1939068,6419390681217340,,64,1,
1369260,1939069,6419390691217340,,64,1,
1369260,1939070,6419390701217340,,64,1,
1369260,1939071,6419390711217340,,64,1,
1369260,11939067,6519390671217340,,65,1,
1369260,1939068,6519390681217340,,65,1,
1369260,1939069,6519390691217340,,65,1,
1369260,1939070,6519390701217340,,65,1,
1369260,1939071,6519390711217340,,65,1,
1369260,11939067,6619390671217340,,66,1,
1369260,1939068,6619390681217340,,66,1,
1369260,1939069,6619390691217340,,66,1,
1369260,1939070,6619390701217340,,66,1,
1369260,1939071,6619390711217340,,66,1,
1369260,1939068,6719390681217340,,67,1,
1369260,1939069,6719390691217340,,67,1,
1369260,1939070,6719390701217340,,67,1,
1369260,1939071,6719390711217340,,67,1,
1369260,1939068,6819390681217340,,68,1,
1369260,1939069,6819390691217340,,68,1,
1369260,1939070,6819390701217340,,68,1,
1369260,1939071,6819390711217340,,68,1,
1369260,1939068,6919390681217340,,69,1,
1369260,1939069,6919390691217340,,69,1,
1369260,1939070,6919390701217340,,69,1,
1369260,1939071,6919390711217340,,69,1,
1369260,1939068,7019390681217340,,70,1,
1369260,1939069,7019390691217340,,70,1,
1369260,1939070,7019390701217340,,70,1,
1369260,1939071,7019390711217340,,70,1,
1369260,1939068,7119390681217340,,71,1,
1369260,1939069,7119390691217340,,71,1,
1369260,1939070,7119390701217340,,71,1,
1369260,1939071,7119390711217340,,71,1,
1369260,1939067,719390671217340,,7,1,
1369260,1939068,719390681217340,,7,1,
1369260,1939069,719390691217340,,7,1,
1369260,1939070,719390701217340,,7,1,
1369260,1939071,719390711217340,,7,1,
1369260,1939068,7219390681217340,,72,1,
1369260,1939069,7219390691217340,,72,1,
1369260,1939070,7219390701217340,,72,1,
1369260,1939071,7219390711217340,,72,1,
1369260,1939068,7319390681217340,,73,1,
1369260,1939069,7319390691217340,,73,1,
1369260,1939070,7319390701217340,,73,1,
1369260,1939071,7319390711217340,,73,1,
1369260,1939068,7419390681217340,,74,1,
1369260,1939069,7419390691217340,,74,1,
1369260,1939070,7419390701217340,,74,1,
1369260,1939071,7419390711217340,,74,1,
1369260,1939068,7519390681217340,,75,1,
1369260,1939069,7519390691217340,,75,1,
1369260,1939070,7519390701217340,,75,1,
1369260,1939071,7519390711217340,,75,1,
1369260,1939068,7619390681217340,,76,1,
1369260,1939069,7619390691217340,,76,1,
1369260,1939070,7619390701217340,,76,1,
1369260,1939071,7619390711217340,,76,1,
1369260,1939068,7719390681217340,,77,1,
1369260,1939069,7719390691217340,,77,1,
1369260,1939070,7719390701217340,,77,1,
1369260,1939071,7719390711217340,,77,1,
1369260,1939068,7819390681217340,,78,1,
1369260,1939069,7819390691217340,,78,1,
1369260,1939070,7819390701217340,,78,1,
1369260,1939071,7819390711217340,,78,1,
1369260,1939068,7919390681217340,,79,1,
1369260,1939069,7919390691217340,,79,1,
1369260,1939070,7919390701217340,,79,1,
1369260,1939071,7919390711217340,,79,1,
1369260,1939068,8019390681217340,,80,1,
1369260,1939069,8019390691217340,,80,1,
1369260,1939070,8019390701217340,,80,1,
1369260,1939071,8019390711217340,,80,1,
1369260,1939068,8119390681217340,,81,1,
1369260,1939069,8119390691217340,,81,1,
1369260,1939070,8119390701217340,,81,1,
1369260,1939071,8119390711217340,,81,1,
1369260,1939067,819390671217340,,8,1,
1369260,1939068,819390681217340,,8,1,
1369260,1939069,819390691217340,,8,1,
1369260,1939070,819390701217340,,8,1,
1369260,1939071,819390711217340,,8,1,
1369260,1939068,8219390681217340,,82,1,
1369260,1939069,8219390691217340,,82,1,
1369260,1939070,8219390701217340,,82,1,
1369260,1939071,8219390711217340,,82,1,
1369260,1939068,8319390681217340,,83,1,
1369260,1939069,8319390691217340,,83,1,
1369260,1939070,8319390701217340,,83,1,
1369260,1939071,8319390711217340,,83,1,
1369260,1939068,8419390681217340,,84,1,
1369260,1939069,8419390691217340,,84,1,
1369260,1939070,8419390701217340,,84,1,
1369260,11939071,8419390711217340,,84,1,
1369260,1939068,8519390681217340,,85,1,
1369260,11939069,8519390691217340,,85,1,
1369260,1939070,8519390701217340,,85,1,
1369260,11939071,8519390711217340,,85,1,
1369260,1939068,8619390681217340,,86,1,
1369260,11939069,8619390691217340,,86,1,
1369260,1939070,8619390701217340,,86,1,
1369260,1939068,8719390681217340,,87,1,
1369260,1939070,8719390701217340,,87,1,
1369260,1939068,8819390681217340,,88,1,
1369260,1939070,8819390701217340,,88,1,
1369260,1939068,8919390681217340,,89,1,
1369260,1939070,8919390701217340,,89,1,
1369260,1939068,9019390681217340,,90,1,
1369260,11939070,9019390701217340,,90,1,
1369260,1939068,9119390681217340,,91,1,
1369260,11939070,9119390701217340,,91,1,
1369260,1939067,919390671217340,,9,1,
1369260,1939068,919390681217340,,9,1,
1369260,1939069,919390691217340,,9,1,
1369260,1939070,919390701217340,,9,1,
1369260,1939071,919390711217340,,9,1,
1369260,1939068,9219390681217340,,92,1,
1369260,1939068,9319390681217340,,93,1,
1369260,1939068,9419390681217340,,94,1,
1369260,1939068,9519390681217340,,95,1,
1369260,1939068,9619390681217340,,96,1,
1369260,1939068,9719390681217340,,97,1,
1369260,1939068,9819390681217340,,98,1,
1369260,11939068,9919390681217340,,99,1,
1369260,1939068,119390681217341,,1,1,
1369260,1939069,119390691217341,,1,1,
1369260,1939070,119390701217341,,1,1,
1369260,1939071,119390711217341,,1,1,
1369260,1939068,219390681217341,,2,1,
1369260,1939069,219390691217341,,2,1,
1369260,1939070,219390701217341,,2,1,
1369260,1939071,219390711217341,,2,1,
