trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
419390881299719,07:02:00,07:02:00,5150813,7,,
419390881299719,07:05:00,07:05:00,5150814,8,,
419390881299719,07:08:00,07:08:00,5150816,9,,
419390881299719,07:11:00,07:11:00,5150818,10,,
419390881299719,07:12:00,07:12:00,5150820,11,,
419390881299719,07:13:00,07:13:00,5150822,12,,
419390881299719,07:16:00,07:16:00,5150824,13,,
419390881299719,07:17:00,07:17:00,5150826,14,,
419390881299719,07:18:00,07:18:00,5150828,15,,
419390881299719,07:21:00,07:21:00,5150830,16,,
419390881299719,07:24:00,07:24:00,5150832,17,,
419390881299719,07:27:00,07:27:00,5150834,18,,
419390881299719,07:28:00,07:28:00,5150836,19,,
419390881299719,07:30:00,07:30:00,5150838,20,,
419390881299719,07:31:00,07:31:00,5150840,21,,
419390881299719,07:32:00,07:32:00,5150841,22,,
419390881299719,07:33:00,07:33:00,5150843,23,,
419390881299719,07:34:00,07:34:00,5150845,24,,
419390881299719,07:35:00,07:35:00,5150847,25,,
419390881299719,07:36:00,07:36:00,5150849,26,,
419390881299719,07:37:00,07:37:00,5150851,27,,
419390881299719,07:38:00,07:38:00,5150853,28,,
419390881299719,07:41:00,07:41:00,5150855,29,,
419390881299719,07:43:00,07:43:00,5150857,30,,
419390881299719,07:44:00,07:44:00,5150859,31,,
4219390871299719,21:20:00,21:20:00,5150805,1,,
4219390871299719,21:23:00,21:23:00,5150807,2,,
4219390871299719,21:25:00,21:25:00,5150808,3,,
4219390871299719,21:26:00,21:26:00,5150809,4,,
4219390871299719,21:27:00,21:27:00,5150810,5,,
4219390871299719,21:29:00,21:29:00,5150811,6,,
4219390871299719,21:31:00,21:31:00,5150813,7,,
4219390871299719,21:34:00,21:34:00,5150814,8,,
4219390871299719,21:36:00,21:36:00,5150816,9,,
4219390871299719,21:38:00,21:38:00,5150818,10,,
4219390871299719,21:38:00,21:38:00,5150820,11,,
4219390871299719,21:40:00,21:40:00,5150822,12,,
4219390871299719,21:41:00,21:41:00,5150824,13,,
4219390871299719,21:42:00,21:42:00,5150826,14,,
4219390871299719,21:43:00,21:43:00,5150828,15,,
4219390871299719,21:46:00,21:46:00,5150830,16,,
4219390871299719,21:49:00,21:49:00,5150832,17,,
4219390871299719,21:51:00,21:51:00,5150834,18,,
4219390871299719,21:52:00,21:52:00,5150836,19,,
4219390871299719,21:53:00,21:53:00,5150838,20,,
4219390871299719,21:55:00,21:55:00,5150840,21,,
4219390871299719,21:55:00,21:55:00,5150841,22,,
4219390871299719,21:56:00,21:56:00,5150843,23,,
4219390871299719,21:56:00,21:56:00,5150845,24,,
4219390871299719,21:58:00,21:58:00,5150847,25,,
4219390871299719,21:58:00,21:58:00,5150849,26,,
4219390871299719,21:59:00,21:59:00,5150851,27,,
4219390871299719,22:01:00,22:01:00,5150853,28,,
4219390871299719,22:04:00,22:04:00,5150855,29,,
4219390871299719,22:07:00,22:07:00,5150857,30,,
4219390871299719,22:09:00,22:09:00,5150859,31,,
4319390871299719,21:50:00,21:50:00,5150805,1,,
4319390871299719,21:53:00,21:53:00,5150807,2,,
4319390871299719,21:55:00,21:55:00,5150808,3,,
4319390871299719,21:56:00,21:56:00,5150809,4,,
4319390871299719,21:57:00,21:57:00,5150810,5,,
4319390871299719,21:59:00,21:59:00,5150811,6,,
4319390871299719,22:01:00,22:01:00,5150813,7,,
4319390871299719,22:04:00,22:04:00,5150814,8,,
4319390871299719,22:06:00,22:06:00,5150816,9,,
4319390871299719,22:08:00,22:08:00,5150818,10,,
4319390871299719,22:08:00,22:08:00,5150820,11,,
4319390871299719,22:10:00,22:10:00,5150822,12,,
4319390871299719,22:11:00,22:11:00,5150824,13,,
4319390871299719,22:12:00,22:12:00,5150826,14,,
4319390871299719,22:13:00,22:13:00,5150828,15,,
4319390871299719,22:16:00,22:16:00,5150830,16,,
4319390871299719,22:19:00,22:19:00,5150832,17,,
4319390871299719,22:21:00,22:21:00,5150834,18,,
4319390871299719,22:22:00,22:22:00,5150836,19,,
4319390871299719,22:23:00,22:23:00,5150838,20,,
4319390871299719,22:25:00,22:25:00,5150840,21,,
4319390871299719,22:25:00,22:25:00,5150841,22,,
4319390871299719,22:26:00,22:26:00,5150843,23,,
4319390871299719,22:26:00,22:26:00,5150845,24,,
4319390871299719,22:28:00,22:28:00,5150847,25,,
4319390871299719,22:28:00,22:28:00,5150849,26,,
4319390871299719,22:29:00,22:29:00,5150851,27,,
4319390871299719,22:31:00,22:31:00,5150853,28,,
4319390871299719,22:34:00,22:34:00,5150855,29,,
4319390871299719,22:37:00,22:37:00,5150857,30,,
4319390871299719,22:39:00,22:39:00,5150859,31,,
4419390871299719,22:20:00,22:20:00,5150805,1,,
4419390871299719,22:23:00,22:23:00,5150807,2,,
4419390871299719,22:25:00,22:25:00,5150808,3,,
4419390871299719,22:26:00,22:26:00,5150809,4,,
4419390871299719,22:27:00,22:27:00,5150810,5,,
4419390871299719,22:29:00,22:29:00,5150811,6,,
4419390871299719,22:31:00,22:31:00,5150813,7,,
4419390871299719,22:34:00,22:34:00,5150814,8,,
4419390871299719,22:36:00,22:36:00,5150816,9,,
4419390871299719,22:38:00,22:38:00,5150818,10,,
4419390871299719,22:38:00,22:38:00,5150820,11,,
4419390871299719,22:40:00,22:40:00,5150822,12,,
4419390871299719,22:41:00,22:41:00,5150824,13,,
4419390871299719,22:42:00,22:42:00,5150826,14,,
4419390871299719,22:43:00,22:43:00,5150828,15,,
4419390871299719,22:46:00,22:46:00,5150830,16,,
4419390871299719,22:49:00,22:49:00,5150832,17,,
4419390871299719,22:51:00,22:51:00,5150834,18,,
4419390871299719,22:52:00,22:52:00,5150836,19,,
4419390871299719,22:53:00,22:53:00,5150838,20,,
4419390871299719,22:55:00,22:55:00,5150840,21,,
4419390871299719,22:55:00,22:55:00,5150841,22,,
4419390871299719,22:56:00,22:56:00,5150843,23,,
4419390871299719,22:56:00,22:56:00,5150845,24,,
4419390871299719,22:58:00,22:58:00,5150847,25,,
4419390871299719,22:58:00,22:58:00,5150849,26,,
4419390871299719,22:59:00,22:59:00,5150851,27,,
4419390871299719,23:01:00,23:01:00,5150853,28,,
4419390871299719,23:04:00,23:04:00,5150855,29,,
4419390871299719,23:07:00,23:07:00,5150857,30,,
4419390871299719,23:09:00,23:09:00,5150859,31,,
519390861299719,09:55:00,09:55:00,5150805,1,,
519390861299719,09:58:00,09:58:00,5150807,2,,
519390861299719,10:00:00,10:00:00,5150808,3,,
519390861299719,10:01:00,10:01:00,5150809,4,,
519390861299719,10:02:00,10:02:00,5150810,5,,
519390861299719,10:05:00,10:05:00,5150811,6,,
519390861299719,10:07:00,10:07:00,5150813,7,,
519390861299719,10:10:00,10:10:00,5150814,8,,
519390861299719,10:13:00,10:13:00,5150816,9,,
519390861299719,10:15:00,10:15:00,5150818,10,,
519390861299719,10:16:00,10:16:00,5150820,11,,
519390861299719,10:18:00,10:18:00,5150822,12,,
519390861299719,10:21:00,10:21:00,5150824,13,,
519390861299719,10:22:00,10:22:00,5150826,14,,
519390861299719,10:23:00,10:23:00,5150828,15,,
519390861299719,10:26:00,10:26:00,5150830,16,,
519390861299719,10:29:00,10:29:00,5150832,17,,
519390861299719,10:31:00,10:31:00,5150834,18,,
519390861299719,10:32:00,10:32:00,5150836,19,,
519390861299719,10:34:00,10:34:00,5150838,20,,
519390861299719,10:35:00,10:35:00,5150840,21,,
519390861299719,10:36:00,10:36:00,5150841,22,,
519390861299719,10:37:00,10:37:00,5150843,23,,
519390861299719,10:38:00,10:38:00,5150845,24,,
519390861299719,10:39:00,10:39:00,5150847,25,,
519390861299719,10:40:00,10:40:00,5150849,26,,
519390861299719,10:41:00,10:41:00,5150851,27,,
519390861299719,10:42:00,10:42:00,5150853,28,,
519390861299719,10:45:00,10:45:00,5150855,29,,
519390861299719,10:47:00,10:47:00,5150857,30,,
519390861299719,10:48:00,10:48:00,5150859,31,,
519390871299719,07:09:00,07:09:00,5150805,1,,
519390871299719,07:16:00,07:16:00,5150807,2,,
519390871299719,07:22:00,07:22:00,5150808,3,,
519390871299719,07:26:00,07:26:00,5150809,4,,
519390871299719,07:27:00,07:27:00,5150810,5,,
519390871299719,07:30:00,07:30:00,5150811,6,,
519390871299719,07:31:00,07:31:00,5150813,7,,
519390871299719,07:34:00,07:34:00,5150814,8,,
519390871299719,07:37:00,07:37:00,5150816,9,,
519390871299719,07:39:00,07:39:00,5150818,10,,
519390871299719,07:39:00,07:39:00,5150820,11,,
519390871299719,07:41:00,07:41:00,5150822,12,,
519390871299719,07:42:00,07:42:00,5150824,13,,
519390871299719,07:43:00,07:43:00,5150826,14,,
519390871299719,07:44:00,07:44:00,5150828,15,,
519390871299719,07:47:00,07:47:00,5150830,16,,
519390871299719,07:54:00,07:54:00,5150832,17,,
519390871299719,08:00:00,08:00:00,5150834,18,,
519390871299719,08:01:00,08:01:00,5150836,19,,
519390871299719,08:02:00,08:02:00,5150838,20,,
519390871299719,08:04:00,08:04:00,5150840,21,,
519390871299719,08:05:00,08:05:00,5150841,22,,
519390871299719,08:05:00,08:05:00,5150843,23,,
519390871299719,08:06:00,08:06:00,5150845,24,,
519390871299719,08:08:00,08:08:00,5150847,25,,
519390871299719,08:08:00,08:08:00,5150849,26,,
519390871299719,08:09:00,08:09:00,5150851,27,,
519390871299719,08:11:00,08:11:00,5150853,28,,
519390871299719,08:15:00,08:15:00,5150855,29,,
519390871299719,08:18:00,08:18:00,5150857,30,,
519390871299719,08:20:00,08:20:00,5150859,31,,
519390881299719,07:20:00,07:20:00,5150805,1,,
519390881299719,07:23:00,07:23:00,5150807,2,,
519390881299719,07:25:00,07:25:00,5150808,3,,
519390881299719,07:26:00,07:26:00,5150809,4,,
519390881299719,07:27:00,07:27:00,5150810,5,,
519390881299719,07:30:00,07:30:00,5150811,6,,
519390881299719,07:32:00,07:32:00,5150813,7,,
519390881299719,07:35:00,07:35:00,5150814,8,,
519390881299719,07:38:00,07:38:00,5150816,9,,
519390881299719,07:41:00,07:41:00,5150818,10,,
519390881299719,07:42:00,07:42:00,5150820,11,,
519390881299719,07:43:00,07:43:00,5150822,12,,
519390881299719,07:46:00,07:46:00,5150824,13,,
519390881299719,07:47:00,07:47:00,5150826,14,,
519390881299719,07:48:00,07:48:00,5150828,15,,
519390881299719,07:51:00,07:51:00,5150830,16,,
519390881299719,07:54:00,07:54:00,5150832,17,,
519390881299719,07:57:00,07:57:00,5150834,18,,
519390881299719,07:58:00,07:58:00,5150836,19,,
519390881299719,08:00:00,08:00:00,5150838,20,,
519390881299719,08:01:00,08:01:00,5150840,21,,
519390881299719,08:02:00,08:02:00,5150841,22,,
519390881299719,08:03:00,08:03:00,5150843,23,,
519390881299719,08:04:00,08:04:00,5150845,24,,
519390881299719,08:05:00,08:05:00,5150847,25,,
519390881299719,08:06:00,08:06:00,5150849,26,,
519390881299719,08:07:00,08:07:00,5150851,27,,
519390881299719,08:08:00,08:08:00,5150853,28,,
519390881299719,08:11:00,08:11:00,5150855,29,,
519390881299719,08:13:00,08:13:00,5150857,30,,
519390881299719,08:14:00,08:14:00,5150859,31,,
619390861299719,10:25:00,10:25:00,5150805,1,,
619390861299719,10:28:00,10:28:00,5150807,2,,
619390861299719,10:30:00,10:30:00,5150808,3,,
619390861299719,10:31:00,10:31:00,5150809,4,,
619390861299719,10:32:00,10:32:00,5150810,5,,
619390861299719,10:35:00,10:35:00,5150811,6,,
619390861299719,10:37:00,10:37:00,5150813,7,,
619390861299719,10:40:00,10:40:00,5150814,8,,
619390861299719,10:43:00,10:43:00,5150816,9,,
619390861299719,10:45:00,10:45:00,5150818,10,,
619390861299719,10:46:00,10:46:00,5150820,11,,
619390861299719,10:48:00,10:48:00,5150822,12,,
619390861299719,10:51:00,10:51:00,5150824,13,,
619390861299719,10:52:00,10:52:00,5150826,14,,
619390861299719,10:53:00,10:53:00,5150828,15,,
619390861299719,10:56:00,10:56:00,5150830,16,,
619390861299719,10:59:00,10:59:00,5150832,17,,
619390861299719,11:01:00,11:01:00,5150834,18,,
619390861299719,11:02:00,11:02:00,5150836,19,,
619390861299719,11:04:00,11:04:00,5150838,20,,
619390861299719,11:05:00,11:05:00,5150840,21,,
619390861299719,11:06:00,11:06:00,5150841,22,,
619390861299719,11:07:00,11:07:00,5150843,23,,
619390861299719,11:08:00,11:08:00,5150845,24,,
619390861299719,11:09:00,11:09:00,5150847,25,,
619390861299719,11:10:00,11:10:00,5150849,26,,
619390861299719,11:11:00,11:11:00,5150851,27,,
619390861299719,11:12:00,11:12:00,5150853,28,,
619390861299719,11:15:00,11:15:00,5150855,29,,
619390861299719,11:17:00,11:17:00,5150857,30,,
619390861299719,11:18:00,11:18:00,5150859,31,,
619390871299719,07:26:00,07:26:00,5150805,1,,
619390871299719,07:32:00,07:32:00,5150807,2,,
619390871299719,07:37:00,07:37:00,5150808,3,,
619390871299719,07:41:00,07:41:00,5150809,4,,
619390871299719,07:42:00,07:42:00,5150810,5,,
619390871299719,07:45:00,07:45:00,5150811,6,,
619390871299719,07:47:00,07:47:00,5150813,7,,
619390871299719,07:50:00,07:50:00,5150814,8,,
619390871299719,07:53:00,07:53:00,5150816,9,,
619390871299719,07:55:00,07:55:00,5150818,10,,
619390871299719,07:55:00,07:55:00,5150820,11,,
619390871299719,07:57:00,07:57:00,5150822,12,,
619390871299719,07:58:00,07:58:00,5150824,13,,
619390871299719,07:59:00,07:59:00,5150826,14,,
619390871299719,08:00:00,08:00:00,5150828,15,,
619390871299719,08:03:00,08:03:00,5150830,16,,
619390871299719,08:10:00,08:10:00,5150832,17,,
619390871299719,08:17:00,08:17:00,5150834,18,,
619390871299719,08:18:00,08:18:00,5150836,19,,
619390871299719,08:19:00,08:19:00,5150838,20,,
619390871299719,08:21:00,08:21:00,5150840,21,,
619390871299719,08:22:00,08:22:00,5150841,22,,
619390871299719,08:22:00,08:22:00,5150843,23,,
619390871299719,08:23:00,08:23:00,5150845,24,,
619390871299719,08:25:00,08:25:00,5150847,25,,
619390871299719,08:25:00,08:25:00,5150849,26,,
619390871299719,08:26:00,08:26:00,5150851,27,,
619390871299719,08:28:00,08:28:00,5150853,28,,
619390871299719,08:32:00,08:32:00,5150855,29,,
619390871299719,08:35:00,08:35:00,5150857,30,,
619390871299719,08:37:00,08:37:00,5150859,31,,
619390881299719,07:50:00,07:50:00,5150805,1,,
619390881299719,07:53:00,07:53:00,5150807,2,,
619390881299719,07:55:00,07:55:00,5150808,3,,
619390881299719,07:56:00,07:56:00,5150809,4,,
619390881299719,07:57:00,07:57:00,5150810,5,,
619390881299719,08:00:00,08:00:00,5150811,6,,
619390881299719,08:02:00,08:02:00,5150813,7,,
619390881299719,08:05:00,08:05:00,5150814,8,,
619390881299719,08:08:00,08:08:00,5150816,9,,
619390881299719,08:11:00,08:11:00,5150818,10,,
619390881299719,08:12:00,08:12:00,5150820,11,,
619390881299719,08:13:00,08:13:00,5150822,12,,
619390881299719,08:16:00,08:16:00,5150824,13,,
619390881299719,08:17:00,08:17:00,5150826,14,,
619390881299719,08:18:00,08:18:00,5150828,15,,
619390881299719,08:21:00,08:21:00,5150830,16,,
619390881299719,08:24:00,08:24:00,5150832,17,,
619390881299719,08:27:00,08:27:00,5150834,18,,
619390881299719,08:28:00,08:28:00,5150836,19,,
619390881299719,08:30:00,08:30:00,5150838,20,,
619390881299719,08:31:00,08:31:00,5150840,21,,
619390881299719,08:32:00,08:32:00,5150841,22,,
619390881299719,08:33:00,08:33:00,5150843,23,,
619390881299719,08:34:00,08:34:00,5150845,24,,
619390881299719,08:35:00,08:35:00,5150847,25,,
619390881299719,08:36:00,08:36:00,5150849,26,,
619390881299719,08:37:00,08:37:00,5150851,27,,
619390881299719,08:38:00,08:38:00,5150853,28,,
619390881299719,08:41:00,08:41:00,5150855,29,,
619390881299719,08:43:00,08:43:00,5150857,30,,
619390881299719,08:44:00,08:44:00,5150859,31,,
719390861299719,10:55:00,10:55:00,5150805,1,,
719390861299719,10:58:00,10:58:00,5150807,2,,
719390861299719,11:00:00,11:00:00,5150808,3,,
719390861299719,11:01:00,11:01:00,5150809,4,,
719390861299719,11:02:00,11:02:00,5150810,5,,
719390861299719,11:05:00,11:05:00,5150811,6,,
719390861299719,11:07:00,11:07:00,5150813,7,,
719390861299719,11:10:00,11:10:00,5150814,8,,
719390861299719,11:13:00,11:13:00,5150816,9,,
719390861299719,11:15:00,11:15:00,5150818,10,,
719390861299719,11:16:00,11:16:00,5150820,11,,
719390861299719,11:18:00,11:18:00,5150822,12,,
719390861299719,11:21:00,11:21:00,5150824,13,,
719390861299719,11:22:00,11:22:00,5150826,14,,
719390861299719,11:23:00,11:23:00,5150828,15,,
719390861299719,11:26:00,11:26:00,5150830,16,,
719390861299719,11:29:00,11:29:00,5150832,17,,
719390861299719,11:31:00,11:31:00,5150834,18,,
719390861299719,11:32:00,11:32:00,5150836,19,,
719390861299719,11:34:00,11:34:00,5150838,20,,
719390861299719,11:35:00,11:35:00,5150840,21,,
719390861299719,11:36:00,11:36:00,5150841,22,,
719390861299719,11:37:00,11:37:00,5150843,23,,
719390861299719,11:38:00,11:38:00,5150845,24,,
719390861299719,11:39:00,11:39:00,5150847,25,,
719390861299719,11:40:00,11:40:00,5150849,26,,
719390861299719,11:41:00,11:41:00,5150851,27,,
719390861299719,11:42:00,11:42:00,5150853,28,,
719390861299719,11:45:00,11:45:00,5150855,29,,
719390861299719,11:47:00,11:47:00,5150857,30,,
719390861299719,11:48:00,11:48:00,5150859,31,,
719390871299719,07:41:00,07:41:00,5150805,1,,
719390871299719,07:47:00,07:47:00,5150807,2,,
719390871299719,07:52:00,07:52:00,5150808,3,,
719390871299719,07:56:00,07:56:00,5150809,4,,
719390871299719,07:57:00,07:57:00,5150810,5,,
719390871299719,08:00:00,08:00:00,5150811,6,,
719390871299719,08:02:00,08:02:00,5150813,7,,
719390871299719,08:05:00,08:05:00,5150814,8,,
719390871299719,08:08:00,08:08:00,5150816,9,,
719390871299719,08:10:00,08:10:00,5150818,10,,
719390871299719,08:10:00,08:10:00,5150820,11,,
719390871299719,08:12:00,08:12:00,5150822,12,,
719390871299719,08:13:00,08:13:00,5150824,13,,
719390871299719,08:14:00,08:14:00,5150826,14,,
719390871299719,08:15:00,08:15:00,5150828,15,,
719390871299719,08:18:00,08:18:00,5150830,16,,
719390871299719,08:26:00,08:26:00,5150832,17,,
719390871299719,08:33:00,08:33:00,5150834,18,,
719390871299719,08:34:00,08:34:00,5150836,19,,
719390871299719,08:35:00,08:35:00,5150838,20,,
719390871299719,08:37:00,08:37:00,5150840,21,,
719390871299719,08:38:00,08:38:00,5150841,22,,
719390871299719,08:38:00,08:38:00,5150843,23,,
719390871299719,08:39:00,08:39:00,5150845,24,,
719390871299719,08:41:00,08:41:00,5150847,25,,
719390871299719,08:41:00,08:41:00,5150849,26,,
719390871299719,08:42:00,08:42:00,5150851,27,,
719390871299719,08:44:00,08:44:00,5150853,28,,
719390871299719,08:48:00,08:48:00,5150855,29,,
719390871299719,08:51:00,08:51:00,5150857,30,,
719390871299719,08:53:00,08:53:00,5150859,31,,
719390881299719,08:20:00,08:20:00,5150805,1,,
719390881299719,08:23:00,08:23:00,5150807,2,,
719390881299719,08:25:00,08:25:00,5150808,3,,
719390881299719,08:26:00,08:26:00,5150809,4,,
719390881299719,08:27:00,08:27:00,5150810,5,,
719390881299719,08:30:00,08:30:00,5150811,6,,
719390881299719,08:32:00,08:32:00,5150813,7,,
719390881299719,08:35:00,08:35:00,5150814,8,,
719390881299719,08:38:00,08:38:00,5150816,9,,
719390881299719,08:41:00,08:41:00,5150818,10,,
719390881299719,08:42:00,08:42:00,5150820,11,,
719390881299719,08:43:00,08:43:00,5150822,12,,
719390881299719,08:46:00,08:46:00,5150824,13,,
719390881299719,08:47:00,08:47:00,5150826,14,,
719390881299719,08:48:00,08:48:00,5150828,15,,
719390881299719,08:51:00,08:51:00,5150830,16,,
719390881299719,08:54:00,08:54:00,5150832,17,,
719390881299719,08:57:00,08:57:00,5150834,18,,
719390881299719,08:58:00,08:58:00,5150836,19,,
719390881299719,09:00:00,09:00:00,5150838,20,,
719390881299719,09:01:00,09:01:00,5150840,21,,
719390881299719,09:02:00,09:02:00,5150841,22,,
719390881299719,09:03:00,09:03:00,5150843,23,,
719390881299719,09:04:00,09:04:00,5150845,24,,
719390881299719,09:05:00,09:05:00,5150847,25,,
719390881299719,09:06:00,09:06:00,5150849,26,,
719390881299719,09:07:00,09:07:00,5150851,27,,
719390881299719,09:08:00,09:08:00,5150853,28,,
719390881299719,09:11:00,09:11:00,5150855,29,,
719390881299719,09:13:00,09:13:00,5150857,30,,
719390881299719,09:14:00,09:14:00,5150859,31,,
819390861299719,11:25:00,11:25:00,5150805,1,,
819390861299719,11:28:00,11:28:00,5150807,2,,
819390861299719,11:30:00,11:30:00,5150808,3,,
819390861299719,11:31:00,11:31:00,5150809,4,,
819390861299719,11:32:00,11:32:00,5150810,5,,
819390861299719,11:35:00,11:35:00,5150811,6,,
819390861299719,11:37:00,11:37:00,5150813,7,,
819390861299719,11:40:00,11:40:00,5150814,8,,
819390861299719,11:43:00,11:43:00,5150816,9,,
819390861299719,11:45:00,11:45:00,5150818,10,,
819390861299719,11:46:00,11:46:00,5150820,11,,
819390861299719,11:48:00,11:48:00,5150822,12,,
819390861299719,11:51:00,11:51:00,5150824,13,,
819390861299719,11:52:00,11:52:00,5150826,14,,
819390861299719,11:53:00,11:53:00,5150828,15,,
819390861299719,11:56:00,11:56:00,5150830,16,,
819390861299719,11:59:00,11:59:00,5150832,17,,
819390861299719,12:01:00,12:01:00,5150834,18,,
819390861299719,12:02:00,12:02:00,5150836,19,,
819390861299719,12:04:00,12:04:00,5150838,20,,
819390861299719,12:05:00,12:05:00,5150840,21,,
819390861299719,12:06:00,12:06:00,5150841,22,,
819390861299719,12:07:00,12:07:00,5150843,23,,
819390861299719,12:08:00,12:08:00,5150845,24,,
819390861299719,12:09:00,12:09:00,5150847,25,,
819390861299719,12:10:00,12:10:00,5150849,26,,
819390861299719,12:11:00,12:11:00,5150851,27,,
819390861299719,12:12:00,12:12:00,5150853,28,,
819390861299719,12:15:00,12:15:00,5150855,29,,
819390861299719,12:17:00,12:17:00,5150857,30,,
819390861299719,12:18:00,12:18:00,5150859,31,,
819390871299719,07:57:00,07:57:00,5150805,1,,
819390871299719,08:03:00,08:03:00,5150807,2,,
819390871299719,08:08:00,08:08:00,5150808,3,,
819390871299719,08:11:00,08:11:00,5150809,4,,
819390871299719,08:12:00,08:12:00,5150810,5,,
819390871299719,08:15:00,08:15:00,5150811,6,,
819390871299719,08:17:00,08:17:00,5150813,7,,
819390871299719,08:20:00,08:20:00,5150814,8,,
819390871299719,08:23:00,08:23:00,5150816,9,,
819390871299719,08:26:00,08:26:00,5150818,10,,
819390871299719,08:26:00,08:26:00,5150820,11,,
819390871299719,08:28:00,08:28:00,5150822,12,,
819390871299719,08:29:00,08:29:00,5150824,13,,
819390871299719,08:30:00,08:30:00,5150826,14,,
819390871299719,08:31:00,08:31:00,5150828,15,,
819390871299719,08:34:00,08:34:00,5150830,16,,
819390871299719,08:42:00,08:42:00,5150832,17,,
819390871299719,08:49:00,08:49:00,5150834,18,,
819390871299719,08:50:00,08:50:00,5150836,19,,
819390871299719,08:51:00,08:51:00,5150838,20,,
819390871299719,08:53:00,08:53:00,5150840,21,,
819390871299719,08:54:00,08:54:00,5150841,22,,
819390871299719,08:54:00,08:54:00,5150843,23,,
819390871299719,08:55:00,08:55:00,5150845,24,,
819390871299719,08:57:00,08:57:00,5150847,25,,
819390871299719,08:57:00,08:57:00,5150849,26,,
819390871299719,08:58:00,08:58:00,5150851,27,,
819390871299719,09:00:00,09:00:00,5150853,28,,
819390871299719,09:04:00,09:04:00,5150855,29,,
819390871299719,09:07:00,09:07:00,5150857,30,,
819390871299719,09:09:00,09:09:00,5150859,31,,
819390881299719,08:50:00,08:50:00,5150805,1,,
819390881299719,08:53:00,08:53:00,5150807,2,,
819390881299719,08:55:00,08:55:00,5150808,3,,
819390881299719,08:56:00,08:56:00,5150809,4,,
819390881299719,08:57:00,08:57:00,5150810,5,,
819390881299719,09:00:00,09:00:00,5150811,6,,
819390881299719,09:02:00,09:02:00,5150813,7,,
819390881299719,09:05:00,09:05:00,5150814,8,,
819390881299719,09:08:00,09:08:00,5150816,9,,
819390881299719,09:11:00,09:11:00,5150818,10,,
819390881299719,09:12:00,09:12:00,5150820,11,,
819390881299719,09:13:00,09:13:00,5150822,12,,
819390881299719,09:16:00,09:16:00,5150824,13,,
819390881299719,09:17:00,09:17:00,5150826,14,,
819390881299719,09:18:00,09:18:00,5150828,15,,
819390881299719,09:21:00,09:21:00,5150830,16,,
819390881299719,09:24:00,09:24:00,5150832,17,,
819390881299719,09:27:00,09:27:00,5150834,18,,
819390881299719,09:28:00,09:28:00,5150836,19,,
819390881299719,09:30:00,09:30:00,5150838,20,,
819390881299719,09:31:00,09:31:00,5150840,21,,
819390881299719,09:32:00,09:32:00,5150841,22,,
819390881299719,09:33:00,09:33:00,5150843,23,,
819390881299719,09:34:00,09:34:00,5150845,24,,
819390881299719,09:35:00,09:35:00,5150847,25,,
819390881299719,09:36:00,09:36:00,5150849,26,,
819390881299719,09:37:00,09:37:00,5150851,27,,
819390881299719,09:38:00,09:38:00,5150853,28,,
819390881299719,09:41:00,09:41:00,5150855,29,,
819390881299719,09:43:00,09:43:00,5150857,30,,
819390881299719,09:44:00,09:44:00,5150859,31,,
919390861299719,11:55:00,11:55:00,5150805,1,,
919390861299719,11:58:00,11:58:00,5150807,2,,
919390861299719,12:00:00,12:00:00,5150808,3,,
919390861299719,12:01:00,12:01:00,5150809,4,,
919390861299719,12:02:00,12:02:00,5150810,5,,
919390861299719,12:05:00,12:05:00,5150811,6,,
919390861299719,12:07:00,12:07:00,5150813,7,,
919390861299719,12:10:00,12:10:00,5150814,8,,
919390861299719,12:13:00,12:13:00,5150816,9,,
919390861299719,12:15:00,12:15:00,5150818,10,,
919390861299719,12:16:00,12:16:00,5150820,11,,
919390861299719,12:18:00,12:18:00,5150822,12,,
919390861299719,12:21:00,12:21:00,5150824,13,,
919390861299719,12:22:00,12:22:00,5150826,14,,
919390861299719,12:23:00,12:23:00,5150828,15,,
919390861299719,12:26:00,12:26:00,5150830,16,,
919390861299719,12:29:00,12:29:00,5150832,17,,
919390861299719,12:31:00,12:31:00,5150834,18,,
919390861299719,12:32:00,12:32:00,5150836,19,,
919390861299719,12:34:00,12:34:00,5150838,20,,
919390861299719,12:35:00,12:35:00,5150840,21,,
919390861299719,12:36:00,12:36:00,5150841,22,,
919390861299719,12:37:00,12:37:00,5150843,23,,
919390861299719,12:38:00,12:38:00,5150845,24,,
919390861299719,12:39:00,12:39:00,5150847,25,,
919390861299719,12:40:00,12:40:00,5150849,26,,
919390861299719,12:41:00,12:41:00,5150851,27,,
919390861299719,12:42:00,12:42:00,5150853,28,,
919390861299719,12:45:00,12:45:00,5150855,29,,
919390861299719,12:47:00,12:47:00,5150857,30,,
919390861299719,12:48:00,12:48:00,5150859,31,,
919390871299719,08:13:00,08:13:00,5150805,1,,
919390871299719,08:19:00,08:19:00,5150807,2,,
919390871299719,08:23:00,08:23:00,5150808,3,,
919390871299719,08:26:00,08:26:00,5150809,4,,
919390871299719,08:27:00,08:27:00,5150810,5,,
919390871299719,08:30:00,08:30:00,5150811,6,,
919390871299719,08:32:00,08:32:00,5150813,7,,
919390871299719,08:35:00,08:35:00,5150814,8,,
919390871299719,08:38:00,08:38:00,5150816,9,,
919390871299719,08:41:00,08:41:00,5150818,10,,
919390871299719,08:41:00,08:41:00,5150820,11,,
919390871299719,08:43:00,08:43:00,5150822,12,,
