route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369258,1939075,119390751217330,,1,1,
1369258,1939076,119390761217330,,1,1,
1369258,1939077,119390771217330,,1,1,
1369258,1939072,1219390721217330,,12,1,
1369258,1939073,1219390731217330,,12,1,
1369258,1939074,1219390741217330,,12,1,
1369258,1939075,1219390751217330,,12,1,
1369258,1939076,1219390761217330,,12,1,
1369258,1939077,1219390771217330,,12,1,
1369258,1939072,1319390721217330,,13,1,
1369258,1939073,1319390731217330,,13,1,
1369258,1939074,1319390741217330,,13,1,
1369258,1939075,1319390751217330,,13,1,
1369258,1939076,1319390761217330,,13,1,
1369258,1939077,1319390771217330,,13,1,
1369258,1939072,1419390721217330,,14,1,
1369258,1939073,1419390731217330,,14,1,
1369258,1939074,1419390741217330,,14,1,
1369258,1939075,1419390751217330,,14,1,
1369258,1939076,1419390761217330,,14,1,
1369258,1939077,1419390771217330,,14,1,
1369258,1939072,1519390721217330,,15,1,
1369258,1939073,1519390731217330,,15,1,
1369258,1939074,1519390741217330,,15,1,
1369258,1939075,1519390751217330,,15,1,
1369258,1939076,1519390761217330,,15,1,
1369258,1939077,1519390771217330,,15,1,
1369258,1939072,1619390721217330,,16,1,
1369258,1939073,1619390731217330,,16,1,
1369258,1939074,1619390741217330,,16,1,
1369258,1939075,1619390751217330,,16,1,
1369258,1939076,1619390761217330,,16,1,
1369258,1939077,1619390771217330,,16,1,
1369258,1939072,1719390721217330,,17,1,
1369258,1939073,1719390731217330,,17,1,
1369258,1939074,1719390741217330,,17,1,
1369258,1939075,1719390751217330,,17,1,
1369258,1939076,1719390761217330,,17,1,
1369258,1939077,1719390771217330,,17,1,
1369258,1939072,1819390721217330,,18,1,
1369258,1939073,1819390731217330,,18,1,
1369258,1939074,1819390741217330,,18,1,
1369258,1939075,1819390751217330,,18,1,
1369258,1939076,1819390761217330,,18,1,
1369258,1939077,1819390771217330,,18,1,
1369258,1939072,1919390721217330,,19,1,
1369258,1939073,1919390731217330,,19,1,
1369258,1939074,1919390741217330,,19,1,
1369258,1939075,1919390751217330,,19,1,
1369258,1939076,1919390761217330,,19,1,
1369258,1939077,1919390771217330,,19,1,
1369258,1939072,2019390721217330,,20,1,
1369258,1939073,2019390731217330,,20,1,
1369258,1939074,2019390741217330,,20,1,
1369258,1939075,2019390751217330,,20,1,
1369258,1939076,2019390761217330,,20,1,
1369258,1939077,2019390771217330,,20,1,
1369258,1939072,2119390721217330,,21,1,
1369258,1939073,2119390731217330,,21,1,
1369258,1939074,2119390741217330,,21,1,
1369258,1939075,2119390751217330,,21,1,
1369258,1939076,2119390761217330,,21,1,
1369258,1939077,2119390771217330,,21,1,
1369258,1939072,219390721217330,,2,1,
1369258,1939073,219390731217330,,2,1,
1369258,1939074,219390741217330,,2,1,
1369258,1939075,219390751217330,,2,1,
1369258,1939076,219390761217330,,2,1,
1369258,1939077,219390771217330,,2,1,
1369258,1939072,2219390721217330,,22,1,
1369258,1939073,2219390731217330,,22,1,
1369258,1939074,2219390741217330,,22,1,
1369258,1939075,2219390751217330,,22,1,
1369258,1939076,2219390761217330,,22,1,
1369258,1939077,2219390771217330,,22,1,
1369258,1939072,2319390721217330,,23,1,
1369258,1939073,2319390731217330,,23,1,
1369258,1939074,2319390741217330,,23,1,
1369258,1939075,2319390751217330,,23,1,
1369258,1939076,2319390761217330,,23,1,
1369258,1939077,2319390771217330,,23,1,
1369258,1939072,2419390721217330,,24,1,
1369258,1939073,2419390731217330,,24,1,
1369258,1939074,2419390741217330,,24,1,
1369258,1939075,2419390751217330,,24,1,
1369258,1939076,2419390761217330,,24,1,
1369258,1939077,2419390771217330,,24,1,
1369258,1939072,2519390721217330,,25,1,
1369258,1939073,2519390731217330,,25,1,
1369258,1939074,2519390741217330,,25,1,
1369258,1939075,2519390751217330,,25,1,
1369258,1939076,2519390761217330,,25,1,
1369258,1939077,2519390771217330,,25,1,
1369258,1939072,2619390721217330,,26,1,
1369258,1939073,2619390731217330,,26,1,
1369258,1939074,2619390741217330,,26,1,
1369258,1939075,2619390751217330,,26,1,
1369258,1939076,2619390761217330,,26,1,
1369258,1939077,2619390771217330,,26,1,
1369258,1939072,2719390721217330,,27,1,
1369258,1939073,2719390731217330,,27,1,
1369258,1939074,2719390741217330,,27,1,
1369258,1939075,2719390751217330,,27,1,
1369258,1939076,2719390761217330,,27,1,
1369258,1939077,2719390771217330,,27,1,
1369258,1939072,2819390721217330,,28,1,
1369258,1939073,2819390731217330,,28,1,
1369258,1939074,2819390741217330,,28,1,
1369258,1939075,2819390751217330,,28,1,
1369258,1939076,2819390761217330,,28,1,
1369258,1939077,2819390771217330,,28,1,
1369258,1939072,2919390721217330,,29,1,
1369258,1939073,2919390731217330,,29,1,
1369258,1939074,2919390741217330,,29,1,
1369258,1939075,2919390751217330,,29,1,
1369258,1939076,2919390761217330,,29,1,
1369258,1939077,2919390771217330,,29,1,
1369258,1939072,3019390721217330,,30,1,
1369258,1939073,3019390731217330,,30,1,
1369258,1939074,3019390741217330,,30,1,
1369258,1939075,3019390751217330,,30,1,
1369258,1939076,3019390761217330,,30,1,
1369258,1939077,3019390771217330,,30,1,
1369258,1939072,3119390721217330,,31,1,
1369258,1939073,3119390731217330,,31,1,
1369258,1939074,3119390741217330,,31,1,
1369258,1939075,3119390751217330,,31,1,
1369258,1939076,3119390761217330,,31,1,
1369258,1939077,3119390771217330,,31,1,
1369258,1939072,319390721217330,,3,1,
1369258,1939073,319390731217330,,3,1,
1369258,1939074,319390741217330,,3,1,
1369258,1939075,319390751217330,,3,1,
1369258,1939076,319390761217330,,3,1,
1369258,1939077,319390771217330,,3,1,
1369258,1939072,3219390721217330,,32,1,
1369258,1939073,3219390731217330,,32,1,
1369258,1939074,3219390741217330,,32,1,
1369258,1939075,3219390751217330,,32,1,
1369258,1939076,3219390761217330,,32,1,
1369258,1939077,3219390771217330,,32,1,
1369258,1939072,3319390721217330,,33,1,
1369258,1939073,3319390731217330,,33,1,
1369258,1939074,3319390741217330,,33,1,
1369258,1939075,3319390751217330,,33,1,
1369258,1939076,3319390761217330,,33,1,
1369258,1939077,3319390771217330,,33,1,
1369258,1939072,3419390721217330,,34,1,
1369258,1939073,3419390731217330,,34,1,
1369258,1939074,3419390741217330,,34,1,
1369258,1939075,3419390751217330,,34,1,
1369258,1939076,3419390761217330,,34,1,
1369258,1939077,3419390771217330,,34,1,
1369258,1939072,3519390721217330,,35,1,
1369258,1939073,3519390731217330,,35,1,
1369258,1939074,3519390741217330,,35,1,
1369258,1939075,3519390751217330,,35,1,
1369258,1939076,3519390761217330,,35,1,
1369258,1939077,3519390771217330,,35,1,
1369258,1939072,3619390721217330,,36,1,
1369258,1939073,3619390731217330,,36,1,
1369258,1939074,3619390741217330,,36,1,
1369258,1939075,3619390751217330,,36,1,
1369258,1939076,3619390761217330,,36,1,
1369258,1939077,3619390771217330,,36,1,
1369258,1939072,3719390721217330,,37,1,
1369258,1939073,3719390731217330,,37,1,
1369258,1939074,3719390741217330,,37,1,
1369258,1939075,3719390751217330,,37,1,
1369258,1939076,3719390761217330,,37,1,
1369258,1939077,3719390771217330,,37,1,
1369258,1939072,3819390721217330,,38,1,
1369258,1939073,3819390731217330,,38,1,
1369258,1939074,3819390741217330,,38,1,
1369258,1939075,3819390751217330,,38,1,
1369258,1939076,3819390761217330,,38,1,
1369258,1939077,3819390771217330,,38,1,
1369258,1939072,3919390721217330,,39,1,
1369258,1939073,3919390731217330,,39,1,
1369258,1939074,3919390741217330,,39,1,
1369258,1939075,3919390751217330,,39,1,
1369258,1939076,3919390761217330,,39,1,
1369258,1939077,3919390771217330,,39,1,
1369258,1939072,4019390721217330,,40,1,
1369258,1939073,4019390731217330,,40,1,
1369258,1939074,4019390741217330,,40,1,
1369258,1939075,4019390751217330,,40,1,
1369258,1939076,4019390761217330,,40,1,
1369258,1939077,4019390771217330,,40,1,
1369258,1939072,4119390721217330,,41,1,
1369258,1939073,4119390731217330,,41,1,
1369258,1939074,4119390741217330,,41,1,
1369258,1939075,4119390751217330,,41,1,
1369258,1939076,4119390761217330,,41,1,
1369258,1939077,4119390771217330,,41,1,
1369258,1939072,419390721217330,,4,1,
1369258,1939073,419390731217330,,4,1,
1369258,1939074,419390741217330,,4,1,
1369258,1939075,419390751217330,,4,1,
1369258,1939076,419390761217330,,4,1,
1369258,1939077,419390771217330,,4,1,
1369258,1939072,4219390721217330,,42,1,
1369258,1939073,4219390731217330,,42,1,
1369258,1939074,4219390741217330,,42,1,
1369258,1939075,4219390751217330,,42,1,
1369258,1939076,4219390761217330,,42,1,
1369258,1939077,4219390771217330,,42,1,
1369258,1939072,4319390721217330,,43,1,
1369258,1939073,4319390731217330,,43,1,
1369258,1939074,4319390741217330,,43,1,
1369258,1939075,4319390751217330,,43,1,
1369258,1939076,4319390761217330,,43,1,
1369258,1939077,4319390771217330,,43,1,
1369258,1939072,4419390721217330,,44,1,
1369258,1939073,4419390731217330,,44,1,
1369258,1939074,4419390741217330,,44,1,
1369258,1939075,4419390751217330,,44,1,
1369258,1939076,4419390761217330,,44,1,
1369258,1939077,4419390771217330,,44,1,
1369258,1939072,4519390721217330,,45,1,
1369258,1939073,4519390731217330,,45,1,
1369258,1939074,4519390741217330,,45,1,
1369258,1939075,4519390751217330,,45,1,
1369258,1939076,4519390761217330,,45,1,
1369258,1939077,4519390771217330,,45,1,
1369258,1939072,4619390721217330,,46,1,
1369258,1939073,4619390731217330,,46,1,
1369258,1939074,4619390741217330,,46,1,
1369258,1939075,4619390751217330,,46,1,
1369258,1939076,4619390761217330,,46,1,
1369258,1939077,4619390771217330,,46,1,
1369258,1939072,4719390721217330,,47,1,
1369258,1939073,4719390731217330,,47,1,
1369258,1939074,4719390741217330,,47,1,
1369258,1939075,4719390751217330,,47,1,
1369258,1939076,4719390761217330,,47,1,
1369258,1939077,4719390771217330,,47,1,
1369258,1939072,4819390721217330,,48,1,
1369258,1939073,4819390731217330,,48,1,
1369258,1939074,4819390741217330,,48,1,
1369258,1939075,4819390751217330,,48,1,
1369258,1939076,4819390761217330,,48,1,
1369258,1939077,4819390771217330,,48,1,
1369258,1939072,4919390721217330,,49,1,
1369258,1939073,4919390731217330,,49,1,
1369258,1939074,4919390741217330,,49,1,
1369258,1939075,4919390751217330,,49,1,
1369258,1939076,4919390761217330,,49,1,
1369258,1939077,4919390771217330,,49,1,
1369258,11939072,5019390721217330,,50,1,
1369258,1939073,5019390731217330,,50,1,
1369258,1939074,5019390741217330,,50,1,
1369258,1939075,5019390751217330,,50,1,
1369258,1939076,5019390761217330,,50,1,
1369258,1939077,5019390771217330,,50,1,
1369258,1939073,5119390731217330,,51,1,
1369258,1939074,5119390741217330,,51,1,
1369258,1939075,5119390751217330,,51,1,
1369258,1939076,5119390761217330,,51,1,
1369258,1939077,5119390771217330,,51,1,
1369258,1939072,519390721217330,,5,1,
1369258,1939073,519390731217330,,5,1,
1369258,1939074,519390741217330,,5,1,
1369258,1939075,519390751217330,,5,1,
1369258,1939076,519390761217330,,5,1,
1369258,1939077,519390771217330,,5,1,
1369258,1939073,5219390731217330,,52,1,
1369258,1939074,5219390741217330,,52,1,
1369258,1939075,5219390751217330,,52,1,
1369258,1939076,5219390761217330,,52,1,
1369258,1939077,5219390771217330,,52,1,
1369258,1939073,5319390731217330,,53,1,
1369258,1939074,5319390741217330,,53,1,
1369258,1939075,5319390751217330,,53,1,
1369258,1939076,5319390761217330,,53,1,
1369258,1939077,5319390771217330,,53,1,
1369258,1939073,5419390731217330,,54,1,
1369258,1939074,5419390741217330,,54,1,
1369258,1939075,5419390751217330,,54,1,
1369258,1939076,5419390761217330,,54,1,
1369258,1939077,5419390771217330,,54,1,
1369258,1939073,5519390731217330,,55,1,
1369258,1939074,5519390741217330,,55,1,
1369258,1939075,5519390751217330,,55,1,
1369258,1939076,5519390761217330,,55,1,
1369258,1939077,5519390771217330,,55,1,
1369258,1939073,5619390731217330,,56,1,
1369258,1939074,5619390741217330,,56,1,
1369258,1939075,5619390751217330,,56,1,
1369258,1939076,5619390761217330,,56,1,
1369258,1939077,5619390771217330,,56,1,
1369258,1939073,5719390731217330,,57,1,
1369258,1939074,5719390741217330,,57,1,
1369258,1939075,5719390751217330,,57,1,
1369258,1939076,5719390761217330,,57,1,
1369258,1939077,5719390771217330,,57,1,
1369258,1939073,5819390731217330,,58,1,
1369258,1939074,5819390741217330,,58,1,
1369258,1939075,5819390751217330,,58,1,
1369258,1939076,5819390761217330,,58,1,
1369258,1939077,5819390771217330,,58,1,
1369258,1939073,5919390731217330,,59,1,
1369258,1939074,5919390741217330,,59,1,
1369258,1939075,5919390751217330,,59,1,
1369258,1939076,5919390761217330,,59,1,
1369258,1939077,5919390771217330,,59,1,
1369258,1939073,6019390731217330,,60,1,
1369258,1939074,6019390741217330,,60,1,
1369258,1939075,6019390751217330,,60,1,
1369258,1939076,6019390761217330,,60,1,
1369258,1939077,6019390771217330,,60,1,
1369258,1939073,6119390731217330,,61,1,
1369258,1939074,6119390741217330,,61,1,
1369258,1939075,6119390751217330,,61,1,
1369258,1939076,6119390761217330,,61,1,
1369258,1939077,6119390771217330,,61,1,
1369258,1939072,619390721217330,,6,1,
1369258,1939073,619390731217330,,6,1,
1369258,1939074,619390741217330,,6,1,
1369258,1939075,619390751217330,,6,1,
1369258,1939076,619390761217330,,6,1,
1369258,1939077,619390771217330,,6,1,
1369258,1939073,6219390731217330,,62,1,
1369258,1939074,6219390741217330,,62,1,
1369258,1939075,6219390751217330,,62,1,
1369258,1939076,6219390761217330,,62,1,
1369258,1939077,6219390771217330,,62,1,
1369258,1939073,6319390731217330,,63,1,
1369258,1939074,6319390741217330,,63,1,
1369258,1939075,6319390751217330,,63,1,
1369258,1939076,6319390761217330,,63,1,
1369258,1939077,6319390771217330,,63,1,
1369258,1939073,6419390731217330,,64,1,
1369258,1939074,6419390741217330,,64,1,
1369258,1939075,6419390751217330,,64,1,
1369258,1939076,6419390761217330,,64,1,
1369258,1939077,6419390771217330,,64,1,
1369258,1939073,6519390731217330,,65,1,
1369258,1939074,6519390741217330,,65,1,
1369258,1939075,6519390751217330,,65,1,
1369258,1939076,6519390761217330,,65,1,
1369258,1939077,6519390771217330,,65,1,
1369258,1939073,6619390731217330,,66,1,
1369258,1939074,6619390741217330,,66,1,
1369258,1939075,6619390751217330,,66,1,
1369258,1939076,6619390761217330,,66,1,
1369258,1939077,6619390771217330,,66,1,
1369258,1939073,6719390731217330,,67,1,
1369258,1939074,6719390741217330,,67,1,
1369258,1939075,6719390751217330,,67,1,
1369258,1939076,6719390761217330,,67,1,
1369258,1939077,6719390771217330,,67,1,
1369258,1939073,6819390731217330,,68,1,
1369258,1939074,6819390741217330,,68,1,
1369258,1939075,6819390751217330,,68,1,
1369258,1939076,6819390761217330,,68,1,
1369258,1939077,6819390771217330,,68,1,
1369258,1939073,6919390731217330,,69,1,
1369258,1939074,6919390741217330,,69,1,
1369258,1939075,6919390751217330,,69,1,
1369258,1939076,6919390761217330,,69,1,
1369258,1939077,6919390771217330,,69,1,
1369258,1939073,7019390731217330,,70,1,
1369258,1939074,7019390741217330,,70,1,
1369258,1939075,7019390751217330,,70,1,
1369258,1939076,7019390761217330,,70,1,
1369258,1939077,7019390771217330,,70,1,
1369258,1939073,7119390731217330,,71,1,
1369258,1939074,7119390741217330,,71,1,
1369258,1939075,7119390751217330,,71,1,
1369258,1939076,7119390761217330,,71,1,
1369258,1939077,7119390771217330,,71,1,
1369258,1939072,719390721217330,,7,1,
1369258,1939073,719390731217330,,7,1,
1369258,1939074,719390741217330,,7,1,
1369258,1939075,719390751217330,,7,1,
1369258,1939076,719390761217330,,7,1,
1369258,1939077,719390771217330,,7,1,
1369258,11939073,7219390731217330,,72,1,
1369258,11939074,7219390741217330,,72,1,
1369258,1939075,7219390751217330,,72,1,
1369258,11939076,7219390761217330,,72,1,
1369258,11939077,7219390771217330,,72,1,
1369258,1939075,7319390751217330,,73,1,
1369258,11939076,7319390761217330,,73,1,
1369258,11939077,7319390771217330,,73,1,
1369258,1939075,7419390751217330,,74,1,
1369258,11939076,7419390761217330,,74,1,
1369258,11939077,7419390771217330,,74,1,
1369258,1939075,7519390751217330,,75,1,
1369258,1939075,7619390751217330,,76,1,
1369258,1939075,7719390751217330,,77,1,
1369258,1939075,7819390751217330,,78,1,
1369258,1939075,7919390751217330,,79,1,
1369258,1939075,8019390751217330,,80,1,
1369258,1939075,8119390751217330,,81,1,
1369258,1939072,819390721217330,,8,1,
1369258,1939073,819390731217330,,8,1,
1369258,1939074,819390741217330,,8,1,
1369258,1939075,819390751217330,,8,1,
1369258,1939076,819390761217330,,8,1,
1369258,1939077,819390771217330,,8,1,
1369258,1939075,8219390751217330,,82,1,
1369258,1939075,8319390751217330,,83,1,
1369258,1939075,8419390751217330,,84,1,
1369258,1939075,8519390751217330,,85,1,
1369258,1939075,8619390751217330,,86,1,
1369258,11939075,8719390751217330,,87,1,
1369258,11939075,8819390751217330,,88,1,
1369258,11939075,8919390751217330,,89,1,
1369258,1939072,919390721217330,,9,1,
1369258,1939073,919390731217330,,9,1,
1369258,1939074,919390741217330,,9,1,
1369258,1939075,919390751217330,,9,1,
1369258,1939076,919390761217330,,9,1,
1369258,1939077,919390771217330,,9,1,
1369258,1939073,1019390731217332,,10,1,
1369258,1939074,1019390741217332,,10,1,
1369258,1939076,1019390761217332,,10,1,
1369258,1939077,1019390771217332,,10,1,
1369258,1939073,1119390731217332,,11,1,
1369258,1939074,1119390741217332,,11,1,
1369258,1939076,1119390761217332,,11,1,
1369258,1939077,1119390771217332,,11,1,
1369258,1939072,119390721217332,,1,1,
1369258,1939073,119390731217332,,1,1,
1369258,1939074,119390741217332,,1,1,
1369258,1939076,119390761217332,,1,1,
1369258,1939077,119390771217332,,1,1,
1369258,1939073,1219390731217332,,12,1,
1369258,1939074,1219390741217332,,12,1,
1369258,1939076,1219390761217332,,12,1,
1369258,1939077,1219390771217332,,12,1,
1369258,1939073,1319390731217332,,13,1,
1369258,1939074,1319390741217332,,13,1,
1369258,1939076,1319390761217332,,13,1,
1369258,1939077,1319390771217332,,13,1,
1369258,1939073,1419390731217332,,14,1,
1369258,1939074,1419390741217332,,14,1,
1369258,1939076,1419390761217332,,14,1,
1369258,1939077,1419390771217332,,14,1,
1369258,1939073,1519390731217332,,15,1,
1369258,1939074,1519390741217332,,15,1,
1369258,1939076,1519390761217332,,15,1,
1369258,1939077,1519390771217332,,15,1,
1369258,1939073,1619390731217332,,16,1,
1369258,1939074,1619390741217332,,16,1,
1369258,1939076,1619390761217332,,16,1,
1369258,1939077,1619390771217332,,16,1,
1369258,1939073,1719390731217332,,17,1,
1369258,1939074,1719390741217332,,17,1,
1369258,1939076,1719390761217332,,17,1,
1369258,1939077,1719390771217332,,17,1,
1369258,1939073,1819390731217332,,18,1,
1369258,1939074,1819390741217332,,18,1,
1369258,1939076,1819390761217332,,18,1,
1369258,1939077,1819390771217332,,18,1,
1369258,1939073,1919390731217332,,19,1,
1369258,1939076,1919390761217332,,19,1,
1369258,1939073,2019390731217332,,20,1,
1369258,1939076,2019390761217332,,20,1,
1369258,1939073,2119390731217332,,21,1,
1369258,1939076,2119390761217332,,21,1,
1369258,1939072,219390721217332,,2,1,
1369258,1939073,219390731217332,,2,1,
1369258,1939074,219390741217332,,2,1,
1369258,1939076,219390761217332,,2,1,
1369258,1939077,219390771217332,,2,1,
1369258,1939073,2219390731217332,,22,1,
1369258,1939076,2219390761217332,,22,1,
1369258,1939073,2319390731217332,,23,1,
1369258,1939076,2319390761217332,,23,1,
1369258,1939073,2419390731217332,,24,1,
1369258,1939076,2419390761217332,,24,1,
1369258,1939072,319390721217332,,3,1,
1369258,1939073,319390731217332,,3,1,
1369258,1939074,319390741217332,,3,1,
1369258,1939076,319390761217332,,3,1,
1369258,1939077,319390771217332,,3,1,
1369258,1939072,419390721217332,,4,1,
1369258,1939073,419390731217332,,4,1,
1369258,1939074,419390741217332,,4,1,
1369258,1939076,419390761217332,,4,1,
1369258,1939077,419390771217332,,4,1,
1369258,1939072,519390721217332,,5,1,
1369258,1939073,519390731217332,,5,1,
1369258,1939074,519390741217332,,5,1,
1369258,1939076,519390761217332,,5,1,
1369258,1939077,519390771217332,,5,1,
1369258,1939072,619390721217332,,6,1,
1369258,1939073,619390731217332,,6,1,
1369258,1939074,619390741217332,,6,1,
1369258,1939076,619390761217332,,6,1,
1369258,1939077,619390771217332,,6,1,
1369258,1939072,719390721217332,,7,1,
1369258,1939073,719390731217332,,7,1,
1369258,1939074,719390741217332,,7,1,
1369258,1939076,719390761217332,,7,1,
1369258,1939077,719390771217332,,7,1,
1369258,1939072,819390721217332,,8,1,
1369258,1939073,819390731217332,,8,1,
1369258,1939074,819390741217332,,8,1,
1369258,1939076,819390761217332,,8,1,
1369258,1939077,819390771217332,,8,1,
1369258,1939073,919390731217332,,9,1,
1369258,1939074,919390741217332,,9,1,
1369258,1939076,919390761217332,,9,1,
1369258,1939077,919390771217332,,9,1,
1369258,1939073,1019390731217333,,10,1,
1369258,1939074,1019390741217333,,10,1,
1369258,1939076,1019390761217333,,10,1,
1369258,1939077,1019390771217333,,10,1,
1369258,1939073,1119390731217333,,11,1,
1369258,1939074,1119390741217333,,11,1,
1369258,1939076,1119390761217333,,11,1,
1369258,1939077,1119390771217333,,11,1,
1369258,1939073,119390731217333,,1,1,
1369258,1939074,119390741217333,,1,1,
1369258,1939076,119390761217333,,1,1,
1369258,1939077,119390771217333,,1,1,
1369258,1939073,1219390731217333,,12,1,
1369258,1939074,1219390741217333,,12,1,
1369258,1939076,1219390761217333,,12,1,
1369258,1939077,1219390771217333,,12,1,
1369258,1939073,1319390731217333,,13,1,
1369258,1939074,1319390741217333,,13,1,
1369258,1939076,1319390761217333,,13,1,
1369258,1939077,1319390771217333,,13,1,
1369258,1939073,1419390731217333,,14,1,
1369258,1939074,1419390741217333,,14,1,
1369258,1939076,1419390761217333,,14,1,
1369258,1939077,1419390771217333,,14,1,
1369258,1939073,1519390731217333,,15,1,
1369258,1939074,1519390741217333,,15,1,
1369258,1939076,1519390761217333,,15,1,
1369258,1939077,1519390771217333,,15,1,
1369258,1939073,1619390731217333,,16,1,
1369258,1939074,1619390741217333,,16,1,
1369258,1939076,1619390761217333,,16,1,
1369258,1939077,1619390771217333,,16,1,
1369258,1939073,1719390731217333,,17,1,
1369258,1939074,1719390741217333,,17,1,
1369258,1939076,1719390761217333,,17,1,
1369258,1939077,1719390771217333,,17,1,
1369258,1939073,1819390731217333,,18,1,
1369258,1939074,1819390741217333,,18,1,
1369258,1939076,1819390761217333,,18,1,
1369258,1939077,1819390771217333,,18,1,
1369258,1939073,1919390731217333,,19,1,
1369258,1939074,1919390741217333,,19,1,
1369258,1939076,1919390761217333,,19,1,
1369258,1939077,1919390771217333,,19,1,
1369258,1939073,2019390731217333,,20,1,
1369258,1939074,2019390741217333,,20,1,
1369258,1939076,2019390761217333,,20,1,
1369258,1939077,2019390771217333,,20,1,
1369258,1939073,2119390731217333,,21,1,
1369258,1939074,2119390741217333,,21,1,
1369258,1939076,2119390761217333,,21,1,
1369258,1939077,2119390771217333,,21,1,
1369258,1939073,219390731217333,,2,1,
1369258,1939074,219390741217333,,2,1,
1369258,1939076,219390761217333,,2,1,
1369258,1939077,219390771217333,,2,1,
1369258,1939073,2219390731217333,,22,1,
1369258,1939076,2219390761217333,,22,1,
1369258,1939073,2319390731217333,,23,1,
1369258,1939076,2319390761217333,,23,1,
1369258,1939073,319390731217333,,3,1,
1369258,1939074,319390741217333,,3,1,
1369258,1939076,319390761217333,,3,1,
1369258,1939077,319390771217333,,3,1,
1369258,1939073,419390731217333,,4,1,
1369258,1939074,419390741217333,,4,1,
1369258,1939076,419390761217333,,4,1,
1369258,1939077,419390771217333,,4,1,
1369258,1939073,519390731217333,,5,1,
1369258,1939074,519390741217333,,5,1,
1369258,1939076,519390761217333,,5,1,
1369258,1939077,519390771217333,,5,1,
1369258,1939073,619390731217333,,6,1,
1369258,1939074,619390741217333,,6,1,
1369258,1939076,619390761217333,,6,1,
1369258,1939077,619390771217333,,6,1,
1369258,1939073,719390731217333,,7,1,
1369258,1939074,719390741217333,,7,1,
1369258,1939076,719390761217333,,7,1,
1369258,1939077,719390771217333,,7,1,
1369258,1939073,819390731217333,,8,1,
1369258,1939074,819390741217333,,8,1,
1369258,1939076,819390761217333,,8,1,
1369258,1939077,819390771217333,,8,1,
1369258,1939073,919390731217333,,9,1,
1369258,1939074,919390741217333,,9,1,
1369258,1939076,919390761217333,,9,1,
1369258,1939077,919390771217333,,9,1,
1369258,1939072,119390721217329,,1,1,
1369258,1939073,119390731217329,,1,1,
1369258,1939074,119390741217329,,1,1,
1369258,1939075,119390751217329,,1,1,
1369258,1939076,119390761217329,,1,1,
1369258,1939077,119390771217329,,1,1,
1369258,1939072,219390721217329,,2,1,
1369258,1939073,219390731217329,,2,1,
1369258,1939074,219390741217329,,2,1,
1369258,1939075,219390751217329,,2,1,
1369258,1939076,219390761217329,,2,1,
1369258,1939077,219390771217329,,2,1,
1369258,1939072,319390721217329,,3,1,
1369258,1939073,319390731217329,,3,1,
1369258,1939074,319390741217329,,3,1,
1369258,1939075,319390751217329,,3,1,
1369258,1939076,319390761217329,,3,1,
1369258,1939077,319390771217329,,3,1,
1369258,1939072,119390721217331,,1,1,
1369258,1939073,119390731217331,,1,1,
1369258,1939074,119390741217331,,1,1,
1369258,1939075,119390751217331,,1,1,
1369258,1939076,119390761217331,,1,1,
1369258,1939077,119390771217331,,1,1,
1369258,1939073,219390731217331,,2,1,
1369258,1939074,219390741217331,,2,1,
1369258,1939076,219390761217331,,2,1,
1369258,1939077,219390771217331,,2,1,
1369258,1939073,119390731217334,,1,1,
1369258,1939074,119390741217334,,1,1,
1369258,1939076,119390761217334,,1,1,
1369258,1939077,119390771217334,,1,1,
