route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368597,1927763,1619277630858473,,16,1,
1368597,1927764,1619277640858473,,16,1,
1368597,1927765,1619277650858473,,16,1,
1368597,1927770,1619277700858473,,16,1,
1368597,1927760,1719277600858473,,17,1,
1368597,1927761,1719277610858473,,17,1,
1368597,1927762,1719277620858473,,17,1,
1368597,1927763,1719277630858473,,17,1,
1368597,1927764,1719277640858473,,17,1,
1368597,1927765,1719277650858473,,17,1,
1368597,1927770,1719277700858473,,17,1,
1368597,1927760,1819277600858473,,18,1,
1368597,1927761,1819277610858473,,18,1,
1368597,1927762,1819277620858473,,18,1,
1368597,1927763,1819277630858473,,18,1,
1368597,1927764,1819277640858473,,18,1,
1368597,1927765,1819277650858473,,18,1,
1368597,1927770,1819277700858473,,18,1,
1368597,1927760,1919277600858473,,19,1,
1368597,1927761,1919277610858473,,19,1,
1368597,1927762,1919277620858473,,19,1,
1368597,1927763,1919277630858473,,19,1,
1368597,1927764,1919277640858473,,19,1,
1368597,1927765,1919277650858473,,19,1,
1368597,1927770,1919277700858473,,19,1,
1368597,1927760,2019277600858473,,20,1,
1368597,1927761,2019277610858473,,20,1,
1368597,1927762,2019277620858473,,20,1,
1368597,1927763,2019277630858473,,20,1,
1368597,1927764,2019277640858473,,20,1,
1368597,1927765,2019277650858473,,20,1,
1368597,1927770,2019277700858473,,20,1,
1368597,1927760,2119277600858473,,21,1,
1368597,1927761,2119277610858473,,21,1,
1368597,1927762,2119277620858473,,21,1,
1368597,1927763,2119277630858473,,21,1,
1368597,1927764,2119277640858473,,21,1,
1368597,1927765,2119277650858473,,21,1,
1368597,1927770,2119277700858473,,21,1,
1368597,1927760,219277600858473,,2,1,
1368597,1927761,219277610858473,,2,1,
1368597,1927762,219277620858473,,2,1,
1368597,1927763,219277630858473,,2,1,
1368597,1927764,219277640858473,,2,1,
1368597,1927765,219277650858473,,2,1,
1368597,1927770,219277700858473,,2,1,
1368597,1927760,2219277600858473,,22,1,
1368597,1927761,2219277610858473,,22,1,
1368597,1927762,2219277620858473,,22,1,
1368597,1927763,2219277630858473,,22,1,
1368597,1927764,2219277640858473,,22,1,
1368597,1927765,2219277650858473,,22,1,
1368597,1927770,2219277700858473,,22,1,
1368597,1927760,2319277600858473,,23,1,
1368597,1927761,2319277610858473,,23,1,
1368597,1927762,2319277620858473,,23,1,
1368597,1927763,2319277630858473,,23,1,
1368597,1927764,2319277640858473,,23,1,
1368597,1927765,2319277650858473,,23,1,
1368597,1927770,2319277700858473,,23,1,
1368597,1927760,2419277600858473,,24,1,
1368597,1927761,2419277610858473,,24,1,
1368597,1927762,2419277620858473,,24,1,
1368597,1927763,2419277630858473,,24,1,
1368597,1927764,2419277640858473,,24,1,
1368597,1927765,2419277650858473,,24,1,
1368597,1927770,2419277700858473,,24,1,
1368597,1927760,2519277600858473,,25,1,
1368597,1927761,2519277610858473,,25,1,
1368597,1927762,2519277620858473,,25,1,
1368597,1927763,2519277630858473,,25,1,
1368597,1927764,2519277640858473,,25,1,
1368597,1927765,2519277650858473,,25,1,
1368597,1927770,2519277700858473,,25,1,
1368597,1927760,2619277600858473,,26,1,
1368597,1927761,2619277610858473,,26,1,
1368597,1927762,2619277620858473,,26,1,
1368597,1927763,2619277630858473,,26,1,
1368597,1927764,2619277640858473,,26,1,
1368597,1927765,2619277650858473,,26,1,
1368597,1927770,2619277700858473,,26,1,
1368597,1927760,2719277600858473,,27,1,
1368597,1927761,2719277610858473,,27,1,
1368597,1927762,2719277620858473,,27,1,
1368597,1927763,2719277630858473,,27,1,
1368597,1927764,2719277640858473,,27,1,
1368597,1927765,2719277650858473,,27,1,
1368597,1927770,2719277700858473,,27,1,
1368597,1927760,2819277600858473,,28,1,
1368597,1927761,2819277610858473,,28,1,
1368597,1927762,2819277620858473,,28,1,
1368597,1927763,2819277630858473,,28,1,
1368597,1927764,2819277640858473,,28,1,
1368597,1927765,2819277650858473,,28,1,
1368597,1927770,2819277700858473,,28,1,
1368597,1927760,2919277600858473,,29,1,
1368597,1927761,2919277610858473,,29,1,
1368597,1927762,2919277620858473,,29,1,
1368597,1927763,2919277630858473,,29,1,
1368597,1927764,2919277640858473,,29,1,
1368597,1927765,2919277650858473,,29,1,
1368597,1927770,2919277700858473,,29,1,
1368597,1927760,3019277600858473,,30,1,
1368597,1927761,3019277610858473,,30,1,
1368597,1927762,3019277620858473,,30,1,
1368597,1927763,3019277630858473,,30,1,
1368597,1927764,3019277640858473,,30,1,
1368597,1927765,3019277650858473,,30,1,
1368597,1927770,3019277700858473,,30,1,
1368597,1927760,3119277600858473,,31,1,
1368597,1927761,3119277610858473,,31,1,
1368597,1927762,3119277620858473,,31,1,
1368597,1927763,3119277630858473,,31,1,
1368597,1927764,3119277640858473,,31,1,
1368597,1927765,3119277650858473,,31,1,
1368597,1927770,3119277700858473,,31,1,
1368597,1927760,319277600858473,,3,1,
1368597,1927761,319277610858473,,3,1,
1368597,1927762,319277620858473,,3,1,
1368597,1927763,319277630858473,,3,1,
1368597,1927764,319277640858473,,3,1,
1368597,1927765,319277650858473,,3,1,
1368597,1927770,319277700858473,,3,1,
1368597,1927760,3219277600858473,,32,1,
1368597,1927761,3219277610858473,,32,1,
1368597,1927762,3219277620858473,,32,1,
1368597,1927763,3219277630858473,,32,1,
1368597,1927764,3219277640858473,,32,1,
1368597,1927765,3219277650858473,,32,1,
1368597,1927770,3219277700858473,,32,1,
1368597,1927760,3319277600858473,,33,1,
1368597,1927761,3319277610858473,,33,1,
1368597,1927762,3319277620858473,,33,1,
1368597,1927763,3319277630858473,,33,1,
1368597,1927764,3319277640858473,,33,1,
1368597,1927765,3319277650858473,,33,1,
1368597,1927770,3319277700858473,,33,1,
1368597,1927760,3419277600858473,,34,1,
1368597,1927761,3419277610858473,,34,1,
1368597,1927762,3419277620858473,,34,1,
1368597,1927763,3419277630858473,,34,1,
1368597,1927764,3419277640858473,,34,1,
1368597,1927765,3419277650858473,,34,1,
1368597,1927770,3419277700858473,,34,1,
1368597,1927760,3519277600858473,,35,1,
1368597,1927761,3519277610858473,,35,1,
1368597,1927762,3519277620858473,,35,1,
1368597,1927763,3519277630858473,,35,1,
1368597,1927764,3519277640858473,,35,1,
1368597,1927765,3519277650858473,,35,1,
1368597,1927770,3519277700858473,,35,1,
1368597,1927760,3619277600858473,,36,1,
1368597,1927761,3619277610858473,,36,1,
1368597,1927762,3619277620858473,,36,1,
1368597,1927763,3619277630858473,,36,1,
1368597,1927764,3619277640858473,,36,1,
1368597,1927765,3619277650858473,,36,1,
1368597,1927770,3619277700858473,,36,1,
1368597,1927760,3719277600858473,,37,1,
1368597,1927761,3719277610858473,,37,1,
1368597,1927762,3719277620858473,,37,1,
1368597,1927763,3719277630858473,,37,1,
1368597,1927764,3719277640858473,,37,1,
1368597,1927765,3719277650858473,,37,1,
1368597,1927770,3719277700858473,,37,1,
1368597,1927760,3819277600858473,,38,1,
1368597,1927761,3819277610858473,,38,1,
1368597,1927762,3819277620858473,,38,1,
1368597,1927763,3819277630858473,,38,1,
1368597,1927764,3819277640858473,,38,1,
1368597,1927765,3819277650858473,,38,1,
1368597,1927770,3819277700858473,,38,1,
1368597,1927760,3919277600858473,,39,1,
1368597,1927761,3919277610858473,,39,1,
1368597,1927762,3919277620858473,,39,1,
1368597,1927763,3919277630858473,,39,1,
1368597,1927764,3919277640858473,,39,1,
1368597,1927765,3919277650858473,,39,1,
1368597,1927770,3919277700858473,,39,1,
1368597,1927760,4019277600858473,,40,1,
1368597,1927761,4019277610858473,,40,1,
1368597,1927762,4019277620858473,,40,1,
1368597,1927763,4019277630858473,,40,1,
1368597,1927764,4019277640858473,,40,1,
1368597,1927765,4019277650858473,,40,1,
1368597,1927770,4019277700858473,,40,1,
1368597,11927760,4119277600858473,,41,1,
1368597,1927761,4119277610858473,,41,1,
1368597,1927762,4119277620858473,,41,1,
1368597,1927763,4119277630858473,,41,1,
1368597,1927764,4119277640858473,,41,1,
1368597,1927765,4119277650858473,,41,1,
1368597,1927770,4119277700858473,,41,1,
1368597,1927760,419277600858473,,4,1,
1368597,1927761,419277610858473,,4,1,
1368597,1927762,419277620858473,,4,1,
1368597,1927763,419277630858473,,4,1,
1368597,1927764,419277640858473,,4,1,
1368597,1927765,419277650858473,,4,1,
1368597,1927770,419277700858473,,4,1,
1368597,11927760,4219277600858473,,42,1,
1368597,1927761,4219277610858473,,42,1,
1368597,1927762,4219277620858473,,42,1,
1368597,1927763,4219277630858473,,42,1,
1368597,1927764,4219277640858473,,42,1,
1368597,1927765,4219277650858473,,42,1,
1368597,1927770,4219277700858473,,42,1,
1368597,11927760,4319277600858473,,43,1,
1368597,1927761,4319277610858473,,43,1,
1368597,1927762,4319277620858473,,43,1,
1368597,1927763,4319277630858473,,43,1,
1368597,1927764,4319277640858473,,43,1,
1368597,1927765,4319277650858473,,43,1,
1368597,1927770,4319277700858473,,43,1,
1368597,11927760,4419277600858473,,44,1,
1368597,1927761,4419277610858473,,44,1,
1368597,1927762,4419277620858473,,44,1,
1368597,1927763,4419277630858473,,44,1,
1368597,1927764,4419277640858473,,44,1,
1368597,1927765,4419277650858473,,44,1,
1368597,1927770,4419277700858473,,44,1,
1368597,1927761,4519277610858473,,45,1,
1368597,1927762,4519277620858473,,45,1,
1368597,1927763,4519277630858473,,45,1,
1368597,1927764,4519277640858473,,45,1,
1368597,1927765,4519277650858473,,45,1,
1368597,1927770,4519277700858473,,45,1,
1368597,1927761,4619277610858473,,46,1,
1368597,1927762,4619277620858473,,46,1,
1368597,1927763,4619277630858473,,46,1,
1368597,1927764,4619277640858473,,46,1,
1368597,1927765,4619277650858473,,46,1,
1368597,1927770,4619277700858473,,46,1,
1368597,1927761,4719277610858473,,47,1,
1368597,1927762,4719277620858473,,47,1,
1368597,1927763,4719277630858473,,47,1,
1368597,1927764,4719277640858473,,47,1,
1368597,1927765,4719277650858473,,47,1,
1368597,1927770,4719277700858473,,47,1,
1368597,1927761,4819277610858473,,48,1,
1368597,1927762,4819277620858473,,48,1,
1368597,1927763,4819277630858473,,48,1,
1368597,1927764,4819277640858473,,48,1,
1368597,1927765,4819277650858473,,48,1,
1368597,1927770,4819277700858473,,48,1,
1368597,1927761,4919277610858473,,49,1,
1368597,1927762,4919277620858473,,49,1,
1368597,1927763,4919277630858473,,49,1,
1368597,1927764,4919277640858473,,49,1,
1368597,1927765,4919277650858473,,49,1,
1368597,1927770,4919277700858473,,49,1,
1368597,1927761,5019277610858473,,50,1,
1368597,1927762,5019277620858473,,50,1,
1368597,1927763,5019277630858473,,50,1,
1368597,1927764,5019277640858473,,50,1,
1368597,11927765,5019277650858473,,50,1,
1368597,1927770,5019277700858473,,50,1,
1368597,1927761,5119277610858473,,51,1,
1368597,1927762,5119277620858473,,51,1,
1368597,1927763,5119277630858473,,51,1,
1368597,1927764,5119277640858473,,51,1,
1368597,11927765,5119277650858473,,51,1,
1368597,1927770,5119277700858473,,51,1,
1368597,1927760,519277600858473,,5,1,
1368597,1927761,519277610858473,,5,1,
1368597,1927762,519277620858473,,5,1,
1368597,1927763,519277630858473,,5,1,
1368597,1927764,519277640858473,,5,1,
1368597,1927765,519277650858473,,5,1,
1368597,1927770,519277700858473,,5,1,
1368597,1927761,5219277610858473,,52,1,
1368597,1927762,5219277620858473,,52,1,
1368597,1927763,5219277630858473,,52,1,
1368597,1927764,5219277640858473,,52,1,
1368597,11927765,5219277650858473,,52,1,
1368597,1927770,5219277700858473,,52,1,
1368597,1927761,5319277610858473,,53,1,
1368597,1927762,5319277620858473,,53,1,
1368597,1927763,5319277630858473,,53,1,
1368597,1927764,5319277640858473,,53,1,
1368597,11927765,5319277650858473,,53,1,
1368597,1927770,5319277700858473,,53,1,
1368597,1927761,5419277610858473,,54,1,
1368597,11927762,5419277620858473,,54,1,
1368597,1927763,5419277630858473,,54,1,
1368597,1927764,5419277640858473,,54,1,
1368597,1927770,5419277700858473,,54,1,
1368597,1927761,5519277610858473,,55,1,
1368597,11927762,5519277620858473,,55,1,
1368597,1927763,5519277630858473,,55,1,
1368597,1927764,5519277640858473,,55,1,
1368597,1927770,5519277700858473,,55,1,
1368597,1927761,5619277610858473,,56,1,
1368597,11927762,5619277620858473,,56,1,
1368597,1927763,5619277630858473,,56,1,
1368597,1927764,5619277640858473,,56,1,
1368597,1927770,5619277700858473,,56,1,
1368597,1927761,5719277610858473,,57,1,
1368597,11927762,5719277620858473,,57,1,
1368597,1927763,5719277630858473,,57,1,
1368597,1927764,5719277640858473,,57,1,
1368597,1927770,5719277700858473,,57,1,
1368597,1927761,5819277610858473,,58,1,
1368597,1927763,5819277630858473,,58,1,
1368597,1927764,5819277640858473,,58,1,
1368597,1927770,5819277700858473,,58,1,
1368597,1927761,5919277610858473,,59,1,
1368597,1927763,5919277630858473,,59,1,
1368597,1927764,5919277640858473,,59,1,
1368597,1927770,5919277700858473,,59,1,
1368597,1927761,6019277610858473,,60,1,
1368597,1927763,6019277630858473,,60,1,
1368597,1927764,6019277640858473,,60,1,
1368597,1927770,6019277700858473,,60,1,
1368597,1927761,6119277610858473,,61,1,
1368597,1927763,6119277630858473,,61,1,
1368597,1927764,6119277640858473,,61,1,
1368597,1927770,6119277700858473,,61,1,
1368597,1927760,619277600858473,,6,1,
1368597,1927761,619277610858473,,6,1,
1368597,1927762,619277620858473,,6,1,
1368597,1927763,619277630858473,,6,1,
1368597,1927764,619277640858473,,6,1,
1368597,1927765,619277650858473,,6,1,
1368597,1927770,619277700858473,,6,1,
1368597,1927761,6219277610858473,,62,1,
1368597,1927763,6219277630858473,,62,1,
1368597,1927764,6219277640858473,,62,1,
1368597,1927770,6219277700858473,,62,1,
1368597,1927761,6319277610858473,,63,1,
1368597,1927763,6319277630858473,,63,1,
1368597,1927764,6319277640858473,,63,1,
1368597,1927770,6319277700858473,,63,1,
1368597,1927761,6419277610858473,,64,1,
1368597,1927763,6419277630858473,,64,1,
1368597,1927764,6419277640858473,,64,1,
1368597,1927770,6419277700858473,,64,1,
1368597,1927761,6519277610858473,,65,1,
1368597,1927763,6519277630858473,,65,1,
1368597,1927764,6519277640858473,,65,1,
1368597,1927770,6519277700858473,,65,1,
1368597,1927761,6619277610858473,,66,1,
1368597,1927763,6619277630858473,,66,1,
1368597,1927764,6619277640858473,,66,1,
1368597,1927770,6619277700858473,,66,1,
1368597,1927761,6719277610858473,,67,1,
1368597,1927763,6719277630858473,,67,1,
1368597,1927764,6719277640858473,,67,1,
1368597,1927770,6719277700858473,,67,1,
1368597,1927761,6819277610858473,,68,1,
1368597,1927763,6819277630858473,,68,1,
1368597,1927764,6819277640858473,,68,1,
1368597,1927770,6819277700858473,,68,1,
1368597,1927761,6919277610858473,,69,1,
1368597,1927763,6919277630858473,,69,1,
1368597,1927764,6919277640858473,,69,1,
1368597,1927770,6919277700858473,,69,1,
1368597,1927761,7019277610858473,,70,1,
1368597,1927763,7019277630858473,,70,1,
1368597,11927764,7019277640858473,,70,1,
1368597,11927770,7019277700858473,,70,1,
1368597,1927761,7119277610858473,,71,1,
1368597,1927763,7119277630858473,,71,1,
1368597,11927764,7119277640858473,,71,1,
1368597,11927770,7119277700858473,,71,1,
1368597,1927760,719277600858473,,7,1,
1368597,1927761,719277610858473,,7,1,
1368597,1927762,719277620858473,,7,1,
1368597,1927763,719277630858473,,7,1,
1368597,1927764,719277640858473,,7,1,
1368597,1927765,719277650858473,,7,1,
1368597,1927770,719277700858473,,7,1,
1368597,1927761,7219277610858473,,72,1,
1368597,1927763,7219277630858473,,72,1,
1368597,11927764,7219277640858473,,72,1,
1368597,11927770,7219277700858473,,72,1,
1368597,1927761,7319277610858473,,73,1,
1368597,1927763,7319277630858473,,73,1,
1368597,11927764,7319277640858473,,73,1,
1368597,11927770,7319277700858473,,73,1,
1368597,11927761,7419277610858473,,74,1,
1368597,11927763,7419277630858473,,74,1,
1368597,11927761,7519277610858473,,75,1,
1368597,11927763,7519277630858473,,75,1,
1368597,11927761,7619277610858473,,76,1,
1368597,11927763,7619277630858473,,76,1,
1368597,11927761,7719277610858473,,77,1,
1368597,11927763,7719277630858473,,77,1,
1368597,1927760,819277600858473,,8,1,
1368597,1927761,819277610858473,,8,1,
1368597,1927762,819277620858473,,8,1,
1368597,1927763,819277630858473,,8,1,
1368597,1927764,819277640858473,,8,1,
1368597,1927765,819277650858473,,8,1,
1368597,1927770,819277700858473,,8,1,
1368597,1927760,919277600858473,,9,1,
1368597,1927761,919277610858473,,9,1,
1368597,1927762,919277620858473,,9,1,
1368597,1927763,919277630858473,,9,1,
1368597,1927764,919277640858473,,9,1,
1368597,1927765,919277650858473,,9,1,
1368597,1927770,919277700858473,,9,1,
1368597,1927761,1019277610858479,,10,1,
1368597,1927763,1019277630858479,,10,1,
1368597,1927764,1019277640858479,,10,1,
1368597,1927770,1019277700858479,,10,1,
1368597,1927761,1119277610858479,,11,1,
1368597,1927763,1119277630858479,,11,1,
1368597,1927764,1119277640858479,,11,1,
1368597,1927770,1119277700858479,,11,1,
1368597,1927761,119277610858479,,1,1,
1368597,1927762,119277620858479,,1,1,
1368597,1927763,119277630858479,,1,1,
1368597,1927764,119277640858479,,1,1,
1368597,1927765,119277650858479,,1,1,
1368597,1927770,119277700858479,,1,1,
1368597,1927761,1219277610858479,,12,1,
1368597,1927763,1219277630858479,,12,1,
1368597,1927761,1319277610858479,,13,1,
1368597,1927763,1319277630858479,,13,1,
1368597,1927761,1419277610858479,,14,1,
1368597,1927763,1419277630858479,,14,1,
1368597,1927761,219277610858479,,2,1,
1368597,1927762,219277620858479,,2,1,
1368597,1927763,219277630858479,,2,1,
1368597,1927764,219277640858479,,2,1,
1368597,1927765,219277650858479,,2,1,
1368597,1927770,219277700858479,,2,1,
1368597,1927761,319277610858479,,3,1,
1368597,1927762,319277620858479,,3,1,
1368597,1927763,319277630858479,,3,1,
1368597,1927764,319277640858479,,3,1,
1368597,1927765,319277650858479,,3,1,
1368597,1927770,319277700858479,,3,1,
1368597,1927761,419277610858479,,4,1,
1368597,1927762,419277620858479,,4,1,
1368597,1927763,419277630858479,,4,1,
1368597,1927764,419277640858479,,4,1,
1368597,1927765,419277650858479,,4,1,
1368597,1927770,419277700858479,,4,1,
1368597,1927761,519277610858479,,5,1,
1368597,1927762,519277620858479,,5,1,
1368597,1927763,519277630858479,,5,1,
1368597,1927764,519277640858479,,5,1,
1368597,1927765,519277650858479,,5,1,
1368597,1927770,519277700858479,,5,1,
1368597,1927761,619277610858479,,6,1,
1368597,1927762,619277620858479,,6,1,
1368597,1927763,619277630858479,,6,1,
1368597,1927764,619277640858479,,6,1,
1368597,1927765,619277650858479,,6,1,
1368597,1927770,619277700858479,,6,1,
1368597,1927761,719277610858479,,7,1,
1368597,1927763,719277630858479,,7,1,
1368597,1927764,719277640858479,,7,1,
1368597,1927765,719277650858479,,7,1,
1368597,1927770,719277700858479,,7,1,
1368597,1927761,819277610858479,,8,1,
1368597,1927763,819277630858479,,8,1,
1368597,1927764,819277640858479,,8,1,
1368597,1927770,819277700858479,,8,1,
1368597,1927761,919277610858479,,9,1,
1368597,1927763,919277630858479,,9,1,
1368597,1927764,919277640858479,,9,1,
1368597,1927770,919277700858479,,9,1,
1368597,1927760,119277600858469,,1,1,
1368597,11927760,119277600858474,,1,1,
1368597,1927761,119277610858474,,1,1,
1368597,1927762,119277620858474,,1,1,
1368597,1927763,119277630858474,,1,1,
1368597,1927764,119277640858474,,1,1,
1368597,1927765,119277650858474,,1,1,
1368597,1927770,119277700858474,,1,1,
1368597,11927761,219277610858474,,2,1,
1368597,11927762,219277620858474,,2,1,
1368597,11927763,219277630858474,,2,1,
1368597,11927764,219277640858474,,2,1,
1368597,11927765,219277650858474,,2,1,
1368597,11927770,219277700858474,,2,1,
1368597,1927760,119277600858475,,1,1,
1368597,1927760,219277600858475,,2,1,
1368597,1927761,119277610876656,,1,1,
1368597,1927762,119277620876656,,1,1,
1368597,1927763,119277630876656,,1,1,
1368597,1927765,119277650876656,,1,1,
1368597,1927761,219277610876656,,2,1,
1368597,1927763,219277630876656,,2,1,
1368597,1927761,319277610876656,,3,1,
1368597,1927763,319277630876656,,3,1,
1368597,1927761,419277610876656,,4,1,
1368597,1927763,419277630876656,,4,1,
1368597,1927761,519277610876656,,5,1,
1368597,1927763,519277630876656,,5,1,
1368597,1927761,619277610876656,,6,1,
1368597,1927763,619277630876656,,6,1,
1368597,1927762,119277621132409,,1,1,
1368597,1927765,119277651132409,,1,1,
1368597,1927762,219277621132409,,2,1,
1368597,1927765,219277651132409,,2,1,
1368597,1927762,319277621132409,,3,1,
1368597,1927765,319277651132409,,3,1,
1368597,1927762,419277621132409,,4,1,
1368597,1927765,419277651132409,,4,1,
1368597,1927762,519277621132409,,5,1,
1368597,1927765,519277651132409,,5,1,
1368597,1927764,119277640858476,,1,1,
1368597,1927770,119277700858476,,1,1,
1368597,1927764,219277640858476,,2,1,
1368597,1927770,219277700858476,,2,1,
