route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1212763,1936095,919360951208836,,9,1,
1212763,1936097,919360971208836,,9,1,
1212763,1944754,919447541208836,,9,1,
1212763,1944755,919447551208836,,9,1,
1212763,1983081,919830811208836,,9,1,
1212763,1936095,9219360951208836,,92,1,
1212763,1936097,9219360971208836,,92,1,
1212763,1944754,9219447541208836,,92,1,
1212763,1944755,9219447551208836,,92,1,
1212763,1983081,9219830811208836,,92,1,
1212763,1936095,9319360951208836,,93,1,
1212763,1936097,9319360971208836,,93,1,
1212763,1944754,9319447541208836,,93,1,
1212763,1944755,9319447551208836,,93,1,
1212763,1983081,9319830811208836,,93,1,
1212763,1936095,9419360951208836,,94,1,
1212763,1936097,9419360971208836,,94,1,
1212763,1944754,9419447541208836,,94,1,
1212763,1944755,9419447551208836,,94,1,
1212763,1983081,9419830811208836,,94,1,
1212763,1936095,9519360951208836,,95,1,
1212763,1936097,9519360971208836,,95,1,
1212763,1944754,9519447541208836,,95,1,
1212763,1944755,9519447551208836,,95,1,
1212763,1983081,9519830811208836,,95,1,
1212763,11936095,9619360951208836,,96,1,
1212763,1936097,9619360971208836,,96,1,
1212763,1944754,9619447541208836,,96,1,
1212763,1944755,9619447551208836,,96,1,
1212763,1983081,9619830811208836,,96,1,
1212763,11936095,9719360951208836,,97,1,
1212763,1936097,9719360971208836,,97,1,
1212763,1944754,9719447541208836,,97,1,
1212763,1944755,9719447551208836,,97,1,
1212763,1983081,9719830811208836,,97,1,
1212763,11936095,9819360951208836,,98,1,
1212763,1936097,9819360971208836,,98,1,
1212763,1944754,9819447541208836,,98,1,
1212763,1944755,9819447551208836,,98,1,
1212763,1983081,9819830811208836,,98,1,
1212763,11936095,9919360951208836,,99,1,
1212763,1936097,9919360971208836,,99,1,
1212763,1944754,9919447541208836,,99,1,
1212763,1944755,9919447551208836,,99,1,
1212763,1983081,9919830811208836,,99,1,
1212763,1936097,1019360971208835,,10,1,
1212763,1983081,1019830811208835,,10,1,
1212763,1936097,1119360971208835,,11,1,
1212763,1983081,1119830811208835,,11,1,
1212763,1936092,119360921208835,,1,1,
1212763,1936095,119360951208835,,1,1,
1212763,1936097,119360971208835,,1,1,
1212763,1944754,119447541208835,,1,1,
1212763,1944755,119447551208835,,1,1,
1212763,1983081,119830811208835,,1,1,
1212763,1936097,1219360971208835,,12,1,
1212763,1983081,1219830811208835,,12,1,
1212763,1936097,1319360971208835,,13,1,
1212763,1983081,1319830811208835,,13,1,
1212763,1936097,1419360971208835,,14,1,
1212763,1983081,1419830811208835,,14,1,
1212763,1936095,219360951208835,,2,1,
1212763,1936097,219360971208835,,2,1,
1212763,1944754,219447541208835,,2,1,
1212763,1944755,219447551208835,,2,1,
1212763,1983081,219830811208835,,2,1,
1212763,1936095,319360951208835,,3,1,
1212763,1936097,319360971208835,,3,1,
1212763,1944754,319447541208835,,3,1,
1212763,1944755,319447551208835,,3,1,
1212763,1983081,319830811208835,,3,1,
1212763,1936097,419360971208835,,4,1,
1212763,1944754,419447541208835,,4,1,
1212763,1944755,419447551208835,,4,1,
1212763,1983081,419830811208835,,4,1,
1212763,1936097,519360971208835,,5,1,
1212763,1944754,519447541208835,,5,1,
1212763,1944755,519447551208835,,5,1,
1212763,1983081,519830811208835,,5,1,
1212763,1936097,619360971208835,,6,1,
1212763,1944754,619447541208835,,6,1,
1212763,1944755,619447551208835,,6,1,
1212763,1983081,619830811208835,,6,1,
1212763,1936097,719360971208835,,7,1,
1212763,1944754,719447541208835,,7,1,
1212763,1944755,719447551208835,,7,1,
1212763,1983081,719830811208835,,7,1,
1212763,1936097,819360971208835,,8,1,
1212763,1944754,819447541208835,,8,1,
1212763,1944755,819447551208835,,8,1,
1212763,1983081,819830811208835,,8,1,
1212763,1936097,919360971208835,,9,1,
1212763,1983081,919830811208835,,9,1,
1212763,11936092,119360921208834,,1,1,
1212763,11936095,119360951208834,,1,1,
1212763,11936097,119360971208834,,1,1,
1212763,11944754,119447541208834,,1,1,
1212763,11944755,119447551208834,,1,1,
1212763,11983081,119830811208834,,1,1,
1212763,11936092,219360921208834,,2,1,
1212763,11936095,219360951208834,,2,1,
1212763,11936097,219360971208834,,2,1,
1212763,11944754,219447541208834,,2,1,
1212763,11944755,219447551208834,,2,1,
1212763,11983081,219830811208834,,2,1,
