route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368992,1976225,8119762250941179,,81,0,
1368992,1985893,8119858930941179,,81,0,
1368992,11985894,8119858940941179,,81,0,
1368992,1985895,8119858950941179,,81,0,
1368992,1976222,819762220941179,,8,0,
1368992,1976225,819762250941179,,8,0,
1368992,1976226,819762260941179,,8,0,
1368992,1985892,819858920941179,,8,0,
1368992,1985893,819858930941179,,8,0,
1368992,1985894,819858940941179,,8,0,
1368992,1985895,819858950941179,,8,0,
1368992,1976222,8219762220941179,,82,0,
1368992,1976225,8219762250941179,,82,0,
1368992,1985893,8219858930941179,,82,0,
1368992,11985894,8219858940941179,,82,0,
1368992,1985895,8219858950941179,,82,0,
1368992,1976222,8319762220941179,,83,0,
1368992,1976225,8319762250941179,,83,0,
1368992,1985893,8319858930941179,,83,0,
1368992,11985894,8319858940941179,,83,0,
1368992,1985895,8319858950941179,,83,0,
1368992,1976222,8419762220941179,,84,0,
1368992,1976225,8419762250941179,,84,0,
1368992,1985893,8419858930941179,,84,0,
1368992,11985894,8419858940941179,,84,0,
1368992,1985895,8419858950941179,,84,0,
1368992,1976222,8519762220941179,,85,0,
1368992,1976225,8519762250941179,,85,0,
1368992,1985893,8519858930941179,,85,0,
1368992,1985895,8519858950941179,,85,0,
1368992,1976222,8619762220941179,,86,0,
1368992,1976225,8619762250941179,,86,0,
1368992,1985893,8619858930941179,,86,0,
1368992,1985895,8619858950941179,,86,0,
1368992,1976222,8719762220941179,,87,0,
1368992,1976225,8719762250941179,,87,0,
1368992,1985893,8719858930941179,,87,0,
1368992,1985895,8719858950941179,,87,0,
1368992,1976222,8819762220941179,,88,0,
1368992,1976225,8819762250941179,,88,0,
1368992,1985893,8819858930941179,,88,0,
1368992,1985895,8819858950941179,,88,0,
1368992,1976222,8919762220941179,,89,0,
1368992,1976225,8919762250941179,,89,0,
1368992,1985893,8919858930941179,,89,0,
1368992,1985895,8919858950941179,,89,0,
1368992,1976222,9019762220941179,,90,0,
1368992,1976225,9019762250941179,,90,0,
1368992,1985893,9019858930941179,,90,0,
1368992,1985895,9019858950941179,,90,0,
1368992,1976222,9119762220941179,,91,0,
1368992,1976225,9119762250941179,,91,0,
1368992,1985893,9119858930941179,,91,0,
1368992,1985895,9119858950941179,,91,0,
1368992,1976222,919762220941179,,9,0,
1368992,1976225,919762250941179,,9,0,
1368992,1976226,919762260941179,,9,0,
1368992,1985892,919858920941179,,9,0,
1368992,1985893,919858930941179,,9,0,
1368992,1985894,919858940941179,,9,0,
1368992,1985895,919858950941179,,9,0,
1368992,1976222,9219762220941179,,92,0,
1368992,1976225,9219762250941179,,92,0,
1368992,1985893,9219858930941179,,92,0,
1368992,1985895,9219858950941179,,92,0,
1368992,1976222,9319762220941179,,93,0,
1368992,1976225,9319762250941179,,93,0,
1368992,1985893,9319858930941179,,93,0,
1368992,1985895,9319858950941179,,93,0,
1368992,1976222,9419762220941179,,94,0,
1368992,1976225,9419762250941179,,94,0,
1368992,1985893,9419858930941179,,94,0,
1368992,1985895,9419858950941179,,94,0,
1368992,1976222,9519762220941179,,95,0,
1368992,1976225,9519762250941179,,95,0,
1368992,1985893,9519858930941179,,95,0,
1368992,1985895,9519858950941179,,95,0,
1368992,1976222,9619762220941179,,96,0,
1368992,1976225,9619762250941179,,96,0,
1368992,1985893,9619858930941179,,96,0,
1368992,1985895,9619858950941179,,96,0,
1368992,1976222,9719762220941179,,97,0,
1368992,1976225,9719762250941179,,97,0,
1368992,1985893,9719858930941179,,97,0,
1368992,1985895,9719858950941179,,97,0,
1368992,1976222,9819762220941179,,98,0,
1368992,1976225,9819762250941179,,98,0,
1368992,1985893,9819858930941179,,98,0,
1368992,1985895,9819858950941179,,98,0,
1368992,1976222,9919762220941179,,99,0,
1368992,1976225,9919762250941179,,99,0,
1368992,1985893,9919858930941179,,99,0,
1368992,1985895,9919858950941179,,99,0,
942178,1976228,119762280941182,,1,0,
942178,1976230,119762300941182,,1,0,
942178,1985896,119858960941182,,1,0,
942178,1985897,119858970941182,,1,0,
942178,1976228,219762280941182,,2,0,
942178,1976230,219762300941182,,2,0,
942178,1985896,219858960941182,,2,0,
942178,1985897,219858970941182,,2,0,
942178,1985896,319858960941182,,3,0,
942178,1985897,319858970941182,,3,0,
942178,1985896,419858960941182,,4,0,
942178,1985897,419858970941182,,4,0,
942178,1985896,519858960941182,,5,0,
942178,1985897,519858970941182,,5,0,
