trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
919369791034640,10:13:00,10:13:00,4016593,4,,
919369791034640,10:15:00,10:15:00,4016595,5,,
919369791034640,10:16:00,10:16:00,4016597,6,,
919369791034640,10:17:00,10:17:00,4016599,7,,
919369791034640,10:19:00,10:19:00,4016601,8,,
919369791034640,10:20:00,10:20:00,4016603,9,,
919369791034640,10:22:00,10:22:00,4016605,10,,
919369791034640,10:23:00,10:23:00,4016607,11,,
919369791034640,10:24:00,10:24:00,4016609,12,,
919369791034640,10:27:00,10:27:00,4016610,13,,
919369791034640,10:29:00,10:29:00,4016612,14,,
919369791034640,10:32:00,10:32:00,4016613,15,,
919369791034640,10:34:00,10:34:00,4016614,16,,
919369801034640,10:10:00,10:10:00,4016587,1,,
919369801034640,10:10:00,10:10:00,4016589,2,,
919369801034640,10:11:00,10:11:00,4016591,3,,
919369801034640,10:13:00,10:13:00,4016593,4,,
919369801034640,10:15:00,10:15:00,4016595,5,,
919369801034640,10:16:00,10:16:00,4016597,6,,
919369801034640,10:17:00,10:17:00,4016599,7,,
919369801034640,10:19:00,10:19:00,4016601,8,,
919369801034640,10:20:00,10:20:00,4016603,9,,
919369801034640,10:22:00,10:22:00,4016605,10,,
919369801034640,10:23:00,10:23:00,4016607,11,,
919369801034640,10:24:00,10:24:00,4016609,12,,
919369801034640,10:27:00,10:27:00,4016610,13,,
919369801034640,10:29:00,10:29:00,4016612,14,,
919369801034640,10:32:00,10:32:00,4016613,15,,
919369801034640,10:34:00,10:34:00,4016614,16,,
119369751034641,13:00:00,13:00:00,4016587,1,,
119369751034641,13:00:00,13:00:00,4016589,2,,
119369751034641,13:01:00,13:01:00,4016591,3,,
119369751034641,13:02:00,13:02:00,4016593,4,,
119369751034641,13:03:00,13:03:00,4016595,5,,
119369751034641,13:03:00,13:03:00,4016597,6,,
119369751034641,13:04:00,13:04:00,4016599,7,,
119369751034641,13:05:00,13:05:00,4016601,8,,
119369751034641,13:06:00,13:06:00,4016603,9,,
119369751034641,13:07:00,13:07:00,4016605,10,,
119369751034641,13:08:00,13:08:00,4016607,11,,
119369751034641,13:08:00,13:08:00,4016609,12,,
119369761034641,18:40:00,18:40:00,4016587,1,,
119369761034641,18:40:00,18:40:00,4016589,2,,
119369761034641,18:41:00,18:41:00,4016591,3,,
119369761034641,18:42:00,18:42:00,4016593,4,,
119369761034641,18:43:00,18:43:00,4016595,5,,
119369761034641,18:43:00,18:43:00,4016597,6,,
119369761034641,18:44:00,18:44:00,4016599,7,,
119369761034641,18:45:00,18:45:00,4016601,8,,
119369761034641,18:46:00,18:46:00,4016603,9,,
119369761034641,18:47:00,18:47:00,4016605,10,,
119369761034641,18:48:00,18:48:00,4016607,11,,
119369761034641,18:48:00,18:48:00,4016609,12,,
119369771034641,18:40:00,18:40:00,4016587,1,,
119369771034641,18:40:00,18:40:00,4016589,2,,
119369771034641,18:41:00,18:41:00,4016591,3,,
119369771034641,18:42:00,18:42:00,4016593,4,,
119369771034641,18:43:00,18:43:00,4016595,5,,
119369771034641,18:43:00,18:43:00,4016597,6,,
119369771034641,18:44:00,18:44:00,4016599,7,,
119369771034641,18:45:00,18:45:00,4016601,8,,
119369771034641,18:46:00,18:46:00,4016603,9,,
119369771034641,18:47:00,18:47:00,4016605,10,,
119369771034641,18:48:00,18:48:00,4016607,11,,
119369771034641,18:48:00,18:48:00,4016609,12,,
119369781034641,18:40:00,18:40:00,4016587,1,,
119369781034641,18:40:00,18:40:00,4016589,2,,
119369781034641,18:41:00,18:41:00,4016591,3,,
119369781034641,18:42:00,18:42:00,4016593,4,,
119369781034641,18:43:00,18:43:00,4016595,5,,
119369781034641,18:43:00,18:43:00,4016597,6,,
119369781034641,18:44:00,18:44:00,4016599,7,,
119369781034641,18:45:00,18:45:00,4016601,8,,
119369781034641,18:46:00,18:46:00,4016603,9,,
119369781034641,18:47:00,18:47:00,4016605,10,,
119369781034641,18:48:00,18:48:00,4016607,11,,
119369781034641,18:48:00,18:48:00,4016609,12,,
119369791034641,18:40:00,18:40:00,4016587,1,,
119369791034641,18:40:00,18:40:00,4016589,2,,
119369791034641,18:41:00,18:41:00,4016591,3,,
119369791034641,18:42:00,18:42:00,4016593,4,,
119369791034641,18:43:00,18:43:00,4016595,5,,
119369791034641,18:43:00,18:43:00,4016597,6,,
119369791034641,18:44:00,18:44:00,4016599,7,,
119369791034641,18:45:00,18:45:00,4016601,8,,
119369791034641,18:46:00,18:46:00,4016603,9,,
119369791034641,18:47:00,18:47:00,4016605,10,,
119369791034641,18:48:00,18:48:00,4016607,11,,
119369791034641,18:48:00,18:48:00,4016609,12,,
119369801034641,18:40:00,18:40:00,4016587,1,,
119369801034641,18:40:00,18:40:00,4016589,2,,
119369801034641,18:41:00,18:41:00,4016591,3,,
119369801034641,18:42:00,18:42:00,4016593,4,,
119369801034641,18:43:00,18:43:00,4016595,5,,
119369801034641,18:43:00,18:43:00,4016597,6,,
119369801034641,18:44:00,18:44:00,4016599,7,,
119369801034641,18:45:00,18:45:00,4016601,8,,
119369801034641,18:46:00,18:46:00,4016603,9,,
119369801034641,18:47:00,18:47:00,4016605,10,,
119369801034641,18:48:00,18:48:00,4016607,11,,
119369801034641,18:48:00,18:48:00,4016609,12,,
219369751034641,13:20:00,13:20:00,4016587,1,,
219369751034641,13:20:00,13:20:00,4016589,2,,
219369751034641,13:21:00,13:21:00,4016591,3,,
219369751034641,13:22:00,13:22:00,4016593,4,,
219369751034641,13:23:00,13:23:00,4016595,5,,
219369751034641,13:23:00,13:23:00,4016597,6,,
219369751034641,13:24:00,13:24:00,4016599,7,,
219369751034641,13:25:00,13:25:00,4016601,8,,
219369751034641,13:26:00,13:26:00,4016603,9,,
219369751034641,13:27:00,13:27:00,4016605,10,,
219369751034641,13:28:00,13:28:00,4016607,11,,
219369751034641,13:28:00,13:28:00,4016609,12,,
219369761034641,19:00:00,19:00:00,4016587,1,,
219369761034641,19:00:00,19:00:00,4016589,2,,
219369761034641,19:01:00,19:01:00,4016591,3,,
219369761034641,19:02:00,19:02:00,4016593,4,,
219369761034641,19:03:00,19:03:00,4016595,5,,
219369761034641,19:03:00,19:03:00,4016597,6,,
219369761034641,19:04:00,19:04:00,4016599,7,,
219369761034641,19:05:00,19:05:00,4016601,8,,
219369761034641,19:06:00,19:06:00,4016603,9,,
219369761034641,19:07:00,19:07:00,4016605,10,,
219369761034641,19:08:00,19:08:00,4016607,11,,
219369761034641,19:08:00,19:08:00,4016609,12,,
219369771034641,19:00:00,19:00:00,4016587,1,,
219369771034641,19:00:00,19:00:00,4016589,2,,
219369771034641,19:01:00,19:01:00,4016591,3,,
219369771034641,19:02:00,19:02:00,4016593,4,,
219369771034641,19:03:00,19:03:00,4016595,5,,
219369771034641,19:03:00,19:03:00,4016597,6,,
219369771034641,19:04:00,19:04:00,4016599,7,,
219369771034641,19:05:00,19:05:00,4016601,8,,
219369771034641,19:06:00,19:06:00,4016603,9,,
219369771034641,19:07:00,19:07:00,4016605,10,,
219369771034641,19:08:00,19:08:00,4016607,11,,
219369771034641,19:08:00,19:08:00,4016609,12,,
219369781034641,19:00:00,19:00:00,4016587,1,,
219369781034641,19:00:00,19:00:00,4016589,2,,
219369781034641,19:01:00,19:01:00,4016591,3,,
219369781034641,19:02:00,19:02:00,4016593,4,,
219369781034641,19:03:00,19:03:00,4016595,5,,
219369781034641,19:03:00,19:03:00,4016597,6,,
219369781034641,19:04:00,19:04:00,4016599,7,,
219369781034641,19:05:00,19:05:00,4016601,8,,
219369781034641,19:06:00,19:06:00,4016603,9,,
219369781034641,19:07:00,19:07:00,4016605,10,,
219369781034641,19:08:00,19:08:00,4016607,11,,
219369781034641,19:08:00,19:08:00,4016609,12,,
219369791034641,19:00:00,19:00:00,4016587,1,,
219369791034641,19:00:00,19:00:00,4016589,2,,
219369791034641,19:01:00,19:01:00,4016591,3,,
219369791034641,19:02:00,19:02:00,4016593,4,,
219369791034641,19:03:00,19:03:00,4016595,5,,
219369791034641,19:03:00,19:03:00,4016597,6,,
219369791034641,19:04:00,19:04:00,4016599,7,,
219369791034641,19:05:00,19:05:00,4016601,8,,
219369791034641,19:06:00,19:06:00,4016603,9,,
219369791034641,19:07:00,19:07:00,4016605,10,,
219369791034641,19:08:00,19:08:00,4016607,11,,
219369791034641,19:08:00,19:08:00,4016609,12,,
219369801034641,19:00:00,19:00:00,4016587,1,,
219369801034641,19:00:00,19:00:00,4016589,2,,
219369801034641,19:01:00,19:01:00,4016591,3,,
219369801034641,19:02:00,19:02:00,4016593,4,,
219369801034641,19:03:00,19:03:00,4016595,5,,
219369801034641,19:03:00,19:03:00,4016597,6,,
219369801034641,19:04:00,19:04:00,4016599,7,,
219369801034641,19:05:00,19:05:00,4016601,8,,
219369801034641,19:06:00,19:06:00,4016603,9,,
219369801034641,19:07:00,19:07:00,4016605,10,,
219369801034641,19:08:00,19:08:00,4016607,11,,
219369801034641,19:08:00,19:08:00,4016609,12,,
319369751034641,13:40:00,13:40:00,4016587,1,,
319369751034641,13:40:00,13:40:00,4016589,2,,
319369751034641,13:41:00,13:41:00,4016591,3,,
319369751034641,13:42:00,13:42:00,4016593,4,,
319369751034641,13:43:00,13:43:00,4016595,5,,
319369751034641,13:43:00,13:43:00,4016597,6,,
319369751034641,13:44:00,13:44:00,4016599,7,,
319369751034641,13:45:00,13:45:00,4016601,8,,
319369751034641,13:46:00,13:46:00,4016603,9,,
319369751034641,13:47:00,13:47:00,4016605,10,,
319369751034641,13:48:00,13:48:00,4016607,11,,
319369751034641,13:48:00,13:48:00,4016609,12,,
319369761034641,19:20:00,19:20:00,4016587,1,,
319369761034641,19:20:00,19:20:00,4016589,2,,
319369761034641,19:21:00,19:21:00,4016591,3,,
319369761034641,19:22:00,19:22:00,4016593,4,,
319369761034641,19:23:00,19:23:00,4016595,5,,
319369761034641,19:23:00,19:23:00,4016597,6,,
319369761034641,19:24:00,19:24:00,4016599,7,,
319369761034641,19:25:00,19:25:00,4016601,8,,
319369761034641,19:26:00,19:26:00,4016603,9,,
319369761034641,19:27:00,19:27:00,4016605,10,,
319369761034641,19:28:00,19:28:00,4016607,11,,
319369761034641,19:28:00,19:28:00,4016609,12,,
319369771034641,19:20:00,19:20:00,4016587,1,,
319369771034641,19:20:00,19:20:00,4016589,2,,
319369771034641,19:21:00,19:21:00,4016591,3,,
319369771034641,19:22:00,19:22:00,4016593,4,,
319369771034641,19:23:00,19:23:00,4016595,5,,
319369771034641,19:23:00,19:23:00,4016597,6,,
319369771034641,19:24:00,19:24:00,4016599,7,,
319369771034641,19:25:00,19:25:00,4016601,8,,
319369771034641,19:26:00,19:26:00,4016603,9,,
319369771034641,19:27:00,19:27:00,4016605,10,,
319369771034641,19:28:00,19:28:00,4016607,11,,
319369771034641,19:28:00,19:28:00,4016609,12,,
319369781034641,19:20:00,19:20:00,4016587,1,,
319369781034641,19:20:00,19:20:00,4016589,2,,
319369781034641,19:21:00,19:21:00,4016591,3,,
319369781034641,19:22:00,19:22:00,4016593,4,,
319369781034641,19:23:00,19:23:00,4016595,5,,
319369781034641,19:23:00,19:23:00,4016597,6,,
319369781034641,19:24:00,19:24:00,4016599,7,,
319369781034641,19:25:00,19:25:00,4016601,8,,
319369781034641,19:26:00,19:26:00,4016603,9,,
319369781034641,19:27:00,19:27:00,4016605,10,,
319369781034641,19:28:00,19:28:00,4016607,11,,
319369781034641,19:28:00,19:28:00,4016609,12,,
319369791034641,19:20:00,19:20:00,4016587,1,,
319369791034641,19:20:00,19:20:00,4016589,2,,
319369791034641,19:21:00,19:21:00,4016591,3,,
319369791034641,19:22:00,19:22:00,4016593,4,,
319369791034641,19:23:00,19:23:00,4016595,5,,
319369791034641,19:23:00,19:23:00,4016597,6,,
319369791034641,19:24:00,19:24:00,4016599,7,,
319369791034641,19:25:00,19:25:00,4016601,8,,
319369791034641,19:26:00,19:26:00,4016603,9,,
319369791034641,19:27:00,19:27:00,4016605,10,,
319369791034641,19:28:00,19:28:00,4016607,11,,
319369791034641,19:28:00,19:28:00,4016609,12,,
319369801034641,19:20:00,19:20:00,4016587,1,,
319369801034641,19:20:00,19:20:00,4016589,2,,
319369801034641,19:21:00,19:21:00,4016591,3,,
319369801034641,19:22:00,19:22:00,4016593,4,,
319369801034641,19:23:00,19:23:00,4016595,5,,
319369801034641,19:23:00,19:23:00,4016597,6,,
319369801034641,19:24:00,19:24:00,4016599,7,,
319369801034641,19:25:00,19:25:00,4016601,8,,
319369801034641,19:26:00,19:26:00,4016603,9,,
319369801034641,19:27:00,19:27:00,4016605,10,,
319369801034641,19:28:00,19:28:00,4016607,11,,
319369801034641,19:28:00,19:28:00,4016609,12,,
1019369751034642,11:34:00,11:34:00,4016615,1,,
1019369751034642,11:36:00,11:36:00,4016616,2,,
1019369751034642,11:39:00,11:39:00,4016611,3,,
1019369751034642,11:41:00,11:41:00,4016617,4,,
1019369751034642,11:42:00,11:42:00,4016608,5,,
1019369751034642,11:44:00,11:44:00,4016600,6,,
1019369751034642,11:45:00,11:45:00,4016602,7,,
1019369751034642,11:46:00,11:46:00,4016604,8,,
1019369751034642,11:48:00,11:48:00,4016606,9,,
1019369751034642,11:49:00,11:49:00,4016598,10,,
1019369751034642,11:50:00,11:50:00,4016596,11,,
1019369751034642,11:51:00,11:51:00,4016594,12,,
1019369751034642,11:53:00,11:53:00,4016592,13,,
1019369751034642,11:56:00,11:56:00,4016590,14,,
1019369751034642,11:57:00,11:57:00,4016618,15,,
1019369751034642,11:58:00,11:58:00,4016588,16,,
1019369761034642,10:54:00,10:54:00,4016615,1,,
1019369761034642,10:56:00,10:56:00,4016616,2,,
1019369761034642,10:59:00,10:59:00,4016611,3,,
1019369761034642,11:01:00,11:01:00,4016617,4,,
1019369761034642,11:02:00,11:02:00,4016608,5,,
1019369761034642,11:04:00,11:04:00,4016600,6,,
1019369761034642,11:05:00,11:05:00,4016602,7,,
1019369761034642,11:06:00,11:06:00,4016604,8,,
1019369761034642,11:08:00,11:08:00,4016606,9,,
1019369761034642,11:09:00,11:09:00,4016598,10,,
1019369761034642,11:10:00,11:10:00,4016596,11,,
1019369761034642,11:11:00,11:11:00,4016594,12,,
1019369761034642,11:13:00,11:13:00,4016592,13,,
1019369761034642,11:16:00,11:16:00,4016590,14,,
1019369761034642,11:17:00,11:17:00,4016618,15,,
1019369761034642,11:18:00,11:18:00,4016588,16,,
1019369771034642,10:54:00,10:54:00,4016615,1,,
1019369771034642,10:56:00,10:56:00,4016616,2,,
1019369771034642,10:59:00,10:59:00,4016611,3,,
1019369771034642,11:01:00,11:01:00,4016617,4,,
1019369771034642,11:02:00,11:02:00,4016608,5,,
1019369771034642,11:04:00,11:04:00,4016600,6,,
1019369771034642,11:05:00,11:05:00,4016602,7,,
1019369771034642,11:06:00,11:06:00,4016604,8,,
1019369771034642,11:08:00,11:08:00,4016606,9,,
1019369771034642,11:09:00,11:09:00,4016598,10,,
1019369771034642,11:10:00,11:10:00,4016596,11,,
1019369771034642,11:11:00,11:11:00,4016594,12,,
1019369771034642,11:13:00,11:13:00,4016592,13,,
1019369771034642,11:16:00,11:16:00,4016590,14,,
1019369771034642,11:17:00,11:17:00,4016618,15,,
1019369771034642,11:18:00,11:18:00,4016588,16,,
1019369781034642,10:54:00,10:54:00,4016615,1,,
1019369781034642,10:56:00,10:56:00,4016616,2,,
1019369781034642,10:59:00,10:59:00,4016611,3,,
1019369781034642,11:01:00,11:01:00,4016617,4,,
1019369781034642,11:02:00,11:02:00,4016608,5,,
1019369781034642,11:04:00,11:04:00,4016600,6,,
1019369781034642,11:05:00,11:05:00,4016602,7,,
1019369781034642,11:06:00,11:06:00,4016604,8,,
1019369781034642,11:08:00,11:08:00,4016606,9,,
1019369781034642,11:09:00,11:09:00,4016598,10,,
1019369781034642,11:10:00,11:10:00,4016596,11,,
1019369781034642,11:11:00,11:11:00,4016594,12,,
1019369781034642,11:13:00,11:13:00,4016592,13,,
1019369781034642,11:16:00,11:16:00,4016590,14,,
1019369781034642,11:17:00,11:17:00,4016618,15,,
1019369781034642,11:18:00,11:18:00,4016588,16,,
1019369791034642,10:54:00,10:54:00,4016615,1,,
1019369791034642,10:56:00,10:56:00,4016616,2,,
1019369791034642,10:59:00,10:59:00,4016611,3,,
1019369791034642,11:01:00,11:01:00,4016617,4,,
1019369791034642,11:02:00,11:02:00,4016608,5,,
1019369791034642,11:04:00,11:04:00,4016600,6,,
1019369791034642,11:05:00,11:05:00,4016602,7,,
1019369791034642,11:06:00,11:06:00,4016604,8,,
1019369791034642,11:08:00,11:08:00,4016606,9,,
1019369791034642,11:09:00,11:09:00,4016598,10,,
1019369791034642,11:10:00,11:10:00,4016596,11,,
1019369791034642,11:11:00,11:11:00,4016594,12,,
1019369791034642,11:13:00,11:13:00,4016592,13,,
1019369791034642,11:16:00,11:16:00,4016590,14,,
1019369791034642,11:17:00,11:17:00,4016618,15,,
1019369791034642,11:18:00,11:18:00,4016588,16,,
1019369801034642,10:54:00,10:54:00,4016615,1,,
1019369801034642,10:56:00,10:56:00,4016616,2,,
1019369801034642,10:59:00,10:59:00,4016611,3,,
1019369801034642,11:01:00,11:01:00,4016617,4,,
1019369801034642,11:02:00,11:02:00,4016608,5,,
1019369801034642,11:04:00,11:04:00,4016600,6,,
1019369801034642,11:05:00,11:05:00,4016602,7,,
1019369801034642,11:06:00,11:06:00,4016604,8,,
1019369801034642,11:08:00,11:08:00,4016606,9,,
1019369801034642,11:09:00,11:09:00,4016598,10,,
1019369801034642,11:10:00,11:10:00,4016596,11,,
1019369801034642,11:11:00,11:11:00,4016594,12,,
1019369801034642,11:13:00,11:13:00,4016592,13,,
1019369801034642,11:16:00,11:16:00,4016590,14,,
1019369801034642,11:17:00,11:17:00,4016618,15,,
1019369801034642,11:18:00,11:18:00,4016588,16,,
1119369751034642,11:54:00,11:54:00,4016615,1,,
1119369751034642,11:56:00,11:56:00,4016616,2,,
1119369751034642,11:59:00,11:59:00,4016611,3,,
1119369751034642,12:01:00,12:01:00,4016617,4,,
1119369751034642,12:02:00,12:02:00,4016608,5,,
1119369751034642,12:04:00,12:04:00,4016600,6,,
1119369751034642,12:05:00,12:05:00,4016602,7,,
1119369751034642,12:06:00,12:06:00,4016604,8,,
1119369751034642,12:08:00,12:08:00,4016606,9,,
1119369751034642,12:09:00,12:09:00,4016598,10,,
1119369751034642,12:10:00,12:10:00,4016596,11,,
1119369751034642,12:11:00,12:11:00,4016594,12,,
1119369751034642,12:13:00,12:13:00,4016592,13,,
1119369751034642,12:16:00,12:16:00,4016590,14,,
1119369751034642,12:17:00,12:17:00,4016618,15,,
1119369751034642,12:18:00,12:18:00,4016588,16,,
1119369761034642,11:14:00,11:14:00,4016615,1,,
1119369761034642,11:16:00,11:16:00,4016616,2,,
1119369761034642,11:19:00,11:19:00,4016611,3,,
1119369761034642,11:21:00,11:21:00,4016617,4,,
1119369761034642,11:22:00,11:22:00,4016608,5,,
1119369761034642,11:24:00,11:24:00,4016600,6,,
1119369761034642,11:25:00,11:25:00,4016602,7,,
1119369761034642,11:26:00,11:26:00,4016604,8,,
1119369761034642,11:28:00,11:28:00,4016606,9,,
1119369761034642,11:29:00,11:29:00,4016598,10,,
1119369761034642,11:30:00,11:30:00,4016596,11,,
1119369761034642,11:31:00,11:31:00,4016594,12,,
1119369761034642,11:33:00,11:33:00,4016592,13,,
1119369761034642,11:36:00,11:36:00,4016590,14,,
1119369761034642,11:37:00,11:37:00,4016618,15,,
1119369761034642,11:38:00,11:38:00,4016588,16,,
1119369771034642,11:14:00,11:14:00,4016615,1,,
1119369771034642,11:16:00,11:16:00,4016616,2,,
1119369771034642,11:19:00,11:19:00,4016611,3,,
1119369771034642,11:21:00,11:21:00,4016617,4,,
1119369771034642,11:22:00,11:22:00,4016608,5,,
1119369771034642,11:24:00,11:24:00,4016600,6,,
1119369771034642,11:25:00,11:25:00,4016602,7,,
1119369771034642,11:26:00,11:26:00,4016604,8,,
1119369771034642,11:28:00,11:28:00,4016606,9,,
1119369771034642,11:29:00,11:29:00,4016598,10,,
1119369771034642,11:30:00,11:30:00,4016596,11,,
1119369771034642,11:31:00,11:31:00,4016594,12,,
1119369771034642,11:33:00,11:33:00,4016592,13,,
1119369771034642,11:36:00,11:36:00,4016590,14,,
1119369771034642,11:37:00,11:37:00,4016618,15,,
1119369771034642,11:38:00,11:38:00,4016588,16,,
1119369781034642,11:14:00,11:14:00,4016615,1,,
1119369781034642,11:16:00,11:16:00,4016616,2,,
1119369781034642,11:19:00,11:19:00,4016611,3,,
1119369781034642,11:21:00,11:21:00,4016617,4,,
1119369781034642,11:22:00,11:22:00,4016608,5,,
1119369781034642,11:24:00,11:24:00,4016600,6,,
1119369781034642,11:25:00,11:25:00,4016602,7,,
1119369781034642,11:26:00,11:26:00,4016604,8,,
1119369781034642,11:28:00,11:28:00,4016606,9,,
1119369781034642,11:29:00,11:29:00,4016598,10,,
1119369781034642,11:30:00,11:30:00,4016596,11,,
1119369781034642,11:31:00,11:31:00,4016594,12,,
1119369781034642,11:33:00,11:33:00,4016592,13,,
1119369781034642,11:36:00,11:36:00,4016590,14,,
1119369781034642,11:37:00,11:37:00,4016618,15,,
1119369781034642,11:38:00,11:38:00,4016588,16,,
1119369791034642,11:14:00,11:14:00,4016615,1,,
1119369791034642,11:16:00,11:16:00,4016616,2,,
1119369791034642,11:19:00,11:19:00,4016611,3,,
1119369791034642,11:21:00,11:21:00,4016617,4,,
1119369791034642,11:22:00,11:22:00,4016608,5,,
1119369791034642,11:24:00,11:24:00,4016600,6,,
1119369791034642,11:25:00,11:25:00,4016602,7,,
1119369791034642,11:26:00,11:26:00,4016604,8,,
1119369791034642,11:28:00,11:28:00,4016606,9,,
1119369791034642,11:29:00,11:29:00,4016598,10,,
1119369791034642,11:30:00,11:30:00,4016596,11,,
1119369791034642,11:31:00,11:31:00,4016594,12,,
1119369791034642,11:33:00,11:33:00,4016592,13,,
1119369791034642,11:36:00,11:36:00,4016590,14,,
1119369791034642,11:37:00,11:37:00,4016618,15,,
1119369791034642,11:38:00,11:38:00,4016588,16,,
1119369801034642,11:14:00,11:14:00,4016615,1,,
1119369801034642,11:16:00,11:16:00,4016616,2,,
1119369801034642,11:19:00,11:19:00,4016611,3,,
1119369801034642,11:21:00,11:21:00,4016617,4,,
1119369801034642,11:22:00,11:22:00,4016608,5,,
1119369801034642,11:24:00,11:24:00,4016600,6,,
1119369801034642,11:25:00,11:25:00,4016602,7,,
1119369801034642,11:26:00,11:26:00,4016604,8,,
1119369801034642,11:28:00,11:28:00,4016606,9,,
1119369801034642,11:29:00,11:29:00,4016598,10,,
1119369801034642,11:30:00,11:30:00,4016596,11,,
1119369801034642,11:31:00,11:31:00,4016594,12,,
1119369801034642,11:33:00,11:33:00,4016592,13,,
1119369801034642,11:36:00,11:36:00,4016590,14,,
1119369801034642,11:37:00,11:37:00,4016618,15,,
1119369801034642,11:38:00,11:38:00,4016588,16,,
119369751034642,08:34:00,08:34:00,4016615,1,,
119369751034642,08:36:00,08:36:00,4016616,2,,
119369751034642,08:39:00,08:39:00,4016611,3,,
119369751034642,08:41:00,08:41:00,4016617,4,,
119369751034642,08:42:00,08:42:00,4016608,5,,
119369751034642,08:44:00,08:44:00,4016600,6,,
119369751034642,08:45:00,08:45:00,4016602,7,,
119369751034642,08:46:00,08:46:00,4016604,8,,
119369751034642,08:48:00,08:48:00,4016606,9,,
119369751034642,08:49:00,08:49:00,4016598,10,,
119369751034642,08:50:00,08:50:00,4016596,11,,
119369751034642,08:51:00,08:51:00,4016594,12,,
119369751034642,08:53:00,08:53:00,4016592,13,,
119369751034642,08:56:00,08:56:00,4016590,14,,
119369751034642,08:57:00,08:57:00,4016618,15,,
119369751034642,08:58:00,08:58:00,4016588,16,,
119369761034642,07:54:00,07:54:00,4016615,1,,
119369761034642,07:56:00,07:56:00,4016616,2,,
119369761034642,07:59:00,07:59:00,4016611,3,,
119369761034642,08:01:00,08:01:00,4016617,4,,
119369761034642,08:02:00,08:02:00,4016608,5,,
119369761034642,08:04:00,08:04:00,4016600,6,,
119369761034642,08:05:00,08:05:00,4016602,7,,
119369761034642,08:06:00,08:06:00,4016604,8,,
119369761034642,08:08:00,08:08:00,4016606,9,,
119369761034642,08:09:00,08:09:00,4016598,10,,
119369761034642,08:10:00,08:10:00,4016596,11,,
119369761034642,08:11:00,08:11:00,4016594,12,,
119369761034642,08:13:00,08:13:00,4016592,13,,
119369761034642,08:16:00,08:16:00,4016590,14,,
119369761034642,08:17:00,08:17:00,4016618,15,,
119369761034642,08:18:00,08:18:00,4016588,16,,
119369771034642,07:54:00,07:54:00,4016615,1,,
119369771034642,07:56:00,07:56:00,4016616,2,,
119369771034642,07:59:00,07:59:00,4016611,3,,
119369771034642,08:01:00,08:01:00,4016617,4,,
119369771034642,08:02:00,08:02:00,4016608,5,,
119369771034642,08:04:00,08:04:00,4016600,6,,
119369771034642,08:05:00,08:05:00,4016602,7,,
119369771034642,08:06:00,08:06:00,4016604,8,,
119369771034642,08:08:00,08:08:00,4016606,9,,
119369771034642,08:09:00,08:09:00,4016598,10,,
119369771034642,08:10:00,08:10:00,4016596,11,,
119369771034642,08:11:00,08:11:00,4016594,12,,
119369771034642,08:13:00,08:13:00,4016592,13,,
119369771034642,08:16:00,08:16:00,4016590,14,,
119369771034642,08:17:00,08:17:00,4016618,15,,
119369771034642,08:18:00,08:18:00,4016588,16,,
119369781034642,07:54:00,07:54:00,4016615,1,,
119369781034642,07:56:00,07:56:00,4016616,2,,
119369781034642,07:59:00,07:59:00,4016611,3,,
119369781034642,08:01:00,08:01:00,4016617,4,,
119369781034642,08:02:00,08:02:00,4016608,5,,
119369781034642,08:04:00,08:04:00,4016600,6,,
119369781034642,08:05:00,08:05:00,4016602,7,,
119369781034642,08:06:00,08:06:00,4016604,8,,
119369781034642,08:08:00,08:08:00,4016606,9,,
119369781034642,08:09:00,08:09:00,4016598,10,,
119369781034642,08:10:00,08:10:00,4016596,11,,
119369781034642,08:11:00,08:11:00,4016594,12,,
119369781034642,08:13:00,08:13:00,4016592,13,,
119369781034642,08:16:00,08:16:00,4016590,14,,
119369781034642,08:17:00,08:17:00,4016618,15,,
119369781034642,08:18:00,08:18:00,4016588,16,,
119369791034642,07:54:00,07:54:00,4016615,1,,
119369791034642,07:56:00,07:56:00,4016616,2,,
119369791034642,07:59:00,07:59:00,4016611,3,,
119369791034642,08:01:00,08:01:00,4016617,4,,
119369791034642,08:02:00,08:02:00,4016608,5,,
119369791034642,08:04:00,08:04:00,4016600,6,,
119369791034642,08:05:00,08:05:00,4016602,7,,
119369791034642,08:06:00,08:06:00,4016604,8,,
119369791034642,08:08:00,08:08:00,4016606,9,,
119369791034642,08:09:00,08:09:00,4016598,10,,
119369791034642,08:10:00,08:10:00,4016596,11,,
119369791034642,08:11:00,08:11:00,4016594,12,,
119369791034642,08:13:00,08:13:00,4016592,13,,
119369791034642,08:16:00,08:16:00,4016590,14,,
119369791034642,08:17:00,08:17:00,4016618,15,,
119369791034642,08:18:00,08:18:00,4016588,16,,
119369801034642,07:54:00,07:54:00,4016615,1,,
119369801034642,07:56:00,07:56:00,4016616,2,,
119369801034642,07:59:00,07:59:00,4016611,3,,
119369801034642,08:01:00,08:01:00,4016617,4,,
119369801034642,08:02:00,08:02:00,4016608,5,,
119369801034642,08:04:00,08:04:00,4016600,6,,
119369801034642,08:05:00,08:05:00,4016602,7,,
119369801034642,08:06:00,08:06:00,4016604,8,,
119369801034642,08:08:00,08:08:00,4016606,9,,
119369801034642,08:09:00,08:09:00,4016598,10,,
119369801034642,08:10:00,08:10:00,4016596,11,,
119369801034642,08:11:00,08:11:00,4016594,12,,
