route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368837,1936036,7319360361320589,,73,1,
1368837,1994638,7319946381320589,,73,1,
1368837,1994639,7319946391320589,,73,1,
1368837,1994640,7319946401320589,,73,1,
1368837,1994641,7319946411320589,,73,1,
1368837,1936032,7419360321320589,,74,1,
1368837,1936036,7419360361320589,,74,1,
1368837,1994638,7419946381320589,,74,1,
1368837,1994639,7419946391320589,,74,1,
1368837,1994640,7419946401320589,,74,1,
1368837,1994641,7419946411320589,,74,1,
1368837,1936032,7519360321320589,,75,1,
1368837,1936036,7519360361320589,,75,1,
1368837,1994638,7519946381320589,,75,1,
1368837,1994639,7519946391320589,,75,1,
1368837,1994640,7519946401320589,,75,1,
1368837,1994641,7519946411320589,,75,1,
1368837,1936032,7619360321320589,,76,1,
1368837,1936036,7619360361320589,,76,1,
1368837,1994638,7619946381320589,,76,1,
1368837,1994639,7619946391320589,,76,1,
1368837,1994640,7619946401320589,,76,1,
1368837,1994641,7619946411320589,,76,1,
1368837,1936032,7719360321320589,,77,1,
1368837,1936036,7719360361320589,,77,1,
1368837,1994638,7719946381320589,,77,1,
1368837,1994639,7719946391320589,,77,1,
1368837,1994640,7719946401320589,,77,1,
1368837,1994641,7719946411320589,,77,1,
1368837,1936032,7819360321320589,,78,1,
1368837,1936036,7819360361320589,,78,1,
1368837,1994638,7819946381320589,,78,1,
1368837,1994639,7819946391320589,,78,1,
1368837,1994640,7819946401320589,,78,1,
1368837,1994641,7819946411320589,,78,1,
1368837,1936032,7919360321320589,,79,1,
1368837,1936036,7919360361320589,,79,1,
1368837,1994638,7919946381320589,,79,1,
1368837,1994639,7919946391320589,,79,1,
1368837,1994640,7919946401320589,,79,1,
1368837,1994641,7919946411320589,,79,1,
1368837,1936032,8019360321320589,,80,1,
1368837,1936036,8019360361320589,,80,1,
1368837,1994638,8019946381320589,,80,1,
1368837,1994639,8019946391320589,,80,1,
1368837,1994640,8019946401320589,,80,1,
1368837,1994641,8019946411320589,,80,1,
1368837,1936032,8119360321320589,,81,1,
1368837,1936036,8119360361320589,,81,1,
1368837,1994638,8119946381320589,,81,1,
1368837,1994639,8119946391320589,,81,1,
1368837,1994640,8119946401320589,,81,1,
1368837,1994641,8119946411320589,,81,1,
1368837,1936031,819360311320589,,8,1,
1368837,1936032,819360321320589,,8,1,
1368837,1936036,819360361320589,,8,1,
1368837,1994637,819946371320589,,8,1,
1368837,1994638,819946381320589,,8,1,
1368837,1994639,819946391320589,,8,1,
1368837,1994640,819946401320589,,8,1,
1368837,1994641,819946411320589,,8,1,
1368837,1936032,8219360321320589,,82,1,
1368837,1936036,8219360361320589,,82,1,
1368837,1994638,8219946381320589,,82,1,
1368837,1994639,8219946391320589,,82,1,
1368837,1994640,8219946401320589,,82,1,
1368837,1994641,8219946411320589,,82,1,
1368837,1936032,8319360321320589,,83,1,
1368837,1936036,8319360361320589,,83,1,
1368837,1994638,8319946381320589,,83,1,
1368837,1994639,8319946391320589,,83,1,
1368837,1994640,8319946401320589,,83,1,
1368837,1994641,8319946411320589,,83,1,
1368837,1936032,8419360321320589,,84,1,
1368837,1936036,8419360361320589,,84,1,
1368837,1994638,8419946381320589,,84,1,
1368837,1994639,8419946391320589,,84,1,
1368837,1994640,8419946401320589,,84,1,
1368837,1994641,8419946411320589,,84,1,
1368837,1936032,8519360321320589,,85,1,
1368837,1936036,8519360361320589,,85,1,
1368837,1994638,8519946381320589,,85,1,
1368837,1994639,8519946391320589,,85,1,
1368837,1994640,8519946401320589,,85,1,
1368837,1994641,8519946411320589,,85,1,
1368837,1936032,8619360321320589,,86,1,
1368837,1936036,8619360361320589,,86,1,
1368837,1994638,8619946381320589,,86,1,
1368837,1994639,8619946391320589,,86,1,
1368837,1994640,8619946401320589,,86,1,
1368837,1994641,8619946411320589,,86,1,
1368837,1936032,8719360321320589,,87,1,
1368837,1936036,8719360361320589,,87,1,
1368837,1994638,8719946381320589,,87,1,
1368837,1994639,8719946391320589,,87,1,
1368837,1994640,8719946401320589,,87,1,
1368837,1994641,8719946411320589,,87,1,
1368837,1936032,8819360321320589,,88,1,
1368837,1936036,8819360361320589,,88,1,
1368837,1994638,8819946381320589,,88,1,
1368837,1994639,8819946391320589,,88,1,
1368837,1994640,8819946401320589,,88,1,
1368837,1994641,8819946411320589,,88,1,
1368837,1936032,8919360321320589,,89,1,
1368837,1936036,8919360361320589,,89,1,
1368837,1994638,8919946381320589,,89,1,
1368837,1994639,8919946391320589,,89,1,
1368837,1994640,8919946401320589,,89,1,
1368837,1994641,8919946411320589,,89,1,
1368837,1936032,9019360321320589,,90,1,
1368837,11936036,9019360361320589,,90,1,
1368837,1994638,9019946381320589,,90,1,
1368837,1994639,9019946391320589,,90,1,
1368837,1994640,9019946401320589,,90,1,
1368837,1994641,9019946411320589,,90,1,
1368837,1936032,9119360321320589,,91,1,
1368837,11936036,9119360361320589,,91,1,
1368837,1994638,9119946381320589,,91,1,
1368837,1994639,9119946391320589,,91,1,
1368837,1994640,9119946401320589,,91,1,
1368837,1994641,9119946411320589,,91,1,
1368837,1936031,919360311320589,,9,1,
1368837,1936032,919360321320589,,9,1,
1368837,1936036,919360361320589,,9,1,
1368837,1994637,919946371320589,,9,1,
1368837,1994638,919946381320589,,9,1,
1368837,1994639,919946391320589,,9,1,
1368837,1994640,919946401320589,,9,1,
1368837,1994641,919946411320589,,9,1,
1368837,1936032,9219360321320589,,92,1,
1368837,11936036,9219360361320589,,92,1,
1368837,1994638,9219946381320589,,92,1,
1368837,1994639,9219946391320589,,92,1,
1368837,1994640,9219946401320589,,92,1,
1368837,1994641,9219946411320589,,92,1,
1368837,1936032,9319360321320589,,93,1,
1368837,1994638,9319946381320589,,93,1,
1368837,1994639,9319946391320589,,93,1,
1368837,1994640,9319946401320589,,93,1,
1368837,1994641,9319946411320589,,93,1,
1368837,1936032,9419360321320589,,94,1,
1368837,1994638,9419946381320589,,94,1,
1368837,1994639,9419946391320589,,94,1,
1368837,1994640,9419946401320589,,94,1,
1368837,1994641,9419946411320589,,94,1,
1368837,1936032,9519360321320589,,95,1,
1368837,1994638,9519946381320589,,95,1,
1368837,1994639,9519946391320589,,95,1,
1368837,1994640,9519946401320589,,95,1,
1368837,1994641,9519946411320589,,95,1,
1368837,1936032,9619360321320589,,96,1,
1368837,1994638,9619946381320589,,96,1,
1368837,1994639,9619946391320589,,96,1,
1368837,1994640,9619946401320589,,96,1,
1368837,1994641,9619946411320589,,96,1,
1368837,1936032,9719360321320589,,97,1,
1368837,1994638,9719946381320589,,97,1,
1368837,1994639,9719946391320589,,97,1,
1368837,1994640,9719946401320589,,97,1,
1368837,1994641,9719946411320589,,97,1,
1368837,1936032,9819360321320589,,98,1,
1368837,1994638,9819946381320589,,98,1,
1368837,1994639,9819946391320589,,98,1,
1368837,1994640,9819946401320589,,98,1,
1368837,11994641,9819946411320589,,98,1,
1368837,1936032,9919360321320589,,99,1,
1368837,11994638,9919946381320589,,99,1,
1368837,1994639,9919946391320589,,99,1,
1368837,1994640,9919946401320589,,99,1,
1368837,11994641,9919946411320589,,99,1,
1368837,1936031,119360310894284,,1,1,
1368837,1936032,119360320894284,,1,1,
1368837,1936036,119360360894284,,1,1,
1368837,1994637,119946370894284,,1,1,
1368837,1994638,119946380894284,,1,1,
1368837,1994639,119946390894284,,1,1,
1368837,1994640,119946400894284,,1,1,
1368837,1994641,119946410894284,,1,1,
1368837,1936031,219360310894284,,2,1,
1368837,1936032,219360320894284,,2,1,
1368837,1936036,219360360894284,,2,1,
1368837,1994639,219946390894284,,2,1,
1368837,1994640,219946400894284,,2,1,
1368837,1936036,319360360894284,,3,1,
1368837,1994639,319946390894284,,3,1,
1368837,1994640,319946400894284,,3,1,
