trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7319448171030123,22:02:00,22:02:00,3764503,7,,
7319448171030123,22:02:00,22:02:00,3764504,8,,
7319448171030123,22:03:00,22:03:00,3764505,9,,
7319448171030123,22:05:00,22:05:00,3764506,10,,
7319448171030123,22:06:00,22:06:00,3764507,11,,
7319448171030123,22:08:00,22:08:00,3764509,12,,
7319448171030123,22:10:00,22:10:00,3764510,13,,
7319448171030123,22:11:00,22:11:00,3764512,14,,
7319448171030123,22:13:00,22:13:00,3764514,15,,
7319448171030123,22:14:00,22:14:00,3764515,16,,
7319448171030123,22:15:00,22:15:00,3764516,17,,
7319448171030123,22:17:00,22:17:00,3764518,18,,
7319448171030123,22:18:00,22:18:00,5138080,19,,
7319448171030123,22:19:00,22:19:00,5138081,20,,
7319448171030123,22:21:00,22:21:00,3764522,21,,
7319448171030123,22:23:00,22:23:00,3764523,22,,
7319448171030123,22:24:00,22:24:00,3764525,23,,
7319448171030123,22:25:00,22:25:00,3764527,24,,
7319448171030123,22:26:00,22:26:00,3764529,25,,
7319448171030123,22:27:00,22:27:00,3764530,26,,
7319448171030123,22:29:00,22:29:00,5150143,27,,
7319448171030123,22:31:00,22:31:00,3764534,28,,
7319448171030123,22:32:00,22:32:00,3764536,29,,
7319448171030123,22:33:00,22:33:00,3764538,30,,
7319448181030123,23:20:00,23:20:00,3764494,1,,
7319448181030123,23:23:00,23:23:00,3764496,2,,
7319448181030123,23:24:00,23:24:00,3764498,3,,
7319448181030123,23:26:00,23:26:00,3764499,4,,
7319448181030123,23:28:00,23:28:00,3764500,5,,
7319448181030123,23:31:00,23:31:00,3764502,6,,
7319448181030123,23:32:00,23:32:00,3764503,7,,
7319448181030123,23:32:00,23:32:00,3764504,8,,
7319448181030123,23:33:00,23:33:00,3764505,9,,
7319448181030123,23:35:00,23:35:00,3764506,10,,
7319448181030123,23:36:00,23:36:00,3764507,11,,
7319448181030123,23:38:00,23:38:00,3764509,12,,
7319448181030123,23:40:00,23:40:00,3764510,13,,
7319448181030123,23:41:00,23:41:00,3764512,14,,
7319448181030123,23:43:00,23:43:00,3764514,15,,
7319448181030123,23:44:00,23:44:00,3764515,16,,
7319448181030123,23:45:00,23:45:00,3764516,17,,
7319448181030123,23:47:00,23:47:00,3764518,18,,
7319448181030123,23:48:00,23:48:00,5138080,19,,
7319448181030123,23:49:00,23:49:00,5138081,20,,
7319448181030123,23:51:00,23:51:00,3764522,21,,
7319448181030123,23:53:00,23:53:00,3764523,22,,
7319448181030123,23:54:00,23:54:00,3764525,23,,
7319448181030123,23:55:00,23:55:00,3764527,24,,
7319448181030123,23:56:00,23:56:00,3764529,25,,
7319448181030123,23:57:00,23:57:00,3764530,26,,
7319448181030123,23:59:00,23:59:00,5150143,27,,
7319448181030123,24:01:00,24:01:00,3764534,28,,
7319448181030123,24:02:00,24:02:00,3764536,29,,
7319448181030123,24:03:00,24:03:00,3764538,30,,
7419252851030123,18:04:00,18:04:00,3764494,1,,
7419252851030123,18:08:00,18:08:00,3764496,2,,
7419252851030123,18:09:00,18:09:00,3764498,3,,
7419252851030123,18:12:00,18:12:00,3764499,4,,
7419252851030123,18:14:00,18:14:00,3764500,5,,
7419252851030123,18:19:00,18:19:00,3764502,6,,
7419252851030123,18:20:00,18:20:00,3764503,7,,
7419252851030123,18:21:00,18:21:00,3764504,8,,
7419252851030123,18:22:00,18:22:00,3764505,9,,
7419252851030123,18:25:00,18:25:00,3764506,10,,
7419252851030123,18:27:00,18:27:00,3764507,11,,
7419252851030123,18:30:00,18:30:00,3764509,12,,
7419252851030123,18:32:00,18:32:00,3764510,13,,
7419252851030123,18:34:00,18:34:00,3764512,14,,
7419252851030123,18:37:00,18:37:00,3764514,15,,
7419252851030123,18:38:00,18:38:00,3764515,16,,
7419252851030123,18:39:00,18:39:00,3764516,17,,
7419252851030123,18:41:00,18:41:00,3764518,18,,
7419252851030123,18:42:00,18:42:00,5138080,19,,
7419252851030123,18:43:00,18:43:00,5138081,20,,
7419252851030123,18:45:00,18:45:00,3764522,21,,
7419252851030123,18:47:00,18:47:00,3764523,22,,
7419252851030123,18:48:00,18:48:00,3764525,23,,
7419252851030123,18:49:00,18:49:00,3764527,24,,
7419252851030123,18:51:00,18:51:00,3764529,25,,
7419252851030123,18:52:00,18:52:00,3764530,26,,
7419252851030123,18:54:00,18:54:00,5150143,27,,
7419252851030123,18:55:00,18:55:00,3764534,28,,
7419252851030123,18:57:00,18:57:00,3764536,29,,
7419252851030123,18:58:00,18:58:00,3764538,30,,
7419448151030123,18:47:00,18:47:00,3764494,1,,
7419448151030123,18:51:00,18:51:00,3764496,2,,
7419448151030123,18:52:00,18:52:00,3764498,3,,
7419448151030123,18:55:00,18:55:00,3764499,4,,
7419448151030123,18:57:00,18:57:00,3764500,5,,
7419448151030123,19:02:00,19:02:00,3764502,6,,
7419448151030123,19:03:00,19:03:00,3764503,7,,
7419448151030123,19:04:00,19:04:00,3764504,8,,
7419448151030123,19:05:00,19:05:00,3764505,9,,
7419448151030123,19:08:00,19:08:00,3764506,10,,
7419448151030123,19:10:00,19:10:00,3764507,11,,
7419448151030123,19:13:00,19:13:00,3764509,12,,
7419448151030123,19:15:00,19:15:00,3764510,13,,
7419448151030123,19:17:00,19:17:00,3764512,14,,
7419448151030123,19:20:00,19:20:00,3764514,15,,
7419448151030123,19:21:00,19:21:00,3764515,16,,
7419448151030123,19:22:00,19:22:00,3764516,17,,
7419448151030123,19:24:00,19:24:00,3764518,18,,
7419448151030123,19:25:00,19:25:00,5138080,19,,
7419448151030123,19:26:00,19:26:00,5138081,20,,
7419448151030123,19:28:00,19:28:00,3764522,21,,
7419448151030123,19:30:00,19:30:00,3764523,22,,
7419448151030123,19:31:00,19:31:00,3764525,23,,
7419448151030123,19:32:00,19:32:00,3764527,24,,
7419448151030123,19:34:00,19:34:00,3764529,25,,
7419448151030123,19:35:00,19:35:00,3764530,26,,
7419448151030123,19:37:00,19:37:00,5150143,27,,
7419448151030123,19:38:00,19:38:00,3764534,28,,
7419448151030123,19:40:00,19:40:00,3764536,29,,
7419448151030123,19:41:00,19:41:00,3764538,30,,
7419448161030123,18:14:00,18:14:00,3764494,1,,
7419448161030123,18:18:00,18:18:00,3764496,2,,
7419448161030123,18:20:00,18:20:00,3764498,3,,
7419448161030123,18:23:00,18:23:00,3764499,4,,
7419448161030123,18:25:00,18:25:00,3764500,5,,
7419448161030123,18:30:00,18:30:00,3764502,6,,
7419448161030123,18:31:00,18:31:00,3764503,7,,
7419448161030123,18:31:00,18:31:00,3764504,8,,
7419448161030123,18:32:00,18:32:00,3764505,9,,
7419448161030123,18:34:00,18:34:00,3764506,10,,
7419448161030123,18:35:00,18:35:00,3764507,11,,
7419448161030123,18:37:00,18:37:00,3764509,12,,
7419448161030123,18:39:00,18:39:00,3764510,13,,
7419448161030123,18:41:00,18:41:00,3764512,14,,
7419448161030123,18:44:00,18:44:00,3764514,15,,
7419448161030123,18:46:00,18:46:00,3764515,16,,
7419448161030123,18:47:00,18:47:00,3764516,17,,
7419448161030123,18:49:00,18:49:00,3764518,18,,
7419448161030123,18:51:00,18:51:00,5138080,19,,
7419448161030123,18:54:00,18:54:00,5138081,20,,
7419448161030123,18:57:00,18:57:00,3764522,21,,
7419448161030123,18:59:00,18:59:00,3764523,22,,
7419448161030123,19:00:00,19:00:00,3764525,23,,
7419448161030123,19:02:00,19:02:00,3764527,24,,
7419448161030123,19:05:00,19:05:00,3764529,25,,
7419448161030123,19:06:00,19:06:00,3764530,26,,
7419448161030123,19:09:00,19:09:00,5150143,27,,
7419448161030123,19:12:00,19:12:00,3764534,28,,
7419448161030123,19:14:00,19:14:00,3764536,29,,
7419448161030123,19:16:00,19:16:00,3764538,30,,
7419448171030123,22:04:00,22:04:00,3764494,1,,
7419448171030123,22:07:00,22:07:00,3764496,2,,
7419448171030123,22:08:00,22:08:00,3764498,3,,
7419448171030123,22:10:00,22:10:00,3764499,4,,
7419448171030123,22:12:00,22:12:00,3764500,5,,
7419448171030123,22:15:00,22:15:00,3764502,6,,
7419448171030123,22:16:00,22:16:00,3764503,7,,
7419448171030123,22:16:00,22:16:00,3764504,8,,
7419448171030123,22:17:00,22:17:00,3764505,9,,
7419448171030123,22:19:00,22:19:00,3764506,10,,
7419448171030123,22:20:00,22:20:00,3764507,11,,
7419448171030123,22:22:00,22:22:00,3764509,12,,
7419448171030123,22:24:00,22:24:00,3764510,13,,
7419448171030123,22:25:00,22:25:00,3764512,14,,
7419448171030123,22:27:00,22:27:00,3764514,15,,
7419448171030123,22:28:00,22:28:00,3764515,16,,
7419448171030123,22:29:00,22:29:00,3764516,17,,
7419448171030123,22:31:00,22:31:00,3764518,18,,
7419448171030123,22:32:00,22:32:00,5138080,19,,
7419448171030123,22:33:00,22:33:00,5138081,20,,
7419448171030123,22:35:00,22:35:00,3764522,21,,
7419448171030123,22:37:00,22:37:00,3764523,22,,
7419448171030123,22:38:00,22:38:00,3764525,23,,
7419448171030123,22:39:00,22:39:00,3764527,24,,
7419448171030123,22:40:00,22:40:00,3764529,25,,
7419448171030123,22:41:00,22:41:00,3764530,26,,
7419448171030123,22:43:00,22:43:00,5150143,27,,
7419448171030123,22:45:00,22:45:00,3764534,28,,
7419448171030123,22:46:00,22:46:00,3764536,29,,
7419448171030123,22:47:00,22:47:00,3764538,30,,
7519252851030123,18:11:00,18:11:00,3764494,1,,
7519252851030123,18:15:00,18:15:00,3764496,2,,
7519252851030123,18:16:00,18:16:00,3764498,3,,
7519252851030123,18:19:00,18:19:00,3764499,4,,
7519252851030123,18:21:00,18:21:00,3764500,5,,
7519252851030123,18:26:00,18:26:00,3764502,6,,
7519252851030123,18:27:00,18:27:00,3764503,7,,
7519252851030123,18:28:00,18:28:00,3764504,8,,
7519252851030123,18:29:00,18:29:00,3764505,9,,
7519252851030123,18:32:00,18:32:00,3764506,10,,
7519252851030123,18:34:00,18:34:00,3764507,11,,
7519252851030123,18:37:00,18:37:00,3764509,12,,
7519252851030123,18:39:00,18:39:00,3764510,13,,
7519252851030123,18:41:00,18:41:00,3764512,14,,
7519252851030123,18:44:00,18:44:00,3764514,15,,
7519252851030123,18:45:00,18:45:00,3764515,16,,
7519252851030123,18:46:00,18:46:00,3764516,17,,
7519252851030123,18:48:00,18:48:00,3764518,18,,
7519252851030123,18:49:00,18:49:00,5138080,19,,
7519252851030123,18:50:00,18:50:00,5138081,20,,
7519252851030123,18:52:00,18:52:00,3764522,21,,
7519252851030123,18:54:00,18:54:00,3764523,22,,
7519252851030123,18:55:00,18:55:00,3764525,23,,
7519252851030123,18:56:00,18:56:00,3764527,24,,
7519252851030123,18:58:00,18:58:00,3764529,25,,
7519252851030123,18:59:00,18:59:00,3764530,26,,
7519252851030123,19:01:00,19:01:00,5150143,27,,
7519252851030123,19:02:00,19:02:00,3764534,28,,
7519252851030123,19:04:00,19:04:00,3764536,29,,
7519252851030123,19:05:00,19:05:00,3764538,30,,
7519448151030123,18:54:00,18:54:00,3764494,1,,
7519448151030123,18:58:00,18:58:00,3764496,2,,
7519448151030123,18:59:00,18:59:00,3764498,3,,
7519448151030123,19:02:00,19:02:00,3764499,4,,
7519448151030123,19:04:00,19:04:00,3764500,5,,
7519448151030123,19:09:00,19:09:00,3764502,6,,
7519448151030123,19:10:00,19:10:00,3764503,7,,
7519448151030123,19:11:00,19:11:00,3764504,8,,
7519448151030123,19:12:00,19:12:00,3764505,9,,
7519448151030123,19:15:00,19:15:00,3764506,10,,
7519448151030123,19:17:00,19:17:00,3764507,11,,
7519448151030123,19:20:00,19:20:00,3764509,12,,
7519448151030123,19:22:00,19:22:00,3764510,13,,
7519448151030123,19:24:00,19:24:00,3764512,14,,
7519448151030123,19:27:00,19:27:00,3764514,15,,
7519448151030123,19:28:00,19:28:00,3764515,16,,
7519448151030123,19:29:00,19:29:00,3764516,17,,
7519448151030123,19:31:00,19:31:00,3764518,18,,
7519448151030123,19:32:00,19:32:00,5138080,19,,
7519448151030123,19:33:00,19:33:00,5138081,20,,
7519448151030123,19:35:00,19:35:00,3764522,21,,
7519448151030123,19:37:00,19:37:00,3764523,22,,
7519448151030123,19:38:00,19:38:00,3764525,23,,
7519448151030123,19:39:00,19:39:00,3764527,24,,
7519448151030123,19:41:00,19:41:00,3764529,25,,
7519448151030123,19:42:00,19:42:00,3764530,26,,
7519448151030123,19:44:00,19:44:00,5150143,27,,
7519448151030123,19:45:00,19:45:00,3764534,28,,
7519448151030123,19:47:00,19:47:00,3764536,29,,
7519448151030123,19:48:00,19:48:00,3764538,30,,
7519448161030123,18:22:00,18:22:00,3764494,1,,
7519448161030123,18:26:00,18:26:00,3764496,2,,
7519448161030123,18:27:00,18:27:00,3764498,3,,
7519448161030123,18:30:00,18:30:00,3764499,4,,
7519448161030123,18:32:00,18:32:00,3764500,5,,
7519448161030123,18:37:00,18:37:00,3764502,6,,
7519448161030123,18:38:00,18:38:00,3764503,7,,
7519448161030123,18:38:00,18:38:00,3764504,8,,
7519448161030123,18:39:00,18:39:00,3764505,9,,
7519448161030123,18:41:00,18:41:00,3764506,10,,
7519448161030123,18:42:00,18:42:00,3764507,11,,
7519448161030123,18:44:00,18:44:00,3764509,12,,
7519448161030123,18:46:00,18:46:00,3764510,13,,
7519448161030123,18:48:00,18:48:00,3764512,14,,
7519448161030123,18:51:00,18:51:00,3764514,15,,
7519448161030123,18:53:00,18:53:00,3764515,16,,
7519448161030123,18:54:00,18:54:00,3764516,17,,
7519448161030123,18:56:00,18:56:00,3764518,18,,
7519448161030123,18:58:00,18:58:00,5138080,19,,
7519448161030123,19:01:00,19:01:00,5138081,20,,
7519448161030123,19:04:00,19:04:00,3764522,21,,
7519448161030123,19:06:00,19:06:00,3764523,22,,
7519448161030123,19:07:00,19:07:00,3764525,23,,
7519448161030123,19:09:00,19:09:00,3764527,24,,
7519448161030123,19:12:00,19:12:00,3764529,25,,
7519448161030123,19:13:00,19:13:00,3764530,26,,
7519448161030123,19:16:00,19:16:00,5150143,27,,
7519448161030123,19:19:00,19:19:00,3764534,28,,
7519448161030123,19:21:00,19:21:00,3764536,29,,
7519448161030123,19:23:00,19:23:00,3764538,30,,
7519448171030123,22:18:00,22:18:00,3764494,1,,
7519448171030123,22:21:00,22:21:00,3764496,2,,
7519448171030123,22:22:00,22:22:00,3764498,3,,
7519448171030123,22:24:00,22:24:00,3764499,4,,
7519448171030123,22:26:00,22:26:00,3764500,5,,
7519448171030123,22:29:00,22:29:00,3764502,6,,
7519448171030123,22:30:00,22:30:00,3764503,7,,
7519448171030123,22:30:00,22:30:00,3764504,8,,
7519448171030123,22:31:00,22:31:00,3764505,9,,
7519448171030123,22:33:00,22:33:00,3764506,10,,
7519448171030123,22:34:00,22:34:00,3764507,11,,
7519448171030123,22:36:00,22:36:00,3764509,12,,
7519448171030123,22:38:00,22:38:00,3764510,13,,
7519448171030123,22:39:00,22:39:00,3764512,14,,
7519448171030123,22:41:00,22:41:00,3764514,15,,
7519448171030123,22:42:00,22:42:00,3764515,16,,
7519448171030123,22:43:00,22:43:00,3764516,17,,
7519448171030123,22:45:00,22:45:00,3764518,18,,
7519448171030123,22:46:00,22:46:00,5138080,19,,
7519448171030123,22:47:00,22:47:00,5138081,20,,
7519448171030123,22:49:00,22:49:00,3764522,21,,
7519448171030123,22:51:00,22:51:00,3764523,22,,
7519448171030123,22:52:00,22:52:00,3764525,23,,
7519448171030123,22:53:00,22:53:00,3764527,24,,
7519448171030123,22:54:00,22:54:00,3764529,25,,
7519448171030123,22:55:00,22:55:00,3764530,26,,
7519448171030123,22:57:00,22:57:00,5150143,27,,
7519448171030123,22:59:00,22:59:00,3764534,28,,
7519448171030123,23:00:00,23:00:00,3764536,29,,
7519448171030123,23:01:00,23:01:00,3764538,30,,
7619252851030123,18:19:00,18:19:00,3764494,1,,
7619252851030123,18:23:00,18:23:00,3764496,2,,
7619252851030123,18:24:00,18:24:00,3764498,3,,
7619252851030123,18:27:00,18:27:00,3764499,4,,
7619252851030123,18:29:00,18:29:00,3764500,5,,
7619252851030123,18:34:00,18:34:00,3764502,6,,
7619252851030123,18:35:00,18:35:00,3764503,7,,
7619252851030123,18:36:00,18:36:00,3764504,8,,
7619252851030123,18:37:00,18:37:00,3764505,9,,
7619252851030123,18:40:00,18:40:00,3764506,10,,
7619252851030123,18:42:00,18:42:00,3764507,11,,
7619252851030123,18:45:00,18:45:00,3764509,12,,
7619252851030123,18:47:00,18:47:00,3764510,13,,
7619252851030123,18:49:00,18:49:00,3764512,14,,
7619252851030123,18:52:00,18:52:00,3764514,15,,
7619252851030123,18:53:00,18:53:00,3764515,16,,
7619252851030123,18:54:00,18:54:00,3764516,17,,
7619252851030123,18:56:00,18:56:00,3764518,18,,
7619252851030123,18:57:00,18:57:00,5138080,19,,
7619252851030123,18:58:00,18:58:00,5138081,20,,
7619252851030123,19:00:00,19:00:00,3764522,21,,
7619252851030123,19:02:00,19:02:00,3764523,22,,
7619252851030123,19:03:00,19:03:00,3764525,23,,
7619252851030123,19:04:00,19:04:00,3764527,24,,
7619252851030123,19:06:00,19:06:00,3764529,25,,
7619252851030123,19:07:00,19:07:00,3764530,26,,
7619252851030123,19:09:00,19:09:00,5150143,27,,
7619252851030123,19:10:00,19:10:00,3764534,28,,
7619252851030123,19:12:00,19:12:00,3764536,29,,
7619252851030123,19:13:00,19:13:00,3764538,30,,
7619448151030123,19:02:00,19:02:00,3764494,1,,
7619448151030123,19:06:00,19:06:00,3764496,2,,
7619448151030123,19:07:00,19:07:00,3764498,3,,
7619448151030123,19:10:00,19:10:00,3764499,4,,
7619448151030123,19:12:00,19:12:00,3764500,5,,
7619448151030123,19:17:00,19:17:00,3764502,6,,
7619448151030123,19:18:00,19:18:00,3764503,7,,
7619448151030123,19:19:00,19:19:00,3764504,8,,
7619448151030123,19:20:00,19:20:00,3764505,9,,
7619448151030123,19:23:00,19:23:00,3764506,10,,
7619448151030123,19:25:00,19:25:00,3764507,11,,
7619448151030123,19:28:00,19:28:00,3764509,12,,
7619448151030123,19:30:00,19:30:00,3764510,13,,
7619448151030123,19:32:00,19:32:00,3764512,14,,
7619448151030123,19:35:00,19:35:00,3764514,15,,
7619448151030123,19:36:00,19:36:00,3764515,16,,
7619448151030123,19:37:00,19:37:00,3764516,17,,
7619448151030123,19:39:00,19:39:00,3764518,18,,
7619448151030123,19:40:00,19:40:00,5138080,19,,
7619448151030123,19:41:00,19:41:00,5138081,20,,
7619448151030123,19:43:00,19:43:00,3764522,21,,
7619448151030123,19:45:00,19:45:00,3764523,22,,
7619448151030123,19:46:00,19:46:00,3764525,23,,
7619448151030123,19:47:00,19:47:00,3764527,24,,
7619448151030123,19:49:00,19:49:00,3764529,25,,
7619448151030123,19:50:00,19:50:00,3764530,26,,
7619448151030123,19:52:00,19:52:00,5150143,27,,
7619448151030123,19:53:00,19:53:00,3764534,28,,
7619448151030123,19:55:00,19:55:00,3764536,29,,
7619448151030123,19:56:00,19:56:00,3764538,30,,
7619448161030123,18:29:00,18:29:00,3764494,1,,
7619448161030123,18:33:00,18:33:00,3764496,2,,
7619448161030123,18:34:00,18:34:00,3764498,3,,
7619448161030123,18:37:00,18:37:00,3764499,4,,
7619448161030123,18:39:00,18:39:00,3764500,5,,
7619448161030123,18:44:00,18:44:00,3764502,6,,
7619448161030123,18:45:00,18:45:00,3764503,7,,
7619448161030123,18:45:00,18:45:00,3764504,8,,
7619448161030123,18:46:00,18:46:00,3764505,9,,
7619448161030123,18:48:00,18:48:00,3764506,10,,
7619448161030123,18:49:00,18:49:00,3764507,11,,
7619448161030123,18:51:00,18:51:00,3764509,12,,
7619448161030123,18:53:00,18:53:00,3764510,13,,
7619448161030123,18:55:00,18:55:00,3764512,14,,
7619448161030123,18:58:00,18:58:00,3764514,15,,
7619448161030123,19:00:00,19:00:00,3764515,16,,
7619448161030123,19:01:00,19:01:00,3764516,17,,
7619448161030123,19:03:00,19:03:00,3764518,18,,
7619448161030123,19:05:00,19:05:00,5138080,19,,
7619448161030123,19:08:00,19:08:00,5138081,20,,
7619448161030123,19:11:00,19:11:00,3764522,21,,
7619448161030123,19:13:00,19:13:00,3764523,22,,
7619448161030123,19:14:00,19:14:00,3764525,23,,
7619448161030123,19:16:00,19:16:00,3764527,24,,
7619448161030123,19:18:00,19:18:00,3764529,25,,
7619448161030123,19:20:00,19:20:00,3764530,26,,
7619448161030123,19:23:00,19:23:00,5150143,27,,
7619448161030123,19:25:00,19:25:00,3764534,28,,
7619448161030123,19:27:00,19:27:00,3764536,29,,
7619448161030123,19:29:00,19:29:00,3764538,30,,
7619448171030123,22:33:00,22:33:00,3764494,1,,
7619448171030123,22:36:00,22:36:00,3764496,2,,
7619448171030123,22:37:00,22:37:00,3764498,3,,
7619448171030123,22:39:00,22:39:00,3764499,4,,
7619448171030123,22:41:00,22:41:00,3764500,5,,
7619448171030123,22:44:00,22:44:00,3764502,6,,
7619448171030123,22:45:00,22:45:00,3764503,7,,
7619448171030123,22:45:00,22:45:00,3764504,8,,
7619448171030123,22:46:00,22:46:00,3764505,9,,
7619448171030123,22:48:00,22:48:00,3764506,10,,
7619448171030123,22:49:00,22:49:00,3764507,11,,
7619448171030123,22:51:00,22:51:00,3764509,12,,
7619448171030123,22:53:00,22:53:00,3764510,13,,
7619448171030123,22:54:00,22:54:00,3764512,14,,
7619448171030123,22:56:00,22:56:00,3764514,15,,
7619448171030123,22:57:00,22:57:00,3764515,16,,
7619448171030123,22:58:00,22:58:00,3764516,17,,
7619448171030123,23:00:00,23:00:00,3764518,18,,
7619448171030123,23:01:00,23:01:00,5138080,19,,
7619448171030123,23:02:00,23:02:00,5138081,20,,
7619448171030123,23:04:00,23:04:00,3764522,21,,
7619448171030123,23:06:00,23:06:00,3764523,22,,
7619448171030123,23:07:00,23:07:00,3764525,23,,
7619448171030123,23:08:00,23:08:00,3764527,24,,
7619448171030123,23:09:00,23:09:00,3764529,25,,
7619448171030123,23:10:00,23:10:00,3764530,26,,
7619448171030123,23:12:00,23:12:00,5150143,27,,
7619448171030123,23:14:00,23:14:00,3764534,28,,
7619448171030123,23:15:00,23:15:00,3764536,29,,
7619448171030123,23:16:00,23:16:00,3764538,30,,
7719252851030123,18:27:00,18:27:00,3764494,1,,
7719252851030123,18:31:00,18:31:00,3764496,2,,
7719252851030123,18:32:00,18:32:00,3764498,3,,
7719252851030123,18:35:00,18:35:00,3764499,4,,
7719252851030123,18:37:00,18:37:00,3764500,5,,
7719252851030123,18:42:00,18:42:00,3764502,6,,
7719252851030123,18:43:00,18:43:00,3764503,7,,
7719252851030123,18:44:00,18:44:00,3764504,8,,
7719252851030123,18:45:00,18:45:00,3764505,9,,
7719252851030123,18:48:00,18:48:00,3764506,10,,
7719252851030123,18:50:00,18:50:00,3764507,11,,
7719252851030123,18:53:00,18:53:00,3764509,12,,
7719252851030123,18:55:00,18:55:00,3764510,13,,
7719252851030123,18:57:00,18:57:00,3764512,14,,
7719252851030123,19:00:00,19:00:00,3764514,15,,
7719252851030123,19:01:00,19:01:00,3764515,16,,
7719252851030123,19:02:00,19:02:00,3764516,17,,
7719252851030123,19:04:00,19:04:00,3764518,18,,
7719252851030123,19:05:00,19:05:00,5138080,19,,
7719252851030123,19:06:00,19:06:00,5138081,20,,
7719252851030123,19:08:00,19:08:00,3764522,21,,
7719252851030123,19:10:00,19:10:00,3764523,22,,
7719252851030123,19:11:00,19:11:00,3764525,23,,
7719252851030123,19:12:00,19:12:00,3764527,24,,
7719252851030123,19:14:00,19:14:00,3764529,25,,
7719252851030123,19:15:00,19:15:00,3764530,26,,
7719252851030123,19:17:00,19:17:00,5150143,27,,
7719252851030123,19:18:00,19:18:00,3764534,28,,
7719252851030123,19:20:00,19:20:00,3764536,29,,
7719252851030123,19:21:00,19:21:00,3764538,30,,
7719448151030123,19:11:00,19:11:00,3764494,1,,
7719448151030123,19:15:00,19:15:00,3764496,2,,
7719448151030123,19:16:00,19:16:00,3764498,3,,
7719448151030123,19:19:00,19:19:00,3764499,4,,
7719448151030123,19:21:00,19:21:00,3764500,5,,
7719448151030123,19:26:00,19:26:00,3764502,6,,
7719448151030123,19:27:00,19:27:00,3764503,7,,
7719448151030123,19:28:00,19:28:00,3764504,8,,
7719448151030123,19:29:00,19:29:00,3764505,9,,
7719448151030123,19:32:00,19:32:00,3764506,10,,
7719448151030123,19:34:00,19:34:00,3764507,11,,
7719448151030123,19:37:00,19:37:00,3764509,12,,
7719448151030123,19:39:00,19:39:00,3764510,13,,
7719448151030123,19:41:00,19:41:00,3764512,14,,
7719448151030123,19:44:00,19:44:00,3764514,15,,
7719448151030123,19:45:00,19:45:00,3764515,16,,
7719448151030123,19:46:00,19:46:00,3764516,17,,
7719448151030123,19:48:00,19:48:00,3764518,18,,
7719448151030123,19:49:00,19:49:00,5138080,19,,
7719448151030123,19:50:00,19:50:00,5138081,20,,
7719448151030123,19:52:00,19:52:00,3764522,21,,
7719448151030123,19:54:00,19:54:00,3764523,22,,
7719448151030123,19:55:00,19:55:00,3764525,23,,
7719448151030123,19:56:00,19:56:00,3764527,24,,
7719448151030123,19:58:00,19:58:00,3764529,25,,
7719448151030123,19:59:00,19:59:00,3764530,26,,
7719448151030123,20:01:00,20:01:00,5150143,27,,
7719448151030123,20:02:00,20:02:00,3764534,28,,
7719448151030123,20:04:00,20:04:00,3764536,29,,
7719448151030123,20:05:00,20:05:00,3764538,30,,
7719448161030123,18:36:00,18:36:00,3764494,1,,
7719448161030123,18:40:00,18:40:00,3764496,2,,
7719448161030123,18:41:00,18:41:00,3764498,3,,
7719448161030123,18:44:00,18:44:00,3764499,4,,
7719448161030123,18:46:00,18:46:00,3764500,5,,
7719448161030123,18:51:00,18:51:00,3764502,6,,
7719448161030123,18:52:00,18:52:00,3764503,7,,
7719448161030123,18:52:00,18:52:00,3764504,8,,
7719448161030123,18:53:00,18:53:00,3764505,9,,
7719448161030123,18:55:00,18:55:00,3764506,10,,
7719448161030123,18:56:00,18:56:00,3764507,11,,
7719448161030123,18:58:00,18:58:00,3764509,12,,
7719448161030123,19:00:00,19:00:00,3764510,13,,
7719448161030123,19:02:00,19:02:00,3764512,14,,
7719448161030123,19:04:00,19:04:00,3764514,15,,
7719448161030123,19:06:00,19:06:00,3764515,16,,
7719448161030123,19:07:00,19:07:00,3764516,17,,
7719448161030123,19:09:00,19:09:00,3764518,18,,
7719448161030123,19:11:00,19:11:00,5138080,19,,
7719448161030123,19:14:00,19:14:00,5138081,20,,
7719448161030123,19:17:00,19:17:00,3764522,21,,
7719448161030123,19:19:00,19:19:00,3764523,22,,
7719448161030123,19:20:00,19:20:00,3764525,23,,
7719448161030123,19:22:00,19:22:00,3764527,24,,
7719448161030123,19:25:00,19:25:00,3764529,25,,
7719448161030123,19:26:00,19:26:00,3764530,26,,
7719448161030123,19:29:00,19:29:00,5150143,27,,
7719448161030123,19:32:00,19:32:00,3764534,28,,
7719448161030123,19:34:00,19:34:00,3764536,29,,
7719448161030123,19:36:00,19:36:00,3764538,30,,
7719448171030123,22:48:00,22:48:00,3764494,1,,
7719448171030123,22:51:00,22:51:00,3764496,2,,
7719448171030123,22:52:00,22:52:00,3764498,3,,
7719448171030123,22:54:00,22:54:00,3764499,4,,
7719448171030123,22:56:00,22:56:00,3764500,5,,
7719448171030123,22:59:00,22:59:00,3764502,6,,
7719448171030123,23:00:00,23:00:00,3764503,7,,
7719448171030123,23:00:00,23:00:00,3764504,8,,
7719448171030123,23:01:00,23:01:00,3764505,9,,
7719448171030123,23:03:00,23:03:00,3764506,10,,
7719448171030123,23:04:00,23:04:00,3764507,11,,
7719448171030123,23:06:00,23:06:00,3764509,12,,
