trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
420085690857738,08:17:00,08:17:00,3616887,8,,
4220085690857738,13:40:00,13:40:00,3616880,1,,
4220085690857738,13:40:00,13:40:00,3616881,2,,
4220085690857738,13:41:00,13:41:00,3616882,3,,
4220085690857738,13:42:00,13:42:00,3616883,4,,
4220085690857738,13:45:00,13:45:00,3616884,5,,
4220085690857738,13:46:00,13:46:00,3616885,6,,
4220085690857738,13:47:00,13:47:00,3616886,7,,
4220085690857738,13:48:00,13:48:00,3616887,8,,
4320085690857738,13:55:00,13:55:00,3616880,1,,
4320085690857738,13:55:00,13:55:00,3616881,2,,
4320085690857738,13:56:00,13:56:00,3616882,3,,
4320085690857738,13:57:00,13:57:00,3616883,4,,
4320085690857738,14:00:00,14:00:00,3616884,5,,
4320085690857738,14:01:00,14:01:00,3616885,6,,
4320085690857738,14:02:00,14:02:00,3616886,7,,
4320085690857738,14:03:00,14:03:00,3616887,8,,
4420085690857738,14:10:00,14:10:00,3616880,1,,
4420085690857738,14:10:00,14:10:00,3616881,2,,
4420085690857738,14:11:00,14:11:00,3616882,3,,
4420085690857738,14:12:00,14:12:00,3616883,4,,
4420085690857738,14:15:00,14:15:00,3616884,5,,
4420085690857738,14:16:00,14:16:00,3616885,6,,
4420085690857738,14:17:00,14:17:00,3616886,7,,
4420085690857738,14:18:00,14:18:00,3616887,8,,
4520085690857738,14:25:00,14:25:00,3616880,1,,
4520085690857738,14:25:00,14:25:00,3616881,2,,
4520085690857738,14:26:00,14:26:00,3616882,3,,
4520085690857738,14:27:00,14:27:00,3616883,4,,
4520085690857738,14:30:00,14:30:00,3616884,5,,
4520085690857738,14:31:00,14:31:00,3616885,6,,
4520085690857738,14:32:00,14:32:00,3616886,7,,
4520085690857738,14:33:00,14:33:00,3616887,8,,
4620085690857738,14:40:00,14:40:00,3616880,1,,
4620085690857738,14:40:00,14:40:00,3616881,2,,
4620085690857738,14:41:00,14:41:00,3616882,3,,
4620085690857738,14:42:00,14:42:00,3616883,4,,
4620085690857738,14:45:00,14:45:00,3616884,5,,
4620085690857738,14:46:00,14:46:00,3616885,6,,
4620085690857738,14:47:00,14:47:00,3616886,7,,
4620085690857738,14:48:00,14:48:00,3616887,8,,
4720085690857738,14:55:00,14:55:00,3616880,1,,
4720085690857738,14:55:00,14:55:00,3616881,2,,
4720085690857738,14:56:00,14:56:00,3616882,3,,
4720085690857738,14:57:00,14:57:00,3616883,4,,
4720085690857738,15:00:00,15:00:00,3616884,5,,
4720085690857738,15:01:00,15:01:00,3616885,6,,
4720085690857738,15:02:00,15:02:00,3616886,7,,
4720085690857738,15:03:00,15:03:00,3616887,8,,
4820085690857738,15:09:00,15:09:00,3616880,1,,
4820085690857738,15:09:00,15:09:00,3616881,2,,
4820085690857738,15:10:00,15:10:00,3616882,3,,
4820085690857738,15:11:00,15:11:00,3616883,4,,
4820085690857738,15:14:00,15:14:00,3616884,5,,
4820085690857738,15:15:00,15:15:00,3616885,6,,
4820085690857738,15:16:00,15:16:00,3616886,7,,
4820085690857738,15:17:00,15:17:00,3616887,8,,
4920085690857738,15:17:00,15:17:00,3616880,1,,
4920085690857738,15:17:00,15:17:00,3616881,2,,
4920085690857738,15:18:00,15:18:00,3616882,3,,
4920085690857738,15:19:00,15:19:00,3616883,4,,
4920085690857738,15:22:00,15:22:00,3616884,5,,
4920085690857738,15:23:00,15:23:00,3616885,6,,
4920085690857738,15:24:00,15:24:00,3616886,7,,
4920085690857738,15:25:00,15:25:00,3616887,8,,
5020085690857738,15:25:00,15:25:00,3616880,1,,
5020085690857738,15:25:00,15:25:00,3616881,2,,
5020085690857738,15:26:00,15:26:00,3616882,3,,
5020085690857738,15:27:00,15:27:00,3616883,4,,
5020085690857738,15:30:00,15:30:00,3616884,5,,
5020085690857738,15:31:00,15:31:00,3616885,6,,
5020085690857738,15:32:00,15:32:00,3616886,7,,
5020085690857738,15:33:00,15:33:00,3616887,8,,
5120085690857738,15:33:00,15:33:00,3616880,1,,
5120085690857738,15:33:00,15:33:00,3616881,2,,
5120085690857738,15:34:00,15:34:00,3616882,3,,
5120085690857738,15:35:00,15:35:00,3616883,4,,
5120085690857738,15:38:00,15:38:00,3616884,5,,
5120085690857738,15:39:00,15:39:00,3616885,6,,
5120085690857738,15:40:00,15:40:00,3616886,7,,
5120085690857738,15:41:00,15:41:00,3616887,8,,
520085690857738,08:14:00,08:14:00,3616880,1,,
520085690857738,08:14:00,08:14:00,3616881,2,,
520085690857738,08:15:00,08:15:00,3616882,3,,
520085690857738,08:16:00,08:16:00,3616883,4,,
520085690857738,08:19:00,08:19:00,3616884,5,,
520085690857738,08:20:00,08:20:00,3616885,6,,
520085690857738,08:21:00,08:21:00,3616886,7,,
520085690857738,08:22:00,08:22:00,3616887,8,,
5220085690857738,15:40:00,15:40:00,3616880,1,,
5220085690857738,15:40:00,15:40:00,3616881,2,,
5220085690857738,15:41:00,15:41:00,3616882,3,,
5220085690857738,15:42:00,15:42:00,3616883,4,,
5220085690857738,15:45:00,15:45:00,3616884,5,,
5220085690857738,15:46:00,15:46:00,3616885,6,,
5220085690857738,15:47:00,15:47:00,3616886,7,,
5220085690857738,15:48:00,15:48:00,3616887,8,,
5320085690857738,15:48:00,15:48:00,3616880,1,,
5320085690857738,15:48:00,15:48:00,3616881,2,,
5320085690857738,15:49:00,15:49:00,3616882,3,,
5320085690857738,15:50:00,15:50:00,3616883,4,,
5320085690857738,15:53:00,15:53:00,3616884,5,,
5320085690857738,15:54:00,15:54:00,3616885,6,,
5320085690857738,15:55:00,15:55:00,3616886,7,,
5320085690857738,15:56:00,15:56:00,3616887,8,,
5420085690857738,15:55:00,15:55:00,3616880,1,,
5420085690857738,15:55:00,15:55:00,3616881,2,,
5420085690857738,15:56:00,15:56:00,3616882,3,,
5420085690857738,15:57:00,15:57:00,3616883,4,,
5420085690857738,16:00:00,16:00:00,3616884,5,,
5420085690857738,16:01:00,16:01:00,3616885,6,,
5420085690857738,16:02:00,16:02:00,3616886,7,,
5420085690857738,16:03:00,16:03:00,3616887,8,,
5520085690857738,16:02:00,16:02:00,3616880,1,,
5520085690857738,16:02:00,16:02:00,3616881,2,,
5520085690857738,16:03:00,16:03:00,3616882,3,,
5520085690857738,16:04:00,16:04:00,3616883,4,,
5520085690857738,16:07:00,16:07:00,3616884,5,,
5520085690857738,16:08:00,16:08:00,3616885,6,,
5520085690857738,16:09:00,16:09:00,3616886,7,,
5520085690857738,16:10:00,16:10:00,3616887,8,,
5620085690857738,16:09:00,16:09:00,3616880,1,,
5620085690857738,16:09:00,16:09:00,3616881,2,,
5620085690857738,16:10:00,16:10:00,3616882,3,,
5620085690857738,16:11:00,16:11:00,3616883,4,,
5620085690857738,16:14:00,16:14:00,3616884,5,,
5620085690857738,16:15:00,16:15:00,3616885,6,,
5620085690857738,16:16:00,16:16:00,3616886,7,,
5620085690857738,16:17:00,16:17:00,3616887,8,,
5720085690857738,16:15:00,16:15:00,3616880,1,,
5720085690857738,16:15:00,16:15:00,3616881,2,,
5720085690857738,16:16:00,16:16:00,3616882,3,,
5720085690857738,16:17:00,16:17:00,3616883,4,,
5720085690857738,16:20:00,16:20:00,3616884,5,,
5720085690857738,16:21:00,16:21:00,3616885,6,,
5720085690857738,16:22:00,16:22:00,3616886,7,,
5720085690857738,16:23:00,16:23:00,3616887,8,,
5820085690857738,16:21:00,16:21:00,3616880,1,,
5820085690857738,16:21:00,16:21:00,3616881,2,,
5820085690857738,16:22:00,16:22:00,3616882,3,,
5820085690857738,16:23:00,16:23:00,3616883,4,,
5820085690857738,16:26:00,16:26:00,3616884,5,,
5820085690857738,16:27:00,16:27:00,3616885,6,,
5820085690857738,16:28:00,16:28:00,3616886,7,,
5820085690857738,16:29:00,16:29:00,3616887,8,,
5920085690857738,16:26:00,16:26:00,3616880,1,,
5920085690857738,16:26:00,16:26:00,3616881,2,,
5920085690857738,16:27:00,16:27:00,3616882,3,,
5920085690857738,16:28:00,16:28:00,3616883,4,,
5920085690857738,16:31:00,16:31:00,3616884,5,,
5920085690857738,16:32:00,16:32:00,3616885,6,,
5920085690857738,16:33:00,16:33:00,3616886,7,,
5920085690857738,16:34:00,16:34:00,3616887,8,,
6020085690857738,16:31:00,16:31:00,3616880,1,,
6020085690857738,16:31:00,16:31:00,3616881,2,,
6020085690857738,16:32:00,16:32:00,3616882,3,,
6020085690857738,16:33:00,16:33:00,3616883,4,,
6020085690857738,16:36:00,16:36:00,3616884,5,,
6020085690857738,16:37:00,16:37:00,3616885,6,,
6020085690857738,16:38:00,16:38:00,3616886,7,,
6020085690857738,16:39:00,16:39:00,3616887,8,,
6120085690857738,16:36:00,16:36:00,3616880,1,,
6120085690857738,16:36:00,16:36:00,3616881,2,,
6120085690857738,16:37:00,16:37:00,3616882,3,,
6120085690857738,16:38:00,16:38:00,3616883,4,,
6120085690857738,16:41:00,16:41:00,3616884,5,,
6120085690857738,16:42:00,16:42:00,3616885,6,,
6120085690857738,16:43:00,16:43:00,3616886,7,,
6120085690857738,16:44:00,16:44:00,3616887,8,,
620085690857738,08:20:00,08:20:00,3616880,1,,
620085690857738,08:20:00,08:20:00,3616881,2,,
620085690857738,08:21:00,08:21:00,3616882,3,,
620085690857738,08:22:00,08:22:00,3616883,4,,
620085690857738,08:25:00,08:25:00,3616884,5,,
620085690857738,08:26:00,08:26:00,3616885,6,,
620085690857738,08:27:00,08:27:00,3616886,7,,
620085690857738,08:28:00,08:28:00,3616887,8,,
6220085690857738,16:41:00,16:41:00,3616880,1,,
6220085690857738,16:41:00,16:41:00,3616881,2,,
6220085690857738,16:42:00,16:42:00,3616882,3,,
6220085690857738,16:43:00,16:43:00,3616883,4,,
6220085690857738,16:46:00,16:46:00,3616884,5,,
6220085690857738,16:47:00,16:47:00,3616885,6,,
6220085690857738,16:48:00,16:48:00,3616886,7,,
6220085690857738,16:49:00,16:49:00,3616887,8,,
6320085690857738,16:46:00,16:46:00,3616880,1,,
6320085690857738,16:46:00,16:46:00,3616881,2,,
6320085690857738,16:47:00,16:47:00,3616882,3,,
6320085690857738,16:48:00,16:48:00,3616883,4,,
6320085690857738,16:51:00,16:51:00,3616884,5,,
6320085690857738,16:52:00,16:52:00,3616885,6,,
6320085690857738,16:53:00,16:53:00,3616886,7,,
6320085690857738,16:54:00,16:54:00,3616887,8,,
6420085690857738,16:51:00,16:51:00,3616880,1,,
6420085690857738,16:51:00,16:51:00,3616881,2,,
6420085690857738,16:52:00,16:52:00,3616882,3,,
6420085690857738,16:53:00,16:53:00,3616883,4,,
6420085690857738,16:56:00,16:56:00,3616884,5,,
6420085690857738,16:57:00,16:57:00,3616885,6,,
6420085690857738,16:58:00,16:58:00,3616886,7,,
6420085690857738,16:59:00,16:59:00,3616887,8,,
6520085690857738,16:56:00,16:56:00,3616880,1,,
6520085690857738,16:56:00,16:56:00,3616881,2,,
6520085690857738,16:57:00,16:57:00,3616882,3,,
6520085690857738,16:58:00,16:58:00,3616883,4,,
6520085690857738,17:01:00,17:01:00,3616884,5,,
6520085690857738,17:02:00,17:02:00,3616885,6,,
6520085690857738,17:03:00,17:03:00,3616886,7,,
6520085690857738,17:04:00,17:04:00,3616887,8,,
6620085690857738,17:01:00,17:01:00,3616880,1,,
6620085690857738,17:01:00,17:01:00,3616881,2,,
6620085690857738,17:02:00,17:02:00,3616882,3,,
6620085690857738,17:03:00,17:03:00,3616883,4,,
6620085690857738,17:06:00,17:06:00,3616884,5,,
6620085690857738,17:07:00,17:07:00,3616885,6,,
6620085690857738,17:08:00,17:08:00,3616886,7,,
6620085690857738,17:09:00,17:09:00,3616887,8,,
6720085690857738,17:06:00,17:06:00,3616880,1,,
6720085690857738,17:06:00,17:06:00,3616881,2,,
6720085690857738,17:07:00,17:07:00,3616882,3,,
6720085690857738,17:08:00,17:08:00,3616883,4,,
6720085690857738,17:11:00,17:11:00,3616884,5,,
6720085690857738,17:12:00,17:12:00,3616885,6,,
6720085690857738,17:13:00,17:13:00,3616886,7,,
6720085690857738,17:14:00,17:14:00,3616887,8,,
6820085690857738,17:11:00,17:11:00,3616880,1,,
6820085690857738,17:11:00,17:11:00,3616881,2,,
6820085690857738,17:12:00,17:12:00,3616882,3,,
6820085690857738,17:13:00,17:13:00,3616883,4,,
6820085690857738,17:16:00,17:16:00,3616884,5,,
6820085690857738,17:17:00,17:17:00,3616885,6,,
6820085690857738,17:18:00,17:18:00,3616886,7,,
6820085690857738,17:19:00,17:19:00,3616887,8,,
6920085690857738,17:16:00,17:16:00,3616880,1,,
6920085690857738,17:16:00,17:16:00,3616881,2,,
6920085690857738,17:17:00,17:17:00,3616882,3,,
6920085690857738,17:18:00,17:18:00,3616883,4,,
6920085690857738,17:21:00,17:21:00,3616884,5,,
6920085690857738,17:22:00,17:22:00,3616885,6,,
6920085690857738,17:23:00,17:23:00,3616886,7,,
6920085690857738,17:24:00,17:24:00,3616887,8,,
7020085690857738,17:21:00,17:21:00,3616880,1,,
7020085690857738,17:21:00,17:21:00,3616881,2,,
7020085690857738,17:22:00,17:22:00,3616882,3,,
7020085690857738,17:23:00,17:23:00,3616883,4,,
7020085690857738,17:26:00,17:26:00,3616884,5,,
7020085690857738,17:27:00,17:27:00,3616885,6,,
7020085690857738,17:28:00,17:28:00,3616886,7,,
7020085690857738,17:29:00,17:29:00,3616887,8,,
7120085690857738,17:26:00,17:26:00,3616880,1,,
7120085690857738,17:26:00,17:26:00,3616881,2,,
7120085690857738,17:27:00,17:27:00,3616882,3,,
7120085690857738,17:28:00,17:28:00,3616883,4,,
7120085690857738,17:31:00,17:31:00,3616884,5,,
7120085690857738,17:32:00,17:32:00,3616885,6,,
7120085690857738,17:33:00,17:33:00,3616886,7,,
7120085690857738,17:34:00,17:34:00,3616887,8,,
720085690857738,08:25:00,08:25:00,3616880,1,,
720085690857738,08:25:00,08:25:00,3616881,2,,
720085690857738,08:26:00,08:26:00,3616882,3,,
720085690857738,08:27:00,08:27:00,3616883,4,,
720085690857738,08:30:00,08:30:00,3616884,5,,
720085690857738,08:31:00,08:31:00,3616885,6,,
720085690857738,08:32:00,08:32:00,3616886,7,,
720085690857738,08:33:00,08:33:00,3616887,8,,
7220085690857738,17:31:00,17:31:00,3616880,1,,
7220085690857738,17:31:00,17:31:00,3616881,2,,
7220085690857738,17:32:00,17:32:00,3616882,3,,
7220085690857738,17:33:00,17:33:00,3616883,4,,
7220085690857738,17:36:00,17:36:00,3616884,5,,
7220085690857738,17:37:00,17:37:00,3616885,6,,
7220085690857738,17:38:00,17:38:00,3616886,7,,
7220085690857738,17:39:00,17:39:00,3616887,8,,
7320085690857738,17:36:00,17:36:00,3616880,1,,
7320085690857738,17:36:00,17:36:00,3616881,2,,
7320085690857738,17:37:00,17:37:00,3616882,3,,
7320085690857738,17:38:00,17:38:00,3616883,4,,
7320085690857738,17:41:00,17:41:00,3616884,5,,
7320085690857738,17:42:00,17:42:00,3616885,6,,
7320085690857738,17:43:00,17:43:00,3616886,7,,
7320085690857738,17:44:00,17:44:00,3616887,8,,
7420085690857738,17:41:00,17:41:00,3616880,1,,
7420085690857738,17:41:00,17:41:00,3616881,2,,
7420085690857738,17:42:00,17:42:00,3616882,3,,
7420085690857738,17:43:00,17:43:00,3616883,4,,
7420085690857738,17:46:00,17:46:00,3616884,5,,
7420085690857738,17:47:00,17:47:00,3616885,6,,
7420085690857738,17:48:00,17:48:00,3616886,7,,
7420085690857738,17:49:00,17:49:00,3616887,8,,
7520085690857738,17:46:00,17:46:00,3616880,1,,
7520085690857738,17:46:00,17:46:00,3616881,2,,
7520085690857738,17:47:00,17:47:00,3616882,3,,
7520085690857738,17:48:00,17:48:00,3616883,4,,
7520085690857738,17:51:00,17:51:00,3616884,5,,
7520085690857738,17:52:00,17:52:00,3616885,6,,
7520085690857738,17:53:00,17:53:00,3616886,7,,
7520085690857738,17:54:00,17:54:00,3616887,8,,
7620085690857738,17:51:00,17:51:00,3616880,1,,
7620085690857738,17:51:00,17:51:00,3616881,2,,
7620085690857738,17:52:00,17:52:00,3616882,3,,
7620085690857738,17:53:00,17:53:00,3616883,4,,
7620085690857738,17:56:00,17:56:00,3616884,5,,
7620085690857738,17:57:00,17:57:00,3616885,6,,
7620085690857738,17:58:00,17:58:00,3616886,7,,
7620085690857738,17:59:00,17:59:00,3616887,8,,
7720085690857738,17:56:00,17:56:00,3616880,1,,
7720085690857738,17:56:00,17:56:00,3616881,2,,
7720085690857738,17:57:00,17:57:00,3616882,3,,
7720085690857738,17:58:00,17:58:00,3616883,4,,
7720085690857738,18:01:00,18:01:00,3616884,5,,
7720085690857738,18:02:00,18:02:00,3616885,6,,
7720085690857738,18:03:00,18:03:00,3616886,7,,
7720085690857738,18:04:00,18:04:00,3616887,8,,
7820085690857738,18:01:00,18:01:00,3616880,1,,
7820085690857738,18:01:00,18:01:00,3616881,2,,
7820085690857738,18:02:00,18:02:00,3616882,3,,
7820085690857738,18:03:00,18:03:00,3616883,4,,
7820085690857738,18:06:00,18:06:00,3616884,5,,
7820085690857738,18:07:00,18:07:00,3616885,6,,
7820085690857738,18:08:00,18:08:00,3616886,7,,
7820085690857738,18:09:00,18:09:00,3616887,8,,
7920085690857738,18:06:00,18:06:00,3616880,1,,
7920085690857738,18:06:00,18:06:00,3616881,2,,
7920085690857738,18:07:00,18:07:00,3616882,3,,
7920085690857738,18:08:00,18:08:00,3616883,4,,
7920085690857738,18:11:00,18:11:00,3616884,5,,
7920085690857738,18:12:00,18:12:00,3616885,6,,
7920085690857738,18:13:00,18:13:00,3616886,7,,
7920085690857738,18:14:00,18:14:00,3616887,8,,
8020085690857738,18:11:00,18:11:00,3616880,1,,
8020085690857738,18:11:00,18:11:00,3616881,2,,
8020085690857738,18:12:00,18:12:00,3616882,3,,
8020085690857738,18:13:00,18:13:00,3616883,4,,
8020085690857738,18:16:00,18:16:00,3616884,5,,
8020085690857738,18:17:00,18:17:00,3616885,6,,
8020085690857738,18:18:00,18:18:00,3616886,7,,
8020085690857738,18:19:00,18:19:00,3616887,8,,
8120085690857738,18:16:00,18:16:00,3616880,1,,
8120085690857738,18:16:00,18:16:00,3616881,2,,
8120085690857738,18:17:00,18:17:00,3616882,3,,
8120085690857738,18:18:00,18:18:00,3616883,4,,
8120085690857738,18:21:00,18:21:00,3616884,5,,
8120085690857738,18:22:00,18:22:00,3616885,6,,
8120085690857738,18:23:00,18:23:00,3616886,7,,
8120085690857738,18:24:00,18:24:00,3616887,8,,
820085690857738,08:30:00,08:30:00,3616880,1,,
820085690857738,08:30:00,08:30:00,3616881,2,,
820085690857738,08:31:00,08:31:00,3616882,3,,
820085690857738,08:32:00,08:32:00,3616883,4,,
820085690857738,08:35:00,08:35:00,3616884,5,,
820085690857738,08:36:00,08:36:00,3616885,6,,
820085690857738,08:37:00,08:37:00,3616886,7,,
820085690857738,08:38:00,08:38:00,3616887,8,,
8220085690857738,18:31:00,18:31:00,3616880,1,,
8220085690857738,18:31:00,18:31:00,3616881,2,,
8220085690857738,18:32:00,18:32:00,3616882,3,,
8220085690857738,18:33:00,18:33:00,3616883,4,,
8220085690857738,18:36:00,18:36:00,3616884,5,,
8220085690857738,18:37:00,18:37:00,3616885,6,,
8220085690857738,18:38:00,18:38:00,3616886,7,,
8220085690857738,18:39:00,18:39:00,3616887,8,,
8320085690857738,18:38:00,18:38:00,3616880,1,,
8320085690857738,18:38:00,18:38:00,3616881,2,,
8320085690857738,18:39:00,18:39:00,3616882,3,,
8320085690857738,18:40:00,18:40:00,3616883,4,,
8320085690857738,18:43:00,18:43:00,3616884,5,,
8320085690857738,18:44:00,18:44:00,3616885,6,,
8320085690857738,18:45:00,18:45:00,3616886,7,,
8320085690857738,18:46:00,18:46:00,3616887,8,,
8420085690857738,18:45:00,18:45:00,3616880,1,,
8420085690857738,18:45:00,18:45:00,3616881,2,,
8420085690857738,18:46:00,18:46:00,3616882,3,,
8420085690857738,18:47:00,18:47:00,3616883,4,,
8420085690857738,18:50:00,18:50:00,3616884,5,,
8420085690857738,18:51:00,18:51:00,3616885,6,,
8420085690857738,18:52:00,18:52:00,3616886,7,,
8420085690857738,18:53:00,18:53:00,3616887,8,,
8520085690857738,18:52:00,18:52:00,3616880,1,,
8520085690857738,18:52:00,18:52:00,3616881,2,,
8520085690857738,18:53:00,18:53:00,3616882,3,,
8520085690857738,18:54:00,18:54:00,3616883,4,,
8520085690857738,18:57:00,18:57:00,3616884,5,,
8520085690857738,18:58:00,18:58:00,3616885,6,,
8520085690857738,18:59:00,18:59:00,3616886,7,,
8520085690857738,19:00:00,19:00:00,3616887,8,,
8620085690857738,19:08:00,19:08:00,3616880,1,,
8620085690857738,19:08:00,19:08:00,3616881,2,,
8620085690857738,19:09:00,19:09:00,3616882,3,,
8620085690857738,19:10:00,19:10:00,3616883,4,,
8620085690857738,19:13:00,19:13:00,3616884,5,,
8620085690857738,19:14:00,19:14:00,3616885,6,,
8620085690857738,19:15:00,19:15:00,3616886,7,,
8620085690857738,19:16:00,19:16:00,3616887,8,,
8720085690857738,19:18:00,19:18:00,3616880,1,,
8720085690857738,19:18:00,19:18:00,3616881,2,,
8720085690857738,19:19:00,19:19:00,3616882,3,,
8720085690857738,19:20:00,19:20:00,3616883,4,,
8720085690857738,19:23:00,19:23:00,3616884,5,,
8720085690857738,19:24:00,19:24:00,3616885,6,,
8720085690857738,19:25:00,19:25:00,3616886,7,,
8720085690857738,19:26:00,19:26:00,3616887,8,,
8820085690857738,19:29:00,19:29:00,3616880,1,,
8820085690857738,19:29:00,19:29:00,3616881,2,,
8820085690857738,19:30:00,19:30:00,3616882,3,,
8820085690857738,19:31:00,19:31:00,3616883,4,,
8820085690857738,19:34:00,19:34:00,3616884,5,,
8820085690857738,19:35:00,19:35:00,3616885,6,,
8820085690857738,19:36:00,19:36:00,3616886,7,,
8820085690857738,19:37:00,19:37:00,3616887,8,,
8920085690857738,19:50:00,19:50:00,3616880,1,,
8920085690857738,19:50:00,19:50:00,3616881,2,,
8920085690857738,19:51:00,19:51:00,3616882,3,,
8920085690857738,19:52:00,19:52:00,3616883,4,,
8920085690857738,19:55:00,19:55:00,3616884,5,,
8920085690857738,19:56:00,19:56:00,3616885,6,,
8920085690857738,19:57:00,19:57:00,3616886,7,,
8920085690857738,19:58:00,19:58:00,3616887,8,,
9020085690857738,20:14:00,20:14:00,3616880,1,,
9020085690857738,20:14:00,20:14:00,3616881,2,,
9020085690857738,20:15:00,20:15:00,3616882,3,,
9020085690857738,20:16:00,20:16:00,3616883,4,,
9020085690857738,20:19:00,20:19:00,3616884,5,,
9020085690857738,20:20:00,20:20:00,3616885,6,,
9020085690857738,20:21:00,20:21:00,3616886,7,,
9020085690857738,20:22:00,20:22:00,3616887,8,,
920085690857738,08:35:00,08:35:00,3616880,1,,
920085690857738,08:35:00,08:35:00,3616881,2,,
920085690857738,08:36:00,08:36:00,3616882,3,,
920085690857738,08:37:00,08:37:00,3616883,4,,
920085690857738,08:40:00,08:40:00,3616884,5,,
920085690857738,08:41:00,08:41:00,3616885,6,,
920085690857738,08:42:00,08:42:00,3616886,7,,
920085690857738,08:43:00,08:43:00,3616887,8,,
