route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368735,1983153,3719831530874790,,37,1,
1368735,1962205,3819622050874790,,38,1,
1368735,1962209,3819622090874790,,38,1,
1368735,1983149,3819831490874790,,38,1,
1368735,1983150,3819831500874790,,38,1,
1368735,1983151,3819831510874790,,38,1,
1368735,1983152,3819831520874790,,38,1,
1368735,1983153,3819831530874790,,38,1,
1368735,1962205,3919622050874790,,39,1,
1368735,1962209,3919622090874790,,39,1,
1368735,1983149,3919831490874790,,39,1,
1368735,1983150,3919831500874790,,39,1,
1368735,1983151,3919831510874790,,39,1,
1368735,1983152,3919831520874790,,39,1,
1368735,1983153,3919831530874790,,39,1,
1368735,1962205,4019622050874790,,40,1,
1368735,1962209,4019622090874790,,40,1,
1368735,1983149,4019831490874790,,40,1,
1368735,1983150,4019831500874790,,40,1,
1368735,1983151,4019831510874790,,40,1,
1368735,1983152,4019831520874790,,40,1,
1368735,1983153,4019831530874790,,40,1,
1368735,1962205,4119622050874790,,41,1,
1368735,1962209,4119622090874790,,41,1,
1368735,1983149,4119831490874790,,41,1,
1368735,1983150,4119831500874790,,41,1,
1368735,1983151,4119831510874790,,41,1,
1368735,1983152,4119831520874790,,41,1,
1368735,1983153,4119831530874790,,41,1,
1368735,1962205,419622050874790,,4,1,
1368735,1962209,419622090874790,,4,1,
1368735,1983149,419831490874790,,4,1,
1368735,1983150,419831500874790,,4,1,
1368735,1983151,419831510874790,,4,1,
1368735,1983152,419831520874790,,4,1,
1368735,1983153,419831530874790,,4,1,
1368735,1962205,4219622050874790,,42,1,
1368735,1962209,4219622090874790,,42,1,
1368735,1983149,4219831490874790,,42,1,
1368735,1983150,4219831500874790,,42,1,
1368735,1983151,4219831510874790,,42,1,
1368735,1983152,4219831520874790,,42,1,
1368735,1983153,4219831530874790,,42,1,
1368735,1962205,4319622050874790,,43,1,
1368735,1962209,4319622090874790,,43,1,
1368735,1983149,4319831490874790,,43,1,
1368735,1983150,4319831500874790,,43,1,
1368735,1983151,4319831510874790,,43,1,
1368735,1983152,4319831520874790,,43,1,
1368735,1983153,4319831530874790,,43,1,
1368735,1962205,4419622050874790,,44,1,
1368735,1962209,4419622090874790,,44,1,
1368735,1983149,4419831490874790,,44,1,
1368735,1983150,4419831500874790,,44,1,
1368735,1983151,4419831510874790,,44,1,
1368735,1983152,4419831520874790,,44,1,
1368735,1983153,4419831530874790,,44,1,
1368735,1962205,4519622050874790,,45,1,
1368735,1962209,4519622090874790,,45,1,
1368735,1983149,4519831490874790,,45,1,
1368735,1983150,4519831500874790,,45,1,
1368735,1983151,4519831510874790,,45,1,
1368735,1983152,4519831520874790,,45,1,
1368735,1983153,4519831530874790,,45,1,
1368735,1962205,4619622050874790,,46,1,
1368735,1962209,4619622090874790,,46,1,
1368735,1983149,4619831490874790,,46,1,
1368735,1983150,4619831500874790,,46,1,
1368735,1983151,4619831510874790,,46,1,
1368735,1983152,4619831520874790,,46,1,
1368735,1983153,4619831530874790,,46,1,
1368735,1962205,4719622050874790,,47,1,
1368735,1962209,4719622090874790,,47,1,
1368735,1983149,4719831490874790,,47,1,
1368735,1983150,4719831500874790,,47,1,
1368735,1983151,4719831510874790,,47,1,
1368735,1983152,4719831520874790,,47,1,
1368735,1983153,4719831530874790,,47,1,
1368735,1962205,4819622050874790,,48,1,
1368735,1962209,4819622090874790,,48,1,
1368735,1983149,4819831490874790,,48,1,
1368735,1983150,4819831500874790,,48,1,
1368735,1983151,4819831510874790,,48,1,
1368735,1983152,4819831520874790,,48,1,
1368735,1983153,4819831530874790,,48,1,
1368735,1962205,4919622050874790,,49,1,
1368735,1962209,4919622090874790,,49,1,
1368735,1983149,4919831490874790,,49,1,
1368735,1983150,4919831500874790,,49,1,
1368735,1983151,4919831510874790,,49,1,
1368735,1983152,4919831520874790,,49,1,
1368735,1983153,4919831530874790,,49,1,
1368735,1962205,5019622050874790,,50,1,
1368735,1962209,5019622090874790,,50,1,
1368735,1983149,5019831490874790,,50,1,
1368735,1983150,5019831500874790,,50,1,
1368735,1983151,5019831510874790,,50,1,
1368735,1983152,5019831520874790,,50,1,
1368735,1983153,5019831530874790,,50,1,
1368735,1962205,5119622050874790,,51,1,
1368735,1962209,5119622090874790,,51,1,
1368735,1983149,5119831490874790,,51,1,
1368735,1983150,5119831500874790,,51,1,
1368735,1983151,5119831510874790,,51,1,
1368735,1983152,5119831520874790,,51,1,
1368735,1983153,5119831530874790,,51,1,
1368735,1962205,519622050874790,,5,1,
1368735,1962209,519622090874790,,5,1,
1368735,1983149,519831490874790,,5,1,
1368735,1983150,519831500874790,,5,1,
1368735,1983151,519831510874790,,5,1,
1368735,1983152,519831520874790,,5,1,
1368735,1983153,519831530874790,,5,1,
1368735,1962205,5219622050874790,,52,1,
1368735,1962209,5219622090874790,,52,1,
1368735,1983149,5219831490874790,,52,1,
1368735,1983150,5219831500874790,,52,1,
1368735,1983151,5219831510874790,,52,1,
1368735,1983152,5219831520874790,,52,1,
1368735,1983153,5219831530874790,,52,1,
1368735,1962205,5319622050874790,,53,1,
1368735,1962209,5319622090874790,,53,1,
1368735,1983149,5319831490874790,,53,1,
1368735,1983150,5319831500874790,,53,1,
1368735,1983151,5319831510874790,,53,1,
1368735,1983152,5319831520874790,,53,1,
1368735,1983153,5319831530874790,,53,1,
1368735,1962205,5419622050874790,,54,1,
1368735,1962209,5419622090874790,,54,1,
1368735,1983149,5419831490874790,,54,1,
1368735,1983150,5419831500874790,,54,1,
1368735,1983151,5419831510874790,,54,1,
1368735,1983152,5419831520874790,,54,1,
1368735,1983153,5419831530874790,,54,1,
1368735,1962205,5519622050874790,,55,1,
1368735,1962209,5519622090874790,,55,1,
1368735,1983149,5519831490874790,,55,1,
1368735,1983150,5519831500874790,,55,1,
1368735,1983151,5519831510874790,,55,1,
1368735,1983152,5519831520874790,,55,1,
1368735,1983153,5519831530874790,,55,1,
1368735,1962205,5619622050874790,,56,1,
1368735,1962209,5619622090874790,,56,1,
1368735,1983149,5619831490874790,,56,1,
1368735,1983150,5619831500874790,,56,1,
1368735,1983151,5619831510874790,,56,1,
1368735,1983152,5619831520874790,,56,1,
1368735,1983153,5619831530874790,,56,1,
1368735,1962205,5719622050874790,,57,1,
1368735,1962209,5719622090874790,,57,1,
1368735,1983149,5719831490874790,,57,1,
1368735,1983150,5719831500874790,,57,1,
1368735,1983151,5719831510874790,,57,1,
1368735,1983152,5719831520874790,,57,1,
1368735,1983153,5719831530874790,,57,1,
1368735,1962205,5819622050874790,,58,1,
1368735,1962209,5819622090874790,,58,1,
1368735,1983149,5819831490874790,,58,1,
1368735,1983150,5819831500874790,,58,1,
1368735,1983151,5819831510874790,,58,1,
1368735,1983152,5819831520874790,,58,1,
1368735,1983153,5819831530874790,,58,1,
1368735,1962205,5919622050874790,,59,1,
1368735,1962209,5919622090874790,,59,1,
1368735,1983149,5919831490874790,,59,1,
1368735,1983150,5919831500874790,,59,1,
1368735,1983151,5919831510874790,,59,1,
1368735,1983152,5919831520874790,,59,1,
1368735,1983153,5919831530874790,,59,1,
1368735,1962205,6019622050874790,,60,1,
1368735,1962209,6019622090874790,,60,1,
1368735,1983149,6019831490874790,,60,1,
1368735,1983150,6019831500874790,,60,1,
1368735,1983151,6019831510874790,,60,1,
1368735,1983152,6019831520874790,,60,1,
1368735,1983153,6019831530874790,,60,1,
1368735,1962205,6119622050874790,,61,1,
1368735,1962209,6119622090874790,,61,1,
1368735,1983149,6119831490874790,,61,1,
1368735,1983150,6119831500874790,,61,1,
1368735,1983151,6119831510874790,,61,1,
1368735,1983152,6119831520874790,,61,1,
1368735,1983153,6119831530874790,,61,1,
1368735,1962205,619622050874790,,6,1,
1368735,1962209,619622090874790,,6,1,
1368735,1983149,619831490874790,,6,1,
1368735,1983150,619831500874790,,6,1,
1368735,1983151,619831510874790,,6,1,
1368735,1983152,619831520874790,,6,1,
1368735,1983153,619831530874790,,6,1,
1368735,1962205,6219622050874790,,62,1,
1368735,1962209,6219622090874790,,62,1,
1368735,1983149,6219831490874790,,62,1,
1368735,1983150,6219831500874790,,62,1,
1368735,1983151,6219831510874790,,62,1,
1368735,1983152,6219831520874790,,62,1,
1368735,1983153,6219831530874790,,62,1,
1368735,1962205,6319622050874790,,63,1,
1368735,1962209,6319622090874790,,63,1,
1368735,1983149,6319831490874790,,63,1,
1368735,1983150,6319831500874790,,63,1,
1368735,1983151,6319831510874790,,63,1,
1368735,1983152,6319831520874790,,63,1,
1368735,1983153,6319831530874790,,63,1,
1368735,1962205,6419622050874790,,64,1,
1368735,1962209,6419622090874790,,64,1,
1368735,1983149,6419831490874790,,64,1,
1368735,1983150,6419831500874790,,64,1,
1368735,1983151,6419831510874790,,64,1,
1368735,1983152,6419831520874790,,64,1,
1368735,1983153,6419831530874790,,64,1,
1368735,1962205,6519622050874790,,65,1,
1368735,1962209,6519622090874790,,65,1,
1368735,1983149,6519831490874790,,65,1,
1368735,1983150,6519831500874790,,65,1,
1368735,1983151,6519831510874790,,65,1,
1368735,1983152,6519831520874790,,65,1,
1368735,1983153,6519831530874790,,65,1,
1368735,1962205,6619622050874790,,66,1,
1368735,1962209,6619622090874790,,66,1,
1368735,1983149,6619831490874790,,66,1,
1368735,1983150,6619831500874790,,66,1,
1368735,1983151,6619831510874790,,66,1,
1368735,1983152,6619831520874790,,66,1,
1368735,1983153,6619831530874790,,66,1,
1368735,1962205,6719622050874790,,67,1,
1368735,1962209,6719622090874790,,67,1,
1368735,1983149,6719831490874790,,67,1,
1368735,1983150,6719831500874790,,67,1,
1368735,1983151,6719831510874790,,67,1,
1368735,1983152,6719831520874790,,67,1,
1368735,1983153,6719831530874790,,67,1,
1368735,1962205,6819622050874790,,68,1,
1368735,1962209,6819622090874790,,68,1,
1368735,1983149,6819831490874790,,68,1,
1368735,1983150,6819831500874790,,68,1,
1368735,1983151,6819831510874790,,68,1,
1368735,1983152,6819831520874790,,68,1,
1368735,1983153,6819831530874790,,68,1,
1368735,1962205,6919622050874790,,69,1,
1368735,1962209,6919622090874790,,69,1,
1368735,1983149,6919831490874790,,69,1,
1368735,1983150,6919831500874790,,69,1,
1368735,1983151,6919831510874790,,69,1,
1368735,1983152,6919831520874790,,69,1,
1368735,1983153,6919831530874790,,69,1,
1368735,1962205,7019622050874790,,70,1,
1368735,1962209,7019622090874790,,70,1,
1368735,1983149,7019831490874790,,70,1,
1368735,1983150,7019831500874790,,70,1,
1368735,1983151,7019831510874790,,70,1,
1368735,1983152,7019831520874790,,70,1,
1368735,1983153,7019831530874790,,70,1,
1368735,1962205,7119622050874790,,71,1,
1368735,1962209,7119622090874790,,71,1,
1368735,11983149,7119831490874790,,71,1,
1368735,1983150,7119831500874790,,71,1,
1368735,1983151,7119831510874790,,71,1,
1368735,1983152,7119831520874790,,71,1,
1368735,1983153,7119831530874790,,71,1,
1368735,1962205,719622050874790,,7,1,
1368735,1962209,719622090874790,,7,1,
1368735,1983149,719831490874790,,7,1,
1368735,1983150,719831500874790,,7,1,
1368735,1983151,719831510874790,,7,1,
1368735,1983152,719831520874790,,7,1,
1368735,1983153,719831530874790,,7,1,
1368735,1962205,7219622050874790,,72,1,
1368735,1962209,7219622090874790,,72,1,
1368735,11983149,7219831490874790,,72,1,
1368735,1983150,7219831500874790,,72,1,
1368735,1983151,7219831510874790,,72,1,
1368735,1983152,7219831520874790,,72,1,
1368735,1983153,7219831530874790,,72,1,
1368735,1962205,7319622050874790,,73,1,
1368735,1962209,7319622090874790,,73,1,
1368735,1983150,7319831500874790,,73,1,
1368735,1983151,7319831510874790,,73,1,
1368735,1983152,7319831520874790,,73,1,
1368735,1983153,7319831530874790,,73,1,
1368735,1962205,7419622050874790,,74,1,
1368735,1962209,7419622090874790,,74,1,
1368735,1983150,7419831500874790,,74,1,
1368735,1983151,7419831510874790,,74,1,
1368735,1983152,7419831520874790,,74,1,
1368735,1983153,7419831530874790,,74,1,
1368735,1962205,7519622050874790,,75,1,
1368735,1962209,7519622090874790,,75,1,
1368735,1983150,7519831500874790,,75,1,
1368735,1983151,7519831510874790,,75,1,
1368735,1983152,7519831520874790,,75,1,
1368735,1983153,7519831530874790,,75,1,
1368735,1962205,7619622050874790,,76,1,
1368735,1962209,7619622090874790,,76,1,
1368735,1983150,7619831500874790,,76,1,
1368735,1983151,7619831510874790,,76,1,
1368735,1983152,7619831520874790,,76,1,
1368735,1983153,7619831530874790,,76,1,
1368735,1962205,7719622050874790,,77,1,
1368735,1962209,7719622090874790,,77,1,
1368735,1983150,7719831500874790,,77,1,
1368735,1983151,7719831510874790,,77,1,
1368735,1983152,7719831520874790,,77,1,
1368735,1983153,7719831530874790,,77,1,
1368735,1962205,7819622050874790,,78,1,
1368735,1962209,7819622090874790,,78,1,
1368735,1983150,7819831500874790,,78,1,
1368735,1983151,7819831510874790,,78,1,
1368735,1983152,7819831520874790,,78,1,
1368735,1983153,7819831530874790,,78,1,
1368735,1962205,7919622050874790,,79,1,
1368735,1962209,7919622090874790,,79,1,
1368735,1983150,7919831500874790,,79,1,
1368735,1983151,7919831510874790,,79,1,
1368735,1983152,7919831520874790,,79,1,
1368735,1983153,7919831530874790,,79,1,
1368735,1962205,8019622050874790,,80,1,
1368735,1962209,8019622090874790,,80,1,
1368735,1983150,8019831500874790,,80,1,
1368735,1983151,8019831510874790,,80,1,
1368735,1983152,8019831520874790,,80,1,
1368735,1983153,8019831530874790,,80,1,
1368735,1962205,8119622050874790,,81,1,
1368735,1962209,8119622090874790,,81,1,
1368735,1983150,8119831500874790,,81,1,
1368735,1983151,8119831510874790,,81,1,
1368735,1983152,8119831520874790,,81,1,
1368735,1983153,8119831530874790,,81,1,
1368735,1962205,819622050874790,,8,1,
1368735,1962209,819622090874790,,8,1,
1368735,1983149,819831490874790,,8,1,
1368735,1983150,819831500874790,,8,1,
1368735,1983151,819831510874790,,8,1,
1368735,1983152,819831520874790,,8,1,
1368735,1983153,819831530874790,,8,1,
1368735,1962205,8219622050874790,,82,1,
1368735,1962209,8219622090874790,,82,1,
1368735,1983150,8219831500874790,,82,1,
1368735,1983151,8219831510874790,,82,1,
1368735,1983152,8219831520874790,,82,1,
1368735,1983153,8219831530874790,,82,1,
1368735,1962205,8319622050874790,,83,1,
1368735,1962209,8319622090874790,,83,1,
1368735,1983150,8319831500874790,,83,1,
1368735,1983151,8319831510874790,,83,1,
1368735,1983152,8319831520874790,,83,1,
1368735,1983153,8319831530874790,,83,1,
1368735,1962205,8419622050874790,,84,1,
1368735,1962209,8419622090874790,,84,1,
1368735,1983150,8419831500874790,,84,1,
1368735,1983151,8419831510874790,,84,1,
1368735,1983152,8419831520874790,,84,1,
1368735,1983153,8419831530874790,,84,1,
1368735,1962205,8519622050874790,,85,1,
1368735,1962209,8519622090874790,,85,1,
1368735,1983150,8519831500874790,,85,1,
1368735,1983151,8519831510874790,,85,1,
1368735,1983152,8519831520874790,,85,1,
1368735,1983153,8519831530874790,,85,1,
1368735,1962205,8619622050874790,,86,1,
1368735,1962209,8619622090874790,,86,1,
1368735,1983150,8619831500874790,,86,1,
1368735,1983151,8619831510874790,,86,1,
1368735,1983152,8619831520874790,,86,1,
1368735,1983153,8619831530874790,,86,1,
1368735,1962205,8719622050874790,,87,1,
1368735,1962209,8719622090874790,,87,1,
1368735,1983150,8719831500874790,,87,1,
1368735,1983151,8719831510874790,,87,1,
1368735,1983152,8719831520874790,,87,1,
1368735,1983153,8719831530874790,,87,1,
1368735,1962205,8819622050874790,,88,1,
1368735,1962209,8819622090874790,,88,1,
1368735,1983150,8819831500874790,,88,1,
1368735,1983151,8819831510874790,,88,1,
1368735,1983152,8819831520874790,,88,1,
1368735,1983153,8819831530874790,,88,1,
1368735,1962205,8919622050874790,,89,1,
1368735,1962209,8919622090874790,,89,1,
1368735,1983150,8919831500874790,,89,1,
1368735,1983151,8919831510874790,,89,1,
1368735,1983152,8919831520874790,,89,1,
1368735,1983153,8919831530874790,,89,1,
1368735,1962205,9019622050874790,,90,1,
1368735,1962209,9019622090874790,,90,1,
1368735,1983150,9019831500874790,,90,1,
1368735,1983151,9019831510874790,,90,1,
1368735,1983152,9019831520874790,,90,1,
1368735,1983153,9019831530874790,,90,1,
1368735,1962205,9119622050874790,,91,1,
1368735,1962209,9119622090874790,,91,1,
1368735,1983150,9119831500874790,,91,1,
1368735,1983151,9119831510874790,,91,1,
1368735,1983152,9119831520874790,,91,1,
1368735,1983153,9119831530874790,,91,1,
1368735,1962205,919622050874790,,9,1,
1368735,1962209,919622090874790,,9,1,
1368735,1983149,919831490874790,,9,1,
1368735,1983150,919831500874790,,9,1,
1368735,1983151,919831510874790,,9,1,
1368735,1983152,919831520874790,,9,1,
1368735,1983153,919831530874790,,9,1,
1368735,1962205,9219622050874790,,92,1,
1368735,1962209,9219622090874790,,92,1,
1368735,1983150,9219831500874790,,92,1,
1368735,1983151,9219831510874790,,92,1,
1368735,1983152,9219831520874790,,92,1,
1368735,1983153,9219831530874790,,92,1,
1368735,1962205,9319622050874790,,93,1,
1368735,1962209,9319622090874790,,93,1,
1368735,1983150,9319831500874790,,93,1,
1368735,1983151,9319831510874790,,93,1,
1368735,1983152,9319831520874790,,93,1,
1368735,1983153,9319831530874790,,93,1,
1368735,1962205,9419622050874790,,94,1,
1368735,1962209,9419622090874790,,94,1,
1368735,1983150,9419831500874790,,94,1,
1368735,1983151,9419831510874790,,94,1,
1368735,1983152,9419831520874790,,94,1,
1368735,1983153,9419831530874790,,94,1,
1368735,1962205,9519622050874790,,95,1,
1368735,1962209,9519622090874790,,95,1,
1368735,1983150,9519831500874790,,95,1,
1368735,1983151,9519831510874790,,95,1,
1368735,1983152,9519831520874790,,95,1,
1368735,1983153,9519831530874790,,95,1,
1368735,1962205,9619622050874790,,96,1,
1368735,1962209,9619622090874790,,96,1,
1368735,1983150,9619831500874790,,96,1,
1368735,1983151,9619831510874790,,96,1,
1368735,1983152,9619831520874790,,96,1,
1368735,1983153,9619831530874790,,96,1,
1368735,1962205,9719622050874790,,97,1,
1368735,1962209,9719622090874790,,97,1,
1368735,1983150,9719831500874790,,97,1,
1368735,1983151,9719831510874790,,97,1,
1368735,1983152,9719831520874790,,97,1,
1368735,1983153,9719831530874790,,97,1,
1368735,1962205,9819622050874790,,98,1,
1368735,1962209,9819622090874790,,98,1,
1368735,1983150,9819831500874790,,98,1,
1368735,1983151,9819831510874790,,98,1,
1368735,1983152,9819831520874790,,98,1,
1368735,1983153,9819831530874790,,98,1,
1368735,1962205,9919622050874790,,99,1,
1368735,1962209,9919622090874790,,99,1,
1368735,1983150,9919831500874790,,99,1,
1368735,1983151,9919831510874790,,99,1,
1368735,1983152,9919831520874790,,99,1,
1368735,1983153,9919831530874790,,99,1,
1368735,1962205,119622050874788,,1,1,
1368735,1962209,119622090874788,,1,1,
1368735,1983149,119831490874788,,1,1,
1368735,1983150,119831500874788,,1,1,
1368735,1983151,119831510874788,,1,1,
1368735,1983152,119831520874788,,1,1,
1368735,1983153,119831530874788,,1,1,
1368735,1962205,219622050874788,,2,1,
1368735,1962209,219622090874788,,2,1,
1368735,1983149,219831490874788,,2,1,
1368735,1983150,219831500874788,,2,1,
1368735,1983151,219831510874788,,2,1,
1368735,1983152,219831520874788,,2,1,
1368735,1983153,219831530874788,,2,1,
1368735,1962205,319622050874788,,3,1,
1368735,1983150,319831500874788,,3,1,
1368735,1983151,319831510874788,,3,1,
1368735,1983152,319831520874788,,3,1,
1368735,1962205,419622050874788,,4,1,
1368735,1983150,119831500874792,,1,1,
1368735,1983151,119831510874792,,1,1,
1368735,1983152,119831520874792,,1,1,
982250,1962224,119622241323878,,1,1,
982250,1962225,119622251323878,,1,1,
982250,1983161,119831611323878,,1,1,
982250,1983162,119831621323878,,1,1,
982250,1983163,119831631323878,,1,1,
982250,1983164,119831641323878,,1,1,
982250,1962224,219622241323878,,2,1,
982250,1983161,219831611323878,,2,1,
982250,1983162,219831621323878,,2,1,
982250,1983163,219831631323878,,2,1,
982250,1962224,319622241323878,,3,1,
982250,1983161,319831611323878,,3,1,
982250,1983162,319831621323878,,3,1,
982250,1983163,319831631323878,,3,1,
