trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119312470942056,10:29:00,10:29:00,4028811,12,,
1119312470942056,10:31:00,10:31:00,4028809,13,,
1119312470942056,10:32:00,10:32:00,4028807,14,,
1119312470942056,10:33:00,10:33:00,4028833,15,,
1119312470942056,10:34:00,10:34:00,4028834,16,,
1119312470942056,10:36:00,10:36:00,4028804,17,,
1119312470942056,10:37:00,10:37:00,4028802,18,,
1119312470942056,10:39:00,10:39:00,4028797,19,,
1119312470942056,10:40:00,10:40:00,4028795,20,,
1119312470942056,10:41:00,10:41:00,4028793,21,,
1119312470942056,10:44:00,10:44:00,4028835,22,,
1119312470942056,10:46:00,10:46:00,4028790,23,,
1119312470942056,10:47:00,10:47:00,4028788,24,,
1119312470942056,10:49:00,10:49:00,4028786,25,,
1119312470942056,10:50:00,10:50:00,4028784,26,,
1119312470942056,10:52:00,10:52:00,4028782,27,,
1119312470942056,10:53:00,10:53:00,4028780,28,,
1119312470942056,10:54:00,10:54:00,4028778,29,,
1119312470942056,10:55:00,10:55:00,4028776,30,,
1119312470942056,10:58:00,10:58:00,4028774,31,,
1119312470942056,11:00:00,11:00:00,4028772,32,,
1119312470942056,11:02:00,11:02:00,4028768,33,,
1119312470942056,11:03:00,11:03:00,4028766,34,,
1119312470942056,11:05:00,11:05:00,4028764,35,,
1120085490942056,08:20:00,08:20:00,4028831,1,,
1120085490942056,08:23:00,08:23:00,4028829,2,,
1120085490942056,08:23:00,08:23:00,4028832,3,,
1120085490942056,08:26:00,08:26:00,4028827,4,,
1120085490942056,08:27:00,08:27:00,4028825,5,,
1120085490942056,08:28:00,08:28:00,4028823,6,,
1120085490942056,08:29:00,08:29:00,4028821,7,,
1120085490942056,08:30:00,08:30:00,4028819,8,,
1120085490942056,08:31:00,08:31:00,4028817,9,,
1120085490942056,08:33:00,08:33:00,4028815,10,,
1120085490942056,08:34:00,08:34:00,4028813,11,,
1120085490942056,08:35:00,08:35:00,4028811,12,,
1120085490942056,08:37:00,08:37:00,4028809,13,,
1120085490942056,08:39:00,08:39:00,4028807,14,,
1120085490942056,08:41:00,08:41:00,4028833,15,,
1120085490942056,08:43:00,08:43:00,4028834,16,,
1120085490942056,08:45:00,08:45:00,4028804,17,,
1120085490942056,08:46:00,08:46:00,4028802,18,,
1120085490942056,08:48:00,08:48:00,4028797,19,,
1120085490942056,08:50:00,08:50:00,4028795,20,,
1120085490942056,08:51:00,08:51:00,4028793,21,,
1120085490942056,08:54:00,08:54:00,4028835,22,,
1120085490942056,08:56:00,08:56:00,4028790,23,,
1120085490942056,08:58:00,08:58:00,4028788,24,,
1120085490942056,09:02:00,09:02:00,4028786,25,,
1120085490942056,09:05:00,09:05:00,4028784,26,,
1120085490942056,09:08:00,09:08:00,4028782,27,,
1120085490942056,09:10:00,09:10:00,4028780,28,,
1120085490942056,09:13:00,09:13:00,4028778,29,,
1120085490942056,09:14:00,09:14:00,4028776,30,,
1120085490942056,09:17:00,09:17:00,4028774,31,,
1120085490942056,09:19:00,09:19:00,4028772,32,,
1120085490942056,09:22:00,09:22:00,4028768,33,,
1120085490942056,09:23:00,09:23:00,4028766,34,,
1120085490942056,09:25:00,09:25:00,4028764,35,,
1120085500942056,10:16:00,10:16:00,4028831,1,,
1120085500942056,10:18:00,10:18:00,4028829,2,,
1120085500942056,10:19:00,10:19:00,4028832,3,,
1120085500942056,10:21:00,10:21:00,4028827,4,,
1120085500942056,10:22:00,10:22:00,4028825,5,,
1120085500942056,10:23:00,10:23:00,4028823,6,,
1120085500942056,10:24:00,10:24:00,4028821,7,,
1120085500942056,10:25:00,10:25:00,4028819,8,,
1120085500942056,10:26:00,10:26:00,4028817,9,,
1120085500942056,10:27:00,10:27:00,4028815,10,,
1120085500942056,10:28:00,10:28:00,4028813,11,,
1120085500942056,10:29:00,10:29:00,4028811,12,,
1120085500942056,10:31:00,10:31:00,4028809,13,,
1120085500942056,10:32:00,10:32:00,4028807,14,,
1120085500942056,10:33:00,10:33:00,4028833,15,,
1120085500942056,10:34:00,10:34:00,4028834,16,,
1120085500942056,10:36:00,10:36:00,4028804,17,,
1120085500942056,10:37:00,10:37:00,4028802,18,,
1120085500942056,10:39:00,10:39:00,4028797,19,,
1120085500942056,10:40:00,10:40:00,4028795,20,,
1120085500942056,10:41:00,10:41:00,4028793,21,,
1120085500942056,10:44:00,10:44:00,4028835,22,,
1120085500942056,10:46:00,10:46:00,4028790,23,,
1120085500942056,10:47:00,10:47:00,4028788,24,,
1120085500942056,10:49:00,10:49:00,4028786,25,,
1120085500942056,10:50:00,10:50:00,4028784,26,,
1120085500942056,10:52:00,10:52:00,4028782,27,,
1120085500942056,10:53:00,10:53:00,4028780,28,,
1120085500942056,10:54:00,10:54:00,4028778,29,,
1120085500942056,10:55:00,10:55:00,4028776,30,,
1120085500942056,10:58:00,10:58:00,4028774,31,,
1120085500942056,11:00:00,11:00:00,4028772,32,,
1120085500942056,11:02:00,11:02:00,4028768,33,,
1120085500942056,11:03:00,11:03:00,4028766,34,,
1120085500942056,11:05:00,11:05:00,4028764,35,,
119312450942056,05:12:00,05:12:00,4028831,1,,
119312450942056,05:14:00,05:14:00,4028829,2,,
119312450942056,05:15:00,05:15:00,4028832,3,,
119312450942056,05:16:00,05:16:00,4028827,4,,
119312450942056,05:17:00,05:17:00,4028825,5,,
119312450942056,05:18:00,05:18:00,4028823,6,,
119312450942056,05:19:00,05:19:00,4028821,7,,
119312450942056,05:20:00,05:20:00,4028819,8,,
119312450942056,05:20:00,05:20:00,4028817,9,,
119312450942056,05:21:00,05:21:00,4028815,10,,
119312450942056,05:22:00,05:22:00,4028813,11,,
119312450942056,05:23:00,05:23:00,4028811,12,,
119312450942056,05:24:00,05:24:00,4028809,13,,
119312450942056,05:26:00,05:26:00,4028807,14,,
119312450942056,05:26:00,05:26:00,4028833,15,,
119312450942056,05:28:00,05:28:00,4028834,16,,
119312450942056,05:29:00,05:29:00,4028804,17,,
119312450942056,05:30:00,05:30:00,4028802,18,,
119312450942056,05:31:00,05:31:00,4028797,19,,
119312450942056,05:31:00,05:31:00,4028795,20,,
119312450942056,05:32:00,05:32:00,4028793,21,,
119312450942056,05:34:00,05:34:00,4028835,22,,
119312450942056,05:36:00,05:36:00,4028790,23,,
119312450942056,05:37:00,05:37:00,4028788,24,,
119312450942056,05:39:00,05:39:00,4028786,25,,
119312450942056,05:40:00,05:40:00,4028784,26,,
119312450942056,05:42:00,05:42:00,4028782,27,,
119312450942056,05:43:00,05:43:00,4028780,28,,
119312450942056,05:44:00,05:44:00,4028778,29,,
119312450942056,05:45:00,05:45:00,4028776,30,,
119312450942056,05:47:00,05:47:00,4028774,31,,
119312450942056,05:49:00,05:49:00,4028772,32,,
119312450942056,05:51:00,05:51:00,4028768,33,,
119312450942056,05:52:00,05:52:00,4028766,34,,
119312450942056,05:53:00,05:53:00,4028764,35,,
119312460942056,05:12:00,05:12:00,4028831,1,,
119312460942056,05:14:00,05:14:00,4028829,2,,
119312460942056,05:15:00,05:15:00,4028832,3,,
119312460942056,05:16:00,05:16:00,4028827,4,,
119312460942056,05:17:00,05:17:00,4028825,5,,
119312460942056,05:18:00,05:18:00,4028823,6,,
119312460942056,05:19:00,05:19:00,4028821,7,,
119312460942056,05:20:00,05:20:00,4028819,8,,
119312460942056,05:20:00,05:20:00,4028817,9,,
119312460942056,05:21:00,05:21:00,4028815,10,,
119312460942056,05:22:00,05:22:00,4028813,11,,
119312460942056,05:23:00,05:23:00,4028811,12,,
119312460942056,05:24:00,05:24:00,4028809,13,,
119312460942056,05:26:00,05:26:00,4028807,14,,
119312460942056,05:26:00,05:26:00,4028833,15,,
119312460942056,05:28:00,05:28:00,4028834,16,,
119312460942056,05:29:00,05:29:00,4028804,17,,
119312460942056,05:30:00,05:30:00,4028802,18,,
119312460942056,05:31:00,05:31:00,4028797,19,,
119312460942056,05:31:00,05:31:00,4028795,20,,
119312460942056,05:32:00,05:32:00,4028793,21,,
119312460942056,05:34:00,05:34:00,4028835,22,,
119312460942056,05:36:00,05:36:00,4028790,23,,
119312460942056,05:37:00,05:37:00,4028788,24,,
119312460942056,05:39:00,05:39:00,4028786,25,,
119312460942056,05:40:00,05:40:00,4028784,26,,
119312460942056,05:42:00,05:42:00,4028782,27,,
119312460942056,05:43:00,05:43:00,4028780,28,,
119312460942056,05:44:00,05:44:00,4028778,29,,
119312460942056,05:45:00,05:45:00,4028776,30,,
119312460942056,05:47:00,05:47:00,4028774,31,,
119312460942056,05:49:00,05:49:00,4028772,32,,
119312460942056,05:51:00,05:51:00,4028768,33,,
119312460942056,05:52:00,05:52:00,4028766,34,,
119312460942056,05:53:00,05:53:00,4028764,35,,
119312470942056,05:20:00,05:20:00,4028831,1,,
119312470942056,05:22:00,05:22:00,4028829,2,,
119312470942056,05:23:00,05:23:00,4028832,3,,
119312470942056,05:24:00,05:24:00,4028827,4,,
119312470942056,05:25:00,05:25:00,4028825,5,,
119312470942056,05:26:00,05:26:00,4028823,6,,
119312470942056,05:27:00,05:27:00,4028821,7,,
119312470942056,05:28:00,05:28:00,4028819,8,,
119312470942056,05:28:00,05:28:00,4028817,9,,
119312470942056,05:29:00,05:29:00,4028815,10,,
119312470942056,05:30:00,05:30:00,4028813,11,,
119312470942056,05:31:00,05:31:00,4028811,12,,
119312470942056,05:32:00,05:32:00,4028809,13,,
119312470942056,05:34:00,05:34:00,4028807,14,,
119312470942056,05:34:00,05:34:00,4028833,15,,
119312470942056,05:36:00,05:36:00,4028834,16,,
119312470942056,05:37:00,05:37:00,4028804,17,,
119312470942056,05:38:00,05:38:00,4028802,18,,
119312470942056,05:39:00,05:39:00,4028797,19,,
119312470942056,05:39:00,05:39:00,4028795,20,,
119312470942056,05:40:00,05:40:00,4028793,21,,
119312470942056,05:42:00,05:42:00,4028835,22,,
119312470942056,05:44:00,05:44:00,4028790,23,,
119312470942056,05:45:00,05:45:00,4028788,24,,
119312470942056,05:47:00,05:47:00,4028786,25,,
119312470942056,05:48:00,05:48:00,4028784,26,,
119312470942056,05:49:00,05:49:00,4028782,27,,
119312470942056,05:50:00,05:50:00,4028780,28,,
119312470942056,05:51:00,05:51:00,4028778,29,,
119312470942056,05:52:00,05:52:00,4028776,30,,
119312470942056,05:54:00,05:54:00,4028774,31,,
119312470942056,05:56:00,05:56:00,4028772,32,,
119312470942056,05:58:00,05:58:00,4028768,33,,
119312470942056,05:59:00,05:59:00,4028766,34,,
119312470942056,06:00:00,06:00:00,4028764,35,,
120085490942056,05:12:00,05:12:00,4028831,1,,
120085490942056,05:14:00,05:14:00,4028829,2,,
120085490942056,05:15:00,05:15:00,4028832,3,,
120085490942056,05:16:00,05:16:00,4028827,4,,
120085490942056,05:17:00,05:17:00,4028825,5,,
120085490942056,05:18:00,05:18:00,4028823,6,,
120085490942056,05:19:00,05:19:00,4028821,7,,
120085490942056,05:20:00,05:20:00,4028819,8,,
120085490942056,05:20:00,05:20:00,4028817,9,,
120085490942056,05:21:00,05:21:00,4028815,10,,
120085490942056,05:22:00,05:22:00,4028813,11,,
120085490942056,05:23:00,05:23:00,4028811,12,,
120085490942056,05:24:00,05:24:00,4028809,13,,
120085490942056,05:26:00,05:26:00,4028807,14,,
120085490942056,05:26:00,05:26:00,4028833,15,,
120085490942056,05:28:00,05:28:00,4028834,16,,
120085490942056,05:29:00,05:29:00,4028804,17,,
120085490942056,05:30:00,05:30:00,4028802,18,,
120085490942056,05:31:00,05:31:00,4028797,19,,
120085490942056,05:31:00,05:31:00,4028795,20,,
120085490942056,05:32:00,05:32:00,4028793,21,,
120085490942056,05:34:00,05:34:00,4028835,22,,
120085490942056,05:36:00,05:36:00,4028790,23,,
120085490942056,05:37:00,05:37:00,4028788,24,,
120085490942056,05:39:00,05:39:00,4028786,25,,
120085490942056,05:40:00,05:40:00,4028784,26,,
120085490942056,05:42:00,05:42:00,4028782,27,,
120085490942056,05:43:00,05:43:00,4028780,28,,
120085490942056,05:44:00,05:44:00,4028778,29,,
120085490942056,05:45:00,05:45:00,4028776,30,,
120085490942056,05:47:00,05:47:00,4028774,31,,
120085490942056,05:49:00,05:49:00,4028772,32,,
120085490942056,05:51:00,05:51:00,4028768,33,,
120085490942056,05:52:00,05:52:00,4028766,34,,
120085490942056,05:53:00,05:53:00,4028764,35,,
120085500942056,05:20:00,05:20:00,4028831,1,,
120085500942056,05:22:00,05:22:00,4028829,2,,
120085500942056,05:23:00,05:23:00,4028832,3,,
120085500942056,05:24:00,05:24:00,4028827,4,,
120085500942056,05:25:00,05:25:00,4028825,5,,
120085500942056,05:26:00,05:26:00,4028823,6,,
120085500942056,05:27:00,05:27:00,4028821,7,,
120085500942056,05:28:00,05:28:00,4028819,8,,
120085500942056,05:28:00,05:28:00,4028817,9,,
120085500942056,05:29:00,05:29:00,4028815,10,,
120085500942056,05:30:00,05:30:00,4028813,11,,
120085500942056,05:31:00,05:31:00,4028811,12,,
120085500942056,05:32:00,05:32:00,4028809,13,,
120085500942056,05:34:00,05:34:00,4028807,14,,
120085500942056,05:34:00,05:34:00,4028833,15,,
120085500942056,05:36:00,05:36:00,4028834,16,,
120085500942056,05:37:00,05:37:00,4028804,17,,
120085500942056,05:38:00,05:38:00,4028802,18,,
120085500942056,05:39:00,05:39:00,4028797,19,,
120085500942056,05:39:00,05:39:00,4028795,20,,
120085500942056,05:40:00,05:40:00,4028793,21,,
120085500942056,05:42:00,05:42:00,4028835,22,,
120085500942056,05:44:00,05:44:00,4028790,23,,
120085500942056,05:45:00,05:45:00,4028788,24,,
120085500942056,05:47:00,05:47:00,4028786,25,,
120085500942056,05:48:00,05:48:00,4028784,26,,
120085500942056,05:49:00,05:49:00,4028782,27,,
120085500942056,05:50:00,05:50:00,4028780,28,,
120085500942056,05:51:00,05:51:00,4028778,29,,
120085500942056,05:52:00,05:52:00,4028776,30,,
120085500942056,05:54:00,05:54:00,4028774,31,,
120085500942056,05:56:00,05:56:00,4028772,32,,
120085500942056,05:58:00,05:58:00,4028768,33,,
120085500942056,05:59:00,05:59:00,4028766,34,,
120085500942056,06:00:00,06:00:00,4028764,35,,
1219312450942056,08:40:00,08:40:00,4028831,1,,
1219312450942056,08:43:00,08:43:00,4028829,2,,
1219312450942056,08:43:00,08:43:00,4028832,3,,
1219312450942056,08:46:00,08:46:00,4028827,4,,
1219312450942056,08:47:00,08:47:00,4028825,5,,
1219312450942056,08:48:00,08:48:00,4028823,6,,
1219312450942056,08:49:00,08:49:00,4028821,7,,
1219312450942056,08:50:00,08:50:00,4028819,8,,
1219312450942056,08:51:00,08:51:00,4028817,9,,
1219312450942056,08:52:00,08:52:00,4028815,10,,
1219312450942056,08:53:00,08:53:00,4028813,11,,
1219312450942056,08:54:00,08:54:00,4028811,12,,
1219312450942056,08:56:00,08:56:00,4028809,13,,
1219312450942056,08:58:00,08:58:00,4028807,14,,
1219312450942056,09:00:00,09:00:00,4028833,15,,
1219312450942056,09:02:00,09:02:00,4028834,16,,
1219312450942056,09:04:00,09:04:00,4028804,17,,
1219312450942056,09:05:00,09:05:00,4028802,18,,
1219312450942056,09:07:00,09:07:00,4028797,19,,
1219312450942056,09:08:00,09:08:00,4028795,20,,
1219312450942056,09:09:00,09:09:00,4028793,21,,
1219312450942056,09:12:00,09:12:00,4028835,22,,
1219312450942056,09:14:00,09:14:00,4028790,23,,
1219312450942056,09:16:00,09:16:00,4028788,24,,
1219312450942056,09:19:00,09:19:00,4028786,25,,
1219312450942056,09:22:00,09:22:00,4028784,26,,
1219312450942056,09:25:00,09:25:00,4028782,27,,
1219312450942056,09:26:00,09:26:00,4028780,28,,
1219312450942056,09:29:00,09:29:00,4028778,29,,
1219312450942056,09:30:00,09:30:00,4028776,30,,
1219312450942056,09:33:00,09:33:00,4028774,31,,
1219312450942056,09:35:00,09:35:00,4028772,32,,
1219312450942056,09:38:00,09:38:00,4028768,33,,
1219312450942056,09:39:00,09:39:00,4028766,34,,
1219312450942056,09:41:00,09:41:00,4028764,35,,
1219312460942056,08:52:00,08:52:00,4028831,1,,
1219312460942056,08:54:00,08:54:00,4028829,2,,
1219312460942056,08:55:00,08:55:00,4028832,3,,
1219312460942056,08:57:00,08:57:00,4028827,4,,
1219312460942056,08:58:00,08:58:00,4028825,5,,
1219312460942056,08:59:00,08:59:00,4028823,6,,
1219312460942056,09:00:00,09:00:00,4028821,7,,
1219312460942056,09:01:00,09:01:00,4028819,8,,
1219312460942056,09:02:00,09:02:00,4028817,9,,
1219312460942056,09:03:00,09:03:00,4028815,10,,
1219312460942056,09:04:00,09:04:00,4028813,11,,
1219312460942056,09:05:00,09:05:00,4028811,12,,
1219312460942056,09:07:00,09:07:00,4028809,13,,
1219312460942056,09:08:00,09:08:00,4028807,14,,
1219312460942056,09:10:00,09:10:00,4028833,15,,
1219312460942056,09:11:00,09:11:00,4028834,16,,
1219312460942056,09:13:00,09:13:00,4028804,17,,
1219312460942056,09:14:00,09:14:00,4028802,18,,
1219312460942056,09:16:00,09:16:00,4028797,19,,
1219312460942056,09:17:00,09:17:00,4028795,20,,
1219312460942056,09:18:00,09:18:00,4028793,21,,
1219312460942056,09:21:00,09:21:00,4028835,22,,
1219312460942056,09:23:00,09:23:00,4028790,23,,
1219312460942056,09:24:00,09:24:00,4028788,24,,
1219312460942056,09:27:00,09:27:00,4028786,25,,
1219312460942056,09:29:00,09:29:00,4028784,26,,
1219312460942056,09:32:00,09:32:00,4028782,27,,
1219312460942056,09:33:00,09:33:00,4028780,28,,
1219312460942056,09:35:00,09:35:00,4028778,29,,
1219312460942056,09:36:00,09:36:00,4028776,30,,
1219312460942056,09:39:00,09:39:00,4028774,31,,
1219312460942056,09:41:00,09:41:00,4028772,32,,
1219312460942056,09:43:00,09:43:00,4028768,33,,
1219312460942056,09:44:00,09:44:00,4028766,34,,
1219312460942056,09:46:00,09:46:00,4028764,35,,
1219312470942056,10:46:00,10:46:00,4028831,1,,
1219312470942056,10:48:00,10:48:00,4028829,2,,
1219312470942056,10:49:00,10:49:00,4028832,3,,
1219312470942056,10:51:00,10:51:00,4028827,4,,
1219312470942056,10:52:00,10:52:00,4028825,5,,
1219312470942056,10:53:00,10:53:00,4028823,6,,
1219312470942056,10:54:00,10:54:00,4028821,7,,
1219312470942056,10:55:00,10:55:00,4028819,8,,
1219312470942056,10:56:00,10:56:00,4028817,9,,
1219312470942056,10:57:00,10:57:00,4028815,10,,
1219312470942056,10:58:00,10:58:00,4028813,11,,
1219312470942056,10:59:00,10:59:00,4028811,12,,
1219312470942056,11:01:00,11:01:00,4028809,13,,
1219312470942056,11:02:00,11:02:00,4028807,14,,
1219312470942056,11:03:00,11:03:00,4028833,15,,
1219312470942056,11:04:00,11:04:00,4028834,16,,
1219312470942056,11:06:00,11:06:00,4028804,17,,
1219312470942056,11:07:00,11:07:00,4028802,18,,
1219312470942056,11:09:00,11:09:00,4028797,19,,
1219312470942056,11:10:00,11:10:00,4028795,20,,
1219312470942056,11:11:00,11:11:00,4028793,21,,
1219312470942056,11:14:00,11:14:00,4028835,22,,
1219312470942056,11:16:00,11:16:00,4028790,23,,
1219312470942056,11:17:00,11:17:00,4028788,24,,
1219312470942056,11:19:00,11:19:00,4028786,25,,
1219312470942056,11:20:00,11:20:00,4028784,26,,
1219312470942056,11:22:00,11:22:00,4028782,27,,
1219312470942056,11:23:00,11:23:00,4028780,28,,
1219312470942056,11:24:00,11:24:00,4028778,29,,
1219312470942056,11:25:00,11:25:00,4028776,30,,
1219312470942056,11:28:00,11:28:00,4028774,31,,
1219312470942056,11:30:00,11:30:00,4028772,32,,
1219312470942056,11:32:00,11:32:00,4028768,33,,
1219312470942056,11:33:00,11:33:00,4028766,34,,
1219312470942056,11:35:00,11:35:00,4028764,35,,
1220085490942056,08:40:00,08:40:00,4028831,1,,
1220085490942056,08:43:00,08:43:00,4028829,2,,
1220085490942056,08:43:00,08:43:00,4028832,3,,
1220085490942056,08:46:00,08:46:00,4028827,4,,
1220085490942056,08:47:00,08:47:00,4028825,5,,
1220085490942056,08:48:00,08:48:00,4028823,6,,
1220085490942056,08:49:00,08:49:00,4028821,7,,
1220085490942056,08:50:00,08:50:00,4028819,8,,
1220085490942056,08:51:00,08:51:00,4028817,9,,
1220085490942056,08:52:00,08:52:00,4028815,10,,
1220085490942056,08:53:00,08:53:00,4028813,11,,
1220085490942056,08:54:00,08:54:00,4028811,12,,
1220085490942056,08:56:00,08:56:00,4028809,13,,
1220085490942056,08:58:00,08:58:00,4028807,14,,
1220085490942056,09:00:00,09:00:00,4028833,15,,
1220085490942056,09:02:00,09:02:00,4028834,16,,
1220085490942056,09:04:00,09:04:00,4028804,17,,
1220085490942056,09:05:00,09:05:00,4028802,18,,
1220085490942056,09:07:00,09:07:00,4028797,19,,
1220085490942056,09:08:00,09:08:00,4028795,20,,
1220085490942056,09:09:00,09:09:00,4028793,21,,
1220085490942056,09:12:00,09:12:00,4028835,22,,
1220085490942056,09:14:00,09:14:00,4028790,23,,
1220085490942056,09:16:00,09:16:00,4028788,24,,
1220085490942056,09:19:00,09:19:00,4028786,25,,
1220085490942056,09:22:00,09:22:00,4028784,26,,
1220085490942056,09:25:00,09:25:00,4028782,27,,
1220085490942056,09:26:00,09:26:00,4028780,28,,
1220085490942056,09:29:00,09:29:00,4028778,29,,
1220085490942056,09:30:00,09:30:00,4028776,30,,
1220085490942056,09:33:00,09:33:00,4028774,31,,
1220085490942056,09:35:00,09:35:00,4028772,32,,
1220085490942056,09:38:00,09:38:00,4028768,33,,
1220085490942056,09:39:00,09:39:00,4028766,34,,
1220085490942056,09:41:00,09:41:00,4028764,35,,
1220085500942056,10:46:00,10:46:00,4028831,1,,
1220085500942056,10:48:00,10:48:00,4028829,2,,
1220085500942056,10:49:00,10:49:00,4028832,3,,
1220085500942056,10:51:00,10:51:00,4028827,4,,
1220085500942056,10:52:00,10:52:00,4028825,5,,
1220085500942056,10:53:00,10:53:00,4028823,6,,
1220085500942056,10:54:00,10:54:00,4028821,7,,
1220085500942056,10:55:00,10:55:00,4028819,8,,
1220085500942056,10:56:00,10:56:00,4028817,9,,
1220085500942056,10:57:00,10:57:00,4028815,10,,
1220085500942056,10:58:00,10:58:00,4028813,11,,
1220085500942056,10:59:00,10:59:00,4028811,12,,
1220085500942056,11:01:00,11:01:00,4028809,13,,
1220085500942056,11:02:00,11:02:00,4028807,14,,
1220085500942056,11:03:00,11:03:00,4028833,15,,
1220085500942056,11:04:00,11:04:00,4028834,16,,
1220085500942056,11:06:00,11:06:00,4028804,17,,
1220085500942056,11:07:00,11:07:00,4028802,18,,
1220085500942056,11:09:00,11:09:00,4028797,19,,
1220085500942056,11:10:00,11:10:00,4028795,20,,
1220085500942056,11:11:00,11:11:00,4028793,21,,
1220085500942056,11:14:00,11:14:00,4028835,22,,
1220085500942056,11:16:00,11:16:00,4028790,23,,
1220085500942056,11:17:00,11:17:00,4028788,24,,
1220085500942056,11:19:00,11:19:00,4028786,25,,
1220085500942056,11:20:00,11:20:00,4028784,26,,
1220085500942056,11:22:00,11:22:00,4028782,27,,
1220085500942056,11:23:00,11:23:00,4028780,28,,
1220085500942056,11:24:00,11:24:00,4028778,29,,
1220085500942056,11:25:00,11:25:00,4028776,30,,
1220085500942056,11:28:00,11:28:00,4028774,31,,
1220085500942056,11:30:00,11:30:00,4028772,32,,
1220085500942056,11:32:00,11:32:00,4028768,33,,
1220085500942056,11:33:00,11:33:00,4028766,34,,
1220085500942056,11:35:00,11:35:00,4028764,35,,
1319312450942056,09:00:00,09:00:00,4028831,1,,
1319312450942056,09:02:00,09:02:00,4028829,2,,
1319312450942056,09:03:00,09:03:00,4028832,3,,
1319312450942056,09:05:00,09:05:00,4028827,4,,
1319312450942056,09:06:00,09:06:00,4028825,5,,
1319312450942056,09:07:00,09:07:00,4028823,6,,
1319312450942056,09:08:00,09:08:00,4028821,7,,
1319312450942056,09:09:00,09:09:00,4028819,8,,
1319312450942056,09:10:00,09:10:00,4028817,9,,
1319312450942056,09:11:00,09:11:00,4028815,10,,
1319312450942056,09:12:00,09:12:00,4028813,11,,
1319312450942056,09:13:00,09:13:00,4028811,12,,
1319312450942056,09:15:00,09:15:00,4028809,13,,
1319312450942056,09:17:00,09:17:00,4028807,14,,
1319312450942056,09:18:00,09:18:00,4028833,15,,
1319312450942056,09:20:00,09:20:00,4028834,16,,
1319312450942056,09:22:00,09:22:00,4028804,17,,
1319312450942056,09:23:00,09:23:00,4028802,18,,
1319312450942056,09:25:00,09:25:00,4028797,19,,
1319312450942056,09:26:00,09:26:00,4028795,20,,
1319312450942056,09:27:00,09:27:00,4028793,21,,
1319312450942056,09:30:00,09:30:00,4028835,22,,
1319312450942056,09:32:00,09:32:00,4028790,23,,
1319312450942056,09:34:00,09:34:00,4028788,24,,
1319312450942056,09:37:00,09:37:00,4028786,25,,
1319312450942056,09:40:00,09:40:00,4028784,26,,
1319312450942056,09:42:00,09:42:00,4028782,27,,
1319312450942056,09:44:00,09:44:00,4028780,28,,
1319312450942056,09:46:00,09:46:00,4028778,29,,
1319312450942056,09:47:00,09:47:00,4028776,30,,
1319312450942056,09:50:00,09:50:00,4028774,31,,
1319312450942056,09:52:00,09:52:00,4028772,32,,
1319312450942056,09:54:00,09:54:00,4028768,33,,
1319312450942056,09:55:00,09:55:00,4028766,34,,
1319312450942056,09:57:00,09:57:00,4028764,35,,
1319312460942056,09:12:00,09:12:00,4028831,1,,
1319312460942056,09:14:00,09:14:00,4028829,2,,
1319312460942056,09:15:00,09:15:00,4028832,3,,
1319312460942056,09:17:00,09:17:00,4028827,4,,
1319312460942056,09:18:00,09:18:00,4028825,5,,
1319312460942056,09:19:00,09:19:00,4028823,6,,
1319312460942056,09:20:00,09:20:00,4028821,7,,
1319312460942056,09:21:00,09:21:00,4028819,8,,
1319312460942056,09:21:00,09:21:00,4028817,9,,
1319312460942056,09:22:00,09:22:00,4028815,10,,
1319312460942056,09:23:00,09:23:00,4028813,11,,
1319312460942056,09:24:00,09:24:00,4028811,12,,
1319312460942056,09:26:00,09:26:00,4028809,13,,
1319312460942056,09:27:00,09:27:00,4028807,14,,
1319312460942056,09:28:00,09:28:00,4028833,15,,
1319312460942056,09:29:00,09:29:00,4028834,16,,
1319312460942056,09:31:00,09:31:00,4028804,17,,
1319312460942056,09:32:00,09:32:00,4028802,18,,
1319312460942056,09:34:00,09:34:00,4028797,19,,
1319312460942056,09:35:00,09:35:00,4028795,20,,
1319312460942056,09:36:00,09:36:00,4028793,21,,
1319312460942056,09:39:00,09:39:00,4028835,22,,
1319312460942056,09:41:00,09:41:00,4028790,23,,
1319312460942056,09:42:00,09:42:00,4028788,24,,
1319312460942056,09:45:00,09:45:00,4028786,25,,
1319312460942056,09:47:00,09:47:00,4028784,26,,
1319312460942056,09:49:00,09:49:00,4028782,27,,
1319312460942056,09:50:00,09:50:00,4028780,28,,
1319312460942056,09:52:00,09:52:00,4028778,29,,
1319312460942056,09:53:00,09:53:00,4028776,30,,
1319312460942056,09:56:00,09:56:00,4028774,31,,
1319312460942056,09:58:00,09:58:00,4028772,32,,
1319312460942056,10:00:00,10:00:00,4028768,33,,
1319312460942056,10:01:00,10:01:00,4028766,34,,
1319312460942056,10:03:00,10:03:00,4028764,35,,
1319312470942056,11:16:00,11:16:00,4028831,1,,
1319312470942056,11:18:00,11:18:00,4028829,2,,
1319312470942056,11:19:00,11:19:00,4028832,3,,
1319312470942056,11:21:00,11:21:00,4028827,4,,
1319312470942056,11:22:00,11:22:00,4028825,5,,
1319312470942056,11:23:00,11:23:00,4028823,6,,
1319312470942056,11:24:00,11:24:00,4028821,7,,
1319312470942056,11:25:00,11:25:00,4028819,8,,
1319312470942056,11:26:00,11:26:00,4028817,9,,
