trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
919367200862232,14:29:00,14:29:00,3639716,2,,
919367200862232,14:30:00,14:30:00,3639718,3,,
919367200862232,14:33:00,14:33:00,3639720,4,,
919367200862232,14:33:00,14:33:00,3639722,5,,
919367200862232,14:34:00,14:34:00,3639724,6,,
919367200862232,14:36:00,14:36:00,3639726,7,,
919367200862232,14:38:00,14:38:00,3639728,8,,
919367200862232,14:39:00,14:39:00,3639730,9,,
919367200862232,14:41:00,14:41:00,3639732,10,,
919367200862232,14:43:00,14:43:00,3639734,11,,
919367200862232,14:45:00,14:45:00,3639736,12,,
919367200862232,14:45:00,14:45:00,3639738,13,,
919367200862232,14:46:00,14:46:00,3639740,14,,
919367200862232,14:47:00,14:47:00,3639742,15,,
1019367180862233,08:17:00,08:17:00,3639743,1,,
1019367180862233,08:19:00,08:19:00,3639741,2,,
1019367180862233,08:19:00,08:19:00,3639739,3,,
1019367180862233,08:20:00,08:20:00,3639737,4,,
1019367180862233,08:21:00,08:21:00,3639735,5,,
1019367180862233,08:24:00,08:24:00,3639733,6,,
1019367180862233,08:26:00,08:26:00,3639731,7,,
1019367180862233,08:27:00,08:27:00,3639729,8,,
1019367180862233,08:29:00,08:29:00,3639727,9,,
1019367180862233,08:31:00,08:31:00,3639725,10,,
1019367180862233,08:32:00,08:32:00,3639723,11,,
1019367180862233,08:33:00,08:33:00,3639721,12,,
1019367180862233,08:36:00,08:36:00,3639719,13,,
1019367180862233,08:38:00,08:38:00,3639717,14,,
1019367180862233,08:38:00,08:38:00,3639715,15,,
1019367190862233,08:17:00,08:17:00,3639743,1,,
1019367190862233,08:19:00,08:19:00,3639741,2,,
1019367190862233,08:19:00,08:19:00,3639739,3,,
1019367190862233,08:20:00,08:20:00,3639737,4,,
1019367190862233,08:21:00,08:21:00,3639735,5,,
1019367190862233,08:24:00,08:24:00,3639733,6,,
1019367190862233,08:26:00,08:26:00,3639731,7,,
1019367190862233,08:27:00,08:27:00,3639729,8,,
1019367190862233,08:29:00,08:29:00,3639727,9,,
1019367190862233,08:31:00,08:31:00,3639725,10,,
1019367190862233,08:32:00,08:32:00,3639723,11,,
1019367190862233,08:33:00,08:33:00,3639721,12,,
1019367190862233,08:36:00,08:36:00,3639719,13,,
1019367190862233,08:38:00,08:38:00,3639717,14,,
1019367190862233,08:38:00,08:38:00,3639715,15,,
1019367200862233,15:56:00,15:56:00,3639743,1,,
1019367200862233,15:58:00,15:58:00,3639741,2,,
1019367200862233,15:58:00,15:58:00,3639739,3,,
1019367200862233,15:59:00,15:59:00,3639737,4,,
1019367200862233,16:00:00,16:00:00,3639735,5,,
1019367200862233,16:02:00,16:02:00,3639733,6,,
1019367200862233,16:04:00,16:04:00,3639731,7,,
1019367200862233,16:05:00,16:05:00,3639729,8,,
1019367200862233,16:07:00,16:07:00,3639727,9,,
1019367200862233,16:09:00,16:09:00,3639725,10,,
1019367200862233,16:10:00,16:10:00,3639723,11,,
1019367200862233,16:11:00,16:11:00,3639721,12,,
1019367200862233,16:13:00,16:13:00,3639719,13,,
1019367200862233,16:15:00,16:15:00,3639717,14,,
1019367200862233,16:15:00,16:15:00,3639715,15,,
1119367180862233,08:32:00,08:32:00,3639743,1,,
1119367180862233,08:34:00,08:34:00,3639741,2,,
1119367180862233,08:34:00,08:34:00,3639739,3,,
1119367180862233,08:35:00,08:35:00,3639737,4,,
1119367180862233,08:36:00,08:36:00,3639735,5,,
1119367180862233,08:39:00,08:39:00,3639733,6,,
1119367180862233,08:41:00,08:41:00,3639731,7,,
1119367180862233,08:42:00,08:42:00,3639729,8,,
1119367180862233,08:44:00,08:44:00,3639727,9,,
1119367180862233,08:46:00,08:46:00,3639725,10,,
1119367180862233,08:47:00,08:47:00,3639723,11,,
1119367180862233,08:48:00,08:48:00,3639721,12,,
1119367180862233,08:51:00,08:51:00,3639719,13,,
1119367180862233,08:53:00,08:53:00,3639717,14,,
1119367180862233,08:53:00,08:53:00,3639715,15,,
1119367190862233,08:32:00,08:32:00,3639743,1,,
1119367190862233,08:34:00,08:34:00,3639741,2,,
1119367190862233,08:34:00,08:34:00,3639739,3,,
1119367190862233,08:35:00,08:35:00,3639737,4,,
1119367190862233,08:36:00,08:36:00,3639735,5,,
1119367190862233,08:39:00,08:39:00,3639733,6,,
1119367190862233,08:41:00,08:41:00,3639731,7,,
1119367190862233,08:42:00,08:42:00,3639729,8,,
1119367190862233,08:44:00,08:44:00,3639727,9,,
1119367190862233,08:46:00,08:46:00,3639725,10,,
1119367190862233,08:47:00,08:47:00,3639723,11,,
1119367190862233,08:48:00,08:48:00,3639721,12,,
1119367190862233,08:51:00,08:51:00,3639719,13,,
1119367190862233,08:53:00,08:53:00,3639717,14,,
1119367190862233,08:53:00,08:53:00,3639715,15,,
1119367200862233,16:56:00,16:56:00,3639743,1,,
1119367200862233,16:58:00,16:58:00,3639741,2,,
1119367200862233,16:58:00,16:58:00,3639739,3,,
1119367200862233,16:59:00,16:59:00,3639737,4,,
1119367200862233,17:00:00,17:00:00,3639735,5,,
1119367200862233,17:02:00,17:02:00,3639733,6,,
1119367200862233,17:04:00,17:04:00,3639731,7,,
1119367200862233,17:05:00,17:05:00,3639729,8,,
1119367200862233,17:07:00,17:07:00,3639727,9,,
1119367200862233,17:09:00,17:09:00,3639725,10,,
1119367200862233,17:10:00,17:10:00,3639723,11,,
1119367200862233,17:11:00,17:11:00,3639721,12,,
1119367200862233,17:14:00,17:14:00,3639719,13,,
1119367200862233,17:16:00,17:16:00,3639717,14,,
1119367200862233,17:16:00,17:16:00,3639715,15,,
119367180862233,06:23:00,06:23:00,3639743,1,,
119367180862233,06:25:00,06:25:00,3639741,2,,
119367180862233,06:25:00,06:25:00,3639739,3,,
119367180862233,06:26:00,06:26:00,3639737,4,,
119367180862233,06:27:00,06:27:00,3639735,5,,
119367180862233,06:29:00,06:29:00,3639733,6,,
119367180862233,06:31:00,06:31:00,3639731,7,,
119367180862233,06:32:00,06:32:00,3639729,8,,
119367180862233,06:34:00,06:34:00,3639727,9,,
119367180862233,06:36:00,06:36:00,3639725,10,,
119367180862233,06:37:00,06:37:00,3639723,11,,
119367180862233,06:38:00,06:38:00,3639721,12,,
119367180862233,06:40:00,06:40:00,3639719,13,,
119367180862233,06:42:00,06:42:00,3639717,14,,
119367180862233,06:42:00,06:42:00,3639715,15,,
119367190862233,06:23:00,06:23:00,3639743,1,,
119367190862233,06:25:00,06:25:00,3639741,2,,
119367190862233,06:25:00,06:25:00,3639739,3,,
119367190862233,06:26:00,06:26:00,3639737,4,,
119367190862233,06:27:00,06:27:00,3639735,5,,
119367190862233,06:29:00,06:29:00,3639733,6,,
119367190862233,06:31:00,06:31:00,3639731,7,,
119367190862233,06:32:00,06:32:00,3639729,8,,
119367190862233,06:34:00,06:34:00,3639727,9,,
119367190862233,06:36:00,06:36:00,3639725,10,,
119367190862233,06:37:00,06:37:00,3639723,11,,
119367190862233,06:38:00,06:38:00,3639721,12,,
119367190862233,06:40:00,06:40:00,3639719,13,,
119367190862233,06:42:00,06:42:00,3639717,14,,
119367190862233,06:42:00,06:42:00,3639715,15,,
119367200862233,06:56:00,06:56:00,3639743,1,,
119367200862233,06:58:00,06:58:00,3639741,2,,
119367200862233,06:58:00,06:58:00,3639739,3,,
119367200862233,06:59:00,06:59:00,3639737,4,,
119367200862233,07:00:00,07:00:00,3639735,5,,
119367200862233,07:02:00,07:02:00,3639733,6,,
119367200862233,07:04:00,07:04:00,3639731,7,,
119367200862233,07:05:00,07:05:00,3639729,8,,
119367200862233,07:07:00,07:07:00,3639727,9,,
119367200862233,07:09:00,07:09:00,3639725,10,,
119367200862233,07:10:00,07:10:00,3639723,11,,
119367200862233,07:11:00,07:11:00,3639721,12,,
119367200862233,07:13:00,07:13:00,3639719,13,,
119367200862233,07:15:00,07:15:00,3639717,14,,
119367200862233,07:15:00,07:15:00,3639715,15,,
1219367180862233,08:47:00,08:47:00,3639743,1,,
1219367180862233,08:49:00,08:49:00,3639741,2,,
1219367180862233,08:49:00,08:49:00,3639739,3,,
1219367180862233,08:50:00,08:50:00,3639737,4,,
1219367180862233,08:51:00,08:51:00,3639735,5,,
1219367180862233,08:53:00,08:53:00,3639733,6,,
1219367180862233,08:55:00,08:55:00,3639731,7,,
1219367180862233,08:56:00,08:56:00,3639729,8,,
1219367180862233,08:58:00,08:58:00,3639727,9,,
1219367180862233,09:00:00,09:00:00,3639725,10,,
1219367180862233,09:01:00,09:01:00,3639723,11,,
1219367180862233,09:02:00,09:02:00,3639721,12,,
1219367180862233,09:05:00,09:05:00,3639719,13,,
1219367180862233,09:07:00,09:07:00,3639717,14,,
1219367180862233,09:07:00,09:07:00,3639715,15,,
1219367190862233,08:47:00,08:47:00,3639743,1,,
1219367190862233,08:49:00,08:49:00,3639741,2,,
1219367190862233,08:49:00,08:49:00,3639739,3,,
1219367190862233,08:50:00,08:50:00,3639737,4,,
1219367190862233,08:51:00,08:51:00,3639735,5,,
1219367190862233,08:53:00,08:53:00,3639733,6,,
1219367190862233,08:55:00,08:55:00,3639731,7,,
1219367190862233,08:56:00,08:56:00,3639729,8,,
1219367190862233,08:58:00,08:58:00,3639727,9,,
1219367190862233,09:00:00,09:00:00,3639725,10,,
1219367190862233,09:01:00,09:01:00,3639723,11,,
1219367190862233,09:02:00,09:02:00,3639721,12,,
1219367190862233,09:05:00,09:05:00,3639719,13,,
1219367190862233,09:07:00,09:07:00,3639717,14,,
1219367190862233,09:07:00,09:07:00,3639715,15,,
1219367200862233,17:56:00,17:56:00,3639743,1,,
1219367200862233,17:58:00,17:58:00,3639741,2,,
1219367200862233,17:58:00,17:58:00,3639739,3,,
1219367200862233,17:59:00,17:59:00,3639737,4,,
1219367200862233,18:00:00,18:00:00,3639735,5,,
1219367200862233,18:02:00,18:02:00,3639733,6,,
1219367200862233,18:04:00,18:04:00,3639731,7,,
1219367200862233,18:05:00,18:05:00,3639729,8,,
1219367200862233,18:07:00,18:07:00,3639727,9,,
1219367200862233,18:09:00,18:09:00,3639725,10,,
1219367200862233,18:10:00,18:10:00,3639723,11,,
1219367200862233,18:11:00,18:11:00,3639721,12,,
1219367200862233,18:14:00,18:14:00,3639719,13,,
1219367200862233,18:16:00,18:16:00,3639717,14,,
1219367200862233,18:16:00,18:16:00,3639715,15,,
1319367180862233,08:59:00,08:59:00,3639743,1,,
1319367180862233,09:01:00,09:01:00,3639741,2,,
1319367180862233,09:01:00,09:01:00,3639739,3,,
1319367180862233,09:02:00,09:02:00,3639737,4,,
1319367180862233,09:03:00,09:03:00,3639735,5,,
1319367180862233,09:05:00,09:05:00,3639733,6,,
1319367180862233,09:07:00,09:07:00,3639731,7,,
1319367180862233,09:08:00,09:08:00,3639729,8,,
1319367180862233,09:10:00,09:10:00,3639727,9,,
1319367180862233,09:12:00,09:12:00,3639725,10,,
1319367180862233,09:13:00,09:13:00,3639723,11,,
1319367180862233,09:14:00,09:14:00,3639721,12,,
1319367180862233,09:17:00,09:17:00,3639719,13,,
1319367180862233,09:19:00,09:19:00,3639717,14,,
1319367180862233,09:19:00,09:19:00,3639715,15,,
1319367190862233,08:59:00,08:59:00,3639743,1,,
1319367190862233,09:01:00,09:01:00,3639741,2,,
1319367190862233,09:01:00,09:01:00,3639739,3,,
1319367190862233,09:02:00,09:02:00,3639737,4,,
1319367190862233,09:03:00,09:03:00,3639735,5,,
1319367190862233,09:05:00,09:05:00,3639733,6,,
1319367190862233,09:07:00,09:07:00,3639731,7,,
1319367190862233,09:08:00,09:08:00,3639729,8,,
1319367190862233,09:10:00,09:10:00,3639727,9,,
1319367190862233,09:12:00,09:12:00,3639725,10,,
1319367190862233,09:13:00,09:13:00,3639723,11,,
1319367190862233,09:14:00,09:14:00,3639721,12,,
1319367190862233,09:17:00,09:17:00,3639719,13,,
1319367190862233,09:19:00,09:19:00,3639717,14,,
1319367190862233,09:19:00,09:19:00,3639715,15,,
1319367200862233,18:56:00,18:56:00,3639743,1,,
1319367200862233,18:58:00,18:58:00,3639741,2,,
1319367200862233,18:58:00,18:58:00,3639739,3,,
1319367200862233,18:59:00,18:59:00,3639737,4,,
1319367200862233,19:00:00,19:00:00,3639735,5,,
1319367200862233,19:02:00,19:02:00,3639733,6,,
1319367200862233,19:04:00,19:04:00,3639731,7,,
1319367200862233,19:05:00,19:05:00,3639729,8,,
1319367200862233,19:07:00,19:07:00,3639727,9,,
1319367200862233,19:09:00,19:09:00,3639725,10,,
1319367200862233,19:10:00,19:10:00,3639723,11,,
1319367200862233,19:11:00,19:11:00,3639721,12,,
1319367200862233,19:13:00,19:13:00,3639719,13,,
1319367200862233,19:15:00,19:15:00,3639717,14,,
1319367200862233,19:15:00,19:15:00,3639715,15,,
1419367180862233,09:10:00,09:10:00,3639743,1,,
1419367180862233,09:12:00,09:12:00,3639741,2,,
1419367180862233,09:12:00,09:12:00,3639739,3,,
1419367180862233,09:13:00,09:13:00,3639737,4,,
1419367180862233,09:14:00,09:14:00,3639735,5,,
1419367180862233,09:16:00,09:16:00,3639733,6,,
1419367180862233,09:18:00,09:18:00,3639731,7,,
1419367180862233,09:19:00,09:19:00,3639729,8,,
1419367180862233,09:21:00,09:21:00,3639727,9,,
1419367180862233,09:23:00,09:23:00,3639725,10,,
1419367180862233,09:24:00,09:24:00,3639723,11,,
1419367180862233,09:25:00,09:25:00,3639721,12,,
1419367180862233,09:28:00,09:28:00,3639719,13,,
1419367180862233,09:30:00,09:30:00,3639717,14,,
1419367180862233,09:30:00,09:30:00,3639715,15,,
1419367190862233,09:10:00,09:10:00,3639743,1,,
1419367190862233,09:12:00,09:12:00,3639741,2,,
1419367190862233,09:12:00,09:12:00,3639739,3,,
1419367190862233,09:13:00,09:13:00,3639737,4,,
1419367190862233,09:14:00,09:14:00,3639735,5,,
1419367190862233,09:16:00,09:16:00,3639733,6,,
1419367190862233,09:18:00,09:18:00,3639731,7,,
1419367190862233,09:19:00,09:19:00,3639729,8,,
1419367190862233,09:21:00,09:21:00,3639727,9,,
1419367190862233,09:23:00,09:23:00,3639725,10,,
1419367190862233,09:24:00,09:24:00,3639723,11,,
1419367190862233,09:25:00,09:25:00,3639721,12,,
1419367190862233,09:28:00,09:28:00,3639719,13,,
1419367190862233,09:30:00,09:30:00,3639717,14,,
1419367190862233,09:30:00,09:30:00,3639715,15,,
1419367200862233,19:56:00,19:56:00,3639743,1,,
1419367200862233,19:58:00,19:58:00,3639741,2,,
1419367200862233,19:58:00,19:58:00,3639739,3,,
1419367200862233,19:59:00,19:59:00,3639737,4,,
1419367200862233,20:00:00,20:00:00,3639735,5,,
1419367200862233,20:02:00,20:02:00,3639733,6,,
1419367200862233,20:04:00,20:04:00,3639731,7,,
1419367200862233,20:05:00,20:05:00,3639729,8,,
1419367200862233,20:07:00,20:07:00,3639727,9,,
1419367200862233,20:09:00,20:09:00,3639725,10,,
1419367200862233,20:10:00,20:10:00,3639723,11,,
1419367200862233,20:11:00,20:11:00,3639721,12,,
1419367200862233,20:13:00,20:13:00,3639719,13,,
1419367200862233,20:15:00,20:15:00,3639717,14,,
1419367200862233,20:15:00,20:15:00,3639715,15,,
1519367180862233,09:22:00,09:22:00,3639743,1,,
1519367180862233,09:24:00,09:24:00,3639741,2,,
1519367180862233,09:24:00,09:24:00,3639739,3,,
1519367180862233,09:25:00,09:25:00,3639737,4,,
1519367180862233,09:26:00,09:26:00,3639735,5,,
1519367180862233,09:28:00,09:28:00,3639733,6,,
1519367180862233,09:30:00,09:30:00,3639731,7,,
1519367180862233,09:31:00,09:31:00,3639729,8,,
1519367180862233,09:33:00,09:33:00,3639727,9,,
1519367180862233,09:35:00,09:35:00,3639725,10,,
1519367180862233,09:36:00,09:36:00,3639723,11,,
1519367180862233,09:37:00,09:37:00,3639721,12,,
1519367180862233,09:39:00,09:39:00,3639719,13,,
1519367180862233,09:41:00,09:41:00,3639717,14,,
1519367180862233,09:41:00,09:41:00,3639715,15,,
1519367190862233,09:22:00,09:22:00,3639743,1,,
1519367190862233,09:24:00,09:24:00,3639741,2,,
1519367190862233,09:24:00,09:24:00,3639739,3,,
1519367190862233,09:25:00,09:25:00,3639737,4,,
1519367190862233,09:26:00,09:26:00,3639735,5,,
1519367190862233,09:28:00,09:28:00,3639733,6,,
1519367190862233,09:30:00,09:30:00,3639731,7,,
1519367190862233,09:31:00,09:31:00,3639729,8,,
1519367190862233,09:33:00,09:33:00,3639727,9,,
1519367190862233,09:35:00,09:35:00,3639725,10,,
1519367190862233,09:36:00,09:36:00,3639723,11,,
1519367190862233,09:37:00,09:37:00,3639721,12,,
1519367190862233,09:39:00,09:39:00,3639719,13,,
1519367190862233,09:41:00,09:41:00,3639717,14,,
1519367190862233,09:41:00,09:41:00,3639715,15,,
1619367180862233,09:33:00,09:33:00,3639743,1,,
1619367180862233,09:35:00,09:35:00,3639741,2,,
1619367180862233,09:35:00,09:35:00,3639739,3,,
1619367180862233,09:36:00,09:36:00,3639737,4,,
1619367180862233,09:37:00,09:37:00,3639735,5,,
1619367180862233,09:39:00,09:39:00,3639733,6,,
1619367180862233,09:41:00,09:41:00,3639731,7,,
1619367180862233,09:42:00,09:42:00,3639729,8,,
1619367180862233,09:44:00,09:44:00,3639727,9,,
1619367180862233,09:46:00,09:46:00,3639725,10,,
1619367180862233,09:47:00,09:47:00,3639723,11,,
1619367180862233,09:48:00,09:48:00,3639721,12,,
1619367180862233,09:50:00,09:50:00,3639719,13,,
1619367180862233,09:52:00,09:52:00,3639717,14,,
1619367180862233,09:52:00,09:52:00,3639715,15,,
1619367190862233,09:33:00,09:33:00,3639743,1,,
1619367190862233,09:35:00,09:35:00,3639741,2,,
1619367190862233,09:35:00,09:35:00,3639739,3,,
1619367190862233,09:36:00,09:36:00,3639737,4,,
1619367190862233,09:37:00,09:37:00,3639735,5,,
1619367190862233,09:39:00,09:39:00,3639733,6,,
1619367190862233,09:41:00,09:41:00,3639731,7,,
1619367190862233,09:42:00,09:42:00,3639729,8,,
1619367190862233,09:44:00,09:44:00,3639727,9,,
1619367190862233,09:46:00,09:46:00,3639725,10,,
1619367190862233,09:47:00,09:47:00,3639723,11,,
1619367190862233,09:48:00,09:48:00,3639721,12,,
1619367190862233,09:50:00,09:50:00,3639719,13,,
1619367190862233,09:52:00,09:52:00,3639717,14,,
1619367190862233,09:52:00,09:52:00,3639715,15,,
1719367180862233,09:45:00,09:45:00,3639743,1,,
1719367180862233,09:47:00,09:47:00,3639741,2,,
1719367180862233,09:47:00,09:47:00,3639739,3,,
1719367180862233,09:48:00,09:48:00,3639737,4,,
1719367180862233,09:49:00,09:49:00,3639735,5,,
1719367180862233,09:51:00,09:51:00,3639733,6,,
1719367180862233,09:53:00,09:53:00,3639731,7,,
1719367180862233,09:54:00,09:54:00,3639729,8,,
1719367180862233,09:56:00,09:56:00,3639727,9,,
1719367180862233,09:58:00,09:58:00,3639725,10,,
1719367180862233,09:59:00,09:59:00,3639723,11,,
1719367180862233,10:00:00,10:00:00,3639721,12,,
1719367180862233,10:02:00,10:02:00,3639719,13,,
1719367180862233,10:04:00,10:04:00,3639717,14,,
1719367180862233,10:04:00,10:04:00,3639715,15,,
1719367190862233,09:45:00,09:45:00,3639743,1,,
1719367190862233,09:47:00,09:47:00,3639741,2,,
1719367190862233,09:47:00,09:47:00,3639739,3,,
1719367190862233,09:48:00,09:48:00,3639737,4,,
1719367190862233,09:49:00,09:49:00,3639735,5,,
1719367190862233,09:51:00,09:51:00,3639733,6,,
1719367190862233,09:53:00,09:53:00,3639731,7,,
1719367190862233,09:54:00,09:54:00,3639729,8,,
1719367190862233,09:56:00,09:56:00,3639727,9,,
1719367190862233,09:58:00,09:58:00,3639725,10,,
1719367190862233,09:59:00,09:59:00,3639723,11,,
1719367190862233,10:00:00,10:00:00,3639721,12,,
1719367190862233,10:02:00,10:02:00,3639719,13,,
1719367190862233,10:04:00,10:04:00,3639717,14,,
1719367190862233,10:04:00,10:04:00,3639715,15,,
1819367180862233,10:00:00,10:00:00,3639743,1,,
1819367180862233,10:02:00,10:02:00,3639741,2,,
1819367180862233,10:02:00,10:02:00,3639739,3,,
1819367180862233,10:03:00,10:03:00,3639737,4,,
1819367180862233,10:04:00,10:04:00,3639735,5,,
1819367180862233,10:06:00,10:06:00,3639733,6,,
1819367180862233,10:08:00,10:08:00,3639731,7,,
1819367180862233,10:09:00,10:09:00,3639729,8,,
1819367180862233,10:11:00,10:11:00,3639727,9,,
1819367180862233,10:13:00,10:13:00,3639725,10,,
1819367180862233,10:14:00,10:14:00,3639723,11,,
1819367180862233,10:15:00,10:15:00,3639721,12,,
1819367180862233,10:17:00,10:17:00,3639719,13,,
1819367180862233,10:19:00,10:19:00,3639717,14,,
1819367180862233,10:19:00,10:19:00,3639715,15,,
1819367190862233,10:00:00,10:00:00,3639743,1,,
1819367190862233,10:02:00,10:02:00,3639741,2,,
1819367190862233,10:02:00,10:02:00,3639739,3,,
1819367190862233,10:03:00,10:03:00,3639737,4,,
1819367190862233,10:04:00,10:04:00,3639735,5,,
1819367190862233,10:06:00,10:06:00,3639733,6,,
1819367190862233,10:08:00,10:08:00,3639731,7,,
1819367190862233,10:09:00,10:09:00,3639729,8,,
1819367190862233,10:11:00,10:11:00,3639727,9,,
1819367190862233,10:13:00,10:13:00,3639725,10,,
1819367190862233,10:14:00,10:14:00,3639723,11,,
1819367190862233,10:15:00,10:15:00,3639721,12,,
1819367190862233,10:17:00,10:17:00,3639719,13,,
1819367190862233,10:19:00,10:19:00,3639717,14,,
1819367190862233,10:19:00,10:19:00,3639715,15,,
1919367180862233,10:15:00,10:15:00,3639743,1,,
1919367180862233,10:17:00,10:17:00,3639741,2,,
1919367180862233,10:17:00,10:17:00,3639739,3,,
1919367180862233,10:18:00,10:18:00,3639737,4,,
1919367180862233,10:19:00,10:19:00,3639735,5,,
1919367180862233,10:21:00,10:21:00,3639733,6,,
1919367180862233,10:23:00,10:23:00,3639731,7,,
1919367180862233,10:24:00,10:24:00,3639729,8,,
1919367180862233,10:26:00,10:26:00,3639727,9,,
1919367180862233,10:28:00,10:28:00,3639725,10,,
1919367180862233,10:29:00,10:29:00,3639723,11,,
1919367180862233,10:30:00,10:30:00,3639721,12,,
1919367180862233,10:32:00,10:32:00,3639719,13,,
1919367180862233,10:34:00,10:34:00,3639717,14,,
1919367180862233,10:34:00,10:34:00,3639715,15,,
1919367190862233,10:15:00,10:15:00,3639743,1,,
1919367190862233,10:17:00,10:17:00,3639741,2,,
1919367190862233,10:17:00,10:17:00,3639739,3,,
1919367190862233,10:18:00,10:18:00,3639737,4,,
1919367190862233,10:19:00,10:19:00,3639735,5,,
1919367190862233,10:21:00,10:21:00,3639733,6,,
1919367190862233,10:23:00,10:23:00,3639731,7,,
1919367190862233,10:24:00,10:24:00,3639729,8,,
1919367190862233,10:26:00,10:26:00,3639727,9,,
1919367190862233,10:28:00,10:28:00,3639725,10,,
1919367190862233,10:29:00,10:29:00,3639723,11,,
1919367190862233,10:30:00,10:30:00,3639721,12,,
1919367190862233,10:32:00,10:32:00,3639719,13,,
1919367190862233,10:34:00,10:34:00,3639717,14,,
1919367190862233,10:34:00,10:34:00,3639715,15,,
2019367180862233,10:33:00,10:33:00,3639743,1,,
2019367180862233,10:35:00,10:35:00,3639741,2,,
2019367180862233,10:35:00,10:35:00,3639739,3,,
2019367180862233,10:36:00,10:36:00,3639737,4,,
2019367180862233,10:37:00,10:37:00,3639735,5,,
2019367180862233,10:39:00,10:39:00,3639733,6,,
2019367180862233,10:41:00,10:41:00,3639731,7,,
2019367180862233,10:42:00,10:42:00,3639729,8,,
2019367180862233,10:44:00,10:44:00,3639727,9,,
2019367180862233,10:46:00,10:46:00,3639725,10,,
2019367180862233,10:47:00,10:47:00,3639723,11,,
2019367180862233,10:48:00,10:48:00,3639721,12,,
2019367180862233,10:50:00,10:50:00,3639719,13,,
2019367180862233,10:52:00,10:52:00,3639717,14,,
2019367180862233,10:52:00,10:52:00,3639715,15,,
2019367190862233,10:33:00,10:33:00,3639743,1,,
2019367190862233,10:35:00,10:35:00,3639741,2,,
2019367190862233,10:35:00,10:35:00,3639739,3,,
2019367190862233,10:36:00,10:36:00,3639737,4,,
2019367190862233,10:37:00,10:37:00,3639735,5,,
2019367190862233,10:39:00,10:39:00,3639733,6,,
2019367190862233,10:41:00,10:41:00,3639731,7,,
2019367190862233,10:42:00,10:42:00,3639729,8,,
2019367190862233,10:44:00,10:44:00,3639727,9,,
2019367190862233,10:46:00,10:46:00,3639725,10,,
2019367190862233,10:47:00,10:47:00,3639723,11,,
2019367190862233,10:48:00,10:48:00,3639721,12,,
2019367190862233,10:50:00,10:50:00,3639719,13,,
2019367190862233,10:52:00,10:52:00,3639717,14,,
2019367190862233,10:52:00,10:52:00,3639715,15,,
2119367180862233,10:53:00,10:53:00,3639743,1,,
2119367180862233,10:55:00,10:55:00,3639741,2,,
2119367180862233,10:55:00,10:55:00,3639739,3,,
2119367180862233,10:56:00,10:56:00,3639737,4,,
2119367180862233,10:57:00,10:57:00,3639735,5,,
2119367180862233,10:59:00,10:59:00,3639733,6,,
2119367180862233,11:01:00,11:01:00,3639731,7,,
2119367180862233,11:02:00,11:02:00,3639729,8,,
2119367180862233,11:04:00,11:04:00,3639727,9,,
2119367180862233,11:06:00,11:06:00,3639725,10,,
2119367180862233,11:07:00,11:07:00,3639723,11,,
2119367180862233,11:08:00,11:08:00,3639721,12,,
2119367180862233,11:10:00,11:10:00,3639719,13,,
2119367180862233,11:12:00,11:12:00,3639717,14,,
2119367180862233,11:12:00,11:12:00,3639715,15,,
2119367190862233,10:53:00,10:53:00,3639743,1,,
2119367190862233,10:55:00,10:55:00,3639741,2,,
2119367190862233,10:55:00,10:55:00,3639739,3,,
2119367190862233,10:56:00,10:56:00,3639737,4,,
2119367190862233,10:57:00,10:57:00,3639735,5,,
2119367190862233,10:59:00,10:59:00,3639733,6,,
2119367190862233,11:01:00,11:01:00,3639731,7,,
2119367190862233,11:02:00,11:02:00,3639729,8,,
2119367190862233,11:04:00,11:04:00,3639727,9,,
2119367190862233,11:06:00,11:06:00,3639725,10,,
2119367190862233,11:07:00,11:07:00,3639723,11,,
2119367190862233,11:08:00,11:08:00,3639721,12,,
2119367190862233,11:10:00,11:10:00,3639719,13,,
2119367190862233,11:12:00,11:12:00,3639717,14,,
2119367190862233,11:12:00,11:12:00,3639715,15,,
219367180862233,06:35:00,06:35:00,3639743,1,,
219367180862233,06:37:00,06:37:00,3639741,2,,
219367180862233,06:37:00,06:37:00,3639739,3,,
219367180862233,06:38:00,06:38:00,3639737,4,,
219367180862233,06:39:00,06:39:00,3639735,5,,
219367180862233,06:41:00,06:41:00,3639733,6,,
219367180862233,06:43:00,06:43:00,3639731,7,,
219367180862233,06:44:00,06:44:00,3639729,8,,
219367180862233,06:46:00,06:46:00,3639727,9,,
219367180862233,06:48:00,06:48:00,3639725,10,,
219367180862233,06:49:00,06:49:00,3639723,11,,
219367180862233,06:50:00,06:50:00,3639721,12,,
219367180862233,06:52:00,06:52:00,3639719,13,,
219367180862233,06:54:00,06:54:00,3639717,14,,
219367180862233,06:54:00,06:54:00,3639715,15,,
219367190862233,06:35:00,06:35:00,3639743,1,,
219367190862233,06:37:00,06:37:00,3639741,2,,
219367190862233,06:37:00,06:37:00,3639739,3,,
219367190862233,06:38:00,06:38:00,3639737,4,,
219367190862233,06:39:00,06:39:00,3639735,5,,
219367190862233,06:41:00,06:41:00,3639733,6,,
219367190862233,06:43:00,06:43:00,3639731,7,,
219367190862233,06:44:00,06:44:00,3639729,8,,
219367190862233,06:46:00,06:46:00,3639727,9,,
219367190862233,06:48:00,06:48:00,3639725,10,,
219367190862233,06:49:00,06:49:00,3639723,11,,
