trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6119490191303104,22:07:00,22:07:00,5423662,4,,
6119490191303104,22:09:00,22:09:00,5423664,5,,
6119490191303104,22:10:00,22:10:00,5423666,6,,
6119490191303104,22:10:00,22:10:00,5423667,7,,
6119490191303104,22:11:00,22:11:00,5423668,8,,
6119490191303104,22:12:00,22:12:00,5423670,9,,
6119490191303104,22:12:00,22:12:00,5423672,10,,
6119490191303104,22:13:00,22:13:00,5423674,11,,
6119490191303104,22:15:00,22:15:00,5423676,12,,
6119490191303104,22:19:00,22:19:00,5423677,13,,
6119490191303104,22:19:00,22:19:00,5423678,14,,
6119490191303104,22:21:00,22:21:00,5423679,15,,
6119490191303104,22:22:00,22:22:00,5423680,16,,
6119490191303104,22:23:00,22:23:00,5423681,17,,
6119490191303104,22:23:00,22:23:00,5423682,18,,
6119490191303104,22:24:00,22:24:00,5423684,19,,
6119490191303104,22:25:00,22:25:00,5423686,20,,
6119490191303104,22:26:00,22:26:00,5423688,21,,
6119490191303104,22:27:00,22:27:00,5423690,22,,
6119490191303104,22:28:00,22:28:00,5423692,23,,
6119490191303104,22:30:00,22:30:00,5423694,24,,
6119490191303104,22:31:00,22:31:00,5423696,25,,
6119490191303104,22:32:00,22:32:00,5423698,26,,
6119490191303104,22:33:00,22:33:00,5423700,27,,
6119490191303104,22:35:00,22:35:00,5423702,28,,
6119490191303104,22:36:00,22:36:00,5423704,29,,
6119490191303104,22:37:00,22:37:00,5423706,30,,
6119490191303104,22:37:00,22:37:00,5423708,31,,
6119490191303104,22:38:00,22:38:00,5423710,32,,
6119490191303104,22:39:00,22:39:00,5423712,33,,
6119490191303104,22:40:00,22:40:00,5423714,34,,
6119490191303104,22:41:00,22:41:00,5423716,35,,
6119490191303104,22:43:00,22:43:00,5423718,36,,
6119490191303104,22:43:00,22:43:00,5423720,37,,
6119830931303104,17:29:00,17:29:00,5423656,1,,
6119830931303104,17:31:00,17:31:00,5423658,2,,
6119830931303104,17:33:00,17:33:00,5423660,3,,
6119830931303104,17:33:00,17:33:00,5423662,4,,
6119830931303104,17:36:00,17:36:00,5423664,5,,
6119830931303104,17:37:00,17:37:00,5423666,6,,
6119830931303104,17:38:00,17:38:00,5423667,7,,
6119830931303104,17:39:00,17:39:00,5423668,8,,
6119830931303104,17:40:00,17:40:00,5423670,9,,
6119830931303104,17:41:00,17:41:00,5423672,10,,
6119830931303104,17:42:00,17:42:00,5423674,11,,
6119830931303104,17:44:00,17:44:00,5423676,12,,
6119830931303104,17:47:00,17:47:00,5423677,13,,
6119830931303104,17:48:00,17:48:00,5423678,14,,
6119830931303104,17:50:00,17:50:00,5423679,15,,
6119830931303104,17:52:00,17:52:00,5423680,16,,
6119830931303104,17:53:00,17:53:00,5423681,17,,
6119830931303104,17:54:00,17:54:00,5423682,18,,
6119830931303104,17:56:00,17:56:00,5423684,19,,
6119830931303104,17:57:00,17:57:00,5423686,20,,
6119830931303104,17:58:00,17:58:00,5423688,21,,
6119830931303104,18:00:00,18:00:00,5423690,22,,
6119830931303104,18:01:00,18:01:00,5423692,23,,
6119830931303104,18:03:00,18:03:00,5423694,24,,
6119830931303104,18:05:00,18:05:00,5423696,25,,
6119830931303104,18:07:00,18:07:00,5423698,26,,
6119830931303104,18:09:00,18:09:00,5423700,27,,
6119830931303104,18:12:00,18:12:00,5423702,28,,
6119830931303104,18:14:00,18:14:00,5423704,29,,
6119830931303104,18:15:00,18:15:00,5423706,30,,
6119830931303104,18:17:00,18:17:00,5423708,31,,
6119830931303104,18:18:00,18:18:00,5423710,32,,
6119830931303104,18:21:00,18:21:00,5423712,33,,
6119830931303104,18:22:00,18:22:00,5423714,34,,
6119830931303104,18:25:00,18:25:00,5423716,35,,
6119830931303104,18:28:00,18:28:00,5423718,36,,
6119830931303104,18:28:00,18:28:00,5423720,37,,
6119830941303104,18:08:00,18:08:00,5423656,1,,
6119830941303104,18:10:00,18:10:00,5423658,2,,
6119830941303104,18:11:00,18:11:00,5423660,3,,
6119830941303104,18:12:00,18:12:00,5423662,4,,
6119830941303104,18:14:00,18:14:00,5423664,5,,
6119830941303104,18:15:00,18:15:00,5423666,6,,
6119830941303104,18:16:00,18:16:00,5423667,7,,
6119830941303104,18:17:00,18:17:00,5423668,8,,
6119830941303104,18:18:00,18:18:00,5423670,9,,
6119830941303104,18:18:00,18:18:00,5423672,10,,
6119830941303104,18:19:00,18:19:00,5423674,11,,
6119830941303104,18:22:00,18:22:00,5423676,12,,
6119830941303104,18:23:00,18:23:00,5423677,13,,
6119830941303104,18:24:00,18:24:00,5423678,14,,
6119830941303104,18:26:00,18:26:00,5423679,15,,
6119830941303104,18:27:00,18:27:00,5423680,16,,
6119830941303104,18:29:00,18:29:00,5423681,17,,
6119830941303104,18:29:00,18:29:00,5423682,18,,
6119830941303104,18:31:00,18:31:00,5423684,19,,
6119830941303104,18:32:00,18:32:00,5423686,20,,
6119830941303104,18:33:00,18:33:00,5423688,21,,
6119830941303104,18:35:00,18:35:00,5423690,22,,
6119830941303104,18:37:00,18:37:00,5423692,23,,
6119830941303104,18:39:00,18:39:00,5423694,24,,
6119830941303104,18:41:00,18:41:00,5423696,25,,
6119830941303104,18:43:00,18:43:00,5423698,26,,
6119830941303104,18:44:00,18:44:00,5423700,27,,
6119830941303104,18:46:00,18:46:00,5423702,28,,
6119830941303104,18:48:00,18:48:00,5423704,29,,
6119830941303104,18:49:00,18:49:00,5423706,30,,
6119830941303104,18:50:00,18:50:00,5423708,31,,
6119830941303104,18:51:00,18:51:00,5423710,32,,
6119830941303104,18:53:00,18:53:00,5423712,33,,
6119830941303104,18:54:00,18:54:00,5423714,34,,
6119830941303104,18:56:00,18:56:00,5423716,35,,
6119830941303104,18:58:00,18:58:00,5423718,36,,
6119830941303104,18:58:00,18:58:00,5423720,37,,
619396901303104,08:23:00,08:23:00,5423656,1,,
619396901303104,08:25:00,08:25:00,5423658,2,,
619396901303104,08:26:00,08:26:00,5423660,3,,
619396901303104,08:26:00,08:26:00,5423662,4,,
619396901303104,08:28:00,08:28:00,5423664,5,,
619396901303104,08:28:00,08:28:00,5423666,6,,
619396901303104,08:29:00,08:29:00,5423667,7,,
619396901303104,08:30:00,08:30:00,5423668,8,,
619396901303104,08:30:00,08:30:00,5423670,9,,
619396901303104,08:31:00,08:31:00,5423672,10,,
619396901303104,08:31:00,08:31:00,5423674,11,,
619396901303104,08:32:00,08:32:00,5423676,12,,
619396901303104,08:33:00,08:33:00,5423677,13,,
619396901303104,08:33:00,08:33:00,5423678,14,,
619396901303104,08:35:00,08:35:00,5423679,15,,
619396901303104,08:36:00,08:36:00,5423680,16,,
619396901303104,08:37:00,08:37:00,5423681,17,,
619396901303104,08:37:00,08:37:00,5423682,18,,
619396901303104,08:38:00,08:38:00,5423684,19,,
619396901303104,08:39:00,08:39:00,5423686,20,,
619396901303104,08:40:00,08:40:00,5423688,21,,
619396901303104,08:42:00,08:42:00,5423690,22,,
619396901303104,08:43:00,08:43:00,5423692,23,,
619396901303104,08:45:00,08:45:00,5423694,24,,
619396901303104,08:46:00,08:46:00,5423696,25,,
619396901303104,08:48:00,08:48:00,5423698,26,,
619396901303104,08:49:00,08:49:00,5423700,27,,
619396901303104,08:51:00,08:51:00,5423702,28,,
619396901303104,08:52:00,08:52:00,5423704,29,,
619396901303104,08:53:00,08:53:00,5423706,30,,
619396901303104,08:54:00,08:54:00,5423708,31,,
619396901303104,08:55:00,08:55:00,5423710,32,,
619396901303104,08:56:00,08:56:00,5423712,33,,
619396901303104,08:57:00,08:57:00,5423714,34,,
619396901303104,08:58:00,08:58:00,5423716,35,,
619396901303104,09:00:00,09:00:00,5423718,36,,
619396901303104,09:00:00,09:00:00,5423720,37,,
619396921303104,06:53:00,06:53:00,5423656,1,,
619396921303104,06:54:00,06:54:00,5423658,2,,
619396921303104,06:55:00,06:55:00,5423660,3,,
619396921303104,06:55:00,06:55:00,5423662,4,,
619396921303104,06:57:00,06:57:00,5423664,5,,
619396921303104,06:57:00,06:57:00,5423666,6,,
619396921303104,06:58:00,06:58:00,5423667,7,,
619396921303104,06:59:00,06:59:00,5423668,8,,
619396921303104,06:59:00,06:59:00,5423670,9,,
619396921303104,07:00:00,07:00:00,5423672,10,,
619396921303104,07:00:00,07:00:00,5423674,11,,
619396921303104,07:01:00,07:01:00,5423676,12,,
619396921303104,07:02:00,07:02:00,5423677,13,,
619396921303104,07:03:00,07:03:00,5423678,14,,
619396921303104,07:04:00,07:04:00,5423679,15,,
619396921303104,07:05:00,07:05:00,5423680,16,,
619396921303104,07:06:00,07:06:00,5423681,17,,
619396921303104,07:07:00,07:07:00,5423682,18,,
619396921303104,07:08:00,07:08:00,5423684,19,,
619396921303104,07:09:00,07:09:00,5423686,20,,
619396921303104,07:10:00,07:10:00,5423688,21,,
619396921303104,07:11:00,07:11:00,5423690,22,,
619396921303104,07:12:00,07:12:00,5423692,23,,
619396921303104,07:14:00,07:14:00,5423694,24,,
619396921303104,07:15:00,07:15:00,5423696,25,,
619396921303104,07:16:00,07:16:00,5423698,26,,
619396921303104,07:17:00,07:17:00,5423700,27,,
619396921303104,07:19:00,07:19:00,5423702,28,,
619396921303104,07:20:00,07:20:00,5423704,29,,
619396921303104,07:21:00,07:21:00,5423706,30,,
619396921303104,07:21:00,07:21:00,5423708,31,,
619396921303104,07:22:00,07:22:00,5423710,32,,
619396921303104,07:24:00,07:24:00,5423712,33,,
619396921303104,07:25:00,07:25:00,5423714,34,,
619396921303104,07:27:00,07:27:00,5423716,35,,
619396921303104,07:30:00,07:30:00,5423718,36,,
619396921303104,07:30:00,07:30:00,5423720,37,,
619490181303104,06:33:00,06:33:00,5423656,1,,
619490181303104,06:34:00,06:34:00,5423658,2,,
619490181303104,06:35:00,06:35:00,5423660,3,,
619490181303104,06:35:00,06:35:00,5423662,4,,
619490181303104,06:37:00,06:37:00,5423664,5,,
619490181303104,06:37:00,06:37:00,5423666,6,,
619490181303104,06:38:00,06:38:00,5423667,7,,
619490181303104,06:39:00,06:39:00,5423668,8,,
619490181303104,06:39:00,06:39:00,5423670,9,,
619490181303104,06:40:00,06:40:00,5423672,10,,
619490181303104,06:40:00,06:40:00,5423674,11,,
619490181303104,06:42:00,06:42:00,5423676,12,,
619490181303104,06:43:00,06:43:00,5423677,13,,
619490181303104,06:44:00,06:44:00,5423678,14,,
619490181303104,06:45:00,06:45:00,5423679,15,,
619490181303104,06:47:00,06:47:00,5423680,16,,
619490181303104,06:48:00,06:48:00,5423681,17,,
619490181303104,06:49:00,06:49:00,5423682,18,,
619490181303104,06:50:00,06:50:00,5423684,19,,
619490181303104,06:51:00,06:51:00,5423686,20,,
619490181303104,06:52:00,06:52:00,5423688,21,,
619490181303104,06:53:00,06:53:00,5423690,22,,
619490181303104,06:55:00,06:55:00,5423692,23,,
619490181303104,06:56:00,06:56:00,5423694,24,,
619490181303104,06:58:00,06:58:00,5423696,25,,
619490181303104,06:59:00,06:59:00,5423698,26,,
619490181303104,07:00:00,07:00:00,5423700,27,,
619490181303104,07:02:00,07:02:00,5423702,28,,
619490181303104,07:03:00,07:03:00,5423704,29,,
619490181303104,07:04:00,07:04:00,5423706,30,,
619490181303104,07:05:00,07:05:00,5423708,31,,
619490181303104,07:06:00,07:06:00,5423710,32,,
619490181303104,07:08:00,07:08:00,5423712,33,,
619490181303104,07:09:00,07:09:00,5423714,34,,
619490181303104,07:11:00,07:11:00,5423716,35,,
619490181303104,07:13:00,07:13:00,5423718,36,,
619490181303104,07:13:00,07:13:00,5423720,37,,
619490191303104,07:01:00,07:01:00,5423656,1,,
619490191303104,07:02:00,07:02:00,5423658,2,,
619490191303104,07:03:00,07:03:00,5423660,3,,
619490191303104,07:03:00,07:03:00,5423662,4,,
619490191303104,07:05:00,07:05:00,5423664,5,,
619490191303104,07:05:00,07:05:00,5423666,6,,
619490191303104,07:06:00,07:06:00,5423667,7,,
619490191303104,07:07:00,07:07:00,5423668,8,,
619490191303104,07:07:00,07:07:00,5423670,9,,
619490191303104,07:08:00,07:08:00,5423672,10,,
619490191303104,07:08:00,07:08:00,5423674,11,,
619490191303104,07:10:00,07:10:00,5423676,12,,
619490191303104,07:13:00,07:13:00,5423677,13,,
619490191303104,07:14:00,07:14:00,5423678,14,,
619490191303104,07:15:00,07:15:00,5423679,15,,
619490191303104,07:16:00,07:16:00,5423680,16,,
619490191303104,07:17:00,07:17:00,5423681,17,,
619490191303104,07:18:00,07:18:00,5423682,18,,
619490191303104,07:19:00,07:19:00,5423684,19,,
619490191303104,07:20:00,07:20:00,5423686,20,,
619490191303104,07:21:00,07:21:00,5423688,21,,
619490191303104,07:22:00,07:22:00,5423690,22,,
619490191303104,07:23:00,07:23:00,5423692,23,,
619490191303104,07:25:00,07:25:00,5423694,24,,
619490191303104,07:26:00,07:26:00,5423696,25,,
619490191303104,07:27:00,07:27:00,5423698,26,,
619490191303104,07:28:00,07:28:00,5423700,27,,
619490191303104,07:29:00,07:29:00,5423702,28,,
619490191303104,07:30:00,07:30:00,5423704,29,,
619490191303104,07:31:00,07:31:00,5423706,30,,
619490191303104,07:32:00,07:32:00,5423708,31,,
619490191303104,07:32:00,07:32:00,5423710,32,,
619490191303104,07:33:00,07:33:00,5423712,33,,
619490191303104,07:34:00,07:34:00,5423714,34,,
619490191303104,07:35:00,07:35:00,5423716,35,,
619490191303104,07:36:00,07:36:00,5423718,36,,
619490191303104,07:36:00,07:36:00,5423720,37,,
619830931303104,06:34:00,06:34:00,5423656,1,,
619830931303104,06:36:00,06:36:00,5423658,2,,
619830931303104,06:37:00,06:37:00,5423660,3,,
619830931303104,06:37:00,06:37:00,5423662,4,,
619830931303104,06:39:00,06:39:00,5423664,5,,
619830931303104,06:40:00,06:40:00,5423666,6,,
619830931303104,06:40:00,06:40:00,5423667,7,,
619830931303104,06:41:00,06:41:00,5423668,8,,
619830931303104,06:42:00,06:42:00,5423670,9,,
619830931303104,06:42:00,06:42:00,5423672,10,,
619830931303104,06:43:00,06:43:00,5423674,11,,
619830931303104,06:45:00,06:45:00,5423676,12,,
619830931303104,06:46:00,06:46:00,5423677,13,,
619830931303104,06:47:00,06:47:00,5423678,14,,
619830931303104,06:48:00,06:48:00,5423679,15,,
619830931303104,06:50:00,06:50:00,5423680,16,,
619830931303104,06:51:00,06:51:00,5423681,17,,
619830931303104,06:52:00,06:52:00,5423682,18,,
619830931303104,06:53:00,06:53:00,5423684,19,,
619830931303104,06:54:00,06:54:00,5423686,20,,
619830931303104,06:56:00,06:56:00,5423688,21,,
619830931303104,06:57:00,06:57:00,5423690,22,,
619830931303104,06:59:00,06:59:00,5423692,23,,
619830931303104,07:00:00,07:00:00,5423694,24,,
619830931303104,07:02:00,07:02:00,5423696,25,,
619830931303104,07:03:00,07:03:00,5423698,26,,
619830931303104,07:05:00,07:05:00,5423700,27,,
619830931303104,07:07:00,07:07:00,5423702,28,,
619830931303104,07:09:00,07:09:00,5423704,29,,
619830931303104,07:10:00,07:10:00,5423706,30,,
619830931303104,07:11:00,07:11:00,5423708,31,,
619830931303104,07:12:00,07:12:00,5423710,32,,
619830931303104,07:14:00,07:14:00,5423712,33,,
619830931303104,07:15:00,07:15:00,5423714,34,,
619830931303104,07:16:00,07:16:00,5423716,35,,
619830931303104,07:18:00,07:18:00,5423718,36,,
619830931303104,07:18:00,07:18:00,5423720,37,,
619830941303104,06:33:00,06:33:00,5423656,1,,
619830941303104,06:34:00,06:34:00,5423658,2,,
619830941303104,06:35:00,06:35:00,5423660,3,,
619830941303104,06:35:00,06:35:00,5423662,4,,
619830941303104,06:37:00,06:37:00,5423664,5,,
619830941303104,06:37:00,06:37:00,5423666,6,,
619830941303104,06:38:00,06:38:00,5423667,7,,
619830941303104,06:39:00,06:39:00,5423668,8,,
619830941303104,06:39:00,06:39:00,5423670,9,,
619830941303104,06:40:00,06:40:00,5423672,10,,
619830941303104,06:40:00,06:40:00,5423674,11,,
619830941303104,06:42:00,06:42:00,5423676,12,,
619830941303104,06:43:00,06:43:00,5423677,13,,
619830941303104,06:44:00,06:44:00,5423678,14,,
619830941303104,06:45:00,06:45:00,5423679,15,,
619830941303104,06:47:00,06:47:00,5423680,16,,
619830941303104,06:48:00,06:48:00,5423681,17,,
619830941303104,06:49:00,06:49:00,5423682,18,,
619830941303104,06:50:00,06:50:00,5423684,19,,
619830941303104,06:51:00,06:51:00,5423686,20,,
619830941303104,06:52:00,06:52:00,5423688,21,,
619830941303104,06:53:00,06:53:00,5423690,22,,
619830941303104,06:55:00,06:55:00,5423692,23,,
619830941303104,06:56:00,06:56:00,5423694,24,,
619830941303104,06:58:00,06:58:00,5423696,25,,
619830941303104,06:59:00,06:59:00,5423698,26,,
619830941303104,07:00:00,07:00:00,5423700,27,,
619830941303104,07:02:00,07:02:00,5423702,28,,
619830941303104,07:03:00,07:03:00,5423704,29,,
619830941303104,07:04:00,07:04:00,5423706,30,,
619830941303104,07:05:00,07:05:00,5423708,31,,
619830941303104,07:06:00,07:06:00,5423710,32,,
619830941303104,07:08:00,07:08:00,5423712,33,,
619830941303104,07:09:00,07:09:00,5423714,34,,
619830941303104,07:11:00,07:11:00,5423716,35,,
619830941303104,07:13:00,07:13:00,5423718,36,,
619830941303104,07:13:00,07:13:00,5423720,37,,
6219396921303104,20:49:00,20:49:00,5423656,1,,
6219396921303104,20:51:00,20:51:00,5423658,2,,
6219396921303104,20:52:00,20:52:00,5423660,3,,
6219396921303104,20:52:00,20:52:00,5423662,4,,
6219396921303104,20:54:00,20:54:00,5423664,5,,
6219396921303104,20:55:00,20:55:00,5423666,6,,
6219396921303104,20:55:00,20:55:00,5423667,7,,
6219396921303104,20:56:00,20:56:00,5423668,8,,
6219396921303104,20:57:00,20:57:00,5423670,9,,
6219396921303104,20:57:00,20:57:00,5423672,10,,
6219396921303104,20:58:00,20:58:00,5423674,11,,
6219396921303104,20:59:00,20:59:00,5423676,12,,
6219396921303104,21:01:00,21:01:00,5423677,13,,
6219396921303104,21:02:00,21:02:00,5423678,14,,
6219396921303104,21:03:00,21:03:00,5423679,15,,
6219396921303104,21:04:00,21:04:00,5423680,16,,
6219396921303104,21:05:00,21:05:00,5423681,17,,
6219396921303104,21:06:00,21:06:00,5423682,18,,
6219396921303104,21:07:00,21:07:00,5423684,19,,
6219396921303104,21:08:00,21:08:00,5423686,20,,
6219396921303104,21:10:00,21:10:00,5423688,21,,
6219396921303104,21:11:00,21:11:00,5423690,22,,
6219396921303104,21:12:00,21:12:00,5423692,23,,
6219396921303104,21:14:00,21:14:00,5423694,24,,
6219396921303104,21:15:00,21:15:00,5423696,25,,
6219396921303104,21:16:00,21:16:00,5423698,26,,
6219396921303104,21:17:00,21:17:00,5423700,27,,
6219396921303104,21:19:00,21:19:00,5423702,28,,
6219396921303104,21:20:00,21:20:00,5423704,29,,
6219396921303104,21:21:00,21:21:00,5423706,30,,
6219396921303104,21:21:00,21:21:00,5423708,31,,
6219396921303104,21:22:00,21:22:00,5423710,32,,
6219396921303104,21:24:00,21:24:00,5423712,33,,
6219396921303104,21:25:00,21:25:00,5423714,34,,
6219396921303104,21:27:00,21:27:00,5423716,35,,
6219396921303104,21:29:00,21:29:00,5423718,36,,
6219396921303104,21:29:00,21:29:00,5423720,37,,
6219490181303104,18:10:00,18:10:00,5423656,1,,
6219490181303104,18:12:00,18:12:00,5423658,2,,
6219490181303104,18:13:00,18:13:00,5423660,3,,
6219490181303104,18:14:00,18:14:00,5423662,4,,
6219490181303104,18:16:00,18:16:00,5423664,5,,
6219490181303104,18:17:00,18:17:00,5423666,6,,
6219490181303104,18:18:00,18:18:00,5423667,7,,
6219490181303104,18:19:00,18:19:00,5423668,8,,
6219490181303104,18:20:00,18:20:00,5423670,9,,
6219490181303104,18:20:00,18:20:00,5423672,10,,
6219490181303104,18:21:00,18:21:00,5423674,11,,
6219490181303104,18:24:00,18:24:00,5423676,12,,
6219490181303104,18:25:00,18:25:00,5423677,13,,
6219490181303104,18:26:00,18:26:00,5423678,14,,
6219490181303104,18:28:00,18:28:00,5423679,15,,
6219490181303104,18:29:00,18:29:00,5423680,16,,
6219490181303104,18:31:00,18:31:00,5423681,17,,
6219490181303104,18:31:00,18:31:00,5423682,18,,
6219490181303104,18:33:00,18:33:00,5423684,19,,
6219490181303104,18:34:00,18:34:00,5423686,20,,
6219490181303104,18:35:00,18:35:00,5423688,21,,
6219490181303104,18:37:00,18:37:00,5423690,22,,
6219490181303104,18:39:00,18:39:00,5423692,23,,
6219490181303104,18:41:00,18:41:00,5423694,24,,
6219490181303104,18:43:00,18:43:00,5423696,25,,
6219490181303104,18:45:00,18:45:00,5423698,26,,
6219490181303104,18:46:00,18:46:00,5423700,27,,
6219490181303104,18:48:00,18:48:00,5423702,28,,
6219490181303104,18:50:00,18:50:00,5423704,29,,
6219490181303104,18:51:00,18:51:00,5423706,30,,
6219490181303104,18:52:00,18:52:00,5423708,31,,
6219490181303104,18:53:00,18:53:00,5423710,32,,
6219490181303104,18:55:00,18:55:00,5423712,33,,
6219490181303104,18:56:00,18:56:00,5423714,34,,
6219490181303104,18:58:00,18:58:00,5423716,35,,
6219490181303104,19:00:00,19:00:00,5423718,36,,
6219490181303104,19:00:00,19:00:00,5423720,37,,
6219490191303104,22:35:00,22:35:00,5423656,1,,
6219490191303104,22:36:00,22:36:00,5423658,2,,
6219490191303104,22:37:00,22:37:00,5423660,3,,
6219490191303104,22:37:00,22:37:00,5423662,4,,
6219490191303104,22:39:00,22:39:00,5423664,5,,
6219490191303104,22:40:00,22:40:00,5423666,6,,
6219490191303104,22:40:00,22:40:00,5423667,7,,
6219490191303104,22:41:00,22:41:00,5423668,8,,
6219490191303104,22:42:00,22:42:00,5423670,9,,
6219490191303104,22:42:00,22:42:00,5423672,10,,
6219490191303104,22:43:00,22:43:00,5423674,11,,
6219490191303104,22:45:00,22:45:00,5423676,12,,
6219490191303104,22:49:00,22:49:00,5423677,13,,
6219490191303104,22:49:00,22:49:00,5423678,14,,
6219490191303104,22:51:00,22:51:00,5423679,15,,
6219490191303104,22:52:00,22:52:00,5423680,16,,
6219490191303104,22:53:00,22:53:00,5423681,17,,
6219490191303104,22:53:00,22:53:00,5423682,18,,
6219490191303104,22:54:00,22:54:00,5423684,19,,
6219490191303104,22:55:00,22:55:00,5423686,20,,
6219490191303104,22:56:00,22:56:00,5423688,21,,
6219490191303104,22:57:00,22:57:00,5423690,22,,
6219490191303104,22:58:00,22:58:00,5423692,23,,
6219490191303104,23:00:00,23:00:00,5423694,24,,
6219490191303104,23:01:00,23:01:00,5423696,25,,
6219490191303104,23:02:00,23:02:00,5423698,26,,
6219490191303104,23:03:00,23:03:00,5423700,27,,
6219490191303104,23:04:00,23:04:00,5423702,28,,
6219490191303104,23:05:00,23:05:00,5423704,29,,
6219490191303104,23:06:00,23:06:00,5423706,30,,
6219490191303104,23:07:00,23:07:00,5423708,31,,
6219490191303104,23:07:00,23:07:00,5423710,32,,
6219490191303104,23:08:00,23:08:00,5423712,33,,
6219490191303104,23:09:00,23:09:00,5423714,34,,
6219490191303104,23:10:00,23:10:00,5423716,35,,
6219490191303104,23:12:00,23:12:00,5423718,36,,
6219490191303104,23:12:00,23:12:00,5423720,37,,
6219830931303104,17:36:00,17:36:00,5423656,1,,
6219830931303104,17:39:00,17:39:00,5423658,2,,
6219830931303104,17:40:00,17:40:00,5423660,3,,
6219830931303104,17:41:00,17:41:00,5423662,4,,
6219830931303104,17:44:00,17:44:00,5423664,5,,
6219830931303104,17:45:00,17:45:00,5423666,6,,
6219830931303104,17:46:00,17:46:00,5423667,7,,
6219830931303104,17:47:00,17:47:00,5423668,8,,
6219830931303104,17:48:00,17:48:00,5423670,9,,
6219830931303104,17:49:00,17:49:00,5423672,10,,
6219830931303104,17:50:00,17:50:00,5423674,11,,
6219830931303104,17:52:00,17:52:00,5423676,12,,
6219830931303104,17:55:00,17:55:00,5423677,13,,
6219830931303104,17:56:00,17:56:00,5423678,14,,
6219830931303104,17:58:00,17:58:00,5423679,15,,
6219830931303104,18:00:00,18:00:00,5423680,16,,
6219830931303104,18:01:00,18:01:00,5423681,17,,
6219830931303104,18:02:00,18:02:00,5423682,18,,
6219830931303104,18:04:00,18:04:00,5423684,19,,
6219830931303104,18:05:00,18:05:00,5423686,20,,
6219830931303104,18:06:00,18:06:00,5423688,21,,
6219830931303104,18:08:00,18:08:00,5423690,22,,
6219830931303104,18:09:00,18:09:00,5423692,23,,
6219830931303104,18:11:00,18:11:00,5423694,24,,
6219830931303104,18:13:00,18:13:00,5423696,25,,
6219830931303104,18:15:00,18:15:00,5423698,26,,
6219830931303104,18:17:00,18:17:00,5423700,27,,
6219830931303104,18:20:00,18:20:00,5423702,28,,
6219830931303104,18:22:00,18:22:00,5423704,29,,
6219830931303104,18:23:00,18:23:00,5423706,30,,
6219830931303104,18:25:00,18:25:00,5423708,31,,
6219830931303104,18:26:00,18:26:00,5423710,32,,
6219830931303104,18:28:00,18:28:00,5423712,33,,
6219830931303104,18:30:00,18:30:00,5423714,34,,
6219830931303104,18:32:00,18:32:00,5423716,35,,
6219830931303104,18:35:00,18:35:00,5423718,36,,
6219830931303104,18:35:00,18:35:00,5423720,37,,
6219830941303104,18:18:00,18:18:00,5423656,1,,
6219830941303104,18:20:00,18:20:00,5423658,2,,
6219830941303104,18:21:00,18:21:00,5423660,3,,
6219830941303104,18:22:00,18:22:00,5423662,4,,
6219830941303104,18:24:00,18:24:00,5423664,5,,
6219830941303104,18:25:00,18:25:00,5423666,6,,
6219830941303104,18:26:00,18:26:00,5423667,7,,
6219830941303104,18:27:00,18:27:00,5423668,8,,
6219830941303104,18:28:00,18:28:00,5423670,9,,
6219830941303104,18:28:00,18:28:00,5423672,10,,
6219830941303104,18:29:00,18:29:00,5423674,11,,
6219830941303104,18:32:00,18:32:00,5423676,12,,
6219830941303104,18:33:00,18:33:00,5423677,13,,
6219830941303104,18:34:00,18:34:00,5423678,14,,
6219830941303104,18:36:00,18:36:00,5423679,15,,
6219830941303104,18:37:00,18:37:00,5423680,16,,
6219830941303104,18:39:00,18:39:00,5423681,17,,
6219830941303104,18:39:00,18:39:00,5423682,18,,
6219830941303104,18:41:00,18:41:00,5423684,19,,
6219830941303104,18:42:00,18:42:00,5423686,20,,
6219830941303104,18:43:00,18:43:00,5423688,21,,
6219830941303104,18:45:00,18:45:00,5423690,22,,
6219830941303104,18:47:00,18:47:00,5423692,23,,
6219830941303104,18:49:00,18:49:00,5423694,24,,
6219830941303104,18:51:00,18:51:00,5423696,25,,
6219830941303104,18:53:00,18:53:00,5423698,26,,
6219830941303104,18:54:00,18:54:00,5423700,27,,
6219830941303104,18:56:00,18:56:00,5423702,28,,
6219830941303104,18:58:00,18:58:00,5423704,29,,
6219830941303104,18:59:00,18:59:00,5423706,30,,
6219830941303104,19:00:00,19:00:00,5423708,31,,
6219830941303104,19:01:00,19:01:00,5423710,32,,
6219830941303104,19:03:00,19:03:00,5423712,33,,
6219830941303104,19:04:00,19:04:00,5423714,34,,
6219830941303104,19:06:00,19:06:00,5423716,35,,
6219830941303104,19:08:00,19:08:00,5423718,36,,
6219830941303104,19:08:00,19:08:00,5423720,37,,
6319396921303104,21:09:00,21:09:00,5423656,1,,
6319396921303104,21:11:00,21:11:00,5423658,2,,
6319396921303104,21:12:00,21:12:00,5423660,3,,
6319396921303104,21:12:00,21:12:00,5423662,4,,
6319396921303104,21:14:00,21:14:00,5423664,5,,
6319396921303104,21:15:00,21:15:00,5423666,6,,
6319396921303104,21:15:00,21:15:00,5423667,7,,
6319396921303104,21:16:00,21:16:00,5423668,8,,
6319396921303104,21:17:00,21:17:00,5423670,9,,
6319396921303104,21:17:00,21:17:00,5423672,10,,
