trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10619763161346621,22:58:00,22:58:00,4726954,10,,
10619763161346621,22:59:00,22:59:00,4726955,11,,
10619763161346621,23:00:00,23:00:00,4726956,12,,
10619763161346621,23:02:00,23:02:00,4726957,13,,
10619763161346621,23:04:00,23:04:00,4726958,14,,
10619763161346621,23:05:00,23:05:00,4726959,15,,
10619763161346621,23:05:00,23:05:00,4726960,16,,
10619763161346621,23:06:00,23:06:00,4726961,17,,
10619763161346621,23:07:00,23:07:00,4726962,18,,
10619763161346621,23:08:00,23:08:00,4726921,19,,
10619763161346621,23:11:00,23:11:00,4726919,20,,
10619763161346621,23:13:00,23:13:00,4726917,21,,
10619763161346621,23:14:00,23:14:00,4726963,22,,
10619763161346621,23:16:00,23:16:00,4726915,23,,
10719763151346621,19:04:00,19:04:00,4726946,1,,
10719763151346621,19:05:00,19:05:00,4726943,2,,
10719763151346621,19:05:00,19:05:00,4726941,3,,
10719763151346621,19:08:00,19:08:00,4726948,4,,
10719763151346621,19:09:00,19:09:00,4726949,5,,
10719763151346621,19:10:00,19:10:00,4726950,6,,
10719763151346621,19:11:00,19:11:00,4726951,7,,
10719763151346621,19:12:00,19:12:00,4726952,8,,
10719763151346621,19:13:00,19:13:00,4726953,9,,
10719763151346621,19:14:00,19:14:00,4726954,10,,
10719763151346621,19:15:00,19:15:00,4726955,11,,
10719763151346621,19:17:00,19:17:00,4726956,12,,
10719763151346621,19:20:00,19:20:00,4726957,13,,
10719763151346621,19:21:00,19:21:00,4726958,14,,
10719763151346621,19:23:00,19:23:00,4726959,15,,
10719763151346621,19:24:00,19:24:00,4726960,16,,
10719763151346621,19:26:00,19:26:00,4726961,17,,
10719763151346621,19:27:00,19:27:00,4726962,18,,
10719763151346621,19:28:00,19:28:00,4726921,19,,
10719763151346621,19:31:00,19:31:00,4726919,20,,
10719763151346621,19:34:00,19:34:00,4726917,21,,
10719763151346621,19:38:00,19:38:00,4726963,22,,
10719763151346621,19:44:00,19:44:00,4726915,23,,
10719763161346621,23:10:00,23:10:00,4726946,1,,
10719763161346621,23:11:00,23:11:00,4726943,2,,
10719763161346621,23:12:00,23:12:00,4726941,3,,
10719763161346621,23:14:00,23:14:00,4726948,4,,
10719763161346621,23:15:00,23:15:00,4726949,5,,
10719763161346621,23:16:00,23:16:00,4726950,6,,
10719763161346621,23:16:00,23:16:00,4726951,7,,
10719763161346621,23:17:00,23:17:00,4726952,8,,
10719763161346621,23:18:00,23:18:00,4726953,9,,
10719763161346621,23:18:00,23:18:00,4726954,10,,
10719763161346621,23:19:00,23:19:00,4726955,11,,
10719763161346621,23:20:00,23:20:00,4726956,12,,
10719763161346621,23:22:00,23:22:00,4726957,13,,
10719763161346621,23:24:00,23:24:00,4726958,14,,
10719763161346621,23:25:00,23:25:00,4726959,15,,
10719763161346621,23:25:00,23:25:00,4726960,16,,
10719763161346621,23:26:00,23:26:00,4726961,17,,
10719763161346621,23:27:00,23:27:00,4726962,18,,
10719763161346621,23:28:00,23:28:00,4726921,19,,
10719763161346621,23:31:00,23:31:00,4726919,20,,
10719763161346621,23:33:00,23:33:00,4726917,21,,
10719763161346621,23:34:00,23:34:00,4726963,22,,
10719763161346621,23:36:00,23:36:00,4726915,23,,
10819763151346621,19:12:00,19:12:00,4726946,1,,
10819763151346621,19:13:00,19:13:00,4726943,2,,
10819763151346621,19:13:00,19:13:00,4726941,3,,
10819763151346621,19:16:00,19:16:00,4726948,4,,
10819763151346621,19:17:00,19:17:00,4726949,5,,
10819763151346621,19:18:00,19:18:00,4726950,6,,
10819763151346621,19:19:00,19:19:00,4726951,7,,
10819763151346621,19:20:00,19:20:00,4726952,8,,
10819763151346621,19:21:00,19:21:00,4726953,9,,
10819763151346621,19:22:00,19:22:00,4726954,10,,
10819763151346621,19:23:00,19:23:00,4726955,11,,
10819763151346621,19:25:00,19:25:00,4726956,12,,
10819763151346621,19:28:00,19:28:00,4726957,13,,
10819763151346621,19:29:00,19:29:00,4726958,14,,
10819763151346621,19:30:00,19:30:00,4726959,15,,
10819763151346621,19:31:00,19:31:00,4726960,16,,
10819763151346621,19:33:00,19:33:00,4726961,17,,
10819763151346621,19:35:00,19:35:00,4726962,18,,
10819763151346621,19:36:00,19:36:00,4726921,19,,
10819763151346621,19:39:00,19:39:00,4726919,20,,
10819763151346621,19:41:00,19:41:00,4726917,21,,
10819763151346621,19:45:00,19:45:00,4726963,22,,
10819763151346621,19:51:00,19:51:00,4726915,23,,
10819763161346621,23:30:00,23:30:00,4726946,1,,
10819763161346621,23:31:00,23:31:00,4726943,2,,
10819763161346621,23:32:00,23:32:00,4726941,3,,
10819763161346621,23:34:00,23:34:00,4726948,4,,
10819763161346621,23:35:00,23:35:00,4726949,5,,
10819763161346621,23:36:00,23:36:00,4726950,6,,
10819763161346621,23:36:00,23:36:00,4726951,7,,
10819763161346621,23:37:00,23:37:00,4726952,8,,
10819763161346621,23:38:00,23:38:00,4726953,9,,
10819763161346621,23:38:00,23:38:00,4726954,10,,
10819763161346621,23:39:00,23:39:00,4726955,11,,
10819763161346621,23:40:00,23:40:00,4726956,12,,
10819763161346621,23:42:00,23:42:00,4726957,13,,
10819763161346621,23:43:00,23:43:00,4726958,14,,
10819763161346621,23:44:00,23:44:00,4726959,15,,
10819763161346621,23:44:00,23:44:00,4726960,16,,
10819763161346621,23:45:00,23:45:00,4726961,17,,
10819763161346621,23:46:00,23:46:00,4726962,18,,
10819763161346621,23:47:00,23:47:00,4726921,19,,
10819763161346621,23:50:00,23:50:00,4726919,20,,
10819763161346621,23:52:00,23:52:00,4726917,21,,
10819763161346621,23:53:00,23:53:00,4726963,22,,
10819763161346621,23:55:00,23:55:00,4726915,23,,
10919763151346621,19:21:00,19:21:00,4726946,1,,
10919763151346621,19:22:00,19:22:00,4726943,2,,
10919763151346621,19:22:00,19:22:00,4726941,3,,
10919763151346621,19:25:00,19:25:00,4726948,4,,
10919763151346621,19:26:00,19:26:00,4726949,5,,
10919763151346621,19:27:00,19:27:00,4726950,6,,
10919763151346621,19:28:00,19:28:00,4726951,7,,
10919763151346621,19:29:00,19:29:00,4726952,8,,
10919763151346621,19:30:00,19:30:00,4726953,9,,
10919763151346621,19:31:00,19:31:00,4726954,10,,
10919763151346621,19:32:00,19:32:00,4726955,11,,
10919763151346621,19:34:00,19:34:00,4726956,12,,
10919763151346621,19:36:00,19:36:00,4726957,13,,
10919763151346621,19:37:00,19:37:00,4726958,14,,
10919763151346621,19:39:00,19:39:00,4726959,15,,
10919763151346621,19:40:00,19:40:00,4726960,16,,
10919763151346621,19:42:00,19:42:00,4726961,17,,
10919763151346621,19:43:00,19:43:00,4726962,18,,
10919763151346621,19:44:00,19:44:00,4726921,19,,
10919763151346621,19:47:00,19:47:00,4726919,20,,
10919763151346621,19:50:00,19:50:00,4726917,21,,
10919763151346621,19:54:00,19:54:00,4726963,22,,
10919763151346621,20:00:00,20:00:00,4726915,23,,
10919763161346621,23:50:00,23:50:00,4726946,1,,
10919763161346621,23:51:00,23:51:00,4726943,2,,
10919763161346621,23:52:00,23:52:00,4726941,3,,
10919763161346621,23:54:00,23:54:00,4726948,4,,
10919763161346621,23:55:00,23:55:00,4726949,5,,
10919763161346621,23:56:00,23:56:00,4726950,6,,
10919763161346621,23:56:00,23:56:00,4726951,7,,
10919763161346621,23:56:00,23:56:00,4726952,8,,
10919763161346621,23:57:00,23:57:00,4726953,9,,
10919763161346621,23:58:00,23:58:00,4726954,10,,
10919763161346621,23:58:00,23:58:00,4726955,11,,
10919763161346621,23:59:00,23:59:00,4726956,12,,
10919763161346621,24:01:00,24:01:00,4726957,13,,
10919763161346621,24:03:00,24:03:00,4726958,14,,
10919763161346621,24:04:00,24:04:00,4726959,15,,
10919763161346621,24:04:00,24:04:00,4726960,16,,
10919763161346621,24:05:00,24:05:00,4726961,17,,
10919763161346621,24:06:00,24:06:00,4726962,18,,
10919763161346621,24:07:00,24:07:00,4726921,19,,
10919763161346621,24:09:00,24:09:00,4726919,20,,
10919763161346621,24:11:00,24:11:00,4726917,21,,
10919763161346621,24:12:00,24:12:00,4726963,22,,
10919763161346621,24:14:00,24:14:00,4726915,23,,
11019763151346621,19:30:00,19:30:00,4726946,1,,
11019763151346621,19:31:00,19:31:00,4726943,2,,
11019763151346621,19:31:00,19:31:00,4726941,3,,
11019763151346621,19:34:00,19:34:00,4726948,4,,
11019763151346621,19:35:00,19:35:00,4726949,5,,
11019763151346621,19:36:00,19:36:00,4726950,6,,
11019763151346621,19:36:00,19:36:00,4726951,7,,
11019763151346621,19:37:00,19:37:00,4726952,8,,
11019763151346621,19:39:00,19:39:00,4726953,9,,
11019763151346621,19:40:00,19:40:00,4726954,10,,
11019763151346621,19:40:00,19:40:00,4726955,11,,
11019763151346621,19:42:00,19:42:00,4726956,12,,
11019763151346621,19:45:00,19:45:00,4726957,13,,
11019763151346621,19:46:00,19:46:00,4726958,14,,
11019763151346621,19:48:00,19:48:00,4726959,15,,
11019763151346621,19:49:00,19:49:00,4726960,16,,
11019763151346621,19:51:00,19:51:00,4726961,17,,
11019763151346621,19:52:00,19:52:00,4726962,18,,
11019763151346621,19:53:00,19:53:00,4726921,19,,
11019763151346621,19:56:00,19:56:00,4726919,20,,
11019763151346621,19:58:00,19:58:00,4726917,21,,
11019763151346621,20:02:00,20:02:00,4726963,22,,
11019763151346621,20:08:00,20:08:00,4726915,23,,
11019763161346621,00:10:00,00:10:00,4726946,1,,
11019763161346621,00:11:00,00:11:00,4726943,2,,
11019763161346621,00:12:00,00:12:00,4726941,3,,
11019763161346621,00:14:00,00:14:00,4726948,4,,
11019763161346621,00:15:00,00:15:00,4726949,5,,
11019763161346621,00:16:00,00:16:00,4726950,6,,
11019763161346621,00:16:00,00:16:00,4726951,7,,
11019763161346621,00:16:00,00:16:00,4726952,8,,
11019763161346621,00:17:00,00:17:00,4726953,9,,
11019763161346621,00:18:00,00:18:00,4726954,10,,
11019763161346621,00:18:00,00:18:00,4726955,11,,
11019763161346621,00:19:00,00:19:00,4726956,12,,
11019763161346621,00:21:00,00:21:00,4726957,13,,
11019763161346621,00:22:00,00:22:00,4726958,14,,
11019763161346621,00:23:00,00:23:00,4726959,15,,
11019763161346621,00:23:00,00:23:00,4726960,16,,
11019763161346621,00:24:00,00:24:00,4726961,17,,
11019763161346621,00:25:00,00:25:00,4726962,18,,
11019763161346621,00:26:00,00:26:00,4726921,19,,
11019763161346621,00:28:00,00:28:00,4726919,20,,
11019763161346621,00:30:00,00:30:00,4726917,21,,
11019763161346621,00:31:00,00:31:00,4726963,22,,
11019763161346621,00:33:00,00:33:00,4726915,23,,
11119763151346621,19:39:00,19:39:00,4726946,1,,
11119763151346621,19:40:00,19:40:00,4726943,2,,
11119763151346621,19:40:00,19:40:00,4726941,3,,
11119763151346621,19:43:00,19:43:00,4726948,4,,
11119763151346621,19:44:00,19:44:00,4726949,5,,
11119763151346621,19:45:00,19:45:00,4726950,6,,
11119763151346621,19:45:00,19:45:00,4726951,7,,
11119763151346621,19:46:00,19:46:00,4726952,8,,
11119763151346621,19:48:00,19:48:00,4726953,9,,
11119763151346621,19:49:00,19:49:00,4726954,10,,
11119763151346621,19:49:00,19:49:00,4726955,11,,
11119763151346621,19:51:00,19:51:00,4726956,12,,
11119763151346621,19:54:00,19:54:00,4726957,13,,
11119763151346621,19:55:00,19:55:00,4726958,14,,
11119763151346621,19:56:00,19:56:00,4726959,15,,
11119763151346621,19:57:00,19:57:00,4726960,16,,
11119763151346621,19:59:00,19:59:00,4726961,17,,
11119763151346621,20:00:00,20:00:00,4726962,18,,
11119763151346621,20:01:00,20:01:00,4726921,19,,
11119763151346621,20:04:00,20:04:00,4726919,20,,
11119763151346621,20:06:00,20:06:00,4726917,21,,
11119763151346621,20:10:00,20:10:00,4726963,22,,
11119763151346621,20:16:00,20:16:00,4726915,23,,
11119763161346621,00:30:00,00:30:00,4726946,1,,
11119763161346621,00:31:00,00:31:00,4726943,2,,
11119763161346621,00:32:00,00:32:00,4726941,3,,
11119763161346621,00:34:00,00:34:00,4726948,4,,
11119763161346621,00:35:00,00:35:00,4726949,5,,
11119763161346621,00:36:00,00:36:00,4726950,6,,
11119763161346621,00:36:00,00:36:00,4726951,7,,
11119763161346621,00:36:00,00:36:00,4726952,8,,
11119763161346621,00:37:00,00:37:00,4726953,9,,
11119763161346621,00:38:00,00:38:00,4726954,10,,
11119763161346621,00:38:00,00:38:00,4726955,11,,
11119763161346621,00:39:00,00:39:00,4726956,12,,
11119763161346621,00:41:00,00:41:00,4726957,13,,
11119763161346621,00:42:00,00:42:00,4726958,14,,
11119763161346621,00:43:00,00:43:00,4726959,15,,
11119763161346621,00:43:00,00:43:00,4726960,16,,
11119763161346621,00:44:00,00:44:00,4726961,17,,
11119763161346621,00:45:00,00:45:00,4726962,18,,
11119763161346621,00:46:00,00:46:00,4726921,19,,
11119763161346621,00:48:00,00:48:00,4726919,20,,
11119763161346621,00:50:00,00:50:00,4726917,21,,
11119763161346621,00:51:00,00:51:00,4726963,22,,
11119763161346621,00:53:00,00:53:00,4726915,23,,
1119763121346621,09:20:00,09:20:00,4726946,1,,
1119763121346621,09:21:00,09:21:00,4726943,2,,
1119763121346621,09:22:00,09:22:00,4726941,3,,
1119763121346621,09:23:00,09:23:00,4726948,4,,
1119763121346621,09:23:00,09:23:00,4726949,5,,
1119763121346621,09:24:00,09:24:00,4726950,6,,
1119763121346621,09:24:00,09:24:00,4726951,7,,
1119763121346621,09:24:00,09:24:00,4726952,8,,
1119763121346621,09:25:00,09:25:00,4726953,9,,
1119763121346621,09:26:00,09:26:00,4726954,10,,
1119763121346621,09:26:00,09:26:00,4726955,11,,
1119763121346621,09:27:00,09:27:00,4726956,12,,
1119763121346621,09:30:00,09:30:00,4726957,13,,
1119763121346621,09:31:00,09:31:00,4726958,14,,
1119763121346621,09:33:00,09:33:00,4726959,15,,
1119763121346621,09:34:00,09:34:00,4726960,16,,
1119763121346621,09:35:00,09:35:00,4726961,17,,
1119763121346621,09:35:00,09:35:00,4726962,18,,
1119763121346621,09:36:00,09:36:00,4726921,19,,
1119763121346621,09:38:00,09:38:00,4726919,20,,
1119763121346621,09:39:00,09:39:00,4726917,21,,
1119763121346621,09:41:00,09:41:00,4726963,22,,
1119763121346621,09:44:00,09:44:00,4726915,23,,
1119763131346621,09:20:00,09:20:00,4726946,1,,
1119763131346621,09:21:00,09:21:00,4726943,2,,
1119763131346621,09:22:00,09:22:00,4726941,3,,
1119763131346621,09:23:00,09:23:00,4726948,4,,
1119763131346621,09:23:00,09:23:00,4726949,5,,
1119763131346621,09:24:00,09:24:00,4726950,6,,
1119763131346621,09:24:00,09:24:00,4726951,7,,
1119763131346621,09:24:00,09:24:00,4726952,8,,
1119763131346621,09:25:00,09:25:00,4726953,9,,
1119763131346621,09:26:00,09:26:00,4726954,10,,
1119763131346621,09:26:00,09:26:00,4726955,11,,
1119763131346621,09:27:00,09:27:00,4726956,12,,
1119763131346621,09:30:00,09:30:00,4726957,13,,
1119763131346621,09:31:00,09:31:00,4726958,14,,
1119763131346621,09:33:00,09:33:00,4726959,15,,
1119763131346621,09:34:00,09:34:00,4726960,16,,
1119763131346621,09:35:00,09:35:00,4726961,17,,
1119763131346621,09:35:00,09:35:00,4726962,18,,
1119763131346621,09:36:00,09:36:00,4726921,19,,
1119763131346621,09:38:00,09:38:00,4726919,20,,
1119763131346621,09:39:00,09:39:00,4726917,21,,
1119763131346621,09:41:00,09:41:00,4726963,22,,
1119763131346621,09:44:00,09:44:00,4726915,23,,
1119763151346621,07:33:00,07:33:00,4726946,1,,
1119763151346621,07:34:00,07:34:00,4726943,2,,
1119763151346621,07:34:00,07:34:00,4726941,3,,
1119763151346621,07:37:00,07:37:00,4726948,4,,
1119763151346621,07:38:00,07:38:00,4726949,5,,
1119763151346621,07:39:00,07:39:00,4726950,6,,
1119763151346621,07:39:00,07:39:00,4726951,7,,
1119763151346621,07:40:00,07:40:00,4726952,8,,
1119763151346621,07:42:00,07:42:00,4726953,9,,
1119763151346621,07:43:00,07:43:00,4726954,10,,
1119763151346621,07:43:00,07:43:00,4726955,11,,
1119763151346621,07:45:00,07:45:00,4726956,12,,
1119763151346621,07:48:00,07:48:00,4726957,13,,
1119763151346621,07:49:00,07:49:00,4726958,14,,
1119763151346621,07:50:00,07:50:00,4726959,15,,
1119763151346621,07:50:00,07:50:00,4726960,16,,
1119763151346621,07:52:00,07:52:00,4726961,17,,
1119763151346621,07:53:00,07:53:00,4726962,18,,
1119763151346621,07:54:00,07:54:00,4726921,19,,
1119763151346621,07:57:00,07:57:00,4726919,20,,
1119763151346621,08:00:00,08:00:00,4726917,21,,
1119763151346621,08:04:00,08:04:00,4726963,22,,
1119763151346621,08:09:00,08:09:00,4726915,23,,
1119763161346621,07:44:00,07:44:00,4726946,1,,
1119763161346621,07:45:00,07:45:00,4726943,2,,
1119763161346621,07:46:00,07:46:00,4726941,3,,
1119763161346621,07:50:00,07:50:00,4726948,4,,
1119763161346621,07:51:00,07:51:00,4726949,5,,
1119763161346621,07:52:00,07:52:00,4726950,6,,
1119763161346621,07:52:00,07:52:00,4726951,7,,
1119763161346621,07:53:00,07:53:00,4726952,8,,
1119763161346621,07:55:00,07:55:00,4726953,9,,
1119763161346621,07:56:00,07:56:00,4726954,10,,
1119763161346621,07:56:00,07:56:00,4726955,11,,
1119763161346621,07:58:00,07:58:00,4726956,12,,
1119763161346621,08:01:00,08:01:00,4726957,13,,
1119763161346621,08:02:00,08:02:00,4726958,14,,
1119763161346621,08:03:00,08:03:00,4726959,15,,
1119763161346621,08:04:00,08:04:00,4726960,16,,
1119763161346621,08:05:00,08:05:00,4726961,17,,
1119763161346621,08:05:00,08:05:00,4726962,18,,
1119763161346621,08:06:00,08:06:00,4726921,19,,
1119763161346621,08:09:00,08:09:00,4726919,20,,
1119763161346621,08:11:00,08:11:00,4726917,21,,
1119763161346621,08:15:00,08:15:00,4726963,22,,
1119763161346621,08:20:00,08:20:00,4726915,23,,
1119763181346621,08:50:00,08:50:00,4726946,1,,
1119763181346621,08:51:00,08:51:00,4726943,2,,
1119763181346621,08:51:00,08:51:00,4726941,3,,
1119763181346621,08:54:00,08:54:00,4726948,4,,
1119763181346621,08:55:00,08:55:00,4726949,5,,
1119763181346621,08:56:00,08:56:00,4726950,6,,
1119763181346621,08:56:00,08:56:00,4726951,7,,
1119763181346621,08:57:00,08:57:00,4726952,8,,
1119763181346621,08:59:00,08:59:00,4726953,9,,
1119763181346621,09:00:00,09:00:00,4726954,10,,
1119763181346621,09:00:00,09:00:00,4726955,11,,
1119763181346621,09:02:00,09:02:00,4726956,12,,
1119763181346621,09:05:00,09:05:00,4726957,13,,
1119763181346621,09:07:00,09:07:00,4726958,14,,
1119763181346621,09:08:00,09:08:00,4726959,15,,
1119763181346621,09:08:00,09:08:00,4726960,16,,
1119763181346621,09:09:00,09:09:00,4726961,17,,
1119763181346621,09:10:00,09:10:00,4726962,18,,
1119763181346621,09:11:00,09:11:00,4726921,19,,
1119763181346621,09:13:00,09:13:00,4726919,20,,
1119763181346621,09:14:00,09:14:00,4726917,21,,
1119763181346621,09:16:00,09:16:00,4726963,22,,
1119763181346621,09:19:00,09:19:00,4726915,23,,
1119763191346621,08:50:00,08:50:00,4726946,1,,
1119763191346621,08:51:00,08:51:00,4726943,2,,
1119763191346621,08:51:00,08:51:00,4726941,3,,
1119763191346621,08:54:00,08:54:00,4726948,4,,
1119763191346621,08:55:00,08:55:00,4726949,5,,
1119763191346621,08:56:00,08:56:00,4726950,6,,
1119763191346621,08:56:00,08:56:00,4726951,7,,
1119763191346621,08:57:00,08:57:00,4726952,8,,
1119763191346621,08:59:00,08:59:00,4726953,9,,
1119763191346621,09:00:00,09:00:00,4726954,10,,
1119763191346621,09:00:00,09:00:00,4726955,11,,
1119763191346621,09:02:00,09:02:00,4726956,12,,
1119763191346621,09:05:00,09:05:00,4726957,13,,
1119763191346621,09:07:00,09:07:00,4726958,14,,
1119763191346621,09:08:00,09:08:00,4726959,15,,
1119763191346621,09:08:00,09:08:00,4726960,16,,
1119763191346621,09:09:00,09:09:00,4726961,17,,
1119763191346621,09:10:00,09:10:00,4726962,18,,
1119763191346621,09:11:00,09:11:00,4726921,19,,
1119763191346621,09:13:00,09:13:00,4726919,20,,
1119763191346621,09:14:00,09:14:00,4726917,21,,
1119763191346621,09:16:00,09:16:00,4726963,22,,
1119763191346621,09:19:00,09:19:00,4726915,23,,
11219763151346621,19:48:00,19:48:00,4726946,1,,
11219763151346621,19:49:00,19:49:00,4726943,2,,
11219763151346621,19:49:00,19:49:00,4726941,3,,
11219763151346621,19:52:00,19:52:00,4726948,4,,
11219763151346621,19:53:00,19:53:00,4726949,5,,
11219763151346621,19:54:00,19:54:00,4726950,6,,
11219763151346621,19:54:00,19:54:00,4726951,7,,
11219763151346621,19:55:00,19:55:00,4726952,8,,
11219763151346621,19:57:00,19:57:00,4726953,9,,
11219763151346621,19:58:00,19:58:00,4726954,10,,
11219763151346621,19:58:00,19:58:00,4726955,11,,
11219763151346621,20:00:00,20:00:00,4726956,12,,
11219763151346621,20:03:00,20:03:00,4726957,13,,
11219763151346621,20:04:00,20:04:00,4726958,14,,
11219763151346621,20:05:00,20:05:00,4726959,15,,
11219763151346621,20:06:00,20:06:00,4726960,16,,
11219763151346621,20:08:00,20:08:00,4726961,17,,
11219763151346621,20:09:00,20:09:00,4726962,18,,
11219763151346621,20:10:00,20:10:00,4726921,19,,
11219763151346621,20:13:00,20:13:00,4726919,20,,
11219763151346621,20:15:00,20:15:00,4726917,21,,
11219763151346621,20:19:00,20:19:00,4726963,22,,
11219763151346621,20:25:00,20:25:00,4726915,23,,
11319763151346621,20:00:00,20:00:00,4726946,1,,
11319763151346621,20:01:00,20:01:00,4726943,2,,
11319763151346621,20:01:00,20:01:00,4726941,3,,
11319763151346621,20:04:00,20:04:00,4726948,4,,
11319763151346621,20:05:00,20:05:00,4726949,5,,
11319763151346621,20:06:00,20:06:00,4726950,6,,
11319763151346621,20:06:00,20:06:00,4726951,7,,
11319763151346621,20:07:00,20:07:00,4726952,8,,
11319763151346621,20:09:00,20:09:00,4726953,9,,
11319763151346621,20:10:00,20:10:00,4726954,10,,
11319763151346621,20:10:00,20:10:00,4726955,11,,
11319763151346621,20:12:00,20:12:00,4726956,12,,
11319763151346621,20:14:00,20:14:00,4726957,13,,
11319763151346621,20:15:00,20:15:00,4726958,14,,
11319763151346621,20:17:00,20:17:00,4726959,15,,
11319763151346621,20:18:00,20:18:00,4726960,16,,
11319763151346621,20:19:00,20:19:00,4726961,17,,
11319763151346621,20:20:00,20:20:00,4726962,18,,
11319763151346621,20:21:00,20:21:00,4726921,19,,
11319763151346621,20:24:00,20:24:00,4726919,20,,
11319763151346621,20:26:00,20:26:00,4726917,21,,
11319763151346621,20:30:00,20:30:00,4726963,22,,
11319763151346621,20:36:00,20:36:00,4726915,23,,
11419763151346621,20:12:00,20:12:00,4726946,1,,
11419763151346621,20:13:00,20:13:00,4726943,2,,
11419763151346621,20:13:00,20:13:00,4726941,3,,
11419763151346621,20:16:00,20:16:00,4726948,4,,
11419763151346621,20:17:00,20:17:00,4726949,5,,
11419763151346621,20:18:00,20:18:00,4726950,6,,
11419763151346621,20:18:00,20:18:00,4726951,7,,
11419763151346621,20:19:00,20:19:00,4726952,8,,
11419763151346621,20:21:00,20:21:00,4726953,9,,
11419763151346621,20:22:00,20:22:00,4726954,10,,
11419763151346621,20:22:00,20:22:00,4726955,11,,
11419763151346621,20:24:00,20:24:00,4726956,12,,
11419763151346621,20:26:00,20:26:00,4726957,13,,
11419763151346621,20:27:00,20:27:00,4726958,14,,
11419763151346621,20:28:00,20:28:00,4726959,15,,
11419763151346621,20:29:00,20:29:00,4726960,16,,
11419763151346621,20:30:00,20:30:00,4726961,17,,
11419763151346621,20:31:00,20:31:00,4726962,18,,
11419763151346621,20:32:00,20:32:00,4726921,19,,
11419763151346621,20:35:00,20:35:00,4726919,20,,
11419763151346621,20:37:00,20:37:00,4726917,21,,
11419763151346621,20:41:00,20:41:00,4726963,22,,
11419763151346621,20:47:00,20:47:00,4726915,23,,
11519763151346621,20:25:00,20:25:00,4726946,1,,
11519763151346621,20:26:00,20:26:00,4726943,2,,
11519763151346621,20:26:00,20:26:00,4726941,3,,
11519763151346621,20:29:00,20:29:00,4726948,4,,
11519763151346621,20:30:00,20:30:00,4726949,5,,
11519763151346621,20:31:00,20:31:00,4726950,6,,
11519763151346621,20:31:00,20:31:00,4726951,7,,
11519763151346621,20:32:00,20:32:00,4726952,8,,
11519763151346621,20:33:00,20:33:00,4726953,9,,
11519763151346621,20:34:00,20:34:00,4726954,10,,
11519763151346621,20:34:00,20:34:00,4726955,11,,
11519763151346621,20:36:00,20:36:00,4726956,12,,
11519763151346621,20:39:00,20:39:00,4726957,13,,
11519763151346621,20:40:00,20:40:00,4726958,14,,
11519763151346621,20:41:00,20:41:00,4726959,15,,
11519763151346621,20:42:00,20:42:00,4726960,16,,
11519763151346621,20:43:00,20:43:00,4726961,17,,
11519763151346621,20:44:00,20:44:00,4726962,18,,
11519763151346621,20:45:00,20:45:00,4726921,19,,
11519763151346621,20:47:00,20:47:00,4726919,20,,
11519763151346621,20:49:00,20:49:00,4726917,21,,
11519763151346621,20:53:00,20:53:00,4726963,22,,
11519763151346621,20:59:00,20:59:00,4726915,23,,
11619763151346621,20:38:00,20:38:00,4726946,1,,
11619763151346621,20:39:00,20:39:00,4726943,2,,
11619763151346621,20:39:00,20:39:00,4726941,3,,
11619763151346621,20:42:00,20:42:00,4726948,4,,
11619763151346621,20:43:00,20:43:00,4726949,5,,
11619763151346621,20:44:00,20:44:00,4726950,6,,
11619763151346621,20:44:00,20:44:00,4726951,7,,
11619763151346621,20:45:00,20:45:00,4726952,8,,
11619763151346621,20:46:00,20:46:00,4726953,9,,
11619763151346621,20:47:00,20:47:00,4726954,10,,
11619763151346621,20:47:00,20:47:00,4726955,11,,
11619763151346621,20:49:00,20:49:00,4726956,12,,
11619763151346621,20:51:00,20:51:00,4726957,13,,
11619763151346621,20:52:00,20:52:00,4726958,14,,
11619763151346621,20:53:00,20:53:00,4726959,15,,
11619763151346621,20:54:00,20:54:00,4726960,16,,
11619763151346621,20:55:00,20:55:00,4726961,17,,
11619763151346621,20:56:00,20:56:00,4726962,18,,
11619763151346621,20:57:00,20:57:00,4726921,19,,
11619763151346621,20:59:00,20:59:00,4726919,20,,
11619763151346621,21:01:00,21:01:00,4726917,21,,
11619763151346621,21:05:00,21:05:00,4726963,22,,
11619763151346621,21:11:00,21:11:00,4726915,23,,
11719763151346621,20:51:00,20:51:00,4726946,1,,
11719763151346621,20:52:00,20:52:00,4726943,2,,
11719763151346621,20:52:00,20:52:00,4726941,3,,
11719763151346621,20:55:00,20:55:00,4726948,4,,
11719763151346621,20:56:00,20:56:00,4726949,5,,
11719763151346621,20:57:00,20:57:00,4726950,6,,
11719763151346621,20:57:00,20:57:00,4726951,7,,
11719763151346621,20:58:00,20:58:00,4726952,8,,
11719763151346621,20:59:00,20:59:00,4726953,9,,
11719763151346621,21:00:00,21:00:00,4726954,10,,
11719763151346621,21:00:00,21:00:00,4726955,11,,
11719763151346621,21:02:00,21:02:00,4726956,12,,
11719763151346621,21:04:00,21:04:00,4726957,13,,
11719763151346621,21:05:00,21:05:00,4726958,14,,
11719763151346621,21:06:00,21:06:00,4726959,15,,
11719763151346621,21:07:00,21:07:00,4726960,16,,
11719763151346621,21:08:00,21:08:00,4726961,17,,
11719763151346621,21:08:00,21:08:00,4726962,18,,
11719763151346621,21:09:00,21:09:00,4726921,19,,
