trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119373400939748,05:19:00,05:19:00,4015819,3,,
119373400939748,05:20:00,05:20:00,4015817,4,,
119373400939748,05:21:00,05:21:00,4015815,5,,
119373400939748,05:23:00,05:23:00,4015813,6,,
119373400939748,05:24:00,05:24:00,4015811,7,,
119373400939748,05:25:00,05:25:00,4015809,8,,
119373400939748,05:26:00,05:26:00,4015807,9,,
119373400939748,05:28:00,05:28:00,4015805,10,,
119373400939748,05:29:00,05:29:00,4015803,11,,
119373400939748,05:30:00,05:30:00,4015801,12,,
119373400939748,05:32:00,05:32:00,4015799,13,,
119373400939748,05:33:00,05:33:00,4015797,14,,
119373400939748,05:35:00,05:35:00,4015824,15,,
119373400939748,05:35:00,05:35:00,4015825,16,,
119373400939748,05:36:00,05:36:00,4015794,17,,
119373400939748,05:37:00,05:37:00,4015792,18,,
119373400939748,05:37:00,05:37:00,4015826,19,,
119373400939748,05:38:00,05:38:00,4015790,20,,
119373400939748,05:40:00,05:40:00,4015827,21,,
119373400939748,05:41:00,05:41:00,4015787,22,,
119373400939748,05:42:00,05:42:00,4015785,23,,
119373400939748,05:43:00,05:43:00,4015783,24,,
119373400939748,05:44:00,05:44:00,4015828,25,,
119373400939748,05:45:00,05:45:00,4015780,26,,
119373400939748,05:45:00,05:45:00,4015778,27,,
119373400939748,05:46:00,05:46:00,4015776,28,,
119373400939748,05:47:00,05:47:00,4015774,29,,
119373400939748,05:48:00,05:48:00,4015772,30,,
119373400939748,05:49:00,05:49:00,4015829,31,,
119373400939748,05:50:00,05:50:00,4015830,32,,
119373400939748,05:52:00,05:52:00,4015831,33,,
119373400939748,05:53:00,05:53:00,4015769,34,,
119373400939748,05:54:00,05:54:00,4015767,35,,
119373400939748,05:55:00,05:55:00,4015765,36,,
119373400939748,05:55:00,05:55:00,4015763,37,,
119373400939748,05:57:00,05:57:00,4015761,38,,
119373400939748,05:57:00,05:57:00,4015759,39,,
119373400939748,05:59:00,05:59:00,4015757,40,,
119373410939748,05:15:00,05:15:00,4015823,1,,
119373410939748,05:17:00,05:17:00,4015821,2,,
119373410939748,05:18:00,05:18:00,4015819,3,,
119373410939748,05:19:00,05:19:00,4015817,4,,
119373410939748,05:19:00,05:19:00,4015815,5,,
119373410939748,05:21:00,05:21:00,4015813,6,,
119373410939748,05:22:00,05:22:00,4015811,7,,
119373410939748,05:23:00,05:23:00,4015809,8,,
119373410939748,05:24:00,05:24:00,4015807,9,,
119373410939748,05:26:00,05:26:00,4015805,10,,
119373410939748,05:27:00,05:27:00,4015803,11,,
119373410939748,05:28:00,05:28:00,4015801,12,,
119373410939748,05:30:00,05:30:00,4015799,13,,
119373410939748,05:31:00,05:31:00,4015797,14,,
119373410939748,05:33:00,05:33:00,4015824,15,,
119373410939748,05:34:00,05:34:00,4015825,16,,
119373410939748,05:35:00,05:35:00,4015794,17,,
119373410939748,05:35:00,05:35:00,4015792,18,,
119373410939748,05:36:00,05:36:00,4015826,19,,
119373410939748,05:37:00,05:37:00,4015790,20,,
119373410939748,05:38:00,05:38:00,4015827,21,,
119373410939748,05:39:00,05:39:00,4015787,22,,
119373410939748,05:40:00,05:40:00,4015785,23,,
119373410939748,05:41:00,05:41:00,4015783,24,,
119373410939748,05:42:00,05:42:00,4015828,25,,
119373410939748,05:43:00,05:43:00,4015780,26,,
119373410939748,05:43:00,05:43:00,4015778,27,,
119373410939748,05:44:00,05:44:00,4015776,28,,
119373410939748,05:45:00,05:45:00,4015774,29,,
119373410939748,05:46:00,05:46:00,4015772,30,,
119373410939748,05:46:00,05:46:00,4015829,31,,
119373410939748,05:48:00,05:48:00,4015830,32,,
119373410939748,05:49:00,05:49:00,4015831,33,,
119373410939748,05:50:00,05:50:00,4015769,34,,
119373410939748,05:51:00,05:51:00,4015767,35,,
119373410939748,05:53:00,05:53:00,4015765,36,,
119373410939748,05:53:00,05:53:00,4015763,37,,
119373410939748,05:55:00,05:55:00,4015761,38,,
119373410939748,05:56:00,05:56:00,4015759,39,,
119373410939748,05:58:00,05:58:00,4015757,40,,
1219373370939748,09:53:00,09:53:00,4015823,1,,
1219373370939748,09:55:00,09:55:00,4015821,2,,
1219373370939748,09:56:00,09:56:00,4015819,3,,
1219373370939748,09:57:00,09:57:00,4015817,4,,
1219373370939748,09:58:00,09:58:00,4015815,5,,
1219373370939748,10:00:00,10:00:00,4015813,6,,
1219373370939748,10:02:00,10:02:00,4015811,7,,
1219373370939748,10:03:00,10:03:00,4015809,8,,
1219373370939748,10:04:00,10:04:00,4015807,9,,
1219373370939748,10:06:00,10:06:00,4015805,10,,
1219373370939748,10:07:00,10:07:00,4015803,11,,
1219373370939748,10:09:00,10:09:00,4015801,12,,
1219373370939748,10:11:00,10:11:00,4015799,13,,
1219373370939748,10:12:00,10:12:00,4015797,14,,
1219373370939748,10:14:00,10:14:00,4015824,15,,
1219373370939748,10:14:00,10:14:00,4015825,16,,
1219373370939748,10:15:00,10:15:00,4015794,17,,
1219373370939748,10:16:00,10:16:00,4015792,18,,
1219373370939748,10:16:00,10:16:00,4015826,19,,
1219373370939748,10:17:00,10:17:00,4015790,20,,
1219373370939748,10:19:00,10:19:00,4015827,21,,
1219373370939748,10:20:00,10:20:00,4015787,22,,
1219373370939748,10:21:00,10:21:00,4015785,23,,
1219373370939748,10:22:00,10:22:00,4015783,24,,
1219373370939748,10:23:00,10:23:00,4015828,25,,
1219373370939748,10:24:00,10:24:00,4015780,26,,
1219373370939748,10:25:00,10:25:00,4015778,27,,
1219373370939748,10:26:00,10:26:00,4015776,28,,
1219373370939748,10:27:00,10:27:00,4015774,29,,
1219373370939748,10:28:00,10:28:00,4015772,30,,
1219373370939748,10:28:00,10:28:00,4015829,31,,
1219373370939748,10:30:00,10:30:00,4015830,32,,
1219373370939748,10:31:00,10:31:00,4015831,33,,
1219373370939748,10:32:00,10:32:00,4015769,34,,
1219373370939748,10:33:00,10:33:00,4015767,35,,
1219373370939748,10:35:00,10:35:00,4015765,36,,
1219373370939748,10:36:00,10:36:00,4015763,37,,
1219373370939748,10:37:00,10:37:00,4015761,38,,
1219373370939748,10:39:00,10:39:00,4015759,39,,
1219373370939748,10:41:00,10:41:00,4015757,40,,
1219373380939748,07:30:00,07:30:00,4015823,1,,
1219373380939748,07:33:00,07:33:00,4015821,2,,
1219373380939748,07:35:00,07:35:00,4015819,3,,
1219373380939748,07:37:00,07:37:00,4015817,4,,
1219373380939748,07:38:00,07:38:00,4015815,5,,
1219373380939748,07:41:00,07:41:00,4015813,6,,
1219373380939748,07:43:00,07:43:00,4015811,7,,
1219373380939748,07:45:00,07:45:00,4015809,8,,
1219373380939748,07:47:00,07:47:00,4015807,9,,
1219373380939748,07:50:00,07:50:00,4015805,10,,
1219373380939748,07:52:00,07:52:00,4015803,11,,
1219373380939748,07:54:00,07:54:00,4015801,12,,
1219373380939748,07:57:00,07:57:00,4015799,13,,
1219373380939748,07:58:00,07:58:00,4015797,14,,
1219373380939748,08:01:00,08:01:00,4015824,15,,
1219373380939748,08:02:00,08:02:00,4015825,16,,
1219373380939748,08:03:00,08:03:00,4015794,17,,
1219373380939748,08:04:00,08:04:00,4015792,18,,
1219373380939748,08:06:00,08:06:00,4015826,19,,
1219373380939748,08:07:00,08:07:00,4015790,20,,
1219373380939748,08:09:00,08:09:00,4015827,21,,
1219373380939748,08:12:00,08:12:00,4015787,22,,
1219373380939748,08:13:00,08:13:00,4015785,23,,
1219373380939748,08:15:00,08:15:00,4015783,24,,
1219373380939748,08:17:00,08:17:00,4015828,25,,
1219373380939748,08:19:00,08:19:00,4015780,26,,
1219373380939748,08:21:00,08:21:00,4015778,27,,
1219373380939748,08:22:00,08:22:00,4015776,28,,
1219373380939748,08:24:00,08:24:00,4015774,29,,
1219373380939748,08:26:00,08:26:00,4015772,30,,
1219373380939748,08:27:00,08:27:00,4015829,31,,
1219373380939748,08:29:00,08:29:00,4015830,32,,
1219373380939748,08:32:00,08:32:00,4015831,33,,
1219373380939748,08:33:00,08:33:00,4015769,34,,
1219373380939748,08:36:00,08:36:00,4015767,35,,
1219373380939748,08:38:00,08:38:00,4015765,36,,
1219373380939748,08:39:00,08:39:00,4015763,37,,
1219373380939748,08:42:00,08:42:00,4015761,38,,
1219373380939748,08:43:00,08:43:00,4015759,39,,
1219373380939748,08:47:00,08:47:00,4015757,40,,
1219373390939748,08:15:00,08:15:00,4015823,1,,
1219373390939748,08:17:00,08:17:00,4015821,2,,
1219373390939748,08:19:00,08:19:00,4015819,3,,
1219373390939748,08:20:00,08:20:00,4015817,4,,
1219373390939748,08:21:00,08:21:00,4015815,5,,
1219373390939748,08:23:00,08:23:00,4015813,6,,
1219373390939748,08:24:00,08:24:00,4015811,7,,
1219373390939748,08:25:00,08:25:00,4015809,8,,
1219373390939748,08:26:00,08:26:00,4015807,9,,
1219373390939748,08:28:00,08:28:00,4015805,10,,
1219373390939748,08:29:00,08:29:00,4015803,11,,
1219373390939748,08:30:00,08:30:00,4015801,12,,
1219373390939748,08:33:00,08:33:00,4015799,13,,
1219373390939748,08:34:00,08:34:00,4015797,14,,
1219373390939748,08:36:00,08:36:00,4015824,15,,
1219373390939748,08:37:00,08:37:00,4015825,16,,
1219373390939748,08:38:00,08:38:00,4015794,17,,
1219373390939748,08:38:00,08:38:00,4015792,18,,
1219373390939748,08:39:00,08:39:00,4015826,19,,
1219373390939748,08:40:00,08:40:00,4015790,20,,
1219373390939748,08:41:00,08:41:00,4015827,21,,
1219373390939748,08:42:00,08:42:00,4015787,22,,
1219373390939748,08:43:00,08:43:00,4015785,23,,
1219373390939748,08:44:00,08:44:00,4015783,24,,
1219373390939748,08:45:00,08:45:00,4015828,25,,
1219373390939748,08:46:00,08:46:00,4015780,26,,
1219373390939748,08:47:00,08:47:00,4015778,27,,
1219373390939748,08:48:00,08:48:00,4015776,28,,
1219373390939748,08:49:00,08:49:00,4015774,29,,
1219373390939748,08:50:00,08:50:00,4015772,30,,
1219373390939748,08:50:00,08:50:00,4015829,31,,
1219373390939748,08:52:00,08:52:00,4015830,32,,
1219373390939748,08:53:00,08:53:00,4015831,33,,
1219373390939748,08:54:00,08:54:00,4015769,34,,
1219373390939748,08:56:00,08:56:00,4015767,35,,
1219373390939748,08:57:00,08:57:00,4015765,36,,
1219373390939748,08:58:00,08:58:00,4015763,37,,
1219373390939748,09:00:00,09:00:00,4015761,38,,
1219373390939748,09:01:00,09:01:00,4015759,39,,
1219373390939748,09:04:00,09:04:00,4015757,40,,
1219373400939748,07:36:00,07:36:00,4015823,1,,
1219373400939748,07:39:00,07:39:00,4015821,2,,
1219373400939748,07:41:00,07:41:00,4015819,3,,
1219373400939748,07:42:00,07:42:00,4015817,4,,
1219373400939748,07:43:00,07:43:00,4015815,5,,
1219373400939748,07:46:00,07:46:00,4015813,6,,
1219373400939748,07:48:00,07:48:00,4015811,7,,
1219373400939748,07:49:00,07:49:00,4015809,8,,
1219373400939748,07:51:00,07:51:00,4015807,9,,
1219373400939748,07:53:00,07:53:00,4015805,10,,
1219373400939748,07:54:00,07:54:00,4015803,11,,
1219373400939748,07:56:00,07:56:00,4015801,12,,
1219373400939748,07:59:00,07:59:00,4015799,13,,
1219373400939748,08:00:00,08:00:00,4015797,14,,
1219373400939748,08:03:00,08:03:00,4015824,15,,
1219373400939748,08:04:00,08:04:00,4015825,16,,
1219373400939748,08:05:00,08:05:00,4015794,17,,
1219373400939748,08:06:00,08:06:00,4015792,18,,
1219373400939748,08:07:00,08:07:00,4015826,19,,
1219373400939748,08:08:00,08:08:00,4015790,20,,
1219373400939748,08:10:00,08:10:00,4015827,21,,
1219373400939748,08:12:00,08:12:00,4015787,22,,
1219373400939748,08:13:00,08:13:00,4015785,23,,
1219373400939748,08:15:00,08:15:00,4015783,24,,
1219373400939748,08:16:00,08:16:00,4015828,25,,
1219373400939748,08:17:00,08:17:00,4015780,26,,
1219373400939748,08:19:00,08:19:00,4015778,27,,
1219373400939748,08:20:00,08:20:00,4015776,28,,
1219373400939748,08:21:00,08:21:00,4015774,29,,
1219373400939748,08:23:00,08:23:00,4015772,30,,
1219373400939748,08:24:00,08:24:00,4015829,31,,
1219373400939748,08:25:00,08:25:00,4015830,32,,
1219373400939748,08:27:00,08:27:00,4015831,33,,
1219373400939748,08:28:00,08:28:00,4015769,34,,
1219373400939748,08:30:00,08:30:00,4015767,35,,
1219373400939748,08:32:00,08:32:00,4015765,36,,
1219373400939748,08:33:00,08:33:00,4015763,37,,
1219373400939748,08:35:00,08:35:00,4015761,38,,
1219373400939748,08:36:00,08:36:00,4015759,39,,
1219373400939748,08:39:00,08:39:00,4015757,40,,
1219373410939748,08:15:00,08:15:00,4015823,1,,
1219373410939748,08:17:00,08:17:00,4015821,2,,
1219373410939748,08:19:00,08:19:00,4015819,3,,
1219373410939748,08:20:00,08:20:00,4015817,4,,
1219373410939748,08:21:00,08:21:00,4015815,5,,
1219373410939748,08:23:00,08:23:00,4015813,6,,
1219373410939748,08:24:00,08:24:00,4015811,7,,
1219373410939748,08:25:00,08:25:00,4015809,8,,
1219373410939748,08:26:00,08:26:00,4015807,9,,
1219373410939748,08:28:00,08:28:00,4015805,10,,
1219373410939748,08:29:00,08:29:00,4015803,11,,
1219373410939748,08:30:00,08:30:00,4015801,12,,
1219373410939748,08:33:00,08:33:00,4015799,13,,
1219373410939748,08:34:00,08:34:00,4015797,14,,
1219373410939748,08:36:00,08:36:00,4015824,15,,
1219373410939748,08:37:00,08:37:00,4015825,16,,
1219373410939748,08:38:00,08:38:00,4015794,17,,
1219373410939748,08:38:00,08:38:00,4015792,18,,
1219373410939748,08:39:00,08:39:00,4015826,19,,
1219373410939748,08:40:00,08:40:00,4015790,20,,
1219373410939748,08:41:00,08:41:00,4015827,21,,
1219373410939748,08:42:00,08:42:00,4015787,22,,
1219373410939748,08:43:00,08:43:00,4015785,23,,
1219373410939748,08:44:00,08:44:00,4015783,24,,
1219373410939748,08:45:00,08:45:00,4015828,25,,
1219373410939748,08:46:00,08:46:00,4015780,26,,
1219373410939748,08:47:00,08:47:00,4015778,27,,
1219373410939748,08:48:00,08:48:00,4015776,28,,
1219373410939748,08:49:00,08:49:00,4015774,29,,
1219373410939748,08:50:00,08:50:00,4015772,30,,
1219373410939748,08:50:00,08:50:00,4015829,31,,
1219373410939748,08:52:00,08:52:00,4015830,32,,
1219373410939748,08:53:00,08:53:00,4015831,33,,
1219373410939748,08:54:00,08:54:00,4015769,34,,
1219373410939748,08:56:00,08:56:00,4015767,35,,
1219373410939748,08:57:00,08:57:00,4015765,36,,
1219373410939748,08:58:00,08:58:00,4015763,37,,
1219373410939748,09:00:00,09:00:00,4015761,38,,
1219373410939748,09:01:00,09:01:00,4015759,39,,
1219373410939748,09:04:00,09:04:00,4015757,40,,
1319373370939748,10:10:00,10:10:00,4015823,1,,
1319373370939748,10:12:00,10:12:00,4015821,2,,
1319373370939748,10:13:00,10:13:00,4015819,3,,
1319373370939748,10:14:00,10:14:00,4015817,4,,
1319373370939748,10:15:00,10:15:00,4015815,5,,
1319373370939748,10:17:00,10:17:00,4015813,6,,
1319373370939748,10:19:00,10:19:00,4015811,7,,
1319373370939748,10:20:00,10:20:00,4015809,8,,
1319373370939748,10:21:00,10:21:00,4015807,9,,
1319373370939748,10:23:00,10:23:00,4015805,10,,
1319373370939748,10:24:00,10:24:00,4015803,11,,
1319373370939748,10:26:00,10:26:00,4015801,12,,
1319373370939748,10:28:00,10:28:00,4015799,13,,
1319373370939748,10:29:00,10:29:00,4015797,14,,
1319373370939748,10:31:00,10:31:00,4015824,15,,
1319373370939748,10:32:00,10:32:00,4015825,16,,
1319373370939748,10:33:00,10:33:00,4015794,17,,
1319373370939748,10:33:00,10:33:00,4015792,18,,
1319373370939748,10:34:00,10:34:00,4015826,19,,
1319373370939748,10:35:00,10:35:00,4015790,20,,
1319373370939748,10:37:00,10:37:00,4015827,21,,
1319373370939748,10:38:00,10:38:00,4015787,22,,
1319373370939748,10:39:00,10:39:00,4015785,23,,
1319373370939748,10:40:00,10:40:00,4015783,24,,
1319373370939748,10:41:00,10:41:00,4015828,25,,
1319373370939748,10:42:00,10:42:00,4015780,26,,
1319373370939748,10:43:00,10:43:00,4015778,27,,
1319373370939748,10:44:00,10:44:00,4015776,28,,
1319373370939748,10:45:00,10:45:00,4015774,29,,
1319373370939748,10:46:00,10:46:00,4015772,30,,
1319373370939748,10:46:00,10:46:00,4015829,31,,
1319373370939748,10:48:00,10:48:00,4015830,32,,
1319373370939748,10:49:00,10:49:00,4015831,33,,
1319373370939748,10:50:00,10:50:00,4015769,34,,
1319373370939748,10:51:00,10:51:00,4015767,35,,
1319373370939748,10:53:00,10:53:00,4015765,36,,
1319373370939748,10:54:00,10:54:00,4015763,37,,
1319373370939748,10:55:00,10:55:00,4015761,38,,
1319373370939748,10:57:00,10:57:00,4015759,39,,
1319373370939748,10:59:00,10:59:00,4015757,40,,
1319373380939748,07:40:00,07:40:00,4015823,1,,
1319373380939748,07:43:00,07:43:00,4015821,2,,
1319373380939748,07:46:00,07:46:00,4015819,3,,
1319373380939748,07:47:00,07:47:00,4015817,4,,
1319373380939748,07:48:00,07:48:00,4015815,5,,
1319373380939748,07:52:00,07:52:00,4015813,6,,
1319373380939748,07:55:00,07:55:00,4015811,7,,
1319373380939748,07:56:00,07:56:00,4015809,8,,
1319373380939748,07:59:00,07:59:00,4015807,9,,
1319373380939748,08:02:00,08:02:00,4015805,10,,
1319373380939748,08:04:00,08:04:00,4015803,11,,
1319373380939748,08:07:00,08:07:00,4015801,12,,
1319373380939748,08:10:00,08:10:00,4015799,13,,
1319373380939748,08:11:00,08:11:00,4015797,14,,
1319373380939748,08:14:00,08:14:00,4015824,15,,
1319373380939748,08:15:00,08:15:00,4015825,16,,
1319373380939748,08:16:00,08:16:00,4015794,17,,
1319373380939748,08:17:00,08:17:00,4015792,18,,
1319373380939748,08:19:00,08:19:00,4015826,19,,
1319373380939748,08:20:00,08:20:00,4015790,20,,
1319373380939748,08:22:00,08:22:00,4015827,21,,
1319373380939748,08:25:00,08:25:00,4015787,22,,
1319373380939748,08:26:00,08:26:00,4015785,23,,
1319373380939748,08:29:00,08:29:00,4015783,24,,
1319373380939748,08:30:00,08:30:00,4015828,25,,
1319373380939748,08:32:00,08:32:00,4015780,26,,
1319373380939748,08:34:00,08:34:00,4015778,27,,
1319373380939748,08:36:00,08:36:00,4015776,28,,
1319373380939748,08:37:00,08:37:00,4015774,29,,
1319373380939748,08:40:00,08:40:00,4015772,30,,
1319373380939748,08:41:00,08:41:00,4015829,31,,
1319373380939748,08:43:00,08:43:00,4015830,32,,
1319373380939748,08:46:00,08:46:00,4015831,33,,
1319373380939748,08:47:00,08:47:00,4015769,34,,
1319373380939748,08:50:00,08:50:00,4015767,35,,
1319373380939748,08:52:00,08:52:00,4015765,36,,
1319373380939748,08:54:00,08:54:00,4015763,37,,
1319373380939748,08:56:00,08:56:00,4015761,38,,
1319373380939748,08:58:00,08:58:00,4015759,39,,
1319373380939748,09:02:00,09:02:00,4015757,40,,
1319373390939748,08:29:00,08:29:00,4015823,1,,
1319373390939748,08:31:00,08:31:00,4015821,2,,
1319373390939748,08:33:00,08:33:00,4015819,3,,
1319373390939748,08:34:00,08:34:00,4015817,4,,
1319373390939748,08:35:00,08:35:00,4015815,5,,
1319373390939748,08:37:00,08:37:00,4015813,6,,
1319373390939748,08:38:00,08:38:00,4015811,7,,
1319373390939748,08:39:00,08:39:00,4015809,8,,
1319373390939748,08:41:00,08:41:00,4015807,9,,
1319373390939748,08:42:00,08:42:00,4015805,10,,
1319373390939748,08:43:00,08:43:00,4015803,11,,
1319373390939748,08:45:00,08:45:00,4015801,12,,
1319373390939748,08:47:00,08:47:00,4015799,13,,
1319373390939748,08:48:00,08:48:00,4015797,14,,
1319373390939748,08:50:00,08:50:00,4015824,15,,
1319373390939748,08:51:00,08:51:00,4015825,16,,
1319373390939748,08:52:00,08:52:00,4015794,17,,
1319373390939748,08:52:00,08:52:00,4015792,18,,
1319373390939748,08:53:00,08:53:00,4015826,19,,
1319373390939748,08:54:00,08:54:00,4015790,20,,
1319373390939748,08:56:00,08:56:00,4015827,21,,
1319373390939748,08:57:00,08:57:00,4015787,22,,
1319373390939748,08:58:00,08:58:00,4015785,23,,
1319373390939748,08:59:00,08:59:00,4015783,24,,
1319373390939748,09:00:00,09:00:00,4015828,25,,
1319373390939748,09:01:00,09:01:00,4015780,26,,
1319373390939748,09:02:00,09:02:00,4015778,27,,
1319373390939748,09:03:00,09:03:00,4015776,28,,
1319373390939748,09:04:00,09:04:00,4015774,29,,
1319373390939748,09:05:00,09:05:00,4015772,30,,
1319373390939748,09:05:00,09:05:00,4015829,31,,
1319373390939748,09:07:00,09:07:00,4015830,32,,
1319373390939748,09:08:00,09:08:00,4015831,33,,
1319373390939748,09:09:00,09:09:00,4015769,34,,
1319373390939748,09:11:00,09:11:00,4015767,35,,
1319373390939748,09:12:00,09:12:00,4015765,36,,
1319373390939748,09:13:00,09:13:00,4015763,37,,
1319373390939748,09:15:00,09:15:00,4015761,38,,
1319373390939748,09:16:00,09:16:00,4015759,39,,
1319373390939748,09:19:00,09:19:00,4015757,40,,
1319373400939748,07:48:00,07:48:00,4015823,1,,
1319373400939748,07:51:00,07:51:00,4015821,2,,
1319373400939748,07:53:00,07:53:00,4015819,3,,
1319373400939748,07:54:00,07:54:00,4015817,4,,
1319373400939748,07:55:00,07:55:00,4015815,5,,
1319373400939748,07:58:00,07:58:00,4015813,6,,
1319373400939748,08:00:00,08:00:00,4015811,7,,
1319373400939748,08:01:00,08:01:00,4015809,8,,
1319373400939748,08:03:00,08:03:00,4015807,9,,
1319373400939748,08:05:00,08:05:00,4015805,10,,
1319373400939748,08:07:00,08:07:00,4015803,11,,
1319373400939748,08:09:00,08:09:00,4015801,12,,
1319373400939748,08:12:00,08:12:00,4015799,13,,
1319373400939748,08:13:00,08:13:00,4015797,14,,
1319373400939748,08:16:00,08:16:00,4015824,15,,
1319373400939748,08:17:00,08:17:00,4015825,16,,
1319373400939748,08:18:00,08:18:00,4015794,17,,
1319373400939748,08:19:00,08:19:00,4015792,18,,
1319373400939748,08:21:00,08:21:00,4015826,19,,
1319373400939748,08:22:00,08:22:00,4015790,20,,
1319373400939748,08:24:00,08:24:00,4015827,21,,
1319373400939748,08:26:00,08:26:00,4015787,22,,
1319373400939748,08:27:00,08:27:00,4015785,23,,
1319373400939748,08:29:00,08:29:00,4015783,24,,
1319373400939748,08:30:00,08:30:00,4015828,25,,
1319373400939748,08:31:00,08:31:00,4015780,26,,
1319373400939748,08:32:00,08:32:00,4015778,27,,
1319373400939748,08:33:00,08:33:00,4015776,28,,
1319373400939748,08:34:00,08:34:00,4015774,29,,
1319373400939748,08:36:00,08:36:00,4015772,30,,
1319373400939748,08:37:00,08:37:00,4015829,31,,
1319373400939748,08:39:00,08:39:00,4015830,32,,
1319373400939748,08:41:00,08:41:00,4015831,33,,
1319373400939748,08:42:00,08:42:00,4015769,34,,
1319373400939748,08:44:00,08:44:00,4015767,35,,
1319373400939748,08:46:00,08:46:00,4015765,36,,
1319373400939748,08:47:00,08:47:00,4015763,37,,
1319373400939748,08:49:00,08:49:00,4015761,38,,
1319373400939748,08:51:00,08:51:00,4015759,39,,
1319373400939748,08:54:00,08:54:00,4015757,40,,
1319373410939748,08:29:00,08:29:00,4015823,1,,
1319373410939748,08:31:00,08:31:00,4015821,2,,
1319373410939748,08:33:00,08:33:00,4015819,3,,
1319373410939748,08:34:00,08:34:00,4015817,4,,
1319373410939748,08:35:00,08:35:00,4015815,5,,
1319373410939748,08:37:00,08:37:00,4015813,6,,
1319373410939748,08:38:00,08:38:00,4015811,7,,
1319373410939748,08:39:00,08:39:00,4015809,8,,
1319373410939748,08:41:00,08:41:00,4015807,9,,
1319373410939748,08:42:00,08:42:00,4015805,10,,
1319373410939748,08:43:00,08:43:00,4015803,11,,
1319373410939748,08:45:00,08:45:00,4015801,12,,
1319373410939748,08:47:00,08:47:00,4015799,13,,
1319373410939748,08:48:00,08:48:00,4015797,14,,
1319373410939748,08:50:00,08:50:00,4015824,15,,
1319373410939748,08:51:00,08:51:00,4015825,16,,
1319373410939748,08:52:00,08:52:00,4015794,17,,
1319373410939748,08:52:00,08:52:00,4015792,18,,
1319373410939748,08:53:00,08:53:00,4015826,19,,
1319373410939748,08:54:00,08:54:00,4015790,20,,
1319373410939748,08:56:00,08:56:00,4015827,21,,
1319373410939748,08:57:00,08:57:00,4015787,22,,
1319373410939748,08:58:00,08:58:00,4015785,23,,
1319373410939748,08:59:00,08:59:00,4015783,24,,
1319373410939748,09:00:00,09:00:00,4015828,25,,
1319373410939748,09:01:00,09:01:00,4015780,26,,
1319373410939748,09:01:00,09:01:00,4015778,27,,
1319373410939748,09:02:00,09:02:00,4015776,28,,
1319373410939748,09:03:00,09:03:00,4015774,29,,
1319373410939748,09:04:00,09:04:00,4015772,30,,
1319373410939748,09:05:00,09:05:00,4015829,31,,
1319373410939748,09:06:00,09:06:00,4015830,32,,
1319373410939748,09:08:00,09:08:00,4015831,33,,
1319373410939748,09:09:00,09:09:00,4015769,34,,
1319373410939748,09:10:00,09:10:00,4015767,35,,
1319373410939748,09:12:00,09:12:00,4015765,36,,
1319373410939748,09:13:00,09:13:00,4015763,37,,
1319373410939748,09:14:00,09:14:00,4015761,38,,
1319373410939748,09:16:00,09:16:00,4015759,39,,
1319373410939748,09:18:00,09:18:00,4015757,40,,
1419373370939748,10:27:00,10:27:00,4015823,1,,
1419373370939748,10:29:00,10:29:00,4015821,2,,
1419373370939748,10:30:00,10:30:00,4015819,3,,
1419373370939748,10:31:00,10:31:00,4015817,4,,
1419373370939748,10:32:00,10:32:00,4015815,5,,
1419373370939748,10:34:00,10:34:00,4015813,6,,
1419373370939748,10:36:00,10:36:00,4015811,7,,
1419373370939748,10:37:00,10:37:00,4015809,8,,
1419373370939748,10:39:00,10:39:00,4015807,9,,
1419373370939748,10:41:00,10:41:00,4015805,10,,
1419373370939748,10:42:00,10:42:00,4015803,11,,
1419373370939748,10:44:00,10:44:00,4015801,12,,
1419373370939748,10:46:00,10:46:00,4015799,13,,
1419373370939748,10:47:00,10:47:00,4015797,14,,
1419373370939748,10:49:00,10:49:00,4015824,15,,
1419373370939748,10:49:00,10:49:00,4015825,16,,
1419373370939748,10:50:00,10:50:00,4015794,17,,
1419373370939748,10:51:00,10:51:00,4015792,18,,
1419373370939748,10:51:00,10:51:00,4015826,19,,
1419373370939748,10:52:00,10:52:00,4015790,20,,
1419373370939748,10:54:00,10:54:00,4015827,21,,
1419373370939748,10:56:00,10:56:00,4015787,22,,
1419373370939748,10:57:00,10:57:00,4015785,23,,
1419373370939748,10:58:00,10:58:00,4015783,24,,
1419373370939748,10:59:00,10:59:00,4015828,25,,
1419373370939748,11:00:00,11:00:00,4015780,26,,
1419373370939748,11:01:00,11:01:00,4015778,27,,
1419373370939748,11:02:00,11:02:00,4015776,28,,
1419373370939748,11:03:00,11:03:00,4015774,29,,
1419373370939748,11:04:00,11:04:00,4015772,30,,
1419373370939748,11:04:00,11:04:00,4015829,31,,
1419373370939748,11:06:00,11:06:00,4015830,32,,
1419373370939748,11:07:00,11:07:00,4015831,33,,
1419373370939748,11:08:00,11:08:00,4015769,34,,
1419373370939748,11:09:00,11:09:00,4015767,35,,
1419373370939748,11:11:00,11:11:00,4015765,36,,
1419373370939748,11:12:00,11:12:00,4015763,37,,
1419373370939748,11:13:00,11:13:00,4015761,38,,
1419373370939748,11:15:00,11:15:00,4015759,39,,
1419373370939748,11:17:00,11:17:00,4015757,40,,
1419373380939748,07:50:00,07:50:00,4015823,1,,
