route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369326,2000142,7520001421364553,,75,1,
1369326,2000143,7520001431364553,,75,1,
1369326,2000144,7520001441364553,,75,1,
1369326,2000145,7520001451364553,,75,1,
1369326,2000146,7520001461364553,,75,1,
1369326,2000147,7520001471364553,,75,1,
1369326,2000142,7620001421364553,,76,1,
1369326,2000143,7620001431364553,,76,1,
1369326,2000144,7620001441364553,,76,1,
1369326,2000145,7620001451364553,,76,1,
1369326,2000146,7620001461364553,,76,1,
1369326,2000147,7620001471364553,,76,1,
1369326,2000142,7720001421364553,,77,1,
1369326,2000143,7720001431364553,,77,1,
1369326,2000144,7720001441364553,,77,1,
1369326,2000145,7720001451364553,,77,1,
1369326,2000146,7720001461364553,,77,1,
1369326,2000147,7720001471364553,,77,1,
1369326,2000142,7820001421364553,,78,1,
1369326,2000143,7820001431364553,,78,1,
1369326,2000144,7820001441364553,,78,1,
1369326,2000145,7820001451364553,,78,1,
1369326,2000146,7820001461364553,,78,1,
1369326,2000147,7820001471364553,,78,1,
1369326,2000142,7920001421364553,,79,1,
1369326,2000143,7920001431364553,,79,1,
1369326,2000144,7920001441364553,,79,1,
1369326,2000145,7920001451364553,,79,1,
1369326,2000146,7920001461364553,,79,1,
1369326,2000147,7920001471364553,,79,1,
1369326,2000142,8020001421364553,,80,1,
1369326,2000143,8020001431364553,,80,1,
1369326,2000144,8020001441364553,,80,1,
1369326,2000145,8020001451364553,,80,1,
1369326,2000146,8020001461364553,,80,1,
1369326,2000147,8020001471364553,,80,1,
1369326,2000142,8120001421364553,,81,1,
1369326,2000143,8120001431364553,,81,1,
1369326,2000144,8120001441364553,,81,1,
1369326,2000145,8120001451364553,,81,1,
1369326,2000146,8120001461364553,,81,1,
1369326,2000147,8120001471364553,,81,1,
1369326,2000142,820001421364553,,8,1,
1369326,2000143,820001431364553,,8,1,
1369326,2000144,820001441364553,,8,1,
1369326,2000145,820001451364553,,8,1,
1369326,2000146,820001461364553,,8,1,
1369326,2000147,820001471364553,,8,1,
1369326,2000142,8220001421364553,,82,1,
1369326,2000143,8220001431364553,,82,1,
1369326,2000144,8220001441364553,,82,1,
1369326,2000145,8220001451364553,,82,1,
1369326,2000146,8220001461364553,,82,1,
1369326,2000147,8220001471364553,,82,1,
1369326,2000142,8320001421364553,,83,1,
1369326,2000143,8320001431364553,,83,1,
1369326,2000144,8320001441364553,,83,1,
1369326,2000145,8320001451364553,,83,1,
1369326,2000146,8320001461364553,,83,1,
1369326,2000147,8320001471364553,,83,1,
1369326,2000142,8420001421364553,,84,1,
1369326,2000143,8420001431364553,,84,1,
1369326,2000144,8420001441364553,,84,1,
1369326,2000145,8420001451364553,,84,1,
1369326,2000146,8420001461364553,,84,1,
1369326,2000147,8420001471364553,,84,1,
1369326,2000142,8520001421364553,,85,1,
1369326,2000143,8520001431364553,,85,1,
1369326,2000144,8520001441364553,,85,1,
1369326,2000145,8520001451364553,,85,1,
1369326,2000146,8520001461364553,,85,1,
1369326,2000147,8520001471364553,,85,1,
1369326,2000142,8620001421364553,,86,1,
1369326,2000143,8620001431364553,,86,1,
1369326,2000144,8620001441364553,,86,1,
1369326,2000145,8620001451364553,,86,1,
1369326,2000146,8620001461364553,,86,1,
1369326,2000147,8620001471364553,,86,1,
1369326,2000142,8720001421364553,,87,1,
1369326,2000143,8720001431364553,,87,1,
1369326,2000144,8720001441364553,,87,1,
1369326,2000145,8720001451364553,,87,1,
1369326,2000146,8720001461364553,,87,1,
1369326,2000147,8720001471364553,,87,1,
1369326,2000142,8820001421364553,,88,1,
1369326,2000143,8820001431364553,,88,1,
1369326,2000144,8820001441364553,,88,1,
1369326,2000145,8820001451364553,,88,1,
1369326,2000146,8820001461364553,,88,1,
1369326,2000147,8820001471364553,,88,1,
1369326,2000142,8920001421364553,,89,1,
1369326,2000143,8920001431364553,,89,1,
1369326,2000144,8920001441364553,,89,1,
1369326,2000145,8920001451364553,,89,1,
1369326,2000146,8920001461364553,,89,1,
1369326,2000147,8920001471364553,,89,1,
1369326,2000142,9020001421364553,,90,1,
1369326,2000143,9020001431364553,,90,1,
1369326,2000144,9020001441364553,,90,1,
1369326,2000145,9020001451364553,,90,1,
1369326,2000146,9020001461364553,,90,1,
1369326,2000147,9020001471364553,,90,1,
1369326,2000142,9120001421364553,,91,1,
1369326,2000143,9120001431364553,,91,1,
1369326,2000144,9120001441364553,,91,1,
1369326,2000145,9120001451364553,,91,1,
1369326,2000146,9120001461364553,,91,1,
1369326,2000147,9120001471364553,,91,1,
1369326,2000142,920001421364553,,9,1,
1369326,2000143,920001431364553,,9,1,
1369326,2000144,920001441364553,,9,1,
1369326,2000145,920001451364553,,9,1,
1369326,2000146,920001461364553,,9,1,
1369326,2000147,920001471364553,,9,1,
1369326,2000142,9220001421364553,,92,1,
1369326,2000143,9220001431364553,,92,1,
1369326,2000144,9220001441364553,,92,1,
1369326,2000145,9220001451364553,,92,1,
1369326,2000146,9220001461364553,,92,1,
1369326,2000147,9220001471364553,,92,1,
1369326,2000142,9320001421364553,,93,1,
1369326,2000143,9320001431364553,,93,1,
1369326,2000144,9320001441364553,,93,1,
1369326,2000145,9320001451364553,,93,1,
1369326,2000146,9320001461364553,,93,1,
1369326,2000147,9320001471364553,,93,1,
1369326,2000142,9420001421364553,,94,1,
1369326,2000143,9420001431364553,,94,1,
1369326,2000144,9420001441364553,,94,1,
1369326,2000145,9420001451364553,,94,1,
1369326,2000146,9420001461364553,,94,1,
1369326,2000147,9420001471364553,,94,1,
1369326,2000142,9520001421364553,,95,1,
1369326,2000143,9520001431364553,,95,1,
1369326,2000144,9520001441364553,,95,1,
1369326,2000145,9520001451364553,,95,1,
1369326,2000146,9520001461364553,,95,1,
1369326,2000147,9520001471364553,,95,1,
1369326,2000142,9620001421364553,,96,1,
1369326,2000143,9620001431364553,,96,1,
1369326,2000144,9620001441364553,,96,1,
1369326,2000145,9620001451364553,,96,1,
1369326,2000146,9620001461364553,,96,1,
1369326,2000147,9620001471364553,,96,1,
1369326,2000142,9720001421364553,,97,1,
1369326,2000143,9720001431364553,,97,1,
1369326,2000144,9720001441364553,,97,1,
1369326,2000145,9720001451364553,,97,1,
1369326,2000146,9720001461364553,,97,1,
1369326,2000147,9720001471364553,,97,1,
1369326,2000142,9820001421364553,,98,1,
1369326,12000143,9820001431364553,,98,1,
1369326,2000144,9820001441364553,,98,1,
1369326,2000145,9820001451364553,,98,1,
1369326,2000146,9820001461364553,,98,1,
1369326,2000147,9820001471364553,,98,1,
1369326,2000142,9920001421364553,,99,1,
1369326,12000143,9920001431364553,,99,1,
1369326,2000144,9920001441364553,,99,1,
1369326,2000145,9920001451364553,,99,1,
1369326,2000146,9920001461364553,,99,1,
1369326,2000147,9920001471364553,,99,1,
1369326,2000144,1020001441364554,,10,1,
1369326,2000145,1020001451364554,,10,1,
1369326,2000144,1120001441364554,,11,1,
1369326,2000145,1120001451364554,,11,1,
1369326,2000142,120001421364554,,1,1,
1369326,2000143,120001431364554,,1,1,
1369326,2000144,120001441364554,,1,1,
1369326,2000145,120001451364554,,1,1,
1369326,2000146,120001461364554,,1,1,
1369326,2000147,120001471364554,,1,1,
1369326,2000144,1220001441364554,,12,1,
1369326,2000145,1220001451364554,,12,1,
1369326,2000144,1320001441364554,,13,1,
1369326,2000145,1320001451364554,,13,1,
1369326,2000144,1420001441364554,,14,1,
1369326,2000145,1420001451364554,,14,1,
1369326,2000144,1520001441364554,,15,1,
1369326,2000145,1520001451364554,,15,1,
1369326,2000144,1620001441364554,,16,1,
1369326,2000145,1620001451364554,,16,1,
1369326,2000144,1720001441364554,,17,1,
1369326,2000145,1720001451364554,,17,1,
1369326,2000144,1820001441364554,,18,1,
1369326,2000145,1820001451364554,,18,1,
1369326,2000144,1920001441364554,,19,1,
1369326,2000145,1920001451364554,,19,1,
1369326,2000144,2020001441364554,,20,1,
1369326,2000145,2020001451364554,,20,1,
1369326,2000144,2120001441364554,,21,1,
1369326,2000145,2120001451364554,,21,1,
1369326,2000142,220001421364554,,2,1,
1369326,2000143,220001431364554,,2,1,
1369326,2000144,220001441364554,,2,1,
1369326,2000145,220001451364554,,2,1,
1369326,2000146,220001461364554,,2,1,
1369326,2000145,2220001451364554,,22,1,
1369326,2000145,2320001451364554,,23,1,
1369326,2000145,2420001451364554,,24,1,
1369326,2000142,320001421364554,,3,1,
1369326,2000143,320001431364554,,3,1,
1369326,2000144,320001441364554,,3,1,
1369326,2000145,320001451364554,,3,1,
1369326,2000146,320001461364554,,3,1,
1369326,2000142,420001421364554,,4,1,
1369326,2000144,420001441364554,,4,1,
1369326,2000145,420001451364554,,4,1,
1369326,2000144,520001441364554,,5,1,
1369326,2000145,520001451364554,,5,1,
1369326,2000144,620001441364554,,6,1,
1369326,2000145,620001451364554,,6,1,
1369326,2000144,720001441364554,,7,1,
1369326,2000145,720001451364554,,7,1,
1369326,2000144,820001441364554,,8,1,
1369326,2000145,820001451364554,,8,1,
1369326,2000144,920001441364554,,9,1,
1369326,2000145,920001451364554,,9,1,
