trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1519843250858449,11:14:00,11:14:00,3619170,19,,
1519843250858449,11:16:00,11:16:00,3619135,20,,
1519843250858449,11:17:00,11:17:00,3619133,21,,
1519843250858449,11:19:00,11:19:00,3619171,22,,
1519843250858449,11:20:00,11:20:00,3619131,23,,
1519843260858449,07:52:00,07:52:00,3619164,1,,
1519843260858449,07:53:00,07:53:00,3619162,2,,
1519843260858449,07:53:00,07:53:00,3619160,3,,
1519843260858449,07:55:00,07:55:00,3619158,4,,
1519843260858449,07:57:00,07:57:00,3619156,5,,
1519843260858449,07:59:00,07:59:00,3619165,6,,
1519843260858449,08:00:00,08:00:00,3619153,7,,
1519843260858449,08:02:00,08:02:00,3619151,8,,
1519843260858449,08:03:00,08:03:00,3619148,9,,
1519843260858449,08:08:00,08:08:00,3619146,10,,
1519843260858449,08:10:00,08:10:00,3619144,11,,
1519843260858449,08:11:00,08:11:00,3619142,12,,
1519843260858449,08:12:00,08:12:00,3619166,13,,
1519843260858449,08:13:00,08:13:00,3619167,14,,
1519843260858449,08:13:00,08:13:00,3619140,15,,
1519843260858449,08:14:00,08:14:00,3619168,16,,
1519843260858449,08:16:00,08:16:00,3619169,17,,
1519843260858449,08:17:00,08:17:00,3619138,18,,
1519843260858449,08:19:00,08:19:00,3619170,19,,
1519843260858449,08:21:00,08:21:00,3619135,20,,
1519843260858449,08:23:00,08:23:00,3619133,21,,
1519843260858449,08:25:00,08:25:00,3619171,22,,
1519843260858449,08:26:00,08:26:00,3619131,23,,
1519843270858449,09:37:00,09:37:00,3619164,1,,
1519843270858449,09:38:00,09:38:00,3619162,2,,
1519843270858449,09:38:00,09:38:00,3619160,3,,
1519843270858449,09:40:00,09:40:00,3619158,4,,
1519843270858449,09:42:00,09:42:00,3619156,5,,
1519843270858449,09:43:00,09:43:00,3619165,6,,
1519843270858449,09:44:00,09:44:00,3619153,7,,
1519843270858449,09:46:00,09:46:00,3619151,8,,
1519843270858449,09:47:00,09:47:00,3619148,9,,
1519843270858449,09:50:00,09:50:00,3619146,10,,
1519843270858449,09:52:00,09:52:00,3619144,11,,
1519843270858449,09:53:00,09:53:00,3619142,12,,
1519843270858449,09:54:00,09:54:00,3619166,13,,
1519843270858449,09:55:00,09:55:00,3619167,14,,
1519843270858449,09:55:00,09:55:00,3619140,15,,
1519843270858449,09:56:00,09:56:00,3619168,16,,
1519843270858449,09:57:00,09:57:00,3619169,17,,
1519843270858449,09:58:00,09:58:00,3619138,18,,
1519843270858449,10:00:00,10:00:00,3619170,19,,
1519843270858449,10:02:00,10:02:00,3619135,20,,
1519843270858449,10:03:00,10:03:00,3619133,21,,
1519843270858449,10:05:00,10:05:00,3619171,22,,
1519843270858449,10:06:00,10:06:00,3619131,23,,
1619618740858449,08:15:00,08:15:00,3619164,1,,
1619618740858449,08:16:00,08:16:00,3619162,2,,
1619618740858449,08:17:00,08:17:00,3619160,3,,
1619618740858449,08:19:00,08:19:00,3619158,4,,
1619618740858449,08:21:00,08:21:00,3619156,5,,
1619618740858449,08:22:00,08:22:00,3619165,6,,
1619618740858449,08:23:00,08:23:00,3619153,7,,
1619618740858449,08:25:00,08:25:00,3619151,8,,
1619618740858449,08:26:00,08:26:00,3619148,9,,
1619618740858449,08:31:00,08:31:00,3619146,10,,
1619618740858449,08:33:00,08:33:00,3619144,11,,
1619618740858449,08:34:00,08:34:00,3619142,12,,
1619618740858449,08:35:00,08:35:00,3619166,13,,
1619618740858449,08:36:00,08:36:00,3619167,14,,
1619618740858449,08:36:00,08:36:00,3619140,15,,
1619618740858449,08:37:00,08:37:00,3619168,16,,
1619618740858449,08:38:00,08:38:00,3619169,17,,
1619618740858449,08:39:00,08:39:00,3619138,18,,
1619618740858449,08:40:00,08:40:00,3619170,19,,
1619618740858449,08:42:00,08:42:00,3619135,20,,
1619618740858449,08:43:00,08:43:00,3619133,21,,
1619618740858449,08:45:00,08:45:00,3619171,22,,
1619618740858449,08:45:00,08:45:00,3619131,23,,
1619843250858449,11:09:00,11:09:00,3619164,1,,
1619843250858449,11:10:00,11:10:00,3619162,2,,
1619843250858449,11:10:00,11:10:00,3619160,3,,
1619843250858449,11:12:00,11:12:00,3619158,4,,
1619843250858449,11:14:00,11:14:00,3619156,5,,
1619843250858449,11:15:00,11:15:00,3619165,6,,
1619843250858449,11:16:00,11:16:00,3619153,7,,
1619843250858449,11:17:00,11:17:00,3619151,8,,
1619843250858449,11:18:00,11:18:00,3619148,9,,
1619843250858449,11:22:00,11:22:00,3619146,10,,
1619843250858449,11:23:00,11:23:00,3619144,11,,
1619843250858449,11:24:00,11:24:00,3619142,12,,
1619843250858449,11:24:00,11:24:00,3619166,13,,
1619843250858449,11:25:00,11:25:00,3619167,14,,
1619843250858449,11:25:00,11:25:00,3619140,15,,
1619843250858449,11:26:00,11:26:00,3619168,16,,
1619843250858449,11:27:00,11:27:00,3619169,17,,
1619843250858449,11:28:00,11:28:00,3619138,18,,
1619843250858449,11:30:00,11:30:00,3619170,19,,
1619843250858449,11:32:00,11:32:00,3619135,20,,
1619843250858449,11:33:00,11:33:00,3619133,21,,
1619843250858449,11:35:00,11:35:00,3619171,22,,
1619843250858449,11:36:00,11:36:00,3619131,23,,
1619843260858449,07:59:00,07:59:00,3619164,1,,
1619843260858449,08:00:00,08:00:00,3619162,2,,
1619843260858449,08:00:00,08:00:00,3619160,3,,
1619843260858449,08:02:00,08:02:00,3619158,4,,
1619843260858449,08:04:00,08:04:00,3619156,5,,
1619843260858449,08:06:00,08:06:00,3619165,6,,
1619843260858449,08:07:00,08:07:00,3619153,7,,
1619843260858449,08:09:00,08:09:00,3619151,8,,
1619843260858449,08:10:00,08:10:00,3619148,9,,
1619843260858449,08:15:00,08:15:00,3619146,10,,
1619843260858449,08:17:00,08:17:00,3619144,11,,
1619843260858449,08:18:00,08:18:00,3619142,12,,
1619843260858449,08:19:00,08:19:00,3619166,13,,
1619843260858449,08:20:00,08:20:00,3619167,14,,
1619843260858449,08:21:00,08:21:00,3619140,15,,
1619843260858449,08:22:00,08:22:00,3619168,16,,
1619843260858449,08:24:00,08:24:00,3619169,17,,
1619843260858449,08:25:00,08:25:00,3619138,18,,
1619843260858449,08:27:00,08:27:00,3619170,19,,
1619843260858449,08:29:00,08:29:00,3619135,20,,
1619843260858449,08:31:00,08:31:00,3619133,21,,
1619843260858449,08:33:00,08:33:00,3619171,22,,
1619843260858449,08:34:00,08:34:00,3619131,23,,
1619843270858449,09:54:00,09:54:00,3619164,1,,
1619843270858449,09:55:00,09:55:00,3619162,2,,
1619843270858449,09:55:00,09:55:00,3619160,3,,
1619843270858449,09:57:00,09:57:00,3619158,4,,
1619843270858449,09:59:00,09:59:00,3619156,5,,
1619843270858449,10:00:00,10:00:00,3619165,6,,
1619843270858449,10:01:00,10:01:00,3619153,7,,
1619843270858449,10:03:00,10:03:00,3619151,8,,
1619843270858449,10:04:00,10:04:00,3619148,9,,
1619843270858449,10:07:00,10:07:00,3619146,10,,
1619843270858449,10:09:00,10:09:00,3619144,11,,
1619843270858449,10:10:00,10:10:00,3619142,12,,
1619843270858449,10:11:00,10:11:00,3619166,13,,
1619843270858449,10:12:00,10:12:00,3619167,14,,
1619843270858449,10:12:00,10:12:00,3619140,15,,
1619843270858449,10:13:00,10:13:00,3619168,16,,
1619843270858449,10:14:00,10:14:00,3619169,17,,
1619843270858449,10:15:00,10:15:00,3619138,18,,
1619843270858449,10:17:00,10:17:00,3619170,19,,
1619843270858449,10:19:00,10:19:00,3619135,20,,
1619843270858449,10:20:00,10:20:00,3619133,21,,
1619843270858449,10:22:00,10:22:00,3619171,22,,
1619843270858449,10:23:00,10:23:00,3619131,23,,
1719618740858449,08:24:00,08:24:00,3619164,1,,
1719618740858449,08:25:00,08:25:00,3619162,2,,
1719618740858449,08:26:00,08:26:00,3619160,3,,
1719618740858449,08:28:00,08:28:00,3619158,4,,
1719618740858449,08:30:00,08:30:00,3619156,5,,
1719618740858449,08:31:00,08:31:00,3619165,6,,
1719618740858449,08:32:00,08:32:00,3619153,7,,
1719618740858449,08:34:00,08:34:00,3619151,8,,
1719618740858449,08:35:00,08:35:00,3619148,9,,
1719618740858449,08:40:00,08:40:00,3619146,10,,
1719618740858449,08:42:00,08:42:00,3619144,11,,
1719618740858449,08:43:00,08:43:00,3619142,12,,
1719618740858449,08:44:00,08:44:00,3619166,13,,
1719618740858449,08:45:00,08:45:00,3619167,14,,
1719618740858449,08:45:00,08:45:00,3619140,15,,
1719618740858449,08:46:00,08:46:00,3619168,16,,
1719618740858449,08:47:00,08:47:00,3619169,17,,
1719618740858449,08:48:00,08:48:00,3619138,18,,
1719618740858449,08:49:00,08:49:00,3619170,19,,
1719618740858449,08:51:00,08:51:00,3619135,20,,
1719618740858449,08:52:00,08:52:00,3619133,21,,
1719618740858449,08:54:00,08:54:00,3619171,22,,
1719618740858449,08:54:00,08:54:00,3619131,23,,
1719843250858449,11:25:00,11:25:00,3619164,1,,
1719843250858449,11:26:00,11:26:00,3619162,2,,
1719843250858449,11:26:00,11:26:00,3619160,3,,
1719843250858449,11:28:00,11:28:00,3619158,4,,
1719843250858449,11:30:00,11:30:00,3619156,5,,
1719843250858449,11:31:00,11:31:00,3619165,6,,
1719843250858449,11:32:00,11:32:00,3619153,7,,
1719843250858449,11:33:00,11:33:00,3619151,8,,
1719843250858449,11:34:00,11:34:00,3619148,9,,
1719843250858449,11:38:00,11:38:00,3619146,10,,
1719843250858449,11:39:00,11:39:00,3619144,11,,
1719843250858449,11:40:00,11:40:00,3619142,12,,
1719843250858449,11:41:00,11:41:00,3619166,13,,
1719843250858449,11:42:00,11:42:00,3619167,14,,
1719843250858449,11:42:00,11:42:00,3619140,15,,
1719843250858449,11:43:00,11:43:00,3619168,16,,
1719843250858449,11:44:00,11:44:00,3619169,17,,
1719843250858449,11:45:00,11:45:00,3619138,18,,
1719843250858449,11:47:00,11:47:00,3619170,19,,
1719843250858449,11:49:00,11:49:00,3619135,20,,
1719843250858449,11:50:00,11:50:00,3619133,21,,
1719843250858449,11:52:00,11:52:00,3619171,22,,
1719843250858449,11:53:00,11:53:00,3619131,23,,
1719843260858449,08:06:00,08:06:00,3619164,1,,
1719843260858449,08:07:00,08:07:00,3619162,2,,
1719843260858449,08:08:00,08:08:00,3619160,3,,
1719843260858449,08:10:00,08:10:00,3619158,4,,
1719843260858449,08:12:00,08:12:00,3619156,5,,
1719843260858449,08:14:00,08:14:00,3619165,6,,
1719843260858449,08:15:00,08:15:00,3619153,7,,
1719843260858449,08:17:00,08:17:00,3619151,8,,
1719843260858449,08:18:00,08:18:00,3619148,9,,
1719843260858449,08:23:00,08:23:00,3619146,10,,
1719843260858449,08:25:00,08:25:00,3619144,11,,
1719843260858449,08:26:00,08:26:00,3619142,12,,
1719843260858449,08:27:00,08:27:00,3619166,13,,
1719843260858449,08:28:00,08:28:00,3619167,14,,
1719843260858449,08:29:00,08:29:00,3619140,15,,
1719843260858449,08:30:00,08:30:00,3619168,16,,
1719843260858449,08:32:00,08:32:00,3619169,17,,
1719843260858449,08:33:00,08:33:00,3619138,18,,
1719843260858449,08:35:00,08:35:00,3619170,19,,
1719843260858449,08:37:00,08:37:00,3619135,20,,
1719843260858449,08:39:00,08:39:00,3619133,21,,
1719843260858449,08:41:00,08:41:00,3619171,22,,
1719843260858449,08:42:00,08:42:00,3619131,23,,
1719843270858449,10:11:00,10:11:00,3619164,1,,
1719843270858449,10:12:00,10:12:00,3619162,2,,
1719843270858449,10:12:00,10:12:00,3619160,3,,
1719843270858449,10:14:00,10:14:00,3619158,4,,
1719843270858449,10:16:00,10:16:00,3619156,5,,
1719843270858449,10:17:00,10:17:00,3619165,6,,
1719843270858449,10:18:00,10:18:00,3619153,7,,
1719843270858449,10:20:00,10:20:00,3619151,8,,
1719843270858449,10:21:00,10:21:00,3619148,9,,
1719843270858449,10:24:00,10:24:00,3619146,10,,
1719843270858449,10:26:00,10:26:00,3619144,11,,
1719843270858449,10:27:00,10:27:00,3619142,12,,
1719843270858449,10:28:00,10:28:00,3619166,13,,
1719843270858449,10:29:00,10:29:00,3619167,14,,
1719843270858449,10:29:00,10:29:00,3619140,15,,
1719843270858449,10:30:00,10:30:00,3619168,16,,
1719843270858449,10:31:00,10:31:00,3619169,17,,
1719843270858449,10:32:00,10:32:00,3619138,18,,
1719843270858449,10:34:00,10:34:00,3619170,19,,
1719843270858449,10:36:00,10:36:00,3619135,20,,
1719843270858449,10:37:00,10:37:00,3619133,21,,
1719843270858449,10:39:00,10:39:00,3619171,22,,
1719843270858449,10:40:00,10:40:00,3619131,23,,
1819618740858449,08:33:00,08:33:00,3619164,1,,
1819618740858449,08:34:00,08:34:00,3619162,2,,
1819618740858449,08:35:00,08:35:00,3619160,3,,
1819618740858449,08:37:00,08:37:00,3619158,4,,
1819618740858449,08:39:00,08:39:00,3619156,5,,
1819618740858449,08:40:00,08:40:00,3619165,6,,
1819618740858449,08:41:00,08:41:00,3619153,7,,
1819618740858449,08:43:00,08:43:00,3619151,8,,
1819618740858449,08:44:00,08:44:00,3619148,9,,
1819618740858449,08:49:00,08:49:00,3619146,10,,
1819618740858449,08:51:00,08:51:00,3619144,11,,
1819618740858449,08:52:00,08:52:00,3619142,12,,
1819618740858449,08:53:00,08:53:00,3619166,13,,
1819618740858449,08:54:00,08:54:00,3619167,14,,
1819618740858449,08:54:00,08:54:00,3619140,15,,
1819618740858449,08:55:00,08:55:00,3619168,16,,
1819618740858449,08:56:00,08:56:00,3619169,17,,
1819618740858449,08:57:00,08:57:00,3619138,18,,
1819618740858449,08:58:00,08:58:00,3619170,19,,
1819618740858449,09:00:00,09:00:00,3619135,20,,
1819618740858449,09:01:00,09:01:00,3619133,21,,
1819618740858449,09:03:00,09:03:00,3619171,22,,
1819618740858449,09:03:00,09:03:00,3619131,23,,
1819843250858449,11:41:00,11:41:00,3619164,1,,
1819843250858449,11:42:00,11:42:00,3619162,2,,
1819843250858449,11:42:00,11:42:00,3619160,3,,
1819843250858449,11:44:00,11:44:00,3619158,4,,
1819843250858449,11:46:00,11:46:00,3619156,5,,
1819843250858449,11:47:00,11:47:00,3619165,6,,
1819843250858449,11:48:00,11:48:00,3619153,7,,
1819843250858449,11:49:00,11:49:00,3619151,8,,
1819843250858449,11:50:00,11:50:00,3619148,9,,
1819843250858449,11:55:00,11:55:00,3619146,10,,
1819843250858449,11:57:00,11:57:00,3619144,11,,
1819843250858449,11:58:00,11:58:00,3619142,12,,
1819843250858449,11:59:00,11:59:00,3619166,13,,
1819843250858449,12:00:00,12:00:00,3619167,14,,
1819843250858449,12:00:00,12:00:00,3619140,15,,
1819843250858449,12:01:00,12:01:00,3619168,16,,
1819843250858449,12:02:00,12:02:00,3619169,17,,
1819843250858449,12:03:00,12:03:00,3619138,18,,
1819843250858449,12:05:00,12:05:00,3619170,19,,
1819843250858449,12:07:00,12:07:00,3619135,20,,
1819843250858449,12:08:00,12:08:00,3619133,21,,
1819843250858449,12:10:00,12:10:00,3619171,22,,
1819843250858449,12:11:00,12:11:00,3619131,23,,
1819843260858449,08:14:00,08:14:00,3619164,1,,
1819843260858449,08:15:00,08:15:00,3619162,2,,
1819843260858449,08:16:00,08:16:00,3619160,3,,
1819843260858449,08:18:00,08:18:00,3619158,4,,
1819843260858449,08:20:00,08:20:00,3619156,5,,
1819843260858449,08:22:00,08:22:00,3619165,6,,
1819843260858449,08:23:00,08:23:00,3619153,7,,
1819843260858449,08:25:00,08:25:00,3619151,8,,
1819843260858449,08:26:00,08:26:00,3619148,9,,
1819843260858449,08:31:00,08:31:00,3619146,10,,
1819843260858449,08:33:00,08:33:00,3619144,11,,
1819843260858449,08:34:00,08:34:00,3619142,12,,
1819843260858449,08:35:00,08:35:00,3619166,13,,
1819843260858449,08:36:00,08:36:00,3619167,14,,
1819843260858449,08:37:00,08:37:00,3619140,15,,
1819843260858449,08:38:00,08:38:00,3619168,16,,
1819843260858449,08:40:00,08:40:00,3619169,17,,
1819843260858449,08:41:00,08:41:00,3619138,18,,
1819843260858449,08:43:00,08:43:00,3619170,19,,
1819843260858449,08:45:00,08:45:00,3619135,20,,
1819843260858449,08:47:00,08:47:00,3619133,21,,
1819843260858449,08:49:00,08:49:00,3619171,22,,
1819843260858449,08:50:00,08:50:00,3619131,23,,
1819843270858449,10:28:00,10:28:00,3619164,1,,
1819843270858449,10:29:00,10:29:00,3619162,2,,
1819843270858449,10:29:00,10:29:00,3619160,3,,
1819843270858449,10:31:00,10:31:00,3619158,4,,
1819843270858449,10:33:00,10:33:00,3619156,5,,
1819843270858449,10:34:00,10:34:00,3619165,6,,
1819843270858449,10:35:00,10:35:00,3619153,7,,
1819843270858449,10:37:00,10:37:00,3619151,8,,
1819843270858449,10:38:00,10:38:00,3619148,9,,
1819843270858449,10:41:00,10:41:00,3619146,10,,
1819843270858449,10:43:00,10:43:00,3619144,11,,
1819843270858449,10:44:00,10:44:00,3619142,12,,
1819843270858449,10:45:00,10:45:00,3619166,13,,
1819843270858449,10:46:00,10:46:00,3619167,14,,
1819843270858449,10:46:00,10:46:00,3619140,15,,
1819843270858449,10:47:00,10:47:00,3619168,16,,
1819843270858449,10:48:00,10:48:00,3619169,17,,
1819843270858449,10:49:00,10:49:00,3619138,18,,
1819843270858449,10:51:00,10:51:00,3619170,19,,
1819843270858449,10:53:00,10:53:00,3619135,20,,
1819843270858449,10:54:00,10:54:00,3619133,21,,
1819843270858449,10:56:00,10:56:00,3619171,22,,
1819843270858449,10:57:00,10:57:00,3619131,23,,
1919618740858449,08:43:00,08:43:00,3619164,1,,
1919618740858449,08:44:00,08:44:00,3619162,2,,
1919618740858449,08:45:00,08:45:00,3619160,3,,
1919618740858449,08:47:00,08:47:00,3619158,4,,
1919618740858449,08:49:00,08:49:00,3619156,5,,
1919618740858449,08:50:00,08:50:00,3619165,6,,
1919618740858449,08:51:00,08:51:00,3619153,7,,
1919618740858449,08:53:00,08:53:00,3619151,8,,
1919618740858449,08:54:00,08:54:00,3619148,9,,
1919618740858449,08:59:00,08:59:00,3619146,10,,
1919618740858449,09:01:00,09:01:00,3619144,11,,
1919618740858449,09:02:00,09:02:00,3619142,12,,
1919618740858449,09:03:00,09:03:00,3619166,13,,
1919618740858449,09:04:00,09:04:00,3619167,14,,
1919618740858449,09:04:00,09:04:00,3619140,15,,
1919618740858449,09:05:00,09:05:00,3619168,16,,
1919618740858449,09:06:00,09:06:00,3619169,17,,
1919618740858449,09:07:00,09:07:00,3619138,18,,
1919618740858449,09:08:00,09:08:00,3619170,19,,
1919618740858449,09:10:00,09:10:00,3619135,20,,
1919618740858449,09:11:00,09:11:00,3619133,21,,
1919618740858449,09:13:00,09:13:00,3619171,22,,
1919618740858449,09:13:00,09:13:00,3619131,23,,
1919843250858449,11:57:00,11:57:00,3619164,1,,
1919843250858449,11:58:00,11:58:00,3619162,2,,
1919843250858449,11:58:00,11:58:00,3619160,3,,
1919843250858449,12:00:00,12:00:00,3619158,4,,
1919843250858449,12:02:00,12:02:00,3619156,5,,
1919843250858449,12:03:00,12:03:00,3619165,6,,
1919843250858449,12:04:00,12:04:00,3619153,7,,
1919843250858449,12:05:00,12:05:00,3619151,8,,
1919843250858449,12:06:00,12:06:00,3619148,9,,
1919843250858449,12:11:00,12:11:00,3619146,10,,
1919843250858449,12:13:00,12:13:00,3619144,11,,
1919843250858449,12:14:00,12:14:00,3619142,12,,
1919843250858449,12:15:00,12:15:00,3619166,13,,
1919843250858449,12:16:00,12:16:00,3619167,14,,
1919843250858449,12:16:00,12:16:00,3619140,15,,
1919843250858449,12:17:00,12:17:00,3619168,16,,
1919843250858449,12:18:00,12:18:00,3619169,17,,
1919843250858449,12:19:00,12:19:00,3619138,18,,
1919843250858449,12:21:00,12:21:00,3619170,19,,
1919843250858449,12:23:00,12:23:00,3619135,20,,
1919843250858449,12:24:00,12:24:00,3619133,21,,
1919843250858449,12:26:00,12:26:00,3619171,22,,
1919843250858449,12:27:00,12:27:00,3619131,23,,
1919843260858449,08:22:00,08:22:00,3619164,1,,
1919843260858449,08:23:00,08:23:00,3619162,2,,
1919843260858449,08:24:00,08:24:00,3619160,3,,
1919843260858449,08:26:00,08:26:00,3619158,4,,
1919843260858449,08:28:00,08:28:00,3619156,5,,
1919843260858449,08:30:00,08:30:00,3619165,6,,
1919843260858449,08:31:00,08:31:00,3619153,7,,
1919843260858449,08:33:00,08:33:00,3619151,8,,
1919843260858449,08:34:00,08:34:00,3619148,9,,
1919843260858449,08:39:00,08:39:00,3619146,10,,
1919843260858449,08:41:00,08:41:00,3619144,11,,
1919843260858449,08:42:00,08:42:00,3619142,12,,
1919843260858449,08:43:00,08:43:00,3619166,13,,
1919843260858449,08:44:00,08:44:00,3619167,14,,
1919843260858449,08:45:00,08:45:00,3619140,15,,
1919843260858449,08:46:00,08:46:00,3619168,16,,
1919843260858449,08:48:00,08:48:00,3619169,17,,
1919843260858449,08:49:00,08:49:00,3619138,18,,
1919843260858449,08:51:00,08:51:00,3619170,19,,
1919843260858449,08:53:00,08:53:00,3619135,20,,
1919843260858449,08:55:00,08:55:00,3619133,21,,
1919843260858449,08:57:00,08:57:00,3619171,22,,
1919843260858449,08:58:00,08:58:00,3619131,23,,
1919843270858449,10:45:00,10:45:00,3619164,1,,
1919843270858449,10:46:00,10:46:00,3619162,2,,
1919843270858449,10:46:00,10:46:00,3619160,3,,
1919843270858449,10:48:00,10:48:00,3619158,4,,
1919843270858449,10:50:00,10:50:00,3619156,5,,
1919843270858449,10:51:00,10:51:00,3619165,6,,
1919843270858449,10:52:00,10:52:00,3619153,7,,
1919843270858449,10:54:00,10:54:00,3619151,8,,
1919843270858449,10:55:00,10:55:00,3619148,9,,
1919843270858449,10:58:00,10:58:00,3619146,10,,
1919843270858449,11:00:00,11:00:00,3619144,11,,
1919843270858449,11:01:00,11:01:00,3619142,12,,
1919843270858449,11:02:00,11:02:00,3619166,13,,
1919843270858449,11:03:00,11:03:00,3619167,14,,
1919843270858449,11:03:00,11:03:00,3619140,15,,
1919843270858449,11:04:00,11:04:00,3619168,16,,
1919843270858449,11:05:00,11:05:00,3619169,17,,
1919843270858449,11:06:00,11:06:00,3619138,18,,
1919843270858449,11:08:00,11:08:00,3619170,19,,
1919843270858449,11:10:00,11:10:00,3619135,20,,
1919843270858449,11:11:00,11:11:00,3619133,21,,
1919843270858449,11:13:00,11:13:00,3619171,22,,
1919843270858449,11:14:00,11:14:00,3619131,23,,
2019618740858449,08:53:00,08:53:00,3619164,1,,
2019618740858449,08:54:00,08:54:00,3619162,2,,
2019618740858449,08:54:00,08:54:00,3619160,3,,
2019618740858449,08:56:00,08:56:00,3619158,4,,
2019618740858449,08:58:00,08:58:00,3619156,5,,
2019618740858449,08:59:00,08:59:00,3619165,6,,
2019618740858449,09:00:00,09:00:00,3619153,7,,
2019618740858449,09:02:00,09:02:00,3619151,8,,
2019618740858449,09:03:00,09:03:00,3619148,9,,
2019618740858449,09:08:00,09:08:00,3619146,10,,
2019618740858449,09:10:00,09:10:00,3619144,11,,
2019618740858449,09:11:00,09:11:00,3619142,12,,
2019618740858449,09:12:00,09:12:00,3619166,13,,
2019618740858449,09:13:00,09:13:00,3619167,14,,
2019618740858449,09:13:00,09:13:00,3619140,15,,
2019618740858449,09:14:00,09:14:00,3619168,16,,
2019618740858449,09:15:00,09:15:00,3619169,17,,
2019618740858449,09:16:00,09:16:00,3619138,18,,
2019618740858449,09:17:00,09:17:00,3619170,19,,
2019618740858449,09:19:00,09:19:00,3619135,20,,
2019618740858449,09:20:00,09:20:00,3619133,21,,
2019618740858449,09:22:00,09:22:00,3619171,22,,
2019618740858449,09:22:00,09:22:00,3619131,23,,
2019843250858449,12:13:00,12:13:00,3619164,1,,
2019843250858449,12:14:00,12:14:00,3619162,2,,
2019843250858449,12:14:00,12:14:00,3619160,3,,
2019843250858449,12:16:00,12:16:00,3619158,4,,
2019843250858449,12:18:00,12:18:00,3619156,5,,
2019843250858449,12:19:00,12:19:00,3619165,6,,
2019843250858449,12:20:00,12:20:00,3619153,7,,
2019843250858449,12:21:00,12:21:00,3619151,8,,
2019843250858449,12:22:00,12:22:00,3619148,9,,
2019843250858449,12:27:00,12:27:00,3619146,10,,
2019843250858449,12:29:00,12:29:00,3619144,11,,
2019843250858449,12:30:00,12:30:00,3619142,12,,
2019843250858449,12:31:00,12:31:00,3619166,13,,
2019843250858449,12:32:00,12:32:00,3619167,14,,
2019843250858449,12:32:00,12:32:00,3619140,15,,
2019843250858449,12:33:00,12:33:00,3619168,16,,
2019843250858449,12:34:00,12:34:00,3619169,17,,
2019843250858449,12:35:00,12:35:00,3619138,18,,
2019843250858449,12:37:00,12:37:00,3619170,19,,
2019843250858449,12:39:00,12:39:00,3619135,20,,
2019843250858449,12:40:00,12:40:00,3619133,21,,
2019843250858449,12:42:00,12:42:00,3619171,22,,
2019843250858449,12:43:00,12:43:00,3619131,23,,
2019843260858449,08:31:00,08:31:00,3619164,1,,
2019843260858449,08:32:00,08:32:00,3619162,2,,
2019843260858449,08:33:00,08:33:00,3619160,3,,
2019843260858449,08:35:00,08:35:00,3619158,4,,
2019843260858449,08:37:00,08:37:00,3619156,5,,
2019843260858449,08:39:00,08:39:00,3619165,6,,
2019843260858449,08:40:00,08:40:00,3619153,7,,
2019843260858449,08:42:00,08:42:00,3619151,8,,
2019843260858449,08:43:00,08:43:00,3619148,9,,
2019843260858449,08:48:00,08:48:00,3619146,10,,
2019843260858449,08:50:00,08:50:00,3619144,11,,
2019843260858449,08:51:00,08:51:00,3619142,12,,
2019843260858449,08:52:00,08:52:00,3619166,13,,
2019843260858449,08:53:00,08:53:00,3619167,14,,
2019843260858449,08:54:00,08:54:00,3619140,15,,
2019843260858449,08:55:00,08:55:00,3619168,16,,
2019843260858449,08:57:00,08:57:00,3619169,17,,
2019843260858449,08:58:00,08:58:00,3619138,18,,
2019843260858449,09:00:00,09:00:00,3619170,19,,
2019843260858449,09:02:00,09:02:00,3619135,20,,
2019843260858449,09:04:00,09:04:00,3619133,21,,
2019843260858449,09:06:00,09:06:00,3619171,22,,
2019843260858449,09:07:00,09:07:00,3619131,23,,
2019843270858449,11:02:00,11:02:00,3619164,1,,
2019843270858449,11:03:00,11:03:00,3619162,2,,
2019843270858449,11:03:00,11:03:00,3619160,3,,
2019843270858449,11:05:00,11:05:00,3619158,4,,
2019843270858449,11:07:00,11:07:00,3619156,5,,
2019843270858449,11:08:00,11:08:00,3619165,6,,
2019843270858449,11:09:00,11:09:00,3619153,7,,
2019843270858449,11:11:00,11:11:00,3619151,8,,
2019843270858449,11:12:00,11:12:00,3619148,9,,
2019843270858449,11:15:00,11:15:00,3619146,10,,
2019843270858449,11:17:00,11:17:00,3619144,11,,
2019843270858449,11:18:00,11:18:00,3619142,12,,
2019843270858449,11:19:00,11:19:00,3619166,13,,
2019843270858449,11:20:00,11:20:00,3619167,14,,
2019843270858449,11:20:00,11:20:00,3619140,15,,
2019843270858449,11:21:00,11:21:00,3619168,16,,
2019843270858449,11:22:00,11:22:00,3619169,17,,
2019843270858449,11:23:00,11:23:00,3619138,18,,
2019843270858449,11:25:00,11:25:00,3619170,19,,
2019843270858449,11:27:00,11:27:00,3619135,20,,
2019843270858449,11:28:00,11:28:00,3619133,21,,
2019843270858449,11:30:00,11:30:00,3619171,22,,
2019843270858449,11:31:00,11:31:00,3619131,23,,
2119618740858449,09:03:00,09:03:00,3619164,1,,
2119618740858449,09:04:00,09:04:00,3619162,2,,
2119618740858449,09:04:00,09:04:00,3619160,3,,
2119618740858449,09:06:00,09:06:00,3619158,4,,
2119618740858449,09:08:00,09:08:00,3619156,5,,
