trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
719877320982449,13:48:00,13:48:00,4208644,19,,
719877320982449,13:49:00,13:49:00,4208606,20,,
819877310982449,14:57:00,14:57:00,4208633,1,,
819877310982449,14:57:00,14:57:00,4208634,2,,
819877310982449,14:58:00,14:58:00,4208635,3,,
819877310982449,15:00:00,15:00:00,4208636,4,,
819877310982449,15:01:00,15:01:00,4208629,5,,
819877310982449,15:02:00,15:02:00,4208627,6,,
819877310982449,15:03:00,15:03:00,4208637,7,,
819877310982449,15:04:00,15:04:00,4208638,8,,
819877310982449,15:05:00,15:05:00,4208639,9,,
819877310982449,15:07:00,15:07:00,4208640,10,,
819877310982449,15:09:00,15:09:00,4208641,11,,
819877310982449,15:10:00,15:10:00,4208618,12,,
819877310982449,15:11:00,15:11:00,4208616,13,,
819877310982449,15:13:00,15:13:00,4208614,14,,
819877310982449,15:14:00,15:14:00,4208612,15,,
819877310982449,15:15:00,15:15:00,4208642,16,,
819877310982449,15:16:00,15:16:00,4208609,17,,
819877310982449,15:17:00,15:17:00,4208643,18,,
819877310982449,15:18:00,15:18:00,4208644,19,,
819877310982449,15:19:00,15:19:00,4208606,20,,
819877320982449,13:57:00,13:57:00,4208633,1,,
819877320982449,13:57:00,13:57:00,4208634,2,,
819877320982449,13:58:00,13:58:00,4208635,3,,
819877320982449,14:00:00,14:00:00,4208636,4,,
819877320982449,14:01:00,14:01:00,4208629,5,,
819877320982449,14:02:00,14:02:00,4208627,6,,
819877320982449,14:03:00,14:03:00,4208637,7,,
819877320982449,14:04:00,14:04:00,4208638,8,,
819877320982449,14:05:00,14:05:00,4208639,9,,
819877320982449,14:07:00,14:07:00,4208640,10,,
819877320982449,14:09:00,14:09:00,4208641,11,,
819877320982449,14:10:00,14:10:00,4208618,12,,
819877320982449,14:11:00,14:11:00,4208616,13,,
819877320982449,14:13:00,14:13:00,4208614,14,,
819877320982449,14:14:00,14:14:00,4208612,15,,
819877320982449,14:15:00,14:15:00,4208642,16,,
819877320982449,14:16:00,14:16:00,4208609,17,,
819877320982449,14:17:00,14:17:00,4208643,18,,
819877320982449,14:18:00,14:18:00,4208644,19,,
819877320982449,14:19:00,14:19:00,4208606,20,,
919877310982449,15:27:00,15:27:00,4208633,1,,
919877310982449,15:27:00,15:27:00,4208634,2,,
919877310982449,15:28:00,15:28:00,4208635,3,,
919877310982449,15:30:00,15:30:00,4208636,4,,
919877310982449,15:31:00,15:31:00,4208629,5,,
919877310982449,15:32:00,15:32:00,4208627,6,,
919877310982449,15:33:00,15:33:00,4208637,7,,
919877310982449,15:34:00,15:34:00,4208638,8,,
919877310982449,15:35:00,15:35:00,4208639,9,,
919877310982449,15:37:00,15:37:00,4208640,10,,
919877310982449,15:39:00,15:39:00,4208641,11,,
919877310982449,15:40:00,15:40:00,4208618,12,,
919877310982449,15:41:00,15:41:00,4208616,13,,
919877310982449,15:43:00,15:43:00,4208614,14,,
919877310982449,15:44:00,15:44:00,4208612,15,,
919877310982449,15:45:00,15:45:00,4208642,16,,
919877310982449,15:46:00,15:46:00,4208609,17,,
919877310982449,15:47:00,15:47:00,4208643,18,,
919877310982449,15:48:00,15:48:00,4208644,19,,
919877310982449,15:49:00,15:49:00,4208606,20,,
919877320982449,14:27:00,14:27:00,4208633,1,,
919877320982449,14:27:00,14:27:00,4208634,2,,
919877320982449,14:28:00,14:28:00,4208635,3,,
919877320982449,14:30:00,14:30:00,4208636,4,,
919877320982449,14:31:00,14:31:00,4208629,5,,
919877320982449,14:32:00,14:32:00,4208627,6,,
919877320982449,14:33:00,14:33:00,4208637,7,,
919877320982449,14:34:00,14:34:00,4208638,8,,
919877320982449,14:35:00,14:35:00,4208639,9,,
919877320982449,14:37:00,14:37:00,4208640,10,,
919877320982449,14:39:00,14:39:00,4208641,11,,
919877320982449,14:40:00,14:40:00,4208618,12,,
919877320982449,14:41:00,14:41:00,4208616,13,,
919877320982449,14:43:00,14:43:00,4208614,14,,
919877320982449,14:44:00,14:44:00,4208612,15,,
919877320982449,14:45:00,14:45:00,4208642,16,,
919877320982449,14:46:00,14:46:00,4208609,17,,
919877320982449,14:47:00,14:47:00,4208643,18,,
919877320982449,14:48:00,14:48:00,4208644,19,,
919877320982449,14:49:00,14:49:00,4208606,20,,
