route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369083,2005176,1920051761013788,,19,1,
1369083,2005178,1920051781013788,,19,1,
1369083,2005180,1920051801013788,,19,1,
1369083,2005181,1920051811013788,,19,1,
1369083,2005183,1920051831013788,,19,1,
1369083,1977406,2019774061013788,,20,1,
1369083,1977412,2019774121013788,,20,1,
1369083,1977413,2019774131013788,,20,1,
1369083,2005174,2020051741013788,,20,1,
1369083,2005175,2020051751013788,,20,1,
1369083,2005176,2020051761013788,,20,1,
1369083,2005178,2020051781013788,,20,1,
1369083,2005180,2020051801013788,,20,1,
1369083,2005181,2020051811013788,,20,1,
1369083,2005183,2020051831013788,,20,1,
1369083,1977406,2119774061013788,,21,1,
1369083,1977412,2119774121013788,,21,1,
1369083,1977413,2119774131013788,,21,1,
1369083,2005174,2120051741013788,,21,1,
1369083,2005175,2120051751013788,,21,1,
1369083,2005176,2120051761013788,,21,1,
1369083,2005178,2120051781013788,,21,1,
1369083,2005180,2120051801013788,,21,1,
1369083,2005181,2120051811013788,,21,1,
1369083,2005183,2120051831013788,,21,1,
1369083,1977406,219774061013788,,2,1,
1369083,1977412,219774121013788,,2,1,
1369083,1977413,219774131013788,,2,1,
1369083,2005174,220051741013788,,2,1,
1369083,2005175,220051751013788,,2,1,
1369083,2005176,220051761013788,,2,1,
1369083,2005178,220051781013788,,2,1,
1369083,2005180,220051801013788,,2,1,
1369083,2005181,220051811013788,,2,1,
1369083,2005183,220051831013788,,2,1,
1369083,1977406,2219774061013788,,22,1,
1369083,1977412,2219774121013788,,22,1,
1369083,1977413,2219774131013788,,22,1,
1369083,2005174,2220051741013788,,22,1,
1369083,2005175,2220051751013788,,22,1,
1369083,2005176,2220051761013788,,22,1,
1369083,2005178,2220051781013788,,22,1,
1369083,2005180,2220051801013788,,22,1,
1369083,2005181,2220051811013788,,22,1,
1369083,2005183,2220051831013788,,22,1,
1369083,1977406,2319774061013788,,23,1,
1369083,1977412,2319774121013788,,23,1,
1369083,1977413,2319774131013788,,23,1,
1369083,2005174,2320051741013788,,23,1,
1369083,2005175,2320051751013788,,23,1,
1369083,2005176,2320051761013788,,23,1,
1369083,2005178,2320051781013788,,23,1,
1369083,2005180,2320051801013788,,23,1,
1369083,2005181,2320051811013788,,23,1,
1369083,2005183,2320051831013788,,23,1,
1369083,1977406,2419774061013788,,24,1,
1369083,1977412,2419774121013788,,24,1,
1369083,1977413,2419774131013788,,24,1,
1369083,2005174,2420051741013788,,24,1,
1369083,2005175,2420051751013788,,24,1,
1369083,2005176,2420051761013788,,24,1,
1369083,2005178,2420051781013788,,24,1,
1369083,2005180,2420051801013788,,24,1,
1369083,2005181,2420051811013788,,24,1,
1369083,2005183,2420051831013788,,24,1,
1369083,1977406,2519774061013788,,25,1,
1369083,1977412,2519774121013788,,25,1,
1369083,1977413,2519774131013788,,25,1,
1369083,2005174,2520051741013788,,25,1,
1369083,2005175,2520051751013788,,25,1,
1369083,2005176,2520051761013788,,25,1,
1369083,2005178,2520051781013788,,25,1,
1369083,2005180,2520051801013788,,25,1,
1369083,2005181,2520051811013788,,25,1,
1369083,2005183,2520051831013788,,25,1,
1369083,1977406,2619774061013788,,26,1,
1369083,1977412,2619774121013788,,26,1,
1369083,1977413,2619774131013788,,26,1,
1369083,2005174,2620051741013788,,26,1,
1369083,2005175,2620051751013788,,26,1,
1369083,2005176,2620051761013788,,26,1,
1369083,2005178,2620051781013788,,26,1,
1369083,2005180,2620051801013788,,26,1,
1369083,2005181,2620051811013788,,26,1,
1369083,2005183,2620051831013788,,26,1,
1369083,1977406,2719774061013788,,27,1,
1369083,1977412,2719774121013788,,27,1,
1369083,1977413,2719774131013788,,27,1,
1369083,2005174,2720051741013788,,27,1,
1369083,2005175,2720051751013788,,27,1,
1369083,2005176,2720051761013788,,27,1,
1369083,2005178,2720051781013788,,27,1,
1369083,2005180,2720051801013788,,27,1,
1369083,2005181,2720051811013788,,27,1,
1369083,2005183,2720051831013788,,27,1,
1369083,1977406,2819774061013788,,28,1,
1369083,1977412,2819774121013788,,28,1,
1369083,1977413,2819774131013788,,28,1,
1369083,2005174,2820051741013788,,28,1,
1369083,2005175,2820051751013788,,28,1,
1369083,2005176,2820051761013788,,28,1,
1369083,2005178,2820051781013788,,28,1,
1369083,2005180,2820051801013788,,28,1,
1369083,2005181,2820051811013788,,28,1,
1369083,2005183,2820051831013788,,28,1,
1369083,1977406,2919774061013788,,29,1,
1369083,1977412,2919774121013788,,29,1,
1369083,1977413,2919774131013788,,29,1,
1369083,2005174,2920051741013788,,29,1,
1369083,2005175,2920051751013788,,29,1,
1369083,2005176,2920051761013788,,29,1,
1369083,2005178,2920051781013788,,29,1,
1369083,2005180,2920051801013788,,29,1,
1369083,2005181,2920051811013788,,29,1,
1369083,2005183,2920051831013788,,29,1,
1369083,1977406,3019774061013788,,30,1,
1369083,1977412,3019774121013788,,30,1,
1369083,1977413,3019774131013788,,30,1,
1369083,2005174,3020051741013788,,30,1,
1369083,2005175,3020051751013788,,30,1,
1369083,2005176,3020051761013788,,30,1,
1369083,2005178,3020051781013788,,30,1,
1369083,2005180,3020051801013788,,30,1,
1369083,2005181,3020051811013788,,30,1,
1369083,2005183,3020051831013788,,30,1,
1369083,1977406,3119774061013788,,31,1,
1369083,1977412,3119774121013788,,31,1,
1369083,1977413,3119774131013788,,31,1,
1369083,2005174,3120051741013788,,31,1,
1369083,2005175,3120051751013788,,31,1,
1369083,2005176,3120051761013788,,31,1,
1369083,2005178,3120051781013788,,31,1,
1369083,2005180,3120051801013788,,31,1,
1369083,2005181,3120051811013788,,31,1,
1369083,2005183,3120051831013788,,31,1,
1369083,1977406,319774061013788,,3,1,
1369083,1977412,319774121013788,,3,1,
1369083,1977413,319774131013788,,3,1,
1369083,2005174,320051741013788,,3,1,
1369083,2005175,320051751013788,,3,1,
1369083,2005176,320051761013788,,3,1,
1369083,2005178,320051781013788,,3,1,
1369083,2005180,320051801013788,,3,1,
1369083,2005181,320051811013788,,3,1,
1369083,2005183,320051831013788,,3,1,
1369083,1977406,3219774061013788,,32,1,
1369083,1977412,3219774121013788,,32,1,
1369083,1977413,3219774131013788,,32,1,
1369083,2005174,3220051741013788,,32,1,
1369083,2005175,3220051751013788,,32,1,
1369083,2005176,3220051761013788,,32,1,
1369083,2005178,3220051781013788,,32,1,
1369083,2005180,3220051801013788,,32,1,
1369083,2005181,3220051811013788,,32,1,
1369083,2005183,3220051831013788,,32,1,
1369083,1977406,3319774061013788,,33,1,
1369083,1977412,3319774121013788,,33,1,
1369083,1977413,3319774131013788,,33,1,
1369083,2005174,3320051741013788,,33,1,
1369083,2005175,3320051751013788,,33,1,
1369083,2005176,3320051761013788,,33,1,
1369083,2005178,3320051781013788,,33,1,
1369083,2005180,3320051801013788,,33,1,
1369083,2005181,3320051811013788,,33,1,
1369083,2005183,3320051831013788,,33,1,
1369083,1977406,3419774061013788,,34,1,
1369083,1977412,3419774121013788,,34,1,
1369083,1977413,3419774131013788,,34,1,
1369083,2005174,3420051741013788,,34,1,
1369083,2005175,3420051751013788,,34,1,
1369083,2005176,3420051761013788,,34,1,
1369083,2005178,3420051781013788,,34,1,
1369083,2005180,3420051801013788,,34,1,
1369083,2005181,3420051811013788,,34,1,
1369083,2005183,3420051831013788,,34,1,
1369083,1977406,3519774061013788,,35,1,
1369083,1977412,3519774121013788,,35,1,
1369083,1977413,3519774131013788,,35,1,
1369083,2005174,3520051741013788,,35,1,
1369083,2005175,3520051751013788,,35,1,
1369083,2005176,3520051761013788,,35,1,
1369083,2005178,3520051781013788,,35,1,
1369083,2005180,3520051801013788,,35,1,
1369083,2005181,3520051811013788,,35,1,
1369083,2005183,3520051831013788,,35,1,
1369083,1977406,3619774061013788,,36,1,
1369083,1977412,3619774121013788,,36,1,
1369083,1977413,3619774131013788,,36,1,
1369083,2005174,3620051741013788,,36,1,
1369083,2005175,3620051751013788,,36,1,
1369083,2005176,3620051761013788,,36,1,
1369083,2005178,3620051781013788,,36,1,
1369083,2005180,3620051801013788,,36,1,
1369083,2005181,3620051811013788,,36,1,
1369083,2005183,3620051831013788,,36,1,
1369083,1977406,3719774061013788,,37,1,
1369083,1977412,3719774121013788,,37,1,
1369083,1977413,3719774131013788,,37,1,
1369083,2005174,3720051741013788,,37,1,
1369083,2005175,3720051751013788,,37,1,
1369083,2005176,3720051761013788,,37,1,
1369083,2005178,3720051781013788,,37,1,
1369083,2005180,3720051801013788,,37,1,
1369083,2005181,3720051811013788,,37,1,
1369083,2005183,3720051831013788,,37,1,
1369083,1977406,3819774061013788,,38,1,
1369083,1977412,3819774121013788,,38,1,
1369083,1977413,3819774131013788,,38,1,
1369083,2005174,3820051741013788,,38,1,
1369083,2005175,3820051751013788,,38,1,
1369083,2005176,3820051761013788,,38,1,
1369083,2005178,3820051781013788,,38,1,
1369083,2005180,3820051801013788,,38,1,
1369083,2005181,3820051811013788,,38,1,
1369083,2005183,3820051831013788,,38,1,
1369083,1977406,3919774061013788,,39,1,
1369083,1977412,3919774121013788,,39,1,
1369083,1977413,3919774131013788,,39,1,
1369083,2005174,3920051741013788,,39,1,
1369083,2005175,3920051751013788,,39,1,
1369083,2005176,3920051761013788,,39,1,
1369083,2005178,3920051781013788,,39,1,
1369083,2005180,3920051801013788,,39,1,
1369083,2005181,3920051811013788,,39,1,
1369083,2005183,3920051831013788,,39,1,
1369083,1977406,4019774061013788,,40,1,
1369083,1977412,4019774121013788,,40,1,
1369083,1977413,4019774131013788,,40,1,
1369083,2005174,4020051741013788,,40,1,
1369083,2005175,4020051751013788,,40,1,
1369083,2005176,4020051761013788,,40,1,
1369083,2005178,4020051781013788,,40,1,
1369083,2005180,4020051801013788,,40,1,
1369083,2005181,4020051811013788,,40,1,
1369083,2005183,4020051831013788,,40,1,
1369083,1977406,4119774061013788,,41,1,
1369083,1977412,4119774121013788,,41,1,
1369083,1977413,4119774131013788,,41,1,
1369083,2005174,4120051741013788,,41,1,
1369083,2005175,4120051751013788,,41,1,
1369083,2005176,4120051761013788,,41,1,
1369083,2005178,4120051781013788,,41,1,
1369083,2005180,4120051801013788,,41,1,
1369083,2005181,4120051811013788,,41,1,
1369083,2005183,4120051831013788,,41,1,
1369083,1977406,419774061013788,,4,1,
1369083,1977412,419774121013788,,4,1,
1369083,1977413,419774131013788,,4,1,
1369083,2005174,420051741013788,,4,1,
1369083,2005175,420051751013788,,4,1,
1369083,2005176,420051761013788,,4,1,
1369083,2005178,420051781013788,,4,1,
1369083,2005180,420051801013788,,4,1,
1369083,2005181,420051811013788,,4,1,
1369083,2005183,420051831013788,,4,1,
1369083,1977406,4219774061013788,,42,1,
1369083,1977412,4219774121013788,,42,1,
1369083,1977413,4219774131013788,,42,1,
1369083,2005174,4220051741013788,,42,1,
1369083,2005175,4220051751013788,,42,1,
1369083,2005176,4220051761013788,,42,1,
1369083,2005178,4220051781013788,,42,1,
1369083,2005180,4220051801013788,,42,1,
1369083,2005181,4220051811013788,,42,1,
1369083,2005183,4220051831013788,,42,1,
1369083,1977406,4319774061013788,,43,1,
1369083,1977412,4319774121013788,,43,1,
1369083,1977413,4319774131013788,,43,1,
1369083,2005174,4320051741013788,,43,1,
1369083,2005175,4320051751013788,,43,1,
1369083,2005176,4320051761013788,,43,1,
1369083,2005178,4320051781013788,,43,1,
1369083,2005180,4320051801013788,,43,1,
1369083,2005181,4320051811013788,,43,1,
1369083,2005183,4320051831013788,,43,1,
1369083,1977406,4419774061013788,,44,1,
1369083,1977412,4419774121013788,,44,1,
1369083,1977413,4419774131013788,,44,1,
1369083,2005174,4420051741013788,,44,1,
1369083,2005175,4420051751013788,,44,1,
1369083,2005176,4420051761013788,,44,1,
1369083,2005178,4420051781013788,,44,1,
1369083,2005180,4420051801013788,,44,1,
1369083,2005181,4420051811013788,,44,1,
1369083,2005183,4420051831013788,,44,1,
1369083,1977406,4519774061013788,,45,1,
1369083,1977412,4519774121013788,,45,1,
1369083,1977413,4519774131013788,,45,1,
1369083,2005174,4520051741013788,,45,1,
1369083,2005175,4520051751013788,,45,1,
1369083,2005176,4520051761013788,,45,1,
1369083,2005178,4520051781013788,,45,1,
1369083,2005180,4520051801013788,,45,1,
1369083,2005181,4520051811013788,,45,1,
1369083,2005183,4520051831013788,,45,1,
1369083,1977406,4619774061013788,,46,1,
1369083,1977412,4619774121013788,,46,1,
1369083,1977413,4619774131013788,,46,1,
1369083,2005174,4620051741013788,,46,1,
1369083,2005175,4620051751013788,,46,1,
1369083,2005176,4620051761013788,,46,1,
1369083,2005178,4620051781013788,,46,1,
1369083,2005180,4620051801013788,,46,1,
1369083,2005181,4620051811013788,,46,1,
1369083,2005183,4620051831013788,,46,1,
1369083,1977406,4719774061013788,,47,1,
1369083,1977412,4719774121013788,,47,1,
1369083,1977413,4719774131013788,,47,1,
1369083,2005174,4720051741013788,,47,1,
1369083,2005175,4720051751013788,,47,1,
1369083,2005176,4720051761013788,,47,1,
1369083,2005178,4720051781013788,,47,1,
1369083,2005180,4720051801013788,,47,1,
1369083,2005181,4720051811013788,,47,1,
1369083,2005183,4720051831013788,,47,1,
1369083,1977406,4819774061013788,,48,1,
1369083,1977412,4819774121013788,,48,1,
1369083,1977413,4819774131013788,,48,1,
1369083,2005174,4820051741013788,,48,1,
1369083,2005175,4820051751013788,,48,1,
1369083,2005176,4820051761013788,,48,1,
1369083,2005178,4820051781013788,,48,1,
1369083,2005180,4820051801013788,,48,1,
1369083,2005181,4820051811013788,,48,1,
1369083,2005183,4820051831013788,,48,1,
1369083,1977406,4919774061013788,,49,1,
1369083,1977412,4919774121013788,,49,1,
1369083,1977413,4919774131013788,,49,1,
1369083,2005174,4920051741013788,,49,1,
1369083,2005175,4920051751013788,,49,1,
1369083,2005176,4920051761013788,,49,1,
1369083,2005178,4920051781013788,,49,1,
1369083,2005180,4920051801013788,,49,1,
1369083,2005181,4920051811013788,,49,1,
1369083,2005183,4920051831013788,,49,1,
1369083,1977406,5019774061013788,,50,1,
1369083,1977412,5019774121013788,,50,1,
1369083,1977413,5019774131013788,,50,1,
1369083,2005174,5020051741013788,,50,1,
1369083,2005175,5020051751013788,,50,1,
1369083,2005176,5020051761013788,,50,1,
1369083,2005178,5020051781013788,,50,1,
1369083,2005180,5020051801013788,,50,1,
1369083,2005181,5020051811013788,,50,1,
1369083,2005183,5020051831013788,,50,1,
1369083,1977406,5119774061013788,,51,1,
1369083,1977412,5119774121013788,,51,1,
1369083,1977413,5119774131013788,,51,1,
1369083,2005174,5120051741013788,,51,1,
1369083,2005175,5120051751013788,,51,1,
1369083,2005176,5120051761013788,,51,1,
1369083,2005178,5120051781013788,,51,1,
1369083,2005180,5120051801013788,,51,1,
1369083,2005181,5120051811013788,,51,1,
1369083,2005183,5120051831013788,,51,1,
1369083,1977406,519774061013788,,5,1,
1369083,1977412,519774121013788,,5,1,
1369083,1977413,519774131013788,,5,1,
1369083,2005174,520051741013788,,5,1,
1369083,2005175,520051751013788,,5,1,
1369083,2005176,520051761013788,,5,1,
1369083,2005178,520051781013788,,5,1,
1369083,2005180,520051801013788,,5,1,
1369083,2005181,520051811013788,,5,1,
1369083,2005183,520051831013788,,5,1,
1369083,1977406,5219774061013788,,52,1,
1369083,1977412,5219774121013788,,52,1,
1369083,1977413,5219774131013788,,52,1,
1369083,2005174,5220051741013788,,52,1,
1369083,2005175,5220051751013788,,52,1,
1369083,2005176,5220051761013788,,52,1,
1369083,2005178,5220051781013788,,52,1,
1369083,2005180,5220051801013788,,52,1,
1369083,2005181,5220051811013788,,52,1,
1369083,2005183,5220051831013788,,52,1,
1369083,1977406,5319774061013788,,53,1,
1369083,1977412,5319774121013788,,53,1,
1369083,1977413,5319774131013788,,53,1,
1369083,2005174,5320051741013788,,53,1,
1369083,2005175,5320051751013788,,53,1,
1369083,2005176,5320051761013788,,53,1,
1369083,2005178,5320051781013788,,53,1,
1369083,2005180,5320051801013788,,53,1,
1369083,2005181,5320051811013788,,53,1,
1369083,2005183,5320051831013788,,53,1,
1369083,1977406,5419774061013788,,54,1,
1369083,1977412,5419774121013788,,54,1,
1369083,1977413,5419774131013788,,54,1,
1369083,2005174,5420051741013788,,54,1,
1369083,2005175,5420051751013788,,54,1,
1369083,2005176,5420051761013788,,54,1,
1369083,2005178,5420051781013788,,54,1,
1369083,2005180,5420051801013788,,54,1,
1369083,2005181,5420051811013788,,54,1,
1369083,2005183,5420051831013788,,54,1,
1369083,1977406,5519774061013788,,55,1,
1369083,1977412,5519774121013788,,55,1,
1369083,1977413,5519774131013788,,55,1,
1369083,2005174,5520051741013788,,55,1,
1369083,2005175,5520051751013788,,55,1,
1369083,2005176,5520051761013788,,55,1,
1369083,2005178,5520051781013788,,55,1,
1369083,2005180,5520051801013788,,55,1,
1369083,2005181,5520051811013788,,55,1,
1369083,2005183,5520051831013788,,55,1,
1369083,1977406,5619774061013788,,56,1,
1369083,1977412,5619774121013788,,56,1,
1369083,1977413,5619774131013788,,56,1,
1369083,2005174,5620051741013788,,56,1,
1369083,2005175,5620051751013788,,56,1,
1369083,2005176,5620051761013788,,56,1,
1369083,2005178,5620051781013788,,56,1,
1369083,2005180,5620051801013788,,56,1,
1369083,2005181,5620051811013788,,56,1,
1369083,2005183,5620051831013788,,56,1,
1369083,1977406,5719774061013788,,57,1,
1369083,1977412,5719774121013788,,57,1,
1369083,1977413,5719774131013788,,57,1,
1369083,2005174,5720051741013788,,57,1,
1369083,2005175,5720051751013788,,57,1,
1369083,2005176,5720051761013788,,57,1,
1369083,2005178,5720051781013788,,57,1,
1369083,2005180,5720051801013788,,57,1,
1369083,2005181,5720051811013788,,57,1,
1369083,2005183,5720051831013788,,57,1,
1369083,1977406,5819774061013788,,58,1,
1369083,1977412,5819774121013788,,58,1,
1369083,1977413,5819774131013788,,58,1,
1369083,2005174,5820051741013788,,58,1,
1369083,2005175,5820051751013788,,58,1,
1369083,2005176,5820051761013788,,58,1,
1369083,2005178,5820051781013788,,58,1,
1369083,2005180,5820051801013788,,58,1,
1369083,2005181,5820051811013788,,58,1,
1369083,2005183,5820051831013788,,58,1,
1369083,1977406,5919774061013788,,59,1,
1369083,1977412,5919774121013788,,59,1,
1369083,1977413,5919774131013788,,59,1,
1369083,2005174,5920051741013788,,59,1,
1369083,2005175,5920051751013788,,59,1,
1369083,2005176,5920051761013788,,59,1,
1369083,2005178,5920051781013788,,59,1,
1369083,2005180,5920051801013788,,59,1,
1369083,2005181,5920051811013788,,59,1,
1369083,2005183,5920051831013788,,59,1,
1369083,1977406,6019774061013788,,60,1,
1369083,1977412,6019774121013788,,60,1,
1369083,1977413,6019774131013788,,60,1,
1369083,2005174,6020051741013788,,60,1,
1369083,2005175,6020051751013788,,60,1,
1369083,2005176,6020051761013788,,60,1,
1369083,2005178,6020051781013788,,60,1,
1369083,2005180,6020051801013788,,60,1,
1369083,2005181,6020051811013788,,60,1,
1369083,2005183,6020051831013788,,60,1,
1369083,1977406,6119774061013788,,61,1,
1369083,1977412,6119774121013788,,61,1,
1369083,1977413,6119774131013788,,61,1,
1369083,2005174,6120051741013788,,61,1,
1369083,2005175,6120051751013788,,61,1,
1369083,2005176,6120051761013788,,61,1,
1369083,2005178,6120051781013788,,61,1,
1369083,2005180,6120051801013788,,61,1,
1369083,2005181,6120051811013788,,61,1,
1369083,2005183,6120051831013788,,61,1,
1369083,1977406,619774061013788,,6,1,
1369083,1977412,619774121013788,,6,1,
1369083,1977413,619774131013788,,6,1,
1369083,2005174,620051741013788,,6,1,
1369083,2005175,620051751013788,,6,1,
1369083,2005176,620051761013788,,6,1,
1369083,2005178,620051781013788,,6,1,
1369083,2005180,620051801013788,,6,1,
1369083,2005181,620051811013788,,6,1,
1369083,2005183,620051831013788,,6,1,
1369083,1977406,6219774061013788,,62,1,
1369083,1977412,6219774121013788,,62,1,
1369083,1977413,6219774131013788,,62,1,
1369083,2005174,6220051741013788,,62,1,
1369083,2005175,6220051751013788,,62,1,
1369083,2005176,6220051761013788,,62,1,
1369083,2005178,6220051781013788,,62,1,
1369083,2005180,6220051801013788,,62,1,
1369083,2005181,6220051811013788,,62,1,
1369083,2005183,6220051831013788,,62,1,
1369083,1977406,6319774061013788,,63,1,
1369083,1977412,6319774121013788,,63,1,
1369083,1977413,6319774131013788,,63,1,
1369083,2005174,6320051741013788,,63,1,
1369083,2005175,6320051751013788,,63,1,
1369083,2005176,6320051761013788,,63,1,
1369083,2005178,6320051781013788,,63,1,
1369083,2005180,6320051801013788,,63,1,
1369083,2005181,6320051811013788,,63,1,
1369083,2005183,6320051831013788,,63,1,
1369083,1977406,6419774061013788,,64,1,
1369083,1977412,6419774121013788,,64,1,
1369083,1977413,6419774131013788,,64,1,
1369083,2005174,6420051741013788,,64,1,
1369083,2005175,6420051751013788,,64,1,
1369083,2005176,6420051761013788,,64,1,
1369083,2005178,6420051781013788,,64,1,
1369083,2005180,6420051801013788,,64,1,
1369083,2005181,6420051811013788,,64,1,
1369083,2005183,6420051831013788,,64,1,
1369083,1977406,6519774061013788,,65,1,
1369083,1977412,6519774121013788,,65,1,
1369083,1977413,6519774131013788,,65,1,
1369083,2005174,6520051741013788,,65,1,
1369083,2005175,6520051751013788,,65,1,
1369083,2005176,6520051761013788,,65,1,
1369083,2005178,6520051781013788,,65,1,
1369083,2005180,6520051801013788,,65,1,
1369083,2005181,6520051811013788,,65,1,
1369083,2005183,6520051831013788,,65,1,
1369083,1977406,6619774061013788,,66,1,
1369083,1977412,6619774121013788,,66,1,
1369083,1977413,6619774131013788,,66,1,
1369083,2005174,6620051741013788,,66,1,
1369083,2005175,6620051751013788,,66,1,
1369083,2005176,6620051761013788,,66,1,
1369083,2005178,6620051781013788,,66,1,
1369083,2005180,6620051801013788,,66,1,
1369083,2005181,6620051811013788,,66,1,
1369083,2005183,6620051831013788,,66,1,
1369083,1977406,6719774061013788,,67,1,
1369083,1977412,6719774121013788,,67,1,
1369083,1977413,6719774131013788,,67,1,
1369083,2005174,6720051741013788,,67,1,
1369083,2005175,6720051751013788,,67,1,
1369083,2005176,6720051761013788,,67,1,
1369083,2005178,6720051781013788,,67,1,
1369083,2005180,6720051801013788,,67,1,
1369083,2005181,6720051811013788,,67,1,
1369083,2005183,6720051831013788,,67,1,
1369083,1977406,6819774061013788,,68,1,
1369083,1977412,6819774121013788,,68,1,
1369083,1977413,6819774131013788,,68,1,
1369083,2005174,6820051741013788,,68,1,
1369083,2005175,6820051751013788,,68,1,
1369083,2005176,6820051761013788,,68,1,
1369083,2005178,6820051781013788,,68,1,
1369083,2005180,6820051801013788,,68,1,
1369083,2005181,6820051811013788,,68,1,
1369083,2005183,6820051831013788,,68,1,
1369083,1977406,6919774061013788,,69,1,
1369083,1977412,6919774121013788,,69,1,
1369083,1977413,6919774131013788,,69,1,
1369083,2005174,6920051741013788,,69,1,
1369083,2005175,6920051751013788,,69,1,
1369083,2005176,6920051761013788,,69,1,
1369083,2005178,6920051781013788,,69,1,
1369083,2005180,6920051801013788,,69,1,
1369083,2005181,6920051811013788,,69,1,
1369083,2005183,6920051831013788,,69,1,
1369083,1977406,7019774061013788,,70,1,
1369083,1977412,7019774121013788,,70,1,
1369083,1977413,7019774131013788,,70,1,
1369083,2005174,7020051741013788,,70,1,
1369083,2005175,7020051751013788,,70,1,
1369083,2005176,7020051761013788,,70,1,
1369083,2005178,7020051781013788,,70,1,
1369083,2005180,7020051801013788,,70,1,
1369083,2005181,7020051811013788,,70,1,
1369083,2005183,7020051831013788,,70,1,
1369083,1977406,7119774061013788,,71,1,
1369083,1977412,7119774121013788,,71,1,
1369083,1977413,7119774131013788,,71,1,
1369083,12005174,7120051741013788,,71,1,
1369083,12005175,7120051751013788,,71,1,
1369083,2005176,7120051761013788,,71,1,
1369083,2005178,7120051781013788,,71,1,
1369083,2005180,7120051801013788,,71,1,
1369083,2005181,7120051811013788,,71,1,
1369083,2005183,7120051831013788,,71,1,
1369083,1977406,719774061013788,,7,1,
1369083,1977412,719774121013788,,7,1,
1369083,1977413,719774131013788,,7,1,
1369083,2005174,720051741013788,,7,1,
1369083,2005175,720051751013788,,7,1,
1369083,2005176,720051761013788,,7,1,
1369083,2005178,720051781013788,,7,1,
1369083,2005180,720051801013788,,7,1,
1369083,2005181,720051811013788,,7,1,
1369083,2005183,720051831013788,,7,1,
1369083,1977406,7219774061013788,,72,1,
1369083,1977412,7219774121013788,,72,1,
1369083,1977413,7219774131013788,,72,1,
1369083,12005174,7220051741013788,,72,1,
1369083,12005175,7220051751013788,,72,1,
1369083,2005176,7220051761013788,,72,1,
1369083,2005178,7220051781013788,,72,1,
1369083,2005180,7220051801013788,,72,1,
1369083,2005181,7220051811013788,,72,1,
1369083,2005183,7220051831013788,,72,1,
1369083,1977406,7319774061013788,,73,1,
1369083,1977412,7319774121013788,,73,1,
1369083,1977413,7319774131013788,,73,1,
1369083,12005175,7320051751013788,,73,1,
1369083,2005176,7320051761013788,,73,1,
1369083,2005178,7320051781013788,,73,1,
1369083,2005180,7320051801013788,,73,1,
1369083,2005181,7320051811013788,,73,1,
1369083,2005183,7320051831013788,,73,1,
1369083,1977406,7419774061013788,,74,1,
1369083,1977412,7419774121013788,,74,1,
1369083,1977413,7419774131013788,,74,1,
1369083,12005175,7420051751013788,,74,1,
1369083,2005176,7420051761013788,,74,1,
1369083,2005178,7420051781013788,,74,1,
1369083,2005180,7420051801013788,,74,1,
1369083,2005181,7420051811013788,,74,1,
1369083,2005183,7420051831013788,,74,1,
1369083,1977406,7519774061013788,,75,1,
1369083,1977412,7519774121013788,,75,1,
1369083,1977413,7519774131013788,,75,1,
1369083,2005176,7520051761013788,,75,1,
1369083,2005178,7520051781013788,,75,1,
1369083,2005180,7520051801013788,,75,1,
1369083,2005181,7520051811013788,,75,1,
1369083,2005183,7520051831013788,,75,1,
1369083,1977406,7619774061013788,,76,1,
1369083,1977412,7619774121013788,,76,1,
1369083,1977413,7619774131013788,,76,1,
1369083,2005176,7620051761013788,,76,1,
1369083,2005178,7620051781013788,,76,1,
1369083,2005180,7620051801013788,,76,1,
1369083,2005181,7620051811013788,,76,1,
1369083,2005183,7620051831013788,,76,1,
1369083,1977406,7719774061013788,,77,1,
1369083,1977412,7719774121013788,,77,1,
1369083,1977413,7719774131013788,,77,1,
1369083,2005176,7720051761013788,,77,1,
1369083,2005178,7720051781013788,,77,1,
1369083,2005180,7720051801013788,,77,1,
1369083,2005181,7720051811013788,,77,1,
1369083,2005183,7720051831013788,,77,1,
1369083,1977406,7819774061013788,,78,1,
1369083,1977412,7819774121013788,,78,1,
1369083,1977413,7819774131013788,,78,1,
1369083,2005176,7820051761013788,,78,1,
1369083,2005178,7820051781013788,,78,1,
1369083,2005180,7820051801013788,,78,1,
1369083,2005181,7820051811013788,,78,1,
1369083,2005183,7820051831013788,,78,1,
1369083,1977406,7919774061013788,,79,1,
1369083,1977412,7919774121013788,,79,1,
1369083,1977413,7919774131013788,,79,1,
1369083,2005176,7920051761013788,,79,1,
1369083,2005178,7920051781013788,,79,1,
1369083,2005180,7920051801013788,,79,1,
1369083,2005181,7920051811013788,,79,1,
1369083,2005183,7920051831013788,,79,1,
1369083,1977406,8019774061013788,,80,1,
1369083,1977412,8019774121013788,,80,1,
1369083,1977413,8019774131013788,,80,1,
1369083,2005176,8020051761013788,,80,1,
1369083,2005178,8020051781013788,,80,1,
1369083,2005180,8020051801013788,,80,1,
1369083,2005181,8020051811013788,,80,1,
1369083,2005183,8020051831013788,,80,1,
1369083,1977406,8119774061013788,,81,1,
1369083,1977412,8119774121013788,,81,1,
1369083,1977413,8119774131013788,,81,1,
1369083,2005176,8120051761013788,,81,1,
1369083,2005178,8120051781013788,,81,1,
1369083,2005180,8120051801013788,,81,1,
