trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019446341218230,12:58:00,12:58:00,5150918,20,,
1019446341218230,12:59:00,12:59:00,5150878,21,,
1019446341218230,13:00:00,13:00:00,5150876,22,,
1019446341218230,13:01:00,13:01:00,5150874,23,,
1019446341218230,13:01:00,13:01:00,5150872,24,,
1019446341218230,13:03:00,13:03:00,5150919,25,,
1019446341218230,13:05:00,13:05:00,5150920,26,,
1019446341218230,13:06:00,13:06:00,5150870,27,,
1019446351218230,12:30:00,12:30:00,5150912,1,,
1019446351218230,12:31:00,12:31:00,5150908,2,,
1019446351218230,12:33:00,12:33:00,5150906,3,,
1019446351218230,12:36:00,12:36:00,5150904,4,,
1019446351218230,12:38:00,12:38:00,5150902,5,,
1019446351218230,12:40:00,12:40:00,5150900,6,,
1019446351218230,12:43:00,12:43:00,5150913,7,,
1019446351218230,12:45:00,12:45:00,5150897,8,,
1019446351218230,12:46:00,12:46:00,5150895,9,,
1019446351218230,12:48:00,12:48:00,5150893,10,,
1019446351218230,12:49:00,12:49:00,5150891,11,,
1019446351218230,12:50:00,12:50:00,5150889,12,,
1019446351218230,12:52:00,12:52:00,5150887,13,,
1019446351218230,12:53:00,12:53:00,5150885,14,,
1019446351218230,12:54:00,12:54:00,5150914,15,,
1019446351218230,12:55:00,12:55:00,5150883,16,,
1019446351218230,12:56:00,12:56:00,5150915,17,,
1019446351218230,12:56:00,12:56:00,5150916,18,,
1019446351218230,12:57:00,12:57:00,5150917,19,,
1019446351218230,12:58:00,12:58:00,5150918,20,,
1019446351218230,12:59:00,12:59:00,5150878,21,,
1019446351218230,13:00:00,13:00:00,5150876,22,,
1019446351218230,13:01:00,13:01:00,5150874,23,,
1019446351218230,13:01:00,13:01:00,5150872,24,,
1019446351218230,13:03:00,13:03:00,5150919,25,,
1019446351218230,13:05:00,13:05:00,5150920,26,,
1019446351218230,13:06:00,13:06:00,5150870,27,,
1019446361218230,12:30:00,12:30:00,5150912,1,,
1019446361218230,12:31:00,12:31:00,5150908,2,,
1019446361218230,12:33:00,12:33:00,5150906,3,,
1019446361218230,12:36:00,12:36:00,5150904,4,,
1019446361218230,12:38:00,12:38:00,5150902,5,,
1019446361218230,12:40:00,12:40:00,5150900,6,,
1019446361218230,12:43:00,12:43:00,5150913,7,,
1019446361218230,12:45:00,12:45:00,5150897,8,,
1019446361218230,12:46:00,12:46:00,5150895,9,,
1019446361218230,12:48:00,12:48:00,5150893,10,,
1019446361218230,12:49:00,12:49:00,5150891,11,,
1019446361218230,12:50:00,12:50:00,5150889,12,,
1019446361218230,12:52:00,12:52:00,5150887,13,,
1019446361218230,12:53:00,12:53:00,5150885,14,,
1019446361218230,12:54:00,12:54:00,5150914,15,,
1019446361218230,12:55:00,12:55:00,5150883,16,,
1019446361218230,12:56:00,12:56:00,5150915,17,,
1019446361218230,12:56:00,12:56:00,5150916,18,,
1019446361218230,12:57:00,12:57:00,5150917,19,,
1019446361218230,12:58:00,12:58:00,5150918,20,,
1019446361218230,12:59:00,12:59:00,5150878,21,,
1019446361218230,13:00:00,13:00:00,5150876,22,,
1019446361218230,13:01:00,13:01:00,5150874,23,,
1019446361218230,13:01:00,13:01:00,5150872,24,,
1019446361218230,13:03:00,13:03:00,5150919,25,,
1019446361218230,13:05:00,13:05:00,5150920,26,,
1019446361218230,13:06:00,13:06:00,5150870,27,,
1119446331218230,13:30:00,13:30:00,5150912,1,,
1119446331218230,13:31:00,13:31:00,5150908,2,,
1119446331218230,13:33:00,13:33:00,5150906,3,,
1119446331218230,13:36:00,13:36:00,5150904,4,,
1119446331218230,13:38:00,13:38:00,5150902,5,,
1119446331218230,13:40:00,13:40:00,5150900,6,,
1119446331218230,13:43:00,13:43:00,5150913,7,,
1119446331218230,13:45:00,13:45:00,5150897,8,,
1119446331218230,13:46:00,13:46:00,5150895,9,,
1119446331218230,13:48:00,13:48:00,5150893,10,,
1119446331218230,13:49:00,13:49:00,5150891,11,,
1119446331218230,13:50:00,13:50:00,5150889,12,,
1119446331218230,13:52:00,13:52:00,5150887,13,,
1119446331218230,13:53:00,13:53:00,5150885,14,,
1119446331218230,13:54:00,13:54:00,5150914,15,,
1119446331218230,13:55:00,13:55:00,5150883,16,,
1119446331218230,13:56:00,13:56:00,5150915,17,,
1119446331218230,13:56:00,13:56:00,5150916,18,,
1119446331218230,13:57:00,13:57:00,5150917,19,,
1119446331218230,13:58:00,13:58:00,5150918,20,,
1119446331218230,13:59:00,13:59:00,5150878,21,,
1119446331218230,14:00:00,14:00:00,5150876,22,,
1119446331218230,14:01:00,14:01:00,5150874,23,,
1119446331218230,14:01:00,14:01:00,5150872,24,,
1119446331218230,14:03:00,14:03:00,5150919,25,,
1119446331218230,14:05:00,14:05:00,5150920,26,,
1119446331218230,14:06:00,14:06:00,5150870,27,,
1119446341218230,13:30:00,13:30:00,5150912,1,,
1119446341218230,13:31:00,13:31:00,5150908,2,,
1119446341218230,13:33:00,13:33:00,5150906,3,,
1119446341218230,13:36:00,13:36:00,5150904,4,,
1119446341218230,13:38:00,13:38:00,5150902,5,,
1119446341218230,13:40:00,13:40:00,5150900,6,,
1119446341218230,13:43:00,13:43:00,5150913,7,,
1119446341218230,13:45:00,13:45:00,5150897,8,,
1119446341218230,13:46:00,13:46:00,5150895,9,,
1119446341218230,13:48:00,13:48:00,5150893,10,,
1119446341218230,13:49:00,13:49:00,5150891,11,,
1119446341218230,13:50:00,13:50:00,5150889,12,,
1119446341218230,13:52:00,13:52:00,5150887,13,,
1119446341218230,13:53:00,13:53:00,5150885,14,,
1119446341218230,13:54:00,13:54:00,5150914,15,,
1119446341218230,13:55:00,13:55:00,5150883,16,,
1119446341218230,13:56:00,13:56:00,5150915,17,,
1119446341218230,13:56:00,13:56:00,5150916,18,,
1119446341218230,13:57:00,13:57:00,5150917,19,,
1119446341218230,13:58:00,13:58:00,5150918,20,,
1119446341218230,13:59:00,13:59:00,5150878,21,,
1119446341218230,14:00:00,14:00:00,5150876,22,,
1119446341218230,14:01:00,14:01:00,5150874,23,,
1119446341218230,14:01:00,14:01:00,5150872,24,,
1119446341218230,14:03:00,14:03:00,5150919,25,,
1119446341218230,14:05:00,14:05:00,5150920,26,,
1119446341218230,14:06:00,14:06:00,5150870,27,,
1119446351218230,13:30:00,13:30:00,5150912,1,,
1119446351218230,13:31:00,13:31:00,5150908,2,,
1119446351218230,13:33:00,13:33:00,5150906,3,,
1119446351218230,13:36:00,13:36:00,5150904,4,,
1119446351218230,13:38:00,13:38:00,5150902,5,,
1119446351218230,13:40:00,13:40:00,5150900,6,,
1119446351218230,13:43:00,13:43:00,5150913,7,,
1119446351218230,13:45:00,13:45:00,5150897,8,,
1119446351218230,13:46:00,13:46:00,5150895,9,,
1119446351218230,13:48:00,13:48:00,5150893,10,,
1119446351218230,13:49:00,13:49:00,5150891,11,,
1119446351218230,13:50:00,13:50:00,5150889,12,,
1119446351218230,13:52:00,13:52:00,5150887,13,,
1119446351218230,13:53:00,13:53:00,5150885,14,,
1119446351218230,13:54:00,13:54:00,5150914,15,,
1119446351218230,13:55:00,13:55:00,5150883,16,,
1119446351218230,13:56:00,13:56:00,5150915,17,,
1119446351218230,13:56:00,13:56:00,5150916,18,,
1119446351218230,13:57:00,13:57:00,5150917,19,,
1119446351218230,13:58:00,13:58:00,5150918,20,,
1119446351218230,13:59:00,13:59:00,5150878,21,,
1119446351218230,14:00:00,14:00:00,5150876,22,,
1119446351218230,14:01:00,14:01:00,5150874,23,,
1119446351218230,14:01:00,14:01:00,5150872,24,,
1119446351218230,14:03:00,14:03:00,5150919,25,,
1119446351218230,14:05:00,14:05:00,5150920,26,,
1119446351218230,14:06:00,14:06:00,5150870,27,,
1119446361218230,13:30:00,13:30:00,5150912,1,,
1119446361218230,13:31:00,13:31:00,5150908,2,,
1119446361218230,13:33:00,13:33:00,5150906,3,,
1119446361218230,13:36:00,13:36:00,5150904,4,,
1119446361218230,13:38:00,13:38:00,5150902,5,,
1119446361218230,13:40:00,13:40:00,5150900,6,,
1119446361218230,13:43:00,13:43:00,5150913,7,,
1119446361218230,13:45:00,13:45:00,5150897,8,,
1119446361218230,13:46:00,13:46:00,5150895,9,,
1119446361218230,13:48:00,13:48:00,5150893,10,,
1119446361218230,13:49:00,13:49:00,5150891,11,,
1119446361218230,13:50:00,13:50:00,5150889,12,,
1119446361218230,13:52:00,13:52:00,5150887,13,,
1119446361218230,13:53:00,13:53:00,5150885,14,,
1119446361218230,13:54:00,13:54:00,5150914,15,,
1119446361218230,13:55:00,13:55:00,5150883,16,,
1119446361218230,13:56:00,13:56:00,5150915,17,,
1119446361218230,13:56:00,13:56:00,5150916,18,,
1119446361218230,13:57:00,13:57:00,5150917,19,,
1119446361218230,13:58:00,13:58:00,5150918,20,,
1119446361218230,13:59:00,13:59:00,5150878,21,,
1119446361218230,14:00:00,14:00:00,5150876,22,,
1119446361218230,14:01:00,14:01:00,5150874,23,,
1119446361218230,14:01:00,14:01:00,5150872,24,,
1119446361218230,14:03:00,14:03:00,5150919,25,,
1119446361218230,14:05:00,14:05:00,5150920,26,,
1119446361218230,14:06:00,14:06:00,5150870,27,,
119446331218230,06:00:00,06:00:00,5150912,1,,
119446331218230,06:01:00,06:01:00,5150908,2,,
119446331218230,06:03:00,06:03:00,5150906,3,,
119446331218230,06:06:00,06:06:00,5150904,4,,
119446331218230,06:08:00,06:08:00,5150902,5,,
119446331218230,06:11:00,06:11:00,5150900,6,,
119446331218230,06:15:00,06:15:00,5150913,7,,
119446331218230,06:17:00,06:17:00,5150897,8,,
119446331218230,06:18:00,06:18:00,5150895,9,,
119446331218230,06:20:00,06:20:00,5150893,10,,
119446331218230,06:21:00,06:21:00,5150891,11,,
119446331218230,06:22:00,06:22:00,5150889,12,,
119446331218230,06:24:00,06:24:00,5150887,13,,
119446331218230,06:25:00,06:25:00,5150885,14,,
119446331218230,06:26:00,06:26:00,5150914,15,,
119446331218230,06:27:00,06:27:00,5150883,16,,
119446331218230,06:29:00,06:29:00,5150915,17,,
119446331218230,06:30:00,06:30:00,5150916,18,,
119446331218230,06:31:00,06:31:00,5150917,19,,
119446331218230,06:32:00,06:32:00,5150918,20,,
119446331218230,06:33:00,06:33:00,5150878,21,,
119446331218230,06:34:00,06:34:00,5150876,22,,
119446331218230,06:35:00,06:35:00,5150874,23,,
119446331218230,06:36:00,06:36:00,5150872,24,,
119446331218230,06:37:00,06:37:00,5150919,25,,
119446331218230,06:39:00,06:39:00,5150920,26,,
119446331218230,06:41:00,06:41:00,5150870,27,,
119446341218230,06:00:00,06:00:00,5150912,1,,
119446341218230,06:01:00,06:01:00,5150908,2,,
119446341218230,06:03:00,06:03:00,5150906,3,,
119446341218230,06:06:00,06:06:00,5150904,4,,
119446341218230,06:08:00,06:08:00,5150902,5,,
119446341218230,06:11:00,06:11:00,5150900,6,,
119446341218230,06:15:00,06:15:00,5150913,7,,
119446341218230,06:17:00,06:17:00,5150897,8,,
119446341218230,06:18:00,06:18:00,5150895,9,,
119446341218230,06:20:00,06:20:00,5150893,10,,
119446341218230,06:21:00,06:21:00,5150891,11,,
119446341218230,06:22:00,06:22:00,5150889,12,,
119446341218230,06:24:00,06:24:00,5150887,13,,
119446341218230,06:25:00,06:25:00,5150885,14,,
119446341218230,06:26:00,06:26:00,5150914,15,,
119446341218230,06:27:00,06:27:00,5150883,16,,
119446341218230,06:29:00,06:29:00,5150915,17,,
119446341218230,06:30:00,06:30:00,5150916,18,,
119446341218230,06:31:00,06:31:00,5150917,19,,
119446341218230,06:32:00,06:32:00,5150918,20,,
119446341218230,06:33:00,06:33:00,5150878,21,,
119446341218230,06:34:00,06:34:00,5150876,22,,
119446341218230,06:35:00,06:35:00,5150874,23,,
119446341218230,06:36:00,06:36:00,5150872,24,,
119446341218230,06:37:00,06:37:00,5150919,25,,
119446341218230,06:39:00,06:39:00,5150920,26,,
119446341218230,06:41:00,06:41:00,5150870,27,,
119446351218230,06:00:00,06:00:00,5150912,1,,
119446351218230,06:01:00,06:01:00,5150908,2,,
119446351218230,06:03:00,06:03:00,5150906,3,,
119446351218230,06:06:00,06:06:00,5150904,4,,
119446351218230,06:08:00,06:08:00,5150902,5,,
119446351218230,06:11:00,06:11:00,5150900,6,,
119446351218230,06:15:00,06:15:00,5150913,7,,
119446351218230,06:17:00,06:17:00,5150897,8,,
119446351218230,06:18:00,06:18:00,5150895,9,,
119446351218230,06:20:00,06:20:00,5150893,10,,
119446351218230,06:21:00,06:21:00,5150891,11,,
119446351218230,06:22:00,06:22:00,5150889,12,,
119446351218230,06:24:00,06:24:00,5150887,13,,
119446351218230,06:25:00,06:25:00,5150885,14,,
119446351218230,06:26:00,06:26:00,5150914,15,,
119446351218230,06:27:00,06:27:00,5150883,16,,
119446351218230,06:29:00,06:29:00,5150915,17,,
119446351218230,06:30:00,06:30:00,5150916,18,,
119446351218230,06:31:00,06:31:00,5150917,19,,
119446351218230,06:32:00,06:32:00,5150918,20,,
119446351218230,06:33:00,06:33:00,5150878,21,,
119446351218230,06:34:00,06:34:00,5150876,22,,
119446351218230,06:35:00,06:35:00,5150874,23,,
119446351218230,06:36:00,06:36:00,5150872,24,,
119446351218230,06:37:00,06:37:00,5150919,25,,
119446351218230,06:39:00,06:39:00,5150920,26,,
119446351218230,06:41:00,06:41:00,5150870,27,,
119446361218230,06:00:00,06:00:00,5150912,1,,
119446361218230,06:01:00,06:01:00,5150908,2,,
119446361218230,06:03:00,06:03:00,5150906,3,,
119446361218230,06:06:00,06:06:00,5150904,4,,
119446361218230,06:08:00,06:08:00,5150902,5,,
119446361218230,06:11:00,06:11:00,5150900,6,,
119446361218230,06:15:00,06:15:00,5150913,7,,
119446361218230,06:17:00,06:17:00,5150897,8,,
119446361218230,06:18:00,06:18:00,5150895,9,,
119446361218230,06:20:00,06:20:00,5150893,10,,
119446361218230,06:21:00,06:21:00,5150891,11,,
119446361218230,06:22:00,06:22:00,5150889,12,,
119446361218230,06:24:00,06:24:00,5150887,13,,
119446361218230,06:25:00,06:25:00,5150885,14,,
119446361218230,06:26:00,06:26:00,5150914,15,,
119446361218230,06:27:00,06:27:00,5150883,16,,
119446361218230,06:29:00,06:29:00,5150915,17,,
119446361218230,06:30:00,06:30:00,5150916,18,,
119446361218230,06:31:00,06:31:00,5150917,19,,
119446361218230,06:32:00,06:32:00,5150918,20,,
119446361218230,06:33:00,06:33:00,5150878,21,,
119446361218230,06:34:00,06:34:00,5150876,22,,
119446361218230,06:35:00,06:35:00,5150874,23,,
119446361218230,06:36:00,06:36:00,5150872,24,,
119446361218230,06:37:00,06:37:00,5150919,25,,
119446361218230,06:39:00,06:39:00,5150920,26,,
119446361218230,06:41:00,06:41:00,5150870,27,,
1219446331218230,14:30:00,14:30:00,5150912,1,,
1219446331218230,14:31:00,14:31:00,5150908,2,,
1219446331218230,14:33:00,14:33:00,5150906,3,,
1219446331218230,14:36:00,14:36:00,5150904,4,,
1219446331218230,14:38:00,14:38:00,5150902,5,,
1219446331218230,14:40:00,14:40:00,5150900,6,,
1219446331218230,14:43:00,14:43:00,5150913,7,,
1219446331218230,14:45:00,14:45:00,5150897,8,,
1219446331218230,14:46:00,14:46:00,5150895,9,,
1219446331218230,14:48:00,14:48:00,5150893,10,,
1219446331218230,14:49:00,14:49:00,5150891,11,,
1219446331218230,14:50:00,14:50:00,5150889,12,,
1219446331218230,14:52:00,14:52:00,5150887,13,,
1219446331218230,14:53:00,14:53:00,5150885,14,,
1219446331218230,14:54:00,14:54:00,5150914,15,,
1219446331218230,14:55:00,14:55:00,5150883,16,,
1219446331218230,14:56:00,14:56:00,5150915,17,,
1219446331218230,14:56:00,14:56:00,5150916,18,,
1219446331218230,14:57:00,14:57:00,5150917,19,,
1219446331218230,14:58:00,14:58:00,5150918,20,,
1219446331218230,14:59:00,14:59:00,5150878,21,,
1219446331218230,15:00:00,15:00:00,5150876,22,,
1219446331218230,15:01:00,15:01:00,5150874,23,,
1219446331218230,15:01:00,15:01:00,5150872,24,,
1219446331218230,15:03:00,15:03:00,5150919,25,,
1219446331218230,15:05:00,15:05:00,5150920,26,,
1219446331218230,15:06:00,15:06:00,5150870,27,,
1219446341218230,14:30:00,14:30:00,5150912,1,,
1219446341218230,14:31:00,14:31:00,5150908,2,,
1219446341218230,14:33:00,14:33:00,5150906,3,,
1219446341218230,14:36:00,14:36:00,5150904,4,,
1219446341218230,14:38:00,14:38:00,5150902,5,,
1219446341218230,14:40:00,14:40:00,5150900,6,,
1219446341218230,14:43:00,14:43:00,5150913,7,,
1219446341218230,14:45:00,14:45:00,5150897,8,,
1219446341218230,14:46:00,14:46:00,5150895,9,,
1219446341218230,14:48:00,14:48:00,5150893,10,,
1219446341218230,14:49:00,14:49:00,5150891,11,,
1219446341218230,14:50:00,14:50:00,5150889,12,,
1219446341218230,14:52:00,14:52:00,5150887,13,,
1219446341218230,14:53:00,14:53:00,5150885,14,,
1219446341218230,14:54:00,14:54:00,5150914,15,,
1219446341218230,14:55:00,14:55:00,5150883,16,,
1219446341218230,14:56:00,14:56:00,5150915,17,,
1219446341218230,14:56:00,14:56:00,5150916,18,,
1219446341218230,14:57:00,14:57:00,5150917,19,,
1219446341218230,14:58:00,14:58:00,5150918,20,,
1219446341218230,14:59:00,14:59:00,5150878,21,,
1219446341218230,15:00:00,15:00:00,5150876,22,,
1219446341218230,15:01:00,15:01:00,5150874,23,,
1219446341218230,15:01:00,15:01:00,5150872,24,,
1219446341218230,15:03:00,15:03:00,5150919,25,,
1219446341218230,15:05:00,15:05:00,5150920,26,,
1219446341218230,15:06:00,15:06:00,5150870,27,,
1219446351218230,14:30:00,14:30:00,5150912,1,,
1219446351218230,14:31:00,14:31:00,5150908,2,,
1219446351218230,14:33:00,14:33:00,5150906,3,,
1219446351218230,14:36:00,14:36:00,5150904,4,,
1219446351218230,14:38:00,14:38:00,5150902,5,,
1219446351218230,14:40:00,14:40:00,5150900,6,,
1219446351218230,14:43:00,14:43:00,5150913,7,,
1219446351218230,14:45:00,14:45:00,5150897,8,,
1219446351218230,14:46:00,14:46:00,5150895,9,,
1219446351218230,14:48:00,14:48:00,5150893,10,,
1219446351218230,14:49:00,14:49:00,5150891,11,,
1219446351218230,14:50:00,14:50:00,5150889,12,,
1219446351218230,14:52:00,14:52:00,5150887,13,,
1219446351218230,14:53:00,14:53:00,5150885,14,,
1219446351218230,14:54:00,14:54:00,5150914,15,,
1219446351218230,14:55:00,14:55:00,5150883,16,,
1219446351218230,14:56:00,14:56:00,5150915,17,,
1219446351218230,14:56:00,14:56:00,5150916,18,,
1219446351218230,14:57:00,14:57:00,5150917,19,,
1219446351218230,14:58:00,14:58:00,5150918,20,,
1219446351218230,14:59:00,14:59:00,5150878,21,,
1219446351218230,15:00:00,15:00:00,5150876,22,,
1219446351218230,15:01:00,15:01:00,5150874,23,,
1219446351218230,15:01:00,15:01:00,5150872,24,,
1219446351218230,15:03:00,15:03:00,5150919,25,,
1219446351218230,15:05:00,15:05:00,5150920,26,,
1219446351218230,15:06:00,15:06:00,5150870,27,,
1219446361218230,14:30:00,14:30:00,5150912,1,,
1219446361218230,14:31:00,14:31:00,5150908,2,,
1219446361218230,14:33:00,14:33:00,5150906,3,,
1219446361218230,14:36:00,14:36:00,5150904,4,,
1219446361218230,14:38:00,14:38:00,5150902,5,,
1219446361218230,14:40:00,14:40:00,5150900,6,,
1219446361218230,14:43:00,14:43:00,5150913,7,,
1219446361218230,14:45:00,14:45:00,5150897,8,,
1219446361218230,14:46:00,14:46:00,5150895,9,,
1219446361218230,14:48:00,14:48:00,5150893,10,,
1219446361218230,14:49:00,14:49:00,5150891,11,,
1219446361218230,14:50:00,14:50:00,5150889,12,,
1219446361218230,14:52:00,14:52:00,5150887,13,,
1219446361218230,14:53:00,14:53:00,5150885,14,,
1219446361218230,14:54:00,14:54:00,5150914,15,,
1219446361218230,14:55:00,14:55:00,5150883,16,,
1219446361218230,14:56:00,14:56:00,5150915,17,,
1219446361218230,14:56:00,14:56:00,5150916,18,,
1219446361218230,14:57:00,14:57:00,5150917,19,,
1219446361218230,14:58:00,14:58:00,5150918,20,,
1219446361218230,14:59:00,14:59:00,5150878,21,,
1219446361218230,15:00:00,15:00:00,5150876,22,,
1219446361218230,15:01:00,15:01:00,5150874,23,,
1219446361218230,15:01:00,15:01:00,5150872,24,,
1219446361218230,15:03:00,15:03:00,5150919,25,,
1219446361218230,15:05:00,15:05:00,5150920,26,,
1219446361218230,15:06:00,15:06:00,5150870,27,,
1319446331218230,15:30:00,15:30:00,5150912,1,,
1319446331218230,15:31:00,15:31:00,5150908,2,,
1319446331218230,15:33:00,15:33:00,5150906,3,,
1319446331218230,15:36:00,15:36:00,5150904,4,,
1319446331218230,15:38:00,15:38:00,5150902,5,,
1319446331218230,15:40:00,15:40:00,5150900,6,,
1319446331218230,15:43:00,15:43:00,5150913,7,,
1319446331218230,15:45:00,15:45:00,5150897,8,,
1319446331218230,15:46:00,15:46:00,5150895,9,,
1319446331218230,15:48:00,15:48:00,5150893,10,,
1319446331218230,15:49:00,15:49:00,5150891,11,,
1319446331218230,15:50:00,15:50:00,5150889,12,,
1319446331218230,15:52:00,15:52:00,5150887,13,,
1319446331218230,15:53:00,15:53:00,5150885,14,,
1319446331218230,15:54:00,15:54:00,5150914,15,,
1319446331218230,15:55:00,15:55:00,5150883,16,,
1319446331218230,15:56:00,15:56:00,5150915,17,,
1319446331218230,15:56:00,15:56:00,5150916,18,,
1319446331218230,15:57:00,15:57:00,5150917,19,,
1319446331218230,15:58:00,15:58:00,5150918,20,,
1319446331218230,15:59:00,15:59:00,5150878,21,,
1319446331218230,16:00:00,16:00:00,5150876,22,,
1319446331218230,16:01:00,16:01:00,5150874,23,,
1319446331218230,16:01:00,16:01:00,5150872,24,,
1319446331218230,16:03:00,16:03:00,5150919,25,,
1319446331218230,16:05:00,16:05:00,5150920,26,,
1319446331218230,16:06:00,16:06:00,5150870,27,,
1319446341218230,15:30:00,15:30:00,5150912,1,,
1319446341218230,15:31:00,15:31:00,5150908,2,,
1319446341218230,15:33:00,15:33:00,5150906,3,,
1319446341218230,15:36:00,15:36:00,5150904,4,,
1319446341218230,15:38:00,15:38:00,5150902,5,,
1319446341218230,15:40:00,15:40:00,5150900,6,,
1319446341218230,15:43:00,15:43:00,5150913,7,,
1319446341218230,15:45:00,15:45:00,5150897,8,,
1319446341218230,15:46:00,15:46:00,5150895,9,,
1319446341218230,15:48:00,15:48:00,5150893,10,,
1319446341218230,15:49:00,15:49:00,5150891,11,,
1319446341218230,15:50:00,15:50:00,5150889,12,,
1319446341218230,15:52:00,15:52:00,5150887,13,,
1319446341218230,15:53:00,15:53:00,5150885,14,,
1319446341218230,15:54:00,15:54:00,5150914,15,,
1319446341218230,15:55:00,15:55:00,5150883,16,,
1319446341218230,15:56:00,15:56:00,5150915,17,,
1319446341218230,15:56:00,15:56:00,5150916,18,,
1319446341218230,15:57:00,15:57:00,5150917,19,,
1319446341218230,15:58:00,15:58:00,5150918,20,,
1319446341218230,15:59:00,15:59:00,5150878,21,,
1319446341218230,16:00:00,16:00:00,5150876,22,,
1319446341218230,16:01:00,16:01:00,5150874,23,,
1319446341218230,16:01:00,16:01:00,5150872,24,,
1319446341218230,16:03:00,16:03:00,5150919,25,,
1319446341218230,16:05:00,16:05:00,5150920,26,,
1319446341218230,16:06:00,16:06:00,5150870,27,,
1319446351218230,15:30:00,15:30:00,5150912,1,,
1319446351218230,15:31:00,15:31:00,5150908,2,,
1319446351218230,15:33:00,15:33:00,5150906,3,,
1319446351218230,15:36:00,15:36:00,5150904,4,,
1319446351218230,15:38:00,15:38:00,5150902,5,,
1319446351218230,15:40:00,15:40:00,5150900,6,,
1319446351218230,15:43:00,15:43:00,5150913,7,,
1319446351218230,15:45:00,15:45:00,5150897,8,,
1319446351218230,15:46:00,15:46:00,5150895,9,,
1319446351218230,15:48:00,15:48:00,5150893,10,,
1319446351218230,15:49:00,15:49:00,5150891,11,,
1319446351218230,15:50:00,15:50:00,5150889,12,,
1319446351218230,15:52:00,15:52:00,5150887,13,,
1319446351218230,15:53:00,15:53:00,5150885,14,,
1319446351218230,15:54:00,15:54:00,5150914,15,,
1319446351218230,15:55:00,15:55:00,5150883,16,,
1319446351218230,15:56:00,15:56:00,5150915,17,,
1319446351218230,15:56:00,15:56:00,5150916,18,,
1319446351218230,15:57:00,15:57:00,5150917,19,,
1319446351218230,15:58:00,15:58:00,5150918,20,,
1319446351218230,15:59:00,15:59:00,5150878,21,,
1319446351218230,16:00:00,16:00:00,5150876,22,,
1319446351218230,16:01:00,16:01:00,5150874,23,,
1319446351218230,16:01:00,16:01:00,5150872,24,,
1319446351218230,16:03:00,16:03:00,5150919,25,,
1319446351218230,16:05:00,16:05:00,5150920,26,,
1319446351218230,16:06:00,16:06:00,5150870,27,,
1319446361218230,15:30:00,15:30:00,5150912,1,,
1319446361218230,15:31:00,15:31:00,5150908,2,,
1319446361218230,15:33:00,15:33:00,5150906,3,,
1319446361218230,15:36:00,15:36:00,5150904,4,,
1319446361218230,15:38:00,15:38:00,5150902,5,,
1319446361218230,15:40:00,15:40:00,5150900,6,,
1319446361218230,15:43:00,15:43:00,5150913,7,,
1319446361218230,15:45:00,15:45:00,5150897,8,,
1319446361218230,15:46:00,15:46:00,5150895,9,,
1319446361218230,15:48:00,15:48:00,5150893,10,,
1319446361218230,15:49:00,15:49:00,5150891,11,,
1319446361218230,15:50:00,15:50:00,5150889,12,,
1319446361218230,15:52:00,15:52:00,5150887,13,,
1319446361218230,15:53:00,15:53:00,5150885,14,,
1319446361218230,15:54:00,15:54:00,5150914,15,,
1319446361218230,15:55:00,15:55:00,5150883,16,,
1319446361218230,15:56:00,15:56:00,5150915,17,,
1319446361218230,15:56:00,15:56:00,5150916,18,,
1319446361218230,15:57:00,15:57:00,5150917,19,,
1319446361218230,15:58:00,15:58:00,5150918,20,,
1319446361218230,15:59:00,15:59:00,5150878,21,,
1319446361218230,16:00:00,16:00:00,5150876,22,,
1319446361218230,16:01:00,16:01:00,5150874,23,,
1319446361218230,16:01:00,16:01:00,5150872,24,,
1319446361218230,16:03:00,16:03:00,5150919,25,,
1319446361218230,16:05:00,16:05:00,5150920,26,,
1319446361218230,16:06:00,16:06:00,5150870,27,,
1419446331218230,16:00:00,16:00:00,5150912,1,,
1419446331218230,16:01:00,16:01:00,5150908,2,,
1419446331218230,16:03:00,16:03:00,5150906,3,,
1419446331218230,16:06:00,16:06:00,5150904,4,,
1419446331218230,16:08:00,16:08:00,5150902,5,,
1419446331218230,16:10:00,16:10:00,5150900,6,,
1419446331218230,16:13:00,16:13:00,5150913,7,,
1419446331218230,16:15:00,16:15:00,5150897,8,,
1419446331218230,16:16:00,16:16:00,5150895,9,,
1419446331218230,16:18:00,16:18:00,5150893,10,,
1419446331218230,16:19:00,16:19:00,5150891,11,,
1419446331218230,16:20:00,16:20:00,5150889,12,,
1419446331218230,16:22:00,16:22:00,5150887,13,,
1419446331218230,16:23:00,16:23:00,5150885,14,,
1419446331218230,16:24:00,16:24:00,5150914,15,,
1419446331218230,16:25:00,16:25:00,5150883,16,,
1419446331218230,16:26:00,16:26:00,5150915,17,,
1419446331218230,16:26:00,16:26:00,5150916,18,,
1419446331218230,16:27:00,16:27:00,5150917,19,,
1419446331218230,16:28:00,16:28:00,5150918,20,,
1419446331218230,16:29:00,16:29:00,5150878,21,,
1419446331218230,16:30:00,16:30:00,5150876,22,,
1419446331218230,16:31:00,16:31:00,5150874,23,,
1419446331218230,16:31:00,16:31:00,5150872,24,,
1419446331218230,16:33:00,16:33:00,5150919,25,,
1419446331218230,16:35:00,16:35:00,5150920,26,,
