trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2419618620869502,10:29:00,10:29:00,3681795,22,,
2419618620869502,10:30:00,10:30:00,3681836,23,,
2419618620869502,10:31:00,10:31:00,3681792,24,,
2419618620869502,10:32:00,10:32:00,3681837,25,,
2419618620869502,10:32:00,10:32:00,3681838,26,,
2419618620869502,10:33:00,10:33:00,3681789,27,,
2419618630869502,08:50:00,08:50:00,3681832,1,,
2419618630869502,08:51:00,08:51:00,3681830,2,,
2419618630869502,08:52:00,08:52:00,3681828,3,,
2419618630869502,08:53:00,08:53:00,3681826,4,,
2419618630869502,08:54:00,08:54:00,3681824,5,,
2419618630869502,08:56:00,08:56:00,3681822,6,,
2419618630869502,08:57:00,08:57:00,3681820,7,,
2419618630869502,08:59:00,08:59:00,3681818,8,,
2419618630869502,09:00:00,09:00:00,3681816,9,,
2419618630869502,09:02:00,09:02:00,3681814,10,,
2419618630869502,09:04:00,09:04:00,3681833,11,,
2419618630869502,09:06:00,09:06:00,3681812,12,,
2419618630869502,09:08:00,09:08:00,3681810,13,,
2419618630869502,09:10:00,09:10:00,3681808,14,,
2419618630869502,09:11:00,09:11:00,3681806,15,,
2419618630869502,09:13:00,09:13:00,3681804,16,,
2419618630869502,09:15:00,09:15:00,3681802,17,,
2419618630869502,09:17:00,09:17:00,3681800,18,,
2419618630869502,09:18:00,09:18:00,3681834,19,,
2419618630869502,09:20:00,09:20:00,3681835,20,,
2419618630869502,09:21:00,09:21:00,3681797,21,,
2419618630869502,09:22:00,09:22:00,3681795,22,,
2419618630869502,09:23:00,09:23:00,3681836,23,,
2419618630869502,09:25:00,09:25:00,3681792,24,,
2419618630869502,09:27:00,09:27:00,3681837,25,,
2419618630869502,09:28:00,09:28:00,3681838,26,,
2419618630869502,09:29:00,09:29:00,3681789,27,,
2419843070869502,12:06:00,12:06:00,3681832,1,,
2419843070869502,12:07:00,12:07:00,3681830,2,,
2419843070869502,12:08:00,12:08:00,3681828,3,,
2419843070869502,12:09:00,12:09:00,3681826,4,,
2419843070869502,12:10:00,12:10:00,3681824,5,,
2419843070869502,12:11:00,12:11:00,3681822,6,,
2419843070869502,12:12:00,12:12:00,3681820,7,,
2419843070869502,12:14:00,12:14:00,3681818,8,,
2419843070869502,12:15:00,12:15:00,3681816,9,,
2419843070869502,12:19:00,12:19:00,3681814,10,,
2419843070869502,12:21:00,12:21:00,3681833,11,,
2419843070869502,12:23:00,12:23:00,3681812,12,,
2419843070869502,12:25:00,12:25:00,3681810,13,,
2419843070869502,12:26:00,12:26:00,3681808,14,,
2419843070869502,12:27:00,12:27:00,3681806,15,,
2419843070869502,12:29:00,12:29:00,3681804,16,,
2419843070869502,12:30:00,12:30:00,3681802,17,,
2419843070869502,12:32:00,12:32:00,3681800,18,,
2419843070869502,12:33:00,12:33:00,3681834,19,,
2419843070869502,12:35:00,12:35:00,3681835,20,,
2419843070869502,12:36:00,12:36:00,3681797,21,,
2419843070869502,12:37:00,12:37:00,3681795,22,,
2419843070869502,12:38:00,12:38:00,3681836,23,,
2419843070869502,12:39:00,12:39:00,3681792,24,,
2419843070869502,12:40:00,12:40:00,3681837,25,,
2419843070869502,12:40:00,12:40:00,3681838,26,,
2419843070869502,12:41:00,12:41:00,3681789,27,,
2419843090869502,09:44:00,09:44:00,3681832,1,,
2419843090869502,09:45:00,09:45:00,3681830,2,,
2419843090869502,09:46:00,09:46:00,3681828,3,,
2419843090869502,09:47:00,09:47:00,3681826,4,,
2419843090869502,09:48:00,09:48:00,3681824,5,,
2419843090869502,09:49:00,09:49:00,3681822,6,,
2419843090869502,09:50:00,09:50:00,3681820,7,,
2419843090869502,09:51:00,09:51:00,3681818,8,,
2419843090869502,09:52:00,09:52:00,3681816,9,,
2419843090869502,09:56:00,09:56:00,3681814,10,,
2419843090869502,09:57:00,09:57:00,3681833,11,,
2419843090869502,09:58:00,09:58:00,3681812,12,,
2419843090869502,10:00:00,10:00:00,3681810,13,,
2419843090869502,10:02:00,10:02:00,3681808,14,,
2419843090869502,10:03:00,10:03:00,3681806,15,,
2419843090869502,10:05:00,10:05:00,3681804,16,,
2419843090869502,10:06:00,10:06:00,3681802,17,,
2419843090869502,10:07:00,10:07:00,3681800,18,,
2419843090869502,10:08:00,10:08:00,3681834,19,,
2419843090869502,10:10:00,10:10:00,3681835,20,,
2419843090869502,10:12:00,10:12:00,3681797,21,,
2419843090869502,10:13:00,10:13:00,3681795,22,,
2419843090869502,10:14:00,10:14:00,3681836,23,,
2419843090869502,10:15:00,10:15:00,3681792,24,,
2419843090869502,10:16:00,10:16:00,3681837,25,,
2419843090869502,10:17:00,10:17:00,3681838,26,,
2419843090869502,10:18:00,10:18:00,3681789,27,,
2419843100869502,08:17:00,08:17:00,3681832,1,,
2419843100869502,08:18:00,08:18:00,3681830,2,,
2419843100869502,08:19:00,08:19:00,3681828,3,,
2419843100869502,08:20:00,08:20:00,3681826,4,,
2419843100869502,08:22:00,08:22:00,3681824,5,,
2419843100869502,08:26:00,08:26:00,3681822,6,,
2419843100869502,08:29:00,08:29:00,3681820,7,,
2419843100869502,08:31:00,08:31:00,3681818,8,,
2419843100869502,08:32:00,08:32:00,3681816,9,,
2419843100869502,08:34:00,08:34:00,3681814,10,,
2419843100869502,08:36:00,08:36:00,3681833,11,,
2419843100869502,08:38:00,08:38:00,3681812,12,,
2419843100869502,08:41:00,08:41:00,3681810,13,,
2419843100869502,08:44:00,08:44:00,3681808,14,,
2419843100869502,08:46:00,08:46:00,3681806,15,,
2419843100869502,08:49:00,08:49:00,3681804,16,,
2419843100869502,08:51:00,08:51:00,3681802,17,,
2419843100869502,08:54:00,08:54:00,3681800,18,,
2419843100869502,08:56:00,08:56:00,3681834,19,,
2419843100869502,08:58:00,08:58:00,3681835,20,,
2419843100869502,09:00:00,09:00:00,3681797,21,,
2419843100869502,09:01:00,09:01:00,3681795,22,,
2419843100869502,09:02:00,09:02:00,3681836,23,,
2419843100869502,09:04:00,09:04:00,3681792,24,,
2419843100869502,09:05:00,09:05:00,3681837,25,,
2419843100869502,09:06:00,09:06:00,3681838,26,,
2419843100869502,09:07:00,09:07:00,3681789,27,,
2419843110869502,08:17:00,08:17:00,3681832,1,,
2419843110869502,08:18:00,08:18:00,3681830,2,,
2419843110869502,08:19:00,08:19:00,3681828,3,,
2419843110869502,08:20:00,08:20:00,3681826,4,,
2419843110869502,08:22:00,08:22:00,3681824,5,,
2419843110869502,08:26:00,08:26:00,3681822,6,,
2419843110869502,08:29:00,08:29:00,3681820,7,,
2419843110869502,08:31:00,08:31:00,3681818,8,,
2419843110869502,08:32:00,08:32:00,3681816,9,,
2419843110869502,08:34:00,08:34:00,3681814,10,,
2419843110869502,08:36:00,08:36:00,3681833,11,,
2419843110869502,08:38:00,08:38:00,3681812,12,,
2419843110869502,08:41:00,08:41:00,3681810,13,,
2419843110869502,08:44:00,08:44:00,3681808,14,,
2419843110869502,08:46:00,08:46:00,3681806,15,,
2419843110869502,08:49:00,08:49:00,3681804,16,,
2419843110869502,08:51:00,08:51:00,3681802,17,,
2419843110869502,08:54:00,08:54:00,3681800,18,,
2419843110869502,08:56:00,08:56:00,3681834,19,,
2419843110869502,08:58:00,08:58:00,3681835,20,,
2419843110869502,09:00:00,09:00:00,3681797,21,,
2419843110869502,09:01:00,09:01:00,3681795,22,,
2419843110869502,09:02:00,09:02:00,3681836,23,,
2419843110869502,09:04:00,09:04:00,3681792,24,,
2419843110869502,09:05:00,09:05:00,3681837,25,,
2419843110869502,09:06:00,09:06:00,3681838,26,,
2419843110869502,09:07:00,09:07:00,3681789,27,,
2519618600869502,12:18:00,12:18:00,3681832,1,,
2519618600869502,12:19:00,12:19:00,3681830,2,,
2519618600869502,12:20:00,12:20:00,3681828,3,,
2519618600869502,12:21:00,12:21:00,3681826,4,,
2519618600869502,12:22:00,12:22:00,3681824,5,,
2519618600869502,12:23:00,12:23:00,3681822,6,,
2519618600869502,12:24:00,12:24:00,3681820,7,,
2519618600869502,12:26:00,12:26:00,3681818,8,,
2519618600869502,12:27:00,12:27:00,3681816,9,,
2519618600869502,12:31:00,12:31:00,3681814,10,,
2519618600869502,12:33:00,12:33:00,3681833,11,,
2519618600869502,12:35:00,12:35:00,3681812,12,,
2519618600869502,12:37:00,12:37:00,3681810,13,,
2519618600869502,12:38:00,12:38:00,3681808,14,,
2519618600869502,12:39:00,12:39:00,3681806,15,,
2519618600869502,12:41:00,12:41:00,3681804,16,,
2519618600869502,12:42:00,12:42:00,3681802,17,,
2519618600869502,12:44:00,12:44:00,3681800,18,,
2519618600869502,12:45:00,12:45:00,3681834,19,,
2519618600869502,12:47:00,12:47:00,3681835,20,,
2519618600869502,12:48:00,12:48:00,3681797,21,,
2519618600869502,12:49:00,12:49:00,3681795,22,,
2519618600869502,12:50:00,12:50:00,3681836,23,,
2519618600869502,12:51:00,12:51:00,3681792,24,,
2519618600869502,12:52:00,12:52:00,3681837,25,,
2519618600869502,12:52:00,12:52:00,3681838,26,,
2519618600869502,12:53:00,12:53:00,3681789,27,,
2519618610869502,08:56:00,08:56:00,3681832,1,,
2519618610869502,08:57:00,08:57:00,3681830,2,,
2519618610869502,08:58:00,08:58:00,3681828,3,,
2519618610869502,08:59:00,08:59:00,3681826,4,,
2519618610869502,09:00:00,09:00:00,3681824,5,,
2519618610869502,09:02:00,09:02:00,3681822,6,,
2519618610869502,09:03:00,09:03:00,3681820,7,,
2519618610869502,09:05:00,09:05:00,3681818,8,,
2519618610869502,09:06:00,09:06:00,3681816,9,,
2519618610869502,09:08:00,09:08:00,3681814,10,,
2519618610869502,09:10:00,09:10:00,3681833,11,,
2519618610869502,09:12:00,09:12:00,3681812,12,,
2519618610869502,09:14:00,09:14:00,3681810,13,,
2519618610869502,09:16:00,09:16:00,3681808,14,,
2519618610869502,09:17:00,09:17:00,3681806,15,,
2519618610869502,09:19:00,09:19:00,3681804,16,,
2519618610869502,09:20:00,09:20:00,3681802,17,,
2519618610869502,09:22:00,09:22:00,3681800,18,,
2519618610869502,09:23:00,09:23:00,3681834,19,,
2519618610869502,09:25:00,09:25:00,3681835,20,,
2519618610869502,09:26:00,09:26:00,3681797,21,,
2519618610869502,09:27:00,09:27:00,3681795,22,,
2519618610869502,09:28:00,09:28:00,3681836,23,,
2519618610869502,09:30:00,09:30:00,3681792,24,,
2519618610869502,09:32:00,09:32:00,3681837,25,,
2519618610869502,09:33:00,09:33:00,3681838,26,,
2519618610869502,09:35:00,09:35:00,3681789,27,,
2519618620869502,10:11:00,10:11:00,3681832,1,,
2519618620869502,10:12:00,10:12:00,3681830,2,,
2519618620869502,10:13:00,10:13:00,3681828,3,,
2519618620869502,10:14:00,10:14:00,3681826,4,,
2519618620869502,10:16:00,10:16:00,3681824,5,,
2519618620869502,10:17:00,10:17:00,3681822,6,,
2519618620869502,10:18:00,10:18:00,3681820,7,,
2519618620869502,10:19:00,10:19:00,3681818,8,,
2519618620869502,10:20:00,10:20:00,3681816,9,,
2519618620869502,10:23:00,10:23:00,3681814,10,,
2519618620869502,10:25:00,10:25:00,3681833,11,,
2519618620869502,10:26:00,10:26:00,3681812,12,,
2519618620869502,10:28:00,10:28:00,3681810,13,,
2519618620869502,10:30:00,10:30:00,3681808,14,,
2519618620869502,10:31:00,10:31:00,3681806,15,,
2519618620869502,10:33:00,10:33:00,3681804,16,,
2519618620869502,10:34:00,10:34:00,3681802,17,,
2519618620869502,10:36:00,10:36:00,3681800,18,,
2519618620869502,10:37:00,10:37:00,3681834,19,,
2519618620869502,10:38:00,10:38:00,3681835,20,,
2519618620869502,10:40:00,10:40:00,3681797,21,,
2519618620869502,10:40:00,10:40:00,3681795,22,,
2519618620869502,10:41:00,10:41:00,3681836,23,,
2519618620869502,10:42:00,10:42:00,3681792,24,,
2519618620869502,10:42:00,10:42:00,3681837,25,,
2519618620869502,10:43:00,10:43:00,3681838,26,,
2519618620869502,10:43:00,10:43:00,3681789,27,,
2519618630869502,08:56:00,08:56:00,3681832,1,,
2519618630869502,08:57:00,08:57:00,3681830,2,,
2519618630869502,08:58:00,08:58:00,3681828,3,,
2519618630869502,08:59:00,08:59:00,3681826,4,,
2519618630869502,09:00:00,09:00:00,3681824,5,,
2519618630869502,09:02:00,09:02:00,3681822,6,,
2519618630869502,09:03:00,09:03:00,3681820,7,,
2519618630869502,09:05:00,09:05:00,3681818,8,,
2519618630869502,09:06:00,09:06:00,3681816,9,,
2519618630869502,09:08:00,09:08:00,3681814,10,,
2519618630869502,09:10:00,09:10:00,3681833,11,,
2519618630869502,09:12:00,09:12:00,3681812,12,,
2519618630869502,09:14:00,09:14:00,3681810,13,,
2519618630869502,09:16:00,09:16:00,3681808,14,,
2519618630869502,09:17:00,09:17:00,3681806,15,,
2519618630869502,09:19:00,09:19:00,3681804,16,,
2519618630869502,09:20:00,09:20:00,3681802,17,,
2519618630869502,09:22:00,09:22:00,3681800,18,,
2519618630869502,09:23:00,09:23:00,3681834,19,,
2519618630869502,09:25:00,09:25:00,3681835,20,,
2519618630869502,09:26:00,09:26:00,3681797,21,,
2519618630869502,09:27:00,09:27:00,3681795,22,,
2519618630869502,09:28:00,09:28:00,3681836,23,,
2519618630869502,09:30:00,09:30:00,3681792,24,,
2519618630869502,09:32:00,09:32:00,3681837,25,,
2519618630869502,09:33:00,09:33:00,3681838,26,,
2519618630869502,09:35:00,09:35:00,3681789,27,,
2519843070869502,12:18:00,12:18:00,3681832,1,,
2519843070869502,12:19:00,12:19:00,3681830,2,,
2519843070869502,12:20:00,12:20:00,3681828,3,,
2519843070869502,12:21:00,12:21:00,3681826,4,,
2519843070869502,12:22:00,12:22:00,3681824,5,,
2519843070869502,12:23:00,12:23:00,3681822,6,,
2519843070869502,12:24:00,12:24:00,3681820,7,,
2519843070869502,12:26:00,12:26:00,3681818,8,,
2519843070869502,12:27:00,12:27:00,3681816,9,,
2519843070869502,12:31:00,12:31:00,3681814,10,,
2519843070869502,12:33:00,12:33:00,3681833,11,,
2519843070869502,12:35:00,12:35:00,3681812,12,,
2519843070869502,12:37:00,12:37:00,3681810,13,,
2519843070869502,12:38:00,12:38:00,3681808,14,,
2519843070869502,12:39:00,12:39:00,3681806,15,,
2519843070869502,12:41:00,12:41:00,3681804,16,,
2519843070869502,12:42:00,12:42:00,3681802,17,,
2519843070869502,12:44:00,12:44:00,3681800,18,,
2519843070869502,12:45:00,12:45:00,3681834,19,,
2519843070869502,12:47:00,12:47:00,3681835,20,,
2519843070869502,12:48:00,12:48:00,3681797,21,,
2519843070869502,12:49:00,12:49:00,3681795,22,,
2519843070869502,12:50:00,12:50:00,3681836,23,,
2519843070869502,12:51:00,12:51:00,3681792,24,,
2519843070869502,12:52:00,12:52:00,3681837,25,,
2519843070869502,12:52:00,12:52:00,3681838,26,,
2519843070869502,12:53:00,12:53:00,3681789,27,,
2519843090869502,09:53:00,09:53:00,3681832,1,,
2519843090869502,09:54:00,09:54:00,3681830,2,,
2519843090869502,09:55:00,09:55:00,3681828,3,,
2519843090869502,09:56:00,09:56:00,3681826,4,,
2519843090869502,09:57:00,09:57:00,3681824,5,,
2519843090869502,09:58:00,09:58:00,3681822,6,,
2519843090869502,09:59:00,09:59:00,3681820,7,,
2519843090869502,10:00:00,10:00:00,3681818,8,,
2519843090869502,10:01:00,10:01:00,3681816,9,,
2519843090869502,10:05:00,10:05:00,3681814,10,,
2519843090869502,10:06:00,10:06:00,3681833,11,,
2519843090869502,10:07:00,10:07:00,3681812,12,,
2519843090869502,10:09:00,10:09:00,3681810,13,,
2519843090869502,10:11:00,10:11:00,3681808,14,,
2519843090869502,10:12:00,10:12:00,3681806,15,,
2519843090869502,10:14:00,10:14:00,3681804,16,,
2519843090869502,10:15:00,10:15:00,3681802,17,,
2519843090869502,10:17:00,10:17:00,3681800,18,,
2519843090869502,10:18:00,10:18:00,3681834,19,,
2519843090869502,10:20:00,10:20:00,3681835,20,,
2519843090869502,10:21:00,10:21:00,3681797,21,,
2519843090869502,10:22:00,10:22:00,3681795,22,,
2519843090869502,10:23:00,10:23:00,3681836,23,,
2519843090869502,10:25:00,10:25:00,3681792,24,,
2519843090869502,10:26:00,10:26:00,3681837,25,,
2519843090869502,10:27:00,10:27:00,3681838,26,,
2519843090869502,10:28:00,10:28:00,3681789,27,,
2519843100869502,08:22:00,08:22:00,3681832,1,,
2519843100869502,08:23:00,08:23:00,3681830,2,,
2519843100869502,08:24:00,08:24:00,3681828,3,,
2519843100869502,08:25:00,08:25:00,3681826,4,,
2519843100869502,08:27:00,08:27:00,3681824,5,,
2519843100869502,08:31:00,08:31:00,3681822,6,,
2519843100869502,08:34:00,08:34:00,3681820,7,,
2519843100869502,08:36:00,08:36:00,3681818,8,,
2519843100869502,08:37:00,08:37:00,3681816,9,,
2519843100869502,08:39:00,08:39:00,3681814,10,,
2519843100869502,08:41:00,08:41:00,3681833,11,,
2519843100869502,08:43:00,08:43:00,3681812,12,,
2519843100869502,08:46:00,08:46:00,3681810,13,,
2519843100869502,08:49:00,08:49:00,3681808,14,,
2519843100869502,08:51:00,08:51:00,3681806,15,,
2519843100869502,08:54:00,08:54:00,3681804,16,,
2519843100869502,08:56:00,08:56:00,3681802,17,,
2519843100869502,08:59:00,08:59:00,3681800,18,,
2519843100869502,09:01:00,09:01:00,3681834,19,,
2519843100869502,09:03:00,09:03:00,3681835,20,,
2519843100869502,09:05:00,09:05:00,3681797,21,,
2519843100869502,09:06:00,09:06:00,3681795,22,,
2519843100869502,09:07:00,09:07:00,3681836,23,,
2519843100869502,09:09:00,09:09:00,3681792,24,,
2519843100869502,09:10:00,09:10:00,3681837,25,,
2519843100869502,09:11:00,09:11:00,3681838,26,,
2519843100869502,09:12:00,09:12:00,3681789,27,,
2519843110869502,08:22:00,08:22:00,3681832,1,,
2519843110869502,08:23:00,08:23:00,3681830,2,,
2519843110869502,08:24:00,08:24:00,3681828,3,,
2519843110869502,08:25:00,08:25:00,3681826,4,,
2519843110869502,08:27:00,08:27:00,3681824,5,,
2519843110869502,08:31:00,08:31:00,3681822,6,,
2519843110869502,08:34:00,08:34:00,3681820,7,,
2519843110869502,08:36:00,08:36:00,3681818,8,,
2519843110869502,08:37:00,08:37:00,3681816,9,,
2519843110869502,08:39:00,08:39:00,3681814,10,,
2519843110869502,08:41:00,08:41:00,3681833,11,,
2519843110869502,08:43:00,08:43:00,3681812,12,,
2519843110869502,08:46:00,08:46:00,3681810,13,,
2519843110869502,08:49:00,08:49:00,3681808,14,,
2519843110869502,08:51:00,08:51:00,3681806,15,,
2519843110869502,08:54:00,08:54:00,3681804,16,,
2519843110869502,08:56:00,08:56:00,3681802,17,,
2519843110869502,08:59:00,08:59:00,3681800,18,,
2519843110869502,09:01:00,09:01:00,3681834,19,,
2519843110869502,09:03:00,09:03:00,3681835,20,,
2519843110869502,09:05:00,09:05:00,3681797,21,,
2519843110869502,09:06:00,09:06:00,3681795,22,,
2519843110869502,09:07:00,09:07:00,3681836,23,,
2519843110869502,09:09:00,09:09:00,3681792,24,,
2519843110869502,09:10:00,09:10:00,3681837,25,,
2519843110869502,09:11:00,09:11:00,3681838,26,,
2519843110869502,09:12:00,09:12:00,3681789,27,,
2619618600869502,12:30:00,12:30:00,3681832,1,,
2619618600869502,12:31:00,12:31:00,3681830,2,,
2619618600869502,12:32:00,12:32:00,3681828,3,,
2619618600869502,12:33:00,12:33:00,3681826,4,,
2619618600869502,12:34:00,12:34:00,3681824,5,,
2619618600869502,12:35:00,12:35:00,3681822,6,,
2619618600869502,12:36:00,12:36:00,3681820,7,,
2619618600869502,12:38:00,12:38:00,3681818,8,,
2619618600869502,12:39:00,12:39:00,3681816,9,,
2619618600869502,12:43:00,12:43:00,3681814,10,,
2619618600869502,12:45:00,12:45:00,3681833,11,,
2619618600869502,12:47:00,12:47:00,3681812,12,,
2619618600869502,12:49:00,12:49:00,3681810,13,,
2619618600869502,12:50:00,12:50:00,3681808,14,,
2619618600869502,12:51:00,12:51:00,3681806,15,,
2619618600869502,12:53:00,12:53:00,3681804,16,,
2619618600869502,12:54:00,12:54:00,3681802,17,,
2619618600869502,12:56:00,12:56:00,3681800,18,,
2619618600869502,12:57:00,12:57:00,3681834,19,,
2619618600869502,12:59:00,12:59:00,3681835,20,,
2619618600869502,13:00:00,13:00:00,3681797,21,,
2619618600869502,13:01:00,13:01:00,3681795,22,,
2619618600869502,13:02:00,13:02:00,3681836,23,,
2619618600869502,13:03:00,13:03:00,3681792,24,,
2619618600869502,13:04:00,13:04:00,3681837,25,,
2619618600869502,13:04:00,13:04:00,3681838,26,,
2619618600869502,13:05:00,13:05:00,3681789,27,,
2619618610869502,09:02:00,09:02:00,3681832,1,,
2619618610869502,09:03:00,09:03:00,3681830,2,,
2619618610869502,09:04:00,09:04:00,3681828,3,,
2619618610869502,09:05:00,09:05:00,3681826,4,,
2619618610869502,09:06:00,09:06:00,3681824,5,,
2619618610869502,09:08:00,09:08:00,3681822,6,,
2619618610869502,09:09:00,09:09:00,3681820,7,,
2619618610869502,09:11:00,09:11:00,3681818,8,,
2619618610869502,09:12:00,09:12:00,3681816,9,,
2619618610869502,09:14:00,09:14:00,3681814,10,,
2619618610869502,09:16:00,09:16:00,3681833,11,,
2619618610869502,09:18:00,09:18:00,3681812,12,,
2619618610869502,09:20:00,09:20:00,3681810,13,,
2619618610869502,09:21:00,09:21:00,3681808,14,,
2619618610869502,09:22:00,09:22:00,3681806,15,,
2619618610869502,09:24:00,09:24:00,3681804,16,,
2619618610869502,09:26:00,09:26:00,3681802,17,,
2619618610869502,09:28:00,09:28:00,3681800,18,,
2619618610869502,09:29:00,09:29:00,3681834,19,,
2619618610869502,09:31:00,09:31:00,3681835,20,,
2619618610869502,09:32:00,09:32:00,3681797,21,,
2619618610869502,09:33:00,09:33:00,3681795,22,,
2619618610869502,09:34:00,09:34:00,3681836,23,,
2619618610869502,09:36:00,09:36:00,3681792,24,,
2619618610869502,09:38:00,09:38:00,3681837,25,,
2619618610869502,09:39:00,09:39:00,3681838,26,,
2619618610869502,09:40:00,09:40:00,3681789,27,,
2619618620869502,10:21:00,10:21:00,3681832,1,,
2619618620869502,10:22:00,10:22:00,3681830,2,,
2619618620869502,10:23:00,10:23:00,3681828,3,,
2619618620869502,10:24:00,10:24:00,3681826,4,,
2619618620869502,10:26:00,10:26:00,3681824,5,,
2619618620869502,10:27:00,10:27:00,3681822,6,,
2619618620869502,10:28:00,10:28:00,3681820,7,,
2619618620869502,10:29:00,10:29:00,3681818,8,,
2619618620869502,10:30:00,10:30:00,3681816,9,,
2619618620869502,10:33:00,10:33:00,3681814,10,,
2619618620869502,10:35:00,10:35:00,3681833,11,,
2619618620869502,10:36:00,10:36:00,3681812,12,,
2619618620869502,10:38:00,10:38:00,3681810,13,,
2619618620869502,10:40:00,10:40:00,3681808,14,,
2619618620869502,10:41:00,10:41:00,3681806,15,,
2619618620869502,10:43:00,10:43:00,3681804,16,,
2619618620869502,10:44:00,10:44:00,3681802,17,,
2619618620869502,10:46:00,10:46:00,3681800,18,,
2619618620869502,10:47:00,10:47:00,3681834,19,,
2619618620869502,10:48:00,10:48:00,3681835,20,,
2619618620869502,10:50:00,10:50:00,3681797,21,,
2619618620869502,10:50:00,10:50:00,3681795,22,,
2619618620869502,10:51:00,10:51:00,3681836,23,,
2619618620869502,10:52:00,10:52:00,3681792,24,,
2619618620869502,10:53:00,10:53:00,3681837,25,,
2619618620869502,10:53:00,10:53:00,3681838,26,,
2619618620869502,10:54:00,10:54:00,3681789,27,,
2619618630869502,09:02:00,09:02:00,3681832,1,,
2619618630869502,09:03:00,09:03:00,3681830,2,,
2619618630869502,09:04:00,09:04:00,3681828,3,,
2619618630869502,09:05:00,09:05:00,3681826,4,,
2619618630869502,09:06:00,09:06:00,3681824,5,,
2619618630869502,09:08:00,09:08:00,3681822,6,,
2619618630869502,09:09:00,09:09:00,3681820,7,,
2619618630869502,09:11:00,09:11:00,3681818,8,,
2619618630869502,09:12:00,09:12:00,3681816,9,,
2619618630869502,09:14:00,09:14:00,3681814,10,,
2619618630869502,09:16:00,09:16:00,3681833,11,,
2619618630869502,09:18:00,09:18:00,3681812,12,,
2619618630869502,09:20:00,09:20:00,3681810,13,,
2619618630869502,09:21:00,09:21:00,3681808,14,,
2619618630869502,09:22:00,09:22:00,3681806,15,,
2619618630869502,09:24:00,09:24:00,3681804,16,,
2619618630869502,09:26:00,09:26:00,3681802,17,,
2619618630869502,09:28:00,09:28:00,3681800,18,,
2619618630869502,09:29:00,09:29:00,3681834,19,,
2619618630869502,09:31:00,09:31:00,3681835,20,,
2619618630869502,09:32:00,09:32:00,3681797,21,,
2619618630869502,09:33:00,09:33:00,3681795,22,,
2619618630869502,09:34:00,09:34:00,3681836,23,,
2619618630869502,09:36:00,09:36:00,3681792,24,,
2619618630869502,09:38:00,09:38:00,3681837,25,,
2619618630869502,09:39:00,09:39:00,3681838,26,,
2619618630869502,09:40:00,09:40:00,3681789,27,,
2619843070869502,12:30:00,12:30:00,3681832,1,,
2619843070869502,12:31:00,12:31:00,3681830,2,,
2619843070869502,12:32:00,12:32:00,3681828,3,,
2619843070869502,12:33:00,12:33:00,3681826,4,,
2619843070869502,12:34:00,12:34:00,3681824,5,,
2619843070869502,12:35:00,12:35:00,3681822,6,,
2619843070869502,12:36:00,12:36:00,3681820,7,,
2619843070869502,12:38:00,12:38:00,3681818,8,,
2619843070869502,12:39:00,12:39:00,3681816,9,,
2619843070869502,12:43:00,12:43:00,3681814,10,,
2619843070869502,12:45:00,12:45:00,3681833,11,,
2619843070869502,12:47:00,12:47:00,3681812,12,,
2619843070869502,12:49:00,12:49:00,3681810,13,,
2619843070869502,12:50:00,12:50:00,3681808,14,,
2619843070869502,12:51:00,12:51:00,3681806,15,,
2619843070869502,12:53:00,12:53:00,3681804,16,,
2619843070869502,12:54:00,12:54:00,3681802,17,,
2619843070869502,12:56:00,12:56:00,3681800,18,,
2619843070869502,12:57:00,12:57:00,3681834,19,,
2619843070869502,12:59:00,12:59:00,3681835,20,,
2619843070869502,13:00:00,13:00:00,3681797,21,,
2619843070869502,13:01:00,13:01:00,3681795,22,,
2619843070869502,13:02:00,13:02:00,3681836,23,,
2619843070869502,13:03:00,13:03:00,3681792,24,,
2619843070869502,13:04:00,13:04:00,3681837,25,,
2619843070869502,13:04:00,13:04:00,3681838,26,,
2619843070869502,13:05:00,13:05:00,3681789,27,,
2619843090869502,10:02:00,10:02:00,3681832,1,,
2619843090869502,10:03:00,10:03:00,3681830,2,,
2619843090869502,10:04:00,10:04:00,3681828,3,,
2619843090869502,10:05:00,10:05:00,3681826,4,,
2619843090869502,10:06:00,10:06:00,3681824,5,,
2619843090869502,10:07:00,10:07:00,3681822,6,,
2619843090869502,10:08:00,10:08:00,3681820,7,,
2619843090869502,10:09:00,10:09:00,3681818,8,,
2619843090869502,10:10:00,10:10:00,3681816,9,,
2619843090869502,10:14:00,10:14:00,3681814,10,,
2619843090869502,10:16:00,10:16:00,3681833,11,,
2619843090869502,10:17:00,10:17:00,3681812,12,,
2619843090869502,10:19:00,10:19:00,3681810,13,,
2619843090869502,10:20:00,10:20:00,3681808,14,,
2619843090869502,10:21:00,10:21:00,3681806,15,,
2619843090869502,10:23:00,10:23:00,3681804,16,,
2619843090869502,10:24:00,10:24:00,3681802,17,,
2619843090869502,10:26:00,10:26:00,3681800,18,,
2619843090869502,10:27:00,10:27:00,3681834,19,,
2619843090869502,10:29:00,10:29:00,3681835,20,,
2619843090869502,10:31:00,10:31:00,3681797,21,,
2619843090869502,10:32:00,10:32:00,3681795,22,,
2619843090869502,10:33:00,10:33:00,3681836,23,,
2619843090869502,10:34:00,10:34:00,3681792,24,,
