trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
320021371246051,08:47:00,08:47:00,3664147,12,,
320021371246051,08:48:00,08:48:00,3664149,13,,
419700141246051,07:40:00,07:40:00,3664129,1,,
419700141246051,07:41:00,07:41:00,3664131,2,,
419700141246051,07:42:00,07:42:00,3664132,3,,
419700141246051,07:43:00,07:43:00,3664133,4,,
419700141246051,07:44:00,07:44:00,3664134,5,,
419700141246051,07:44:00,07:44:00,3664135,6,,
419700141246051,07:45:00,07:45:00,3664137,7,,
419700141246051,07:46:00,07:46:00,3664139,8,,
419700141246051,07:47:00,07:47:00,3664141,9,,
419700141246051,07:51:00,07:51:00,3664143,10,,
419700141246051,07:53:00,07:53:00,3664145,11,,
419700141246051,07:55:00,07:55:00,3664147,12,,
419700141246051,07:56:00,07:56:00,3664149,13,,
420021331246051,09:27:00,09:27:00,3664129,1,,
420021331246051,09:28:00,09:28:00,3664131,2,,
420021331246051,09:29:00,09:29:00,3664132,3,,
420021331246051,09:30:00,09:30:00,3664133,4,,
420021331246051,09:31:00,09:31:00,3664134,5,,
420021331246051,09:31:00,09:31:00,3664135,6,,
420021331246051,09:32:00,09:32:00,3664137,7,,
420021331246051,09:33:00,09:33:00,3664139,8,,
420021331246051,09:34:00,09:34:00,3664141,9,,
420021331246051,09:36:00,09:36:00,3664143,10,,
420021331246051,09:38:00,09:38:00,3664145,11,,
420021331246051,09:39:00,09:39:00,3664147,12,,
420021331246051,09:40:00,09:40:00,3664149,13,,
420021341246051,07:40:00,07:40:00,3664129,1,,
420021341246051,07:41:00,07:41:00,3664131,2,,
420021341246051,07:42:00,07:42:00,3664132,3,,
420021341246051,07:43:00,07:43:00,3664133,4,,
420021341246051,07:44:00,07:44:00,3664134,5,,
420021341246051,07:44:00,07:44:00,3664135,6,,
420021341246051,07:45:00,07:45:00,3664137,7,,
420021341246051,07:46:00,07:46:00,3664139,8,,
420021341246051,07:47:00,07:47:00,3664141,9,,
420021341246051,07:51:00,07:51:00,3664143,10,,
420021341246051,07:53:00,07:53:00,3664145,11,,
420021341246051,07:55:00,07:55:00,3664147,12,,
420021341246051,07:56:00,07:56:00,3664149,13,,
420021351246051,09:10:00,09:10:00,3664129,1,,
420021351246051,09:11:00,09:11:00,3664131,2,,
420021351246051,09:12:00,09:12:00,3664132,3,,
420021351246051,09:13:00,09:13:00,3664133,4,,
420021351246051,09:14:00,09:14:00,3664134,5,,
420021351246051,09:14:00,09:14:00,3664135,6,,
420021351246051,09:15:00,09:15:00,3664137,7,,
420021351246051,09:16:00,09:16:00,3664139,8,,
420021351246051,09:17:00,09:17:00,3664141,9,,
420021351246051,09:19:00,09:19:00,3664143,10,,
420021351246051,09:21:00,09:21:00,3664145,11,,
420021351246051,09:22:00,09:22:00,3664147,12,,
420021351246051,09:23:00,09:23:00,3664149,13,,
420021371246051,09:10:00,09:10:00,3664129,1,,
420021371246051,09:11:00,09:11:00,3664131,2,,
420021371246051,09:12:00,09:12:00,3664132,3,,
420021371246051,09:13:00,09:13:00,3664133,4,,
420021371246051,09:14:00,09:14:00,3664134,5,,
420021371246051,09:14:00,09:14:00,3664135,6,,
420021371246051,09:15:00,09:15:00,3664137,7,,
420021371246051,09:16:00,09:16:00,3664139,8,,
420021371246051,09:17:00,09:17:00,3664141,9,,
420021371246051,09:19:00,09:19:00,3664143,10,,
420021371246051,09:21:00,09:21:00,3664145,11,,
420021371246051,09:22:00,09:22:00,3664147,12,,
420021371246051,09:23:00,09:23:00,3664149,13,,
519700141246051,08:23:00,08:23:00,3664129,1,,
519700141246051,08:24:00,08:24:00,3664131,2,,
519700141246051,08:25:00,08:25:00,3664132,3,,
519700141246051,08:26:00,08:26:00,3664133,4,,
519700141246051,08:27:00,08:27:00,3664134,5,,
519700141246051,08:27:00,08:27:00,3664135,6,,
519700141246051,08:28:00,08:28:00,3664137,7,,
519700141246051,08:29:00,08:29:00,3664139,8,,
519700141246051,08:30:00,08:30:00,3664141,9,,
519700141246051,08:33:00,08:33:00,3664143,10,,
519700141246051,08:35:00,08:35:00,3664145,11,,
519700141246051,08:37:00,08:37:00,3664147,12,,
519700141246051,08:38:00,08:38:00,3664149,13,,
520021331246051,10:02:00,10:02:00,3664129,1,,
520021331246051,10:03:00,10:03:00,3664131,2,,
520021331246051,10:04:00,10:04:00,3664132,3,,
520021331246051,10:05:00,10:05:00,3664133,4,,
520021331246051,10:06:00,10:06:00,3664134,5,,
520021331246051,10:06:00,10:06:00,3664135,6,,
520021331246051,10:07:00,10:07:00,3664137,7,,
520021331246051,10:08:00,10:08:00,3664139,8,,
520021331246051,10:09:00,10:09:00,3664141,9,,
520021331246051,10:11:00,10:11:00,3664143,10,,
520021331246051,10:13:00,10:13:00,3664145,11,,
520021331246051,10:14:00,10:14:00,3664147,12,,
520021331246051,10:15:00,10:15:00,3664149,13,,
520021341246051,08:23:00,08:23:00,3664129,1,,
520021341246051,08:24:00,08:24:00,3664131,2,,
520021341246051,08:25:00,08:25:00,3664132,3,,
520021341246051,08:26:00,08:26:00,3664133,4,,
520021341246051,08:27:00,08:27:00,3664134,5,,
520021341246051,08:27:00,08:27:00,3664135,6,,
520021341246051,08:28:00,08:28:00,3664137,7,,
520021341246051,08:29:00,08:29:00,3664139,8,,
520021341246051,08:30:00,08:30:00,3664141,9,,
520021341246051,08:33:00,08:33:00,3664143,10,,
520021341246051,08:35:00,08:35:00,3664145,11,,
520021341246051,08:37:00,08:37:00,3664147,12,,
520021341246051,08:38:00,08:38:00,3664149,13,,
520021351246051,09:50:00,09:50:00,3664129,1,,
520021351246051,09:51:00,09:51:00,3664131,2,,
520021351246051,09:52:00,09:52:00,3664132,3,,
520021351246051,09:53:00,09:53:00,3664133,4,,
520021351246051,09:54:00,09:54:00,3664134,5,,
520021351246051,09:54:00,09:54:00,3664135,6,,
520021351246051,09:55:00,09:55:00,3664137,7,,
520021351246051,09:56:00,09:56:00,3664139,8,,
520021351246051,09:57:00,09:57:00,3664141,9,,
520021351246051,09:59:00,09:59:00,3664143,10,,
520021351246051,10:01:00,10:01:00,3664145,11,,
520021351246051,10:02:00,10:02:00,3664147,12,,
520021351246051,10:03:00,10:03:00,3664149,13,,
520021371246051,09:50:00,09:50:00,3664129,1,,
520021371246051,09:51:00,09:51:00,3664131,2,,
520021371246051,09:52:00,09:52:00,3664132,3,,
520021371246051,09:53:00,09:53:00,3664133,4,,
520021371246051,09:54:00,09:54:00,3664134,5,,
520021371246051,09:54:00,09:54:00,3664135,6,,
520021371246051,09:55:00,09:55:00,3664137,7,,
520021371246051,09:56:00,09:56:00,3664139,8,,
520021371246051,09:57:00,09:57:00,3664141,9,,
520021371246051,09:59:00,09:59:00,3664143,10,,
520021371246051,10:01:00,10:01:00,3664145,11,,
520021371246051,10:02:00,10:02:00,3664147,12,,
520021371246051,10:03:00,10:03:00,3664149,13,,
619700141246051,08:44:00,08:44:00,3664129,1,,
619700141246051,08:45:00,08:45:00,3664131,2,,
619700141246051,08:46:00,08:46:00,3664132,3,,
619700141246051,08:47:00,08:47:00,3664133,4,,
619700141246051,08:48:00,08:48:00,3664134,5,,
619700141246051,08:48:00,08:48:00,3664135,6,,
619700141246051,08:49:00,08:49:00,3664137,7,,
619700141246051,08:50:00,08:50:00,3664139,8,,
619700141246051,08:51:00,08:51:00,3664141,9,,
619700141246051,08:54:00,08:54:00,3664143,10,,
619700141246051,08:55:00,08:55:00,3664145,11,,
619700141246051,08:57:00,08:57:00,3664147,12,,
619700141246051,08:58:00,08:58:00,3664149,13,,
620021331246051,10:37:00,10:37:00,3664129,1,,
620021331246051,10:38:00,10:38:00,3664131,2,,
620021331246051,10:39:00,10:39:00,3664132,3,,
620021331246051,10:40:00,10:40:00,3664133,4,,
620021331246051,10:41:00,10:41:00,3664134,5,,
620021331246051,10:41:00,10:41:00,3664135,6,,
620021331246051,10:42:00,10:42:00,3664137,7,,
620021331246051,10:43:00,10:43:00,3664139,8,,
620021331246051,10:44:00,10:44:00,3664141,9,,
620021331246051,10:46:00,10:46:00,3664143,10,,
620021331246051,10:48:00,10:48:00,3664145,11,,
620021331246051,10:49:00,10:49:00,3664147,12,,
620021331246051,10:50:00,10:50:00,3664149,13,,
620021341246051,08:44:00,08:44:00,3664129,1,,
620021341246051,08:45:00,08:45:00,3664131,2,,
620021341246051,08:46:00,08:46:00,3664132,3,,
620021341246051,08:47:00,08:47:00,3664133,4,,
620021341246051,08:48:00,08:48:00,3664134,5,,
620021341246051,08:48:00,08:48:00,3664135,6,,
620021341246051,08:49:00,08:49:00,3664137,7,,
620021341246051,08:50:00,08:50:00,3664139,8,,
620021341246051,08:51:00,08:51:00,3664141,9,,
620021341246051,08:54:00,08:54:00,3664143,10,,
620021341246051,08:55:00,08:55:00,3664145,11,,
620021341246051,08:57:00,08:57:00,3664147,12,,
620021341246051,08:58:00,08:58:00,3664149,13,,
620021351246051,10:30:00,10:30:00,3664129,1,,
620021351246051,10:31:00,10:31:00,3664131,2,,
620021351246051,10:32:00,10:32:00,3664132,3,,
620021351246051,10:33:00,10:33:00,3664133,4,,
620021351246051,10:34:00,10:34:00,3664134,5,,
620021351246051,10:34:00,10:34:00,3664135,6,,
620021351246051,10:35:00,10:35:00,3664137,7,,
620021351246051,10:36:00,10:36:00,3664139,8,,
620021351246051,10:37:00,10:37:00,3664141,9,,
620021351246051,10:39:00,10:39:00,3664143,10,,
620021351246051,10:41:00,10:41:00,3664145,11,,
620021351246051,10:42:00,10:42:00,3664147,12,,
620021351246051,10:43:00,10:43:00,3664149,13,,
620021371246051,10:30:00,10:30:00,3664129,1,,
620021371246051,10:31:00,10:31:00,3664131,2,,
620021371246051,10:32:00,10:32:00,3664132,3,,
620021371246051,10:33:00,10:33:00,3664133,4,,
620021371246051,10:34:00,10:34:00,3664134,5,,
620021371246051,10:34:00,10:34:00,3664135,6,,
620021371246051,10:35:00,10:35:00,3664137,7,,
620021371246051,10:36:00,10:36:00,3664139,8,,
620021371246051,10:37:00,10:37:00,3664141,9,,
620021371246051,10:39:00,10:39:00,3664143,10,,
620021371246051,10:41:00,10:41:00,3664145,11,,
620021371246051,10:42:00,10:42:00,3664147,12,,
620021371246051,10:43:00,10:43:00,3664149,13,,
719700141246051,09:09:00,09:09:00,3664129,1,,
719700141246051,09:10:00,09:10:00,3664131,2,,
719700141246051,09:11:00,09:11:00,3664132,3,,
719700141246051,09:12:00,09:12:00,3664133,4,,
719700141246051,09:13:00,09:13:00,3664134,5,,
719700141246051,09:13:00,09:13:00,3664135,6,,
719700141246051,09:14:00,09:14:00,3664137,7,,
719700141246051,09:15:00,09:15:00,3664139,8,,
719700141246051,09:16:00,09:16:00,3664141,9,,
719700141246051,09:19:00,09:19:00,3664143,10,,
719700141246051,09:20:00,09:20:00,3664145,11,,
719700141246051,09:22:00,09:22:00,3664147,12,,
719700141246051,09:23:00,09:23:00,3664149,13,,
720021331246051,11:12:00,11:12:00,3664129,1,,
720021331246051,11:13:00,11:13:00,3664131,2,,
720021331246051,11:14:00,11:14:00,3664132,3,,
720021331246051,11:15:00,11:15:00,3664133,4,,
720021331246051,11:16:00,11:16:00,3664134,5,,
720021331246051,11:16:00,11:16:00,3664135,6,,
720021331246051,11:17:00,11:17:00,3664137,7,,
720021331246051,11:18:00,11:18:00,3664139,8,,
720021331246051,11:19:00,11:19:00,3664141,9,,
720021331246051,11:21:00,11:21:00,3664143,10,,
720021331246051,11:23:00,11:23:00,3664145,11,,
720021331246051,11:24:00,11:24:00,3664147,12,,
720021331246051,11:25:00,11:25:00,3664149,13,,
720021341246051,09:09:00,09:09:00,3664129,1,,
720021341246051,09:10:00,09:10:00,3664131,2,,
720021341246051,09:11:00,09:11:00,3664132,3,,
720021341246051,09:12:00,09:12:00,3664133,4,,
720021341246051,09:13:00,09:13:00,3664134,5,,
720021341246051,09:13:00,09:13:00,3664135,6,,
720021341246051,09:14:00,09:14:00,3664137,7,,
720021341246051,09:15:00,09:15:00,3664139,8,,
720021341246051,09:16:00,09:16:00,3664141,9,,
720021341246051,09:19:00,09:19:00,3664143,10,,
720021341246051,09:20:00,09:20:00,3664145,11,,
720021341246051,09:22:00,09:22:00,3664147,12,,
720021341246051,09:23:00,09:23:00,3664149,13,,
720021351246051,11:10:00,11:10:00,3664129,1,,
720021351246051,11:11:00,11:11:00,3664131,2,,
720021351246051,11:12:00,11:12:00,3664132,3,,
720021351246051,11:13:00,11:13:00,3664133,4,,
720021351246051,11:14:00,11:14:00,3664134,5,,
720021351246051,11:14:00,11:14:00,3664135,6,,
720021351246051,11:15:00,11:15:00,3664137,7,,
720021351246051,11:16:00,11:16:00,3664139,8,,
720021351246051,11:17:00,11:17:00,3664141,9,,
720021351246051,11:19:00,11:19:00,3664143,10,,
720021351246051,11:21:00,11:21:00,3664145,11,,
720021351246051,11:22:00,11:22:00,3664147,12,,
720021351246051,11:23:00,11:23:00,3664149,13,,
720021371246051,11:10:00,11:10:00,3664129,1,,
720021371246051,11:11:00,11:11:00,3664131,2,,
720021371246051,11:12:00,11:12:00,3664132,3,,
720021371246051,11:13:00,11:13:00,3664133,4,,
720021371246051,11:14:00,11:14:00,3664134,5,,
720021371246051,11:14:00,11:14:00,3664135,6,,
720021371246051,11:15:00,11:15:00,3664137,7,,
720021371246051,11:16:00,11:16:00,3664139,8,,
720021371246051,11:17:00,11:17:00,3664141,9,,
720021371246051,11:19:00,11:19:00,3664143,10,,
720021371246051,11:21:00,11:21:00,3664145,11,,
720021371246051,11:22:00,11:22:00,3664147,12,,
720021371246051,11:23:00,11:23:00,3664149,13,,
819700141246051,09:35:00,09:35:00,3664129,1,,
819700141246051,09:36:00,09:36:00,3664131,2,,
819700141246051,09:37:00,09:37:00,3664132,3,,
819700141246051,09:38:00,09:38:00,3664133,4,,
819700141246051,09:39:00,09:39:00,3664134,5,,
819700141246051,09:39:00,09:39:00,3664135,6,,
819700141246051,09:40:00,09:40:00,3664137,7,,
819700141246051,09:41:00,09:41:00,3664139,8,,
819700141246051,09:42:00,09:42:00,3664141,9,,
819700141246051,09:45:00,09:45:00,3664143,10,,
819700141246051,09:46:00,09:46:00,3664145,11,,
819700141246051,09:48:00,09:48:00,3664147,12,,
819700141246051,09:49:00,09:49:00,3664149,13,,
820021331246051,11:47:00,11:47:00,3664129,1,,
820021331246051,11:48:00,11:48:00,3664131,2,,
820021331246051,11:49:00,11:49:00,3664132,3,,
820021331246051,11:50:00,11:50:00,3664133,4,,
820021331246051,11:51:00,11:51:00,3664134,5,,
820021331246051,11:51:00,11:51:00,3664135,6,,
820021331246051,11:52:00,11:52:00,3664137,7,,
820021331246051,11:53:00,11:53:00,3664139,8,,
820021331246051,11:54:00,11:54:00,3664141,9,,
820021331246051,11:56:00,11:56:00,3664143,10,,
820021331246051,11:58:00,11:58:00,3664145,11,,
820021331246051,11:59:00,11:59:00,3664147,12,,
820021331246051,12:00:00,12:00:00,3664149,13,,
820021341246051,09:35:00,09:35:00,3664129,1,,
820021341246051,09:36:00,09:36:00,3664131,2,,
820021341246051,09:37:00,09:37:00,3664132,3,,
820021341246051,09:38:00,09:38:00,3664133,4,,
820021341246051,09:39:00,09:39:00,3664134,5,,
820021341246051,09:39:00,09:39:00,3664135,6,,
820021341246051,09:40:00,09:40:00,3664137,7,,
820021341246051,09:41:00,09:41:00,3664139,8,,
820021341246051,09:42:00,09:42:00,3664141,9,,
820021341246051,09:45:00,09:45:00,3664143,10,,
820021341246051,09:46:00,09:46:00,3664145,11,,
820021341246051,09:48:00,09:48:00,3664147,12,,
820021341246051,09:49:00,09:49:00,3664149,13,,
820021351246051,12:25:00,12:25:00,3664129,1,,
820021351246051,12:26:00,12:26:00,3664131,2,,
820021351246051,12:27:00,12:27:00,3664132,3,,
820021351246051,12:28:00,12:28:00,3664133,4,,
820021351246051,12:29:00,12:29:00,3664134,5,,
820021351246051,12:29:00,12:29:00,3664135,6,,
820021351246051,12:30:00,12:30:00,3664137,7,,
820021351246051,12:31:00,12:31:00,3664139,8,,
820021351246051,12:32:00,12:32:00,3664141,9,,
820021351246051,12:34:00,12:34:00,3664143,10,,
820021351246051,12:36:00,12:36:00,3664145,11,,
820021351246051,12:37:00,12:37:00,3664147,12,,
820021351246051,12:38:00,12:38:00,3664149,13,,
820021371246051,12:25:00,12:25:00,3664129,1,,
820021371246051,12:26:00,12:26:00,3664131,2,,
820021371246051,12:27:00,12:27:00,3664132,3,,
820021371246051,12:28:00,12:28:00,3664133,4,,
820021371246051,12:29:00,12:29:00,3664134,5,,
820021371246051,12:29:00,12:29:00,3664135,6,,
820021371246051,12:30:00,12:30:00,3664137,7,,
820021371246051,12:31:00,12:31:00,3664139,8,,
820021371246051,12:32:00,12:32:00,3664141,9,,
820021371246051,12:34:00,12:34:00,3664143,10,,
820021371246051,12:36:00,12:36:00,3664145,11,,
820021371246051,12:37:00,12:37:00,3664147,12,,
820021371246051,12:38:00,12:38:00,3664149,13,,
919700141246051,10:01:00,10:01:00,3664129,1,,
919700141246051,10:02:00,10:02:00,3664131,2,,
919700141246051,10:03:00,10:03:00,3664132,3,,
919700141246051,10:04:00,10:04:00,3664133,4,,
919700141246051,10:05:00,10:05:00,3664134,5,,
919700141246051,10:05:00,10:05:00,3664135,6,,
919700141246051,10:06:00,10:06:00,3664137,7,,
919700141246051,10:07:00,10:07:00,3664139,8,,
919700141246051,10:08:00,10:08:00,3664141,9,,
919700141246051,10:11:00,10:11:00,3664143,10,,
919700141246051,10:12:00,10:12:00,3664145,11,,
919700141246051,10:14:00,10:14:00,3664147,12,,
919700141246051,10:15:00,10:15:00,3664149,13,,
920021331246051,12:22:00,12:22:00,3664129,1,,
920021331246051,12:23:00,12:23:00,3664131,2,,
920021331246051,12:24:00,12:24:00,3664132,3,,
920021331246051,12:25:00,12:25:00,3664133,4,,
920021331246051,12:26:00,12:26:00,3664134,5,,
920021331246051,12:26:00,12:26:00,3664135,6,,
920021331246051,12:27:00,12:27:00,3664137,7,,
920021331246051,12:28:00,12:28:00,3664139,8,,
920021331246051,12:29:00,12:29:00,3664141,9,,
920021331246051,12:31:00,12:31:00,3664143,10,,
920021331246051,12:33:00,12:33:00,3664145,11,,
920021331246051,12:34:00,12:34:00,3664147,12,,
920021331246051,12:35:00,12:35:00,3664149,13,,
920021341246051,10:01:00,10:01:00,3664129,1,,
920021341246051,10:02:00,10:02:00,3664131,2,,
920021341246051,10:03:00,10:03:00,3664132,3,,
920021341246051,10:04:00,10:04:00,3664133,4,,
920021341246051,10:05:00,10:05:00,3664134,5,,
920021341246051,10:05:00,10:05:00,3664135,6,,
920021341246051,10:06:00,10:06:00,3664137,7,,
920021341246051,10:07:00,10:07:00,3664139,8,,
920021341246051,10:08:00,10:08:00,3664141,9,,
920021341246051,10:11:00,10:11:00,3664143,10,,
920021341246051,10:12:00,10:12:00,3664145,11,,
920021341246051,10:14:00,10:14:00,3664147,12,,
920021341246051,10:15:00,10:15:00,3664149,13,,
920021351246051,13:00:00,13:00:00,3664129,1,,
920021351246051,13:01:00,13:01:00,3664131,2,,
920021351246051,13:02:00,13:02:00,3664132,3,,
920021351246051,13:03:00,13:03:00,3664133,4,,
920021351246051,13:04:00,13:04:00,3664134,5,,
920021351246051,13:04:00,13:04:00,3664135,6,,
920021351246051,13:05:00,13:05:00,3664137,7,,
920021351246051,13:06:00,13:06:00,3664139,8,,
920021351246051,13:07:00,13:07:00,3664141,9,,
920021351246051,13:09:00,13:09:00,3664143,10,,
920021351246051,13:11:00,13:11:00,3664145,11,,
920021351246051,13:12:00,13:12:00,3664147,12,,
920021351246051,13:13:00,13:13:00,3664149,13,,
920021371246051,13:00:00,13:00:00,3664129,1,,
920021371246051,13:01:00,13:01:00,3664131,2,,
920021371246051,13:02:00,13:02:00,3664132,3,,
920021371246051,13:03:00,13:03:00,3664133,4,,
920021371246051,13:04:00,13:04:00,3664134,5,,
920021371246051,13:04:00,13:04:00,3664135,6,,
920021371246051,13:05:00,13:05:00,3664137,7,,
920021371246051,13:06:00,13:06:00,3664139,8,,
920021371246051,13:07:00,13:07:00,3664141,9,,
920021371246051,13:09:00,13:09:00,3664143,10,,
920021371246051,13:11:00,13:11:00,3664145,11,,
920021371246051,13:12:00,13:12:00,3664147,12,,
920021371246051,13:13:00,13:13:00,3664149,13,,
119700141246053,19:57:00,19:57:00,3664129,1,,
119700141246053,19:58:00,19:58:00,3664131,2,,
119700141246053,19:59:00,19:59:00,3664132,3,,
119700141246053,20:00:00,20:00:00,3664133,4,,
119700141246053,20:01:00,20:01:00,3664134,5,,
119700141246053,20:01:00,20:01:00,3664135,6,,
119700141246053,20:02:00,20:02:00,3664137,7,,
119700141246053,20:03:00,20:03:00,3664139,8,,
119700141246053,20:04:00,20:04:00,3664141,9,,
120021331246053,18:15:00,18:15:00,3664129,1,,
120021331246053,18:16:00,18:16:00,3664131,2,,
120021331246053,18:17:00,18:17:00,3664132,3,,
120021331246053,18:18:00,18:18:00,3664133,4,,
120021331246053,18:19:00,18:19:00,3664134,5,,
120021331246053,18:19:00,18:19:00,3664135,6,,
120021331246053,18:20:00,18:20:00,3664137,7,,
120021331246053,18:21:00,18:21:00,3664139,8,,
120021331246053,18:22:00,18:22:00,3664141,9,,
120021341246053,19:57:00,19:57:00,3664129,1,,
120021341246053,19:58:00,19:58:00,3664131,2,,
120021341246053,19:59:00,19:59:00,3664132,3,,
120021341246053,20:00:00,20:00:00,3664133,4,,
120021341246053,20:01:00,20:01:00,3664134,5,,
120021341246053,20:01:00,20:01:00,3664135,6,,
120021341246053,20:02:00,20:02:00,3664137,7,,
120021341246053,20:03:00,20:03:00,3664139,8,,
120021341246053,20:04:00,20:04:00,3664141,9,,
120021351246053,20:00:00,20:00:00,3664129,1,,
120021351246053,20:01:00,20:01:00,3664131,2,,
120021351246053,20:02:00,20:02:00,3664132,3,,
120021351246053,20:03:00,20:03:00,3664133,4,,
120021351246053,20:04:00,20:04:00,3664134,5,,
120021351246053,20:04:00,20:04:00,3664135,6,,
120021351246053,20:05:00,20:05:00,3664137,7,,
120021351246053,20:06:00,20:06:00,3664139,8,,
120021351246053,20:07:00,20:07:00,3664141,9,,
120021371246053,20:00:00,20:00:00,3664129,1,,
120021371246053,20:01:00,20:01:00,3664131,2,,
120021371246053,20:02:00,20:02:00,3664132,3,,
120021371246053,20:03:00,20:03:00,3664133,4,,
120021371246053,20:04:00,20:04:00,3664134,5,,
120021371246053,20:04:00,20:04:00,3664135,6,,
120021371246053,20:05:00,20:05:00,3664137,7,,
120021371246053,20:06:00,20:06:00,3664139,8,,
120021371246053,20:07:00,20:07:00,3664141,9,,
219700141246053,20:25:00,20:25:00,3664129,1,,
219700141246053,20:26:00,20:26:00,3664131,2,,
219700141246053,20:27:00,20:27:00,3664132,3,,
219700141246053,20:28:00,20:28:00,3664133,4,,
219700141246053,20:29:00,20:29:00,3664134,5,,
219700141246053,20:29:00,20:29:00,3664135,6,,
219700141246053,20:30:00,20:30:00,3664137,7,,
219700141246053,20:31:00,20:31:00,3664139,8,,
219700141246053,20:32:00,20:32:00,3664141,9,,
220021341246053,20:25:00,20:25:00,3664129,1,,
220021341246053,20:26:00,20:26:00,3664131,2,,
220021341246053,20:27:00,20:27:00,3664132,3,,
220021341246053,20:28:00,20:28:00,3664133,4,,
220021341246053,20:29:00,20:29:00,3664134,5,,
220021341246053,20:29:00,20:29:00,3664135,6,,
220021341246053,20:30:00,20:30:00,3664137,7,,
220021341246053,20:31:00,20:31:00,3664139,8,,
220021341246053,20:32:00,20:32:00,3664141,9,,
220021351246053,20:35:00,20:35:00,3664129,1,,
220021351246053,20:36:00,20:36:00,3664131,2,,
220021351246053,20:37:00,20:37:00,3664132,3,,
220021351246053,20:38:00,20:38:00,3664133,4,,
220021351246053,20:39:00,20:39:00,3664134,5,,
220021351246053,20:39:00,20:39:00,3664135,6,,
220021351246053,20:40:00,20:40:00,3664137,7,,
220021351246053,20:41:00,20:41:00,3664139,8,,
220021351246053,20:42:00,20:42:00,3664141,9,,
220021371246053,20:35:00,20:35:00,3664129,1,,
220021371246053,20:36:00,20:36:00,3664131,2,,
220021371246053,20:37:00,20:37:00,3664132,3,,
220021371246053,20:38:00,20:38:00,3664133,4,,
220021371246053,20:39:00,20:39:00,3664134,5,,
220021371246053,20:39:00,20:39:00,3664135,6,,
220021371246053,20:40:00,20:40:00,3664137,7,,
220021371246053,20:41:00,20:41:00,3664139,8,,
220021371246053,20:42:00,20:42:00,3664141,9,,
319700141246053,20:55:00,20:55:00,3664129,1,,
319700141246053,20:56:00,20:56:00,3664131,2,,
319700141246053,20:57:00,20:57:00,3664132,3,,
319700141246053,20:58:00,20:58:00,3664133,4,,
319700141246053,20:59:00,20:59:00,3664134,5,,
319700141246053,20:59:00,20:59:00,3664135,6,,
319700141246053,21:00:00,21:00:00,3664137,7,,
319700141246053,21:01:00,21:01:00,3664139,8,,
319700141246053,21:02:00,21:02:00,3664141,9,,
320021341246053,20:55:00,20:55:00,3664129,1,,
320021341246053,20:56:00,20:56:00,3664131,2,,
320021341246053,20:57:00,20:57:00,3664132,3,,
320021341246053,20:58:00,20:58:00,3664133,4,,
320021341246053,20:59:00,20:59:00,3664134,5,,
320021341246053,20:59:00,20:59:00,3664135,6,,
320021341246053,21:00:00,21:00:00,3664137,7,,
320021341246053,21:01:00,21:01:00,3664139,8,,
320021341246053,21:02:00,21:02:00,3664141,9,,
320021351246053,21:10:00,21:10:00,3664129,1,,
320021351246053,21:11:00,21:11:00,3664131,2,,
320021351246053,21:12:00,21:12:00,3664132,3,,
320021351246053,21:13:00,21:13:00,3664133,4,,
320021351246053,21:14:00,21:14:00,3664134,5,,
320021351246053,21:14:00,21:14:00,3664135,6,,
320021351246053,21:15:00,21:15:00,3664137,7,,
320021351246053,21:16:00,21:16:00,3664139,8,,
320021351246053,21:17:00,21:17:00,3664141,9,,
320021371246053,21:10:00,21:10:00,3664129,1,,
320021371246053,21:11:00,21:11:00,3664131,2,,
320021371246053,21:12:00,21:12:00,3664132,3,,
320021371246053,21:13:00,21:13:00,3664133,4,,
320021371246053,21:14:00,21:14:00,3664134,5,,
320021371246053,21:14:00,21:14:00,3664135,6,,
320021371246053,21:15:00,21:15:00,3664137,7,,
320021371246053,21:16:00,21:16:00,3664139,8,,
320021371246053,21:17:00,21:17:00,3664141,9,,
419700141246053,21:33:00,21:33:00,3664129,1,,
419700141246053,21:34:00,21:34:00,3664131,2,,
419700141246053,21:35:00,21:35:00,3664132,3,,
419700141246053,21:36:00,21:36:00,3664133,4,,
419700141246053,21:37:00,21:37:00,3664134,5,,
419700141246053,21:37:00,21:37:00,3664135,6,,
419700141246053,21:38:00,21:38:00,3664137,7,,
419700141246053,21:39:00,21:39:00,3664139,8,,
419700141246053,21:40:00,21:40:00,3664141,9,,
420021341246053,21:33:00,21:33:00,3664129,1,,
420021341246053,21:34:00,21:34:00,3664131,2,,
420021341246053,21:35:00,21:35:00,3664132,3,,
420021341246053,21:36:00,21:36:00,3664133,4,,
420021341246053,21:37:00,21:37:00,3664134,5,,
420021341246053,21:37:00,21:37:00,3664135,6,,
420021341246053,21:38:00,21:38:00,3664137,7,,
420021341246053,21:39:00,21:39:00,3664139,8,,
420021341246053,21:40:00,21:40:00,3664141,9,,
420021351246053,21:45:00,21:45:00,3664129,1,,
420021351246053,21:46:00,21:46:00,3664131,2,,
420021351246053,21:47:00,21:47:00,3664132,3,,
420021351246053,21:48:00,21:48:00,3664133,4,,
420021351246053,21:49:00,21:49:00,3664134,5,,
420021351246053,21:49:00,21:49:00,3664135,6,,
420021351246053,21:50:00,21:50:00,3664137,7,,
420021351246053,21:51:00,21:51:00,3664139,8,,
420021351246053,21:52:00,21:52:00,3664141,9,,
