trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1619277131314162,11:48:00,11:48:00,3619827,3,,
1619277131314162,11:49:00,11:49:00,3619825,4,,
1619277131314162,11:50:00,11:50:00,3619823,5,,
1619277131314162,11:51:00,11:51:00,3619821,6,,
1619277131314162,11:53:00,11:53:00,3619819,7,,
1619277131314162,11:53:00,11:53:00,3619817,8,,
1619277131314162,11:55:00,11:55:00,3619815,9,,
1619277131314162,11:56:00,11:56:00,3619813,10,,
1619277131314162,11:58:00,11:58:00,3619811,11,,
1619277131314162,11:59:00,11:59:00,3619832,12,,
1619277131314162,12:01:00,12:01:00,3619809,13,,
1619277131314162,12:02:00,12:02:00,3619807,14,,
1619277131314162,12:03:00,12:03:00,3619805,15,,
1619277131314162,12:04:00,12:04:00,3619803,16,,
1619277131314162,12:04:00,12:04:00,3619801,17,,
1619277131314162,12:05:00,12:05:00,3619799,18,,
1619277131314162,12:06:00,12:06:00,3619797,19,,
1619277131314162,12:07:00,12:07:00,3619795,20,,
1619277131314162,12:10:00,12:10:00,3619793,21,,
1619277131314162,12:11:00,12:11:00,5150320,22,,
1619277131314162,12:13:00,12:13:00,3619834,23,,
1619277131314162,12:15:00,12:15:00,3619789,24,,
1619277131314162,12:17:00,12:17:00,3619787,25,,
1619277131314162,12:20:00,12:20:00,3619835,26,,
1619277131314162,12:22:00,12:22:00,3619836,27,,
1619277131314162,12:24:00,12:24:00,3619782,28,,
1619277141314162,09:17:00,09:17:00,3619831,1,,
1619277141314162,09:19:00,09:19:00,3619829,2,,
1619277141314162,09:20:00,09:20:00,3619827,3,,
1619277141314162,09:22:00,09:22:00,3619825,4,,
1619277141314162,09:23:00,09:23:00,3619823,5,,
1619277141314162,09:24:00,09:24:00,3619821,6,,
1619277141314162,09:26:00,09:26:00,3619819,7,,
1619277141314162,09:27:00,09:27:00,3619817,8,,
1619277141314162,09:29:00,09:29:00,3619815,9,,
1619277141314162,09:30:00,09:30:00,3619813,10,,
1619277141314162,09:32:00,09:32:00,3619811,11,,
1619277141314162,09:33:00,09:33:00,3619832,12,,
1619277141314162,09:35:00,09:35:00,3619809,13,,
1619277141314162,09:37:00,09:37:00,3619807,14,,
1619277141314162,09:38:00,09:38:00,3619805,15,,
1619277141314162,09:39:00,09:39:00,3619803,16,,
1619277141314162,09:40:00,09:40:00,3619801,17,,
1619277141314162,09:40:00,09:40:00,3619799,18,,
1619277141314162,09:42:00,09:42:00,3619797,19,,
1619277141314162,09:43:00,09:43:00,3619795,20,,
1619277141314162,09:46:00,09:46:00,3619793,21,,
1619277141314162,09:47:00,09:47:00,5150320,22,,
1619277141314162,09:49:00,09:49:00,3619834,23,,
1619277141314162,09:52:00,09:52:00,3619789,24,,
1619277141314162,09:54:00,09:54:00,3619787,25,,
1619277141314162,09:57:00,09:57:00,3619835,26,,
1619277141314162,09:59:00,09:59:00,3619836,27,,
1619277141314162,10:01:00,10:01:00,3619782,28,,
1619277151314162,09:32:00,09:32:00,3619831,1,,
1619277151314162,09:34:00,09:34:00,3619829,2,,
1619277151314162,09:35:00,09:35:00,3619827,3,,
1619277151314162,09:37:00,09:37:00,3619825,4,,
1619277151314162,09:38:00,09:38:00,3619823,5,,
1619277151314162,09:39:00,09:39:00,3619821,6,,
1619277151314162,09:41:00,09:41:00,3619819,7,,
1619277151314162,09:42:00,09:42:00,3619817,8,,
1619277151314162,09:44:00,09:44:00,3619815,9,,
1619277151314162,09:45:00,09:45:00,3619813,10,,
1619277151314162,09:47:00,09:47:00,3619811,11,,
1619277151314162,09:48:00,09:48:00,3619832,12,,
1619277151314162,09:50:00,09:50:00,3619809,13,,
1619277151314162,09:51:00,09:51:00,3619807,14,,
1619277151314162,09:52:00,09:52:00,3619805,15,,
1619277151314162,09:53:00,09:53:00,3619803,16,,
1619277151314162,09:54:00,09:54:00,3619801,17,,
1619277151314162,09:55:00,09:55:00,3619799,18,,
1619277151314162,09:56:00,09:56:00,3619797,19,,
1619277151314162,09:57:00,09:57:00,3619795,20,,
1619277151314162,10:00:00,10:00:00,3619793,21,,
1619277151314162,10:01:00,10:01:00,5150320,22,,
1619277151314162,10:03:00,10:03:00,3619834,23,,
1619277151314162,10:06:00,10:06:00,3619789,24,,
1619277151314162,10:08:00,10:08:00,3619787,25,,
1619277151314162,10:11:00,10:11:00,3619835,26,,
1619277151314162,10:13:00,10:13:00,3619836,27,,
1619277151314162,10:15:00,10:15:00,3619782,28,,
1619277161314162,09:42:00,09:42:00,3619831,1,,
1619277161314162,09:43:00,09:43:00,3619829,2,,
1619277161314162,09:45:00,09:45:00,3619827,3,,
1619277161314162,09:46:00,09:46:00,3619825,4,,
1619277161314162,09:47:00,09:47:00,3619823,5,,
1619277161314162,09:48:00,09:48:00,3619821,6,,
1619277161314162,09:50:00,09:50:00,3619819,7,,
1619277161314162,09:51:00,09:51:00,3619817,8,,
1619277161314162,09:53:00,09:53:00,3619815,9,,
1619277161314162,09:54:00,09:54:00,3619813,10,,
1619277161314162,09:56:00,09:56:00,3619811,11,,
1619277161314162,09:56:00,09:56:00,3619832,12,,
1619277161314162,09:58:00,09:58:00,3619809,13,,
1619277161314162,09:59:00,09:59:00,3619807,14,,
1619277161314162,10:00:00,10:00:00,3619805,15,,
1619277161314162,10:01:00,10:01:00,3619803,16,,
1619277161314162,10:02:00,10:02:00,3619801,17,,
1619277161314162,10:03:00,10:03:00,3619799,18,,
1619277161314162,10:04:00,10:04:00,3619797,19,,
1619277161314162,10:05:00,10:05:00,3619795,20,,
1619277161314162,10:08:00,10:08:00,3619793,21,,
1619277161314162,10:09:00,10:09:00,5150320,22,,
1619277161314162,10:11:00,10:11:00,3619834,23,,
1619277161314162,10:13:00,10:13:00,3619789,24,,
1619277161314162,10:14:00,10:14:00,3619787,25,,
1619277161314162,10:17:00,10:17:00,3619835,26,,
1619277161314162,10:19:00,10:19:00,3619836,27,,
1619277161314162,10:21:00,10:21:00,3619782,28,,
1719277131314162,12:05:00,12:05:00,3619831,1,,
1719277131314162,12:07:00,12:07:00,3619829,2,,
1719277131314162,12:08:00,12:08:00,3619827,3,,
1719277131314162,12:10:00,12:10:00,3619825,4,,
1719277131314162,12:11:00,12:11:00,3619823,5,,
1719277131314162,12:12:00,12:12:00,3619821,6,,
1719277131314162,12:14:00,12:14:00,3619819,7,,
1719277131314162,12:14:00,12:14:00,3619817,8,,
1719277131314162,12:16:00,12:16:00,3619815,9,,
1719277131314162,12:17:00,12:17:00,3619813,10,,
1719277131314162,12:19:00,12:19:00,3619811,11,,
1719277131314162,12:20:00,12:20:00,3619832,12,,
1719277131314162,12:22:00,12:22:00,3619809,13,,
1719277131314162,12:23:00,12:23:00,3619807,14,,
1719277131314162,12:24:00,12:24:00,3619805,15,,
1719277131314162,12:25:00,12:25:00,3619803,16,,
1719277131314162,12:25:00,12:25:00,3619801,17,,
1719277131314162,12:26:00,12:26:00,3619799,18,,
1719277131314162,12:27:00,12:27:00,3619797,19,,
1719277131314162,12:28:00,12:28:00,3619795,20,,
1719277131314162,12:31:00,12:31:00,3619793,21,,
1719277131314162,12:32:00,12:32:00,5150320,22,,
1719277131314162,12:34:00,12:34:00,3619834,23,,
1719277131314162,12:36:00,12:36:00,3619789,24,,
1719277131314162,12:38:00,12:38:00,3619787,25,,
1719277131314162,12:41:00,12:41:00,3619835,26,,
1719277131314162,12:43:00,12:43:00,3619836,27,,
1719277131314162,12:45:00,12:45:00,3619782,28,,
1719277141314162,09:29:00,09:29:00,3619831,1,,
1719277141314162,09:31:00,09:31:00,3619829,2,,
1719277141314162,09:32:00,09:32:00,3619827,3,,
1719277141314162,09:34:00,09:34:00,3619825,4,,
1719277141314162,09:35:00,09:35:00,3619823,5,,
1719277141314162,09:36:00,09:36:00,3619821,6,,
1719277141314162,09:38:00,09:38:00,3619819,7,,
1719277141314162,09:39:00,09:39:00,3619817,8,,
1719277141314162,09:41:00,09:41:00,3619815,9,,
1719277141314162,09:42:00,09:42:00,3619813,10,,
1719277141314162,09:44:00,09:44:00,3619811,11,,
1719277141314162,09:45:00,09:45:00,3619832,12,,
1719277141314162,09:47:00,09:47:00,3619809,13,,
1719277141314162,09:49:00,09:49:00,3619807,14,,
1719277141314162,09:50:00,09:50:00,3619805,15,,
1719277141314162,09:51:00,09:51:00,3619803,16,,
1719277141314162,09:52:00,09:52:00,3619801,17,,
1719277141314162,09:52:00,09:52:00,3619799,18,,
1719277141314162,09:54:00,09:54:00,3619797,19,,
1719277141314162,09:55:00,09:55:00,3619795,20,,
1719277141314162,09:58:00,09:58:00,3619793,21,,
1719277141314162,09:59:00,09:59:00,5150320,22,,
1719277141314162,10:01:00,10:01:00,3619834,23,,
1719277141314162,10:04:00,10:04:00,3619789,24,,
1719277141314162,10:06:00,10:06:00,3619787,25,,
1719277141314162,10:09:00,10:09:00,3619835,26,,
1719277141314162,10:11:00,10:11:00,3619836,27,,
1719277141314162,10:13:00,10:13:00,3619782,28,,
1719277151314162,09:45:00,09:45:00,3619831,1,,
1719277151314162,09:47:00,09:47:00,3619829,2,,
1719277151314162,09:48:00,09:48:00,3619827,3,,
1719277151314162,09:50:00,09:50:00,3619825,4,,
1719277151314162,09:51:00,09:51:00,3619823,5,,
1719277151314162,09:52:00,09:52:00,3619821,6,,
1719277151314162,09:54:00,09:54:00,3619819,7,,
1719277151314162,09:55:00,09:55:00,3619817,8,,
1719277151314162,09:57:00,09:57:00,3619815,9,,
1719277151314162,09:58:00,09:58:00,3619813,10,,
1719277151314162,10:00:00,10:00:00,3619811,11,,
1719277151314162,10:01:00,10:01:00,3619832,12,,
1719277151314162,10:03:00,10:03:00,3619809,13,,
1719277151314162,10:04:00,10:04:00,3619807,14,,
1719277151314162,10:05:00,10:05:00,3619805,15,,
1719277151314162,10:06:00,10:06:00,3619803,16,,
1719277151314162,10:07:00,10:07:00,3619801,17,,
1719277151314162,10:08:00,10:08:00,3619799,18,,
1719277151314162,10:09:00,10:09:00,3619797,19,,
1719277151314162,10:10:00,10:10:00,3619795,20,,
1719277151314162,10:13:00,10:13:00,3619793,21,,
1719277151314162,10:14:00,10:14:00,5150320,22,,
1719277151314162,10:16:00,10:16:00,3619834,23,,
1719277151314162,10:19:00,10:19:00,3619789,24,,
1719277151314162,10:21:00,10:21:00,3619787,25,,
1719277151314162,10:24:00,10:24:00,3619835,26,,
1719277151314162,10:26:00,10:26:00,3619836,27,,
1719277151314162,10:28:00,10:28:00,3619782,28,,
1719277161314162,09:56:00,09:56:00,3619831,1,,
1719277161314162,09:57:00,09:57:00,3619829,2,,
1719277161314162,09:59:00,09:59:00,3619827,3,,
1719277161314162,10:00:00,10:00:00,3619825,4,,
1719277161314162,10:01:00,10:01:00,3619823,5,,
1719277161314162,10:02:00,10:02:00,3619821,6,,
1719277161314162,10:04:00,10:04:00,3619819,7,,
1719277161314162,10:05:00,10:05:00,3619817,8,,
1719277161314162,10:07:00,10:07:00,3619815,9,,
1719277161314162,10:08:00,10:08:00,3619813,10,,
1719277161314162,10:10:00,10:10:00,3619811,11,,
1719277161314162,10:10:00,10:10:00,3619832,12,,
1719277161314162,10:12:00,10:12:00,3619809,13,,
1719277161314162,10:13:00,10:13:00,3619807,14,,
1719277161314162,10:14:00,10:14:00,3619805,15,,
1719277161314162,10:15:00,10:15:00,3619803,16,,
1719277161314162,10:16:00,10:16:00,3619801,17,,
1719277161314162,10:17:00,10:17:00,3619799,18,,
1719277161314162,10:18:00,10:18:00,3619797,19,,
1719277161314162,10:20:00,10:20:00,3619795,20,,
1719277161314162,10:23:00,10:23:00,3619793,21,,
1719277161314162,10:24:00,10:24:00,5150320,22,,
1719277161314162,10:26:00,10:26:00,3619834,23,,
1719277161314162,10:28:00,10:28:00,3619789,24,,
1719277161314162,10:29:00,10:29:00,3619787,25,,
1719277161314162,10:32:00,10:32:00,3619835,26,,
1719277161314162,10:34:00,10:34:00,3619836,27,,
1719277161314162,10:36:00,10:36:00,3619782,28,,
1819277131314162,12:25:00,12:25:00,3619831,1,,
1819277131314162,12:27:00,12:27:00,3619829,2,,
1819277131314162,12:28:00,12:28:00,3619827,3,,
1819277131314162,12:30:00,12:30:00,3619825,4,,
1819277131314162,12:31:00,12:31:00,3619823,5,,
1819277131314162,12:32:00,12:32:00,3619821,6,,
1819277131314162,12:34:00,12:34:00,3619819,7,,
1819277131314162,12:34:00,12:34:00,3619817,8,,
1819277131314162,12:36:00,12:36:00,3619815,9,,
1819277131314162,12:37:00,12:37:00,3619813,10,,
1819277131314162,12:39:00,12:39:00,3619811,11,,
1819277131314162,12:40:00,12:40:00,3619832,12,,
1819277131314162,12:42:00,12:42:00,3619809,13,,
1819277131314162,12:43:00,12:43:00,3619807,14,,
1819277131314162,12:44:00,12:44:00,3619805,15,,
1819277131314162,12:45:00,12:45:00,3619803,16,,
1819277131314162,12:45:00,12:45:00,3619801,17,,
1819277131314162,12:46:00,12:46:00,3619799,18,,
1819277131314162,12:47:00,12:47:00,3619797,19,,
1819277131314162,12:48:00,12:48:00,3619795,20,,
1819277131314162,12:51:00,12:51:00,3619793,21,,
1819277131314162,12:52:00,12:52:00,5150320,22,,
1819277131314162,12:54:00,12:54:00,3619834,23,,
1819277131314162,12:56:00,12:56:00,3619789,24,,
1819277131314162,12:58:00,12:58:00,3619787,25,,
1819277131314162,13:01:00,13:01:00,3619835,26,,
1819277131314162,13:03:00,13:03:00,3619836,27,,
1819277131314162,13:05:00,13:05:00,3619782,28,,
1819277141314162,09:41:00,09:41:00,3619831,1,,
1819277141314162,09:43:00,09:43:00,3619829,2,,
1819277141314162,09:44:00,09:44:00,3619827,3,,
1819277141314162,09:46:00,09:46:00,3619825,4,,
1819277141314162,09:47:00,09:47:00,3619823,5,,
1819277141314162,09:48:00,09:48:00,3619821,6,,
1819277141314162,09:50:00,09:50:00,3619819,7,,
1819277141314162,09:51:00,09:51:00,3619817,8,,
1819277141314162,09:53:00,09:53:00,3619815,9,,
1819277141314162,09:54:00,09:54:00,3619813,10,,
1819277141314162,09:56:00,09:56:00,3619811,11,,
1819277141314162,09:57:00,09:57:00,3619832,12,,
1819277141314162,09:59:00,09:59:00,3619809,13,,
1819277141314162,10:01:00,10:01:00,3619807,14,,
1819277141314162,10:02:00,10:02:00,3619805,15,,
1819277141314162,10:03:00,10:03:00,3619803,16,,
1819277141314162,10:04:00,10:04:00,3619801,17,,
1819277141314162,10:04:00,10:04:00,3619799,18,,
1819277141314162,10:06:00,10:06:00,3619797,19,,
1819277141314162,10:07:00,10:07:00,3619795,20,,
1819277141314162,10:10:00,10:10:00,3619793,21,,
1819277141314162,10:11:00,10:11:00,5150320,22,,
1819277141314162,10:13:00,10:13:00,3619834,23,,
1819277141314162,10:16:00,10:16:00,3619789,24,,
1819277141314162,10:18:00,10:18:00,3619787,25,,
1819277141314162,10:21:00,10:21:00,3619835,26,,
1819277141314162,10:23:00,10:23:00,3619836,27,,
1819277141314162,10:25:00,10:25:00,3619782,28,,
1819277151314162,09:58:00,09:58:00,3619831,1,,
1819277151314162,10:00:00,10:00:00,3619829,2,,
1819277151314162,10:01:00,10:01:00,3619827,3,,
1819277151314162,10:03:00,10:03:00,3619825,4,,
1819277151314162,10:04:00,10:04:00,3619823,5,,
1819277151314162,10:05:00,10:05:00,3619821,6,,
1819277151314162,10:07:00,10:07:00,3619819,7,,
1819277151314162,10:08:00,10:08:00,3619817,8,,
1819277151314162,10:10:00,10:10:00,3619815,9,,
1819277151314162,10:11:00,10:11:00,3619813,10,,
1819277151314162,10:13:00,10:13:00,3619811,11,,
1819277151314162,10:14:00,10:14:00,3619832,12,,
1819277151314162,10:16:00,10:16:00,3619809,13,,
1819277151314162,10:17:00,10:17:00,3619807,14,,
1819277151314162,10:18:00,10:18:00,3619805,15,,
1819277151314162,10:19:00,10:19:00,3619803,16,,
1819277151314162,10:20:00,10:20:00,3619801,17,,
1819277151314162,10:21:00,10:21:00,3619799,18,,
1819277151314162,10:22:00,10:22:00,3619797,19,,
1819277151314162,10:23:00,10:23:00,3619795,20,,
1819277151314162,10:26:00,10:26:00,3619793,21,,
1819277151314162,10:27:00,10:27:00,5150320,22,,
1819277151314162,10:29:00,10:29:00,3619834,23,,
1819277151314162,10:32:00,10:32:00,3619789,24,,
1819277151314162,10:34:00,10:34:00,3619787,25,,
1819277151314162,10:37:00,10:37:00,3619835,26,,
1819277151314162,10:39:00,10:39:00,3619836,27,,
1819277151314162,10:41:00,10:41:00,3619782,28,,
1819277161314162,10:10:00,10:10:00,3619831,1,,
1819277161314162,10:11:00,10:11:00,3619829,2,,
1819277161314162,10:13:00,10:13:00,3619827,3,,
1819277161314162,10:14:00,10:14:00,3619825,4,,
1819277161314162,10:15:00,10:15:00,3619823,5,,
1819277161314162,10:16:00,10:16:00,3619821,6,,
1819277161314162,10:18:00,10:18:00,3619819,7,,
1819277161314162,10:19:00,10:19:00,3619817,8,,
1819277161314162,10:21:00,10:21:00,3619815,9,,
1819277161314162,10:22:00,10:22:00,3619813,10,,
1819277161314162,10:24:00,10:24:00,3619811,11,,
1819277161314162,10:24:00,10:24:00,3619832,12,,
1819277161314162,10:26:00,10:26:00,3619809,13,,
1819277161314162,10:28:00,10:28:00,3619807,14,,
1819277161314162,10:29:00,10:29:00,3619805,15,,
1819277161314162,10:30:00,10:30:00,3619803,16,,
1819277161314162,10:31:00,10:31:00,3619801,17,,
1819277161314162,10:31:00,10:31:00,3619799,18,,
1819277161314162,10:33:00,10:33:00,3619797,19,,
1819277161314162,10:34:00,10:34:00,3619795,20,,
1819277161314162,10:37:00,10:37:00,3619793,21,,
1819277161314162,10:38:00,10:38:00,5150320,22,,
1819277161314162,10:40:00,10:40:00,3619834,23,,
1819277161314162,10:42:00,10:42:00,3619789,24,,
1819277161314162,10:43:00,10:43:00,3619787,25,,
1819277161314162,10:46:00,10:46:00,3619835,26,,
1819277161314162,10:48:00,10:48:00,3619836,27,,
1819277161314162,10:50:00,10:50:00,3619782,28,,
1919277131314162,12:45:00,12:45:00,3619831,1,,
1919277131314162,12:47:00,12:47:00,3619829,2,,
1919277131314162,12:48:00,12:48:00,3619827,3,,
1919277131314162,12:50:00,12:50:00,3619825,4,,
1919277131314162,12:51:00,12:51:00,3619823,5,,
1919277131314162,12:52:00,12:52:00,3619821,6,,
1919277131314162,12:54:00,12:54:00,3619819,7,,
1919277131314162,12:54:00,12:54:00,3619817,8,,
1919277131314162,12:56:00,12:56:00,3619815,9,,
1919277131314162,12:57:00,12:57:00,3619813,10,,
1919277131314162,12:59:00,12:59:00,3619811,11,,
1919277131314162,13:00:00,13:00:00,3619832,12,,
1919277131314162,13:02:00,13:02:00,3619809,13,,
1919277131314162,13:03:00,13:03:00,3619807,14,,
1919277131314162,13:04:00,13:04:00,3619805,15,,
1919277131314162,13:05:00,13:05:00,3619803,16,,
1919277131314162,13:05:00,13:05:00,3619801,17,,
1919277131314162,13:06:00,13:06:00,3619799,18,,
1919277131314162,13:07:00,13:07:00,3619797,19,,
1919277131314162,13:08:00,13:08:00,3619795,20,,
1919277131314162,13:11:00,13:11:00,3619793,21,,
1919277131314162,13:12:00,13:12:00,5150320,22,,
1919277131314162,13:14:00,13:14:00,3619834,23,,
1919277131314162,13:16:00,13:16:00,3619789,24,,
1919277131314162,13:18:00,13:18:00,3619787,25,,
1919277131314162,13:21:00,13:21:00,3619835,26,,
1919277131314162,13:23:00,13:23:00,3619836,27,,
1919277131314162,13:25:00,13:25:00,3619782,28,,
1919277141314162,09:52:00,09:52:00,3619831,1,,
1919277141314162,09:54:00,09:54:00,3619829,2,,
1919277141314162,09:55:00,09:55:00,3619827,3,,
1919277141314162,09:57:00,09:57:00,3619825,4,,
1919277141314162,09:58:00,09:58:00,3619823,5,,
1919277141314162,09:59:00,09:59:00,3619821,6,,
1919277141314162,10:01:00,10:01:00,3619819,7,,
1919277141314162,10:02:00,10:02:00,3619817,8,,
1919277141314162,10:04:00,10:04:00,3619815,9,,
1919277141314162,10:05:00,10:05:00,3619813,10,,
1919277141314162,10:07:00,10:07:00,3619811,11,,
1919277141314162,10:08:00,10:08:00,3619832,12,,
1919277141314162,10:10:00,10:10:00,3619809,13,,
1919277141314162,10:12:00,10:12:00,3619807,14,,
1919277141314162,10:13:00,10:13:00,3619805,15,,
1919277141314162,10:14:00,10:14:00,3619803,16,,
1919277141314162,10:15:00,10:15:00,3619801,17,,
1919277141314162,10:15:00,10:15:00,3619799,18,,
1919277141314162,10:17:00,10:17:00,3619797,19,,
1919277141314162,10:18:00,10:18:00,3619795,20,,
1919277141314162,10:21:00,10:21:00,3619793,21,,
1919277141314162,10:22:00,10:22:00,5150320,22,,
1919277141314162,10:24:00,10:24:00,3619834,23,,
1919277141314162,10:27:00,10:27:00,3619789,24,,
1919277141314162,10:29:00,10:29:00,3619787,25,,
1919277141314162,10:32:00,10:32:00,3619835,26,,
1919277141314162,10:34:00,10:34:00,3619836,27,,
1919277141314162,10:36:00,10:36:00,3619782,28,,
1919277151314162,10:11:00,10:11:00,3619831,1,,
1919277151314162,10:13:00,10:13:00,3619829,2,,
1919277151314162,10:14:00,10:14:00,3619827,3,,
1919277151314162,10:16:00,10:16:00,3619825,4,,
1919277151314162,10:17:00,10:17:00,3619823,5,,
1919277151314162,10:18:00,10:18:00,3619821,6,,
1919277151314162,10:20:00,10:20:00,3619819,7,,
1919277151314162,10:21:00,10:21:00,3619817,8,,
1919277151314162,10:23:00,10:23:00,3619815,9,,
1919277151314162,10:24:00,10:24:00,3619813,10,,
1919277151314162,10:26:00,10:26:00,3619811,11,,
1919277151314162,10:27:00,10:27:00,3619832,12,,
1919277151314162,10:29:00,10:29:00,3619809,13,,
1919277151314162,10:30:00,10:30:00,3619807,14,,
1919277151314162,10:31:00,10:31:00,3619805,15,,
1919277151314162,10:32:00,10:32:00,3619803,16,,
1919277151314162,10:33:00,10:33:00,3619801,17,,
1919277151314162,10:34:00,10:34:00,3619799,18,,
1919277151314162,10:35:00,10:35:00,3619797,19,,
1919277151314162,10:36:00,10:36:00,3619795,20,,
1919277151314162,10:39:00,10:39:00,3619793,21,,
1919277151314162,10:40:00,10:40:00,5150320,22,,
1919277151314162,10:42:00,10:42:00,3619834,23,,
1919277151314162,10:45:00,10:45:00,3619789,24,,
1919277151314162,10:47:00,10:47:00,3619787,25,,
1919277151314162,10:50:00,10:50:00,3619835,26,,
1919277151314162,10:52:00,10:52:00,3619836,27,,
1919277151314162,10:54:00,10:54:00,3619782,28,,
1919277161314162,10:24:00,10:24:00,3619831,1,,
1919277161314162,10:25:00,10:25:00,3619829,2,,
1919277161314162,10:27:00,10:27:00,3619827,3,,
1919277161314162,10:28:00,10:28:00,3619825,4,,
1919277161314162,10:29:00,10:29:00,3619823,5,,
1919277161314162,10:30:00,10:30:00,3619821,6,,
1919277161314162,10:32:00,10:32:00,3619819,7,,
1919277161314162,10:33:00,10:33:00,3619817,8,,
1919277161314162,10:35:00,10:35:00,3619815,9,,
1919277161314162,10:36:00,10:36:00,3619813,10,,
1919277161314162,10:38:00,10:38:00,3619811,11,,
1919277161314162,10:38:00,10:38:00,3619832,12,,
1919277161314162,10:40:00,10:40:00,3619809,13,,
1919277161314162,10:42:00,10:42:00,3619807,14,,
1919277161314162,10:43:00,10:43:00,3619805,15,,
1919277161314162,10:44:00,10:44:00,3619803,16,,
1919277161314162,10:45:00,10:45:00,3619801,17,,
1919277161314162,10:45:00,10:45:00,3619799,18,,
1919277161314162,10:47:00,10:47:00,3619797,19,,
1919277161314162,10:49:00,10:49:00,3619795,20,,
1919277161314162,10:52:00,10:52:00,3619793,21,,
1919277161314162,10:53:00,10:53:00,5150320,22,,
1919277161314162,10:55:00,10:55:00,3619834,23,,
1919277161314162,10:57:00,10:57:00,3619789,24,,
1919277161314162,10:58:00,10:58:00,3619787,25,,
1919277161314162,11:01:00,11:01:00,3619835,26,,
1919277161314162,11:03:00,11:03:00,3619836,27,,
1919277161314162,11:05:00,11:05:00,3619782,28,,
2019277131314162,13:05:00,13:05:00,3619831,1,,
2019277131314162,13:07:00,13:07:00,3619829,2,,
2019277131314162,13:08:00,13:08:00,3619827,3,,
2019277131314162,13:10:00,13:10:00,3619825,4,,
2019277131314162,13:11:00,13:11:00,3619823,5,,
2019277131314162,13:12:00,13:12:00,3619821,6,,
2019277131314162,13:14:00,13:14:00,3619819,7,,
2019277131314162,13:14:00,13:14:00,3619817,8,,
2019277131314162,13:16:00,13:16:00,3619815,9,,
2019277131314162,13:17:00,13:17:00,3619813,10,,
2019277131314162,13:19:00,13:19:00,3619811,11,,
2019277131314162,13:20:00,13:20:00,3619832,12,,
2019277131314162,13:22:00,13:22:00,3619809,13,,
2019277131314162,13:23:00,13:23:00,3619807,14,,
2019277131314162,13:24:00,13:24:00,3619805,15,,
2019277131314162,13:25:00,13:25:00,3619803,16,,
2019277131314162,13:25:00,13:25:00,3619801,17,,
2019277131314162,13:26:00,13:26:00,3619799,18,,
2019277131314162,13:27:00,13:27:00,3619797,19,,
2019277131314162,13:28:00,13:28:00,3619795,20,,
2019277131314162,13:31:00,13:31:00,3619793,21,,
2019277131314162,13:32:00,13:32:00,5150320,22,,
2019277131314162,13:34:00,13:34:00,3619834,23,,
2019277131314162,13:36:00,13:36:00,3619789,24,,
2019277131314162,13:38:00,13:38:00,3619787,25,,
2019277131314162,13:41:00,13:41:00,3619835,26,,
2019277131314162,13:43:00,13:43:00,3619836,27,,
2019277131314162,13:45:00,13:45:00,3619782,28,,
2019277141314162,10:03:00,10:03:00,3619831,1,,
2019277141314162,10:05:00,10:05:00,3619829,2,,
2019277141314162,10:06:00,10:06:00,3619827,3,,
2019277141314162,10:08:00,10:08:00,3619825,4,,
2019277141314162,10:09:00,10:09:00,3619823,5,,
2019277141314162,10:10:00,10:10:00,3619821,6,,
2019277141314162,10:12:00,10:12:00,3619819,7,,
2019277141314162,10:13:00,10:13:00,3619817,8,,
2019277141314162,10:15:00,10:15:00,3619815,9,,
2019277141314162,10:16:00,10:16:00,3619813,10,,
2019277141314162,10:18:00,10:18:00,3619811,11,,
2019277141314162,10:19:00,10:19:00,3619832,12,,
2019277141314162,10:21:00,10:21:00,3619809,13,,
2019277141314162,10:23:00,10:23:00,3619807,14,,
2019277141314162,10:24:00,10:24:00,3619805,15,,
2019277141314162,10:25:00,10:25:00,3619803,16,,
2019277141314162,10:26:00,10:26:00,3619801,17,,
2019277141314162,10:26:00,10:26:00,3619799,18,,
2019277141314162,10:28:00,10:28:00,3619797,19,,
2019277141314162,10:29:00,10:29:00,3619795,20,,
2019277141314162,10:32:00,10:32:00,3619793,21,,
2019277141314162,10:33:00,10:33:00,5150320,22,,
2019277141314162,10:35:00,10:35:00,3619834,23,,
2019277141314162,10:38:00,10:38:00,3619789,24,,
2019277141314162,10:40:00,10:40:00,3619787,25,,
2019277141314162,10:43:00,10:43:00,3619835,26,,
2019277141314162,10:45:00,10:45:00,3619836,27,,
2019277141314162,10:47:00,10:47:00,3619782,28,,
2019277151314162,10:24:00,10:24:00,3619831,1,,
2019277151314162,10:26:00,10:26:00,3619829,2,,
2019277151314162,10:27:00,10:27:00,3619827,3,,
2019277151314162,10:29:00,10:29:00,3619825,4,,
2019277151314162,10:30:00,10:30:00,3619823,5,,
2019277151314162,10:31:00,10:31:00,3619821,6,,
2019277151314162,10:33:00,10:33:00,3619819,7,,
2019277151314162,10:34:00,10:34:00,3619817,8,,
2019277151314162,10:36:00,10:36:00,3619815,9,,
2019277151314162,10:37:00,10:37:00,3619813,10,,
2019277151314162,10:39:00,10:39:00,3619811,11,,
2019277151314162,10:40:00,10:40:00,3619832,12,,
2019277151314162,10:42:00,10:42:00,3619809,13,,
2019277151314162,10:43:00,10:43:00,3619807,14,,
