trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
11719619111315102,19:02:00,19:02:00,5468181,21,,
11719619111315102,19:04:00,19:04:00,5468179,22,,
11719619111315102,19:06:00,19:06:00,5468177,23,,
11719619111315102,19:08:00,19:08:00,5468175,24,,
11719619111315102,19:09:00,19:09:00,5468173,25,,
11719619111315102,19:11:00,19:11:00,5468171,26,,
11719619111315102,19:13:00,19:13:00,5468169,27,,
11719619111315102,19:14:00,19:14:00,5468167,28,,
11719619111315102,19:15:00,19:15:00,5468221,29,,
11719619111315102,19:16:00,19:16:00,5468164,30,,
11719619111315102,19:17:00,19:17:00,5468162,31,,
11719619111315102,19:19:00,19:19:00,5468160,32,,
11719619111315102,19:24:00,19:24:00,5468157,33,,
11720001681315102,17:01:00,17:01:00,5468218,1,,
11720001681315102,17:02:00,17:02:00,5468216,2,,
11720001681315102,17:03:00,17:03:00,5468214,3,,
11720001681315102,17:04:00,17:04:00,5468212,4,,
11720001681315102,17:06:00,17:06:00,5468210,5,,
11720001681315102,17:07:00,17:07:00,5468208,6,,
11720001681315102,17:09:00,17:09:00,5468206,7,,
11720001681315102,17:11:00,17:11:00,5468204,8,,
11720001681315102,17:15:00,17:15:00,5468202,9,,
11720001681315102,17:20:00,17:20:00,5468200,10,,
11720001681315102,17:24:00,17:24:00,5468198,11,,
11720001681315102,17:25:00,17:25:00,5468196,12,,
11720001681315102,17:26:00,17:26:00,5468194,13,,
11720001681315102,17:27:00,17:27:00,5468192,14,,
11720001681315102,17:29:00,17:29:00,5468190,15,,
11720001681315102,17:31:00,17:31:00,5468188,16,,
11720001681315102,17:32:00,17:32:00,5468219,17,,
11720001681315102,17:34:00,17:34:00,5468220,18,,
11720001681315102,17:35:00,17:35:00,5468185,19,,
11720001681315102,17:37:00,17:37:00,5468183,20,,
11720001681315102,17:40:00,17:40:00,5468181,21,,
11720001681315102,17:42:00,17:42:00,5468179,22,,
11720001681315102,17:44:00,17:44:00,5468177,23,,
11720001681315102,17:46:00,17:46:00,5468175,24,,
11720001681315102,17:47:00,17:47:00,5468173,25,,
11720001681315102,17:48:00,17:48:00,5468171,26,,
11720001681315102,17:50:00,17:50:00,5468169,27,,
11720001681315102,17:51:00,17:51:00,5468167,28,,
11720001681315102,17:52:00,17:52:00,5468221,29,,
11720001681315102,17:53:00,17:53:00,5468164,30,,
11720001681315102,17:55:00,17:55:00,5468162,31,,
11720001681315102,17:57:00,17:57:00,5468160,32,,
11720001681315102,18:05:00,18:05:00,5468157,33,,
11720001691315102,17:01:00,17:01:00,5468218,1,,
11720001691315102,17:02:00,17:02:00,5468216,2,,
11720001691315102,17:03:00,17:03:00,5468214,3,,
11720001691315102,17:04:00,17:04:00,5468212,4,,
11720001691315102,17:06:00,17:06:00,5468210,5,,
11720001691315102,17:07:00,17:07:00,5468208,6,,
11720001691315102,17:09:00,17:09:00,5468206,7,,
11720001691315102,17:11:00,17:11:00,5468204,8,,
11720001691315102,17:15:00,17:15:00,5468202,9,,
11720001691315102,17:20:00,17:20:00,5468200,10,,
11720001691315102,17:24:00,17:24:00,5468198,11,,
11720001691315102,17:25:00,17:25:00,5468196,12,,
11720001691315102,17:26:00,17:26:00,5468194,13,,
11720001691315102,17:27:00,17:27:00,5468192,14,,
11720001691315102,17:29:00,17:29:00,5468190,15,,
11720001691315102,17:31:00,17:31:00,5468188,16,,
11720001691315102,17:32:00,17:32:00,5468219,17,,
11720001691315102,17:34:00,17:34:00,5468220,18,,
11720001691315102,17:35:00,17:35:00,5468185,19,,
11720001691315102,17:37:00,17:37:00,5468183,20,,
11720001691315102,17:40:00,17:40:00,5468181,21,,
11720001691315102,17:42:00,17:42:00,5468179,22,,
11720001691315102,17:44:00,17:44:00,5468177,23,,
11720001691315102,17:46:00,17:46:00,5468175,24,,
11720001691315102,17:47:00,17:47:00,5468173,25,,
11720001691315102,17:48:00,17:48:00,5468171,26,,
11720001691315102,17:50:00,17:50:00,5468169,27,,
11720001691315102,17:51:00,17:51:00,5468167,28,,
11720001691315102,17:52:00,17:52:00,5468221,29,,
11720001691315102,17:53:00,17:53:00,5468164,30,,
11720001691315102,17:55:00,17:55:00,5468162,31,,
11720001691315102,17:57:00,17:57:00,5468160,32,,
11720001691315102,18:05:00,18:05:00,5468157,33,,
11720001701315102,00:30:00,00:30:00,5468218,1,,
11720001701315102,00:31:00,00:31:00,5468216,2,,
11720001701315102,00:31:00,00:31:00,5468214,3,,
11720001701315102,00:32:00,00:32:00,5468212,4,,
11720001701315102,00:32:00,00:32:00,5468210,5,,
11720001701315102,00:33:00,00:33:00,5468208,6,,
11720001701315102,00:34:00,00:34:00,5468206,7,,
11720001701315102,00:35:00,00:35:00,5468204,8,,
11720001701315102,00:36:00,00:36:00,5468202,9,,
11720001701315102,00:38:00,00:38:00,5468200,10,,
11720001701315102,00:39:00,00:39:00,5468198,11,,
11720001701315102,00:40:00,00:40:00,5468196,12,,
11720001701315102,00:41:00,00:41:00,5468194,13,,
11720001701315102,00:42:00,00:42:00,5468192,14,,
11720001701315102,00:44:00,00:44:00,5468190,15,,
11720001701315102,00:45:00,00:45:00,5468188,16,,
11720001701315102,00:46:00,00:46:00,5468219,17,,
11720001701315102,00:46:00,00:46:00,5468220,18,,
11720001701315102,00:47:00,00:47:00,5468185,19,,
11720001701315102,00:48:00,00:48:00,5468183,20,,
11720001701315102,00:51:00,00:51:00,5468181,21,,
11720001701315102,00:53:00,00:53:00,5468179,22,,
11720001701315102,00:54:00,00:54:00,5468177,23,,
11720001701315102,00:56:00,00:56:00,5468175,24,,
11720001701315102,00:57:00,00:57:00,5468173,25,,
11720001701315102,00:58:00,00:58:00,5468171,26,,
11720001701315102,01:00:00,01:00:00,5468169,27,,
11720001701315102,01:00:00,01:00:00,5468167,28,,
11720001701315102,01:01:00,01:01:00,5468221,29,,
11720001701315102,01:02:00,01:02:00,5468164,30,,
11720001701315102,01:03:00,01:03:00,5468162,31,,
11720001701315102,01:04:00,01:04:00,5468160,32,,
11720001701315102,01:07:00,01:07:00,5468157,33,,
11819619111315102,18:35:00,18:35:00,5468218,1,,
11819619111315102,18:36:00,18:36:00,5468216,2,,
11819619111315102,18:37:00,18:37:00,5468214,3,,
11819619111315102,18:38:00,18:38:00,5468212,4,,
11819619111315102,18:39:00,18:39:00,5468210,5,,
11819619111315102,18:40:00,18:40:00,5468208,6,,
11819619111315102,18:42:00,18:42:00,5468206,7,,
11819619111315102,18:44:00,18:44:00,5468204,8,,
11819619111315102,18:47:00,18:47:00,5468202,9,,
11819619111315102,18:51:00,18:51:00,5468200,10,,
11819619111315102,18:54:00,18:54:00,5468198,11,,
11819619111315102,18:55:00,18:55:00,5468196,12,,
11819619111315102,18:56:00,18:56:00,5468194,13,,
11819619111315102,18:57:00,18:57:00,5468192,14,,
11819619111315102,18:59:00,18:59:00,5468190,15,,
11819619111315102,19:00:00,19:00:00,5468188,16,,
11819619111315102,19:02:00,19:02:00,5468219,17,,
11819619111315102,19:03:00,19:03:00,5468220,18,,
11819619111315102,19:04:00,19:04:00,5468185,19,,
11819619111315102,19:06:00,19:06:00,5468183,20,,
11819619111315102,19:09:00,19:09:00,5468181,21,,
11819619111315102,19:11:00,19:11:00,5468179,22,,
11819619111315102,19:13:00,19:13:00,5468177,23,,
11819619111315102,19:15:00,19:15:00,5468175,24,,
11819619111315102,19:16:00,19:16:00,5468173,25,,
11819619111315102,19:18:00,19:18:00,5468171,26,,
11819619111315102,19:20:00,19:20:00,5468169,27,,
11819619111315102,19:21:00,19:21:00,5468167,28,,
11819619111315102,19:22:00,19:22:00,5468221,29,,
11819619111315102,19:23:00,19:23:00,5468164,30,,
11819619111315102,19:24:00,19:24:00,5468162,31,,
11819619111315102,19:26:00,19:26:00,5468160,32,,
11819619111315102,19:30:00,19:30:00,5468157,33,,
11820001681315102,17:07:00,17:07:00,5468218,1,,
11820001681315102,17:08:00,17:08:00,5468216,2,,
11820001681315102,17:09:00,17:09:00,5468214,3,,
11820001681315102,17:10:00,17:10:00,5468212,4,,
11820001681315102,17:12:00,17:12:00,5468210,5,,
11820001681315102,17:13:00,17:13:00,5468208,6,,
11820001681315102,17:15:00,17:15:00,5468206,7,,
11820001681315102,17:17:00,17:17:00,5468204,8,,
11820001681315102,17:21:00,17:21:00,5468202,9,,
11820001681315102,17:26:00,17:26:00,5468200,10,,
11820001681315102,17:30:00,17:30:00,5468198,11,,
11820001681315102,17:31:00,17:31:00,5468196,12,,
11820001681315102,17:32:00,17:32:00,5468194,13,,
11820001681315102,17:33:00,17:33:00,5468192,14,,
11820001681315102,17:35:00,17:35:00,5468190,15,,
11820001681315102,17:37:00,17:37:00,5468188,16,,
11820001681315102,17:38:00,17:38:00,5468219,17,,
11820001681315102,17:40:00,17:40:00,5468220,18,,
11820001681315102,17:41:00,17:41:00,5468185,19,,
11820001681315102,17:43:00,17:43:00,5468183,20,,
11820001681315102,17:46:00,17:46:00,5468181,21,,
11820001681315102,17:48:00,17:48:00,5468179,22,,
11820001681315102,17:50:00,17:50:00,5468177,23,,
11820001681315102,17:52:00,17:52:00,5468175,24,,
11820001681315102,17:53:00,17:53:00,5468173,25,,
11820001681315102,17:54:00,17:54:00,5468171,26,,
11820001681315102,17:56:00,17:56:00,5468169,27,,
11820001681315102,17:57:00,17:57:00,5468167,28,,
11820001681315102,17:58:00,17:58:00,5468221,29,,
11820001681315102,17:59:00,17:59:00,5468164,30,,
11820001681315102,18:01:00,18:01:00,5468162,31,,
11820001681315102,18:03:00,18:03:00,5468160,32,,
11820001681315102,18:11:00,18:11:00,5468157,33,,
11820001691315102,17:07:00,17:07:00,5468218,1,,
11820001691315102,17:08:00,17:08:00,5468216,2,,
11820001691315102,17:09:00,17:09:00,5468214,3,,
11820001691315102,17:10:00,17:10:00,5468212,4,,
11820001691315102,17:12:00,17:12:00,5468210,5,,
11820001691315102,17:13:00,17:13:00,5468208,6,,
11820001691315102,17:15:00,17:15:00,5468206,7,,
11820001691315102,17:17:00,17:17:00,5468204,8,,
11820001691315102,17:21:00,17:21:00,5468202,9,,
11820001691315102,17:26:00,17:26:00,5468200,10,,
11820001691315102,17:30:00,17:30:00,5468198,11,,
11820001691315102,17:31:00,17:31:00,5468196,12,,
11820001691315102,17:32:00,17:32:00,5468194,13,,
11820001691315102,17:33:00,17:33:00,5468192,14,,
11820001691315102,17:35:00,17:35:00,5468190,15,,
11820001691315102,17:37:00,17:37:00,5468188,16,,
11820001691315102,17:38:00,17:38:00,5468219,17,,
11820001691315102,17:40:00,17:40:00,5468220,18,,
11820001691315102,17:41:00,17:41:00,5468185,19,,
11820001691315102,17:43:00,17:43:00,5468183,20,,
11820001691315102,17:46:00,17:46:00,5468181,21,,
11820001691315102,17:48:00,17:48:00,5468179,22,,
11820001691315102,17:50:00,17:50:00,5468177,23,,
11820001691315102,17:52:00,17:52:00,5468175,24,,
11820001691315102,17:53:00,17:53:00,5468173,25,,
11820001691315102,17:54:00,17:54:00,5468171,26,,
11820001691315102,17:56:00,17:56:00,5468169,27,,
11820001691315102,17:57:00,17:57:00,5468167,28,,
11820001691315102,17:58:00,17:58:00,5468221,29,,
11820001691315102,17:59:00,17:59:00,5468164,30,,
11820001691315102,18:01:00,18:01:00,5468162,31,,
11820001691315102,18:03:00,18:03:00,5468160,32,,
11820001691315102,18:11:00,18:11:00,5468157,33,,
11919619111315102,18:42:00,18:42:00,5468218,1,,
11919619111315102,18:43:00,18:43:00,5468216,2,,
11919619111315102,18:44:00,18:44:00,5468214,3,,
11919619111315102,18:45:00,18:45:00,5468212,4,,
11919619111315102,18:46:00,18:46:00,5468210,5,,
11919619111315102,18:47:00,18:47:00,5468208,6,,
11919619111315102,18:49:00,18:49:00,5468206,7,,
11919619111315102,18:51:00,18:51:00,5468204,8,,
11919619111315102,18:54:00,18:54:00,5468202,9,,
11919619111315102,18:57:00,18:57:00,5468200,10,,
11919619111315102,19:00:00,19:00:00,5468198,11,,
11919619111315102,19:01:00,19:01:00,5468196,12,,
11919619111315102,19:02:00,19:02:00,5468194,13,,
11919619111315102,19:03:00,19:03:00,5468192,14,,
11919619111315102,19:05:00,19:05:00,5468190,15,,
11919619111315102,19:07:00,19:07:00,5468188,16,,
11919619111315102,19:08:00,19:08:00,5468219,17,,
11919619111315102,19:10:00,19:10:00,5468220,18,,
11919619111315102,19:11:00,19:11:00,5468185,19,,
11919619111315102,19:12:00,19:12:00,5468183,20,,
11919619111315102,19:15:00,19:15:00,5468181,21,,
11919619111315102,19:17:00,19:17:00,5468179,22,,
11919619111315102,19:19:00,19:19:00,5468177,23,,
11919619111315102,19:21:00,19:21:00,5468175,24,,
11919619111315102,19:22:00,19:22:00,5468173,25,,
11919619111315102,19:24:00,19:24:00,5468171,26,,
11919619111315102,19:26:00,19:26:00,5468169,27,,
11919619111315102,19:27:00,19:27:00,5468167,28,,
11919619111315102,19:28:00,19:28:00,5468221,29,,
11919619111315102,19:29:00,19:29:00,5468164,30,,
11919619111315102,19:30:00,19:30:00,5468162,31,,
11919619111315102,19:32:00,19:32:00,5468160,32,,
11919619111315102,19:36:00,19:36:00,5468157,33,,
11920001681315102,17:13:00,17:13:00,5468218,1,,
11920001681315102,17:14:00,17:14:00,5468216,2,,
11920001681315102,17:15:00,17:15:00,5468214,3,,
11920001681315102,17:16:00,17:16:00,5468212,4,,
11920001681315102,17:18:00,17:18:00,5468210,5,,
11920001681315102,17:19:00,17:19:00,5468208,6,,
11920001681315102,17:21:00,17:21:00,5468206,7,,
11920001681315102,17:23:00,17:23:00,5468204,8,,
11920001681315102,17:27:00,17:27:00,5468202,9,,
11920001681315102,17:32:00,17:32:00,5468200,10,,
11920001681315102,17:36:00,17:36:00,5468198,11,,
11920001681315102,17:37:00,17:37:00,5468196,12,,
11920001681315102,17:38:00,17:38:00,5468194,13,,
11920001681315102,17:39:00,17:39:00,5468192,14,,
11920001681315102,17:41:00,17:41:00,5468190,15,,
11920001681315102,17:43:00,17:43:00,5468188,16,,
11920001681315102,17:44:00,17:44:00,5468219,17,,
11920001681315102,17:46:00,17:46:00,5468220,18,,
11920001681315102,17:47:00,17:47:00,5468185,19,,
11920001681315102,17:49:00,17:49:00,5468183,20,,
11920001681315102,17:52:00,17:52:00,5468181,21,,
11920001681315102,17:54:00,17:54:00,5468179,22,,
11920001681315102,17:56:00,17:56:00,5468177,23,,
11920001681315102,17:58:00,17:58:00,5468175,24,,
11920001681315102,17:59:00,17:59:00,5468173,25,,
11920001681315102,18:00:00,18:00:00,5468171,26,,
11920001681315102,18:02:00,18:02:00,5468169,27,,
11920001681315102,18:03:00,18:03:00,5468167,28,,
11920001681315102,18:04:00,18:04:00,5468221,29,,
11920001681315102,18:05:00,18:05:00,5468164,30,,
11920001681315102,18:07:00,18:07:00,5468162,31,,
11920001681315102,18:09:00,18:09:00,5468160,32,,
11920001681315102,18:17:00,18:17:00,5468157,33,,
11920001691315102,17:13:00,17:13:00,5468218,1,,
11920001691315102,17:14:00,17:14:00,5468216,2,,
11920001691315102,17:15:00,17:15:00,5468214,3,,
11920001691315102,17:16:00,17:16:00,5468212,4,,
11920001691315102,17:18:00,17:18:00,5468210,5,,
11920001691315102,17:19:00,17:19:00,5468208,6,,
11920001691315102,17:21:00,17:21:00,5468206,7,,
11920001691315102,17:23:00,17:23:00,5468204,8,,
11920001691315102,17:27:00,17:27:00,5468202,9,,
11920001691315102,17:32:00,17:32:00,5468200,10,,
11920001691315102,17:36:00,17:36:00,5468198,11,,
11920001691315102,17:37:00,17:37:00,5468196,12,,
11920001691315102,17:38:00,17:38:00,5468194,13,,
11920001691315102,17:39:00,17:39:00,5468192,14,,
11920001691315102,17:41:00,17:41:00,5468190,15,,
11920001691315102,17:43:00,17:43:00,5468188,16,,
11920001691315102,17:44:00,17:44:00,5468219,17,,
11920001691315102,17:46:00,17:46:00,5468220,18,,
11920001691315102,17:47:00,17:47:00,5468185,19,,
11920001691315102,17:49:00,17:49:00,5468183,20,,
11920001691315102,17:52:00,17:52:00,5468181,21,,
11920001691315102,17:54:00,17:54:00,5468179,22,,
11920001691315102,17:56:00,17:56:00,5468177,23,,
11920001691315102,17:58:00,17:58:00,5468175,24,,
11920001691315102,17:59:00,17:59:00,5468173,25,,
11920001691315102,18:00:00,18:00:00,5468171,26,,
11920001691315102,18:02:00,18:02:00,5468169,27,,
11920001691315102,18:03:00,18:03:00,5468167,28,,
11920001691315102,18:04:00,18:04:00,5468221,29,,
11920001691315102,18:05:00,18:05:00,5468164,30,,
11920001691315102,18:07:00,18:07:00,5468162,31,,
11920001691315102,18:09:00,18:09:00,5468160,32,,
11920001691315102,18:17:00,18:17:00,5468157,33,,
119619101315102,06:20:00,06:20:00,5468218,1,,
119619101315102,06:21:00,06:21:00,5468216,2,,
119619101315102,06:21:00,06:21:00,5468214,3,,
119619101315102,06:22:00,06:22:00,5468212,4,,
119619101315102,06:22:00,06:22:00,5468210,5,,
119619101315102,06:23:00,06:23:00,5468208,6,,
119619101315102,06:24:00,06:24:00,5468206,7,,
119619101315102,06:25:00,06:25:00,5468204,8,,
119619101315102,06:26:00,06:26:00,5468202,9,,
119619101315102,06:27:00,06:27:00,5468200,10,,
119619101315102,06:28:00,06:28:00,5468198,11,,
119619101315102,06:28:00,06:28:00,5468196,12,,
119619101315102,06:29:00,06:29:00,5468194,13,,
119619101315102,06:31:00,06:31:00,5468192,14,,
119619101315102,06:32:00,06:32:00,5468190,15,,
119619101315102,06:33:00,06:33:00,5468188,16,,
119619101315102,06:33:00,06:33:00,5468219,17,,
119619101315102,06:34:00,06:34:00,5468220,18,,
119619101315102,06:34:00,06:34:00,5468185,19,,
119619101315102,06:35:00,06:35:00,5468183,20,,
119619101315102,06:36:00,06:36:00,5468181,21,,
119619101315102,06:38:00,06:38:00,5468179,22,,
119619101315102,06:39:00,06:39:00,5468177,23,,
119619101315102,06:41:00,06:41:00,5468175,24,,
119619101315102,06:42:00,06:42:00,5468173,25,,
119619101315102,06:44:00,06:44:00,5468171,26,,
119619101315102,06:46:00,06:46:00,5468169,27,,
119619101315102,06:46:00,06:46:00,5468167,28,,
119619101315102,06:47:00,06:47:00,5468221,29,,
119619101315102,06:48:00,06:48:00,5468164,30,,
119619101315102,06:49:00,06:49:00,5468162,31,,
119619101315102,06:50:00,06:50:00,5468160,32,,
119619101315102,06:53:00,06:53:00,5468157,33,,
119619111315102,05:55:00,05:55:00,5468218,1,,
119619111315102,05:56:00,05:56:00,5468216,2,,
119619111315102,05:56:00,05:56:00,5468214,3,,
119619111315102,05:57:00,05:57:00,5468212,4,,
119619111315102,05:58:00,05:58:00,5468210,5,,
119619111315102,05:59:00,05:59:00,5468208,6,,
119619111315102,06:00:00,06:00:00,5468206,7,,
119619111315102,06:01:00,06:01:00,5468204,8,,
119619111315102,06:03:00,06:03:00,5468202,9,,
119619111315102,06:04:00,06:04:00,5468200,10,,
119619111315102,06:06:00,06:06:00,5468198,11,,
119619111315102,06:06:00,06:06:00,5468196,12,,
119619111315102,06:07:00,06:07:00,5468194,13,,
119619111315102,06:09:00,06:09:00,5468192,14,,
119619111315102,06:10:00,06:10:00,5468190,15,,
119619111315102,06:11:00,06:11:00,5468188,16,,
119619111315102,06:12:00,06:12:00,5468219,17,,
119619111315102,06:13:00,06:13:00,5468220,18,,
119619111315102,06:14:00,06:14:00,5468185,19,,
119619111315102,06:15:00,06:15:00,5468183,20,,
119619111315102,06:17:00,06:17:00,5468181,21,,
119619111315102,06:18:00,06:18:00,5468179,22,,
119619111315102,06:19:00,06:19:00,5468177,23,,
119619111315102,06:20:00,06:20:00,5468175,24,,
119619111315102,06:21:00,06:21:00,5468173,25,,
119619111315102,06:22:00,06:22:00,5468171,26,,
119619111315102,06:23:00,06:23:00,5468169,27,,
119619111315102,06:23:00,06:23:00,5468167,28,,
119619111315102,06:24:00,06:24:00,5468221,29,,
119619111315102,06:25:00,06:25:00,5468164,30,,
119619111315102,06:26:00,06:26:00,5468162,31,,
119619111315102,06:27:00,06:27:00,5468160,32,,
119619111315102,06:30:00,06:30:00,5468157,33,,
119619131315102,05:55:00,05:55:00,5468218,1,,
119619131315102,05:56:00,05:56:00,5468216,2,,
119619131315102,05:56:00,05:56:00,5468214,3,,
119619131315102,05:57:00,05:57:00,5468212,4,,
119619131315102,05:57:00,05:57:00,5468210,5,,
119619131315102,05:58:00,05:58:00,5468208,6,,
119619131315102,05:59:00,05:59:00,5468206,7,,
119619131315102,06:00:00,06:00:00,5468204,8,,
119619131315102,06:01:00,06:01:00,5468202,9,,
119619131315102,06:03:00,06:03:00,5468200,10,,
119619131315102,06:04:00,06:04:00,5468198,11,,
119619131315102,06:05:00,06:05:00,5468196,12,,
119619131315102,06:06:00,06:06:00,5468194,13,,
119619131315102,06:07:00,06:07:00,5468192,14,,
119619131315102,06:09:00,06:09:00,5468190,15,,
119619131315102,06:10:00,06:10:00,5468188,16,,
119619131315102,06:11:00,06:11:00,5468219,17,,
119619131315102,06:11:00,06:11:00,5468220,18,,
119619131315102,06:12:00,06:12:00,5468185,19,,
119619131315102,06:13:00,06:13:00,5468183,20,,
119619131315102,06:15:00,06:15:00,5468181,21,,
119619131315102,06:17:00,06:17:00,5468179,22,,
119619131315102,06:18:00,06:18:00,5468177,23,,
119619131315102,06:20:00,06:20:00,5468175,24,,
119619131315102,06:21:00,06:21:00,5468173,25,,
119619131315102,06:22:00,06:22:00,5468171,26,,
119619131315102,06:24:00,06:24:00,5468169,27,,
119619131315102,06:24:00,06:24:00,5468167,28,,
119619131315102,06:25:00,06:25:00,5468221,29,,
119619131315102,06:26:00,06:26:00,5468164,30,,
119619131315102,06:27:00,06:27:00,5468162,31,,
119619131315102,06:28:00,06:28:00,5468160,32,,
119619131315102,06:31:00,06:31:00,5468157,33,,
120001671315102,06:20:00,06:20:00,5468218,1,,
120001671315102,06:21:00,06:21:00,5468216,2,,
120001671315102,06:21:00,06:21:00,5468214,3,,
120001671315102,06:22:00,06:22:00,5468212,4,,
120001671315102,06:22:00,06:22:00,5468210,5,,
120001671315102,06:23:00,06:23:00,5468208,6,,
120001671315102,06:24:00,06:24:00,5468206,7,,
120001671315102,06:25:00,06:25:00,5468204,8,,
120001671315102,06:26:00,06:26:00,5468202,9,,
120001671315102,06:27:00,06:27:00,5468200,10,,
120001671315102,06:28:00,06:28:00,5468198,11,,
120001671315102,06:28:00,06:28:00,5468196,12,,
120001671315102,06:29:00,06:29:00,5468194,13,,
120001671315102,06:31:00,06:31:00,5468192,14,,
120001671315102,06:32:00,06:32:00,5468190,15,,
120001671315102,06:33:00,06:33:00,5468188,16,,
120001671315102,06:33:00,06:33:00,5468219,17,,
120001671315102,06:34:00,06:34:00,5468220,18,,
120001671315102,06:34:00,06:34:00,5468185,19,,
120001671315102,06:35:00,06:35:00,5468183,20,,
120001671315102,06:36:00,06:36:00,5468181,21,,
120001671315102,06:38:00,06:38:00,5468179,22,,
120001671315102,06:39:00,06:39:00,5468177,23,,
120001671315102,06:41:00,06:41:00,5468175,24,,
120001671315102,06:42:00,06:42:00,5468173,25,,
120001671315102,06:44:00,06:44:00,5468171,26,,
120001671315102,06:46:00,06:46:00,5468169,27,,
120001671315102,06:46:00,06:46:00,5468167,28,,
120001671315102,06:47:00,06:47:00,5468221,29,,
120001671315102,06:48:00,06:48:00,5468164,30,,
120001671315102,06:49:00,06:49:00,5468162,31,,
120001671315102,06:50:00,06:50:00,5468160,32,,
120001671315102,06:53:00,06:53:00,5468157,33,,
120001681315102,05:55:00,05:55:00,5468218,1,,
120001681315102,05:56:00,05:56:00,5468216,2,,
120001681315102,05:56:00,05:56:00,5468214,3,,
120001681315102,05:57:00,05:57:00,5468212,4,,
120001681315102,05:58:00,05:58:00,5468210,5,,
120001681315102,05:59:00,05:59:00,5468208,6,,
120001681315102,06:00:00,06:00:00,5468206,7,,
120001681315102,06:01:00,06:01:00,5468204,8,,
120001681315102,06:03:00,06:03:00,5468202,9,,
120001681315102,06:04:00,06:04:00,5468200,10,,
120001681315102,06:06:00,06:06:00,5468198,11,,
120001681315102,06:06:00,06:06:00,5468196,12,,
120001681315102,06:07:00,06:07:00,5468194,13,,
120001681315102,06:09:00,06:09:00,5468192,14,,
120001681315102,06:10:00,06:10:00,5468190,15,,
120001681315102,06:11:00,06:11:00,5468188,16,,
120001681315102,06:12:00,06:12:00,5468219,17,,
120001681315102,06:13:00,06:13:00,5468220,18,,
120001681315102,06:14:00,06:14:00,5468185,19,,
120001681315102,06:15:00,06:15:00,5468183,20,,
120001681315102,06:17:00,06:17:00,5468181,21,,
120001681315102,06:18:00,06:18:00,5468179,22,,
120001681315102,06:19:00,06:19:00,5468177,23,,
120001681315102,06:20:00,06:20:00,5468175,24,,
120001681315102,06:21:00,06:21:00,5468173,25,,
120001681315102,06:22:00,06:22:00,5468171,26,,
120001681315102,06:23:00,06:23:00,5468169,27,,
120001681315102,06:23:00,06:23:00,5468167,28,,
120001681315102,06:24:00,06:24:00,5468221,29,,
120001681315102,06:25:00,06:25:00,5468164,30,,
120001681315102,06:26:00,06:26:00,5468162,31,,
120001681315102,06:27:00,06:27:00,5468160,32,,
120001681315102,06:32:00,06:32:00,5468157,33,,
120001691315102,05:55:00,05:55:00,5468218,1,,
120001691315102,05:56:00,05:56:00,5468216,2,,
120001691315102,05:56:00,05:56:00,5468214,3,,
120001691315102,05:57:00,05:57:00,5468212,4,,
120001691315102,05:58:00,05:58:00,5468210,5,,
120001691315102,05:59:00,05:59:00,5468208,6,,
120001691315102,06:00:00,06:00:00,5468206,7,,
120001691315102,06:01:00,06:01:00,5468204,8,,
120001691315102,06:03:00,06:03:00,5468202,9,,
120001691315102,06:04:00,06:04:00,5468200,10,,
120001691315102,06:06:00,06:06:00,5468198,11,,
120001691315102,06:06:00,06:06:00,5468196,12,,
120001691315102,06:07:00,06:07:00,5468194,13,,
120001691315102,06:09:00,06:09:00,5468192,14,,
120001691315102,06:10:00,06:10:00,5468190,15,,
120001691315102,06:11:00,06:11:00,5468188,16,,
120001691315102,06:12:00,06:12:00,5468219,17,,
120001691315102,06:13:00,06:13:00,5468220,18,,
120001691315102,06:14:00,06:14:00,5468185,19,,
120001691315102,06:15:00,06:15:00,5468183,20,,
120001691315102,06:17:00,06:17:00,5468181,21,,
120001691315102,06:18:00,06:18:00,5468179,22,,
120001691315102,06:19:00,06:19:00,5468177,23,,
120001691315102,06:20:00,06:20:00,5468175,24,,
120001691315102,06:21:00,06:21:00,5468173,25,,
120001691315102,06:22:00,06:22:00,5468171,26,,
120001691315102,06:23:00,06:23:00,5468169,27,,
120001691315102,06:23:00,06:23:00,5468167,28,,
120001691315102,06:24:00,06:24:00,5468221,29,,
120001691315102,06:25:00,06:25:00,5468164,30,,
120001691315102,06:26:00,06:26:00,5468162,31,,
120001691315102,06:27:00,06:27:00,5468160,32,,
120001691315102,06:32:00,06:32:00,5468157,33,,
120001701315102,05:55:00,05:55:00,5468218,1,,
120001701315102,05:56:00,05:56:00,5468216,2,,
120001701315102,05:56:00,05:56:00,5468214,3,,
120001701315102,05:57:00,05:57:00,5468212,4,,
120001701315102,05:57:00,05:57:00,5468210,5,,
120001701315102,05:58:00,05:58:00,5468208,6,,
120001701315102,05:59:00,05:59:00,5468206,7,,
120001701315102,06:00:00,06:00:00,5468204,8,,
120001701315102,06:01:00,06:01:00,5468202,9,,
120001701315102,06:03:00,06:03:00,5468200,10,,
120001701315102,06:04:00,06:04:00,5468198,11,,
120001701315102,06:05:00,06:05:00,5468196,12,,
120001701315102,06:06:00,06:06:00,5468194,13,,
120001701315102,06:07:00,06:07:00,5468192,14,,
120001701315102,06:09:00,06:09:00,5468190,15,,
120001701315102,06:10:00,06:10:00,5468188,16,,
