trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119449310986310,05:42:00,05:42:00,4226299,1,,
119449310986310,05:43:00,05:43:00,4226301,2,,
119449310986310,05:44:00,05:44:00,4226303,3,,
119449310986310,05:46:00,05:46:00,4226305,4,,
119449310986310,05:47:00,05:47:00,4226307,5,,
119449310986310,05:48:00,05:48:00,4226309,6,,
119449310986310,05:49:00,05:49:00,4226311,7,,
119449310986310,05:50:00,05:50:00,4226313,8,,
119449310986310,05:51:00,05:51:00,4226315,9,,
119449310986310,05:52:00,05:52:00,4226317,10,,
119449310986310,05:53:00,05:53:00,4226319,11,,
119449310986310,05:54:00,05:54:00,4226321,12,,
119449310986310,05:55:00,05:55:00,4226323,13,,
119449330986310,05:42:00,05:42:00,4226299,1,,
119449330986310,05:43:00,05:43:00,4226301,2,,
119449330986310,05:44:00,05:44:00,4226303,3,,
119449330986310,05:46:00,05:46:00,4226305,4,,
119449330986310,05:47:00,05:47:00,4226307,5,,
119449330986310,05:48:00,05:48:00,4226309,6,,
119449330986310,05:49:00,05:49:00,4226311,7,,
119449330986310,05:50:00,05:50:00,4226313,8,,
119449330986310,05:51:00,05:51:00,4226315,9,,
119449330986310,05:52:00,05:52:00,4226317,10,,
119449330986310,05:53:00,05:53:00,4226319,11,,
119449330986310,05:54:00,05:54:00,4226321,12,,
119449330986310,05:55:00,05:55:00,4226323,13,,
119449340986310,05:42:00,05:42:00,4226299,1,,
119449340986310,05:43:00,05:43:00,4226301,2,,
119449340986310,05:44:00,05:44:00,4226303,3,,
119449340986310,05:46:00,05:46:00,4226305,4,,
119449340986310,05:47:00,05:47:00,4226307,5,,
119449340986310,05:48:00,05:48:00,4226309,6,,
119449340986310,05:49:00,05:49:00,4226311,7,,
119449340986310,05:50:00,05:50:00,4226313,8,,
119449340986310,05:51:00,05:51:00,4226315,9,,
119449340986310,05:52:00,05:52:00,4226317,10,,
119449340986310,05:53:00,05:53:00,4226319,11,,
119449340986310,05:54:00,05:54:00,4226321,12,,
119449340986310,05:55:00,05:55:00,4226323,13,,
119449350986310,05:42:00,05:42:00,4226299,1,,
119449350986310,05:43:00,05:43:00,4226301,2,,
119449350986310,05:44:00,05:44:00,4226303,3,,
119449350986310,05:46:00,05:46:00,4226305,4,,
119449350986310,05:47:00,05:47:00,4226307,5,,
119449350986310,05:48:00,05:48:00,4226309,6,,
119449350986310,05:49:00,05:49:00,4226311,7,,
119449350986310,05:50:00,05:50:00,4226313,8,,
119449350986310,05:51:00,05:51:00,4226315,9,,
119449350986310,05:52:00,05:52:00,4226317,10,,
119449350986310,05:53:00,05:53:00,4226319,11,,
119449350986310,05:54:00,05:54:00,4226321,12,,
119449350986310,05:55:00,05:55:00,4226323,13,,
119449360986310,05:42:00,05:42:00,4226299,1,,
119449360986310,05:43:00,05:43:00,4226301,2,,
119449360986310,05:44:00,05:44:00,4226303,3,,
119449360986310,05:46:00,05:46:00,4226305,4,,
119449360986310,05:47:00,05:47:00,4226307,5,,
119449360986310,05:48:00,05:48:00,4226309,6,,
119449360986310,05:49:00,05:49:00,4226311,7,,
119449360986310,05:50:00,05:50:00,4226313,8,,
119449360986310,05:51:00,05:51:00,4226315,9,,
119449360986310,05:52:00,05:52:00,4226317,10,,
119449360986310,05:53:00,05:53:00,4226319,11,,
119449360986310,05:54:00,05:54:00,4226321,12,,
119449360986310,05:55:00,05:55:00,4226323,13,,
119449370986310,05:42:00,05:42:00,4226299,1,,
119449370986310,05:43:00,05:43:00,4226301,2,,
119449370986310,05:44:00,05:44:00,4226303,3,,
119449370986310,05:46:00,05:46:00,4226305,4,,
119449370986310,05:47:00,05:47:00,4226307,5,,
119449370986310,05:48:00,05:48:00,4226309,6,,
119449370986310,05:49:00,05:49:00,4226311,7,,
119449370986310,05:50:00,05:50:00,4226313,8,,
119449370986310,05:51:00,05:51:00,4226315,9,,
119449370986310,05:52:00,05:52:00,4226317,10,,
119449370986310,05:53:00,05:53:00,4226319,11,,
119449370986310,05:54:00,05:54:00,4226321,12,,
119449370986310,05:55:00,05:55:00,4226323,13,,
219449250986310,16:30:00,16:30:00,4226299,1,,
219449250986310,16:32:00,16:32:00,4226301,2,,
219449250986310,16:33:00,16:33:00,4226303,3,,
219449250986310,16:36:00,16:36:00,4226305,4,,
219449250986310,16:37:00,16:37:00,4226307,5,,
219449250986310,16:40:00,16:40:00,4226309,6,,
219449250986310,16:41:00,16:41:00,4226311,7,,
219449250986310,16:43:00,16:43:00,4226313,8,,
219449250986310,16:44:00,16:44:00,4226315,9,,
219449250986310,16:47:00,16:47:00,4226317,10,,
219449250986310,16:48:00,16:48:00,4226319,11,,
219449250986310,16:49:00,16:49:00,4226321,12,,
219449250986310,16:51:00,16:51:00,4226323,13,,
219449270986310,16:30:00,16:30:00,4226299,1,,
219449270986310,16:32:00,16:32:00,4226301,2,,
219449270986310,16:33:00,16:33:00,4226303,3,,
219449270986310,16:36:00,16:36:00,4226305,4,,
219449270986310,16:37:00,16:37:00,4226307,5,,
219449270986310,16:40:00,16:40:00,4226309,6,,
219449270986310,16:41:00,16:41:00,4226311,7,,
219449270986310,16:43:00,16:43:00,4226313,8,,
219449270986310,16:44:00,16:44:00,4226315,9,,
219449270986310,16:47:00,16:47:00,4226317,10,,
219449270986310,16:48:00,16:48:00,4226319,11,,
219449270986310,16:49:00,16:49:00,4226321,12,,
219449270986310,16:51:00,16:51:00,4226323,13,,
219449300986310,16:30:00,16:30:00,4226299,1,,
219449300986310,16:32:00,16:32:00,4226301,2,,
219449300986310,16:33:00,16:33:00,4226303,3,,
219449300986310,16:36:00,16:36:00,4226305,4,,
219449300986310,16:37:00,16:37:00,4226307,5,,
219449300986310,16:40:00,16:40:00,4226309,6,,
219449300986310,16:41:00,16:41:00,4226311,7,,
219449300986310,16:43:00,16:43:00,4226313,8,,
219449300986310,16:44:00,16:44:00,4226315,9,,
219449300986310,16:47:00,16:47:00,4226317,10,,
219449300986310,16:48:00,16:48:00,4226319,11,,
219449300986310,16:49:00,16:49:00,4226321,12,,
219449300986310,16:51:00,16:51:00,4226323,13,,
219449310986310,05:59:00,05:59:00,4226299,1,,
219449310986310,06:00:00,06:00:00,4226301,2,,
219449310986310,06:01:00,06:01:00,4226303,3,,
219449310986310,06:03:00,06:03:00,4226305,4,,
219449310986310,06:04:00,06:04:00,4226307,5,,
219449310986310,06:05:00,06:05:00,4226309,6,,
219449310986310,06:06:00,06:06:00,4226311,7,,
219449310986310,06:07:00,06:07:00,4226313,8,,
219449310986310,06:08:00,06:08:00,4226315,9,,
219449310986310,06:09:00,06:09:00,4226317,10,,
219449310986310,06:10:00,06:10:00,4226319,11,,
219449310986310,06:11:00,06:11:00,4226321,12,,
219449310986310,06:12:00,06:12:00,4226323,13,,
219449330986310,16:30:00,16:30:00,4226299,1,,
219449330986310,16:32:00,16:32:00,4226301,2,,
219449330986310,16:33:00,16:33:00,4226303,3,,
219449330986310,16:36:00,16:36:00,4226305,4,,
219449330986310,16:37:00,16:37:00,4226307,5,,
219449330986310,16:40:00,16:40:00,4226309,6,,
219449330986310,16:41:00,16:41:00,4226311,7,,
219449330986310,16:43:00,16:43:00,4226313,8,,
219449330986310,16:44:00,16:44:00,4226315,9,,
219449330986310,16:47:00,16:47:00,4226317,10,,
219449330986310,16:48:00,16:48:00,4226319,11,,
219449330986310,16:49:00,16:49:00,4226321,12,,
219449330986310,16:51:00,16:51:00,4226323,13,,
219449340986310,08:36:00,08:36:00,4226299,1,,
219449340986310,08:37:00,08:37:00,4226301,2,,
219449340986310,08:39:00,08:39:00,4226303,3,,
219449340986310,08:41:00,08:41:00,4226305,4,,
219449340986310,08:43:00,08:43:00,4226307,5,,
219449340986310,08:45:00,08:45:00,4226309,6,,
219449340986310,08:46:00,08:46:00,4226311,7,,
219449340986310,08:48:00,08:48:00,4226313,8,,
219449340986310,08:49:00,08:49:00,4226315,9,,
219449340986310,08:51:00,08:51:00,4226317,10,,
219449340986310,08:52:00,08:52:00,4226319,11,,
219449340986310,08:53:00,08:53:00,4226321,12,,
219449340986310,08:55:00,08:55:00,4226323,13,,
219449350986310,08:36:00,08:36:00,4226299,1,,
219449350986310,08:37:00,08:37:00,4226301,2,,
219449350986310,08:39:00,08:39:00,4226303,3,,
219449350986310,08:41:00,08:41:00,4226305,4,,
219449350986310,08:43:00,08:43:00,4226307,5,,
219449350986310,08:45:00,08:45:00,4226309,6,,
219449350986310,08:46:00,08:46:00,4226311,7,,
219449350986310,08:48:00,08:48:00,4226313,8,,
219449350986310,08:49:00,08:49:00,4226315,9,,
219449350986310,08:51:00,08:51:00,4226317,10,,
219449350986310,08:52:00,08:52:00,4226319,11,,
219449350986310,08:53:00,08:53:00,4226321,12,,
219449350986310,08:55:00,08:55:00,4226323,13,,
219449360986310,08:36:00,08:36:00,4226299,1,,
219449360986310,08:37:00,08:37:00,4226301,2,,
219449360986310,08:39:00,08:39:00,4226303,3,,
219449360986310,08:41:00,08:41:00,4226305,4,,
219449360986310,08:43:00,08:43:00,4226307,5,,
219449360986310,08:45:00,08:45:00,4226309,6,,
219449360986310,08:46:00,08:46:00,4226311,7,,
219449360986310,08:48:00,08:48:00,4226313,8,,
219449360986310,08:49:00,08:49:00,4226315,9,,
219449360986310,08:51:00,08:51:00,4226317,10,,
219449360986310,08:52:00,08:52:00,4226319,11,,
219449360986310,08:53:00,08:53:00,4226321,12,,
219449360986310,08:55:00,08:55:00,4226323,13,,
219449370986310,08:36:00,08:36:00,4226299,1,,
219449370986310,08:37:00,08:37:00,4226301,2,,
219449370986310,08:39:00,08:39:00,4226303,3,,
219449370986310,08:41:00,08:41:00,4226305,4,,
219449370986310,08:43:00,08:43:00,4226307,5,,
219449370986310,08:45:00,08:45:00,4226309,6,,
219449370986310,08:46:00,08:46:00,4226311,7,,
219449370986310,08:48:00,08:48:00,4226313,8,,
219449370986310,08:49:00,08:49:00,4226315,9,,
219449370986310,08:51:00,08:51:00,4226317,10,,
219449370986310,08:52:00,08:52:00,4226319,11,,
219449370986310,08:53:00,08:53:00,4226321,12,,
219449370986310,08:55:00,08:55:00,4226323,13,,
319449250986310,17:25:00,17:25:00,4226299,1,,
319449250986310,17:27:00,17:27:00,4226301,2,,
319449250986310,17:28:00,17:28:00,4226303,3,,
319449250986310,17:31:00,17:31:00,4226305,4,,
319449250986310,17:32:00,17:32:00,4226307,5,,
319449250986310,17:35:00,17:35:00,4226309,6,,
319449250986310,17:36:00,17:36:00,4226311,7,,
319449250986310,17:38:00,17:38:00,4226313,8,,
319449250986310,17:39:00,17:39:00,4226315,9,,
319449250986310,17:42:00,17:42:00,4226317,10,,
319449250986310,17:43:00,17:43:00,4226319,11,,
319449250986310,17:44:00,17:44:00,4226321,12,,
319449250986310,17:46:00,17:46:00,4226323,13,,
319449270986310,17:25:00,17:25:00,4226299,1,,
319449270986310,17:27:00,17:27:00,4226301,2,,
319449270986310,17:28:00,17:28:00,4226303,3,,
319449270986310,17:31:00,17:31:00,4226305,4,,
319449270986310,17:32:00,17:32:00,4226307,5,,
319449270986310,17:35:00,17:35:00,4226309,6,,
319449270986310,17:36:00,17:36:00,4226311,7,,
319449270986310,17:38:00,17:38:00,4226313,8,,
319449270986310,17:39:00,17:39:00,4226315,9,,
319449270986310,17:42:00,17:42:00,4226317,10,,
319449270986310,17:43:00,17:43:00,4226319,11,,
319449270986310,17:44:00,17:44:00,4226321,12,,
319449270986310,17:46:00,17:46:00,4226323,13,,
319449300986310,17:25:00,17:25:00,4226299,1,,
319449300986310,17:27:00,17:27:00,4226301,2,,
319449300986310,17:28:00,17:28:00,4226303,3,,
319449300986310,17:31:00,17:31:00,4226305,4,,
319449300986310,17:32:00,17:32:00,4226307,5,,
319449300986310,17:35:00,17:35:00,4226309,6,,
319449300986310,17:36:00,17:36:00,4226311,7,,
319449300986310,17:38:00,17:38:00,4226313,8,,
319449300986310,17:39:00,17:39:00,4226315,9,,
319449300986310,17:42:00,17:42:00,4226317,10,,
319449300986310,17:43:00,17:43:00,4226319,11,,
319449300986310,17:44:00,17:44:00,4226321,12,,
319449300986310,17:46:00,17:46:00,4226323,13,,
319449330986310,17:25:00,17:25:00,4226299,1,,
319449330986310,17:27:00,17:27:00,4226301,2,,
319449330986310,17:28:00,17:28:00,4226303,3,,
319449330986310,17:31:00,17:31:00,4226305,4,,
319449330986310,17:32:00,17:32:00,4226307,5,,
319449330986310,17:35:00,17:35:00,4226309,6,,
319449330986310,17:36:00,17:36:00,4226311,7,,
319449330986310,17:38:00,17:38:00,4226313,8,,
319449330986310,17:39:00,17:39:00,4226315,9,,
319449330986310,17:42:00,17:42:00,4226317,10,,
319449330986310,17:43:00,17:43:00,4226319,11,,
319449330986310,17:44:00,17:44:00,4226321,12,,
319449330986310,17:46:00,17:46:00,4226323,13,,
319449340986310,16:30:00,16:30:00,4226299,1,,
319449340986310,16:32:00,16:32:00,4226301,2,,
319449340986310,16:33:00,16:33:00,4226303,3,,
319449340986310,16:36:00,16:36:00,4226305,4,,
319449340986310,16:37:00,16:37:00,4226307,5,,
319449340986310,16:40:00,16:40:00,4226309,6,,
319449340986310,16:41:00,16:41:00,4226311,7,,
319449340986310,16:43:00,16:43:00,4226313,8,,
319449340986310,16:44:00,16:44:00,4226315,9,,
319449340986310,16:47:00,16:47:00,4226317,10,,
319449340986310,16:48:00,16:48:00,4226319,11,,
319449340986310,16:49:00,16:49:00,4226321,12,,
319449340986310,16:51:00,16:51:00,4226323,13,,
319449350986310,16:30:00,16:30:00,4226299,1,,
319449350986310,16:32:00,16:32:00,4226301,2,,
319449350986310,16:33:00,16:33:00,4226303,3,,
319449350986310,16:36:00,16:36:00,4226305,4,,
319449350986310,16:37:00,16:37:00,4226307,5,,
319449350986310,16:40:00,16:40:00,4226309,6,,
319449350986310,16:41:00,16:41:00,4226311,7,,
319449350986310,16:43:00,16:43:00,4226313,8,,
319449350986310,16:44:00,16:44:00,4226315,9,,
319449350986310,16:47:00,16:47:00,4226317,10,,
319449350986310,16:48:00,16:48:00,4226319,11,,
319449350986310,16:49:00,16:49:00,4226321,12,,
319449350986310,16:51:00,16:51:00,4226323,13,,
319449360986310,16:30:00,16:30:00,4226299,1,,
319449360986310,16:32:00,16:32:00,4226301,2,,
319449360986310,16:33:00,16:33:00,4226303,3,,
319449360986310,16:36:00,16:36:00,4226305,4,,
319449360986310,16:37:00,16:37:00,4226307,5,,
319449360986310,16:40:00,16:40:00,4226309,6,,
319449360986310,16:41:00,16:41:00,4226311,7,,
319449360986310,16:43:00,16:43:00,4226313,8,,
319449360986310,16:44:00,16:44:00,4226315,9,,
319449360986310,16:47:00,16:47:00,4226317,10,,
319449360986310,16:48:00,16:48:00,4226319,11,,
319449360986310,16:49:00,16:49:00,4226321,12,,
319449360986310,16:51:00,16:51:00,4226323,13,,
319449370986310,16:30:00,16:30:00,4226299,1,,
319449370986310,16:32:00,16:32:00,4226301,2,,
319449370986310,16:33:00,16:33:00,4226303,3,,
319449370986310,16:36:00,16:36:00,4226305,4,,
319449370986310,16:37:00,16:37:00,4226307,5,,
319449370986310,16:40:00,16:40:00,4226309,6,,
319449370986310,16:41:00,16:41:00,4226311,7,,
319449370986310,16:43:00,16:43:00,4226313,8,,
319449370986310,16:44:00,16:44:00,4226315,9,,
319449370986310,16:47:00,16:47:00,4226317,10,,
319449370986310,16:48:00,16:48:00,4226319,11,,
319449370986310,16:49:00,16:49:00,4226321,12,,
319449370986310,16:51:00,16:51:00,4226323,13,,
419449340986310,17:25:00,17:25:00,4226299,1,,
419449340986310,17:27:00,17:27:00,4226301,2,,
419449340986310,17:28:00,17:28:00,4226303,3,,
419449340986310,17:31:00,17:31:00,4226305,4,,
419449340986310,17:32:00,17:32:00,4226307,5,,
419449340986310,17:35:00,17:35:00,4226309,6,,
419449340986310,17:36:00,17:36:00,4226311,7,,
419449340986310,17:38:00,17:38:00,4226313,8,,
419449340986310,17:39:00,17:39:00,4226315,9,,
419449340986310,17:42:00,17:42:00,4226317,10,,
419449340986310,17:43:00,17:43:00,4226319,11,,
419449340986310,17:44:00,17:44:00,4226321,12,,
419449340986310,17:46:00,17:46:00,4226323,13,,
419449350986310,17:25:00,17:25:00,4226299,1,,
419449350986310,17:27:00,17:27:00,4226301,2,,
419449350986310,17:28:00,17:28:00,4226303,3,,
419449350986310,17:31:00,17:31:00,4226305,4,,
419449350986310,17:32:00,17:32:00,4226307,5,,
419449350986310,17:35:00,17:35:00,4226309,6,,
419449350986310,17:36:00,17:36:00,4226311,7,,
419449350986310,17:38:00,17:38:00,4226313,8,,
419449350986310,17:39:00,17:39:00,4226315,9,,
419449350986310,17:42:00,17:42:00,4226317,10,,
419449350986310,17:43:00,17:43:00,4226319,11,,
419449350986310,17:44:00,17:44:00,4226321,12,,
419449350986310,17:46:00,17:46:00,4226323,13,,
419449360986310,17:25:00,17:25:00,4226299,1,,
419449360986310,17:27:00,17:27:00,4226301,2,,
419449360986310,17:28:00,17:28:00,4226303,3,,
419449360986310,17:31:00,17:31:00,4226305,4,,
419449360986310,17:32:00,17:32:00,4226307,5,,
419449360986310,17:35:00,17:35:00,4226309,6,,
419449360986310,17:36:00,17:36:00,4226311,7,,
419449360986310,17:38:00,17:38:00,4226313,8,,
419449360986310,17:39:00,17:39:00,4226315,9,,
419449360986310,17:42:00,17:42:00,4226317,10,,
419449360986310,17:43:00,17:43:00,4226319,11,,
419449360986310,17:44:00,17:44:00,4226321,12,,
419449360986310,17:46:00,17:46:00,4226323,13,,
419449370986310,17:25:00,17:25:00,4226299,1,,
419449370986310,17:27:00,17:27:00,4226301,2,,
419449370986310,17:28:00,17:28:00,4226303,3,,
419449370986310,17:31:00,17:31:00,4226305,4,,
419449370986310,17:32:00,17:32:00,4226307,5,,
419449370986310,17:35:00,17:35:00,4226309,6,,
419449370986310,17:36:00,17:36:00,4226311,7,,
419449370986310,17:38:00,17:38:00,4226313,8,,
419449370986310,17:39:00,17:39:00,4226315,9,,
419449370986310,17:42:00,17:42:00,4226317,10,,
419449370986310,17:43:00,17:43:00,4226319,11,,
419449370986310,17:44:00,17:44:00,4226321,12,,
419449370986310,17:46:00,17:46:00,4226323,13,,
1019449250986311,15:30:00,15:30:00,4226324,1,,
1019449250986311,15:32:00,15:32:00,4226322,2,,
1019449250986311,15:32:00,15:32:00,4226320,3,,
1019449250986311,15:33:00,15:33:00,4226318,4,,
1019449250986311,15:36:00,15:36:00,4226316,5,,
1019449250986311,15:37:00,15:37:00,4226314,6,,
1019449250986311,15:39:00,15:39:00,4226312,7,,
1019449250986311,15:40:00,15:40:00,4226310,8,,
1019449250986311,15:42:00,15:42:00,4226308,9,,
1019449250986311,15:43:00,15:43:00,4226306,10,,
1019449250986311,15:45:00,15:45:00,4226304,11,,
1019449250986311,15:47:00,15:47:00,4226302,12,,
1019449250986311,15:48:00,15:48:00,4226300,13,,
1019449250986311,15:49:00,15:49:00,4226325,14,,
1019449250986311,15:51:00,15:51:00,4226297,15,,
1019449250986311,15:54:00,15:54:00,4226295,16,,
1019449250986311,15:55:00,15:55:00,4226293,17,,
1019449250986311,15:57:00,15:57:00,4226291,18,,
1019449270986311,15:30:00,15:30:00,4226324,1,,
1019449270986311,15:32:00,15:32:00,4226322,2,,
1019449270986311,15:32:00,15:32:00,4226320,3,,
1019449270986311,15:33:00,15:33:00,4226318,4,,
1019449270986311,15:36:00,15:36:00,4226316,5,,
1019449270986311,15:37:00,15:37:00,4226314,6,,
1019449270986311,15:39:00,15:39:00,4226312,7,,
1019449270986311,15:40:00,15:40:00,4226310,8,,
1019449270986311,15:42:00,15:42:00,4226308,9,,
1019449270986311,15:43:00,15:43:00,4226306,10,,
1019449270986311,15:45:00,15:45:00,4226304,11,,
1019449270986311,15:47:00,15:47:00,4226302,12,,
1019449270986311,15:48:00,15:48:00,4226300,13,,
1019449270986311,15:49:00,15:49:00,4226325,14,,
1019449270986311,15:51:00,15:51:00,4226297,15,,
1019449270986311,15:54:00,15:54:00,4226295,16,,
1019449270986311,15:55:00,15:55:00,4226293,17,,
1019449270986311,15:57:00,15:57:00,4226291,18,,
1019449300986311,15:30:00,15:30:00,4226324,1,,
1019449300986311,15:32:00,15:32:00,4226322,2,,
1019449300986311,15:32:00,15:32:00,4226320,3,,
1019449300986311,15:33:00,15:33:00,4226318,4,,
1019449300986311,15:36:00,15:36:00,4226316,5,,
1019449300986311,15:37:00,15:37:00,4226314,6,,
1019449300986311,15:39:00,15:39:00,4226312,7,,
1019449300986311,15:40:00,15:40:00,4226310,8,,
1019449300986311,15:42:00,15:42:00,4226308,9,,
1019449300986311,15:43:00,15:43:00,4226306,10,,
1019449300986311,15:45:00,15:45:00,4226304,11,,
1019449300986311,15:47:00,15:47:00,4226302,12,,
1019449300986311,15:48:00,15:48:00,4226300,13,,
1019449300986311,15:49:00,15:49:00,4226325,14,,
1019449300986311,15:51:00,15:51:00,4226297,15,,
1019449300986311,15:54:00,15:54:00,4226295,16,,
1019449300986311,15:55:00,15:55:00,4226293,17,,
1019449300986311,15:57:00,15:57:00,4226291,18,,
1019449310986311,15:01:00,15:01:00,4226324,1,,
1019449310986311,15:02:00,15:02:00,4226322,2,,
1019449310986311,15:03:00,15:03:00,4226320,3,,
1019449310986311,15:04:00,15:04:00,4226318,4,,
1019449310986311,15:07:00,15:07:00,4226316,5,,
1019449310986311,15:07:00,15:07:00,4226314,6,,
1019449310986311,15:09:00,15:09:00,4226312,7,,
1019449310986311,15:10:00,15:10:00,4226310,8,,
1019449310986311,15:12:00,15:12:00,4226308,9,,
1019449310986311,15:12:00,15:12:00,4226306,10,,
1019449310986311,15:15:00,15:15:00,4226304,11,,
1019449310986311,15:16:00,15:16:00,4226302,12,,
1019449310986311,15:17:00,15:17:00,4226300,13,,
1019449310986311,15:18:00,15:18:00,4226325,14,,
1019449310986311,15:20:00,15:20:00,4226297,15,,
1019449310986311,15:23:00,15:23:00,4226295,16,,
1019449310986311,15:24:00,15:24:00,4226293,17,,
1019449310986311,15:26:00,15:26:00,4226291,18,,
1019449330986311,15:30:00,15:30:00,4226324,1,,
1019449330986311,15:32:00,15:32:00,4226322,2,,
1019449330986311,15:32:00,15:32:00,4226320,3,,
1019449330986311,15:33:00,15:33:00,4226318,4,,
1019449330986311,15:36:00,15:36:00,4226316,5,,
1019449330986311,15:37:00,15:37:00,4226314,6,,
1019449330986311,15:39:00,15:39:00,4226312,7,,
1019449330986311,15:40:00,15:40:00,4226310,8,,
1019449330986311,15:42:00,15:42:00,4226308,9,,
1019449330986311,15:43:00,15:43:00,4226306,10,,
1019449330986311,15:45:00,15:45:00,4226304,11,,
1019449330986311,15:47:00,15:47:00,4226302,12,,
1019449330986311,15:48:00,15:48:00,4226300,13,,
1019449330986311,15:49:00,15:49:00,4226325,14,,
1019449330986311,15:51:00,15:51:00,4226297,15,,
1019449330986311,15:54:00,15:54:00,4226295,16,,
1019449330986311,15:55:00,15:55:00,4226293,17,,
1019449330986311,15:57:00,15:57:00,4226291,18,,
1019449340986311,15:30:00,15:30:00,4226324,1,,
1019449340986311,15:32:00,15:32:00,4226322,2,,
1019449340986311,15:32:00,15:32:00,4226320,3,,
1019449340986311,15:33:00,15:33:00,4226318,4,,
1019449340986311,15:36:00,15:36:00,4226316,5,,
1019449340986311,15:37:00,15:37:00,4226314,6,,
1019449340986311,15:38:00,15:38:00,4226312,7,,
1019449340986311,15:40:00,15:40:00,4226310,8,,
1019449340986311,15:41:00,15:41:00,4226308,9,,
1019449340986311,15:42:00,15:42:00,4226306,10,,
1019449340986311,15:44:00,15:44:00,4226304,11,,
1019449340986311,15:46:00,15:46:00,4226302,12,,
1019449340986311,15:47:00,15:47:00,4226300,13,,
1019449340986311,15:49:00,15:49:00,4226325,14,,
1019449340986311,15:51:00,15:51:00,4226297,15,,
1019449340986311,15:53:00,15:53:00,4226295,16,,
1019449340986311,15:55:00,15:55:00,4226293,17,,
1019449340986311,15:57:00,15:57:00,4226291,18,,
1019449350986311,15:30:00,15:30:00,4226324,1,,
1019449350986311,15:32:00,15:32:00,4226322,2,,
1019449350986311,15:32:00,15:32:00,4226320,3,,
1019449350986311,15:33:00,15:33:00,4226318,4,,
1019449350986311,15:36:00,15:36:00,4226316,5,,
1019449350986311,15:37:00,15:37:00,4226314,6,,
1019449350986311,15:38:00,15:38:00,4226312,7,,
1019449350986311,15:40:00,15:40:00,4226310,8,,
1019449350986311,15:41:00,15:41:00,4226308,9,,
1019449350986311,15:42:00,15:42:00,4226306,10,,
1019449350986311,15:44:00,15:44:00,4226304,11,,
1019449350986311,15:46:00,15:46:00,4226302,12,,
1019449350986311,15:47:00,15:47:00,4226300,13,,
1019449350986311,15:49:00,15:49:00,4226325,14,,
1019449350986311,15:51:00,15:51:00,4226297,15,,
1019449350986311,15:53:00,15:53:00,4226295,16,,
1019449350986311,15:55:00,15:55:00,4226293,17,,
1019449350986311,15:57:00,15:57:00,4226291,18,,
1019449360986311,15:30:00,15:30:00,4226324,1,,
1019449360986311,15:32:00,15:32:00,4226322,2,,
1019449360986311,15:32:00,15:32:00,4226320,3,,
1019449360986311,15:33:00,15:33:00,4226318,4,,
1019449360986311,15:36:00,15:36:00,4226316,5,,
1019449360986311,15:37:00,15:37:00,4226314,6,,
1019449360986311,15:38:00,15:38:00,4226312,7,,
1019449360986311,15:40:00,15:40:00,4226310,8,,
1019449360986311,15:41:00,15:41:00,4226308,9,,
1019449360986311,15:42:00,15:42:00,4226306,10,,
1019449360986311,15:44:00,15:44:00,4226304,11,,
1019449360986311,15:46:00,15:46:00,4226302,12,,
1019449360986311,15:47:00,15:47:00,4226300,13,,
1019449360986311,15:49:00,15:49:00,4226325,14,,
1019449360986311,15:51:00,15:51:00,4226297,15,,
1019449360986311,15:53:00,15:53:00,4226295,16,,
1019449360986311,15:55:00,15:55:00,4226293,17,,
1019449360986311,15:57:00,15:57:00,4226291,18,,
1019449370986311,15:30:00,15:30:00,4226324,1,,
1019449370986311,15:32:00,15:32:00,4226322,2,,
1019449370986311,15:32:00,15:32:00,4226320,3,,
1019449370986311,15:33:00,15:33:00,4226318,4,,
1019449370986311,15:36:00,15:36:00,4226316,5,,
1019449370986311,15:37:00,15:37:00,4226314,6,,
1019449370986311,15:38:00,15:38:00,4226312,7,,
1019449370986311,15:40:00,15:40:00,4226310,8,,
1019449370986311,15:41:00,15:41:00,4226308,9,,
1019449370986311,15:42:00,15:42:00,4226306,10,,
1019449370986311,15:44:00,15:44:00,4226304,11,,
1019449370986311,15:46:00,15:46:00,4226302,12,,
1019449370986311,15:47:00,15:47:00,4226300,13,,
1019449370986311,15:49:00,15:49:00,4226325,14,,
1019449370986311,15:51:00,15:51:00,4226297,15,,
1019449370986311,15:53:00,15:53:00,4226295,16,,
1019449370986311,15:55:00,15:55:00,4226293,17,,
1019449370986311,15:57:00,15:57:00,4226291,18,,
1119449250986311,16:30:00,16:30:00,4226324,1,,
1119449250986311,16:32:00,16:32:00,4226322,2,,
1119449250986311,16:33:00,16:33:00,4226320,3,,
1119449250986311,16:34:00,16:34:00,4226318,4,,
1119449250986311,16:37:00,16:37:00,4226316,5,,
1119449250986311,16:38:00,16:38:00,4226314,6,,
1119449250986311,16:40:00,16:40:00,4226312,7,,
1119449250986311,16:42:00,16:42:00,4226310,8,,
1119449250986311,16:44:00,16:44:00,4226308,9,,
1119449250986311,16:45:00,16:45:00,4226306,10,,
1119449250986311,16:48:00,16:48:00,4226304,11,,
1119449250986311,16:49:00,16:49:00,4226302,12,,
1119449250986311,16:51:00,16:51:00,4226300,13,,
1119449250986311,16:53:00,16:53:00,4226325,14,,
1119449250986311,16:55:00,16:55:00,4226297,15,,
1119449250986311,16:57:00,16:57:00,4226295,16,,
