trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
619762390941185,08:39:00,08:39:00,4024829,6,,
619762390941185,08:42:00,08:42:00,4024831,7,,
619762390941185,08:43:00,08:43:00,4024833,8,,
619762390941185,08:44:00,08:44:00,4024835,9,,
619762390941185,08:46:00,08:46:00,4024837,10,,
619762390941185,08:48:00,08:48:00,4024839,11,,
619762410941185,08:31:00,08:31:00,4024820,1,,
619762410941185,08:34:00,08:34:00,4024822,2,,
619762410941185,08:35:00,08:35:00,4024823,3,,
619762410941185,08:36:00,08:36:00,4024825,4,,
619762410941185,08:37:00,08:37:00,4024827,5,,
619762410941185,08:39:00,08:39:00,4024829,6,,
619762410941185,08:42:00,08:42:00,4024831,7,,
619762410941185,08:43:00,08:43:00,4024833,8,,
619762410941185,08:44:00,08:44:00,4024835,9,,
619762410941185,08:46:00,08:46:00,4024837,10,,
619762410941185,08:48:00,08:48:00,4024839,11,,
619859420941185,08:32:00,08:32:00,4024820,1,,
619859420941185,08:36:00,08:36:00,4024822,2,,
619859420941185,08:38:00,08:38:00,4024823,3,,
619859420941185,08:39:00,08:39:00,4024825,4,,
619859420941185,08:41:00,08:41:00,4024827,5,,
619859420941185,08:43:00,08:43:00,4024829,6,,
619859420941185,08:46:00,08:46:00,4024831,7,,
619859420941185,08:47:00,08:47:00,4024833,8,,
619859420941185,08:48:00,08:48:00,4024835,9,,
619859420941185,08:51:00,08:51:00,4024837,10,,
619859420941185,08:53:00,08:53:00,4024839,11,,
619859430941185,08:32:00,08:32:00,4024820,1,,
619859430941185,08:36:00,08:36:00,4024822,2,,
619859430941185,08:38:00,08:38:00,4024823,3,,
619859430941185,08:39:00,08:39:00,4024825,4,,
619859430941185,08:41:00,08:41:00,4024827,5,,
619859430941185,08:43:00,08:43:00,4024829,6,,
619859430941185,08:46:00,08:46:00,4024831,7,,
619859430941185,08:47:00,08:47:00,4024833,8,,
619859430941185,08:48:00,08:48:00,4024835,9,,
619859430941185,08:51:00,08:51:00,4024837,10,,
619859430941185,08:53:00,08:53:00,4024839,11,,
719762390941185,08:39:00,08:39:00,4024820,1,,
719762390941185,08:43:00,08:43:00,4024822,2,,
719762390941185,08:44:00,08:44:00,4024823,3,,
719762390941185,08:45:00,08:45:00,4024825,4,,
719762390941185,08:46:00,08:46:00,4024827,5,,
719762390941185,08:48:00,08:48:00,4024829,6,,
719762390941185,08:51:00,08:51:00,4024831,7,,
719762390941185,08:52:00,08:52:00,4024833,8,,
719762390941185,08:53:00,08:53:00,4024835,9,,
719762390941185,08:55:00,08:55:00,4024837,10,,
719762390941185,08:57:00,08:57:00,4024839,11,,
719762410941185,08:39:00,08:39:00,4024820,1,,
719762410941185,08:43:00,08:43:00,4024822,2,,
719762410941185,08:44:00,08:44:00,4024823,3,,
719762410941185,08:45:00,08:45:00,4024825,4,,
719762410941185,08:46:00,08:46:00,4024827,5,,
719762410941185,08:48:00,08:48:00,4024829,6,,
719762410941185,08:51:00,08:51:00,4024831,7,,
719762410941185,08:52:00,08:52:00,4024833,8,,
719762410941185,08:53:00,08:53:00,4024835,9,,
719762410941185,08:55:00,08:55:00,4024837,10,,
719762410941185,08:57:00,08:57:00,4024839,11,,
719859420941185,08:48:00,08:48:00,4024820,1,,
719859420941185,08:52:00,08:52:00,4024822,2,,
719859420941185,08:53:00,08:53:00,4024823,3,,
719859420941185,08:54:00,08:54:00,4024825,4,,
719859420941185,08:56:00,08:56:00,4024827,5,,
719859420941185,08:58:00,08:58:00,4024829,6,,
719859420941185,09:02:00,09:02:00,4024831,7,,
719859420941185,09:03:00,09:03:00,4024833,8,,
719859420941185,09:04:00,09:04:00,4024835,9,,
719859420941185,09:07:00,09:07:00,4024837,10,,
719859420941185,09:09:00,09:09:00,4024839,11,,
719859430941185,08:48:00,08:48:00,4024820,1,,
719859430941185,08:52:00,08:52:00,4024822,2,,
719859430941185,08:53:00,08:53:00,4024823,3,,
719859430941185,08:54:00,08:54:00,4024825,4,,
719859430941185,08:56:00,08:56:00,4024827,5,,
719859430941185,08:58:00,08:58:00,4024829,6,,
719859430941185,09:02:00,09:02:00,4024831,7,,
719859430941185,09:03:00,09:03:00,4024833,8,,
719859430941185,09:04:00,09:04:00,4024835,9,,
719859430941185,09:07:00,09:07:00,4024837,10,,
719859430941185,09:09:00,09:09:00,4024839,11,,
819762390941185,09:06:00,09:06:00,4024820,1,,
819762390941185,09:10:00,09:10:00,4024822,2,,
819762390941185,09:11:00,09:11:00,4024823,3,,
819762390941185,09:12:00,09:12:00,4024825,4,,
819762390941185,09:13:00,09:13:00,4024827,5,,
819762390941185,09:15:00,09:15:00,4024829,6,,
819762390941185,09:18:00,09:18:00,4024831,7,,
819762390941185,09:19:00,09:19:00,4024833,8,,
819762390941185,09:20:00,09:20:00,4024835,9,,
819762390941185,09:22:00,09:22:00,4024837,10,,
819762390941185,09:24:00,09:24:00,4024839,11,,
819762410941185,09:06:00,09:06:00,4024820,1,,
819762410941185,09:10:00,09:10:00,4024822,2,,
819762410941185,09:11:00,09:11:00,4024823,3,,
819762410941185,09:12:00,09:12:00,4024825,4,,
819762410941185,09:13:00,09:13:00,4024827,5,,
819762410941185,09:15:00,09:15:00,4024829,6,,
819762410941185,09:18:00,09:18:00,4024831,7,,
819762410941185,09:19:00,09:19:00,4024833,8,,
819762410941185,09:20:00,09:20:00,4024835,9,,
819762410941185,09:22:00,09:22:00,4024837,10,,
819762410941185,09:24:00,09:24:00,4024839,11,,
819859420941185,08:59:00,08:59:00,4024820,1,,
819859420941185,09:03:00,09:03:00,4024822,2,,
819859420941185,09:04:00,09:04:00,4024823,3,,
819859420941185,09:05:00,09:05:00,4024825,4,,
819859420941185,09:07:00,09:07:00,4024827,5,,
819859420941185,09:09:00,09:09:00,4024829,6,,
819859420941185,09:13:00,09:13:00,4024831,7,,
819859420941185,09:14:00,09:14:00,4024833,8,,
819859420941185,09:15:00,09:15:00,4024835,9,,
819859420941185,09:18:00,09:18:00,4024837,10,,
819859420941185,09:20:00,09:20:00,4024839,11,,
819859430941185,08:59:00,08:59:00,4024820,1,,
819859430941185,09:03:00,09:03:00,4024822,2,,
819859430941185,09:04:00,09:04:00,4024823,3,,
819859430941185,09:05:00,09:05:00,4024825,4,,
819859430941185,09:07:00,09:07:00,4024827,5,,
819859430941185,09:09:00,09:09:00,4024829,6,,
819859430941185,09:13:00,09:13:00,4024831,7,,
819859430941185,09:14:00,09:14:00,4024833,8,,
819859430941185,09:15:00,09:15:00,4024835,9,,
819859430941185,09:18:00,09:18:00,4024837,10,,
819859430941185,09:20:00,09:20:00,4024839,11,,
919762390941185,09:14:00,09:14:00,4024820,1,,
919762390941185,09:18:00,09:18:00,4024822,2,,
919762390941185,09:19:00,09:19:00,4024823,3,,
919762390941185,09:20:00,09:20:00,4024825,4,,
919762390941185,09:21:00,09:21:00,4024827,5,,
919762390941185,09:23:00,09:23:00,4024829,6,,
919762390941185,09:25:00,09:25:00,4024831,7,,
919762390941185,09:26:00,09:26:00,4024833,8,,
919762390941185,09:27:00,09:27:00,4024835,9,,
919762390941185,09:29:00,09:29:00,4024837,10,,
919762390941185,09:31:00,09:31:00,4024839,11,,
919762410941185,09:14:00,09:14:00,4024820,1,,
919762410941185,09:18:00,09:18:00,4024822,2,,
919762410941185,09:19:00,09:19:00,4024823,3,,
919762410941185,09:20:00,09:20:00,4024825,4,,
919762410941185,09:21:00,09:21:00,4024827,5,,
919762410941185,09:23:00,09:23:00,4024829,6,,
919762410941185,09:25:00,09:25:00,4024831,7,,
919762410941185,09:26:00,09:26:00,4024833,8,,
919762410941185,09:27:00,09:27:00,4024835,9,,
919762410941185,09:29:00,09:29:00,4024837,10,,
919762410941185,09:31:00,09:31:00,4024839,11,,
919859420941185,09:08:00,09:08:00,4024820,1,,
919859420941185,09:12:00,09:12:00,4024822,2,,
919859420941185,09:13:00,09:13:00,4024823,3,,
919859420941185,09:14:00,09:14:00,4024825,4,,
919859420941185,09:16:00,09:16:00,4024827,5,,
919859420941185,09:18:00,09:18:00,4024829,6,,
919859420941185,09:22:00,09:22:00,4024831,7,,
919859420941185,09:22:00,09:22:00,4024833,8,,
919859420941185,09:23:00,09:23:00,4024835,9,,
919859420941185,09:26:00,09:26:00,4024837,10,,
919859420941185,09:28:00,09:28:00,4024839,11,,
919859430941185,09:08:00,09:08:00,4024820,1,,
919859430941185,09:12:00,09:12:00,4024822,2,,
919859430941185,09:13:00,09:13:00,4024823,3,,
919859430941185,09:14:00,09:14:00,4024825,4,,
919859430941185,09:16:00,09:16:00,4024827,5,,
919859430941185,09:18:00,09:18:00,4024829,6,,
919859430941185,09:22:00,09:22:00,4024831,7,,
919859430941185,09:22:00,09:22:00,4024833,8,,
919859430941185,09:23:00,09:23:00,4024835,9,,
919859430941185,09:26:00,09:26:00,4024837,10,,
919859430941185,09:28:00,09:28:00,4024839,11,,
119762390941186,19:07:00,19:07:00,4024820,1,,
119762390941186,19:10:00,19:10:00,4024822,2,,
119762390941186,19:11:00,19:11:00,4024823,3,,
119762390941186,19:12:00,19:12:00,4024825,4,,
119762390941186,19:13:00,19:13:00,4024827,5,,
119762390941186,19:15:00,19:15:00,4024829,6,,
119762390941186,19:16:00,19:16:00,4024831,7,,
119762390941186,19:17:00,19:17:00,4024833,8,,
119762390941186,19:19:00,19:19:00,4024835,9,,
119762410941186,19:07:00,19:07:00,4024820,1,,
119762410941186,19:10:00,19:10:00,4024822,2,,
119762410941186,19:11:00,19:11:00,4024823,3,,
119762410941186,19:12:00,19:12:00,4024825,4,,
119762410941186,19:13:00,19:13:00,4024827,5,,
119762410941186,19:15:00,19:15:00,4024829,6,,
119762410941186,19:16:00,19:16:00,4024831,7,,
119762410941186,19:17:00,19:17:00,4024833,8,,
119762410941186,19:19:00,19:19:00,4024835,9,,
119859420941186,18:53:00,18:53:00,4024820,1,,
119859420941186,18:57:00,18:57:00,4024822,2,,
119859420941186,18:59:00,18:59:00,4024823,3,,
119859420941186,19:00:00,19:00:00,4024825,4,,
119859420941186,19:02:00,19:02:00,4024827,5,,
119859420941186,19:05:00,19:05:00,4024829,6,,
119859420941186,19:08:00,19:08:00,4024831,7,,
119859420941186,19:09:00,19:09:00,4024833,8,,
119859420941186,19:10:00,19:10:00,4024835,9,,
119859430941186,18:53:00,18:53:00,4024820,1,,
119859430941186,18:57:00,18:57:00,4024822,2,,
119859430941186,18:59:00,18:59:00,4024823,3,,
119859430941186,19:00:00,19:00:00,4024825,4,,
119859430941186,19:02:00,19:02:00,4024827,5,,
119859430941186,19:05:00,19:05:00,4024829,6,,
119859430941186,19:08:00,19:08:00,4024831,7,,
119859430941186,19:09:00,19:09:00,4024833,8,,
119859430941186,19:10:00,19:10:00,4024835,9,,
219762390941186,19:28:00,19:28:00,4024820,1,,
219762390941186,19:31:00,19:31:00,4024822,2,,
219762390941186,19:32:00,19:32:00,4024823,3,,
219762390941186,19:33:00,19:33:00,4024825,4,,
219762390941186,19:34:00,19:34:00,4024827,5,,
219762390941186,19:36:00,19:36:00,4024829,6,,
219762390941186,19:37:00,19:37:00,4024831,7,,
219762390941186,19:38:00,19:38:00,4024833,8,,
219762390941186,19:39:00,19:39:00,4024835,9,,
219762410941186,19:28:00,19:28:00,4024820,1,,
219762410941186,19:31:00,19:31:00,4024822,2,,
219762410941186,19:32:00,19:32:00,4024823,3,,
219762410941186,19:33:00,19:33:00,4024825,4,,
219762410941186,19:34:00,19:34:00,4024827,5,,
219762410941186,19:36:00,19:36:00,4024829,6,,
219762410941186,19:37:00,19:37:00,4024831,7,,
219762410941186,19:38:00,19:38:00,4024833,8,,
219762410941186,19:39:00,19:39:00,4024835,9,,
219859420941186,19:05:00,19:05:00,4024820,1,,
219859420941186,19:09:00,19:09:00,4024822,2,,
219859420941186,19:11:00,19:11:00,4024823,3,,
219859420941186,19:12:00,19:12:00,4024825,4,,
219859420941186,19:14:00,19:14:00,4024827,5,,
219859420941186,19:17:00,19:17:00,4024829,6,,
219859420941186,19:20:00,19:20:00,4024831,7,,
219859420941186,19:21:00,19:21:00,4024833,8,,
219859420941186,19:22:00,19:22:00,4024835,9,,
219859430941186,19:05:00,19:05:00,4024820,1,,
219859430941186,19:09:00,19:09:00,4024822,2,,
219859430941186,19:11:00,19:11:00,4024823,3,,
219859430941186,19:12:00,19:12:00,4024825,4,,
219859430941186,19:14:00,19:14:00,4024827,5,,
219859430941186,19:17:00,19:17:00,4024829,6,,
219859430941186,19:20:00,19:20:00,4024831,7,,
219859430941186,19:21:00,19:21:00,4024833,8,,
219859430941186,19:22:00,19:22:00,4024835,9,,
319859420941186,19:23:00,19:23:00,4024820,1,,
319859420941186,19:27:00,19:27:00,4024822,2,,
319859420941186,19:28:00,19:28:00,4024823,3,,
319859420941186,19:29:00,19:29:00,4024825,4,,
319859420941186,19:31:00,19:31:00,4024827,5,,
319859420941186,19:34:00,19:34:00,4024829,6,,
319859420941186,19:37:00,19:37:00,4024831,7,,
319859420941186,19:38:00,19:38:00,4024833,8,,
319859420941186,19:39:00,19:39:00,4024835,9,,
319859430941186,19:23:00,19:23:00,4024820,1,,
319859430941186,19:27:00,19:27:00,4024822,2,,
319859430941186,19:28:00,19:28:00,4024823,3,,
319859430941186,19:29:00,19:29:00,4024825,4,,
319859430941186,19:31:00,19:31:00,4024827,5,,
319859430941186,19:34:00,19:34:00,4024829,6,,
319859430941186,19:37:00,19:37:00,4024831,7,,
319859430941186,19:38:00,19:38:00,4024833,8,,
319859430941186,19:39:00,19:39:00,4024835,9,,
419859420941186,19:36:00,19:36:00,4024820,1,,
419859420941186,19:40:00,19:40:00,4024822,2,,
419859420941186,19:41:00,19:41:00,4024823,3,,
419859420941186,19:42:00,19:42:00,4024825,4,,
419859420941186,19:44:00,19:44:00,4024827,5,,
419859420941186,19:46:00,19:46:00,4024829,6,,
419859420941186,19:49:00,19:49:00,4024831,7,,
419859420941186,19:50:00,19:50:00,4024833,8,,
419859420941186,19:51:00,19:51:00,4024835,9,,
419859430941186,19:36:00,19:36:00,4024820,1,,
419859430941186,19:40:00,19:40:00,4024822,2,,
419859430941186,19:41:00,19:41:00,4024823,3,,
419859430941186,19:42:00,19:42:00,4024825,4,,
419859430941186,19:44:00,19:44:00,4024827,5,,
419859430941186,19:46:00,19:46:00,4024829,6,,
419859430941186,19:49:00,19:49:00,4024831,7,,
419859430941186,19:50:00,19:50:00,4024833,8,,
419859430941186,19:51:00,19:51:00,4024835,9,,
519859420941186,20:05:00,20:05:00,4024820,1,,
519859420941186,20:08:00,20:08:00,4024822,2,,
519859420941186,20:09:00,20:09:00,4024823,3,,
519859420941186,20:10:00,20:10:00,4024825,4,,
519859420941186,20:12:00,20:12:00,4024827,5,,
519859420941186,20:14:00,20:14:00,4024829,6,,
519859420941186,20:16:00,20:16:00,4024831,7,,
519859420941186,20:17:00,20:17:00,4024833,8,,
519859420941186,20:18:00,20:18:00,4024835,9,,
519859430941186,20:05:00,20:05:00,4024820,1,,
519859430941186,20:08:00,20:08:00,4024822,2,,
519859430941186,20:09:00,20:09:00,4024823,3,,
519859430941186,20:10:00,20:10:00,4024825,4,,
519859430941186,20:12:00,20:12:00,4024827,5,,
519859430941186,20:14:00,20:14:00,4024829,6,,
519859430941186,20:16:00,20:16:00,4024831,7,,
519859430941186,20:17:00,20:17:00,4024833,8,,
519859430941186,20:18:00,20:18:00,4024835,9,,
1019762390941184,16:38:00,16:38:00,4024840,1,,
1019762390941184,16:40:00,16:40:00,4024838,2,,
1019762390941184,16:43:00,16:43:00,4024841,3,,
1019762390941184,16:44:00,16:44:00,4024836,4,,
1019762390941184,16:45:00,16:45:00,4024834,5,,
1019762390941184,16:46:00,16:46:00,4024832,6,,
1019762390941184,16:47:00,16:47:00,4024830,7,,
1019762390941184,16:49:00,16:49:00,4024828,8,,
1019762390941184,16:51:00,16:51:00,4024826,9,,
1019762390941184,16:52:00,16:52:00,4024824,10,,
1019762390941184,16:55:00,16:55:00,4024842,11,,
1019762390941184,16:57:00,16:57:00,4024821,12,,
1019762410941184,16:38:00,16:38:00,4024840,1,,
1019762410941184,16:40:00,16:40:00,4024838,2,,
1019762410941184,16:43:00,16:43:00,4024841,3,,
1019762410941184,16:44:00,16:44:00,4024836,4,,
1019762410941184,16:45:00,16:45:00,4024834,5,,
1019762410941184,16:46:00,16:46:00,4024832,6,,
1019762410941184,16:47:00,16:47:00,4024830,7,,
1019762410941184,16:49:00,16:49:00,4024828,8,,
1019762410941184,16:51:00,16:51:00,4024826,9,,
1019762410941184,16:52:00,16:52:00,4024824,10,,
1019762410941184,16:55:00,16:55:00,4024842,11,,
1019762410941184,16:57:00,16:57:00,4024821,12,,
1019859420941184,16:43:00,16:43:00,4024840,1,,
1019859420941184,16:45:00,16:45:00,4024838,2,,
1019859420941184,16:46:00,16:46:00,4024841,3,,
1019859420941184,16:47:00,16:47:00,4024836,4,,
1019859420941184,16:48:00,16:48:00,4024834,5,,
1019859420941184,16:49:00,16:49:00,4024832,6,,
1019859420941184,16:51:00,16:51:00,4024830,7,,
1019859420941184,16:53:00,16:53:00,4024828,8,,
1019859420941184,16:54:00,16:54:00,4024826,9,,
1019859420941184,16:55:00,16:55:00,4024824,10,,
1019859420941184,16:58:00,16:58:00,4024842,11,,
1019859420941184,17:01:00,17:01:00,4024821,12,,
1019859430941184,16:43:00,16:43:00,4024840,1,,
1019859430941184,16:45:00,16:45:00,4024838,2,,
1019859430941184,16:46:00,16:46:00,4024841,3,,
1019859430941184,16:47:00,16:47:00,4024836,4,,
1019859430941184,16:48:00,16:48:00,4024834,5,,
1019859430941184,16:49:00,16:49:00,4024832,6,,
1019859430941184,16:51:00,16:51:00,4024830,7,,
1019859430941184,16:53:00,16:53:00,4024828,8,,
1019859430941184,16:54:00,16:54:00,4024826,9,,
1019859430941184,16:55:00,16:55:00,4024824,10,,
1019859430941184,16:58:00,16:58:00,4024842,11,,
1019859430941184,17:01:00,17:01:00,4024821,12,,
1119762390941184,16:48:00,16:48:00,4024840,1,,
1119762390941184,16:50:00,16:50:00,4024838,2,,
1119762390941184,16:53:00,16:53:00,4024841,3,,
1119762390941184,16:54:00,16:54:00,4024836,4,,
1119762390941184,16:55:00,16:55:00,4024834,5,,
1119762390941184,16:56:00,16:56:00,4024832,6,,
1119762390941184,16:57:00,16:57:00,4024830,7,,
1119762390941184,16:59:00,16:59:00,4024828,8,,
1119762390941184,17:01:00,17:01:00,4024826,9,,
1119762390941184,17:02:00,17:02:00,4024824,10,,
1119762390941184,17:05:00,17:05:00,4024842,11,,
1119762390941184,17:07:00,17:07:00,4024821,12,,
1119762410941184,16:48:00,16:48:00,4024840,1,,
1119762410941184,16:50:00,16:50:00,4024838,2,,
1119762410941184,16:53:00,16:53:00,4024841,3,,
1119762410941184,16:54:00,16:54:00,4024836,4,,
1119762410941184,16:55:00,16:55:00,4024834,5,,
1119762410941184,16:56:00,16:56:00,4024832,6,,
1119762410941184,16:57:00,16:57:00,4024830,7,,
1119762410941184,16:59:00,16:59:00,4024828,8,,
1119762410941184,17:01:00,17:01:00,4024826,9,,
1119762410941184,17:02:00,17:02:00,4024824,10,,
1119762410941184,17:05:00,17:05:00,4024842,11,,
1119762410941184,17:07:00,17:07:00,4024821,12,,
1119859420941184,16:50:00,16:50:00,4024840,1,,
1119859420941184,16:52:00,16:52:00,4024838,2,,
1119859420941184,16:53:00,16:53:00,4024841,3,,
1119859420941184,16:54:00,16:54:00,4024836,4,,
1119859420941184,16:55:00,16:55:00,4024834,5,,
1119859420941184,16:56:00,16:56:00,4024832,6,,
1119859420941184,16:58:00,16:58:00,4024830,7,,
1119859420941184,17:00:00,17:00:00,4024828,8,,
1119859420941184,17:01:00,17:01:00,4024826,9,,
1119859420941184,17:02:00,17:02:00,4024824,10,,
1119859420941184,17:05:00,17:05:00,4024842,11,,
1119859420941184,17:08:00,17:08:00,4024821,12,,
1119859430941184,16:50:00,16:50:00,4024840,1,,
1119859430941184,16:52:00,16:52:00,4024838,2,,
1119859430941184,16:53:00,16:53:00,4024841,3,,
1119859430941184,16:54:00,16:54:00,4024836,4,,
1119859430941184,16:55:00,16:55:00,4024834,5,,
1119859430941184,16:56:00,16:56:00,4024832,6,,
1119859430941184,16:58:00,16:58:00,4024830,7,,
1119859430941184,17:00:00,17:00:00,4024828,8,,
1119859430941184,17:01:00,17:01:00,4024826,9,,
1119859430941184,17:02:00,17:02:00,4024824,10,,
1119859430941184,17:05:00,17:05:00,4024842,11,,
1119859430941184,17:08:00,17:08:00,4024821,12,,
119762390941184,07:50:00,07:50:00,4024840,1,,
119762390941184,07:51:00,07:51:00,4024838,2,,
119762390941184,07:53:00,07:53:00,4024841,3,,
119762390941184,07:54:00,07:54:00,4024836,4,,
119762390941184,07:55:00,07:55:00,4024834,5,,
119762390941184,07:56:00,07:56:00,4024832,6,,
119762390941184,07:57:00,07:57:00,4024830,7,,
119762390941184,07:58:00,07:58:00,4024828,8,,
119762390941184,08:00:00,08:00:00,4024826,9,,
119762390941184,08:01:00,08:01:00,4024824,10,,
119762390941184,08:04:00,08:04:00,4024842,11,,
119762390941184,08:07:00,08:07:00,4024821,12,,
119762410941184,07:50:00,07:50:00,4024840,1,,
119762410941184,07:51:00,07:51:00,4024838,2,,
119762410941184,07:53:00,07:53:00,4024841,3,,
119762410941184,07:54:00,07:54:00,4024836,4,,
119762410941184,07:55:00,07:55:00,4024834,5,,
119762410941184,07:56:00,07:56:00,4024832,6,,
119762410941184,07:57:00,07:57:00,4024830,7,,
119762410941184,07:58:00,07:58:00,4024828,8,,
119762410941184,08:00:00,08:00:00,4024826,9,,
119762410941184,08:01:00,08:01:00,4024824,10,,
119762410941184,08:04:00,08:04:00,4024842,11,,
119762410941184,08:07:00,08:07:00,4024821,12,,
119859420941184,07:53:00,07:53:00,4024840,1,,
119859420941184,07:55:00,07:55:00,4024838,2,,
119859420941184,07:57:00,07:57:00,4024841,3,,
119859420941184,07:58:00,07:58:00,4024836,4,,
119859420941184,07:59:00,07:59:00,4024834,5,,
119859420941184,08:00:00,08:00:00,4024832,6,,
119859420941184,08:03:00,08:03:00,4024830,7,,
119859420941184,08:05:00,08:05:00,4024828,8,,
119859420941184,08:07:00,08:07:00,4024826,9,,
119859420941184,08:08:00,08:08:00,4024824,10,,
119859420941184,08:11:00,08:11:00,4024842,11,,
119859420941184,08:14:00,08:14:00,4024821,12,,
119859430941184,07:53:00,07:53:00,4024840,1,,
119859430941184,07:55:00,07:55:00,4024838,2,,
119859430941184,07:57:00,07:57:00,4024841,3,,
119859430941184,07:58:00,07:58:00,4024836,4,,
119859430941184,07:59:00,07:59:00,4024834,5,,
119859430941184,08:00:00,08:00:00,4024832,6,,
119859430941184,08:03:00,08:03:00,4024830,7,,
119859430941184,08:05:00,08:05:00,4024828,8,,
119859430941184,08:07:00,08:07:00,4024826,9,,
119859430941184,08:08:00,08:08:00,4024824,10,,
119859430941184,08:11:00,08:11:00,4024842,11,,
119859430941184,08:14:00,08:14:00,4024821,12,,
1219762390941184,16:58:00,16:58:00,4024840,1,,
1219762390941184,17:00:00,17:00:00,4024838,2,,
1219762390941184,17:03:00,17:03:00,4024841,3,,
1219762390941184,17:04:00,17:04:00,4024836,4,,
1219762390941184,17:05:00,17:05:00,4024834,5,,
1219762390941184,17:06:00,17:06:00,4024832,6,,
1219762390941184,17:07:00,17:07:00,4024830,7,,
1219762390941184,17:09:00,17:09:00,4024828,8,,
1219762390941184,17:10:00,17:10:00,4024826,9,,
1219762390941184,17:11:00,17:11:00,4024824,10,,
1219762390941184,17:14:00,17:14:00,4024842,11,,
1219762390941184,17:16:00,17:16:00,4024821,12,,
1219762410941184,16:58:00,16:58:00,4024840,1,,
1219762410941184,17:00:00,17:00:00,4024838,2,,
1219762410941184,17:03:00,17:03:00,4024841,3,,
1219762410941184,17:04:00,17:04:00,4024836,4,,
1219762410941184,17:05:00,17:05:00,4024834,5,,
1219762410941184,17:06:00,17:06:00,4024832,6,,
1219762410941184,17:07:00,17:07:00,4024830,7,,
1219762410941184,17:09:00,17:09:00,4024828,8,,
1219762410941184,17:10:00,17:10:00,4024826,9,,
1219762410941184,17:11:00,17:11:00,4024824,10,,
1219762410941184,17:14:00,17:14:00,4024842,11,,
1219762410941184,17:16:00,17:16:00,4024821,12,,
1219859420941184,16:58:00,16:58:00,4024840,1,,
1219859420941184,17:01:00,17:01:00,4024838,2,,
1219859420941184,17:02:00,17:02:00,4024841,3,,
1219859420941184,17:03:00,17:03:00,4024836,4,,
1219859420941184,17:04:00,17:04:00,4024834,5,,
1219859420941184,17:05:00,17:05:00,4024832,6,,
1219859420941184,17:07:00,17:07:00,4024830,7,,
1219859420941184,17:09:00,17:09:00,4024828,8,,
1219859420941184,17:10:00,17:10:00,4024826,9,,
1219859420941184,17:11:00,17:11:00,4024824,10,,
1219859420941184,17:14:00,17:14:00,4024842,11,,
1219859420941184,17:17:00,17:17:00,4024821,12,,
1219859430941184,16:58:00,16:58:00,4024840,1,,
1219859430941184,17:01:00,17:01:00,4024838,2,,
1219859430941184,17:02:00,17:02:00,4024841,3,,
1219859430941184,17:03:00,17:03:00,4024836,4,,
1219859430941184,17:04:00,17:04:00,4024834,5,,
1219859430941184,17:05:00,17:05:00,4024832,6,,
1219859430941184,17:07:00,17:07:00,4024830,7,,
1219859430941184,17:09:00,17:09:00,4024828,8,,
1219859430941184,17:10:00,17:10:00,4024826,9,,
1219859430941184,17:11:00,17:11:00,4024824,10,,
1219859430941184,17:14:00,17:14:00,4024842,11,,
1219859430941184,17:17:00,17:17:00,4024821,12,,
1319762390941184,17:06:00,17:06:00,4024840,1,,
1319762390941184,17:08:00,17:08:00,4024838,2,,
1319762390941184,17:11:00,17:11:00,4024841,3,,
1319762390941184,17:12:00,17:12:00,4024836,4,,
1319762390941184,17:13:00,17:13:00,4024834,5,,
1319762390941184,17:14:00,17:14:00,4024832,6,,
1319762390941184,17:15:00,17:15:00,4024830,7,,
1319762390941184,17:17:00,17:17:00,4024828,8,,
1319762390941184,17:18:00,17:18:00,4024826,9,,
1319762390941184,17:19:00,17:19:00,4024824,10,,
1319762390941184,17:22:00,17:22:00,4024842,11,,
1319762390941184,17:24:00,17:24:00,4024821,12,,
1319762410941184,17:06:00,17:06:00,4024840,1,,
1319762410941184,17:08:00,17:08:00,4024838,2,,
1319762410941184,17:11:00,17:11:00,4024841,3,,
1319762410941184,17:12:00,17:12:00,4024836,4,,
1319762410941184,17:13:00,17:13:00,4024834,5,,
1319762410941184,17:14:00,17:14:00,4024832,6,,
1319762410941184,17:15:00,17:15:00,4024830,7,,
1319762410941184,17:17:00,17:17:00,4024828,8,,
1319762410941184,17:18:00,17:18:00,4024826,9,,
1319762410941184,17:19:00,17:19:00,4024824,10,,
1319762410941184,17:22:00,17:22:00,4024842,11,,
1319762410941184,17:24:00,17:24:00,4024821,12,,
1319859420941184,17:06:00,17:06:00,4024840,1,,
1319859420941184,17:09:00,17:09:00,4024838,2,,
1319859420941184,17:10:00,17:10:00,4024841,3,,
1319859420941184,17:11:00,17:11:00,4024836,4,,
1319859420941184,17:12:00,17:12:00,4024834,5,,
1319859420941184,17:13:00,17:13:00,4024832,6,,
1319859420941184,17:15:00,17:15:00,4024830,7,,
1319859420941184,17:17:00,17:17:00,4024828,8,,
1319859420941184,17:18:00,17:18:00,4024826,9,,
1319859420941184,17:19:00,17:19:00,4024824,10,,
1319859420941184,17:22:00,17:22:00,4024842,11,,
1319859420941184,17:25:00,17:25:00,4024821,12,,
1319859430941184,17:06:00,17:06:00,4024840,1,,
1319859430941184,17:09:00,17:09:00,4024838,2,,
1319859430941184,17:10:00,17:10:00,4024841,3,,
1319859430941184,17:11:00,17:11:00,4024836,4,,
