route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368943,1937344,6819373441289502,,68,1,
1368943,1937345,6819373451289502,,68,1,
1368943,1937346,6819373461289502,,68,1,
1368943,1937347,6819373471289502,,68,1,
1368943,1937348,6819373481289502,,68,1,
1368943,1937343,6919373431289502,,69,1,
1368943,1937344,6919373441289502,,69,1,
1368943,1937345,6919373451289502,,69,1,
1368943,1937346,6919373461289502,,69,1,
1368943,1937347,6919373471289502,,69,1,
1368943,1937348,6919373481289502,,69,1,
1368943,1937343,7019373431289502,,70,1,
1368943,1937344,7019373441289502,,70,1,
1368943,1937345,7019373451289502,,70,1,
1368943,1937346,7019373461289502,,70,1,
1368943,1937347,7019373471289502,,70,1,
1368943,1937348,7019373481289502,,70,1,
1368943,1937343,7119373431289502,,71,1,
1368943,1937344,7119373441289502,,71,1,
1368943,1937345,7119373451289502,,71,1,
1368943,1937346,7119373461289502,,71,1,
1368943,1937347,7119373471289502,,71,1,
1368943,1937348,7119373481289502,,71,1,
1368943,1937342,719373421289502,,7,1,
1368943,1937343,719373431289502,,7,1,
1368943,1937344,719373441289502,,7,1,
1368943,1937345,719373451289502,,7,1,
1368943,1937346,719373461289502,,7,1,
1368943,1937347,719373471289502,,7,1,
1368943,1937348,719373481289502,,7,1,
1368943,1937343,7219373431289502,,72,1,
1368943,1937344,7219373441289502,,72,1,
1368943,1937345,7219373451289502,,72,1,
1368943,1937346,7219373461289502,,72,1,
1368943,1937347,7219373471289502,,72,1,
1368943,1937348,7219373481289502,,72,1,
1368943,1937343,7319373431289502,,73,1,
1368943,1937344,7319373441289502,,73,1,
1368943,1937345,7319373451289502,,73,1,
1368943,1937346,7319373461289502,,73,1,
1368943,1937347,7319373471289502,,73,1,
1368943,1937348,7319373481289502,,73,1,
1368943,1937343,7419373431289502,,74,1,
1368943,1937344,7419373441289502,,74,1,
1368943,1937345,7419373451289502,,74,1,
1368943,1937346,7419373461289502,,74,1,
1368943,1937347,7419373471289502,,74,1,
1368943,1937348,7419373481289502,,74,1,
1368943,1937343,7519373431289502,,75,1,
1368943,1937344,7519373441289502,,75,1,
1368943,1937345,7519373451289502,,75,1,
1368943,1937346,7519373461289502,,75,1,
1368943,1937347,7519373471289502,,75,1,
1368943,1937348,7519373481289502,,75,1,
1368943,1937343,7619373431289502,,76,1,
1368943,1937344,7619373441289502,,76,1,
1368943,1937345,7619373451289502,,76,1,
1368943,1937346,7619373461289502,,76,1,
1368943,1937347,7619373471289502,,76,1,
1368943,1937348,7619373481289502,,76,1,
1368943,1937343,7719373431289502,,77,1,
1368943,1937344,7719373441289502,,77,1,
1368943,1937345,7719373451289502,,77,1,
1368943,1937346,7719373461289502,,77,1,
1368943,1937347,7719373471289502,,77,1,
1368943,1937348,7719373481289502,,77,1,
1368943,1937343,7819373431289502,,78,1,
1368943,1937344,7819373441289502,,78,1,
1368943,1937345,7819373451289502,,78,1,
1368943,1937346,7819373461289502,,78,1,
1368943,1937347,7819373471289502,,78,1,
1368943,1937348,7819373481289502,,78,1,
1368943,1937343,7919373431289502,,79,1,
1368943,1937344,7919373441289502,,79,1,
1368943,1937345,7919373451289502,,79,1,
1368943,1937346,7919373461289502,,79,1,
1368943,1937347,7919373471289502,,79,1,
1368943,1937348,7919373481289502,,79,1,
1368943,1937343,8019373431289502,,80,1,
1368943,1937344,8019373441289502,,80,1,
1368943,1937345,8019373451289502,,80,1,
1368943,1937346,8019373461289502,,80,1,
1368943,1937347,8019373471289502,,80,1,
1368943,1937348,8019373481289502,,80,1,
1368943,1937343,8119373431289502,,81,1,
1368943,1937344,8119373441289502,,81,1,
1368943,1937345,8119373451289502,,81,1,
1368943,1937346,8119373461289502,,81,1,
1368943,1937347,8119373471289502,,81,1,
1368943,1937348,8119373481289502,,81,1,
1368943,1937342,819373421289502,,8,1,
1368943,1937343,819373431289502,,8,1,
1368943,1937344,819373441289502,,8,1,
1368943,1937345,819373451289502,,8,1,
1368943,1937346,819373461289502,,8,1,
1368943,1937347,819373471289502,,8,1,
1368943,1937348,819373481289502,,8,1,
1368943,1937343,8219373431289502,,82,1,
1368943,1937344,8219373441289502,,82,1,
1368943,1937345,8219373451289502,,82,1,
1368943,1937346,8219373461289502,,82,1,
1368943,1937347,8219373471289502,,82,1,
1368943,1937348,8219373481289502,,82,1,
1368943,1937343,8319373431289502,,83,1,
1368943,1937344,8319373441289502,,83,1,
1368943,1937345,8319373451289502,,83,1,
1368943,1937346,8319373461289502,,83,1,
1368943,1937347,8319373471289502,,83,1,
1368943,1937348,8319373481289502,,83,1,
1368943,1937343,8419373431289502,,84,1,
1368943,1937344,8419373441289502,,84,1,
1368943,1937345,8419373451289502,,84,1,
1368943,1937346,8419373461289502,,84,1,
1368943,1937347,8419373471289502,,84,1,
1368943,1937348,8419373481289502,,84,1,
1368943,1937343,8519373431289502,,85,1,
1368943,1937344,8519373441289502,,85,1,
1368943,1937345,8519373451289502,,85,1,
1368943,1937346,8519373461289502,,85,1,
1368943,1937347,8519373471289502,,85,1,
1368943,1937348,8519373481289502,,85,1,
1368943,1937343,8619373431289502,,86,1,
1368943,1937344,8619373441289502,,86,1,
1368943,1937345,8619373451289502,,86,1,
1368943,1937346,8619373461289502,,86,1,
1368943,1937347,8619373471289502,,86,1,
1368943,1937348,8619373481289502,,86,1,
1368943,1937343,8719373431289502,,87,1,
1368943,1937344,8719373441289502,,87,1,
1368943,1937345,8719373451289502,,87,1,
1368943,1937346,8719373461289502,,87,1,
1368943,1937347,8719373471289502,,87,1,
1368943,1937348,8719373481289502,,87,1,
1368943,1937343,8819373431289502,,88,1,
1368943,1937344,8819373441289502,,88,1,
1368943,1937345,8819373451289502,,88,1,
1368943,1937346,8819373461289502,,88,1,
1368943,1937347,8819373471289502,,88,1,
1368943,1937348,8819373481289502,,88,1,
1368943,1937343,8919373431289502,,89,1,
1368943,1937344,8919373441289502,,89,1,
1368943,1937345,8919373451289502,,89,1,
1368943,1937346,8919373461289502,,89,1,
1368943,1937347,8919373471289502,,89,1,
1368943,1937348,8919373481289502,,89,1,
1368943,1937343,9019373431289502,,90,1,
1368943,1937344,9019373441289502,,90,1,
1368943,1937345,9019373451289502,,90,1,
1368943,1937346,9019373461289502,,90,1,
1368943,1937347,9019373471289502,,90,1,
1368943,1937348,9019373481289502,,90,1,
1368943,1937343,9119373431289502,,91,1,
1368943,1937344,9119373441289502,,91,1,
1368943,1937345,9119373451289502,,91,1,
1368943,1937346,9119373461289502,,91,1,
1368943,1937347,9119373471289502,,91,1,
1368943,1937348,9119373481289502,,91,1,
1368943,1937342,919373421289502,,9,1,
1368943,1937343,919373431289502,,9,1,
1368943,1937344,919373441289502,,9,1,
1368943,1937345,919373451289502,,9,1,
1368943,1937346,919373461289502,,9,1,
1368943,1937347,919373471289502,,9,1,
1368943,1937348,919373481289502,,9,1,
1368943,1937343,9219373431289502,,92,1,
1368943,1937344,9219373441289502,,92,1,
1368943,1937345,9219373451289502,,92,1,
1368943,1937346,9219373461289502,,92,1,
1368943,1937347,9219373471289502,,92,1,
1368943,1937348,9219373481289502,,92,1,
1368943,1937343,9319373431289502,,93,1,
1368943,1937344,9319373441289502,,93,1,
1368943,1937345,9319373451289502,,93,1,
1368943,11937346,9319373461289502,,93,1,
1368943,1937347,9319373471289502,,93,1,
1368943,1937348,9319373481289502,,93,1,
1368943,1937343,9419373431289502,,94,1,
1368943,1937344,9419373441289502,,94,1,
1368943,1937345,9419373451289502,,94,1,
1368943,11937346,9419373461289502,,94,1,
1368943,1937347,9419373471289502,,94,1,
1368943,1937348,9419373481289502,,94,1,
1368943,1937343,9519373431289502,,95,1,
1368943,1937344,9519373441289502,,95,1,
1368943,1937345,9519373451289502,,95,1,
1368943,1937347,9519373471289502,,95,1,
1368943,1937348,9519373481289502,,95,1,
1368943,1937343,9619373431289502,,96,1,
1368943,1937344,9619373441289502,,96,1,
1368943,1937345,9619373451289502,,96,1,
1368943,1937347,9619373471289502,,96,1,
1368943,1937348,9619373481289502,,96,1,
1368943,1937343,9719373431289502,,97,1,
1368943,1937344,9719373441289502,,97,1,
1368943,1937345,9719373451289502,,97,1,
1368943,1937347,9719373471289502,,97,1,
1368943,1937348,9719373481289502,,97,1,
1368943,1937343,9819373431289502,,98,1,
1368943,1937344,9819373441289502,,98,1,
1368943,1937345,9819373451289502,,98,1,
1368943,1937347,9819373471289502,,98,1,
1368943,1937348,9819373481289502,,98,1,
1368943,1937343,9919373431289502,,99,1,
1368943,1937344,9919373441289502,,99,1,
1368943,1937345,9919373451289502,,99,1,
1368943,1937347,9919373471289502,,99,1,
1368943,1937348,9919373481289502,,99,1,
