route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369320,1939754,4519397541322386,,45,1,
1369320,1939755,4519397551322386,,45,1,
1369320,1939756,4519397561322386,,45,1,
1369320,1939757,4519397571322386,,45,1,
1369320,1939752,4619397521322386,,46,1,
1369320,1939753,4619397531322386,,46,1,
1369320,1939754,4619397541322386,,46,1,
1369320,1939755,4619397551322386,,46,1,
1369320,1939756,4619397561322386,,46,1,
1369320,1939757,4619397571322386,,46,1,
1369320,1939753,4719397531322386,,47,1,
1369320,1939754,4719397541322386,,47,1,
1369320,1939755,4719397551322386,,47,1,
1369320,1939756,4719397561322386,,47,1,
1369320,1939757,4719397571322386,,47,1,
1369320,1939753,4819397531322386,,48,1,
1369320,1939754,4819397541322386,,48,1,
1369320,1939755,4819397551322386,,48,1,
1369320,1939756,4819397561322386,,48,1,
1369320,1939757,4819397571322386,,48,1,
1369320,1939753,4919397531322386,,49,1,
1369320,1939754,4919397541322386,,49,1,
1369320,1939755,4919397551322386,,49,1,
1369320,1939756,4919397561322386,,49,1,
1369320,1939757,4919397571322386,,49,1,
1369320,1939753,5019397531322386,,50,1,
1369320,1939754,5019397541322386,,50,1,
1369320,1939755,5019397551322386,,50,1,
1369320,1939756,5019397561322386,,50,1,
1369320,1939757,5019397571322386,,50,1,
1369320,1939753,5119397531322386,,51,1,
1369320,1939754,5119397541322386,,51,1,
1369320,1939755,5119397551322386,,51,1,
1369320,1939756,5119397561322386,,51,1,
1369320,1939757,5119397571322386,,51,1,
1369320,1939752,519397521322386,,5,1,
1369320,1939753,519397531322386,,5,1,
1369320,1939754,519397541322386,,5,1,
1369320,1939755,519397551322386,,5,1,
1369320,1939756,519397561322386,,5,1,
1369320,1939757,519397571322386,,5,1,
1369320,1939753,5219397531322386,,52,1,
1369320,1939754,5219397541322386,,52,1,
1369320,1939755,5219397551322386,,52,1,
1369320,1939756,5219397561322386,,52,1,
1369320,1939757,5219397571322386,,52,1,
1369320,1939753,5319397531322386,,53,1,
1369320,1939754,5319397541322386,,53,1,
1369320,1939755,5319397551322386,,53,1,
1369320,1939756,5319397561322386,,53,1,
1369320,1939757,5319397571322386,,53,1,
1369320,1939753,5419397531322386,,54,1,
1369320,1939754,5419397541322386,,54,1,
1369320,1939755,5419397551322386,,54,1,
1369320,1939756,5419397561322386,,54,1,
1369320,1939757,5419397571322386,,54,1,
1369320,1939753,5519397531322386,,55,1,
1369320,1939754,5519397541322386,,55,1,
1369320,1939755,5519397551322386,,55,1,
1369320,1939756,5519397561322386,,55,1,
1369320,1939757,5519397571322386,,55,1,
1369320,1939753,5619397531322386,,56,1,
1369320,1939754,5619397541322386,,56,1,
1369320,1939755,5619397551322386,,56,1,
1369320,1939756,5619397561322386,,56,1,
1369320,1939757,5619397571322386,,56,1,
1369320,1939753,5719397531322386,,57,1,
1369320,1939754,5719397541322386,,57,1,
1369320,1939755,5719397551322386,,57,1,
1369320,1939756,5719397561322386,,57,1,
1369320,1939757,5719397571322386,,57,1,
1369320,1939753,5819397531322386,,58,1,
1369320,1939754,5819397541322386,,58,1,
1369320,1939755,5819397551322386,,58,1,
1369320,1939756,5819397561322386,,58,1,
1369320,1939757,5819397571322386,,58,1,
1369320,1939753,5919397531322386,,59,1,
1369320,1939754,5919397541322386,,59,1,
1369320,1939755,5919397551322386,,59,1,
1369320,1939757,5919397571322386,,59,1,
1369320,1939753,6019397531322386,,60,1,
1369320,1939754,6019397541322386,,60,1,
1369320,1939755,6019397551322386,,60,1,
1369320,1939757,6019397571322386,,60,1,
1369320,1939753,6119397531322386,,61,1,
1369320,1939754,6119397541322386,,61,1,
1369320,1939757,6119397571322386,,61,1,
1369320,1939752,619397521322386,,6,1,
1369320,1939753,619397531322386,,6,1,
1369320,1939754,619397541322386,,6,1,
1369320,1939755,619397551322386,,6,1,
1369320,1939756,619397561322386,,6,1,
1369320,1939757,619397571322386,,6,1,
1369320,1939753,6219397531322386,,62,1,
1369320,1939754,6219397541322386,,62,1,
1369320,1939757,6219397571322386,,62,1,
1369320,1939753,6319397531322386,,63,1,
1369320,1939754,6319397541322386,,63,1,
1369320,1939757,6319397571322386,,63,1,
1369320,1939753,6419397531322386,,64,1,
1369320,1939754,6419397541322386,,64,1,
1369320,1939757,6419397571322386,,64,1,
1369320,1939753,6519397531322386,,65,1,
1369320,1939754,6519397541322386,,65,1,
1369320,1939757,6519397571322386,,65,1,
1369320,1939753,6619397531322386,,66,1,
1369320,1939754,6619397541322386,,66,1,
1369320,1939757,6619397571322386,,66,1,
1369320,1939753,6719397531322386,,67,1,
1369320,1939754,6719397541322386,,67,1,
1369320,1939757,6719397571322386,,67,1,
1369320,1939753,6819397531322386,,68,1,
1369320,1939757,6819397571322386,,68,1,
1369320,1939753,6919397531322386,,69,1,
1369320,1939757,6919397571322386,,69,1,
1369320,1939753,7019397531322386,,70,1,
1369320,1939757,7019397571322386,,70,1,
1369320,1939752,719397521322386,,7,1,
1369320,1939753,719397531322386,,7,1,
1369320,1939754,719397541322386,,7,1,
1369320,1939755,719397551322386,,7,1,
1369320,1939756,719397561322386,,7,1,
1369320,1939757,719397571322386,,7,1,
1369320,1939752,819397521322386,,8,1,
1369320,1939753,819397531322386,,8,1,
1369320,1939754,819397541322386,,8,1,
1369320,1939755,819397551322386,,8,1,
1369320,1939756,819397561322386,,8,1,
1369320,1939757,819397571322386,,8,1,
1369320,1939752,919397521322386,,9,1,
1369320,1939753,919397531322386,,9,1,
1369320,1939754,919397541322386,,9,1,
1369320,1939755,919397551322386,,9,1,
1369320,1939756,919397561322386,,9,1,
1369320,1939757,919397571322386,,9,1,
1369320,1939752,119397521322383,,1,1,
1369320,1939753,119397531322383,,1,1,
1369320,1939754,119397541322383,,1,1,
1369320,1939755,119397551322383,,1,1,
1369320,1939756,119397561322383,,1,1,
1369320,1939757,119397571322383,,1,1,
1369320,1939752,219397521322383,,2,1,
1369320,1939753,219397531322383,,2,1,
1369320,1939754,219397541322383,,2,1,
1369320,1939755,219397551322383,,2,1,
1369320,1939756,219397561322383,,2,1,
1369320,1939757,219397571322383,,2,1,
1369320,1939752,319397521322383,,3,1,
1369320,1939753,319397531322383,,3,1,
1369320,1939754,319397541322383,,3,1,
1369320,1939757,319397571322383,,3,1,
1369320,1939752,119397521322384,,1,1,
1369320,1939753,119397531322384,,1,1,
1369320,1939754,119397541322384,,1,1,
1369320,1939755,119397551322384,,1,1,
1369320,1939756,119397561322384,,1,1,
1369320,1939757,119397571322384,,1,1,
1369320,11939752,219397521322384,,2,1,
1369320,11939753,219397531322384,,2,1,
1369320,11939754,219397541322384,,2,1,
1369320,11939755,219397551322384,,2,1,
1369320,11939756,219397561322384,,2,1,
1369320,11939757,219397571322384,,2,1,
1369320,11939752,319397521322384,,3,1,
1369320,11939753,319397531322384,,3,1,
1369320,11939754,319397541322384,,3,1,
1369320,11939755,319397551322384,,3,1,
1369320,11939756,319397561322384,,3,1,
1369320,11939757,319397571322384,,3,1,
1369320,1939752,119397521322385,,1,1,
1369320,1939753,119397531322385,,1,1,
1369320,1939754,119397541322385,,1,1,
1369320,1939755,119397551322385,,1,1,
1369320,1939756,119397561322385,,1,1,
1369320,1939757,119397571322385,,1,1,
1369320,1939752,219397521322385,,2,1,
1369320,1939753,219397531322385,,2,1,
1369320,1939754,219397541322385,,2,1,
1369320,1939755,219397551322385,,2,1,
1369320,1939756,219397561322385,,2,1,
1369320,1939757,219397571322385,,2,1,
1369320,1939752,319397521322385,,3,1,
1369320,1939753,319397531322385,,3,1,
1369320,1939754,319397541322385,,3,1,
1369320,1939755,319397551322385,,3,1,
1369320,1939756,319397561322385,,3,1,
1369320,1939757,319397571322385,,3,1,
1369320,11939752,419397521322385,,4,1,
1369320,11939753,419397531322385,,4,1,
1369320,11939754,419397541322385,,4,1,
1369320,11939755,419397551322385,,4,1,
1369320,11939756,419397561322385,,4,1,
1369320,11939757,419397571322385,,4,1,
1369320,11939755,519397551322385,,5,1,
1369320,11939756,519397561322385,,5,1,
1369320,11939757,519397571322385,,5,1,
1369320,11939755,619397551322385,,6,1,
1369320,11939756,619397561322385,,6,1,
1369320,11939757,619397571322385,,6,1,
1369320,1939753,119397531322390,,1,1,
1369320,1939754,119397541322390,,1,1,
1369320,1939757,119397571322390,,1,1,
1369320,1939753,219397531322390,,2,1,
1369320,1939757,219397571322390,,2,1,
