trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6319397531322389,20:21:00,20:21:00,5478424,11,,
6319397531322389,20:23:00,20:23:00,5478426,12,,
6319397531322389,20:25:00,20:25:00,5478428,13,,
6319397531322389,20:26:00,20:26:00,5478430,14,,
6319397531322389,20:27:00,20:27:00,5478432,15,,
6319397531322389,20:28:00,20:28:00,5478434,16,,
6319397531322389,20:29:00,20:29:00,5478436,17,,
6319397531322389,20:30:00,20:30:00,5478437,18,,
6319397531322389,20:31:00,20:31:00,5478439,19,,
6319397531322389,20:33:00,20:33:00,5478441,20,,
6319397531322389,20:35:00,20:35:00,5478443,21,,
6319397531322389,20:36:00,20:36:00,5478445,22,,
6319397531322389,20:37:00,20:37:00,5478447,23,,
6319397531322389,20:38:00,20:38:00,5478449,24,,
6319397531322389,20:40:00,20:40:00,5478450,25,,
6319397531322389,20:41:00,20:41:00,5478452,26,,
6319397531322389,20:43:00,20:43:00,5478454,27,,
6319397531322389,20:45:00,20:45:00,5478456,28,,
6319397531322389,20:47:00,20:47:00,5478457,29,,
6319397541322389,21:10:00,21:10:00,5478404,1,,
6319397541322389,21:10:00,21:10:00,5478406,2,,
6319397541322389,21:11:00,21:11:00,5478408,3,,
6319397541322389,21:11:00,21:11:00,5478410,4,,
6319397541322389,21:12:00,21:12:00,5478412,5,,
6319397541322389,21:12:00,21:12:00,5478414,6,,
6319397541322389,21:13:00,21:13:00,5478416,7,,
6319397541322389,21:15:00,21:15:00,5478418,8,,
6319397541322389,21:17:00,21:17:00,5478420,9,,
6319397541322389,21:19:00,21:19:00,5478422,10,,
6319397541322389,21:20:00,21:20:00,5478424,11,,
6319397541322389,21:22:00,21:22:00,5478426,12,,
6319397541322389,21:24:00,21:24:00,5478428,13,,
6319397541322389,21:25:00,21:25:00,5478430,14,,
6319397541322389,21:26:00,21:26:00,5478432,15,,
6319397541322389,21:26:00,21:26:00,5478434,16,,
6319397541322389,21:27:00,21:27:00,5478436,17,,
6319397541322389,21:27:00,21:27:00,5478437,18,,
6319397541322389,21:28:00,21:28:00,5478439,19,,
6319397541322389,21:29:00,21:29:00,5478441,20,,
6319397541322389,21:31:00,21:31:00,5478443,21,,
6319397541322389,21:32:00,21:32:00,5478445,22,,
6319397541322389,21:33:00,21:33:00,5478447,23,,
6319397541322389,21:34:00,21:34:00,5478449,24,,
6319397541322389,21:35:00,21:35:00,5478450,25,,
6319397541322389,21:36:00,21:36:00,5478452,26,,
6319397541322389,21:37:00,21:37:00,5478454,27,,
6319397541322389,21:39:00,21:39:00,5478456,28,,
6319397541322389,21:41:00,21:41:00,5478457,29,,
6319397571322389,20:09:00,20:09:00,5478404,1,,
6319397571322389,20:10:00,20:10:00,5478406,2,,
6319397571322389,20:11:00,20:11:00,5478408,3,,
6319397571322389,20:12:00,20:12:00,5478410,4,,
6319397571322389,20:13:00,20:13:00,5478412,5,,
6319397571322389,20:14:00,20:14:00,5478414,6,,
6319397571322389,20:15:00,20:15:00,5478416,7,,
6319397571322389,20:16:00,20:16:00,5478418,8,,
6319397571322389,20:17:00,20:17:00,5478420,9,,
6319397571322389,20:19:00,20:19:00,5478422,10,,
6319397571322389,20:21:00,20:21:00,5478424,11,,
6319397571322389,20:23:00,20:23:00,5478426,12,,
6319397571322389,20:25:00,20:25:00,5478428,13,,
6319397571322389,20:26:00,20:26:00,5478430,14,,
6319397571322389,20:27:00,20:27:00,5478432,15,,
6319397571322389,20:28:00,20:28:00,5478434,16,,
6319397571322389,20:29:00,20:29:00,5478436,17,,
6319397571322389,20:30:00,20:30:00,5478437,18,,
6319397571322389,20:31:00,20:31:00,5478439,19,,
6319397571322389,20:33:00,20:33:00,5478441,20,,
6319397571322389,20:35:00,20:35:00,5478443,21,,
6319397571322389,20:36:00,20:36:00,5478445,22,,
6319397571322389,20:37:00,20:37:00,5478447,23,,
6319397571322389,20:38:00,20:38:00,5478449,24,,
6319397571322389,20:40:00,20:40:00,5478450,25,,
6319397571322389,20:41:00,20:41:00,5478452,26,,
6319397571322389,20:43:00,20:43:00,5478454,27,,
6319397571322389,20:45:00,20:45:00,5478456,28,,
6319397571322389,20:47:00,20:47:00,5478457,29,,
6419397531322389,20:30:00,20:30:00,5478404,1,,
6419397531322389,20:30:00,20:30:00,5478406,2,,
6419397531322389,20:31:00,20:31:00,5478408,3,,
6419397531322389,20:31:00,20:31:00,5478410,4,,
6419397531322389,20:32:00,20:32:00,5478412,5,,
6419397531322389,20:32:00,20:32:00,5478414,6,,
6419397531322389,20:33:00,20:33:00,5478416,7,,
6419397531322389,20:35:00,20:35:00,5478418,8,,
6419397531322389,20:37:00,20:37:00,5478420,9,,
6419397531322389,20:40:00,20:40:00,5478422,10,,
6419397531322389,20:41:00,20:41:00,5478424,11,,
6419397531322389,20:43:00,20:43:00,5478426,12,,
6419397531322389,20:45:00,20:45:00,5478428,13,,
6419397531322389,20:46:00,20:46:00,5478430,14,,
6419397531322389,20:47:00,20:47:00,5478432,15,,
6419397531322389,20:48:00,20:48:00,5478434,16,,
6419397531322389,20:49:00,20:49:00,5478436,17,,
6419397531322389,20:50:00,20:50:00,5478437,18,,
6419397531322389,20:51:00,20:51:00,5478439,19,,
6419397531322389,20:53:00,20:53:00,5478441,20,,
6419397531322389,20:55:00,20:55:00,5478443,21,,
6419397531322389,20:56:00,20:56:00,5478445,22,,
6419397531322389,20:57:00,20:57:00,5478447,23,,
6419397531322389,20:58:00,20:58:00,5478449,24,,
6419397531322389,21:00:00,21:00:00,5478450,25,,
6419397531322389,21:01:00,21:01:00,5478452,26,,
6419397531322389,21:03:00,21:03:00,5478454,27,,
6419397531322389,21:04:00,21:04:00,5478456,28,,
6419397531322389,21:06:00,21:06:00,5478457,29,,
6419397541322389,21:30:00,21:30:00,5478404,1,,
6419397541322389,21:30:00,21:30:00,5478406,2,,
6419397541322389,21:31:00,21:31:00,5478408,3,,
6419397541322389,21:31:00,21:31:00,5478410,4,,
6419397541322389,21:32:00,21:32:00,5478412,5,,
6419397541322389,21:32:00,21:32:00,5478414,6,,
6419397541322389,21:33:00,21:33:00,5478416,7,,
6419397541322389,21:35:00,21:35:00,5478418,8,,
6419397541322389,21:37:00,21:37:00,5478420,9,,
6419397541322389,21:39:00,21:39:00,5478422,10,,
6419397541322389,21:40:00,21:40:00,5478424,11,,
6419397541322389,21:42:00,21:42:00,5478426,12,,
6419397541322389,21:44:00,21:44:00,5478428,13,,
6419397541322389,21:45:00,21:45:00,5478430,14,,
6419397541322389,21:46:00,21:46:00,5478432,15,,
6419397541322389,21:46:00,21:46:00,5478434,16,,
6419397541322389,21:47:00,21:47:00,5478436,17,,
6419397541322389,21:47:00,21:47:00,5478437,18,,
6419397541322389,21:48:00,21:48:00,5478439,19,,
6419397541322389,21:49:00,21:49:00,5478441,20,,
6419397541322389,21:51:00,21:51:00,5478443,21,,
6419397541322389,21:52:00,21:52:00,5478445,22,,
6419397541322389,21:53:00,21:53:00,5478447,23,,
6419397541322389,21:54:00,21:54:00,5478449,24,,
6419397541322389,21:55:00,21:55:00,5478450,25,,
6419397541322389,21:56:00,21:56:00,5478452,26,,
6419397541322389,21:57:00,21:57:00,5478454,27,,
6419397541322389,21:59:00,21:59:00,5478456,28,,
6419397541322389,22:01:00,22:01:00,5478457,29,,
6419397571322389,20:30:00,20:30:00,5478404,1,,
6419397571322389,20:30:00,20:30:00,5478406,2,,
6419397571322389,20:31:00,20:31:00,5478408,3,,
6419397571322389,20:31:00,20:31:00,5478410,4,,
6419397571322389,20:32:00,20:32:00,5478412,5,,
6419397571322389,20:32:00,20:32:00,5478414,6,,
6419397571322389,20:33:00,20:33:00,5478416,7,,
6419397571322389,20:35:00,20:35:00,5478418,8,,
6419397571322389,20:37:00,20:37:00,5478420,9,,
6419397571322389,20:40:00,20:40:00,5478422,10,,
6419397571322389,20:41:00,20:41:00,5478424,11,,
6419397571322389,20:43:00,20:43:00,5478426,12,,
6419397571322389,20:45:00,20:45:00,5478428,13,,
6419397571322389,20:46:00,20:46:00,5478430,14,,
6419397571322389,20:47:00,20:47:00,5478432,15,,
6419397571322389,20:48:00,20:48:00,5478434,16,,
6419397571322389,20:49:00,20:49:00,5478436,17,,
6419397571322389,20:50:00,20:50:00,5478437,18,,
6419397571322389,20:51:00,20:51:00,5478439,19,,
6419397571322389,20:53:00,20:53:00,5478441,20,,
6419397571322389,20:55:00,20:55:00,5478443,21,,
6419397571322389,20:56:00,20:56:00,5478445,22,,
6419397571322389,20:57:00,20:57:00,5478447,23,,
6419397571322389,20:58:00,20:58:00,5478449,24,,
6419397571322389,21:00:00,21:00:00,5478450,25,,
6419397571322389,21:01:00,21:01:00,5478452,26,,
6419397571322389,21:03:00,21:03:00,5478454,27,,
6419397571322389,21:04:00,21:04:00,5478456,28,,
6419397571322389,21:06:00,21:06:00,5478457,29,,
6519397531322389,20:50:00,20:50:00,5478404,1,,
6519397531322389,20:50:00,20:50:00,5478406,2,,
6519397531322389,20:51:00,20:51:00,5478408,3,,
6519397531322389,20:51:00,20:51:00,5478410,4,,
6519397531322389,20:52:00,20:52:00,5478412,5,,
6519397531322389,20:52:00,20:52:00,5478414,6,,
6519397531322389,20:53:00,20:53:00,5478416,7,,
6519397531322389,20:55:00,20:55:00,5478418,8,,
6519397531322389,20:57:00,20:57:00,5478420,9,,
6519397531322389,20:59:00,20:59:00,5478422,10,,
6519397531322389,21:01:00,21:01:00,5478424,11,,
6519397531322389,21:03:00,21:03:00,5478426,12,,
6519397531322389,21:05:00,21:05:00,5478428,13,,
6519397531322389,21:06:00,21:06:00,5478430,14,,
6519397531322389,21:07:00,21:07:00,5478432,15,,
6519397531322389,21:08:00,21:08:00,5478434,16,,
6519397531322389,21:09:00,21:09:00,5478436,17,,
6519397531322389,21:10:00,21:10:00,5478437,18,,
6519397531322389,21:11:00,21:11:00,5478439,19,,
6519397531322389,21:12:00,21:12:00,5478441,20,,
6519397531322389,21:14:00,21:14:00,5478443,21,,
6519397531322389,21:15:00,21:15:00,5478445,22,,
6519397531322389,21:16:00,21:16:00,5478447,23,,
6519397531322389,21:17:00,21:17:00,5478449,24,,
6519397531322389,21:19:00,21:19:00,5478450,25,,
6519397531322389,21:20:00,21:20:00,5478452,26,,
6519397531322389,21:22:00,21:22:00,5478454,27,,
6519397531322389,21:23:00,21:23:00,5478456,28,,
6519397531322389,21:25:00,21:25:00,5478457,29,,
6519397571322389,20:50:00,20:50:00,5478404,1,,
6519397571322389,20:50:00,20:50:00,5478406,2,,
6519397571322389,20:51:00,20:51:00,5478408,3,,
6519397571322389,20:51:00,20:51:00,5478410,4,,
6519397571322389,20:52:00,20:52:00,5478412,5,,
6519397571322389,20:52:00,20:52:00,5478414,6,,
6519397571322389,20:53:00,20:53:00,5478416,7,,
6519397571322389,20:55:00,20:55:00,5478418,8,,
6519397571322389,20:57:00,20:57:00,5478420,9,,
6519397571322389,20:59:00,20:59:00,5478422,10,,
6519397571322389,21:01:00,21:01:00,5478424,11,,
6519397571322389,21:03:00,21:03:00,5478426,12,,
6519397571322389,21:05:00,21:05:00,5478428,13,,
6519397571322389,21:06:00,21:06:00,5478430,14,,
6519397571322389,21:07:00,21:07:00,5478432,15,,
6519397571322389,21:08:00,21:08:00,5478434,16,,
6519397571322389,21:09:00,21:09:00,5478436,17,,
6519397571322389,21:10:00,21:10:00,5478437,18,,
6519397571322389,21:11:00,21:11:00,5478439,19,,
6519397571322389,21:12:00,21:12:00,5478441,20,,
6519397571322389,21:14:00,21:14:00,5478443,21,,
6519397571322389,21:15:00,21:15:00,5478445,22,,
6519397571322389,21:16:00,21:16:00,5478447,23,,
6519397571322389,21:17:00,21:17:00,5478449,24,,
6519397571322389,21:19:00,21:19:00,5478450,25,,
6519397571322389,21:20:00,21:20:00,5478452,26,,
6519397571322389,21:22:00,21:22:00,5478454,27,,
6519397571322389,21:23:00,21:23:00,5478456,28,,
6519397571322389,21:25:00,21:25:00,5478457,29,,
6619397531322389,21:10:00,21:10:00,5478404,1,,
6619397531322389,21:10:00,21:10:00,5478406,2,,
6619397531322389,21:11:00,21:11:00,5478408,3,,
6619397531322389,21:11:00,21:11:00,5478410,4,,
6619397531322389,21:12:00,21:12:00,5478412,5,,
6619397531322389,21:12:00,21:12:00,5478414,6,,
6619397531322389,21:13:00,21:13:00,5478416,7,,
6619397531322389,21:15:00,21:15:00,5478418,8,,
6619397531322389,21:17:00,21:17:00,5478420,9,,
6619397531322389,21:19:00,21:19:00,5478422,10,,
6619397531322389,21:20:00,21:20:00,5478424,11,,
6619397531322389,21:22:00,21:22:00,5478426,12,,
6619397531322389,21:24:00,21:24:00,5478428,13,,
6619397531322389,21:25:00,21:25:00,5478430,14,,
6619397531322389,21:26:00,21:26:00,5478432,15,,
6619397531322389,21:27:00,21:27:00,5478434,16,,
6619397531322389,21:28:00,21:28:00,5478436,17,,
6619397531322389,21:29:00,21:29:00,5478437,18,,
6619397531322389,21:30:00,21:30:00,5478439,19,,
6619397531322389,21:31:00,21:31:00,5478441,20,,
6619397531322389,21:33:00,21:33:00,5478443,21,,
6619397531322389,21:34:00,21:34:00,5478445,22,,
6619397531322389,21:35:00,21:35:00,5478447,23,,
6619397531322389,21:36:00,21:36:00,5478449,24,,
6619397531322389,21:37:00,21:37:00,5478450,25,,
6619397531322389,21:38:00,21:38:00,5478452,26,,
6619397531322389,21:39:00,21:39:00,5478454,27,,
6619397531322389,21:41:00,21:41:00,5478456,28,,
6619397531322389,21:43:00,21:43:00,5478457,29,,
6619397571322389,21:10:00,21:10:00,5478404,1,,
6619397571322389,21:10:00,21:10:00,5478406,2,,
6619397571322389,21:11:00,21:11:00,5478408,3,,
6619397571322389,21:11:00,21:11:00,5478410,4,,
6619397571322389,21:12:00,21:12:00,5478412,5,,
6619397571322389,21:12:00,21:12:00,5478414,6,,
6619397571322389,21:13:00,21:13:00,5478416,7,,
6619397571322389,21:15:00,21:15:00,5478418,8,,
6619397571322389,21:17:00,21:17:00,5478420,9,,
6619397571322389,21:19:00,21:19:00,5478422,10,,
6619397571322389,21:20:00,21:20:00,5478424,11,,
6619397571322389,21:22:00,21:22:00,5478426,12,,
6619397571322389,21:24:00,21:24:00,5478428,13,,
6619397571322389,21:25:00,21:25:00,5478430,14,,
6619397571322389,21:26:00,21:26:00,5478432,15,,
6619397571322389,21:27:00,21:27:00,5478434,16,,
6619397571322389,21:28:00,21:28:00,5478436,17,,
6619397571322389,21:29:00,21:29:00,5478437,18,,
6619397571322389,21:30:00,21:30:00,5478439,19,,
6619397571322389,21:31:00,21:31:00,5478441,20,,
6619397571322389,21:33:00,21:33:00,5478443,21,,
6619397571322389,21:34:00,21:34:00,5478445,22,,
6619397571322389,21:35:00,21:35:00,5478447,23,,
6619397571322389,21:36:00,21:36:00,5478449,24,,
6619397571322389,21:37:00,21:37:00,5478450,25,,
6619397571322389,21:38:00,21:38:00,5478452,26,,
6619397571322389,21:39:00,21:39:00,5478454,27,,
6619397571322389,21:41:00,21:41:00,5478456,28,,
6619397571322389,21:43:00,21:43:00,5478457,29,,
6719397531322389,21:30:00,21:30:00,5478404,1,,
6719397531322389,21:30:00,21:30:00,5478406,2,,
6719397531322389,21:31:00,21:31:00,5478408,3,,
6719397531322389,21:31:00,21:31:00,5478410,4,,
6719397531322389,21:32:00,21:32:00,5478412,5,,
6719397531322389,21:32:00,21:32:00,5478414,6,,
6719397531322389,21:33:00,21:33:00,5478416,7,,
6719397531322389,21:35:00,21:35:00,5478418,8,,
6719397531322389,21:37:00,21:37:00,5478420,9,,
6719397531322389,21:39:00,21:39:00,5478422,10,,
6719397531322389,21:40:00,21:40:00,5478424,11,,
6719397531322389,21:42:00,21:42:00,5478426,12,,
6719397531322389,21:44:00,21:44:00,5478428,13,,
6719397531322389,21:45:00,21:45:00,5478430,14,,
6719397531322389,21:46:00,21:46:00,5478432,15,,
6719397531322389,21:47:00,21:47:00,5478434,16,,
6719397531322389,21:48:00,21:48:00,5478436,17,,
6719397531322389,21:49:00,21:49:00,5478437,18,,
6719397531322389,21:50:00,21:50:00,5478439,19,,
6719397531322389,21:51:00,21:51:00,5478441,20,,
6719397531322389,21:52:00,21:52:00,5478443,21,,
6719397531322389,21:53:00,21:53:00,5478445,22,,
6719397531322389,21:54:00,21:54:00,5478447,23,,
6719397531322389,21:55:00,21:55:00,5478449,24,,
6719397531322389,21:56:00,21:56:00,5478450,25,,
6719397531322389,21:57:00,21:57:00,5478452,26,,
6719397531322389,21:58:00,21:58:00,5478454,27,,
6719397531322389,22:00:00,22:00:00,5478456,28,,
6719397531322389,22:02:00,22:02:00,5478457,29,,
6719397571322389,21:30:00,21:30:00,5478404,1,,
6719397571322389,21:30:00,21:30:00,5478406,2,,
6719397571322389,21:31:00,21:31:00,5478408,3,,
6719397571322389,21:31:00,21:31:00,5478410,4,,
6719397571322389,21:32:00,21:32:00,5478412,5,,
6719397571322389,21:32:00,21:32:00,5478414,6,,
6719397571322389,21:33:00,21:33:00,5478416,7,,
6719397571322389,21:35:00,21:35:00,5478418,8,,
6719397571322389,21:37:00,21:37:00,5478420,9,,
6719397571322389,21:39:00,21:39:00,5478422,10,,
6719397571322389,21:40:00,21:40:00,5478424,11,,
6719397571322389,21:42:00,21:42:00,5478426,12,,
6719397571322389,21:44:00,21:44:00,5478428,13,,
6719397571322389,21:45:00,21:45:00,5478430,14,,
6719397571322389,21:46:00,21:46:00,5478432,15,,
6719397571322389,21:47:00,21:47:00,5478434,16,,
6719397571322389,21:48:00,21:48:00,5478436,17,,
6719397571322389,21:49:00,21:49:00,5478437,18,,
6719397571322389,21:50:00,21:50:00,5478439,19,,
6719397571322389,21:51:00,21:51:00,5478441,20,,
6719397571322389,21:52:00,21:52:00,5478443,21,,
6719397571322389,21:53:00,21:53:00,5478445,22,,
6719397571322389,21:54:00,21:54:00,5478447,23,,
6719397571322389,21:55:00,21:55:00,5478449,24,,
6719397571322389,21:56:00,21:56:00,5478450,25,,
6719397571322389,21:57:00,21:57:00,5478452,26,,
6719397571322389,21:58:00,21:58:00,5478454,27,,
6719397571322389,22:00:00,22:00:00,5478456,28,,
6719397571322389,22:02:00,22:02:00,5478457,29,,
719397521322389,09:09:00,09:09:00,5478404,1,,
719397521322389,09:09:00,09:09:00,5478406,2,,
719397521322389,09:10:00,09:10:00,5478408,3,,
719397521322389,09:10:00,09:10:00,5478410,4,,
719397521322389,09:11:00,09:11:00,5478412,5,,
719397521322389,09:11:00,09:11:00,5478414,6,,
719397521322389,09:12:00,09:12:00,5478416,7,,
719397521322389,09:13:00,09:13:00,5478418,8,,
719397521322389,09:15:00,09:15:00,5478420,9,,
719397521322389,09:17:00,09:17:00,5478422,10,,
719397521322389,09:18:00,09:18:00,5478424,11,,
719397521322389,09:20:00,09:20:00,5478426,12,,
719397521322389,09:22:00,09:22:00,5478428,13,,
719397521322389,09:23:00,09:23:00,5478430,14,,
719397521322389,09:24:00,09:24:00,5478432,15,,
719397521322389,09:25:00,09:25:00,5478434,16,,
719397521322389,09:26:00,09:26:00,5478436,17,,
719397521322389,09:27:00,09:27:00,5478437,18,,
719397521322389,09:28:00,09:28:00,5478439,19,,
719397521322389,09:29:00,09:29:00,5478441,20,,
719397521322389,09:31:00,09:31:00,5478443,21,,
719397521322389,09:32:00,09:32:00,5478445,22,,
719397521322389,09:33:00,09:33:00,5478447,23,,
719397521322389,09:34:00,09:34:00,5478449,24,,
719397521322389,09:36:00,09:36:00,5478450,25,,
719397521322389,09:37:00,09:37:00,5478452,26,,
719397521322389,09:39:00,09:39:00,5478454,27,,
719397521322389,09:40:00,09:40:00,5478456,28,,
719397521322389,09:42:00,09:42:00,5478457,29,,
719397531322389,07:04:00,07:04:00,5478404,1,,
719397531322389,07:04:00,07:04:00,5478406,2,,
719397531322389,07:05:00,07:05:00,5478408,3,,
719397531322389,07:05:00,07:05:00,5478410,4,,
719397531322389,07:06:00,07:06:00,5478412,5,,
719397531322389,07:06:00,07:06:00,5478414,6,,
719397531322389,07:07:00,07:07:00,5478416,7,,
719397531322389,07:08:00,07:08:00,5478418,8,,
719397531322389,07:10:00,07:10:00,5478420,9,,
719397531322389,07:12:00,07:12:00,5478422,10,,
719397531322389,07:14:00,07:14:00,5478424,11,,
719397531322389,07:17:00,07:17:00,5478426,12,,
719397531322389,07:19:00,07:19:00,5478428,13,,
719397531322389,07:20:00,07:20:00,5478430,14,,
719397531322389,07:21:00,07:21:00,5478432,15,,
719397531322389,07:22:00,07:22:00,5478434,16,,
719397531322389,07:23:00,07:23:00,5478436,17,,
719397531322389,07:24:00,07:24:00,5478437,18,,
719397531322389,07:25:00,07:25:00,5478439,19,,
719397531322389,07:27:00,07:27:00,5478441,20,,
719397531322389,07:29:00,07:29:00,5478443,21,,
719397531322389,07:30:00,07:30:00,5478445,22,,
719397531322389,07:32:00,07:32:00,5478447,23,,
719397531322389,07:34:00,07:34:00,5478449,24,,
719397531322389,07:36:00,07:36:00,5478450,25,,
719397531322389,07:38:00,07:38:00,5478452,26,,
719397531322389,07:40:00,07:40:00,5478454,27,,
719397531322389,07:42:00,07:42:00,5478456,28,,
719397531322389,07:44:00,07:44:00,5478457,29,,
719397541322389,07:12:00,07:12:00,5478404,1,,
719397541322389,07:12:00,07:12:00,5478406,2,,
719397541322389,07:13:00,07:13:00,5478408,3,,
719397541322389,07:13:00,07:13:00,5478410,4,,
719397541322389,07:14:00,07:14:00,5478412,5,,
719397541322389,07:14:00,07:14:00,5478414,6,,
719397541322389,07:15:00,07:15:00,5478416,7,,
719397541322389,07:16:00,07:16:00,5478418,8,,
719397541322389,07:18:00,07:18:00,5478420,9,,
719397541322389,07:20:00,07:20:00,5478422,10,,
719397541322389,07:21:00,07:21:00,5478424,11,,
719397541322389,07:23:00,07:23:00,5478426,12,,
719397541322389,07:25:00,07:25:00,5478428,13,,
719397541322389,07:26:00,07:26:00,5478430,14,,
719397541322389,07:27:00,07:27:00,5478432,15,,
719397541322389,07:28:00,07:28:00,5478434,16,,
719397541322389,07:29:00,07:29:00,5478436,17,,
719397541322389,07:30:00,07:30:00,5478437,18,,
719397541322389,07:31:00,07:31:00,5478439,19,,
719397541322389,07:32:00,07:32:00,5478441,20,,
719397541322389,07:34:00,07:34:00,5478443,21,,
719397541322389,07:35:00,07:35:00,5478445,22,,
719397541322389,07:37:00,07:37:00,5478447,23,,
719397541322389,07:39:00,07:39:00,5478449,24,,
719397541322389,07:41:00,07:41:00,5478450,25,,
719397541322389,07:43:00,07:43:00,5478452,26,,
719397541322389,07:45:00,07:45:00,5478454,27,,
719397541322389,07:48:00,07:48:00,5478456,28,,
719397541322389,07:51:00,07:51:00,5478457,29,,
719397551322389,07:45:00,07:45:00,5478404,1,,
719397551322389,07:45:00,07:45:00,5478406,2,,
719397551322389,07:46:00,07:46:00,5478408,3,,
719397551322389,07:46:00,07:46:00,5478410,4,,
719397551322389,07:47:00,07:47:00,5478412,5,,
719397551322389,07:47:00,07:47:00,5478414,6,,
719397551322389,07:48:00,07:48:00,5478416,7,,
719397551322389,07:49:00,07:49:00,5478418,8,,
719397551322389,07:51:00,07:51:00,5478420,9,,
719397551322389,07:53:00,07:53:00,5478422,10,,
719397551322389,07:54:00,07:54:00,5478424,11,,
719397551322389,07:56:00,07:56:00,5478426,12,,
719397551322389,07:58:00,07:58:00,5478428,13,,
719397551322389,07:59:00,07:59:00,5478430,14,,
719397551322389,08:00:00,08:00:00,5478432,15,,
719397551322389,08:01:00,08:01:00,5478434,16,,
719397551322389,08:02:00,08:02:00,5478436,17,,
719397551322389,08:03:00,08:03:00,5478437,18,,
719397551322389,08:04:00,08:04:00,5478439,19,,
719397551322389,08:05:00,08:05:00,5478441,20,,
719397551322389,08:07:00,08:07:00,5478443,21,,
719397551322389,08:08:00,08:08:00,5478445,22,,
719397551322389,08:09:00,08:09:00,5478447,23,,
719397551322389,08:10:00,08:10:00,5478449,24,,
719397551322389,08:12:00,08:12:00,5478450,25,,
719397551322389,08:13:00,08:13:00,5478452,26,,
719397551322389,08:15:00,08:15:00,5478454,27,,
719397551322389,08:16:00,08:16:00,5478456,28,,
719397551322389,08:18:00,08:18:00,5478457,29,,
719397561322389,07:45:00,07:45:00,5478404,1,,
719397561322389,07:45:00,07:45:00,5478406,2,,
719397561322389,07:46:00,07:46:00,5478408,3,,
719397561322389,07:46:00,07:46:00,5478410,4,,
719397561322389,07:47:00,07:47:00,5478412,5,,
719397561322389,07:47:00,07:47:00,5478414,6,,
719397561322389,07:48:00,07:48:00,5478416,7,,
719397561322389,07:49:00,07:49:00,5478418,8,,
719397561322389,07:51:00,07:51:00,5478420,9,,
719397561322389,07:53:00,07:53:00,5478422,10,,
719397561322389,07:54:00,07:54:00,5478424,11,,
719397561322389,07:56:00,07:56:00,5478426,12,,
719397561322389,07:58:00,07:58:00,5478428,13,,
719397561322389,07:59:00,07:59:00,5478430,14,,
719397561322389,08:00:00,08:00:00,5478432,15,,
719397561322389,08:01:00,08:01:00,5478434,16,,
719397561322389,08:02:00,08:02:00,5478436,17,,
719397561322389,08:03:00,08:03:00,5478437,18,,
719397561322389,08:04:00,08:04:00,5478439,19,,
719397561322389,08:05:00,08:05:00,5478441,20,,
719397561322389,08:07:00,08:07:00,5478443,21,,
719397561322389,08:08:00,08:08:00,5478445,22,,
719397561322389,08:09:00,08:09:00,5478447,23,,
719397561322389,08:10:00,08:10:00,5478449,24,,
719397561322389,08:12:00,08:12:00,5478450,25,,
719397561322389,08:13:00,08:13:00,5478452,26,,
719397561322389,08:15:00,08:15:00,5478454,27,,
719397561322389,08:16:00,08:16:00,5478456,28,,
719397561322389,08:18:00,08:18:00,5478457,29,,
719397571322389,07:04:00,07:04:00,5478404,1,,
719397571322389,07:04:00,07:04:00,5478406,2,,
719397571322389,07:05:00,07:05:00,5478408,3,,
719397571322389,07:05:00,07:05:00,5478410,4,,
719397571322389,07:06:00,07:06:00,5478412,5,,
719397571322389,07:06:00,07:06:00,5478414,6,,
719397571322389,07:07:00,07:07:00,5478416,7,,
719397571322389,07:08:00,07:08:00,5478418,8,,
719397571322389,07:10:00,07:10:00,5478420,9,,
719397571322389,07:12:00,07:12:00,5478422,10,,
719397571322389,07:14:00,07:14:00,5478424,11,,
719397571322389,07:17:00,07:17:00,5478426,12,,
719397571322389,07:19:00,07:19:00,5478428,13,,
719397571322389,07:20:00,07:20:00,5478430,14,,
719397571322389,07:21:00,07:21:00,5478432,15,,
719397571322389,07:22:00,07:22:00,5478434,16,,
719397571322389,07:23:00,07:23:00,5478436,17,,
719397571322389,07:24:00,07:24:00,5478437,18,,
719397571322389,07:25:00,07:25:00,5478439,19,,
719397571322389,07:27:00,07:27:00,5478441,20,,
719397571322389,07:29:00,07:29:00,5478443,21,,
719397571322389,07:30:00,07:30:00,5478445,22,,
719397571322389,07:32:00,07:32:00,5478447,23,,
719397571322389,07:34:00,07:34:00,5478449,24,,
719397571322389,07:36:00,07:36:00,5478450,25,,
719397571322389,07:38:00,07:38:00,5478452,26,,
719397571322389,07:40:00,07:40:00,5478454,27,,
719397571322389,07:42:00,07:42:00,5478456,28,,
719397571322389,07:44:00,07:44:00,5478457,29,,
819397521322389,09:27:00,09:27:00,5478404,1,,
819397521322389,09:27:00,09:27:00,5478406,2,,
819397521322389,09:28:00,09:28:00,5478408,3,,
819397521322389,09:28:00,09:28:00,5478410,4,,
819397521322389,09:29:00,09:29:00,5478412,5,,
819397521322389,09:29:00,09:29:00,5478414,6,,
819397521322389,09:30:00,09:30:00,5478416,7,,
819397521322389,09:31:00,09:31:00,5478418,8,,
819397521322389,09:33:00,09:33:00,5478420,9,,
819397521322389,09:35:00,09:35:00,5478422,10,,
819397521322389,09:37:00,09:37:00,5478424,11,,
