route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368755,1984217,7419842170890465,,74,1,
1368755,1984214,7519842140890465,,75,1,
1368755,1984215,7519842150890465,,75,1,
1368755,1984216,7519842160890465,,75,1,
1368755,1984217,7519842170890465,,75,1,
1368755,1984214,7619842140890465,,76,1,
1368755,1984215,7619842150890465,,76,1,
1368755,1984216,7619842160890465,,76,1,
1368755,1984217,7619842170890465,,76,1,
1368755,1984214,7719842140890465,,77,1,
1368755,1984215,7719842150890465,,77,1,
1368755,1984216,7719842160890465,,77,1,
1368755,1984217,7719842170890465,,77,1,
1368755,1984214,7819842140890465,,78,1,
1368755,1984215,7819842150890465,,78,1,
1368755,1984216,7819842160890465,,78,1,
1368755,1984217,7819842170890465,,78,1,
1368755,1984214,7919842140890465,,79,1,
1368755,1984215,7919842150890465,,79,1,
1368755,1984216,7919842160890465,,79,1,
1368755,1984217,7919842170890465,,79,1,
1368755,1984214,8019842140890465,,80,1,
1368755,1984215,8019842150890465,,80,1,
1368755,1984216,8019842160890465,,80,1,
1368755,1984217,8019842170890465,,80,1,
1368755,1984214,8119842140890465,,81,1,
1368755,1984215,8119842150890465,,81,1,
1368755,1984216,8119842160890465,,81,1,
1368755,1984217,8119842170890465,,81,1,
1368755,1984213,819842130890465,,8,1,
1368755,1984214,819842140890465,,8,1,
1368755,1984215,819842150890465,,8,1,
1368755,1984216,819842160890465,,8,1,
1368755,1984217,819842170890465,,8,1,
1368755,1984214,8219842140890465,,82,1,
1368755,1984215,8219842150890465,,82,1,
1368755,1984216,8219842160890465,,82,1,
1368755,1984217,8219842170890465,,82,1,
1368755,1984214,8319842140890465,,83,1,
1368755,1984215,8319842150890465,,83,1,
1368755,1984216,8319842160890465,,83,1,
1368755,1984214,8419842140890465,,84,1,
1368755,1984215,8419842150890465,,84,1,
1368755,1984216,8419842160890465,,84,1,
1368755,1984214,8519842140890465,,85,1,
1368755,1984215,8519842150890465,,85,1,
1368755,1984216,8519842160890465,,85,1,
1368755,1984214,8619842140890465,,86,1,
1368755,1984215,8619842150890465,,86,1,
1368755,1984216,8619842160890465,,86,1,
1368755,1984214,8719842140890465,,87,1,
1368755,1984215,8719842150890465,,87,1,
1368755,1984216,8719842160890465,,87,1,
1368755,1984214,8819842140890465,,88,1,
1368755,1984215,8819842150890465,,88,1,
1368755,1984216,8819842160890465,,88,1,
1368755,1984214,8919842140890465,,89,1,
1368755,1984215,8919842150890465,,89,1,
1368755,1984216,8919842160890465,,89,1,
1368755,1984214,9019842140890465,,90,1,
1368755,1984215,9019842150890465,,90,1,
1368755,1984216,9019842160890465,,90,1,
1368755,1984214,9119842140890465,,91,1,
1368755,1984215,9119842150890465,,91,1,
1368755,1984213,919842130890465,,9,1,
1368755,1984214,919842140890465,,9,1,
1368755,1984215,919842150890465,,9,1,
1368755,1984216,919842160890465,,9,1,
1368755,1984217,919842170890465,,9,1,
1368755,1984214,9219842140890465,,92,1,
1368755,1984215,9219842150890465,,92,1,
1368755,1984214,9319842140890465,,93,1,
1368755,1984215,9319842150890465,,93,1,
1368755,1984214,9419842140890465,,94,1,
1368755,1984215,9419842150890465,,94,1,
1368755,1984214,9519842140890465,,95,1,
1368755,1984215,9519842150890465,,95,1,
1368755,1984214,9619842140890465,,96,1,
1368755,1984215,9619842150890465,,96,1,
1368755,1984214,9719842140890465,,97,1,
1368755,1984215,9719842150890465,,97,1,
1368755,1984214,9819842140890465,,98,1,
1368755,1984215,9819842150890465,,98,1,
1368755,1984214,9919842140890465,,99,1,
1368755,1984215,9919842150890465,,99,1,
