trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
719449061323883,06:39:00,06:39:00,4008116,5,,
719449061323883,06:40:00,06:40:00,4008118,6,,
719449061323883,06:40:00,06:40:00,4008120,7,,
719449061323883,06:41:00,06:41:00,4008122,8,,
719449061323883,06:41:00,06:41:00,4008124,9,,
719449061323883,06:43:00,06:43:00,4008126,10,,
719449061323883,06:58:00,06:58:00,4008128,11,,
719449061323883,06:58:00,06:58:00,4008130,12,,
719449061323883,06:58:00,06:58:00,4008132,13,,
719449061323883,06:58:00,06:58:00,4008134,14,,
719449061323883,06:58:00,06:58:00,4008136,15,,
719449061323883,06:59:00,06:59:00,4008138,16,,
719449061323883,06:59:00,06:59:00,4008140,17,,
719449061323883,06:59:00,06:59:00,4008142,18,,
719449071323883,06:32:00,06:32:00,4008109,1,,
719449071323883,06:33:00,06:33:00,5559263,2,,
719449071323883,06:36:00,06:36:00,4008112,3,,
719449071323883,06:37:00,06:37:00,4008114,4,,
719449071323883,06:39:00,06:39:00,4008116,5,,
719449071323883,06:40:00,06:40:00,4008118,6,,
719449071323883,06:40:00,06:40:00,4008120,7,,
719449071323883,06:41:00,06:41:00,4008122,8,,
719449071323883,06:41:00,06:41:00,4008124,9,,
719449071323883,06:43:00,06:43:00,4008126,10,,
719449071323883,06:58:00,06:58:00,4008128,11,,
719449071323883,06:58:00,06:58:00,4008130,12,,
719449071323883,06:58:00,06:58:00,4008132,13,,
719449071323883,06:58:00,06:58:00,4008134,14,,
719449071323883,06:58:00,06:58:00,4008136,15,,
719449071323883,06:59:00,06:59:00,4008138,16,,
719449071323883,06:59:00,06:59:00,4008140,17,,
719449071323883,06:59:00,06:59:00,4008142,18,,
719449081323883,06:32:00,06:32:00,4008109,1,,
719449081323883,06:33:00,06:33:00,5559263,2,,
719449081323883,06:36:00,06:36:00,4008112,3,,
719449081323883,06:37:00,06:37:00,4008114,4,,
719449081323883,06:39:00,06:39:00,4008116,5,,
719449081323883,06:40:00,06:40:00,4008118,6,,
719449081323883,06:40:00,06:40:00,4008120,7,,
719449081323883,06:41:00,06:41:00,4008122,8,,
719449081323883,06:41:00,06:41:00,4008124,9,,
719449081323883,06:43:00,06:43:00,4008126,10,,
719449081323883,06:58:00,06:58:00,4008128,11,,
719449081323883,06:58:00,06:58:00,4008130,12,,
719449081323883,06:58:00,06:58:00,4008132,13,,
719449081323883,06:58:00,06:58:00,4008134,14,,
719449081323883,06:58:00,06:58:00,4008136,15,,
719449081323883,06:59:00,06:59:00,4008138,16,,
719449081323883,06:59:00,06:59:00,4008140,17,,
719449081323883,06:59:00,06:59:00,4008142,18,,
719449091323883,06:32:00,06:32:00,4008109,1,,
719449091323883,06:33:00,06:33:00,5559263,2,,
719449091323883,06:36:00,06:36:00,4008112,3,,
719449091323883,06:37:00,06:37:00,4008114,4,,
719449091323883,06:39:00,06:39:00,4008116,5,,
719449091323883,06:40:00,06:40:00,4008118,6,,
719449091323883,06:40:00,06:40:00,4008120,7,,
719449091323883,06:41:00,06:41:00,4008122,8,,
719449091323883,06:41:00,06:41:00,4008124,9,,
719449091323883,06:43:00,06:43:00,4008126,10,,
719449091323883,06:58:00,06:58:00,4008128,11,,
719449091323883,06:58:00,06:58:00,4008130,12,,
719449091323883,06:58:00,06:58:00,4008132,13,,
719449091323883,06:58:00,06:58:00,4008134,14,,
719449091323883,06:58:00,06:58:00,4008136,15,,
719449091323883,06:59:00,06:59:00,4008138,16,,
719449091323883,06:59:00,06:59:00,4008140,17,,
719449091323883,06:59:00,06:59:00,4008142,18,,
719449101323883,07:22:00,07:22:00,4008109,1,,
719449101323883,07:23:00,07:23:00,5559263,2,,
719449101323883,07:26:00,07:26:00,4008112,3,,
719449101323883,07:28:00,07:28:00,4008114,4,,
719449101323883,07:30:00,07:30:00,4008116,5,,
719449101323883,07:31:00,07:31:00,4008118,6,,
719449101323883,07:32:00,07:32:00,4008120,7,,
719449101323883,07:32:00,07:32:00,4008122,8,,
719449101323883,07:33:00,07:33:00,4008124,9,,
719449101323883,07:35:00,07:35:00,4008126,10,,
719449101323883,07:48:00,07:48:00,4008128,11,,
719449101323883,07:49:00,07:49:00,4008130,12,,
719449101323883,07:50:00,07:50:00,4008132,13,,
719449101323883,07:50:00,07:50:00,4008134,14,,
719449101323883,07:51:00,07:51:00,4008136,15,,
719449101323883,07:51:00,07:51:00,4008138,16,,
719449101323883,07:53:00,07:53:00,4008140,17,,
719449101323883,07:54:00,07:54:00,4008142,18,,
719449111323883,06:32:00,06:32:00,4008109,1,,
719449111323883,06:33:00,06:33:00,5559263,2,,
719449111323883,06:36:00,06:36:00,4008112,3,,
719449111323883,06:37:00,06:37:00,4008114,4,,
719449111323883,06:39:00,06:39:00,4008116,5,,
719449111323883,06:40:00,06:40:00,4008118,6,,
719449111323883,06:40:00,06:40:00,4008120,7,,
719449111323883,06:41:00,06:41:00,4008122,8,,
719449111323883,06:41:00,06:41:00,4008124,9,,
719449111323883,06:43:00,06:43:00,4008126,10,,
719449111323883,06:58:00,06:58:00,4008128,11,,
719449111323883,06:58:00,06:58:00,4008130,12,,
719449111323883,06:58:00,06:58:00,4008132,13,,
719449111323883,06:58:00,06:58:00,4008134,14,,
719449111323883,06:58:00,06:58:00,4008136,15,,
719449111323883,06:59:00,06:59:00,4008138,16,,
719449111323883,06:59:00,06:59:00,4008140,17,,
719449111323883,06:59:00,06:59:00,4008142,18,,
719449121323883,06:32:00,06:32:00,4008109,1,,
719449121323883,06:33:00,06:33:00,5559263,2,,
719449121323883,06:36:00,06:36:00,4008112,3,,
719449121323883,06:37:00,06:37:00,4008114,4,,
719449121323883,06:39:00,06:39:00,4008116,5,,
719449121323883,06:40:00,06:40:00,4008118,6,,
719449121323883,06:40:00,06:40:00,4008120,7,,
719449121323883,06:41:00,06:41:00,4008122,8,,
719449121323883,06:41:00,06:41:00,4008124,9,,
719449121323883,06:43:00,06:43:00,4008126,10,,
719449121323883,06:58:00,06:58:00,4008128,11,,
719449121323883,06:58:00,06:58:00,4008130,12,,
719449121323883,06:58:00,06:58:00,4008132,13,,
719449121323883,06:58:00,06:58:00,4008134,14,,
719449121323883,06:58:00,06:58:00,4008136,15,,
719449121323883,06:59:00,06:59:00,4008138,16,,
719449121323883,06:59:00,06:59:00,4008140,17,,
719449121323883,06:59:00,06:59:00,4008142,18,,
819449031323883,10:30:00,10:30:00,4008109,1,,
819449031323883,10:31:00,10:31:00,5559263,2,,
819449031323883,10:34:00,10:34:00,4008112,3,,
819449031323883,10:36:00,10:36:00,4008114,4,,
819449031323883,10:37:00,10:37:00,4008116,5,,
819449031323883,10:38:00,10:38:00,4008118,6,,
819449031323883,10:39:00,10:39:00,4008120,7,,
819449031323883,10:40:00,10:40:00,4008122,8,,
819449031323883,10:40:00,10:40:00,4008124,9,,
819449031323883,10:42:00,10:42:00,4008126,10,,
819449031323883,10:54:00,10:54:00,4008128,11,,
819449031323883,10:54:00,10:54:00,4008130,12,,
819449031323883,10:54:00,10:54:00,4008132,13,,
819449031323883,10:54:00,10:54:00,4008134,14,,
819449031323883,10:54:00,10:54:00,4008136,15,,
819449031323883,10:55:00,10:55:00,4008138,16,,
819449031323883,10:55:00,10:55:00,4008140,17,,
819449031323883,10:55:00,10:55:00,4008142,18,,
819449041323883,06:42:00,06:42:00,4008109,1,,
819449041323883,06:43:00,06:43:00,5559263,2,,
819449041323883,06:46:00,06:46:00,4008112,3,,
819449041323883,06:48:00,06:48:00,4008114,4,,
819449041323883,06:49:00,06:49:00,4008116,5,,
819449041323883,06:50:00,06:50:00,4008118,6,,
819449041323883,06:51:00,06:51:00,4008120,7,,
819449041323883,06:52:00,06:52:00,4008122,8,,
819449041323883,06:52:00,06:52:00,4008124,9,,
819449041323883,06:54:00,06:54:00,4008126,10,,
819449041323883,07:10:00,07:10:00,4008128,11,,
819449041323883,07:10:00,07:10:00,4008130,12,,
819449041323883,07:10:00,07:10:00,4008132,13,,
819449041323883,07:10:00,07:10:00,4008134,14,,
819449041323883,07:10:00,07:10:00,4008136,15,,
819449041323883,07:11:00,07:11:00,4008138,16,,
819449041323883,07:11:00,07:11:00,4008140,17,,
819449041323883,07:11:00,07:11:00,4008142,18,,
819449051323883,06:42:00,06:42:00,4008109,1,,
819449051323883,06:43:00,06:43:00,5559263,2,,
819449051323883,06:46:00,06:46:00,4008112,3,,
819449051323883,06:48:00,06:48:00,4008114,4,,
819449051323883,06:49:00,06:49:00,4008116,5,,
819449051323883,06:50:00,06:50:00,4008118,6,,
819449051323883,06:51:00,06:51:00,4008120,7,,
819449051323883,06:52:00,06:52:00,4008122,8,,
819449051323883,06:52:00,06:52:00,4008124,9,,
819449051323883,06:54:00,06:54:00,4008126,10,,
819449051323883,07:10:00,07:10:00,4008128,11,,
819449051323883,07:10:00,07:10:00,4008130,12,,
819449051323883,07:10:00,07:10:00,4008132,13,,
819449051323883,07:10:00,07:10:00,4008134,14,,
819449051323883,07:10:00,07:10:00,4008136,15,,
819449051323883,07:11:00,07:11:00,4008138,16,,
819449051323883,07:11:00,07:11:00,4008140,17,,
819449051323883,07:11:00,07:11:00,4008142,18,,
819449061323883,06:42:00,06:42:00,4008109,1,,
819449061323883,06:43:00,06:43:00,5559263,2,,
819449061323883,06:46:00,06:46:00,4008112,3,,
819449061323883,06:48:00,06:48:00,4008114,4,,
819449061323883,06:49:00,06:49:00,4008116,5,,
819449061323883,06:50:00,06:50:00,4008118,6,,
819449061323883,06:51:00,06:51:00,4008120,7,,
819449061323883,06:52:00,06:52:00,4008122,8,,
819449061323883,06:52:00,06:52:00,4008124,9,,
819449061323883,06:54:00,06:54:00,4008126,10,,
819449061323883,07:10:00,07:10:00,4008128,11,,
819449061323883,07:10:00,07:10:00,4008130,12,,
819449061323883,07:10:00,07:10:00,4008132,13,,
819449061323883,07:10:00,07:10:00,4008134,14,,
819449061323883,07:10:00,07:10:00,4008136,15,,
819449061323883,07:11:00,07:11:00,4008138,16,,
819449061323883,07:11:00,07:11:00,4008140,17,,
819449061323883,07:11:00,07:11:00,4008142,18,,
819449071323883,06:42:00,06:42:00,4008109,1,,
819449071323883,06:43:00,06:43:00,5559263,2,,
819449071323883,06:46:00,06:46:00,4008112,3,,
819449071323883,06:48:00,06:48:00,4008114,4,,
819449071323883,06:49:00,06:49:00,4008116,5,,
819449071323883,06:50:00,06:50:00,4008118,6,,
819449071323883,06:51:00,06:51:00,4008120,7,,
819449071323883,06:52:00,06:52:00,4008122,8,,
819449071323883,06:52:00,06:52:00,4008124,9,,
819449071323883,06:54:00,06:54:00,4008126,10,,
819449071323883,07:10:00,07:10:00,4008128,11,,
819449071323883,07:10:00,07:10:00,4008130,12,,
819449071323883,07:10:00,07:10:00,4008132,13,,
819449071323883,07:10:00,07:10:00,4008134,14,,
819449071323883,07:10:00,07:10:00,4008136,15,,
819449071323883,07:11:00,07:11:00,4008138,16,,
819449071323883,07:11:00,07:11:00,4008140,17,,
819449071323883,07:11:00,07:11:00,4008142,18,,
819449081323883,06:42:00,06:42:00,4008109,1,,
819449081323883,06:43:00,06:43:00,5559263,2,,
819449081323883,06:46:00,06:46:00,4008112,3,,
819449081323883,06:48:00,06:48:00,4008114,4,,
819449081323883,06:49:00,06:49:00,4008116,5,,
819449081323883,06:50:00,06:50:00,4008118,6,,
819449081323883,06:51:00,06:51:00,4008120,7,,
819449081323883,06:52:00,06:52:00,4008122,8,,
819449081323883,06:52:00,06:52:00,4008124,9,,
819449081323883,06:54:00,06:54:00,4008126,10,,
819449081323883,07:10:00,07:10:00,4008128,11,,
819449081323883,07:10:00,07:10:00,4008130,12,,
819449081323883,07:10:00,07:10:00,4008132,13,,
819449081323883,07:10:00,07:10:00,4008134,14,,
819449081323883,07:10:00,07:10:00,4008136,15,,
819449081323883,07:11:00,07:11:00,4008138,16,,
819449081323883,07:11:00,07:11:00,4008140,17,,
819449081323883,07:11:00,07:11:00,4008142,18,,
819449091323883,06:42:00,06:42:00,4008109,1,,
819449091323883,06:43:00,06:43:00,5559263,2,,
819449091323883,06:46:00,06:46:00,4008112,3,,
819449091323883,06:48:00,06:48:00,4008114,4,,
819449091323883,06:49:00,06:49:00,4008116,5,,
819449091323883,06:50:00,06:50:00,4008118,6,,
819449091323883,06:51:00,06:51:00,4008120,7,,
819449091323883,06:52:00,06:52:00,4008122,8,,
819449091323883,06:52:00,06:52:00,4008124,9,,
819449091323883,06:54:00,06:54:00,4008126,10,,
819449091323883,07:10:00,07:10:00,4008128,11,,
819449091323883,07:10:00,07:10:00,4008130,12,,
819449091323883,07:10:00,07:10:00,4008132,13,,
819449091323883,07:10:00,07:10:00,4008134,14,,
819449091323883,07:10:00,07:10:00,4008136,15,,
819449091323883,07:11:00,07:11:00,4008138,16,,
819449091323883,07:11:00,07:11:00,4008140,17,,
819449091323883,07:11:00,07:11:00,4008142,18,,
819449101323883,07:42:00,07:42:00,4008109,1,,
819449101323883,07:43:00,07:43:00,5559263,2,,
819449101323883,07:46:00,07:46:00,4008112,3,,
819449101323883,07:48:00,07:48:00,4008114,4,,
819449101323883,07:50:00,07:50:00,4008116,5,,
819449101323883,07:51:00,07:51:00,4008118,6,,
819449101323883,07:52:00,07:52:00,4008120,7,,
819449101323883,07:52:00,07:52:00,4008122,8,,
819449101323883,07:53:00,07:53:00,4008124,9,,
819449101323883,07:55:00,07:55:00,4008126,10,,
819449101323883,08:08:00,08:08:00,4008128,11,,
819449101323883,08:09:00,08:09:00,4008130,12,,
819449101323883,08:10:00,08:10:00,4008132,13,,
819449101323883,08:10:00,08:10:00,4008134,14,,
819449101323883,08:11:00,08:11:00,4008136,15,,
819449101323883,08:11:00,08:11:00,4008138,16,,
819449101323883,08:13:00,08:13:00,4008140,17,,
819449101323883,08:14:00,08:14:00,4008142,18,,
819449111323883,06:42:00,06:42:00,4008109,1,,
819449111323883,06:43:00,06:43:00,5559263,2,,
819449111323883,06:46:00,06:46:00,4008112,3,,
819449111323883,06:48:00,06:48:00,4008114,4,,
819449111323883,06:49:00,06:49:00,4008116,5,,
819449111323883,06:50:00,06:50:00,4008118,6,,
819449111323883,06:51:00,06:51:00,4008120,7,,
819449111323883,06:52:00,06:52:00,4008122,8,,
819449111323883,06:52:00,06:52:00,4008124,9,,
819449111323883,06:54:00,06:54:00,4008126,10,,
819449111323883,07:10:00,07:10:00,4008128,11,,
819449111323883,07:10:00,07:10:00,4008130,12,,
819449111323883,07:10:00,07:10:00,4008132,13,,
819449111323883,07:10:00,07:10:00,4008134,14,,
819449111323883,07:10:00,07:10:00,4008136,15,,
819449111323883,07:11:00,07:11:00,4008138,16,,
819449111323883,07:11:00,07:11:00,4008140,17,,
819449111323883,07:11:00,07:11:00,4008142,18,,
819449121323883,06:42:00,06:42:00,4008109,1,,
819449121323883,06:43:00,06:43:00,5559263,2,,
819449121323883,06:46:00,06:46:00,4008112,3,,
819449121323883,06:48:00,06:48:00,4008114,4,,
819449121323883,06:49:00,06:49:00,4008116,5,,
819449121323883,06:50:00,06:50:00,4008118,6,,
819449121323883,06:51:00,06:51:00,4008120,7,,
819449121323883,06:52:00,06:52:00,4008122,8,,
819449121323883,06:52:00,06:52:00,4008124,9,,
819449121323883,06:54:00,06:54:00,4008126,10,,
819449121323883,07:10:00,07:10:00,4008128,11,,
819449121323883,07:10:00,07:10:00,4008130,12,,
819449121323883,07:10:00,07:10:00,4008132,13,,
819449121323883,07:10:00,07:10:00,4008134,14,,
819449121323883,07:10:00,07:10:00,4008136,15,,
819449121323883,07:11:00,07:11:00,4008138,16,,
819449121323883,07:11:00,07:11:00,4008140,17,,
819449121323883,07:11:00,07:11:00,4008142,18,,
919449031323883,11:00:00,11:00:00,4008109,1,,
919449031323883,11:01:00,11:01:00,5559263,2,,
919449031323883,11:04:00,11:04:00,4008112,3,,
919449031323883,11:06:00,11:06:00,4008114,4,,
919449031323883,11:07:00,11:07:00,4008116,5,,
919449031323883,11:08:00,11:08:00,4008118,6,,
919449031323883,11:09:00,11:09:00,4008120,7,,
919449031323883,11:10:00,11:10:00,4008122,8,,
919449031323883,11:10:00,11:10:00,4008124,9,,
919449031323883,11:12:00,11:12:00,4008126,10,,
919449031323883,11:24:00,11:24:00,4008128,11,,
919449031323883,11:24:00,11:24:00,4008130,12,,
919449031323883,11:24:00,11:24:00,4008132,13,,
919449031323883,11:24:00,11:24:00,4008134,14,,
919449031323883,11:24:00,11:24:00,4008136,15,,
919449031323883,11:25:00,11:25:00,4008138,16,,
919449031323883,11:25:00,11:25:00,4008140,17,,
919449031323883,11:25:00,11:25:00,4008142,18,,
919449041323883,06:53:00,06:53:00,4008109,1,,
919449041323883,06:54:00,06:54:00,5559263,2,,
919449041323883,06:57:00,06:57:00,4008112,3,,
919449041323883,06:59:00,06:59:00,4008114,4,,
919449041323883,07:00:00,07:00:00,4008116,5,,
919449041323883,07:01:00,07:01:00,4008118,6,,
919449041323883,07:02:00,07:02:00,4008120,7,,
919449041323883,07:03:00,07:03:00,4008122,8,,
919449041323883,07:03:00,07:03:00,4008124,9,,
919449041323883,07:05:00,07:05:00,4008126,10,,
919449041323883,07:22:00,07:22:00,4008128,11,,
919449041323883,07:22:00,07:22:00,4008130,12,,
919449041323883,07:22:00,07:22:00,4008132,13,,
919449041323883,07:22:00,07:22:00,4008134,14,,
919449041323883,07:22:00,07:22:00,4008136,15,,
919449041323883,07:23:00,07:23:00,4008138,16,,
919449041323883,07:23:00,07:23:00,4008140,17,,
919449041323883,07:23:00,07:23:00,4008142,18,,
919449051323883,06:52:00,06:52:00,4008109,1,,
919449051323883,06:53:00,06:53:00,5559263,2,,
919449051323883,06:56:00,06:56:00,4008112,3,,
919449051323883,06:58:00,06:58:00,4008114,4,,
919449051323883,06:59:00,06:59:00,4008116,5,,
919449051323883,07:00:00,07:00:00,4008118,6,,
919449051323883,07:01:00,07:01:00,4008120,7,,
919449051323883,07:02:00,07:02:00,4008122,8,,
919449051323883,07:02:00,07:02:00,4008124,9,,
919449051323883,07:04:00,07:04:00,4008126,10,,
919449051323883,07:21:00,07:21:00,4008128,11,,
919449051323883,07:21:00,07:21:00,4008130,12,,
919449051323883,07:21:00,07:21:00,4008132,13,,
919449051323883,07:21:00,07:21:00,4008134,14,,
919449051323883,07:21:00,07:21:00,4008136,15,,
919449051323883,07:22:00,07:22:00,4008138,16,,
919449051323883,07:22:00,07:22:00,4008140,17,,
919449051323883,07:22:00,07:22:00,4008142,18,,
919449061323883,06:53:00,06:53:00,4008109,1,,
919449061323883,06:54:00,06:54:00,5559263,2,,
919449061323883,06:57:00,06:57:00,4008112,3,,
919449061323883,06:59:00,06:59:00,4008114,4,,
919449061323883,07:00:00,07:00:00,4008116,5,,
919449061323883,07:01:00,07:01:00,4008118,6,,
919449061323883,07:02:00,07:02:00,4008120,7,,
919449061323883,07:03:00,07:03:00,4008122,8,,
919449061323883,07:03:00,07:03:00,4008124,9,,
919449061323883,07:05:00,07:05:00,4008126,10,,
919449061323883,07:22:00,07:22:00,4008128,11,,
919449061323883,07:22:00,07:22:00,4008130,12,,
919449061323883,07:22:00,07:22:00,4008132,13,,
919449061323883,07:22:00,07:22:00,4008134,14,,
919449061323883,07:22:00,07:22:00,4008136,15,,
919449061323883,07:23:00,07:23:00,4008138,16,,
919449061323883,07:23:00,07:23:00,4008140,17,,
919449061323883,07:23:00,07:23:00,4008142,18,,
919449071323883,06:52:00,06:52:00,4008109,1,,
919449071323883,06:53:00,06:53:00,5559263,2,,
919449071323883,06:56:00,06:56:00,4008112,3,,
919449071323883,06:58:00,06:58:00,4008114,4,,
919449071323883,06:59:00,06:59:00,4008116,5,,
919449071323883,07:00:00,07:00:00,4008118,6,,
919449071323883,07:01:00,07:01:00,4008120,7,,
919449071323883,07:02:00,07:02:00,4008122,8,,
919449071323883,07:02:00,07:02:00,4008124,9,,
919449071323883,07:04:00,07:04:00,4008126,10,,
919449071323883,07:21:00,07:21:00,4008128,11,,
919449071323883,07:21:00,07:21:00,4008130,12,,
919449071323883,07:21:00,07:21:00,4008132,13,,
919449071323883,07:21:00,07:21:00,4008134,14,,
919449071323883,07:21:00,07:21:00,4008136,15,,
919449071323883,07:22:00,07:22:00,4008138,16,,
919449071323883,07:22:00,07:22:00,4008140,17,,
919449071323883,07:22:00,07:22:00,4008142,18,,
919449081323883,06:52:00,06:52:00,4008109,1,,
919449081323883,06:53:00,06:53:00,5559263,2,,
919449081323883,06:56:00,06:56:00,4008112,3,,
919449081323883,06:58:00,06:58:00,4008114,4,,
919449081323883,06:59:00,06:59:00,4008116,5,,
919449081323883,07:00:00,07:00:00,4008118,6,,
919449081323883,07:01:00,07:01:00,4008120,7,,
919449081323883,07:02:00,07:02:00,4008122,8,,
919449081323883,07:02:00,07:02:00,4008124,9,,
919449081323883,07:04:00,07:04:00,4008126,10,,
919449081323883,07:21:00,07:21:00,4008128,11,,
919449081323883,07:21:00,07:21:00,4008130,12,,
919449081323883,07:21:00,07:21:00,4008132,13,,
919449081323883,07:21:00,07:21:00,4008134,14,,
919449081323883,07:21:00,07:21:00,4008136,15,,
919449081323883,07:22:00,07:22:00,4008138,16,,
919449081323883,07:22:00,07:22:00,4008140,17,,
919449081323883,07:22:00,07:22:00,4008142,18,,
919449091323883,06:53:00,06:53:00,4008109,1,,
919449091323883,06:54:00,06:54:00,5559263,2,,
919449091323883,06:57:00,06:57:00,4008112,3,,
919449091323883,06:59:00,06:59:00,4008114,4,,
919449091323883,07:00:00,07:00:00,4008116,5,,
919449091323883,07:01:00,07:01:00,4008118,6,,
919449091323883,07:02:00,07:02:00,4008120,7,,
919449091323883,07:03:00,07:03:00,4008122,8,,
919449091323883,07:03:00,07:03:00,4008124,9,,
919449091323883,07:05:00,07:05:00,4008126,10,,
919449091323883,07:22:00,07:22:00,4008128,11,,
919449091323883,07:22:00,07:22:00,4008130,12,,
919449091323883,07:22:00,07:22:00,4008132,13,,
919449091323883,07:22:00,07:22:00,4008134,14,,
919449091323883,07:22:00,07:22:00,4008136,15,,
919449091323883,07:23:00,07:23:00,4008138,16,,
919449091323883,07:23:00,07:23:00,4008140,17,,
919449091323883,07:23:00,07:23:00,4008142,18,,
919449101323883,08:02:00,08:02:00,4008109,1,,
919449101323883,08:03:00,08:03:00,5559263,2,,
919449101323883,08:06:00,08:06:00,4008112,3,,
919449101323883,08:08:00,08:08:00,4008114,4,,
919449101323883,08:10:00,08:10:00,4008116,5,,
919449101323883,08:11:00,08:11:00,4008118,6,,
919449101323883,08:12:00,08:12:00,4008120,7,,
919449101323883,08:12:00,08:12:00,4008122,8,,
919449101323883,08:13:00,08:13:00,4008124,9,,
919449101323883,08:15:00,08:15:00,4008126,10,,
919449101323883,08:28:00,08:28:00,4008128,11,,
919449101323883,08:29:00,08:29:00,4008130,12,,
919449101323883,08:30:00,08:30:00,4008132,13,,
919449101323883,08:30:00,08:30:00,4008134,14,,
919449101323883,08:31:00,08:31:00,4008136,15,,
919449101323883,08:31:00,08:31:00,4008138,16,,
919449101323883,08:33:00,08:33:00,4008140,17,,
919449101323883,08:34:00,08:34:00,4008142,18,,
919449111323883,06:52:00,06:52:00,4008109,1,,
919449111323883,06:53:00,06:53:00,5559263,2,,
919449111323883,06:56:00,06:56:00,4008112,3,,
919449111323883,06:58:00,06:58:00,4008114,4,,
919449111323883,06:59:00,06:59:00,4008116,5,,
919449111323883,07:00:00,07:00:00,4008118,6,,
919449111323883,07:01:00,07:01:00,4008120,7,,
919449111323883,07:02:00,07:02:00,4008122,8,,
919449111323883,07:02:00,07:02:00,4008124,9,,
919449111323883,07:04:00,07:04:00,4008126,10,,
919449111323883,07:21:00,07:21:00,4008128,11,,
919449111323883,07:21:00,07:21:00,4008130,12,,
919449111323883,07:21:00,07:21:00,4008132,13,,
919449111323883,07:21:00,07:21:00,4008134,14,,
919449111323883,07:21:00,07:21:00,4008136,15,,
919449111323883,07:22:00,07:22:00,4008138,16,,
919449111323883,07:22:00,07:22:00,4008140,17,,
919449111323883,07:22:00,07:22:00,4008142,18,,
919449121323883,06:53:00,06:53:00,4008109,1,,
919449121323883,06:54:00,06:54:00,5559263,2,,
919449121323883,06:57:00,06:57:00,4008112,3,,
919449121323883,06:59:00,06:59:00,4008114,4,,
919449121323883,07:00:00,07:00:00,4008116,5,,
919449121323883,07:01:00,07:01:00,4008118,6,,
919449121323883,07:02:00,07:02:00,4008120,7,,
919449121323883,07:03:00,07:03:00,4008122,8,,
919449121323883,07:03:00,07:03:00,4008124,9,,
919449121323883,07:05:00,07:05:00,4008126,10,,
919449121323883,07:22:00,07:22:00,4008128,11,,
919449121323883,07:22:00,07:22:00,4008130,12,,
919449121323883,07:22:00,07:22:00,4008132,13,,
919449121323883,07:22:00,07:22:00,4008134,14,,
919449121323883,07:22:00,07:22:00,4008136,15,,
919449121323883,07:23:00,07:23:00,4008138,16,,
919449121323883,07:23:00,07:23:00,4008140,17,,
919449121323883,07:23:00,07:23:00,4008142,18,,
1019449031323884,11:30:00,11:30:00,4008143,1,,
1019449031323884,11:31:00,11:31:00,4008141,2,,
1019449031323884,11:31:00,11:31:00,4008139,3,,
1019449031323884,11:31:00,11:31:00,4008137,4,,
1019449031323884,11:31:00,11:31:00,4008135,5,,
1019449031323884,11:32:00,11:32:00,4008133,6,,
1019449031323884,11:32:00,11:32:00,4008131,7,,
1019449031323884,11:32:00,11:32:00,4008129,8,,
1019449031323884,11:40:00,11:40:00,4008127,9,,
1019449031323884,11:42:00,11:42:00,4008125,10,,
1019449031323884,11:44:00,11:44:00,4008123,11,,
1019449031323884,11:44:00,11:44:00,4008121,12,,
1019449031323884,11:45:00,11:45:00,4008119,13,,
1019449031323884,11:47:00,11:47:00,4008117,14,,
1019449031323884,11:49:00,11:49:00,4008115,15,,
1019449031323884,11:51:00,11:51:00,4008113,16,,
1019449031323884,11:52:00,11:52:00,5559264,17,,
1019449031323884,11:56:00,11:56:00,4008110,18,,
1019449041323884,07:18:00,07:18:00,4008143,1,,
1019449041323884,07:19:00,07:19:00,4008141,2,,
1019449041323884,07:19:00,07:19:00,4008139,3,,
1019449041323884,07:19:00,07:19:00,4008137,4,,
1019449041323884,07:19:00,07:19:00,4008135,5,,
1019449041323884,07:20:00,07:20:00,4008133,6,,
1019449041323884,07:20:00,07:20:00,4008131,7,,
1019449041323884,07:20:00,07:20:00,4008129,8,,
1019449041323884,07:29:00,07:29:00,4008127,9,,
1019449041323884,07:32:00,07:32:00,4008125,10,,
1019449041323884,07:34:00,07:34:00,4008123,11,,
1019449041323884,07:35:00,07:35:00,4008121,12,,
1019449041323884,07:36:00,07:36:00,4008119,13,,
1019449041323884,07:38:00,07:38:00,4008117,14,,
1019449041323884,07:41:00,07:41:00,4008115,15,,
1019449041323884,07:44:00,07:44:00,4008113,16,,
1019449041323884,07:45:00,07:45:00,5559264,17,,
1019449041323884,07:50:00,07:50:00,4008110,18,,
1019449051323884,07:10:00,07:10:00,4008143,1,,
1019449051323884,07:11:00,07:11:00,4008141,2,,
1019449051323884,07:11:00,07:11:00,4008139,3,,
1019449051323884,07:11:00,07:11:00,4008137,4,,
1019449051323884,07:11:00,07:11:00,4008135,5,,
1019449051323884,07:12:00,07:12:00,4008133,6,,
1019449051323884,07:12:00,07:12:00,4008131,7,,
1019449051323884,07:12:00,07:12:00,4008129,8,,
1019449051323884,07:21:00,07:21:00,4008127,9,,
1019449051323884,07:24:00,07:24:00,4008125,10,,
1019449051323884,07:26:00,07:26:00,4008123,11,,
1019449051323884,07:26:00,07:26:00,4008121,12,,
1019449051323884,07:27:00,07:27:00,4008119,13,,
1019449051323884,07:30:00,07:30:00,4008117,14,,
1019449051323884,07:32:00,07:32:00,4008115,15,,
1019449051323884,07:35:00,07:35:00,4008113,16,,
