trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7018768890955493,15:07:00,15:07:00,3765201,6,,
7018768890955493,15:09:00,15:09:00,3765202,7,,
7018768890955493,15:11:00,15:11:00,3765203,8,,
7018768890955493,15:12:00,15:12:00,3765204,9,,
7018768890955493,15:16:00,15:16:00,3765206,10,,
7018768890955493,15:17:00,15:17:00,3765208,11,,
7018768890955493,15:20:00,15:20:00,3765209,12,,
7018768890955493,15:21:00,15:21:00,3765210,13,,
7018768890955493,15:22:00,15:22:00,3765211,14,,
7018768890955493,15:23:00,15:23:00,3765212,15,,
7018768890955493,15:24:00,15:24:00,3765214,16,,
7018768890955493,15:25:00,15:25:00,3765216,17,,
7018768890955493,15:26:00,15:26:00,3765218,18,,
7018768890955493,15:28:00,15:28:00,3765220,19,,
7018768890955493,15:29:00,15:29:00,3765222,20,,
7018768890955493,15:31:00,15:31:00,3765224,21,,
7018768890955493,15:33:00,15:33:00,3765226,22,,
7018768890955493,15:35:00,15:35:00,3765228,23,,
7018768890955493,15:36:00,15:36:00,3765229,24,,
7018768890955493,15:38:00,15:38:00,3765231,25,,
7018768890955493,15:39:00,15:39:00,3765233,26,,
7018768890955493,15:40:00,15:40:00,3765235,27,,
7018768890955493,15:42:00,15:42:00,3765237,28,,
7018768890955493,15:44:00,15:44:00,3765239,29,,
7018768890955493,15:46:00,15:46:00,3765241,30,,
7018768890955493,15:48:00,15:48:00,3765243,31,,
7018768890955493,15:49:00,15:49:00,3765245,32,,
7018768920955493,14:59:00,14:59:00,3765193,1,,
7018768920955493,15:02:00,15:02:00,3765195,2,,
7018768920955493,15:04:00,15:04:00,3765196,3,,
7018768920955493,15:05:00,15:05:00,3765197,4,,
7018768920955493,15:06:00,15:06:00,3765199,5,,
7018768920955493,15:07:00,15:07:00,3765201,6,,
7018768920955493,15:09:00,15:09:00,3765202,7,,
7018768920955493,15:11:00,15:11:00,3765203,8,,
7018768920955493,15:12:00,15:12:00,3765204,9,,
7018768920955493,15:16:00,15:16:00,3765206,10,,
7018768920955493,15:17:00,15:17:00,3765208,11,,
7018768920955493,15:20:00,15:20:00,3765209,12,,
7018768920955493,15:21:00,15:21:00,3765210,13,,
7018768920955493,15:22:00,15:22:00,3765211,14,,
7018768920955493,15:23:00,15:23:00,3765212,15,,
7018768920955493,15:24:00,15:24:00,3765214,16,,
7018768920955493,15:25:00,15:25:00,3765216,17,,
7018768920955493,15:26:00,15:26:00,3765218,18,,
7018768920955493,15:28:00,15:28:00,3765220,19,,
7018768920955493,15:29:00,15:29:00,3765222,20,,
7018768920955493,15:31:00,15:31:00,3765224,21,,
7018768920955493,15:33:00,15:33:00,3765226,22,,
7018768920955493,15:35:00,15:35:00,3765228,23,,
7018768920955493,15:36:00,15:36:00,3765229,24,,
7018768920955493,15:38:00,15:38:00,3765231,25,,
7018768920955493,15:39:00,15:39:00,3765233,26,,
7018768920955493,15:40:00,15:40:00,3765235,27,,
7018768920955493,15:42:00,15:42:00,3765237,28,,
7018768920955493,15:44:00,15:44:00,3765239,29,,
7018768920955493,15:46:00,15:46:00,3765241,30,,
7018768920955493,15:48:00,15:48:00,3765243,31,,
7018768920955493,15:49:00,15:49:00,3765245,32,,
7018768930955493,13:58:00,13:58:00,3765193,1,,
7018768930955493,14:00:00,14:00:00,3765195,2,,
7018768930955493,14:02:00,14:02:00,3765196,3,,
7018768930955493,14:03:00,14:03:00,3765197,4,,
7018768930955493,14:04:00,14:04:00,3765199,5,,
7018768930955493,14:05:00,14:05:00,3765201,6,,
7018768930955493,14:07:00,14:07:00,3765202,7,,
7018768930955493,14:09:00,14:09:00,3765203,8,,
7018768930955493,14:10:00,14:10:00,3765204,9,,
7018768930955493,14:14:00,14:14:00,3765206,10,,
7018768930955493,14:15:00,14:15:00,3765208,11,,
7018768930955493,14:18:00,14:18:00,3765209,12,,
7018768930955493,14:19:00,14:19:00,3765210,13,,
7018768930955493,14:20:00,14:20:00,3765211,14,,
7018768930955493,14:21:00,14:21:00,3765212,15,,
7018768930955493,14:22:00,14:22:00,3765214,16,,
7018768930955493,14:23:00,14:23:00,3765216,17,,
7018768930955493,14:24:00,14:24:00,3765218,18,,
7018768930955493,14:26:00,14:26:00,3765220,19,,
7018768930955493,14:27:00,14:27:00,3765222,20,,
7018768930955493,14:29:00,14:29:00,3765224,21,,
7018768930955493,14:31:00,14:31:00,3765226,22,,
7018768930955493,14:33:00,14:33:00,3765228,23,,
7018768930955493,14:34:00,14:34:00,3765229,24,,
7018768930955493,14:36:00,14:36:00,3765231,25,,
7018768930955493,14:37:00,14:37:00,3765233,26,,
7018768930955493,14:38:00,14:38:00,3765235,27,,
7018768930955493,14:40:00,14:40:00,3765237,28,,
7018768930955493,14:42:00,14:42:00,3765239,29,,
7018768930955493,14:44:00,14:44:00,3765241,30,,
7018768930955493,14:46:00,14:46:00,3765243,31,,
7018768930955493,14:47:00,14:47:00,3765245,32,,
7018768940955493,16:37:00,16:37:00,3765193,1,,
7018768940955493,16:43:00,16:43:00,3765195,2,,
7018768940955493,16:47:00,16:47:00,3765196,3,,
7018768940955493,16:48:00,16:48:00,3765197,4,,
7018768940955493,16:48:00,16:48:00,3765199,5,,
7018768940955493,16:49:00,16:49:00,3765201,6,,
7018768940955493,16:51:00,16:51:00,3765202,7,,
7018768940955493,16:52:00,16:52:00,3765203,8,,
7018768940955493,16:53:00,16:53:00,3765204,9,,
7018768940955493,17:00:00,17:00:00,3765206,10,,
7018768940955493,17:01:00,17:01:00,3765208,11,,
7018768940955493,17:04:00,17:04:00,3765209,12,,
7018768940955493,17:05:00,17:05:00,3765210,13,,
7018768940955493,17:06:00,17:06:00,3765211,14,,
7018768940955493,17:07:00,17:07:00,3765212,15,,
7018768940955493,17:08:00,17:08:00,3765214,16,,
7018768940955493,17:10:00,17:10:00,3765216,17,,
7018768940955493,17:10:00,17:10:00,3765218,18,,
7018768940955493,17:13:00,17:13:00,3765220,19,,
7018768940955493,17:15:00,17:15:00,3765222,20,,
7018768940955493,17:17:00,17:17:00,3765224,21,,
7018768940955493,17:19:00,17:19:00,3765226,22,,
7018768940955493,17:22:00,17:22:00,3765228,23,,
7018768940955493,17:23:00,17:23:00,3765229,24,,
7018768940955493,17:24:00,17:24:00,3765231,25,,
7018768940955493,17:25:00,17:25:00,3765233,26,,
7018768940955493,17:26:00,17:26:00,3765235,27,,
7018768940955493,17:29:00,17:29:00,3765237,28,,
7018768940955493,17:31:00,17:31:00,3765239,29,,
7018768940955493,17:33:00,17:33:00,3765241,30,,
7018768940955493,17:36:00,17:36:00,3765243,31,,
7018768940955493,17:37:00,17:37:00,3765245,32,,
7018768950955493,17:30:00,17:30:00,3765193,1,,
7018768950955493,17:34:00,17:34:00,3765195,2,,
7018768950955493,17:37:00,17:37:00,3765196,3,,
7018768950955493,17:38:00,17:38:00,3765197,4,,
7018768950955493,17:38:00,17:38:00,3765199,5,,
7018768950955493,17:39:00,17:39:00,3765201,6,,
7018768950955493,17:41:00,17:41:00,3765202,7,,
7018768950955493,17:42:00,17:42:00,3765203,8,,
7018768950955493,17:43:00,17:43:00,3765204,9,,
7018768950955493,17:48:00,17:48:00,3765206,10,,
7018768950955493,17:49:00,17:49:00,3765208,11,,
7018768950955493,17:51:00,17:51:00,3765209,12,,
7018768950955493,17:52:00,17:52:00,3765210,13,,
7018768950955493,17:53:00,17:53:00,3765211,14,,
7018768950955493,17:54:00,17:54:00,3765212,15,,
7018768950955493,17:55:00,17:55:00,3765214,16,,
7018768950955493,17:56:00,17:56:00,3765216,17,,
7018768950955493,17:57:00,17:57:00,3765218,18,,
7018768950955493,17:59:00,17:59:00,3765220,19,,
7018768950955493,18:00:00,18:00:00,3765222,20,,
7018768950955493,18:02:00,18:02:00,3765224,21,,
7018768950955493,18:04:00,18:04:00,3765226,22,,
7018768950955493,18:06:00,18:06:00,3765228,23,,
7018768950955493,18:07:00,18:07:00,3765229,24,,
7018768950955493,18:08:00,18:08:00,3765231,25,,
7018768950955493,18:09:00,18:09:00,3765233,26,,
7018768950955493,18:10:00,18:10:00,3765235,27,,
7018768950955493,18:12:00,18:12:00,3765237,28,,
7018768950955493,18:14:00,18:14:00,3765239,29,,
7018768950955493,18:16:00,18:16:00,3765241,30,,
7018768950955493,18:18:00,18:18:00,3765243,31,,
7018768950955493,18:19:00,18:19:00,3765245,32,,
7118768850955493,20:15:00,20:15:00,3765193,1,,
7118768850955493,20:17:00,20:17:00,3765195,2,,
7118768850955493,20:18:00,20:18:00,3765196,3,,
7118768850955493,20:19:00,20:19:00,3765197,4,,
7118768850955493,20:20:00,20:20:00,3765199,5,,
7118768850955493,20:21:00,20:21:00,3765201,6,,
7118768850955493,20:23:00,20:23:00,3765202,7,,
7118768850955493,20:24:00,20:24:00,3765203,8,,
7118768850955493,20:25:00,20:25:00,3765204,9,,
7118768850955493,20:30:00,20:30:00,3765206,10,,
7118768850955493,20:31:00,20:31:00,3765208,11,,
7118768850955493,20:33:00,20:33:00,3765209,12,,
7118768850955493,20:33:00,20:33:00,3765210,13,,
7118768850955493,20:34:00,20:34:00,3765211,14,,
7118768850955493,20:35:00,20:35:00,3765212,15,,
7118768850955493,20:36:00,20:36:00,3765214,16,,
7118768850955493,20:36:00,20:36:00,3765216,17,,
7118768850955493,20:37:00,20:37:00,3765218,18,,
7118768850955493,20:38:00,20:38:00,3765220,19,,
7118768850955493,20:39:00,20:39:00,3765222,20,,
7118768850955493,20:40:00,20:40:00,3765224,21,,
7118768850955493,20:41:00,20:41:00,3765226,22,,
7118768850955493,20:43:00,20:43:00,3765228,23,,
7118768850955493,20:46:00,20:46:00,3765229,24,,
7118768850955493,20:48:00,20:48:00,3765231,25,,
7118768850955493,20:49:00,20:49:00,3765233,26,,
7118768850955493,20:50:00,20:50:00,3765235,27,,
7118768850955493,20:51:00,20:51:00,3765237,28,,
7118768850955493,20:52:00,20:52:00,3765239,29,,
7118768850955493,20:53:00,20:53:00,3765241,30,,
7118768850955493,20:54:00,20:54:00,3765243,31,,
7118768850955493,20:54:00,20:54:00,3765245,32,,
7118768860955493,20:40:00,20:40:00,3765193,1,,
7118768860955493,20:43:00,20:43:00,3765195,2,,
7118768860955493,20:45:00,20:45:00,3765196,3,,
7118768860955493,20:46:00,20:46:00,3765197,4,,
7118768860955493,20:46:00,20:46:00,3765199,5,,
7118768860955493,20:47:00,20:47:00,3765201,6,,
7118768860955493,20:48:00,20:48:00,3765202,7,,
7118768860955493,20:50:00,20:50:00,3765203,8,,
7118768860955493,20:51:00,20:51:00,3765204,9,,
7118768860955493,20:55:00,20:55:00,3765206,10,,
7118768860955493,20:56:00,20:56:00,3765208,11,,
7118768860955493,20:57:00,20:57:00,3765209,12,,
7118768860955493,20:58:00,20:58:00,3765210,13,,
7118768860955493,20:58:00,20:58:00,3765211,14,,
7118768860955493,20:59:00,20:59:00,3765212,15,,
7118768860955493,21:00:00,21:00:00,3765214,16,,
7118768860955493,21:01:00,21:01:00,3765216,17,,
7118768860955493,21:01:00,21:01:00,3765218,18,,
7118768860955493,21:03:00,21:03:00,3765220,19,,
7118768860955493,21:04:00,21:04:00,3765222,20,,
7118768860955493,21:05:00,21:05:00,3765224,21,,
7118768860955493,21:06:00,21:06:00,3765226,22,,
7118768860955493,21:08:00,21:08:00,3765228,23,,
7118768860955493,21:09:00,21:09:00,3765229,24,,
7118768860955493,21:10:00,21:10:00,3765231,25,,
7118768860955493,21:11:00,21:11:00,3765233,26,,
7118768860955493,21:12:00,21:12:00,3765235,27,,
7118768860955493,21:14:00,21:14:00,3765237,28,,
7118768860955493,21:15:00,21:15:00,3765239,29,,
7118768860955493,21:16:00,21:16:00,3765241,30,,
7118768860955493,21:18:00,21:18:00,3765243,31,,
7118768860955493,21:19:00,21:19:00,3765245,32,,
7118768890955493,15:06:00,15:06:00,3765193,1,,
7118768890955493,15:09:00,15:09:00,3765195,2,,
7118768890955493,15:11:00,15:11:00,3765196,3,,
7118768890955493,15:12:00,15:12:00,3765197,4,,
7118768890955493,15:13:00,15:13:00,3765199,5,,
7118768890955493,15:14:00,15:14:00,3765201,6,,
7118768890955493,15:16:00,15:16:00,3765202,7,,
7118768890955493,15:18:00,15:18:00,3765203,8,,
7118768890955493,15:19:00,15:19:00,3765204,9,,
7118768890955493,15:23:00,15:23:00,3765206,10,,
7118768890955493,15:24:00,15:24:00,3765208,11,,
7118768890955493,15:27:00,15:27:00,3765209,12,,
7118768890955493,15:28:00,15:28:00,3765210,13,,
7118768890955493,15:29:00,15:29:00,3765211,14,,
7118768890955493,15:30:00,15:30:00,3765212,15,,
7118768890955493,15:31:00,15:31:00,3765214,16,,
7118768890955493,15:32:00,15:32:00,3765216,17,,
7118768890955493,15:33:00,15:33:00,3765218,18,,
7118768890955493,15:35:00,15:35:00,3765220,19,,
7118768890955493,15:36:00,15:36:00,3765222,20,,
7118768890955493,15:38:00,15:38:00,3765224,21,,
7118768890955493,15:40:00,15:40:00,3765226,22,,
7118768890955493,15:42:00,15:42:00,3765228,23,,
7118768890955493,15:43:00,15:43:00,3765229,24,,
7118768890955493,15:45:00,15:45:00,3765231,25,,
7118768890955493,15:46:00,15:46:00,3765233,26,,
7118768890955493,15:47:00,15:47:00,3765235,27,,
7118768890955493,15:49:00,15:49:00,3765237,28,,
7118768890955493,15:51:00,15:51:00,3765239,29,,
7118768890955493,15:53:00,15:53:00,3765241,30,,
7118768890955493,15:55:00,15:55:00,3765243,31,,
7118768890955493,15:56:00,15:56:00,3765245,32,,
7118768920955493,15:06:00,15:06:00,3765193,1,,
7118768920955493,15:09:00,15:09:00,3765195,2,,
7118768920955493,15:11:00,15:11:00,3765196,3,,
7118768920955493,15:12:00,15:12:00,3765197,4,,
7118768920955493,15:13:00,15:13:00,3765199,5,,
7118768920955493,15:14:00,15:14:00,3765201,6,,
7118768920955493,15:16:00,15:16:00,3765202,7,,
7118768920955493,15:18:00,15:18:00,3765203,8,,
7118768920955493,15:19:00,15:19:00,3765204,9,,
7118768920955493,15:23:00,15:23:00,3765206,10,,
7118768920955493,15:24:00,15:24:00,3765208,11,,
7118768920955493,15:27:00,15:27:00,3765209,12,,
7118768920955493,15:28:00,15:28:00,3765210,13,,
7118768920955493,15:29:00,15:29:00,3765211,14,,
7118768920955493,15:30:00,15:30:00,3765212,15,,
7118768920955493,15:31:00,15:31:00,3765214,16,,
7118768920955493,15:32:00,15:32:00,3765216,17,,
7118768920955493,15:33:00,15:33:00,3765218,18,,
7118768920955493,15:35:00,15:35:00,3765220,19,,
7118768920955493,15:36:00,15:36:00,3765222,20,,
7118768920955493,15:38:00,15:38:00,3765224,21,,
7118768920955493,15:40:00,15:40:00,3765226,22,,
7118768920955493,15:42:00,15:42:00,3765228,23,,
7118768920955493,15:43:00,15:43:00,3765229,24,,
7118768920955493,15:45:00,15:45:00,3765231,25,,
7118768920955493,15:46:00,15:46:00,3765233,26,,
7118768920955493,15:47:00,15:47:00,3765235,27,,
7118768920955493,15:49:00,15:49:00,3765237,28,,
7118768920955493,15:51:00,15:51:00,3765239,29,,
7118768920955493,15:53:00,15:53:00,3765241,30,,
7118768920955493,15:55:00,15:55:00,3765243,31,,
7118768920955493,15:56:00,15:56:00,3765245,32,,
7118768930955493,14:05:00,14:05:00,3765193,1,,
7118768930955493,14:07:00,14:07:00,3765195,2,,
7118768930955493,14:09:00,14:09:00,3765196,3,,
7118768930955493,14:10:00,14:10:00,3765197,4,,
7118768930955493,14:11:00,14:11:00,3765199,5,,
7118768930955493,14:12:00,14:12:00,3765201,6,,
7118768930955493,14:14:00,14:14:00,3765202,7,,
7118768930955493,14:16:00,14:16:00,3765203,8,,
7118768930955493,14:17:00,14:17:00,3765204,9,,
7118768930955493,14:21:00,14:21:00,3765206,10,,
7118768930955493,14:22:00,14:22:00,3765208,11,,
7118768930955493,14:25:00,14:25:00,3765209,12,,
7118768930955493,14:26:00,14:26:00,3765210,13,,
7118768930955493,14:27:00,14:27:00,3765211,14,,
7118768930955493,14:28:00,14:28:00,3765212,15,,
7118768930955493,14:29:00,14:29:00,3765214,16,,
7118768930955493,14:30:00,14:30:00,3765216,17,,
7118768930955493,14:31:00,14:31:00,3765218,18,,
7118768930955493,14:33:00,14:33:00,3765220,19,,
7118768930955493,14:34:00,14:34:00,3765222,20,,
7118768930955493,14:36:00,14:36:00,3765224,21,,
7118768930955493,14:38:00,14:38:00,3765226,22,,
7118768930955493,14:40:00,14:40:00,3765228,23,,
7118768930955493,14:41:00,14:41:00,3765229,24,,
7118768930955493,14:43:00,14:43:00,3765231,25,,
7118768930955493,14:44:00,14:44:00,3765233,26,,
7118768930955493,14:45:00,14:45:00,3765235,27,,
7118768930955493,14:47:00,14:47:00,3765237,28,,
7118768930955493,14:49:00,14:49:00,3765239,29,,
7118768930955493,14:51:00,14:51:00,3765241,30,,
7118768930955493,14:53:00,14:53:00,3765243,31,,
7118768930955493,14:54:00,14:54:00,3765245,32,,
7118768940955493,16:45:00,16:45:00,3765193,1,,
7118768940955493,16:51:00,16:51:00,3765195,2,,
7118768940955493,16:55:00,16:55:00,3765196,3,,
7118768940955493,16:56:00,16:56:00,3765197,4,,
7118768940955493,16:56:00,16:56:00,3765199,5,,
7118768940955493,16:57:00,16:57:00,3765201,6,,
7118768940955493,16:59:00,16:59:00,3765202,7,,
7118768940955493,17:00:00,17:00:00,3765203,8,,
7118768940955493,17:01:00,17:01:00,3765204,9,,
7118768940955493,17:08:00,17:08:00,3765206,10,,
7118768940955493,17:09:00,17:09:00,3765208,11,,
7118768940955493,17:12:00,17:12:00,3765209,12,,
7118768940955493,17:13:00,17:13:00,3765210,13,,
7118768940955493,17:14:00,17:14:00,3765211,14,,
7118768940955493,17:15:00,17:15:00,3765212,15,,
7118768940955493,17:16:00,17:16:00,3765214,16,,
7118768940955493,17:18:00,17:18:00,3765216,17,,
7118768940955493,17:18:00,17:18:00,3765218,18,,
7118768940955493,17:21:00,17:21:00,3765220,19,,
7118768940955493,17:23:00,17:23:00,3765222,20,,
7118768940955493,17:25:00,17:25:00,3765224,21,,
7118768940955493,17:27:00,17:27:00,3765226,22,,
7118768940955493,17:30:00,17:30:00,3765228,23,,
7118768940955493,17:31:00,17:31:00,3765229,24,,
7118768940955493,17:32:00,17:32:00,3765231,25,,
7118768940955493,17:33:00,17:33:00,3765233,26,,
7118768940955493,17:34:00,17:34:00,3765235,27,,
7118768940955493,17:37:00,17:37:00,3765237,28,,
7118768940955493,17:39:00,17:39:00,3765239,29,,
7118768940955493,17:41:00,17:41:00,3765241,30,,
7118768940955493,17:44:00,17:44:00,3765243,31,,
7118768940955493,17:45:00,17:45:00,3765245,32,,
7118768950955493,17:37:00,17:37:00,3765193,1,,
7118768950955493,17:41:00,17:41:00,3765195,2,,
7118768950955493,17:43:00,17:43:00,3765196,3,,
7118768950955493,17:44:00,17:44:00,3765197,4,,
7118768950955493,17:44:00,17:44:00,3765199,5,,
7118768950955493,17:45:00,17:45:00,3765201,6,,
7118768950955493,17:47:00,17:47:00,3765202,7,,
7118768950955493,17:48:00,17:48:00,3765203,8,,
7118768950955493,17:49:00,17:49:00,3765204,9,,
7118768950955493,17:54:00,17:54:00,3765206,10,,
7118768950955493,17:55:00,17:55:00,3765208,11,,
7118768950955493,17:57:00,17:57:00,3765209,12,,
7118768950955493,17:58:00,17:58:00,3765210,13,,
7118768950955493,17:59:00,17:59:00,3765211,14,,
7118768950955493,18:00:00,18:00:00,3765212,15,,
7118768950955493,18:01:00,18:01:00,3765214,16,,
7118768950955493,18:02:00,18:02:00,3765216,17,,
7118768950955493,18:03:00,18:03:00,3765218,18,,
7118768950955493,18:05:00,18:05:00,3765220,19,,
7118768950955493,18:06:00,18:06:00,3765222,20,,
7118768950955493,18:08:00,18:08:00,3765224,21,,
7118768950955493,18:10:00,18:10:00,3765226,22,,
7118768950955493,18:12:00,18:12:00,3765228,23,,
7118768950955493,18:13:00,18:13:00,3765229,24,,
7118768950955493,18:14:00,18:14:00,3765231,25,,
7118768950955493,18:15:00,18:15:00,3765233,26,,
7118768950955493,18:16:00,18:16:00,3765235,27,,
7118768950955493,18:18:00,18:18:00,3765237,28,,
7118768950955493,18:20:00,18:20:00,3765239,29,,
7118768950955493,18:22:00,18:22:00,3765241,30,,
7118768950955493,18:24:00,18:24:00,3765243,31,,
7118768950955493,18:25:00,18:25:00,3765245,32,,
718768850955493,08:30:00,08:30:00,3765193,1,,
718768850955493,08:31:00,08:31:00,3765195,2,,
718768850955493,08:31:00,08:31:00,3765196,3,,
718768850955493,08:32:00,08:32:00,3765197,4,,
718768850955493,08:33:00,08:33:00,3765199,5,,
718768850955493,08:34:00,08:34:00,3765201,6,,
718768850955493,08:36:00,08:36:00,3765202,7,,
718768850955493,08:37:00,08:37:00,3765203,8,,
718768850955493,08:38:00,08:38:00,3765204,9,,
718768850955493,08:41:00,08:41:00,3765206,10,,
718768850955493,08:42:00,08:42:00,3765208,11,,
718768850955493,08:44:00,08:44:00,3765209,12,,
718768850955493,08:44:00,08:44:00,3765210,13,,
718768850955493,08:45:00,08:45:00,3765211,14,,
718768850955493,08:46:00,08:46:00,3765212,15,,
718768850955493,08:47:00,08:47:00,3765214,16,,
718768850955493,08:47:00,08:47:00,3765216,17,,
718768850955493,08:48:00,08:48:00,3765218,18,,
718768850955493,08:49:00,08:49:00,3765220,19,,
718768850955493,08:50:00,08:50:00,3765222,20,,
718768850955493,08:50:00,08:50:00,3765224,21,,
718768850955493,08:51:00,08:51:00,3765226,22,,
718768850955493,08:52:00,08:52:00,3765228,23,,
718768850955493,08:55:00,08:55:00,3765229,24,,
718768850955493,08:56:00,08:56:00,3765231,25,,
718768850955493,08:57:00,08:57:00,3765233,26,,
718768850955493,08:57:00,08:57:00,3765235,27,,
718768850955493,08:58:00,08:58:00,3765237,28,,
718768850955493,08:59:00,08:59:00,3765239,29,,
718768850955493,09:00:00,09:00:00,3765241,30,,
718768850955493,09:01:00,09:01:00,3765243,31,,
718768850955493,09:02:00,09:02:00,3765245,32,,
718768860955493,08:30:00,08:30:00,3765193,1,,
718768860955493,08:32:00,08:32:00,3765195,2,,
718768860955493,08:34:00,08:34:00,3765196,3,,
718768860955493,08:35:00,08:35:00,3765197,4,,
718768860955493,08:35:00,08:35:00,3765199,5,,
718768860955493,08:36:00,08:36:00,3765201,6,,
718768860955493,08:37:00,08:37:00,3765202,7,,
718768860955493,08:38:00,08:38:00,3765203,8,,
718768860955493,08:38:00,08:38:00,3765204,9,,
718768860955493,08:42:00,08:42:00,3765206,10,,
718768860955493,08:43:00,08:43:00,3765208,11,,
718768860955493,08:44:00,08:44:00,3765209,12,,
718768860955493,08:44:00,08:44:00,3765210,13,,
718768860955493,08:44:00,08:44:00,3765211,14,,
718768860955493,08:45:00,08:45:00,3765212,15,,
718768860955493,08:46:00,08:46:00,3765214,16,,
718768860955493,08:47:00,08:47:00,3765216,17,,
718768860955493,08:47:00,08:47:00,3765218,18,,
718768860955493,08:49:00,08:49:00,3765220,19,,
718768860955493,08:50:00,08:50:00,3765222,20,,
718768860955493,08:51:00,08:51:00,3765224,21,,
718768860955493,08:52:00,08:52:00,3765226,22,,
718768860955493,08:53:00,08:53:00,3765228,23,,
718768860955493,08:54:00,08:54:00,3765229,24,,
718768860955493,08:55:00,08:55:00,3765231,25,,
718768860955493,08:55:00,08:55:00,3765233,26,,
718768860955493,08:56:00,08:56:00,3765235,27,,
718768860955493,08:57:00,08:57:00,3765237,28,,
718768860955493,08:58:00,08:58:00,3765239,29,,
718768860955493,08:59:00,08:59:00,3765241,30,,
718768860955493,09:00:00,09:00:00,3765243,31,,
718768860955493,09:01:00,09:01:00,3765245,32,,
718768890955493,07:09:00,07:09:00,3765193,1,,
718768890955493,07:11:00,07:11:00,3765195,2,,
718768890955493,07:13:00,07:13:00,3765196,3,,
718768890955493,07:14:00,07:14:00,3765197,4,,
718768890955493,07:15:00,07:15:00,3765199,5,,
718768890955493,07:16:00,07:16:00,3765201,6,,
718768890955493,07:17:00,07:17:00,3765202,7,,
718768890955493,07:19:00,07:19:00,3765203,8,,
718768890955493,07:20:00,07:20:00,3765204,9,,
718768890955493,07:23:00,07:23:00,3765206,10,,
718768890955493,07:24:00,07:24:00,3765208,11,,
718768890955493,07:26:00,07:26:00,3765209,12,,
718768890955493,07:27:00,07:27:00,3765210,13,,
718768890955493,07:28:00,07:28:00,3765211,14,,
718768890955493,07:29:00,07:29:00,3765212,15,,
718768890955493,07:30:00,07:30:00,3765214,16,,
718768890955493,07:31:00,07:31:00,3765216,17,,
718768890955493,07:31:00,07:31:00,3765218,18,,
718768890955493,07:33:00,07:33:00,3765220,19,,
718768890955493,07:34:00,07:34:00,3765222,20,,
718768890955493,07:36:00,07:36:00,3765224,21,,
718768890955493,07:37:00,07:37:00,3765226,22,,
718768890955493,07:39:00,07:39:00,3765228,23,,
718768890955493,07:40:00,07:40:00,3765229,24,,
718768890955493,07:41:00,07:41:00,3765231,25,,
718768890955493,07:42:00,07:42:00,3765233,26,,
718768890955493,07:43:00,07:43:00,3765235,27,,
718768890955493,07:45:00,07:45:00,3765237,28,,
718768890955493,07:46:00,07:46:00,3765239,29,,
718768890955493,07:47:00,07:47:00,3765241,30,,
718768890955493,07:48:00,07:48:00,3765243,31,,
718768890955493,07:49:00,07:49:00,3765245,32,,
718768920955493,07:09:00,07:09:00,3765193,1,,
718768920955493,07:11:00,07:11:00,3765195,2,,
718768920955493,07:13:00,07:13:00,3765196,3,,
718768920955493,07:14:00,07:14:00,3765197,4,,
718768920955493,07:15:00,07:15:00,3765199,5,,
718768920955493,07:16:00,07:16:00,3765201,6,,
718768920955493,07:17:00,07:17:00,3765202,7,,
718768920955493,07:19:00,07:19:00,3765203,8,,
718768920955493,07:20:00,07:20:00,3765204,9,,
718768920955493,07:23:00,07:23:00,3765206,10,,
718768920955493,07:24:00,07:24:00,3765208,11,,
718768920955493,07:26:00,07:26:00,3765209,12,,
718768920955493,07:27:00,07:27:00,3765210,13,,
718768920955493,07:28:00,07:28:00,3765211,14,,
718768920955493,07:29:00,07:29:00,3765212,15,,
718768920955493,07:30:00,07:30:00,3765214,16,,
718768920955493,07:31:00,07:31:00,3765216,17,,
718768920955493,07:31:00,07:31:00,3765218,18,,
718768920955493,07:33:00,07:33:00,3765220,19,,
718768920955493,07:34:00,07:34:00,3765222,20,,
718768920955493,07:36:00,07:36:00,3765224,21,,
718768920955493,07:37:00,07:37:00,3765226,22,,
718768920955493,07:39:00,07:39:00,3765228,23,,
718768920955493,07:40:00,07:40:00,3765229,24,,
718768920955493,07:41:00,07:41:00,3765231,25,,
718768920955493,07:42:00,07:42:00,3765233,26,,
718768920955493,07:43:00,07:43:00,3765235,27,,
718768920955493,07:45:00,07:45:00,3765237,28,,
718768920955493,07:46:00,07:46:00,3765239,29,,
718768920955493,07:47:00,07:47:00,3765241,30,,
718768920955493,07:48:00,07:48:00,3765243,31,,
718768920955493,07:49:00,07:49:00,3765245,32,,
718768930955493,07:05:00,07:05:00,3765193,1,,
718768930955493,07:07:00,07:07:00,3765195,2,,
718768930955493,07:08:00,07:08:00,3765196,3,,
718768930955493,07:09:00,07:09:00,3765197,4,,
718768930955493,07:10:00,07:10:00,3765199,5,,
718768930955493,07:11:00,07:11:00,3765201,6,,
718768930955493,07:13:00,07:13:00,3765202,7,,
718768930955493,07:14:00,07:14:00,3765203,8,,
718768930955493,07:15:00,07:15:00,3765204,9,,
718768930955493,07:19:00,07:19:00,3765206,10,,
718768930955493,07:20:00,07:20:00,3765208,11,,
718768930955493,07:22:00,07:22:00,3765209,12,,
718768930955493,07:23:00,07:23:00,3765210,13,,
718768930955493,07:24:00,07:24:00,3765211,14,,
718768930955493,07:25:00,07:25:00,3765212,15,,
