trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219831740874985,09:41:00,09:41:00,3714168,14,,
2219831740874985,09:42:00,09:42:00,3714166,15,,
2219831740874985,09:43:00,09:43:00,3714164,16,,
2219831740874985,09:44:00,09:44:00,3714162,17,,
2219831740874985,09:46:00,09:46:00,3714193,18,,
2219831740874985,09:47:00,09:47:00,3714160,19,,
2219831740874985,09:49:00,09:49:00,3714158,20,,
2219831740874985,09:52:00,09:52:00,3714156,21,,
2219831740874985,09:55:00,09:55:00,3714153,22,,
2219831740874985,09:57:00,09:57:00,3714151,23,,
2219831740874985,09:57:00,09:57:00,3714149,24,,
2219831740874985,09:59:00,09:59:00,3714194,25,,
2219831740874985,10:00:00,10:00:00,3714146,26,,
2219831740874985,10:01:00,10:01:00,3714195,27,,
2219831740874985,10:02:00,10:02:00,3714143,28,,
2219831740874985,10:03:00,10:03:00,3714196,29,,
2219831740874985,10:04:00,10:04:00,3714141,30,,
2219831740874985,10:05:00,10:05:00,3714139,31,,
2219831740874985,10:07:00,10:07:00,3714137,32,,
2219831740874985,10:07:00,10:07:00,3714135,33,,
2219831740874985,10:08:00,10:08:00,3714133,34,,
2219831740874985,10:09:00,10:09:00,3714131,35,,
2219831740874985,10:10:00,10:10:00,3714129,36,,
2219831740874985,10:11:00,10:11:00,3714127,37,,
2219831740874985,10:12:00,10:12:00,3714125,38,,
2219831740874985,10:14:00,10:14:00,3714123,39,,
2219831740874985,10:15:00,10:15:00,3714121,40,,
2219831740874985,10:16:00,10:16:00,3714119,41,,
2219831740874985,10:18:00,10:18:00,3714117,42,,
2219831740874985,10:20:00,10:20:00,3714115,43,,
2219831740874985,10:22:00,10:22:00,3714197,44,,
2219831740874985,10:23:00,10:23:00,3714198,45,,
2219831740874985,10:24:00,10:24:00,3714112,46,,
2219831750874985,09:20:00,09:20:00,3714191,1,,
2219831750874985,09:21:00,09:21:00,3714189,2,,
2219831750874985,09:23:00,09:23:00,3714187,3,,
2219831750874985,09:24:00,09:24:00,3714185,4,,
2219831750874985,09:25:00,09:25:00,3714183,5,,
2219831750874985,09:27:00,09:27:00,3714181,6,,
2219831750874985,09:28:00,09:28:00,3714179,7,,
2219831750874985,09:30:00,09:30:00,3714177,8,,
2219831750874985,09:31:00,09:31:00,3714175,9,,
2219831750874985,09:33:00,09:33:00,3714192,10,,
2219831750874985,09:34:00,09:34:00,5207675,11,,
2219831750874985,09:38:00,09:38:00,3714172,12,,
2219831750874985,09:40:00,09:40:00,3714170,13,,
2219831750874985,09:41:00,09:41:00,3714168,14,,
2219831750874985,09:42:00,09:42:00,3714166,15,,
2219831750874985,09:43:00,09:43:00,3714164,16,,
2219831750874985,09:44:00,09:44:00,3714162,17,,
2219831750874985,09:46:00,09:46:00,3714193,18,,
2219831750874985,09:47:00,09:47:00,3714160,19,,
2219831750874985,09:49:00,09:49:00,3714158,20,,
2219831750874985,09:52:00,09:52:00,3714156,21,,
2219831750874985,09:55:00,09:55:00,3714153,22,,
2219831750874985,09:57:00,09:57:00,3714151,23,,
2219831750874985,09:57:00,09:57:00,3714149,24,,
2219831750874985,09:59:00,09:59:00,3714194,25,,
2219831750874985,10:00:00,10:00:00,3714146,26,,
2219831750874985,10:01:00,10:01:00,3714195,27,,
2219831750874985,10:02:00,10:02:00,3714143,28,,
2219831750874985,10:03:00,10:03:00,3714196,29,,
2219831750874985,10:04:00,10:04:00,3714141,30,,
2219831750874985,10:05:00,10:05:00,3714139,31,,
2219831750874985,10:07:00,10:07:00,3714137,32,,
2219831750874985,10:07:00,10:07:00,3714135,33,,
2219831750874985,10:08:00,10:08:00,3714133,34,,
2219831750874985,10:09:00,10:09:00,3714131,35,,
2219831750874985,10:10:00,10:10:00,3714129,36,,
2219831750874985,10:11:00,10:11:00,3714127,37,,
2219831750874985,10:12:00,10:12:00,3714125,38,,
2219831750874985,10:14:00,10:14:00,3714123,39,,
2219831750874985,10:15:00,10:15:00,3714121,40,,
2219831750874985,10:16:00,10:16:00,3714119,41,,
2219831750874985,10:18:00,10:18:00,3714117,42,,
2219831750874985,10:20:00,10:20:00,3714115,43,,
2219831750874985,10:22:00,10:22:00,3714197,44,,
2219831750874985,10:23:00,10:23:00,3714198,45,,
2219831750874985,10:24:00,10:24:00,3714112,46,,
2219831760874985,11:16:00,11:16:00,3714191,1,,
2219831760874985,11:18:00,11:18:00,3714189,2,,
2219831760874985,11:20:00,11:20:00,3714187,3,,
2219831760874985,11:21:00,11:21:00,3714185,4,,
2219831760874985,11:23:00,11:23:00,3714183,5,,
2219831760874985,11:26:00,11:26:00,3714181,6,,
2219831760874985,11:27:00,11:27:00,3714179,7,,
2219831760874985,11:28:00,11:28:00,3714177,8,,
2219831760874985,11:30:00,11:30:00,3714175,9,,
2219831760874985,11:31:00,11:31:00,3714192,10,,
2219831760874985,11:32:00,11:32:00,5207675,11,,
2219831760874985,11:37:00,11:37:00,3714172,12,,
2219831760874985,11:38:00,11:38:00,3714170,13,,
2219831760874985,11:39:00,11:39:00,3714168,14,,
2219831760874985,11:39:00,11:39:00,3714166,15,,
2219831760874985,11:40:00,11:40:00,3714164,16,,
2219831760874985,11:41:00,11:41:00,3714162,17,,
2219831760874985,11:42:00,11:42:00,3714193,18,,
2219831760874985,11:43:00,11:43:00,3714160,19,,
2219831760874985,11:45:00,11:45:00,3714158,20,,
2219831760874985,11:47:00,11:47:00,3714156,21,,
2219831760874985,11:50:00,11:50:00,3714153,22,,
2219831760874985,11:52:00,11:52:00,3714151,23,,
2219831760874985,11:52:00,11:52:00,3714149,24,,
2219831760874985,11:54:00,11:54:00,3714194,25,,
2219831760874985,11:55:00,11:55:00,3714146,26,,
2219831760874985,11:56:00,11:56:00,3714195,27,,
2219831760874985,11:57:00,11:57:00,3714143,28,,
2219831760874985,11:58:00,11:58:00,3714196,29,,
2219831760874985,11:59:00,11:59:00,3714141,30,,
2219831760874985,12:00:00,12:00:00,3714139,31,,
2219831760874985,12:02:00,12:02:00,3714137,32,,
2219831760874985,12:02:00,12:02:00,3714135,33,,
2219831760874985,12:03:00,12:03:00,3714133,34,,
2219831760874985,12:04:00,12:04:00,3714131,35,,
2219831760874985,12:05:00,12:05:00,3714129,36,,
2219831760874985,12:06:00,12:06:00,3714127,37,,
2219831760874985,12:07:00,12:07:00,3714125,38,,
2219831760874985,12:09:00,12:09:00,3714123,39,,
2219831760874985,12:10:00,12:10:00,3714121,40,,
2219831760874985,12:11:00,12:11:00,3714119,41,,
2219831760874985,12:12:00,12:12:00,3714117,42,,
2219831760874985,12:13:00,12:13:00,3714115,43,,
2219831760874985,12:14:00,12:14:00,3714197,44,,
2219831760874985,12:15:00,12:15:00,3714198,45,,
2219831760874985,12:15:00,12:15:00,3714112,46,,
2319623350874985,09:52:00,09:52:00,3714191,1,,
2319623350874985,09:53:00,09:53:00,3714189,2,,
2319623350874985,09:55:00,09:55:00,3714187,3,,
2319623350874985,09:56:00,09:56:00,3714185,4,,
2319623350874985,09:57:00,09:57:00,3714183,5,,
2319623350874985,09:59:00,09:59:00,3714181,6,,
2319623350874985,10:00:00,10:00:00,3714179,7,,
2319623350874985,10:02:00,10:02:00,3714177,8,,
2319623350874985,10:03:00,10:03:00,3714175,9,,
2319623350874985,10:05:00,10:05:00,3714192,10,,
2319623350874985,10:06:00,10:06:00,5207675,11,,
2319623350874985,10:10:00,10:10:00,3714172,12,,
2319623350874985,10:12:00,10:12:00,3714170,13,,
2319623350874985,10:13:00,10:13:00,3714168,14,,
2319623350874985,10:14:00,10:14:00,3714166,15,,
2319623350874985,10:15:00,10:15:00,3714164,16,,
2319623350874985,10:16:00,10:16:00,3714162,17,,
2319623350874985,10:18:00,10:18:00,3714193,18,,
2319623350874985,10:19:00,10:19:00,3714160,19,,
2319623350874985,10:21:00,10:21:00,3714158,20,,
2319623350874985,10:22:00,10:22:00,3714156,21,,
2319623350874985,10:25:00,10:25:00,3714153,22,,
2319623350874985,10:26:00,10:26:00,3714151,23,,
2319623350874985,10:27:00,10:27:00,3714149,24,,
2319623350874985,10:28:00,10:28:00,3714194,25,,
2319623350874985,10:29:00,10:29:00,3714146,26,,
2319623350874985,10:30:00,10:30:00,3714195,27,,
2319623350874985,10:31:00,10:31:00,3714143,28,,
2319623350874985,10:32:00,10:32:00,3714196,29,,
2319623350874985,10:33:00,10:33:00,3714141,30,,
2319623350874985,10:34:00,10:34:00,3714139,31,,
2319623350874985,10:35:00,10:35:00,3714137,32,,
2319623350874985,10:35:00,10:35:00,3714135,33,,
2319623350874985,10:36:00,10:36:00,3714133,34,,
2319623350874985,10:37:00,10:37:00,3714131,35,,
2319623350874985,10:38:00,10:38:00,3714129,36,,
2319623350874985,10:39:00,10:39:00,3714127,37,,
2319623350874985,10:40:00,10:40:00,3714125,38,,
2319623350874985,10:41:00,10:41:00,3714123,39,,
2319623350874985,10:42:00,10:42:00,3714121,40,,
2319623350874985,10:43:00,10:43:00,3714119,41,,
2319623350874985,10:45:00,10:45:00,3714117,42,,
2319623350874985,10:46:00,10:46:00,3714115,43,,
2319623350874985,10:48:00,10:48:00,3714197,44,,
2319623350874985,10:49:00,10:49:00,3714198,45,,
2319623350874985,10:50:00,10:50:00,3714112,46,,
2319623360874985,11:21:00,11:21:00,3714191,1,,
2319623360874985,11:23:00,11:23:00,3714189,2,,
2319623360874985,11:25:00,11:25:00,3714187,3,,
2319623360874985,11:26:00,11:26:00,3714185,4,,
2319623360874985,11:28:00,11:28:00,3714183,5,,
2319623360874985,11:31:00,11:31:00,3714181,6,,
2319623360874985,11:32:00,11:32:00,3714179,7,,
2319623360874985,11:33:00,11:33:00,3714177,8,,
2319623360874985,11:35:00,11:35:00,3714175,9,,
2319623360874985,11:36:00,11:36:00,3714192,10,,
2319623360874985,11:37:00,11:37:00,5207675,11,,
2319623360874985,11:42:00,11:42:00,3714172,12,,
2319623360874985,11:43:00,11:43:00,3714170,13,,
2319623360874985,11:44:00,11:44:00,3714168,14,,
2319623360874985,11:44:00,11:44:00,3714166,15,,
2319623360874985,11:45:00,11:45:00,3714164,16,,
2319623360874985,11:46:00,11:46:00,3714162,17,,
2319623360874985,11:47:00,11:47:00,3714193,18,,
2319623360874985,11:48:00,11:48:00,3714160,19,,
2319623360874985,11:50:00,11:50:00,3714158,20,,
2319623360874985,11:52:00,11:52:00,3714156,21,,
2319623360874985,11:55:00,11:55:00,3714153,22,,
2319623360874985,11:57:00,11:57:00,3714151,23,,
2319623360874985,11:57:00,11:57:00,3714149,24,,
2319623360874985,11:59:00,11:59:00,3714194,25,,
2319623360874985,12:00:00,12:00:00,3714146,26,,
2319623360874985,12:01:00,12:01:00,3714195,27,,
2319623360874985,12:02:00,12:02:00,3714143,28,,
2319623360874985,12:03:00,12:03:00,3714196,29,,
2319623360874985,12:04:00,12:04:00,3714141,30,,
2319623360874985,12:05:00,12:05:00,3714139,31,,
2319623360874985,12:07:00,12:07:00,3714137,32,,
2319623360874985,12:07:00,12:07:00,3714135,33,,
2319623360874985,12:08:00,12:08:00,3714133,34,,
2319623360874985,12:09:00,12:09:00,3714131,35,,
2319623360874985,12:10:00,12:10:00,3714129,36,,
2319623360874985,12:11:00,12:11:00,3714127,37,,
2319623360874985,12:12:00,12:12:00,3714125,38,,
2319623360874985,12:14:00,12:14:00,3714123,39,,
2319623360874985,12:15:00,12:15:00,3714121,40,,
2319623360874985,12:16:00,12:16:00,3714119,41,,
2319623360874985,12:17:00,12:17:00,3714117,42,,
2319623360874985,12:18:00,12:18:00,3714115,43,,
2319623360874985,12:19:00,12:19:00,3714197,44,,
2319623360874985,12:20:00,12:20:00,3714198,45,,
2319623360874985,12:20:00,12:20:00,3714112,46,,
2319831730874985,14:04:00,14:04:00,3714191,1,,
2319831730874985,14:06:00,14:06:00,3714189,2,,
2319831730874985,14:08:00,14:08:00,3714187,3,,
2319831730874985,14:09:00,14:09:00,3714185,4,,
2319831730874985,14:10:00,14:10:00,3714183,5,,
2319831730874985,14:12:00,14:12:00,3714181,6,,
2319831730874985,14:12:00,14:12:00,3714179,7,,
2319831730874985,14:13:00,14:13:00,3714177,8,,
2319831730874985,14:15:00,14:15:00,3714175,9,,
2319831730874985,14:16:00,14:16:00,3714192,10,,
2319831730874985,14:17:00,14:17:00,5207675,11,,
2319831730874985,14:23:00,14:23:00,3714172,12,,
2319831730874985,14:24:00,14:24:00,3714170,13,,
2319831730874985,14:25:00,14:25:00,3714168,14,,
2319831730874985,14:25:00,14:25:00,3714166,15,,
2319831730874985,14:26:00,14:26:00,3714164,16,,
2319831730874985,14:27:00,14:27:00,3714162,17,,
2319831730874985,14:28:00,14:28:00,3714193,18,,
2319831730874985,14:29:00,14:29:00,3714160,19,,
2319831730874985,14:31:00,14:31:00,3714158,20,,
2319831730874985,14:32:00,14:32:00,3714156,21,,
2319831730874985,14:35:00,14:35:00,3714153,22,,
2319831730874985,14:37:00,14:37:00,3714151,23,,
2319831730874985,14:37:00,14:37:00,3714149,24,,
2319831730874985,14:39:00,14:39:00,3714194,25,,
2319831730874985,14:40:00,14:40:00,3714146,26,,
2319831730874985,14:41:00,14:41:00,3714195,27,,
2319831730874985,14:42:00,14:42:00,3714143,28,,
2319831730874985,14:43:00,14:43:00,3714196,29,,
2319831730874985,14:44:00,14:44:00,3714141,30,,
2319831730874985,14:45:00,14:45:00,3714139,31,,
2319831730874985,14:47:00,14:47:00,3714137,32,,
2319831730874985,14:47:00,14:47:00,3714135,33,,
2319831730874985,14:48:00,14:48:00,3714133,34,,
2319831730874985,14:49:00,14:49:00,3714131,35,,
2319831730874985,14:50:00,14:50:00,3714129,36,,
2319831730874985,14:51:00,14:51:00,3714127,37,,
2319831730874985,14:52:00,14:52:00,3714125,38,,
2319831730874985,14:54:00,14:54:00,3714123,39,,
2319831730874985,14:55:00,14:55:00,3714121,40,,
2319831730874985,14:56:00,14:56:00,3714119,41,,
2319831730874985,14:57:00,14:57:00,3714117,42,,
2319831730874985,14:59:00,14:59:00,3714115,43,,
2319831730874985,15:00:00,15:00:00,3714197,44,,
2319831730874985,15:01:00,15:01:00,3714198,45,,
2319831730874985,15:02:00,15:02:00,3714112,46,,
2319831740874985,09:34:00,09:34:00,3714191,1,,
2319831740874985,09:35:00,09:35:00,3714189,2,,
2319831740874985,09:37:00,09:37:00,3714187,3,,
2319831740874985,09:38:00,09:38:00,3714185,4,,
2319831740874985,09:39:00,09:39:00,3714183,5,,
2319831740874985,09:41:00,09:41:00,3714181,6,,
2319831740874985,09:42:00,09:42:00,3714179,7,,
2319831740874985,09:44:00,09:44:00,3714177,8,,
2319831740874985,09:45:00,09:45:00,3714175,9,,
2319831740874985,09:47:00,09:47:00,3714192,10,,
2319831740874985,09:48:00,09:48:00,5207675,11,,
2319831740874985,09:52:00,09:52:00,3714172,12,,
2319831740874985,09:54:00,09:54:00,3714170,13,,
2319831740874985,09:55:00,09:55:00,3714168,14,,
2319831740874985,09:56:00,09:56:00,3714166,15,,
2319831740874985,09:57:00,09:57:00,3714164,16,,
2319831740874985,09:58:00,09:58:00,3714162,17,,
2319831740874985,10:00:00,10:00:00,3714193,18,,
2319831740874985,10:01:00,10:01:00,3714160,19,,
2319831740874985,10:03:00,10:03:00,3714158,20,,
2319831740874985,10:06:00,10:06:00,3714156,21,,
2319831740874985,10:09:00,10:09:00,3714153,22,,
2319831740874985,10:11:00,10:11:00,3714151,23,,
2319831740874985,10:11:00,10:11:00,3714149,24,,
2319831740874985,10:13:00,10:13:00,3714194,25,,
2319831740874985,10:14:00,10:14:00,3714146,26,,
2319831740874985,10:15:00,10:15:00,3714195,27,,
2319831740874985,10:16:00,10:16:00,3714143,28,,
2319831740874985,10:17:00,10:17:00,3714196,29,,
2319831740874985,10:18:00,10:18:00,3714141,30,,
2319831740874985,10:19:00,10:19:00,3714139,31,,
2319831740874985,10:21:00,10:21:00,3714137,32,,
2319831740874985,10:21:00,10:21:00,3714135,33,,
2319831740874985,10:22:00,10:22:00,3714133,34,,
2319831740874985,10:23:00,10:23:00,3714131,35,,
2319831740874985,10:24:00,10:24:00,3714129,36,,
2319831740874985,10:25:00,10:25:00,3714127,37,,
2319831740874985,10:26:00,10:26:00,3714125,38,,
2319831740874985,10:28:00,10:28:00,3714123,39,,
2319831740874985,10:29:00,10:29:00,3714121,40,,
2319831740874985,10:30:00,10:30:00,3714119,41,,
2319831740874985,10:32:00,10:32:00,3714117,42,,
2319831740874985,10:34:00,10:34:00,3714115,43,,
2319831740874985,10:36:00,10:36:00,3714197,44,,
2319831740874985,10:37:00,10:37:00,3714198,45,,
2319831740874985,10:38:00,10:38:00,3714112,46,,
2319831750874985,09:34:00,09:34:00,3714191,1,,
2319831750874985,09:35:00,09:35:00,3714189,2,,
2319831750874985,09:37:00,09:37:00,3714187,3,,
2319831750874985,09:38:00,09:38:00,3714185,4,,
2319831750874985,09:39:00,09:39:00,3714183,5,,
2319831750874985,09:41:00,09:41:00,3714181,6,,
2319831750874985,09:42:00,09:42:00,3714179,7,,
2319831750874985,09:44:00,09:44:00,3714177,8,,
2319831750874985,09:45:00,09:45:00,3714175,9,,
2319831750874985,09:47:00,09:47:00,3714192,10,,
2319831750874985,09:48:00,09:48:00,5207675,11,,
2319831750874985,09:52:00,09:52:00,3714172,12,,
2319831750874985,09:54:00,09:54:00,3714170,13,,
2319831750874985,09:55:00,09:55:00,3714168,14,,
2319831750874985,09:56:00,09:56:00,3714166,15,,
2319831750874985,09:57:00,09:57:00,3714164,16,,
2319831750874985,09:58:00,09:58:00,3714162,17,,
2319831750874985,10:00:00,10:00:00,3714193,18,,
2319831750874985,10:01:00,10:01:00,3714160,19,,
2319831750874985,10:03:00,10:03:00,3714158,20,,
2319831750874985,10:06:00,10:06:00,3714156,21,,
2319831750874985,10:09:00,10:09:00,3714153,22,,
2319831750874985,10:11:00,10:11:00,3714151,23,,
2319831750874985,10:11:00,10:11:00,3714149,24,,
2319831750874985,10:13:00,10:13:00,3714194,25,,
2319831750874985,10:14:00,10:14:00,3714146,26,,
2319831750874985,10:15:00,10:15:00,3714195,27,,
2319831750874985,10:16:00,10:16:00,3714143,28,,
2319831750874985,10:17:00,10:17:00,3714196,29,,
2319831750874985,10:18:00,10:18:00,3714141,30,,
2319831750874985,10:19:00,10:19:00,3714139,31,,
2319831750874985,10:21:00,10:21:00,3714137,32,,
2319831750874985,10:21:00,10:21:00,3714135,33,,
2319831750874985,10:22:00,10:22:00,3714133,34,,
2319831750874985,10:23:00,10:23:00,3714131,35,,
2319831750874985,10:24:00,10:24:00,3714129,36,,
2319831750874985,10:25:00,10:25:00,3714127,37,,
2319831750874985,10:26:00,10:26:00,3714125,38,,
2319831750874985,10:28:00,10:28:00,3714123,39,,
2319831750874985,10:29:00,10:29:00,3714121,40,,
2319831750874985,10:30:00,10:30:00,3714119,41,,
2319831750874985,10:32:00,10:32:00,3714117,42,,
2319831750874985,10:34:00,10:34:00,3714115,43,,
2319831750874985,10:36:00,10:36:00,3714197,44,,
2319831750874985,10:37:00,10:37:00,3714198,45,,
2319831750874985,10:38:00,10:38:00,3714112,46,,
2319831760874985,11:31:00,11:31:00,3714191,1,,
2319831760874985,11:33:00,11:33:00,3714189,2,,
2319831760874985,11:36:00,11:36:00,3714187,3,,
2319831760874985,11:37:00,11:37:00,3714185,4,,
2319831760874985,11:39:00,11:39:00,3714183,5,,
2319831760874985,11:42:00,11:42:00,3714181,6,,
2319831760874985,11:43:00,11:43:00,3714179,7,,
2319831760874985,11:44:00,11:44:00,3714177,8,,
2319831760874985,11:46:00,11:46:00,3714175,9,,
2319831760874985,11:47:00,11:47:00,3714192,10,,
2319831760874985,11:48:00,11:48:00,5207675,11,,
2319831760874985,11:53:00,11:53:00,3714172,12,,
2319831760874985,11:54:00,11:54:00,3714170,13,,
2319831760874985,11:55:00,11:55:00,3714168,14,,
2319831760874985,11:55:00,11:55:00,3714166,15,,
2319831760874985,11:56:00,11:56:00,3714164,16,,
2319831760874985,11:57:00,11:57:00,3714162,17,,
2319831760874985,11:58:00,11:58:00,3714193,18,,
2319831760874985,11:59:00,11:59:00,3714160,19,,
2319831760874985,12:01:00,12:01:00,3714158,20,,
2319831760874985,12:03:00,12:03:00,3714156,21,,
2319831760874985,12:06:00,12:06:00,3714153,22,,
2319831760874985,12:08:00,12:08:00,3714151,23,,
2319831760874985,12:09:00,12:09:00,3714149,24,,
2319831760874985,12:11:00,12:11:00,3714194,25,,
2319831760874985,12:11:00,12:11:00,3714146,26,,
2319831760874985,12:13:00,12:13:00,3714195,27,,
2319831760874985,12:14:00,12:14:00,3714143,28,,
2319831760874985,12:15:00,12:15:00,3714196,29,,
2319831760874985,12:16:00,12:16:00,3714141,30,,
2319831760874985,12:17:00,12:17:00,3714139,31,,
2319831760874985,12:19:00,12:19:00,3714137,32,,
2319831760874985,12:19:00,12:19:00,3714135,33,,
2319831760874985,12:20:00,12:20:00,3714133,34,,
2319831760874985,12:21:00,12:21:00,3714131,35,,
2319831760874985,12:22:00,12:22:00,3714129,36,,
2319831760874985,12:23:00,12:23:00,3714127,37,,
2319831760874985,12:24:00,12:24:00,3714125,38,,
2319831760874985,12:26:00,12:26:00,3714123,39,,
2319831760874985,12:27:00,12:27:00,3714121,40,,
2319831760874985,12:28:00,12:28:00,3714119,41,,
2319831760874985,12:29:00,12:29:00,3714117,42,,
2319831760874985,12:30:00,12:30:00,3714115,43,,
2319831760874985,12:31:00,12:31:00,3714197,44,,
2319831760874985,12:32:00,12:32:00,3714198,45,,
2319831760874985,12:32:00,12:32:00,3714112,46,,
2419623350874985,10:05:00,10:05:00,3714191,1,,
2419623350874985,10:06:00,10:06:00,3714189,2,,
2419623350874985,10:08:00,10:08:00,3714187,3,,
2419623350874985,10:09:00,10:09:00,3714185,4,,
2419623350874985,10:10:00,10:10:00,3714183,5,,
2419623350874985,10:12:00,10:12:00,3714181,6,,
2419623350874985,10:13:00,10:13:00,3714179,7,,
2419623350874985,10:15:00,10:15:00,3714177,8,,
2419623350874985,10:16:00,10:16:00,3714175,9,,
2419623350874985,10:18:00,10:18:00,3714192,10,,
2419623350874985,10:19:00,10:19:00,5207675,11,,
2419623350874985,10:23:00,10:23:00,3714172,12,,
2419623350874985,10:25:00,10:25:00,3714170,13,,
2419623350874985,10:26:00,10:26:00,3714168,14,,
2419623350874985,10:27:00,10:27:00,3714166,15,,
2419623350874985,10:28:00,10:28:00,3714164,16,,
2419623350874985,10:29:00,10:29:00,3714162,17,,
2419623350874985,10:31:00,10:31:00,3714193,18,,
2419623350874985,10:32:00,10:32:00,3714160,19,,
2419623350874985,10:34:00,10:34:00,3714158,20,,
2419623350874985,10:35:00,10:35:00,3714156,21,,
2419623350874985,10:38:00,10:38:00,3714153,22,,
2419623350874985,10:39:00,10:39:00,3714151,23,,
2419623350874985,10:40:00,10:40:00,3714149,24,,
2419623350874985,10:41:00,10:41:00,3714194,25,,
2419623350874985,10:42:00,10:42:00,3714146,26,,
2419623350874985,10:43:00,10:43:00,3714195,27,,
2419623350874985,10:44:00,10:44:00,3714143,28,,
2419623350874985,10:45:00,10:45:00,3714196,29,,
2419623350874985,10:46:00,10:46:00,3714141,30,,
2419623350874985,10:47:00,10:47:00,3714139,31,,
2419623350874985,10:48:00,10:48:00,3714137,32,,
2419623350874985,10:48:00,10:48:00,3714135,33,,
2419623350874985,10:49:00,10:49:00,3714133,34,,
2419623350874985,10:50:00,10:50:00,3714131,35,,
2419623350874985,10:51:00,10:51:00,3714129,36,,
2419623350874985,10:52:00,10:52:00,3714127,37,,
2419623350874985,10:53:00,10:53:00,3714125,38,,
2419623350874985,10:54:00,10:54:00,3714123,39,,
2419623350874985,10:55:00,10:55:00,3714121,40,,
2419623350874985,10:56:00,10:56:00,3714119,41,,
2419623350874985,10:58:00,10:58:00,3714117,42,,
2419623350874985,10:59:00,10:59:00,3714115,43,,
2419623350874985,11:01:00,11:01:00,3714197,44,,
2419623350874985,11:02:00,11:02:00,3714198,45,,
2419623350874985,11:03:00,11:03:00,3714112,46,,
2419623360874985,11:36:00,11:36:00,3714191,1,,
2419623360874985,11:38:00,11:38:00,3714189,2,,
2419623360874985,11:41:00,11:41:00,3714187,3,,
2419623360874985,11:42:00,11:42:00,3714185,4,,
2419623360874985,11:44:00,11:44:00,3714183,5,,
2419623360874985,11:47:00,11:47:00,3714181,6,,
2419623360874985,11:48:00,11:48:00,3714179,7,,
2419623360874985,11:49:00,11:49:00,3714177,8,,
2419623360874985,11:51:00,11:51:00,3714175,9,,
2419623360874985,11:52:00,11:52:00,3714192,10,,
2419623360874985,11:53:00,11:53:00,5207675,11,,
2419623360874985,11:58:00,11:58:00,3714172,12,,
2419623360874985,11:59:00,11:59:00,3714170,13,,
2419623360874985,12:00:00,12:00:00,3714168,14,,
2419623360874985,12:00:00,12:00:00,3714166,15,,
2419623360874985,12:01:00,12:01:00,3714164,16,,
2419623360874985,12:02:00,12:02:00,3714162,17,,
2419623360874985,12:03:00,12:03:00,3714193,18,,
2419623360874985,12:04:00,12:04:00,3714160,19,,
2419623360874985,12:06:00,12:06:00,3714158,20,,
2419623360874985,12:08:00,12:08:00,3714156,21,,
2419623360874985,12:11:00,12:11:00,3714153,22,,
2419623360874985,12:13:00,12:13:00,3714151,23,,
2419623360874985,12:14:00,12:14:00,3714149,24,,
2419623360874985,12:16:00,12:16:00,3714194,25,,
2419623360874985,12:16:00,12:16:00,3714146,26,,
2419623360874985,12:18:00,12:18:00,3714195,27,,
2419623360874985,12:19:00,12:19:00,3714143,28,,
2419623360874985,12:20:00,12:20:00,3714196,29,,
2419623360874985,12:21:00,12:21:00,3714141,30,,
2419623360874985,12:22:00,12:22:00,3714139,31,,
2419623360874985,12:24:00,12:24:00,3714137,32,,
2419623360874985,12:24:00,12:24:00,3714135,33,,
2419623360874985,12:25:00,12:25:00,3714133,34,,
2419623360874985,12:26:00,12:26:00,3714131,35,,
2419623360874985,12:27:00,12:27:00,3714129,36,,
2419623360874985,12:28:00,12:28:00,3714127,37,,
2419623360874985,12:29:00,12:29:00,3714125,38,,
2419623360874985,12:31:00,12:31:00,3714123,39,,
2419623360874985,12:32:00,12:32:00,3714121,40,,
2419623360874985,12:33:00,12:33:00,3714119,41,,
2419623360874985,12:34:00,12:34:00,3714117,42,,
2419623360874985,12:35:00,12:35:00,3714115,43,,
2419623360874985,12:36:00,12:36:00,3714197,44,,
2419623360874985,12:37:00,12:37:00,3714198,45,,
2419623360874985,12:37:00,12:37:00,3714112,46,,
2419831730874985,14:24:00,14:24:00,3714191,1,,
2419831730874985,14:26:00,14:26:00,3714189,2,,
2419831730874985,14:28:00,14:28:00,3714187,3,,
2419831730874985,14:29:00,14:29:00,3714185,4,,
2419831730874985,14:30:00,14:30:00,3714183,5,,
2419831730874985,14:32:00,14:32:00,3714181,6,,
2419831730874985,14:32:00,14:32:00,3714179,7,,
2419831730874985,14:33:00,14:33:00,3714177,8,,
2419831730874985,14:35:00,14:35:00,3714175,9,,
2419831730874985,14:36:00,14:36:00,3714192,10,,
2419831730874985,14:37:00,14:37:00,5207675,11,,
2419831730874985,14:42:00,14:42:00,3714172,12,,
2419831730874985,14:43:00,14:43:00,3714170,13,,
2419831730874985,14:44:00,14:44:00,3714168,14,,
2419831730874985,14:44:00,14:44:00,3714166,15,,
2419831730874985,14:45:00,14:45:00,3714164,16,,
2419831730874985,14:46:00,14:46:00,3714162,17,,
2419831730874985,14:47:00,14:47:00,3714193,18,,
2419831730874985,14:48:00,14:48:00,3714160,19,,
2419831730874985,14:50:00,14:50:00,3714158,20,,
2419831730874985,14:52:00,14:52:00,3714156,21,,
2419831730874985,14:55:00,14:55:00,3714153,22,,
2419831730874985,14:57:00,14:57:00,3714151,23,,
