route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368835,1987599,3519875991161862,,35,1,
1368835,1987602,3519876021161862,,35,1,
1368835,1987605,3519876051161862,,35,1,
1368835,1994631,3519946311161862,,35,1,
1368835,1994632,3519946321161862,,35,1,
1368835,1994633,3519946331161862,,35,1,
1368835,1987585,3619875851161862,,36,1,
1368835,1987586,3619875861161862,,36,1,
1368835,1987588,3619875881161862,,36,1,
1368835,1987593,3619875931161862,,36,1,
1368835,1987599,3619875991161862,,36,1,
1368835,1987602,3619876021161862,,36,1,
1368835,1987605,3619876051161862,,36,1,
1368835,1994631,3619946311161862,,36,1,
1368835,1994632,3619946321161862,,36,1,
1368835,1994633,3619946331161862,,36,1,
1368835,1987585,3719875851161862,,37,1,
1368835,1987586,3719875861161862,,37,1,
1368835,1987588,3719875881161862,,37,1,
1368835,1987593,3719875931161862,,37,1,
1368835,1987599,3719875991161862,,37,1,
1368835,1987602,3719876021161862,,37,1,
1368835,1987605,3719876051161862,,37,1,
1368835,1994631,3719946311161862,,37,1,
1368835,1994632,3719946321161862,,37,1,
1368835,1994633,3719946331161862,,37,1,
1368835,1987585,3819875851161862,,38,1,
1368835,1987586,3819875861161862,,38,1,
1368835,1987588,3819875881161862,,38,1,
1368835,1987593,3819875931161862,,38,1,
1368835,1987599,3819875991161862,,38,1,
1368835,1987602,3819876021161862,,38,1,
1368835,1987605,3819876051161862,,38,1,
1368835,1994631,3819946311161862,,38,1,
1368835,1994632,3819946321161862,,38,1,
1368835,1994633,3819946331161862,,38,1,
1368835,1987585,3919875851161862,,39,1,
1368835,1987586,3919875861161862,,39,1,
1368835,1987588,3919875881161862,,39,1,
1368835,1987593,3919875931161862,,39,1,
1368835,1987599,3919875991161862,,39,1,
1368835,1987602,3919876021161862,,39,1,
1368835,1987605,3919876051161862,,39,1,
1368835,1994631,3919946311161862,,39,1,
1368835,1994632,3919946321161862,,39,1,
1368835,1994633,3919946331161862,,39,1,
1368835,1987585,4019875851161862,,40,1,
1368835,1987586,4019875861161862,,40,1,
1368835,1987588,4019875881161862,,40,1,
1368835,1987593,4019875931161862,,40,1,
1368835,1987599,4019875991161862,,40,1,
1368835,1987602,4019876021161862,,40,1,
1368835,1987605,4019876051161862,,40,1,
1368835,1994631,4019946311161862,,40,1,
1368835,1994632,4019946321161862,,40,1,
1368835,1994633,4019946331161862,,40,1,
1368835,1987585,4119875851161862,,41,1,
1368835,1987586,4119875861161862,,41,1,
1368835,1987588,4119875881161862,,41,1,
1368835,1987593,4119875931161862,,41,1,
1368835,1987599,4119875991161862,,41,1,
1368835,1987602,4119876021161862,,41,1,
1368835,1987605,4119876051161862,,41,1,
1368835,1994631,4119946311161862,,41,1,
1368835,1994632,4119946321161862,,41,1,
1368835,1994633,4119946331161862,,41,1,
1368835,1987585,419875851161862,,4,1,
1368835,1987586,419875861161862,,4,1,
1368835,1987588,419875881161862,,4,1,
1368835,1987593,419875931161862,,4,1,
1368835,1987599,419875991161862,,4,1,
1368835,1987602,419876021161862,,4,1,
1368835,1987605,419876051161862,,4,1,
1368835,1994631,419946311161862,,4,1,
1368835,1994632,419946321161862,,4,1,
1368835,1994633,419946331161862,,4,1,
1368835,1987585,4219875851161862,,42,1,
1368835,1987586,4219875861161862,,42,1,
1368835,1987588,4219875881161862,,42,1,
1368835,1987593,4219875931161862,,42,1,
1368835,1987599,4219875991161862,,42,1,
1368835,1987602,4219876021161862,,42,1,
1368835,1987605,4219876051161862,,42,1,
1368835,1994631,4219946311161862,,42,1,
1368835,1994632,4219946321161862,,42,1,
1368835,1994633,4219946331161862,,42,1,
1368835,1987585,4319875851161862,,43,1,
1368835,1987586,4319875861161862,,43,1,
1368835,1987588,4319875881161862,,43,1,
1368835,1987593,4319875931161862,,43,1,
1368835,1987599,4319875991161862,,43,1,
1368835,1987602,4319876021161862,,43,1,
1368835,1987605,4319876051161862,,43,1,
1368835,1994631,4319946311161862,,43,1,
1368835,1994632,4319946321161862,,43,1,
1368835,1994633,4319946331161862,,43,1,
1368835,1987585,4419875851161862,,44,1,
1368835,1987586,4419875861161862,,44,1,
1368835,1987588,4419875881161862,,44,1,
1368835,1987593,4419875931161862,,44,1,
1368835,1987599,4419875991161862,,44,1,
1368835,1987602,4419876021161862,,44,1,
1368835,1987605,4419876051161862,,44,1,
1368835,1994631,4419946311161862,,44,1,
1368835,1994632,4419946321161862,,44,1,
1368835,1994633,4419946331161862,,44,1,
1368835,1987585,4519875851161862,,45,1,
1368835,1987586,4519875861161862,,45,1,
1368835,1987588,4519875881161862,,45,1,
1368835,1987593,4519875931161862,,45,1,
1368835,1987599,4519875991161862,,45,1,
1368835,1987602,4519876021161862,,45,1,
1368835,1987605,4519876051161862,,45,1,
1368835,1994631,4519946311161862,,45,1,
1368835,1994632,4519946321161862,,45,1,
1368835,1994633,4519946331161862,,45,1,
1368835,1987585,4619875851161862,,46,1,
1368835,1987586,4619875861161862,,46,1,
1368835,1987588,4619875881161862,,46,1,
1368835,1987593,4619875931161862,,46,1,
1368835,1987599,4619875991161862,,46,1,
1368835,1987602,4619876021161862,,46,1,
1368835,1987605,4619876051161862,,46,1,
1368835,1994631,4619946311161862,,46,1,
1368835,1994632,4619946321161862,,46,1,
1368835,1994633,4619946331161862,,46,1,
1368835,1987585,4719875851161862,,47,1,
1368835,1987586,4719875861161862,,47,1,
1368835,1987588,4719875881161862,,47,1,
1368835,1987593,4719875931161862,,47,1,
1368835,1987599,4719875991161862,,47,1,
1368835,1987602,4719876021161862,,47,1,
1368835,1987605,4719876051161862,,47,1,
1368835,1994631,4719946311161862,,47,1,
1368835,1994632,4719946321161862,,47,1,
1368835,1994633,4719946331161862,,47,1,
1368835,1987585,4819875851161862,,48,1,
1368835,1987586,4819875861161862,,48,1,
1368835,1987588,4819875881161862,,48,1,
1368835,1987593,4819875931161862,,48,1,
1368835,1987599,4819875991161862,,48,1,
1368835,1987602,4819876021161862,,48,1,
1368835,1987605,4819876051161862,,48,1,
1368835,1994631,4819946311161862,,48,1,
1368835,1994632,4819946321161862,,48,1,
1368835,1994633,4819946331161862,,48,1,
1368835,1987585,4919875851161862,,49,1,
1368835,1987586,4919875861161862,,49,1,
1368835,1987588,4919875881161862,,49,1,
1368835,1987593,4919875931161862,,49,1,
1368835,1987599,4919875991161862,,49,1,
1368835,1987602,4919876021161862,,49,1,
1368835,1987605,4919876051161862,,49,1,
1368835,1994631,4919946311161862,,49,1,
1368835,1994632,4919946321161862,,49,1,
1368835,1994633,4919946331161862,,49,1,
1368835,1987585,5019875851161862,,50,1,
1368835,1987586,5019875861161862,,50,1,
1368835,1987588,5019875881161862,,50,1,
1368835,1987593,5019875931161862,,50,1,
1368835,1987599,5019875991161862,,50,1,
1368835,1987602,5019876021161862,,50,1,
1368835,1987605,5019876051161862,,50,1,
1368835,1994631,5019946311161862,,50,1,
1368835,1994632,5019946321161862,,50,1,
1368835,1994633,5019946331161862,,50,1,
1368835,1987585,5119875851161862,,51,1,
1368835,1987586,5119875861161862,,51,1,
1368835,1987588,5119875881161862,,51,1,
1368835,1987593,5119875931161862,,51,1,
1368835,1987599,5119875991161862,,51,1,
1368835,1987602,5119876021161862,,51,1,
1368835,1987605,5119876051161862,,51,1,
1368835,1994631,5119946311161862,,51,1,
1368835,1994632,5119946321161862,,51,1,
1368835,1994633,5119946331161862,,51,1,
1368835,1987585,519875851161862,,5,1,
1368835,1987586,519875861161862,,5,1,
1368835,1987588,519875881161862,,5,1,
1368835,1987593,519875931161862,,5,1,
1368835,1987599,519875991161862,,5,1,
1368835,1987602,519876021161862,,5,1,
1368835,1987605,519876051161862,,5,1,
1368835,1994631,519946311161862,,5,1,
1368835,1994632,519946321161862,,5,1,
1368835,1994633,519946331161862,,5,1,
1368835,1987585,5219875851161862,,52,1,
1368835,1987586,5219875861161862,,52,1,
1368835,1987588,5219875881161862,,52,1,
1368835,1987593,5219875931161862,,52,1,
1368835,1987599,5219875991161862,,52,1,
1368835,1987602,5219876021161862,,52,1,
1368835,1987605,5219876051161862,,52,1,
1368835,1994631,5219946311161862,,52,1,
1368835,1994632,5219946321161862,,52,1,
1368835,1994633,5219946331161862,,52,1,
1368835,1987585,5319875851161862,,53,1,
1368835,1987586,5319875861161862,,53,1,
1368835,1987588,5319875881161862,,53,1,
1368835,1987593,5319875931161862,,53,1,
1368835,1987599,5319875991161862,,53,1,
1368835,1987602,5319876021161862,,53,1,
1368835,1987605,5319876051161862,,53,1,
1368835,1994631,5319946311161862,,53,1,
1368835,1994632,5319946321161862,,53,1,
1368835,1994633,5319946331161862,,53,1,
1368835,1987585,5419875851161862,,54,1,
1368835,1987586,5419875861161862,,54,1,
1368835,1987588,5419875881161862,,54,1,
1368835,1987593,5419875931161862,,54,1,
1368835,1987599,5419875991161862,,54,1,
1368835,1987602,5419876021161862,,54,1,
1368835,1987605,5419876051161862,,54,1,
1368835,1994631,5419946311161862,,54,1,
1368835,1994632,5419946321161862,,54,1,
1368835,1994633,5419946331161862,,54,1,
1368835,1987585,5519875851161862,,55,1,
1368835,1987586,5519875861161862,,55,1,
1368835,1987588,5519875881161862,,55,1,
1368835,1987593,5519875931161862,,55,1,
1368835,1987599,5519875991161862,,55,1,
1368835,1987602,5519876021161862,,55,1,
1368835,1987605,5519876051161862,,55,1,
1368835,1994631,5519946311161862,,55,1,
1368835,1994632,5519946321161862,,55,1,
1368835,1994633,5519946331161862,,55,1,
1368835,11987585,5619875851161862,,56,1,
1368835,11987586,5619875861161862,,56,1,
1368835,1987588,5619875881161862,,56,1,
1368835,1987593,5619875931161862,,56,1,
1368835,1987599,5619875991161862,,56,1,
1368835,1987602,5619876021161862,,56,1,
1368835,1987605,5619876051161862,,56,1,
1368835,1994631,5619946311161862,,56,1,
1368835,1994632,5619946321161862,,56,1,
1368835,1994633,5619946331161862,,56,1,
1368835,11987585,5719875851161862,,57,1,
1368835,11987586,5719875861161862,,57,1,
1368835,1987588,5719875881161862,,57,1,
1368835,1987593,5719875931161862,,57,1,
1368835,1987599,5719875991161862,,57,1,
1368835,1987602,5719876021161862,,57,1,
1368835,1987605,5719876051161862,,57,1,
1368835,1994631,5719946311161862,,57,1,
1368835,1994632,5719946321161862,,57,1,
1368835,1994633,5719946331161862,,57,1,
1368835,1987588,5819875881161862,,58,1,
1368835,1987593,5819875931161862,,58,1,
1368835,1987599,5819875991161862,,58,1,
1368835,1987602,5819876021161862,,58,1,
1368835,1987605,5819876051161862,,58,1,
1368835,1994631,5819946311161862,,58,1,
1368835,1994632,5819946321161862,,58,1,
1368835,1994633,5819946331161862,,58,1,
1368835,1987588,5919875881161862,,59,1,
1368835,1987593,5919875931161862,,59,1,
1368835,1987599,5919875991161862,,59,1,
1368835,1987602,5919876021161862,,59,1,
1368835,1987605,5919876051161862,,59,1,
1368835,1994631,5919946311161862,,59,1,
1368835,1994632,5919946321161862,,59,1,
1368835,1994633,5919946331161862,,59,1,
1368835,1987588,6019875881161862,,60,1,
1368835,1987593,6019875931161862,,60,1,
1368835,1987599,6019875991161862,,60,1,
1368835,1987602,6019876021161862,,60,1,
1368835,1987605,6019876051161862,,60,1,
1368835,1994631,6019946311161862,,60,1,
1368835,1994632,6019946321161862,,60,1,
1368835,1994633,6019946331161862,,60,1,
1368835,1987588,6119875881161862,,61,1,
1368835,1987593,6119875931161862,,61,1,
1368835,1987599,6119875991161862,,61,1,
1368835,1987602,6119876021161862,,61,1,
1368835,1987605,6119876051161862,,61,1,
1368835,1994631,6119946311161862,,61,1,
1368835,1994632,6119946321161862,,61,1,
1368835,1994633,6119946331161862,,61,1,
1368835,1987585,619875851161862,,6,1,
1368835,1987586,619875861161862,,6,1,
1368835,1987588,619875881161862,,6,1,
1368835,1987593,619875931161862,,6,1,
1368835,1987599,619875991161862,,6,1,
1368835,1987602,619876021161862,,6,1,
1368835,1987605,619876051161862,,6,1,
1368835,1994631,619946311161862,,6,1,
1368835,1994632,619946321161862,,6,1,
1368835,1994633,619946331161862,,6,1,
1368835,1987588,6219875881161862,,62,1,
1368835,1987593,6219875931161862,,62,1,
1368835,1987599,6219875991161862,,62,1,
1368835,1987602,6219876021161862,,62,1,
1368835,1987605,6219876051161862,,62,1,
1368835,1994631,6219946311161862,,62,1,
1368835,1994632,6219946321161862,,62,1,
1368835,1994633,6219946331161862,,62,1,
1368835,1987588,6319875881161862,,63,1,
1368835,1987593,6319875931161862,,63,1,
1368835,1987599,6319875991161862,,63,1,
1368835,1987602,6319876021161862,,63,1,
1368835,1987605,6319876051161862,,63,1,
1368835,1994631,6319946311161862,,63,1,
1368835,1994632,6319946321161862,,63,1,
1368835,1994633,6319946331161862,,63,1,
1368835,1987588,6419875881161862,,64,1,
1368835,1987593,6419875931161862,,64,1,
1368835,1987599,6419875991161862,,64,1,
1368835,1987602,6419876021161862,,64,1,
1368835,1987605,6419876051161862,,64,1,
1368835,1994631,6419946311161862,,64,1,
1368835,1994632,6419946321161862,,64,1,
1368835,1994633,6419946331161862,,64,1,
1368835,1987588,6519875881161862,,65,1,
1368835,1987593,6519875931161862,,65,1,
1368835,1987599,6519875991161862,,65,1,
1368835,1987602,6519876021161862,,65,1,
1368835,1987605,6519876051161862,,65,1,
1368835,1994631,6519946311161862,,65,1,
1368835,1994632,6519946321161862,,65,1,
1368835,1994633,6519946331161862,,65,1,
1368835,1987588,6619875881161862,,66,1,
1368835,1987593,6619875931161862,,66,1,
1368835,1987599,6619875991161862,,66,1,
1368835,1987602,6619876021161862,,66,1,
1368835,1987605,6619876051161862,,66,1,
1368835,1994631,6619946311161862,,66,1,
1368835,1994632,6619946321161862,,66,1,
1368835,1994633,6619946331161862,,66,1,
1368835,1987588,6719875881161862,,67,1,
1368835,1987593,6719875931161862,,67,1,
1368835,1987599,6719875991161862,,67,1,
1368835,1987602,6719876021161862,,67,1,
1368835,1987605,6719876051161862,,67,1,
1368835,1994631,6719946311161862,,67,1,
1368835,1994632,6719946321161862,,67,1,
1368835,1994633,6719946331161862,,67,1,
1368835,1987588,6819875881161862,,68,1,
1368835,1987593,6819875931161862,,68,1,
1368835,1987599,6819875991161862,,68,1,
1368835,1987602,6819876021161862,,68,1,
1368835,1987605,6819876051161862,,68,1,
1368835,1994631,6819946311161862,,68,1,
1368835,1994632,6819946321161862,,68,1,
1368835,1994633,6819946331161862,,68,1,
1368835,1987588,6919875881161862,,69,1,
1368835,1987593,6919875931161862,,69,1,
1368835,1987599,6919875991161862,,69,1,
1368835,1987602,6919876021161862,,69,1,
1368835,1987605,6919876051161862,,69,1,
1368835,1994631,6919946311161862,,69,1,
1368835,1994632,6919946321161862,,69,1,
1368835,1994633,6919946331161862,,69,1,
1368835,1987588,7019875881161862,,70,1,
1368835,1987593,7019875931161862,,70,1,
1368835,1987599,7019875991161862,,70,1,
1368835,1987602,7019876021161862,,70,1,
1368835,1987605,7019876051161862,,70,1,
1368835,1994631,7019946311161862,,70,1,
1368835,1994632,7019946321161862,,70,1,
1368835,1994633,7019946331161862,,70,1,
1368835,1987588,7119875881161862,,71,1,
1368835,1987593,7119875931161862,,71,1,
1368835,1987599,7119875991161862,,71,1,
1368835,1987602,7119876021161862,,71,1,
1368835,1987605,7119876051161862,,71,1,
1368835,1994631,7119946311161862,,71,1,
1368835,1994632,7119946321161862,,71,1,
1368835,1994633,7119946331161862,,71,1,
1368835,1987585,719875851161862,,7,1,
1368835,1987586,719875861161862,,7,1,
1368835,1987588,719875881161862,,7,1,
1368835,1987593,719875931161862,,7,1,
1368835,1987599,719875991161862,,7,1,
1368835,1987602,719876021161862,,7,1,
1368835,1987605,719876051161862,,7,1,
1368835,1994631,719946311161862,,7,1,
1368835,1994632,719946321161862,,7,1,
1368835,1994633,719946331161862,,7,1,
1368835,1987588,7219875881161862,,72,1,
1368835,1987593,7219875931161862,,72,1,
1368835,1987599,7219875991161862,,72,1,
1368835,1987602,7219876021161862,,72,1,
1368835,1987605,7219876051161862,,72,1,
1368835,1994631,7219946311161862,,72,1,
1368835,1994632,7219946321161862,,72,1,
1368835,1994633,7219946331161862,,72,1,
1368835,1987588,7319875881161862,,73,1,
1368835,1987593,7319875931161862,,73,1,
1368835,1987599,7319875991161862,,73,1,
1368835,1987602,7319876021161862,,73,1,
1368835,1987605,7319876051161862,,73,1,
1368835,1994631,7319946311161862,,73,1,
1368835,1994632,7319946321161862,,73,1,
1368835,1994633,7319946331161862,,73,1,
1368835,1987588,7419875881161862,,74,1,
1368835,1987593,7419875931161862,,74,1,
1368835,1987599,7419875991161862,,74,1,
1368835,1987602,7419876021161862,,74,1,
1368835,1987605,7419876051161862,,74,1,
1368835,1994631,7419946311161862,,74,1,
1368835,1994632,7419946321161862,,74,1,
1368835,1994633,7419946331161862,,74,1,
1368835,1987588,7519875881161862,,75,1,
1368835,1987593,7519875931161862,,75,1,
1368835,1987599,7519875991161862,,75,1,
1368835,1987602,7519876021161862,,75,1,
1368835,1987605,7519876051161862,,75,1,
1368835,1994631,7519946311161862,,75,1,
1368835,1994632,7519946321161862,,75,1,
1368835,1994633,7519946331161862,,75,1,
1368835,1987588,7619875881161862,,76,1,
1368835,1987593,7619875931161862,,76,1,
1368835,1987599,7619875991161862,,76,1,
1368835,1987602,7619876021161862,,76,1,
1368835,1987605,7619876051161862,,76,1,
1368835,1994631,7619946311161862,,76,1,
1368835,1994632,7619946321161862,,76,1,
1368835,1994633,7619946331161862,,76,1,
1368835,1987588,7719875881161862,,77,1,
1368835,1987593,7719875931161862,,77,1,
1368835,1987599,7719875991161862,,77,1,
1368835,1987602,7719876021161862,,77,1,
1368835,1987605,7719876051161862,,77,1,
1368835,1994631,7719946311161862,,77,1,
1368835,1994632,7719946321161862,,77,1,
1368835,1994633,7719946331161862,,77,1,
1368835,1987588,7819875881161862,,78,1,
1368835,1987593,7819875931161862,,78,1,
1368835,1987599,7819875991161862,,78,1,
1368835,1987602,7819876021161862,,78,1,
1368835,1987605,7819876051161862,,78,1,
1368835,1994631,7819946311161862,,78,1,
1368835,1994632,7819946321161862,,78,1,
1368835,1994633,7819946331161862,,78,1,
1368835,1987588,7919875881161862,,79,1,
1368835,1987593,7919875931161862,,79,1,
1368835,1987599,7919875991161862,,79,1,
1368835,1987602,7919876021161862,,79,1,
1368835,1987605,7919876051161862,,79,1,
1368835,1994631,7919946311161862,,79,1,
1368835,1994632,7919946321161862,,79,1,
1368835,1994633,7919946331161862,,79,1,
1368835,1987588,8019875881161862,,80,1,
1368835,1987593,8019875931161862,,80,1,
1368835,1987599,8019875991161862,,80,1,
1368835,1987602,8019876021161862,,80,1,
1368835,1987605,8019876051161862,,80,1,
1368835,1994631,8019946311161862,,80,1,
1368835,1994632,8019946321161862,,80,1,
1368835,1994633,8019946331161862,,80,1,
1368835,1987588,8119875881161862,,81,1,
1368835,1987593,8119875931161862,,81,1,
1368835,1987599,8119875991161862,,81,1,
1368835,1987602,8119876021161862,,81,1,
1368835,1987605,8119876051161862,,81,1,
1368835,1994631,8119946311161862,,81,1,
1368835,1994632,8119946321161862,,81,1,
1368835,1994633,8119946331161862,,81,1,
1368835,1987585,819875851161862,,8,1,
1368835,1987586,819875861161862,,8,1,
1368835,1987588,819875881161862,,8,1,
1368835,1987593,819875931161862,,8,1,
1368835,1987599,819875991161862,,8,1,
1368835,1987602,819876021161862,,8,1,
1368835,1987605,819876051161862,,8,1,
1368835,1994631,819946311161862,,8,1,
1368835,1994632,819946321161862,,8,1,
1368835,1994633,819946331161862,,8,1,
1368835,1987588,8219875881161862,,82,1,
1368835,1987593,8219875931161862,,82,1,
1368835,1987599,8219875991161862,,82,1,
1368835,1987602,8219876021161862,,82,1,
1368835,1987605,8219876051161862,,82,1,
1368835,1994631,8219946311161862,,82,1,
1368835,1994632,8219946321161862,,82,1,
1368835,1994633,8219946331161862,,82,1,
1368835,1987588,8319875881161862,,83,1,
1368835,1987593,8319875931161862,,83,1,
1368835,1987599,8319875991161862,,83,1,
1368835,1987602,8319876021161862,,83,1,
1368835,1987605,8319876051161862,,83,1,
1368835,1994631,8319946311161862,,83,1,
1368835,1994632,8319946321161862,,83,1,
1368835,1994633,8319946331161862,,83,1,
1368835,1987588,8419875881161862,,84,1,
1368835,1987593,8419875931161862,,84,1,
1368835,1987599,8419875991161862,,84,1,
1368835,1987602,8419876021161862,,84,1,
1368835,1987605,8419876051161862,,84,1,
1368835,1994631,8419946311161862,,84,1,
1368835,1994632,8419946321161862,,84,1,
1368835,1994633,8419946331161862,,84,1,
1368835,1987588,8519875881161862,,85,1,
1368835,1987593,8519875931161862,,85,1,
1368835,1987599,8519875991161862,,85,1,
1368835,1987602,8519876021161862,,85,1,
1368835,1987605,8519876051161862,,85,1,
1368835,1994631,8519946311161862,,85,1,
1368835,1994632,8519946321161862,,85,1,
1368835,1994633,8519946331161862,,85,1,
1368835,1987588,8619875881161862,,86,1,
1368835,1987593,8619875931161862,,86,1,
1368835,1987599,8619875991161862,,86,1,
1368835,1987602,8619876021161862,,86,1,
1368835,1987605,8619876051161862,,86,1,
1368835,1994631,8619946311161862,,86,1,
1368835,1994632,8619946321161862,,86,1,
1368835,1994633,8619946331161862,,86,1,
1368835,1987588,8719875881161862,,87,1,
1368835,1987593,8719875931161862,,87,1,
1368835,1987599,8719875991161862,,87,1,
1368835,1987602,8719876021161862,,87,1,
1368835,1987605,8719876051161862,,87,1,
1368835,1994631,8719946311161862,,87,1,
1368835,1994632,8719946321161862,,87,1,
1368835,1994633,8719946331161862,,87,1,
1368835,1987588,8819875881161862,,88,1,
1368835,1987593,8819875931161862,,88,1,
1368835,1987599,8819875991161862,,88,1,
1368835,11987602,8819876021161862,,88,1,
1368835,11987605,8819876051161862,,88,1,
1368835,1994631,8819946311161862,,88,1,
1368835,1994632,8819946321161862,,88,1,
1368835,1994633,8819946331161862,,88,1,
1368835,1987588,8919875881161862,,89,1,
1368835,1987593,8919875931161862,,89,1,
1368835,1987599,8919875991161862,,89,1,
1368835,11987602,8919876021161862,,89,1,
1368835,11987605,8919876051161862,,89,1,
1368835,1994631,8919946311161862,,89,1,
1368835,1994632,8919946321161862,,89,1,
1368835,1994633,8919946331161862,,89,1,
1368835,1987588,9019875881161862,,90,1,
1368835,1987593,9019875931161862,,90,1,
1368835,1987599,9019875991161862,,90,1,
1368835,1994631,9019946311161862,,90,1,
1368835,1994632,9019946321161862,,90,1,
1368835,1994633,9019946331161862,,90,1,
1368835,1987588,9119875881161862,,91,1,
1368835,1987593,9119875931161862,,91,1,
1368835,1987599,9119875991161862,,91,1,
1368835,1994631,9119946311161862,,91,1,
1368835,1994632,9119946321161862,,91,1,
1368835,1994633,9119946331161862,,91,1,
1368835,1987585,919875851161862,,9,1,
1368835,1987586,919875861161862,,9,1,
1368835,1987588,919875881161862,,9,1,
1368835,1987593,919875931161862,,9,1,
1368835,1987599,919875991161862,,9,1,
1368835,1987602,919876021161862,,9,1,
1368835,1987605,919876051161862,,9,1,
1368835,1994631,919946311161862,,9,1,
1368835,1994632,919946321161862,,9,1,
1368835,1994633,919946331161862,,9,1,
1368835,1987588,9219875881161862,,92,1,
1368835,1987593,9219875931161862,,92,1,
1368835,1987599,9219875991161862,,92,1,
1368835,1994631,9219946311161862,,92,1,
1368835,1994632,9219946321161862,,92,1,
1368835,1994633,9219946331161862,,92,1,
1368835,1987588,9319875881161862,,93,1,
1368835,1987593,9319875931161862,,93,1,
1368835,1987599,9319875991161862,,93,1,
1368835,1994631,9319946311161862,,93,1,
1368835,1994632,9319946321161862,,93,1,
1368835,1994633,9319946331161862,,93,1,
1368835,1987588,9419875881161862,,94,1,
1368835,1987593,9419875931161862,,94,1,
1368835,1987599,9419875991161862,,94,1,
1368835,11994631,9419946311161862,,94,1,
1368835,1994632,9419946321161862,,94,1,
1368835,1994633,9419946331161862,,94,1,
1368835,1987588,9519875881161862,,95,1,
1368835,1987593,9519875931161862,,95,1,
1368835,1987599,9519875991161862,,95,1,
1368835,11994631,9519946311161862,,95,1,
1368835,1994632,9519946321161862,,95,1,
1368835,1994633,9519946331161862,,95,1,
1368835,1987588,9619875881161862,,96,1,
1368835,1987593,9619875931161862,,96,1,
1368835,1987599,9619875991161862,,96,1,
1368835,1994632,9619946321161862,,96,1,
1368835,1994633,9619946331161862,,96,1,
1368835,1987588,9719875881161862,,97,1,
1368835,1987593,9719875931161862,,97,1,
1368835,1987599,9719875991161862,,97,1,
1368835,1994632,9719946321161862,,97,1,
1368835,1994633,9719946331161862,,97,1,
1368835,1987588,9819875881161862,,98,1,
1368835,11987593,9819875931161862,,98,1,
1368835,1987599,9819875991161862,,98,1,
1368835,1994632,9819946321161862,,98,1,
1368835,11994633,9819946331161862,,98,1,
1368835,1987588,9919875881161862,,99,1,
1368835,11987593,9919875931161862,,99,1,
1368835,1987599,9919875991161862,,99,1,
1368835,1994632,9919946321161862,,99,1,
1368835,11994633,9919946331161862,,99,1,
1368835,11987585,119875850893683,,1,1,
1368835,11987586,119875860893683,,1,1,
1368835,1987588,119875880893683,,1,1,
1368835,1987593,119875930893683,,1,1,
1368835,1987599,119875990893683,,1,1,
1368835,1987602,119876020893683,,1,1,
1368835,1987605,119876050893683,,1,1,
1368835,1994631,119946310893683,,1,1,
1368835,1994632,119946320893683,,1,1,
1368835,1994633,119946330893683,,1,1,
1368835,11987585,219875850893683,,2,1,
1368835,11987586,219875860893683,,2,1,
1368835,1987588,219875880893683,,2,1,
1368835,1987593,219875930893683,,2,1,
1368835,1987599,219875990893683,,2,1,
1368835,1987602,219876020893683,,2,1,
1368835,1987605,219876050893683,,2,1,
1368835,1994631,219946310893683,,2,1,
1368835,1994632,219946320893683,,2,1,
1368835,1994633,219946330893683,,2,1,
1368835,11987585,319875850893683,,3,1,
1368835,11987586,319875860893683,,3,1,
1368835,1987588,319875880893683,,3,1,
1368835,1987593,319875930893683,,3,1,
1368835,1987599,319875990893683,,3,1,
1368835,11987602,319876020893683,,3,1,
1368835,11987605,319876050893683,,3,1,
1368835,11994631,319946310893683,,3,1,
1368835,1994632,319946320893683,,3,1,
1368835,1994633,319946330893683,,3,1,
1368835,1987588,419875880893683,,4,1,
1368835,11987593,419875930893683,,4,1,
1368835,1987599,419875990893683,,4,1,
1368835,11987602,419876020893683,,4,1,
1368835,11987605,419876050893683,,4,1,
1368835,11994631,419946310893683,,4,1,
1368835,1994632,419946320893683,,4,1,
1368835,11994633,419946330893683,,4,1,
1368835,11987588,519875880893683,,5,1,
1368835,11987593,519875930893683,,5,1,
1368835,11987599,519875990893683,,5,1,
1368835,11987602,519876020893683,,5,1,
1368835,11987605,519876050893683,,5,1,
1368835,11994631,519946310893683,,5,1,
1368835,1994632,519946320893683,,5,1,
1368835,11994633,519946330893683,,5,1,
1368835,11987588,619875880893683,,6,1,
1368835,11987593,619875930893683,,6,1,
1368835,11987599,619875990893683,,6,1,
1368835,11994632,619946320893683,,6,1,
1368835,11994633,619946330893683,,6,1,
1368835,11987588,719875880893683,,7,1,
1368835,11987599,719875990893683,,7,1,
1368835,11994632,719946320893683,,7,1,
1368835,11994632,819946320893683,,8,1,
1368835,1987585,119875851161861,,1,1,
1368835,1987586,119875861161861,,1,1,
1368835,1987588,119875881161861,,1,1,
1368835,1987593,119875931161861,,1,1,
1368835,1987599,119875991161861,,1,1,
1368835,1987602,119876021161861,,1,1,
1368835,1987605,119876051161861,,1,1,
1368835,1994631,119946311161861,,1,1,
1368835,1994632,119946321161861,,1,1,
1368835,1994633,119946331161861,,1,1,
1368835,1987585,219875851161861,,2,1,
1368835,1987586,219875861161861,,2,1,
1368835,1987588,219875881161861,,2,1,
1368835,1987593,219875931161861,,2,1,
1368835,1987599,219875991161861,,2,1,
1368835,1994631,219946311161861,,2,1,
1368835,1994632,219946321161861,,2,1,
1368835,1994633,219946331161861,,2,1,
