route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
891417,1936922,5119369220888931,,51,0,
891417,1936924,5119369240888931,,51,0,
891417,1936934,5119369340888931,,51,0,
891417,2002044,5120020440888931,,51,0,
891417,2002046,5120020460888931,,51,0,
891417,2002048,5120020480888931,,51,0,
891417,2002049,5120020490888931,,51,0,
891417,1936922,519369220888931,,5,0,
891417,1936924,519369240888931,,5,0,
891417,1936934,519369340888931,,5,0,
891417,2002044,520020440888931,,5,0,
891417,2002046,520020460888931,,5,0,
891417,2002048,520020480888931,,5,0,
891417,2002049,520020490888931,,5,0,
891417,1936922,5219369220888931,,52,0,
891417,1936924,5219369240888931,,52,0,
891417,1936934,5219369340888931,,52,0,
891417,2002044,5220020440888931,,52,0,
891417,2002046,5220020460888931,,52,0,
891417,2002048,5220020480888931,,52,0,
891417,2002049,5220020490888931,,52,0,
891417,1936922,5319369220888931,,53,0,
891417,1936924,5319369240888931,,53,0,
891417,1936934,5319369340888931,,53,0,
891417,2002044,5320020440888931,,53,0,
891417,2002046,5320020460888931,,53,0,
891417,2002048,5320020480888931,,53,0,
891417,2002049,5320020490888931,,53,0,
891417,1936922,5419369220888931,,54,0,
891417,1936924,5419369240888931,,54,0,
891417,1936934,5419369340888931,,54,0,
891417,2002044,5420020440888931,,54,0,
891417,2002046,5420020460888931,,54,0,
891417,2002048,5420020480888931,,54,0,
891417,2002049,5420020490888931,,54,0,
891417,1936922,5519369220888931,,55,0,
891417,1936924,5519369240888931,,55,0,
891417,1936934,5519369340888931,,55,0,
891417,2002044,5520020440888931,,55,0,
891417,2002046,5520020460888931,,55,0,
891417,2002048,5520020480888931,,55,0,
891417,2002049,5520020490888931,,55,0,
891417,1936922,5619369220888931,,56,0,
891417,1936924,5619369240888931,,56,0,
891417,1936934,5619369340888931,,56,0,
891417,2002044,5620020440888931,,56,0,
891417,2002046,5620020460888931,,56,0,
891417,2002048,5620020480888931,,56,0,
891417,2002049,5620020490888931,,56,0,
891417,1936922,5719369220888931,,57,0,
891417,1936924,5719369240888931,,57,0,
891417,1936934,5719369340888931,,57,0,
891417,2002044,5720020440888931,,57,0,
891417,2002046,5720020460888931,,57,0,
891417,2002048,5720020480888931,,57,0,
891417,2002049,5720020490888931,,57,0,
891417,1936922,5819369220888931,,58,0,
891417,1936924,5819369240888931,,58,0,
891417,1936934,5819369340888931,,58,0,
891417,2002044,5820020440888931,,58,0,
891417,2002046,5820020460888931,,58,0,
891417,2002048,5820020480888931,,58,0,
891417,2002049,5820020490888931,,58,0,
891417,1936922,5919369220888931,,59,0,
891417,1936924,5919369240888931,,59,0,
891417,1936934,5919369340888931,,59,0,
891417,2002044,5920020440888931,,59,0,
891417,2002046,5920020460888931,,59,0,
891417,2002048,5920020480888931,,59,0,
891417,2002049,5920020490888931,,59,0,
891417,1936922,6019369220888931,,60,0,
891417,1936924,6019369240888931,,60,0,
891417,1936934,6019369340888931,,60,0,
891417,2002044,6020020440888931,,60,0,
891417,2002046,6020020460888931,,60,0,
891417,2002048,6020020480888931,,60,0,
891417,2002049,6020020490888931,,60,0,
891417,1936922,6119369220888931,,61,0,
891417,1936924,6119369240888931,,61,0,
891417,1936934,6119369340888931,,61,0,
891417,2002044,6120020440888931,,61,0,
891417,2002046,6120020460888931,,61,0,
891417,2002048,6120020480888931,,61,0,
891417,2002049,6120020490888931,,61,0,
891417,1936922,619369220888931,,6,0,
891417,1936924,619369240888931,,6,0,
891417,1936934,619369340888931,,6,0,
891417,2002044,620020440888931,,6,0,
891417,2002046,620020460888931,,6,0,
891417,2002048,620020480888931,,6,0,
891417,2002049,620020490888931,,6,0,
891417,1936922,6219369220888931,,62,0,
891417,1936924,6219369240888931,,62,0,
891417,1936934,6219369340888931,,62,0,
891417,2002044,6220020440888931,,62,0,
891417,2002046,6220020460888931,,62,0,
891417,2002048,6220020480888931,,62,0,
891417,2002049,6220020490888931,,62,0,
891417,1936922,6319369220888931,,63,0,
891417,1936924,6319369240888931,,63,0,
891417,1936934,6319369340888931,,63,0,
891417,2002044,6320020440888931,,63,0,
891417,2002046,6320020460888931,,63,0,
891417,2002048,6320020480888931,,63,0,
891417,2002049,6320020490888931,,63,0,
891417,1936922,6419369220888931,,64,0,
891417,1936924,6419369240888931,,64,0,
891417,1936934,6419369340888931,,64,0,
891417,2002044,6420020440888931,,64,0,
891417,2002046,6420020460888931,,64,0,
891417,2002048,6420020480888931,,64,0,
891417,2002049,6420020490888931,,64,0,
891417,1936922,6519369220888931,,65,0,
891417,1936924,6519369240888931,,65,0,
891417,1936934,6519369340888931,,65,0,
891417,2002044,6520020440888931,,65,0,
891417,2002046,6520020460888931,,65,0,
891417,2002048,6520020480888931,,65,0,
891417,2002049,6520020490888931,,65,0,
891417,1936922,6619369220888931,,66,0,
891417,1936924,6619369240888931,,66,0,
891417,1936934,6619369340888931,,66,0,
891417,2002044,6620020440888931,,66,0,
891417,2002046,6620020460888931,,66,0,
891417,2002048,6620020480888931,,66,0,
891417,2002049,6620020490888931,,66,0,
891417,1936922,6719369220888931,,67,0,
891417,1936924,6719369240888931,,67,0,
891417,1936934,6719369340888931,,67,0,
891417,2002044,6720020440888931,,67,0,
891417,2002046,6720020460888931,,67,0,
891417,2002048,6720020480888931,,67,0,
891417,2002049,6720020490888931,,67,0,
891417,1936922,6819369220888931,,68,0,
891417,1936924,6819369240888931,,68,0,
891417,1936934,6819369340888931,,68,0,
891417,2002044,6820020440888931,,68,0,
891417,2002046,6820020460888931,,68,0,
891417,2002048,6820020480888931,,68,0,
891417,2002049,6820020490888931,,68,0,
891417,1936922,6919369220888931,,69,0,
891417,1936924,6919369240888931,,69,0,
891417,1936934,6919369340888931,,69,0,
891417,12002044,6920020440888931,,69,0,
891417,2002046,6920020460888931,,69,0,
891417,2002048,6920020480888931,,69,0,
891417,2002049,6920020490888931,,69,0,
891417,1936922,7019369220888931,,70,0,
891417,1936924,7019369240888931,,70,0,
891417,1936934,7019369340888931,,70,0,
891417,12002044,7020020440888931,,70,0,
891417,2002046,7020020460888931,,70,0,
891417,2002048,7020020480888931,,70,0,
891417,2002049,7020020490888931,,70,0,
891417,1936922,7119369220888931,,71,0,
891417,1936924,7119369240888931,,71,0,
891417,1936934,7119369340888931,,71,0,
891417,2002046,7120020460888931,,71,0,
891417,2002048,7120020480888931,,71,0,
891417,2002049,7120020490888931,,71,0,
891417,1936922,719369220888931,,7,0,
891417,1936924,719369240888931,,7,0,
891417,1936934,719369340888931,,7,0,
891417,2002044,720020440888931,,7,0,
891417,2002046,720020460888931,,7,0,
891417,2002048,720020480888931,,7,0,
891417,2002049,720020490888931,,7,0,
891417,1936922,7219369220888931,,72,0,
891417,1936924,7219369240888931,,72,0,
891417,1936934,7219369340888931,,72,0,
891417,2002046,7220020460888931,,72,0,
891417,2002048,7220020480888931,,72,0,
891417,2002049,7220020490888931,,72,0,
891417,1936922,7319369220888931,,73,0,
891417,1936924,7319369240888931,,73,0,
891417,1936934,7319369340888931,,73,0,
891417,2002046,7320020460888931,,73,0,
891417,2002048,7320020480888931,,73,0,
891417,2002049,7320020490888931,,73,0,
891417,1936922,7419369220888931,,74,0,
891417,1936924,7419369240888931,,74,0,
891417,1936934,7419369340888931,,74,0,
891417,2002046,7420020460888931,,74,0,
891417,2002048,7420020480888931,,74,0,
891417,2002049,7420020490888931,,74,0,
891417,1936922,7519369220888931,,75,0,
891417,1936924,7519369240888931,,75,0,
891417,1936934,7519369340888931,,75,0,
891417,2002046,7520020460888931,,75,0,
891417,2002048,7520020480888931,,75,0,
891417,2002049,7520020490888931,,75,0,
891417,1936922,7619369220888931,,76,0,
891417,1936924,7619369240888931,,76,0,
891417,1936934,7619369340888931,,76,0,
891417,2002046,7620020460888931,,76,0,
891417,2002048,7620020480888931,,76,0,
891417,2002049,7620020490888931,,76,0,
891417,1936922,7719369220888931,,77,0,
891417,1936924,7719369240888931,,77,0,
891417,1936934,7719369340888931,,77,0,
891417,2002046,7720020460888931,,77,0,
891417,2002048,7720020480888931,,77,0,
891417,2002049,7720020490888931,,77,0,
891417,1936922,7819369220888931,,78,0,
891417,1936924,7819369240888931,,78,0,
891417,1936934,7819369340888931,,78,0,
891417,2002046,7820020460888931,,78,0,
891417,2002048,7820020480888931,,78,0,
891417,2002049,7820020490888931,,78,0,
891417,1936922,7919369220888931,,79,0,
891417,1936924,7919369240888931,,79,0,
891417,1936934,7919369340888931,,79,0,
891417,2002046,7920020460888931,,79,0,
891417,2002048,7920020480888931,,79,0,
891417,2002049,7920020490888931,,79,0,
891417,1936922,8019369220888931,,80,0,
891417,1936924,8019369240888931,,80,0,
891417,1936934,8019369340888931,,80,0,
891417,2002046,8020020460888931,,80,0,
891417,2002048,8020020480888931,,80,0,
891417,2002049,8020020490888931,,80,0,
891417,1936922,8119369220888931,,81,0,
891417,1936924,8119369240888931,,81,0,
891417,1936934,8119369340888931,,81,0,
891417,2002046,8120020460888931,,81,0,
891417,2002048,8120020480888931,,81,0,
891417,2002049,8120020490888931,,81,0,
891417,1936922,819369220888931,,8,0,
891417,1936924,819369240888931,,8,0,
891417,1936934,819369340888931,,8,0,
891417,2002044,820020440888931,,8,0,
891417,2002046,820020460888931,,8,0,
891417,2002048,820020480888931,,8,0,
891417,2002049,820020490888931,,8,0,
891417,1936922,8219369220888931,,82,0,
891417,1936924,8219369240888931,,82,0,
891417,1936934,8219369340888931,,82,0,
891417,2002046,8220020460888931,,82,0,
891417,2002048,8220020480888931,,82,0,
891417,2002049,8220020490888931,,82,0,
891417,1936922,8319369220888931,,83,0,
891417,1936924,8319369240888931,,83,0,
891417,1936934,8319369340888931,,83,0,
891417,2002046,8320020460888931,,83,0,
891417,2002048,8320020480888931,,83,0,
891417,2002049,8320020490888931,,83,0,
891417,1936922,8419369220888931,,84,0,
891417,1936924,8419369240888931,,84,0,
891417,1936934,8419369340888931,,84,0,
891417,2002046,8420020460888931,,84,0,
891417,2002048,8420020480888931,,84,0,
891417,2002049,8420020490888931,,84,0,
891417,1936922,8519369220888931,,85,0,
891417,1936924,8519369240888931,,85,0,
891417,1936934,8519369340888931,,85,0,
891417,2002046,8520020460888931,,85,0,
891417,2002048,8520020480888931,,85,0,
891417,2002049,8520020490888931,,85,0,
891417,1936922,8619369220888931,,86,0,
891417,1936924,8619369240888931,,86,0,
891417,1936934,8619369340888931,,86,0,
891417,2002046,8620020460888931,,86,0,
891417,2002048,8620020480888931,,86,0,
891417,2002049,8620020490888931,,86,0,
891417,1936922,8719369220888931,,87,0,
891417,11936924,8719369240888931,,87,0,
891417,1936934,8719369340888931,,87,0,
891417,2002046,8720020460888931,,87,0,
891417,2002048,8720020480888931,,87,0,
891417,2002049,8720020490888931,,87,0,
891417,1936922,8819369220888931,,88,0,
891417,11936924,8819369240888931,,88,0,
891417,1936934,8819369340888931,,88,0,
891417,2002046,8820020460888931,,88,0,
891417,2002048,8820020480888931,,88,0,
891417,2002049,8820020490888931,,88,0,
891417,1936922,8919369220888931,,89,0,
891417,11936924,8919369240888931,,89,0,
891417,1936934,8919369340888931,,89,0,
891417,2002046,8920020460888931,,89,0,
891417,12002048,8920020480888931,,89,0,
891417,2002049,8920020490888931,,89,0,
891417,1936922,9019369220888931,,90,0,
891417,11936924,9019369240888931,,90,0,
891417,1936934,9019369340888931,,90,0,
891417,2002046,9020020460888931,,90,0,
891417,12002048,9020020480888931,,90,0,
891417,2002049,9020020490888931,,90,0,
891417,1936922,9119369220888931,,91,0,
891417,11936924,9119369240888931,,91,0,
891417,1936934,9119369340888931,,91,0,
891417,2002046,9120020460888931,,91,0,
891417,12002048,9120020480888931,,91,0,
891417,2002049,9120020490888931,,91,0,
891417,1936922,919369220888931,,9,0,
891417,1936924,919369240888931,,9,0,
891417,1936934,919369340888931,,9,0,
891417,2002044,920020440888931,,9,0,
891417,2002046,920020460888931,,9,0,
891417,2002048,920020480888931,,9,0,
891417,2002049,920020490888931,,9,0,
891417,1936922,9219369220888931,,92,0,
891417,1936934,9219369340888931,,92,0,
891417,2002046,9220020460888931,,92,0,
891417,12002048,9220020480888931,,92,0,
891417,2002049,9220020490888931,,92,0,
891417,1936922,9319369220888931,,93,0,
891417,1936934,9319369340888931,,93,0,
891417,2002046,9320020460888931,,93,0,
891417,12002048,9320020480888931,,93,0,
891417,2002049,9320020490888931,,93,0,
891417,1936922,9419369220888931,,94,0,
891417,1936934,9419369340888931,,94,0,
891417,2002046,9420020460888931,,94,0,
891417,2002049,9420020490888931,,94,0,
891417,1936922,9519369220888931,,95,0,
891417,1936934,9519369340888931,,95,0,
891417,2002046,9520020460888931,,95,0,
891417,2002049,9520020490888931,,95,0,
891417,1936922,9619369220888931,,96,0,
891417,1936934,9619369340888931,,96,0,
891417,2002046,9620020460888931,,96,0,
891417,2002049,9620020490888931,,96,0,
891417,1936922,9719369220888931,,97,0,
891417,1936934,9719369340888931,,97,0,
891417,2002046,9720020460888931,,97,0,
891417,2002049,9720020490888931,,97,0,
891417,1936922,9819369220888931,,98,0,
891417,1936934,9819369340888931,,98,0,
891417,2002046,9820020460888931,,98,0,
891417,2002049,9820020490888931,,98,0,
891417,1936922,9919369220888931,,99,0,
891417,1936934,9919369340888931,,99,0,
891417,2002046,9920020460888931,,99,0,
891417,2002049,9920020490888931,,99,0,
891417,1936922,119369220888930,,1,0,
891417,1936934,119369340888930,,1,0,
891417,2002044,120020440888930,,1,0,
891417,1936922,119369221005772,,1,0,
891417,1936934,119369341005772,,1,0,
891417,2002046,120020461005772,,1,0,
891417,2002049,120020491005772,,1,0,
891417,1936922,219369221005772,,2,0,
891417,1936934,219369341005772,,2,0,
891417,2002046,220020461005772,,2,0,
891417,2002049,220020491005772,,2,0,
891417,1936922,319369221005772,,3,0,
891417,1936934,319369341005772,,3,0,
891417,2002046,320020461005772,,3,0,
891417,2002049,320020491005772,,3,0,
891417,1936922,419369221005772,,4,0,
891417,1936934,419369341005772,,4,0,
891417,2002046,420020461005772,,4,0,
891417,2002049,420020491005772,,4,0,
891417,1936922,519369221005772,,5,0,
891417,1936934,519369341005772,,5,0,
891417,2002046,520020461005772,,5,0,
891417,2002049,520020491005772,,5,0,
891417,1936922,619369221005772,,6,0,
891417,1936934,619369341005772,,6,0,
891417,2002046,620020461005772,,6,0,
891417,2002049,620020491005772,,6,0,
891417,2002046,720020461005772,,7,0,
891417,2002049,720020491005772,,7,0,
891417,2002046,820020461005772,,8,0,
891417,2002049,820020491005772,,8,0,
