trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1519831041208819,09:05:00,09:05:00,5121050,3,,
1519831041208819,09:06:00,09:06:00,5121044,4,,
1519831041208819,09:07:00,09:07:00,5121042,5,,
1519831041208819,09:08:00,09:08:00,5121040,6,,
1519831041208819,09:09:00,09:09:00,5121051,7,,
1519831041208819,09:11:00,09:11:00,5121038,8,,
1519831041208819,09:13:00,09:13:00,5121036,9,,
1519831041208819,09:15:00,09:15:00,5121034,10,,
1519831041208819,09:17:00,09:17:00,5121032,11,,
1519831041208819,09:18:00,09:18:00,5121030,12,,
1519831041208819,09:20:00,09:20:00,5121052,13,,
1519831041208819,09:22:00,09:22:00,5121028,14,,
1519831041208819,09:26:00,09:26:00,5121026,15,,
1519831041208819,09:30:00,09:30:00,5121053,16,,
1519831041208819,09:32:00,09:32:00,5121054,17,,
1519831041208819,09:35:00,09:35:00,5121055,18,,
1519831041208819,09:36:00,09:36:00,5121022,19,,
1619447821208819,11:30:00,11:30:00,5121049,1,,
1619447821208819,11:31:00,11:31:00,5121047,2,,
1619447821208819,11:33:00,11:33:00,5121050,3,,
1619447821208819,11:34:00,11:34:00,5121044,4,,
1619447821208819,11:35:00,11:35:00,5121042,5,,
1619447821208819,11:36:00,11:36:00,5121040,6,,
1619447821208819,11:37:00,11:37:00,5121051,7,,
1619447821208819,11:38:00,11:38:00,5121038,8,,
1619447821208819,11:39:00,11:39:00,5121036,9,,
1619447821208819,11:40:00,11:40:00,5121034,10,,
1619447821208819,11:41:00,11:41:00,5121032,11,,
1619447821208819,11:42:00,11:42:00,5121030,12,,
1619447821208819,11:43:00,11:43:00,5121052,13,,
1619447821208819,11:44:00,11:44:00,5121028,14,,
1619447821208819,11:46:00,11:46:00,5121026,15,,
1619447821208819,11:48:00,11:48:00,5121053,16,,
1619447821208819,11:49:00,11:49:00,5121054,17,,
1619447821208819,11:54:00,11:54:00,5121055,18,,
1619447821208819,11:55:00,11:55:00,5121022,19,,
1619447841208819,09:11:00,09:11:00,5121049,1,,
1619447841208819,09:12:00,09:12:00,5121047,2,,
1619447841208819,09:14:00,09:14:00,5121050,3,,
1619447841208819,09:15:00,09:15:00,5121044,4,,
1619447841208819,09:15:00,09:15:00,5121042,5,,
1619447841208819,09:16:00,09:16:00,5121040,6,,
1619447841208819,09:17:00,09:17:00,5121051,7,,
1619447841208819,09:19:00,09:19:00,5121038,8,,
1619447841208819,09:20:00,09:20:00,5121036,9,,
1619447841208819,09:22:00,09:22:00,5121034,10,,
1619447841208819,09:23:00,09:23:00,5121032,11,,
1619447841208819,09:24:00,09:24:00,5121030,12,,
1619447841208819,09:25:00,09:25:00,5121052,13,,
1619447841208819,09:26:00,09:26:00,5121028,14,,
1619447841208819,09:28:00,09:28:00,5121026,15,,
1619447841208819,09:31:00,09:31:00,5121053,16,,
1619447841208819,09:32:00,09:32:00,5121054,17,,
1619447841208819,09:38:00,09:38:00,5121055,18,,
1619447841208819,09:39:00,09:39:00,5121022,19,,
1619447851208819,10:13:00,10:13:00,5121049,1,,
1619447851208819,10:14:00,10:14:00,5121047,2,,
1619447851208819,10:16:00,10:16:00,5121050,3,,
1619447851208819,10:17:00,10:17:00,5121044,4,,
1619447851208819,10:18:00,10:18:00,5121042,5,,
1619447851208819,10:19:00,10:19:00,5121040,6,,
1619447851208819,10:20:00,10:20:00,5121051,7,,
1619447851208819,10:22:00,10:22:00,5121038,8,,
1619447851208819,10:23:00,10:23:00,5121036,9,,
1619447851208819,10:25:00,10:25:00,5121034,10,,
1619447851208819,10:26:00,10:26:00,5121032,11,,
1619447851208819,10:27:00,10:27:00,5121030,12,,
1619447851208819,10:28:00,10:28:00,5121052,13,,
1619447851208819,10:29:00,10:29:00,5121028,14,,
1619447851208819,10:30:00,10:30:00,5121026,15,,
1619447851208819,10:33:00,10:33:00,5121053,16,,
1619447851208819,10:35:00,10:35:00,5121054,17,,
1619447851208819,10:39:00,10:39:00,5121055,18,,
1619447851208819,10:40:00,10:40:00,5121022,19,,
1619831041208819,09:12:00,09:12:00,5121049,1,,
1619831041208819,09:13:00,09:13:00,5121047,2,,
1619831041208819,09:15:00,09:15:00,5121050,3,,
1619831041208819,09:16:00,09:16:00,5121044,4,,
1619831041208819,09:17:00,09:17:00,5121042,5,,
1619831041208819,09:18:00,09:18:00,5121040,6,,
1619831041208819,09:19:00,09:19:00,5121051,7,,
1619831041208819,09:21:00,09:21:00,5121038,8,,
1619831041208819,09:23:00,09:23:00,5121036,9,,
1619831041208819,09:25:00,09:25:00,5121034,10,,
1619831041208819,09:27:00,09:27:00,5121032,11,,
1619831041208819,09:28:00,09:28:00,5121030,12,,
1619831041208819,09:30:00,09:30:00,5121052,13,,
1619831041208819,09:32:00,09:32:00,5121028,14,,
1619831041208819,09:35:00,09:35:00,5121026,15,,
1619831041208819,09:39:00,09:39:00,5121053,16,,
1619831041208819,09:41:00,09:41:00,5121054,17,,
1619831041208819,09:44:00,09:44:00,5121055,18,,
1619831041208819,09:45:00,09:45:00,5121022,19,,
1719447821208819,11:50:00,11:50:00,5121049,1,,
1719447821208819,11:51:00,11:51:00,5121047,2,,
1719447821208819,11:53:00,11:53:00,5121050,3,,
1719447821208819,11:54:00,11:54:00,5121044,4,,
1719447821208819,11:55:00,11:55:00,5121042,5,,
1719447821208819,11:56:00,11:56:00,5121040,6,,
1719447821208819,11:57:00,11:57:00,5121051,7,,
1719447821208819,11:58:00,11:58:00,5121038,8,,
1719447821208819,11:59:00,11:59:00,5121036,9,,
1719447821208819,12:01:00,12:01:00,5121034,10,,
1719447821208819,12:02:00,12:02:00,5121032,11,,
1719447821208819,12:03:00,12:03:00,5121030,12,,
1719447821208819,12:04:00,12:04:00,5121052,13,,
1719447821208819,12:05:00,12:05:00,5121028,14,,
1719447821208819,12:07:00,12:07:00,5121026,15,,
1719447821208819,12:08:00,12:08:00,5121053,16,,
1719447821208819,12:09:00,12:09:00,5121054,17,,
1719447821208819,12:15:00,12:15:00,5121055,18,,
1719447821208819,12:16:00,12:16:00,5121022,19,,
1719447841208819,09:21:00,09:21:00,5121049,1,,
1719447841208819,09:22:00,09:22:00,5121047,2,,
1719447841208819,09:24:00,09:24:00,5121050,3,,
1719447841208819,09:25:00,09:25:00,5121044,4,,
1719447841208819,09:25:00,09:25:00,5121042,5,,
1719447841208819,09:26:00,09:26:00,5121040,6,,
1719447841208819,09:27:00,09:27:00,5121051,7,,
1719447841208819,09:29:00,09:29:00,5121038,8,,
1719447841208819,09:30:00,09:30:00,5121036,9,,
1719447841208819,09:32:00,09:32:00,5121034,10,,
1719447841208819,09:33:00,09:33:00,5121032,11,,
1719447841208819,09:34:00,09:34:00,5121030,12,,
1719447841208819,09:35:00,09:35:00,5121052,13,,
1719447841208819,09:36:00,09:36:00,5121028,14,,
1719447841208819,09:38:00,09:38:00,5121026,15,,
1719447841208819,09:41:00,09:41:00,5121053,16,,
1719447841208819,09:42:00,09:42:00,5121054,17,,
1719447841208819,09:47:00,09:47:00,5121055,18,,
1719447841208819,09:48:00,09:48:00,5121022,19,,
1719447851208819,10:28:00,10:28:00,5121049,1,,
1719447851208819,10:29:00,10:29:00,5121047,2,,
1719447851208819,10:31:00,10:31:00,5121050,3,,
1719447851208819,10:32:00,10:32:00,5121044,4,,
1719447851208819,10:33:00,10:33:00,5121042,5,,
1719447851208819,10:34:00,10:34:00,5121040,6,,
1719447851208819,10:35:00,10:35:00,5121051,7,,
1719447851208819,10:37:00,10:37:00,5121038,8,,
1719447851208819,10:38:00,10:38:00,5121036,9,,
1719447851208819,10:40:00,10:40:00,5121034,10,,
1719447851208819,10:41:00,10:41:00,5121032,11,,
1719447851208819,10:42:00,10:42:00,5121030,12,,
1719447851208819,10:43:00,10:43:00,5121052,13,,
1719447851208819,10:44:00,10:44:00,5121028,14,,
1719447851208819,10:45:00,10:45:00,5121026,15,,
1719447851208819,10:48:00,10:48:00,5121053,16,,
1719447851208819,10:50:00,10:50:00,5121054,17,,
1719447851208819,10:54:00,10:54:00,5121055,18,,
1719447851208819,10:55:00,10:55:00,5121022,19,,
1719831041208819,09:22:00,09:22:00,5121049,1,,
1719831041208819,09:23:00,09:23:00,5121047,2,,
1719831041208819,09:25:00,09:25:00,5121050,3,,
1719831041208819,09:26:00,09:26:00,5121044,4,,
1719831041208819,09:27:00,09:27:00,5121042,5,,
1719831041208819,09:28:00,09:28:00,5121040,6,,
1719831041208819,09:29:00,09:29:00,5121051,7,,
1719831041208819,09:31:00,09:31:00,5121038,8,,
1719831041208819,09:32:00,09:32:00,5121036,9,,
1719831041208819,09:34:00,09:34:00,5121034,10,,
1719831041208819,09:36:00,09:36:00,5121032,11,,
1719831041208819,09:37:00,09:37:00,5121030,12,,
1719831041208819,09:39:00,09:39:00,5121052,13,,
1719831041208819,09:41:00,09:41:00,5121028,14,,
1719831041208819,09:44:00,09:44:00,5121026,15,,
1719831041208819,09:48:00,09:48:00,5121053,16,,
1719831041208819,09:50:00,09:50:00,5121054,17,,
1719831041208819,09:53:00,09:53:00,5121055,18,,
1719831041208819,09:54:00,09:54:00,5121022,19,,
1819447821208819,12:10:00,12:10:00,5121049,1,,
1819447821208819,12:11:00,12:11:00,5121047,2,,
1819447821208819,12:13:00,12:13:00,5121050,3,,
1819447821208819,12:14:00,12:14:00,5121044,4,,
1819447821208819,12:15:00,12:15:00,5121042,5,,
1819447821208819,12:16:00,12:16:00,5121040,6,,
1819447821208819,12:17:00,12:17:00,5121051,7,,
1819447821208819,12:18:00,12:18:00,5121038,8,,
1819447821208819,12:19:00,12:19:00,5121036,9,,
1819447821208819,12:21:00,12:21:00,5121034,10,,
1819447821208819,12:22:00,12:22:00,5121032,11,,
1819447821208819,12:23:00,12:23:00,5121030,12,,
1819447821208819,12:24:00,12:24:00,5121052,13,,
1819447821208819,12:25:00,12:25:00,5121028,14,,
1819447821208819,12:27:00,12:27:00,5121026,15,,
1819447821208819,12:28:00,12:28:00,5121053,16,,
1819447821208819,12:29:00,12:29:00,5121054,17,,
1819447821208819,12:35:00,12:35:00,5121055,18,,
1819447821208819,12:36:00,12:36:00,5121022,19,,
1819447841208819,09:31:00,09:31:00,5121049,1,,
1819447841208819,09:32:00,09:32:00,5121047,2,,
1819447841208819,09:34:00,09:34:00,5121050,3,,
1819447841208819,09:35:00,09:35:00,5121044,4,,
1819447841208819,09:35:00,09:35:00,5121042,5,,
1819447841208819,09:36:00,09:36:00,5121040,6,,
1819447841208819,09:37:00,09:37:00,5121051,7,,
1819447841208819,09:39:00,09:39:00,5121038,8,,
1819447841208819,09:40:00,09:40:00,5121036,9,,
1819447841208819,09:42:00,09:42:00,5121034,10,,
1819447841208819,09:43:00,09:43:00,5121032,11,,
1819447841208819,09:44:00,09:44:00,5121030,12,,
1819447841208819,09:45:00,09:45:00,5121052,13,,
1819447841208819,09:46:00,09:46:00,5121028,14,,
1819447841208819,09:48:00,09:48:00,5121026,15,,
1819447841208819,09:51:00,09:51:00,5121053,16,,
1819447841208819,09:52:00,09:52:00,5121054,17,,
1819447841208819,09:57:00,09:57:00,5121055,18,,
1819447841208819,09:58:00,09:58:00,5121022,19,,
1819447851208819,10:44:00,10:44:00,5121049,1,,
1819447851208819,10:45:00,10:45:00,5121047,2,,
1819447851208819,10:47:00,10:47:00,5121050,3,,
1819447851208819,10:48:00,10:48:00,5121044,4,,
1819447851208819,10:49:00,10:49:00,5121042,5,,
1819447851208819,10:50:00,10:50:00,5121040,6,,
1819447851208819,10:51:00,10:51:00,5121051,7,,
1819447851208819,10:53:00,10:53:00,5121038,8,,
1819447851208819,10:54:00,10:54:00,5121036,9,,
1819447851208819,10:56:00,10:56:00,5121034,10,,
1819447851208819,10:57:00,10:57:00,5121032,11,,
1819447851208819,10:58:00,10:58:00,5121030,12,,
1819447851208819,10:59:00,10:59:00,5121052,13,,
1819447851208819,11:00:00,11:00:00,5121028,14,,
1819447851208819,11:01:00,11:01:00,5121026,15,,
1819447851208819,11:04:00,11:04:00,5121053,16,,
1819447851208819,11:06:00,11:06:00,5121054,17,,
1819447851208819,11:10:00,11:10:00,5121055,18,,
1819447851208819,11:11:00,11:11:00,5121022,19,,
1819831041208819,09:32:00,09:32:00,5121049,1,,
1819831041208819,09:33:00,09:33:00,5121047,2,,
1819831041208819,09:35:00,09:35:00,5121050,3,,
1819831041208819,09:36:00,09:36:00,5121044,4,,
1819831041208819,09:36:00,09:36:00,5121042,5,,
1819831041208819,09:37:00,09:37:00,5121040,6,,
1819831041208819,09:38:00,09:38:00,5121051,7,,
1819831041208819,09:40:00,09:40:00,5121038,8,,
1819831041208819,09:42:00,09:42:00,5121036,9,,
1819831041208819,09:44:00,09:44:00,5121034,10,,
1819831041208819,09:46:00,09:46:00,5121032,11,,
1819831041208819,09:47:00,09:47:00,5121030,12,,
1819831041208819,09:49:00,09:49:00,5121052,13,,
1819831041208819,09:51:00,09:51:00,5121028,14,,
1819831041208819,09:54:00,09:54:00,5121026,15,,
1819831041208819,09:57:00,09:57:00,5121053,16,,
1819831041208819,09:59:00,09:59:00,5121054,17,,
1819831041208819,10:02:00,10:02:00,5121055,18,,
1819831041208819,10:03:00,10:03:00,5121022,19,,
1919447821208819,12:30:00,12:30:00,5121049,1,,
1919447821208819,12:31:00,12:31:00,5121047,2,,
1919447821208819,12:33:00,12:33:00,5121050,3,,
1919447821208819,12:34:00,12:34:00,5121044,4,,
1919447821208819,12:35:00,12:35:00,5121042,5,,
1919447821208819,12:36:00,12:36:00,5121040,6,,
1919447821208819,12:37:00,12:37:00,5121051,7,,
1919447821208819,12:38:00,12:38:00,5121038,8,,
1919447821208819,12:39:00,12:39:00,5121036,9,,
1919447821208819,12:41:00,12:41:00,5121034,10,,
1919447821208819,12:42:00,12:42:00,5121032,11,,
1919447821208819,12:43:00,12:43:00,5121030,12,,
1919447821208819,12:44:00,12:44:00,5121052,13,,
1919447821208819,12:45:00,12:45:00,5121028,14,,
1919447821208819,12:47:00,12:47:00,5121026,15,,
1919447821208819,12:48:00,12:48:00,5121053,16,,
1919447821208819,12:49:00,12:49:00,5121054,17,,
1919447821208819,12:55:00,12:55:00,5121055,18,,
1919447821208819,12:56:00,12:56:00,5121022,19,,
1919447841208819,09:41:00,09:41:00,5121049,1,,
1919447841208819,09:42:00,09:42:00,5121047,2,,
1919447841208819,09:44:00,09:44:00,5121050,3,,
1919447841208819,09:45:00,09:45:00,5121044,4,,
1919447841208819,09:45:00,09:45:00,5121042,5,,
1919447841208819,09:46:00,09:46:00,5121040,6,,
1919447841208819,09:47:00,09:47:00,5121051,7,,
1919447841208819,09:49:00,09:49:00,5121038,8,,
1919447841208819,09:50:00,09:50:00,5121036,9,,
1919447841208819,09:52:00,09:52:00,5121034,10,,
1919447841208819,09:53:00,09:53:00,5121032,11,,
1919447841208819,09:54:00,09:54:00,5121030,12,,
1919447841208819,09:55:00,09:55:00,5121052,13,,
1919447841208819,09:56:00,09:56:00,5121028,14,,
1919447841208819,09:58:00,09:58:00,5121026,15,,
1919447841208819,10:01:00,10:01:00,5121053,16,,
1919447841208819,10:02:00,10:02:00,5121054,17,,
1919447841208819,10:07:00,10:07:00,5121055,18,,
1919447841208819,10:08:00,10:08:00,5121022,19,,
1919447851208819,10:59:00,10:59:00,5121049,1,,
1919447851208819,11:00:00,11:00:00,5121047,2,,
1919447851208819,11:02:00,11:02:00,5121050,3,,
1919447851208819,11:03:00,11:03:00,5121044,4,,
1919447851208819,11:04:00,11:04:00,5121042,5,,
1919447851208819,11:05:00,11:05:00,5121040,6,,
1919447851208819,11:06:00,11:06:00,5121051,7,,
1919447851208819,11:08:00,11:08:00,5121038,8,,
1919447851208819,11:09:00,11:09:00,5121036,9,,
1919447851208819,11:11:00,11:11:00,5121034,10,,
1919447851208819,11:12:00,11:12:00,5121032,11,,
1919447851208819,11:13:00,11:13:00,5121030,12,,
1919447851208819,11:14:00,11:14:00,5121052,13,,
1919447851208819,11:15:00,11:15:00,5121028,14,,
1919447851208819,11:17:00,11:17:00,5121026,15,,
1919447851208819,11:20:00,11:20:00,5121053,16,,
1919447851208819,11:21:00,11:21:00,5121054,17,,
1919447851208819,11:26:00,11:26:00,5121055,18,,
1919447851208819,11:27:00,11:27:00,5121022,19,,
1919831041208819,09:42:00,09:42:00,5121049,1,,
1919831041208819,09:43:00,09:43:00,5121047,2,,
1919831041208819,09:45:00,09:45:00,5121050,3,,
1919831041208819,09:46:00,09:46:00,5121044,4,,
1919831041208819,09:46:00,09:46:00,5121042,5,,
1919831041208819,09:47:00,09:47:00,5121040,6,,
1919831041208819,09:48:00,09:48:00,5121051,7,,
1919831041208819,09:50:00,09:50:00,5121038,8,,
1919831041208819,09:52:00,09:52:00,5121036,9,,
1919831041208819,09:54:00,09:54:00,5121034,10,,
1919831041208819,09:56:00,09:56:00,5121032,11,,
1919831041208819,09:57:00,09:57:00,5121030,12,,
1919831041208819,09:59:00,09:59:00,5121052,13,,
1919831041208819,10:00:00,10:00:00,5121028,14,,
1919831041208819,10:03:00,10:03:00,5121026,15,,
1919831041208819,10:06:00,10:06:00,5121053,16,,
1919831041208819,10:08:00,10:08:00,5121054,17,,
1919831041208819,10:11:00,10:11:00,5121055,18,,
1919831041208819,10:12:00,10:12:00,5121022,19,,
2019447821208819,12:50:00,12:50:00,5121049,1,,
2019447821208819,12:51:00,12:51:00,5121047,2,,
2019447821208819,12:53:00,12:53:00,5121050,3,,
2019447821208819,12:54:00,12:54:00,5121044,4,,
2019447821208819,12:55:00,12:55:00,5121042,5,,
2019447821208819,12:56:00,12:56:00,5121040,6,,
2019447821208819,12:57:00,12:57:00,5121051,7,,
2019447821208819,12:58:00,12:58:00,5121038,8,,
2019447821208819,12:59:00,12:59:00,5121036,9,,
2019447821208819,13:01:00,13:01:00,5121034,10,,
2019447821208819,13:02:00,13:02:00,5121032,11,,
2019447821208819,13:03:00,13:03:00,5121030,12,,
2019447821208819,13:04:00,13:04:00,5121052,13,,
2019447821208819,13:05:00,13:05:00,5121028,14,,
2019447821208819,13:07:00,13:07:00,5121026,15,,
2019447821208819,13:08:00,13:08:00,5121053,16,,
2019447821208819,13:09:00,13:09:00,5121054,17,,
2019447821208819,13:15:00,13:15:00,5121055,18,,
2019447821208819,13:16:00,13:16:00,5121022,19,,
2019447841208819,09:51:00,09:51:00,5121049,1,,
2019447841208819,09:52:00,09:52:00,5121047,2,,
2019447841208819,09:54:00,09:54:00,5121050,3,,
2019447841208819,09:55:00,09:55:00,5121044,4,,
2019447841208819,09:55:00,09:55:00,5121042,5,,
2019447841208819,09:56:00,09:56:00,5121040,6,,
2019447841208819,09:57:00,09:57:00,5121051,7,,
2019447841208819,09:59:00,09:59:00,5121038,8,,
2019447841208819,10:00:00,10:00:00,5121036,9,,
2019447841208819,10:02:00,10:02:00,5121034,10,,
2019447841208819,10:03:00,10:03:00,5121032,11,,
2019447841208819,10:04:00,10:04:00,5121030,12,,
2019447841208819,10:05:00,10:05:00,5121052,13,,
2019447841208819,10:06:00,10:06:00,5121028,14,,
2019447841208819,10:08:00,10:08:00,5121026,15,,
2019447841208819,10:11:00,10:11:00,5121053,16,,
2019447841208819,10:12:00,10:12:00,5121054,17,,
2019447841208819,10:17:00,10:17:00,5121055,18,,
2019447841208819,10:18:00,10:18:00,5121022,19,,
2019447851208819,11:15:00,11:15:00,5121049,1,,
2019447851208819,11:16:00,11:16:00,5121047,2,,
2019447851208819,11:18:00,11:18:00,5121050,3,,
2019447851208819,11:19:00,11:19:00,5121044,4,,
2019447851208819,11:20:00,11:20:00,5121042,5,,
2019447851208819,11:21:00,11:21:00,5121040,6,,
2019447851208819,11:22:00,11:22:00,5121051,7,,
2019447851208819,11:24:00,11:24:00,5121038,8,,
2019447851208819,11:25:00,11:25:00,5121036,9,,
2019447851208819,11:27:00,11:27:00,5121034,10,,
2019447851208819,11:28:00,11:28:00,5121032,11,,
2019447851208819,11:29:00,11:29:00,5121030,12,,
2019447851208819,11:30:00,11:30:00,5121052,13,,
2019447851208819,11:31:00,11:31:00,5121028,14,,
2019447851208819,11:33:00,11:33:00,5121026,15,,
2019447851208819,11:36:00,11:36:00,5121053,16,,
2019447851208819,11:37:00,11:37:00,5121054,17,,
2019447851208819,11:42:00,11:42:00,5121055,18,,
2019447851208819,11:43:00,11:43:00,5121022,19,,
2019831041208819,09:52:00,09:52:00,5121049,1,,
2019831041208819,09:53:00,09:53:00,5121047,2,,
2019831041208819,09:55:00,09:55:00,5121050,3,,
2019831041208819,09:56:00,09:56:00,5121044,4,,
2019831041208819,09:56:00,09:56:00,5121042,5,,
2019831041208819,09:57:00,09:57:00,5121040,6,,
2019831041208819,09:58:00,09:58:00,5121051,7,,
2019831041208819,10:00:00,10:00:00,5121038,8,,
2019831041208819,10:01:00,10:01:00,5121036,9,,
2019831041208819,10:03:00,10:03:00,5121034,10,,
2019831041208819,10:05:00,10:05:00,5121032,11,,
2019831041208819,10:06:00,10:06:00,5121030,12,,
2019831041208819,10:08:00,10:08:00,5121052,13,,
2019831041208819,10:09:00,10:09:00,5121028,14,,
2019831041208819,10:12:00,10:12:00,5121026,15,,
2019831041208819,10:15:00,10:15:00,5121053,16,,
2019831041208819,10:17:00,10:17:00,5121054,17,,
2019831041208819,10:20:00,10:20:00,5121055,18,,
2019831041208819,10:21:00,10:21:00,5121022,19,,
2119447821208819,13:10:00,13:10:00,5121049,1,,
2119447821208819,13:11:00,13:11:00,5121047,2,,
2119447821208819,13:13:00,13:13:00,5121050,3,,
2119447821208819,13:14:00,13:14:00,5121044,4,,
2119447821208819,13:15:00,13:15:00,5121042,5,,
2119447821208819,13:16:00,13:16:00,5121040,6,,
2119447821208819,13:17:00,13:17:00,5121051,7,,
2119447821208819,13:18:00,13:18:00,5121038,8,,
2119447821208819,13:19:00,13:19:00,5121036,9,,
2119447821208819,13:20:00,13:20:00,5121034,10,,
2119447821208819,13:21:00,13:21:00,5121032,11,,
2119447821208819,13:22:00,13:22:00,5121030,12,,
2119447821208819,13:23:00,13:23:00,5121052,13,,
2119447821208819,13:24:00,13:24:00,5121028,14,,
2119447821208819,13:26:00,13:26:00,5121026,15,,
2119447821208819,13:28:00,13:28:00,5121053,16,,
2119447821208819,13:29:00,13:29:00,5121054,17,,
2119447821208819,13:34:00,13:34:00,5121055,18,,
2119447821208819,13:35:00,13:35:00,5121022,19,,
2119447841208819,10:00:00,10:00:00,5121049,1,,
2119447841208819,10:01:00,10:01:00,5121047,2,,
2119447841208819,10:03:00,10:03:00,5121050,3,,
2119447841208819,10:04:00,10:04:00,5121044,4,,
2119447841208819,10:04:00,10:04:00,5121042,5,,
2119447841208819,10:05:00,10:05:00,5121040,6,,
2119447841208819,10:06:00,10:06:00,5121051,7,,
2119447841208819,10:08:00,10:08:00,5121038,8,,
2119447841208819,10:09:00,10:09:00,5121036,9,,
2119447841208819,10:11:00,10:11:00,5121034,10,,
2119447841208819,10:12:00,10:12:00,5121032,11,,
2119447841208819,10:13:00,10:13:00,5121030,12,,
2119447841208819,10:14:00,10:14:00,5121052,13,,
2119447841208819,10:15:00,10:15:00,5121028,14,,
2119447841208819,10:17:00,10:17:00,5121026,15,,
2119447841208819,10:20:00,10:20:00,5121053,16,,
2119447841208819,10:21:00,10:21:00,5121054,17,,
2119447841208819,10:26:00,10:26:00,5121055,18,,
2119447841208819,10:27:00,10:27:00,5121022,19,,
2119447851208819,11:30:00,11:30:00,5121049,1,,
2119447851208819,11:31:00,11:31:00,5121047,2,,
2119447851208819,11:33:00,11:33:00,5121050,3,,
2119447851208819,11:34:00,11:34:00,5121044,4,,
2119447851208819,11:35:00,11:35:00,5121042,5,,
2119447851208819,11:36:00,11:36:00,5121040,6,,
2119447851208819,11:37:00,11:37:00,5121051,7,,
2119447851208819,11:39:00,11:39:00,5121038,8,,
2119447851208819,11:40:00,11:40:00,5121036,9,,
2119447851208819,11:42:00,11:42:00,5121034,10,,
2119447851208819,11:43:00,11:43:00,5121032,11,,
2119447851208819,11:44:00,11:44:00,5121030,12,,
2119447851208819,11:45:00,11:45:00,5121052,13,,
2119447851208819,11:46:00,11:46:00,5121028,14,,
2119447851208819,11:48:00,11:48:00,5121026,15,,
2119447851208819,11:51:00,11:51:00,5121053,16,,
2119447851208819,11:52:00,11:52:00,5121054,17,,
2119447851208819,11:57:00,11:57:00,5121055,18,,
2119447851208819,11:58:00,11:58:00,5121022,19,,
2119831041208819,10:02:00,10:02:00,5121049,1,,
2119831041208819,10:03:00,10:03:00,5121047,2,,
2119831041208819,10:05:00,10:05:00,5121050,3,,
2119831041208819,10:06:00,10:06:00,5121044,4,,
2119831041208819,10:06:00,10:06:00,5121042,5,,
2119831041208819,10:07:00,10:07:00,5121040,6,,
2119831041208819,10:08:00,10:08:00,5121051,7,,
2119831041208819,10:10:00,10:10:00,5121038,8,,
2119831041208819,10:11:00,10:11:00,5121036,9,,
2119831041208819,10:13:00,10:13:00,5121034,10,,
2119831041208819,10:15:00,10:15:00,5121032,11,,
2119831041208819,10:16:00,10:16:00,5121030,12,,
2119831041208819,10:17:00,10:17:00,5121052,13,,
2119831041208819,10:19:00,10:19:00,5121028,14,,
2119831041208819,10:21:00,10:21:00,5121026,15,,
2119831041208819,10:24:00,10:24:00,5121053,16,,
2119831041208819,10:26:00,10:26:00,5121054,17,,
2119831041208819,10:29:00,10:29:00,5121055,18,,
2119831041208819,10:30:00,10:30:00,5121022,19,,
219447821208819,06:50:00,06:50:00,5121049,1,,
219447821208819,06:51:00,06:51:00,5121047,2,,
219447821208819,06:52:00,06:52:00,5121050,3,,
219447821208819,06:53:00,06:53:00,5121044,4,,
219447821208819,06:53:00,06:53:00,5121042,5,,
219447821208819,06:54:00,06:54:00,5121040,6,,
219447821208819,06:55:00,06:55:00,5121051,7,,
219447821208819,06:56:00,06:56:00,5121038,8,,
219447821208819,06:56:00,06:56:00,5121036,9,,
219447821208819,06:58:00,06:58:00,5121034,10,,
219447821208819,06:59:00,06:59:00,5121032,11,,
219447821208819,06:59:00,06:59:00,5121030,12,,
219447821208819,07:00:00,07:00:00,5121052,13,,
219447821208819,07:00:00,07:00:00,5121028,14,,
219447821208819,07:01:00,07:01:00,5121026,15,,
219447821208819,07:03:00,07:03:00,5121053,16,,
219447821208819,07:04:00,07:04:00,5121054,17,,
219447821208819,07:06:00,07:06:00,5121055,18,,
219447821208819,07:07:00,07:07:00,5121022,19,,
219447841208819,06:30:00,06:30:00,5121049,1,,
219447841208819,06:31:00,06:31:00,5121047,2,,
219447841208819,06:33:00,06:33:00,5121050,3,,
219447841208819,06:34:00,06:34:00,5121044,4,,
219447841208819,06:34:00,06:34:00,5121042,5,,
219447841208819,06:35:00,06:35:00,5121040,6,,
219447841208819,06:36:00,06:36:00,5121051,7,,
219447841208819,06:37:00,06:37:00,5121038,8,,
219447841208819,06:38:00,06:38:00,5121036,9,,
219447841208819,06:40:00,06:40:00,5121034,10,,
219447841208819,06:41:00,06:41:00,5121032,11,,
219447841208819,06:42:00,06:42:00,5121030,12,,
219447841208819,06:43:00,06:43:00,5121052,13,,
219447841208819,06:44:00,06:44:00,5121028,14,,
219447841208819,06:46:00,06:46:00,5121026,15,,
219447841208819,06:49:00,06:49:00,5121053,16,,
219447841208819,06:50:00,06:50:00,5121054,17,,
219447841208819,06:54:00,06:54:00,5121055,18,,
219447841208819,06:55:00,06:55:00,5121022,19,,
219447851208819,06:30:00,06:30:00,5121049,1,,
219447851208819,06:31:00,06:31:00,5121047,2,,
219447851208819,06:33:00,06:33:00,5121050,3,,
219447851208819,06:34:00,06:34:00,5121044,4,,
219447851208819,06:34:00,06:34:00,5121042,5,,
219447851208819,06:35:00,06:35:00,5121040,6,,
219447851208819,06:36:00,06:36:00,5121051,7,,
