trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6520016090938574,19:35:00,19:35:00,4009643,17,,
6520016090938574,19:37:00,19:37:00,4009645,18,,
6520016090938574,19:38:00,19:38:00,4009647,19,,
6520016090938574,19:40:00,19:40:00,4009649,20,,
6520016090938574,19:42:00,19:42:00,4009651,21,,
6520016090938574,19:43:00,19:43:00,4009653,22,,
6520016090938574,19:43:00,19:43:00,4009655,23,,
6520016090938574,19:45:00,19:45:00,4009657,24,,
6520016090938574,19:47:00,19:47:00,4009659,25,,
6520016090938574,19:49:00,19:49:00,4009660,26,,
6520016090938574,19:53:00,19:53:00,4009661,27,,
6619466450938574,17:50:00,17:50:00,4009616,1,,
6619466450938574,17:52:00,17:52:00,4009618,2,,
6619466450938574,17:53:00,17:53:00,4009619,3,,
6619466450938574,17:55:00,17:55:00,4009621,4,,
6619466450938574,17:57:00,17:57:00,4009623,5,,
6619466450938574,17:58:00,17:58:00,4009625,6,,
6619466450938574,17:59:00,17:59:00,4009626,7,,
6619466450938574,18:00:00,18:00:00,4009627,8,,
6619466450938574,18:02:00,18:02:00,4009629,9,,
6619466450938574,18:03:00,18:03:00,4009631,10,,
6619466450938574,18:04:00,18:04:00,4009633,11,,
6619466450938574,18:05:00,18:05:00,4009635,12,,
6619466450938574,18:08:00,18:08:00,4009637,13,,
6619466450938574,18:10:00,18:10:00,4009639,14,,
6619466450938574,18:13:00,18:13:00,4009641,15,,
6619466450938574,18:15:00,18:15:00,4009642,16,,
6619466450938574,18:18:00,18:18:00,4009643,17,,
6619466450938574,18:20:00,18:20:00,4009645,18,,
6619466450938574,18:22:00,18:22:00,4009647,19,,
6619466450938574,18:24:00,18:24:00,4009649,20,,
6619466450938574,18:27:00,18:27:00,4009651,21,,
6619466450938574,18:28:00,18:28:00,4009653,22,,
6619466450938574,18:29:00,18:29:00,4009655,23,,
6619466450938574,18:31:00,18:31:00,4009657,24,,
6619466450938574,18:32:00,18:32:00,4009659,25,,
6619466450938574,18:34:00,18:34:00,4009660,26,,
6619466450938574,18:37:00,18:37:00,4009661,27,,
6619466490938574,20:30:00,20:30:00,4009616,1,,
6619466490938574,20:31:00,20:31:00,4009618,2,,
6619466490938574,20:33:00,20:33:00,4009619,3,,
6619466490938574,20:34:00,20:34:00,4009621,4,,
6619466490938574,20:35:00,20:35:00,4009623,5,,
6619466490938574,20:36:00,20:36:00,4009625,6,,
6619466490938574,20:37:00,20:37:00,4009626,7,,
6619466490938574,20:38:00,20:38:00,4009627,8,,
6619466490938574,20:40:00,20:40:00,4009629,9,,
6619466490938574,20:41:00,20:41:00,4009631,10,,
6619466490938574,20:42:00,20:42:00,4009633,11,,
6619466490938574,20:43:00,20:43:00,4009635,12,,
6619466490938574,20:46:00,20:46:00,4009637,13,,
6619466490938574,20:48:00,20:48:00,4009639,14,,
6619466490938574,20:50:00,20:50:00,4009641,15,,
6619466490938574,20:51:00,20:51:00,4009642,16,,
6619466490938574,20:53:00,20:53:00,4009643,17,,
6619466490938574,20:54:00,20:54:00,4009645,18,,
6619466490938574,20:55:00,20:55:00,4009647,19,,
6619466490938574,20:56:00,20:56:00,4009649,20,,
6619466490938574,20:58:00,20:58:00,4009651,21,,
6619466490938574,20:59:00,20:59:00,4009653,22,,
6619466490938574,20:59:00,20:59:00,4009655,23,,
6619466490938574,21:01:00,21:01:00,4009657,24,,
6619466490938574,21:02:00,21:02:00,4009659,25,,
6619466490938574,21:04:00,21:04:00,4009660,26,,
6619466490938574,21:07:00,21:07:00,4009661,27,,
6620015930938574,16:39:00,16:39:00,4009616,1,,
6620015930938574,16:41:00,16:41:00,4009618,2,,
6620015930938574,16:43:00,16:43:00,4009619,3,,
6620015930938574,16:44:00,16:44:00,4009621,4,,
6620015930938574,16:46:00,16:46:00,4009623,5,,
6620015930938574,16:47:00,16:47:00,4009625,6,,
6620015930938574,16:49:00,16:49:00,4009626,7,,
6620015930938574,16:50:00,16:50:00,4009627,8,,
6620015930938574,16:52:00,16:52:00,4009629,9,,
6620015930938574,16:53:00,16:53:00,4009631,10,,
6620015930938574,16:55:00,16:55:00,4009633,11,,
6620015930938574,16:55:00,16:55:00,4009635,12,,
6620015930938574,16:59:00,16:59:00,4009637,13,,
6620015930938574,17:01:00,17:01:00,4009639,14,,
6620015930938574,17:04:00,17:04:00,4009641,15,,
6620015930938574,17:06:00,17:06:00,4009642,16,,
6620015930938574,17:10:00,17:10:00,4009643,17,,
6620015930938574,17:12:00,17:12:00,4009645,18,,
6620015930938574,17:15:00,17:15:00,4009647,19,,
6620015930938574,17:17:00,17:17:00,4009649,20,,
6620015930938574,17:21:00,17:21:00,4009651,21,,
6620015930938574,17:22:00,17:22:00,4009653,22,,
6620015930938574,17:23:00,17:23:00,4009655,23,,
6620015930938574,17:25:00,17:25:00,4009657,24,,
6620015930938574,17:27:00,17:27:00,4009659,25,,
6620015930938574,17:29:00,17:29:00,4009660,26,,
6620015930938574,17:32:00,17:32:00,4009661,27,,
6620016020938574,16:04:00,16:04:00,4009616,1,,
6620016020938574,16:06:00,16:06:00,4009618,2,,
6620016020938574,16:08:00,16:08:00,4009619,3,,
6620016020938574,16:09:00,16:09:00,4009621,4,,
6620016020938574,16:11:00,16:11:00,4009623,5,,
6620016020938574,16:12:00,16:12:00,4009625,6,,
6620016020938574,16:14:00,16:14:00,4009626,7,,
6620016020938574,16:15:00,16:15:00,4009627,8,,
6620016020938574,16:17:00,16:17:00,4009629,9,,
6620016020938574,16:18:00,16:18:00,4009631,10,,
6620016020938574,16:20:00,16:20:00,4009633,11,,
6620016020938574,16:20:00,16:20:00,4009635,12,,
6620016020938574,16:24:00,16:24:00,4009637,13,,
6620016020938574,16:26:00,16:26:00,4009639,14,,
6620016020938574,16:29:00,16:29:00,4009641,15,,
6620016020938574,16:31:00,16:31:00,4009642,16,,
6620016020938574,16:35:00,16:35:00,4009643,17,,
6620016020938574,16:37:00,16:37:00,4009645,18,,
6620016020938574,16:40:00,16:40:00,4009647,19,,
6620016020938574,16:42:00,16:42:00,4009649,20,,
6620016020938574,16:46:00,16:46:00,4009651,21,,
6620016020938574,16:47:00,16:47:00,4009653,22,,
6620016020938574,16:48:00,16:48:00,4009655,23,,
6620016020938574,16:50:00,16:50:00,4009657,24,,
6620016020938574,16:52:00,16:52:00,4009659,25,,
6620016020938574,16:54:00,16:54:00,4009660,26,,
6620016020938574,16:57:00,16:57:00,4009661,27,,
6620016090938574,19:22:00,19:22:00,4009616,1,,
6620016090938574,19:23:00,19:23:00,4009618,2,,
6620016090938574,19:25:00,19:25:00,4009619,3,,
6620016090938574,19:26:00,19:26:00,4009621,4,,
6620016090938574,19:27:00,19:27:00,4009623,5,,
6620016090938574,19:28:00,19:28:00,4009625,6,,
6620016090938574,19:29:00,19:29:00,4009626,7,,
6620016090938574,19:30:00,19:30:00,4009627,8,,
6620016090938574,19:32:00,19:32:00,4009629,9,,
6620016090938574,19:33:00,19:33:00,4009631,10,,
6620016090938574,19:34:00,19:34:00,4009633,11,,
6620016090938574,19:35:00,19:35:00,4009635,12,,
6620016090938574,19:38:00,19:38:00,4009637,13,,
6620016090938574,19:40:00,19:40:00,4009639,14,,
6620016090938574,19:43:00,19:43:00,4009641,15,,
6620016090938574,19:45:00,19:45:00,4009642,16,,
6620016090938574,19:47:00,19:47:00,4009643,17,,
6620016090938574,19:48:00,19:48:00,4009645,18,,
6620016090938574,19:50:00,19:50:00,4009647,19,,
6620016090938574,19:51:00,19:51:00,4009649,20,,
6620016090938574,19:54:00,19:54:00,4009651,21,,
6620016090938574,19:54:00,19:54:00,4009653,22,,
6620016090938574,19:55:00,19:55:00,4009655,23,,
6620016090938574,19:57:00,19:57:00,4009657,24,,
6620016090938574,19:59:00,19:59:00,4009659,25,,
6620016090938574,20:01:00,20:01:00,4009660,26,,
6620016090938574,20:04:00,20:04:00,4009661,27,,
6719466450938574,17:59:00,17:59:00,4009616,1,,
6719466450938574,18:01:00,18:01:00,4009618,2,,
6719466450938574,18:02:00,18:02:00,4009619,3,,
6719466450938574,18:04:00,18:04:00,4009621,4,,
6719466450938574,18:06:00,18:06:00,4009623,5,,
6719466450938574,18:07:00,18:07:00,4009625,6,,
6719466450938574,18:08:00,18:08:00,4009626,7,,
6719466450938574,18:09:00,18:09:00,4009627,8,,
6719466450938574,18:11:00,18:11:00,4009629,9,,
6719466450938574,18:12:00,18:12:00,4009631,10,,
6719466450938574,18:13:00,18:13:00,4009633,11,,
6719466450938574,18:14:00,18:14:00,4009635,12,,
6719466450938574,18:17:00,18:17:00,4009637,13,,
6719466450938574,18:19:00,18:19:00,4009639,14,,
6719466450938574,18:22:00,18:22:00,4009641,15,,
6719466450938574,18:24:00,18:24:00,4009642,16,,
6719466450938574,18:27:00,18:27:00,4009643,17,,
6719466450938574,18:29:00,18:29:00,4009645,18,,
6719466450938574,18:31:00,18:31:00,4009647,19,,
6719466450938574,18:33:00,18:33:00,4009649,20,,
6719466450938574,18:36:00,18:36:00,4009651,21,,
6719466450938574,18:37:00,18:37:00,4009653,22,,
6719466450938574,18:38:00,18:38:00,4009655,23,,
6719466450938574,18:40:00,18:40:00,4009657,24,,
6719466450938574,18:41:00,18:41:00,4009659,25,,
6719466450938574,18:43:00,18:43:00,4009660,26,,
6719466450938574,18:46:00,18:46:00,4009661,27,,
6719466490938574,20:47:00,20:47:00,4009616,1,,
6719466490938574,20:48:00,20:48:00,4009618,2,,
6719466490938574,20:50:00,20:50:00,4009619,3,,
6719466490938574,20:51:00,20:51:00,4009621,4,,
6719466490938574,20:52:00,20:52:00,4009623,5,,
6719466490938574,20:53:00,20:53:00,4009625,6,,
6719466490938574,20:54:00,20:54:00,4009626,7,,
6719466490938574,20:55:00,20:55:00,4009627,8,,
6719466490938574,20:57:00,20:57:00,4009629,9,,
6719466490938574,20:58:00,20:58:00,4009631,10,,
6719466490938574,20:59:00,20:59:00,4009633,11,,
6719466490938574,21:00:00,21:00:00,4009635,12,,
6719466490938574,21:02:00,21:02:00,4009637,13,,
6719466490938574,21:05:00,21:05:00,4009639,14,,
6719466490938574,21:06:00,21:06:00,4009641,15,,
6719466490938574,21:07:00,21:07:00,4009642,16,,
6719466490938574,21:09:00,21:09:00,4009643,17,,
6719466490938574,21:10:00,21:10:00,4009645,18,,
6719466490938574,21:11:00,21:11:00,4009647,19,,
6719466490938574,21:12:00,21:12:00,4009649,20,,
6719466490938574,21:14:00,21:14:00,4009651,21,,
6719466490938574,21:15:00,21:15:00,4009653,22,,
6719466490938574,21:15:00,21:15:00,4009655,23,,
6719466490938574,21:17:00,21:17:00,4009657,24,,
6719466490938574,21:18:00,21:18:00,4009659,25,,
6719466490938574,21:20:00,21:20:00,4009660,26,,
6719466490938574,21:23:00,21:23:00,4009661,27,,
6720015930938574,16:47:00,16:47:00,4009616,1,,
6720015930938574,16:49:00,16:49:00,4009618,2,,
6720015930938574,16:51:00,16:51:00,4009619,3,,
6720015930938574,16:52:00,16:52:00,4009621,4,,
6720015930938574,16:54:00,16:54:00,4009623,5,,
6720015930938574,16:55:00,16:55:00,4009625,6,,
6720015930938574,16:57:00,16:57:00,4009626,7,,
6720015930938574,16:58:00,16:58:00,4009627,8,,
6720015930938574,17:00:00,17:00:00,4009629,9,,
6720015930938574,17:01:00,17:01:00,4009631,10,,
6720015930938574,17:03:00,17:03:00,4009633,11,,
6720015930938574,17:03:00,17:03:00,4009635,12,,
6720015930938574,17:07:00,17:07:00,4009637,13,,
6720015930938574,17:09:00,17:09:00,4009639,14,,
6720015930938574,17:12:00,17:12:00,4009641,15,,
6720015930938574,17:14:00,17:14:00,4009642,16,,
6720015930938574,17:18:00,17:18:00,4009643,17,,
6720015930938574,17:20:00,17:20:00,4009645,18,,
6720015930938574,17:23:00,17:23:00,4009647,19,,
6720015930938574,17:25:00,17:25:00,4009649,20,,
6720015930938574,17:29:00,17:29:00,4009651,21,,
6720015930938574,17:30:00,17:30:00,4009653,22,,
6720015930938574,17:31:00,17:31:00,4009655,23,,
6720015930938574,17:33:00,17:33:00,4009657,24,,
6720015930938574,17:35:00,17:35:00,4009659,25,,
6720015930938574,17:37:00,17:37:00,4009660,26,,
6720015930938574,17:40:00,17:40:00,4009661,27,,
6720016020938574,16:13:00,16:13:00,4009616,1,,
6720016020938574,16:15:00,16:15:00,4009618,2,,
6720016020938574,16:17:00,16:17:00,4009619,3,,
6720016020938574,16:18:00,16:18:00,4009621,4,,
6720016020938574,16:20:00,16:20:00,4009623,5,,
6720016020938574,16:21:00,16:21:00,4009625,6,,
6720016020938574,16:23:00,16:23:00,4009626,7,,
6720016020938574,16:24:00,16:24:00,4009627,8,,
6720016020938574,16:26:00,16:26:00,4009629,9,,
6720016020938574,16:27:00,16:27:00,4009631,10,,
6720016020938574,16:29:00,16:29:00,4009633,11,,
6720016020938574,16:29:00,16:29:00,4009635,12,,
6720016020938574,16:33:00,16:33:00,4009637,13,,
6720016020938574,16:35:00,16:35:00,4009639,14,,
6720016020938574,16:38:00,16:38:00,4009641,15,,
6720016020938574,16:40:00,16:40:00,4009642,16,,
6720016020938574,16:44:00,16:44:00,4009643,17,,
6720016020938574,16:46:00,16:46:00,4009645,18,,
6720016020938574,16:49:00,16:49:00,4009647,19,,
6720016020938574,16:51:00,16:51:00,4009649,20,,
6720016020938574,16:55:00,16:55:00,4009651,21,,
6720016020938574,16:56:00,16:56:00,4009653,22,,
6720016020938574,16:57:00,16:57:00,4009655,23,,
6720016020938574,16:59:00,16:59:00,4009657,24,,
6720016020938574,17:01:00,17:01:00,4009659,25,,
6720016020938574,17:03:00,17:03:00,4009660,26,,
6720016020938574,17:06:00,17:06:00,4009661,27,,
6720016090938574,19:34:00,19:34:00,4009616,1,,
6720016090938574,19:35:00,19:35:00,4009618,2,,
6720016090938574,19:37:00,19:37:00,4009619,3,,
6720016090938574,19:38:00,19:38:00,4009621,4,,
6720016090938574,19:39:00,19:39:00,4009623,5,,
6720016090938574,19:40:00,19:40:00,4009625,6,,
6720016090938574,19:41:00,19:41:00,4009626,7,,
6720016090938574,19:42:00,19:42:00,4009627,8,,
6720016090938574,19:44:00,19:44:00,4009629,9,,
6720016090938574,19:45:00,19:45:00,4009631,10,,
6720016090938574,19:46:00,19:46:00,4009633,11,,
6720016090938574,19:47:00,19:47:00,4009635,12,,
6720016090938574,19:50:00,19:50:00,4009637,13,,
6720016090938574,19:52:00,19:52:00,4009639,14,,
6720016090938574,19:54:00,19:54:00,4009641,15,,
6720016090938574,19:56:00,19:56:00,4009642,16,,
6720016090938574,19:58:00,19:58:00,4009643,17,,
6720016090938574,20:00:00,20:00:00,4009645,18,,
6720016090938574,20:01:00,20:01:00,4009647,19,,
6720016090938574,20:03:00,20:03:00,4009649,20,,
6720016090938574,20:05:00,20:05:00,4009651,21,,
6720016090938574,20:06:00,20:06:00,4009653,22,,
6720016090938574,20:06:00,20:06:00,4009655,23,,
6720016090938574,20:08:00,20:08:00,4009657,24,,
6720016090938574,20:10:00,20:10:00,4009659,25,,
6720016090938574,20:12:00,20:12:00,4009660,26,,
6720016090938574,20:16:00,20:16:00,4009661,27,,
6819466450938574,18:08:00,18:08:00,4009616,1,,
6819466450938574,18:10:00,18:10:00,4009618,2,,
6819466450938574,18:11:00,18:11:00,4009619,3,,
6819466450938574,18:13:00,18:13:00,4009621,4,,
6819466450938574,18:15:00,18:15:00,4009623,5,,
6819466450938574,18:16:00,18:16:00,4009625,6,,
6819466450938574,18:17:00,18:17:00,4009626,7,,
6819466450938574,18:18:00,18:18:00,4009627,8,,
6819466450938574,18:20:00,18:20:00,4009629,9,,
6819466450938574,18:21:00,18:21:00,4009631,10,,
6819466450938574,18:22:00,18:22:00,4009633,11,,
6819466450938574,18:23:00,18:23:00,4009635,12,,
6819466450938574,18:26:00,18:26:00,4009637,13,,
6819466450938574,18:28:00,18:28:00,4009639,14,,
6819466450938574,18:31:00,18:31:00,4009641,15,,
6819466450938574,18:33:00,18:33:00,4009642,16,,
6819466450938574,18:36:00,18:36:00,4009643,17,,
6819466450938574,18:38:00,18:38:00,4009645,18,,
6819466450938574,18:40:00,18:40:00,4009647,19,,
6819466450938574,18:42:00,18:42:00,4009649,20,,
6819466450938574,18:45:00,18:45:00,4009651,21,,
6819466450938574,18:46:00,18:46:00,4009653,22,,
6819466450938574,18:47:00,18:47:00,4009655,23,,
6819466450938574,18:49:00,18:49:00,4009657,24,,
6819466450938574,18:50:00,18:50:00,4009659,25,,
6819466450938574,18:52:00,18:52:00,4009660,26,,
6819466450938574,18:55:00,18:55:00,4009661,27,,
6819466490938574,21:03:00,21:03:00,4009616,1,,
6819466490938574,21:04:00,21:04:00,4009618,2,,
6819466490938574,21:06:00,21:06:00,4009619,3,,
6819466490938574,21:07:00,21:07:00,4009621,4,,
6819466490938574,21:08:00,21:08:00,4009623,5,,
6819466490938574,21:09:00,21:09:00,4009625,6,,
6819466490938574,21:10:00,21:10:00,4009626,7,,
6819466490938574,21:11:00,21:11:00,4009627,8,,
6819466490938574,21:13:00,21:13:00,4009629,9,,
6819466490938574,21:14:00,21:14:00,4009631,10,,
6819466490938574,21:15:00,21:15:00,4009633,11,,
6819466490938574,21:16:00,21:16:00,4009635,12,,
6819466490938574,21:18:00,21:18:00,4009637,13,,
6819466490938574,21:20:00,21:20:00,4009639,14,,
6819466490938574,21:21:00,21:21:00,4009641,15,,
6819466490938574,21:22:00,21:22:00,4009642,16,,
6819466490938574,21:24:00,21:24:00,4009643,17,,
6819466490938574,21:25:00,21:25:00,4009645,18,,
6819466490938574,21:27:00,21:27:00,4009647,19,,
6819466490938574,21:28:00,21:28:00,4009649,20,,
6819466490938574,21:30:00,21:30:00,4009651,21,,
6819466490938574,21:30:00,21:30:00,4009653,22,,
6819466490938574,21:31:00,21:31:00,4009655,23,,
6819466490938574,21:32:00,21:32:00,4009657,24,,
6819466490938574,21:33:00,21:33:00,4009659,25,,
6819466490938574,21:35:00,21:35:00,4009660,26,,
6819466490938574,21:38:00,21:38:00,4009661,27,,
6820015930938574,16:55:00,16:55:00,4009616,1,,
6820015930938574,16:57:00,16:57:00,4009618,2,,
6820015930938574,16:59:00,16:59:00,4009619,3,,
6820015930938574,17:00:00,17:00:00,4009621,4,,
6820015930938574,17:02:00,17:02:00,4009623,5,,
6820015930938574,17:03:00,17:03:00,4009625,6,,
6820015930938574,17:05:00,17:05:00,4009626,7,,
6820015930938574,17:06:00,17:06:00,4009627,8,,
6820015930938574,17:08:00,17:08:00,4009629,9,,
6820015930938574,17:09:00,17:09:00,4009631,10,,
6820015930938574,17:11:00,17:11:00,4009633,11,,
6820015930938574,17:11:00,17:11:00,4009635,12,,
6820015930938574,17:15:00,17:15:00,4009637,13,,
6820015930938574,17:17:00,17:17:00,4009639,14,,
6820015930938574,17:20:00,17:20:00,4009641,15,,
6820015930938574,17:22:00,17:22:00,4009642,16,,
6820015930938574,17:26:00,17:26:00,4009643,17,,
6820015930938574,17:28:00,17:28:00,4009645,18,,
6820015930938574,17:31:00,17:31:00,4009647,19,,
6820015930938574,17:33:00,17:33:00,4009649,20,,
6820015930938574,17:37:00,17:37:00,4009651,21,,
6820015930938574,17:38:00,17:38:00,4009653,22,,
6820015930938574,17:39:00,17:39:00,4009655,23,,
6820015930938574,17:41:00,17:41:00,4009657,24,,
6820015930938574,17:43:00,17:43:00,4009659,25,,
6820015930938574,17:45:00,17:45:00,4009660,26,,
6820015930938574,17:48:00,17:48:00,4009661,27,,
6820016020938574,16:22:00,16:22:00,4009616,1,,
6820016020938574,16:24:00,16:24:00,4009618,2,,
6820016020938574,16:26:00,16:26:00,4009619,3,,
6820016020938574,16:27:00,16:27:00,4009621,4,,
6820016020938574,16:29:00,16:29:00,4009623,5,,
6820016020938574,16:30:00,16:30:00,4009625,6,,
6820016020938574,16:32:00,16:32:00,4009626,7,,
6820016020938574,16:33:00,16:33:00,4009627,8,,
6820016020938574,16:35:00,16:35:00,4009629,9,,
6820016020938574,16:36:00,16:36:00,4009631,10,,
6820016020938574,16:38:00,16:38:00,4009633,11,,
6820016020938574,16:38:00,16:38:00,4009635,12,,
6820016020938574,16:42:00,16:42:00,4009637,13,,
6820016020938574,16:44:00,16:44:00,4009639,14,,
6820016020938574,16:47:00,16:47:00,4009641,15,,
6820016020938574,16:49:00,16:49:00,4009642,16,,
6820016020938574,16:53:00,16:53:00,4009643,17,,
6820016020938574,16:55:00,16:55:00,4009645,18,,
6820016020938574,16:58:00,16:58:00,4009647,19,,
6820016020938574,17:00:00,17:00:00,4009649,20,,
6820016020938574,17:04:00,17:04:00,4009651,21,,
6820016020938574,17:05:00,17:05:00,4009653,22,,
6820016020938574,17:06:00,17:06:00,4009655,23,,
6820016020938574,17:08:00,17:08:00,4009657,24,,
6820016020938574,17:10:00,17:10:00,4009659,25,,
6820016020938574,17:12:00,17:12:00,4009660,26,,
6820016020938574,17:15:00,17:15:00,4009661,27,,
6820016090938574,19:46:00,19:46:00,4009616,1,,
6820016090938574,19:47:00,19:47:00,4009618,2,,
6820016090938574,19:49:00,19:49:00,4009619,3,,
6820016090938574,19:50:00,19:50:00,4009621,4,,
6820016090938574,19:51:00,19:51:00,4009623,5,,
6820016090938574,19:52:00,19:52:00,4009625,6,,
6820016090938574,19:53:00,19:53:00,4009626,7,,
6820016090938574,19:54:00,19:54:00,4009627,8,,
6820016090938574,19:56:00,19:56:00,4009629,9,,
6820016090938574,19:57:00,19:57:00,4009631,10,,
6820016090938574,19:58:00,19:58:00,4009633,11,,
6820016090938574,19:59:00,19:59:00,4009635,12,,
6820016090938574,20:02:00,20:02:00,4009637,13,,
6820016090938574,20:04:00,20:04:00,4009639,14,,
6820016090938574,20:06:00,20:06:00,4009641,15,,
6820016090938574,20:08:00,20:08:00,4009642,16,,
6820016090938574,20:10:00,20:10:00,4009643,17,,
6820016090938574,20:11:00,20:11:00,4009645,18,,
6820016090938574,20:13:00,20:13:00,4009647,19,,
6820016090938574,20:14:00,20:14:00,4009649,20,,
6820016090938574,20:17:00,20:17:00,4009651,21,,
6820016090938574,20:17:00,20:17:00,4009653,22,,
6820016090938574,20:18:00,20:18:00,4009655,23,,
6820016090938574,20:20:00,20:20:00,4009657,24,,
6820016090938574,20:22:00,20:22:00,4009659,25,,
6820016090938574,20:24:00,20:24:00,4009660,26,,
6820016090938574,20:27:00,20:27:00,4009661,27,,
6919466450938574,18:17:00,18:17:00,4009616,1,,
6919466450938574,18:19:00,18:19:00,4009618,2,,
6919466450938574,18:20:00,18:20:00,4009619,3,,
6919466450938574,18:22:00,18:22:00,4009621,4,,
6919466450938574,18:24:00,18:24:00,4009623,5,,
6919466450938574,18:25:00,18:25:00,4009625,6,,
6919466450938574,18:26:00,18:26:00,4009626,7,,
6919466450938574,18:27:00,18:27:00,4009627,8,,
6919466450938574,18:29:00,18:29:00,4009629,9,,
6919466450938574,18:30:00,18:30:00,4009631,10,,
6919466450938574,18:31:00,18:31:00,4009633,11,,
6919466450938574,18:32:00,18:32:00,4009635,12,,
6919466450938574,18:35:00,18:35:00,4009637,13,,
6919466450938574,18:37:00,18:37:00,4009639,14,,
6919466450938574,18:40:00,18:40:00,4009641,15,,
6919466450938574,18:42:00,18:42:00,4009642,16,,
6919466450938574,18:45:00,18:45:00,4009643,17,,
6919466450938574,18:47:00,18:47:00,4009645,18,,
6919466450938574,18:49:00,18:49:00,4009647,19,,
6919466450938574,18:51:00,18:51:00,4009649,20,,
6919466450938574,18:54:00,18:54:00,4009651,21,,
6919466450938574,18:55:00,18:55:00,4009653,22,,
6919466450938574,18:56:00,18:56:00,4009655,23,,
6919466450938574,18:58:00,18:58:00,4009657,24,,
6919466450938574,18:59:00,18:59:00,4009659,25,,
6919466450938574,19:01:00,19:01:00,4009660,26,,
6919466450938574,19:04:00,19:04:00,4009661,27,,
6919466490938574,21:20:00,21:20:00,4009616,1,,
6919466490938574,21:21:00,21:21:00,4009618,2,,
6919466490938574,21:23:00,21:23:00,4009619,3,,
6919466490938574,21:24:00,21:24:00,4009621,4,,
6919466490938574,21:25:00,21:25:00,4009623,5,,
6919466490938574,21:26:00,21:26:00,4009625,6,,
6919466490938574,21:27:00,21:27:00,4009626,7,,
6919466490938574,21:28:00,21:28:00,4009627,8,,
6919466490938574,21:30:00,21:30:00,4009629,9,,
6919466490938574,21:31:00,21:31:00,4009631,10,,
6919466490938574,21:32:00,21:32:00,4009633,11,,
6919466490938574,21:33:00,21:33:00,4009635,12,,
6919466490938574,21:35:00,21:35:00,4009637,13,,
6919466490938574,21:37:00,21:37:00,4009639,14,,
6919466490938574,21:38:00,21:38:00,4009641,15,,
6919466490938574,21:39:00,21:39:00,4009642,16,,
6919466490938574,21:41:00,21:41:00,4009643,17,,
6919466490938574,21:42:00,21:42:00,4009645,18,,
6919466490938574,21:43:00,21:43:00,4009647,19,,
6919466490938574,21:44:00,21:44:00,4009649,20,,
6919466490938574,21:46:00,21:46:00,4009651,21,,
6919466490938574,21:46:00,21:46:00,4009653,22,,
6919466490938574,21:47:00,21:47:00,4009655,23,,
6919466490938574,21:48:00,21:48:00,4009657,24,,
6919466490938574,21:49:00,21:49:00,4009659,25,,
6919466490938574,21:51:00,21:51:00,4009660,26,,
6919466490938574,21:54:00,21:54:00,4009661,27,,
6920015930938574,17:03:00,17:03:00,4009616,1,,
6920015930938574,17:05:00,17:05:00,4009618,2,,
6920015930938574,17:07:00,17:07:00,4009619,3,,
6920015930938574,17:08:00,17:08:00,4009621,4,,
6920015930938574,17:10:00,17:10:00,4009623,5,,
6920015930938574,17:11:00,17:11:00,4009625,6,,
6920015930938574,17:13:00,17:13:00,4009626,7,,
6920015930938574,17:14:00,17:14:00,4009627,8,,
6920015930938574,17:16:00,17:16:00,4009629,9,,
6920015930938574,17:17:00,17:17:00,4009631,10,,
6920015930938574,17:19:00,17:19:00,4009633,11,,
6920015930938574,17:19:00,17:19:00,4009635,12,,
6920015930938574,17:23:00,17:23:00,4009637,13,,
6920015930938574,17:25:00,17:25:00,4009639,14,,
6920015930938574,17:28:00,17:28:00,4009641,15,,
6920015930938574,17:30:00,17:30:00,4009642,16,,
6920015930938574,17:34:00,17:34:00,4009643,17,,
6920015930938574,17:36:00,17:36:00,4009645,18,,
6920015930938574,17:39:00,17:39:00,4009647,19,,
6920015930938574,17:41:00,17:41:00,4009649,20,,
6920015930938574,17:45:00,17:45:00,4009651,21,,
6920015930938574,17:46:00,17:46:00,4009653,22,,
6920015930938574,17:47:00,17:47:00,4009655,23,,
6920015930938574,17:49:00,17:49:00,4009657,24,,
6920015930938574,17:51:00,17:51:00,4009659,25,,
6920015930938574,17:53:00,17:53:00,4009660,26,,
6920015930938574,17:56:00,17:56:00,4009661,27,,
6920016020938574,16:31:00,16:31:00,4009616,1,,
6920016020938574,16:33:00,16:33:00,4009618,2,,
6920016020938574,16:35:00,16:35:00,4009619,3,,
6920016020938574,16:36:00,16:36:00,4009621,4,,
6920016020938574,16:38:00,16:38:00,4009623,5,,
6920016020938574,16:39:00,16:39:00,4009625,6,,
6920016020938574,16:41:00,16:41:00,4009626,7,,
6920016020938574,16:42:00,16:42:00,4009627,8,,
6920016020938574,16:44:00,16:44:00,4009629,9,,
6920016020938574,16:45:00,16:45:00,4009631,10,,
6920016020938574,16:47:00,16:47:00,4009633,11,,
6920016020938574,16:47:00,16:47:00,4009635,12,,
6920016020938574,16:51:00,16:51:00,4009637,13,,
6920016020938574,16:53:00,16:53:00,4009639,14,,
6920016020938574,16:56:00,16:56:00,4009641,15,,
6920016020938574,16:58:00,16:58:00,4009642,16,,
6920016020938574,17:02:00,17:02:00,4009643,17,,
6920016020938574,17:04:00,17:04:00,4009645,18,,
6920016020938574,17:07:00,17:07:00,4009647,19,,
