trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3720020180939843,17:36:00,17:36:00,3792979,21,,
3720020180939843,17:36:00,17:36:00,3792980,22,,
3720020180939843,17:38:00,17:38:00,3792981,23,,
3720020180939843,17:39:00,17:39:00,3792983,24,,
3720020180939843,17:42:00,17:42:00,3792985,25,,
3720020180939843,17:45:00,17:45:00,3792987,26,,
3720020180939843,17:47:00,17:47:00,3792989,27,,
3720020180939843,17:49:00,17:49:00,3792990,28,,
3720020180939843,17:51:00,17:51:00,3792992,29,,
3819368780939843,17:47:00,17:47:00,3792946,1,,
3819368780939843,17:48:00,17:48:00,3792948,2,,
3819368780939843,17:50:00,17:50:00,3792950,3,,
3819368780939843,17:52:00,17:52:00,3792952,4,,
3819368780939843,17:53:00,17:53:00,3792953,5,,
3819368780939843,17:54:00,17:54:00,3792954,6,,
3819368780939843,17:55:00,17:55:00,3792955,7,,
3819368780939843,17:56:00,17:56:00,3792956,8,,
3819368780939843,17:58:00,17:58:00,3792957,9,,
3819368780939843,17:59:00,17:59:00,3792959,10,,
3819368780939843,18:00:00,18:00:00,3792961,11,,
3819368780939843,18:02:00,18:02:00,3792963,12,,
3819368780939843,18:03:00,18:03:00,3792965,13,,
3819368780939843,18:05:00,18:05:00,3792967,14,,
3819368780939843,18:08:00,18:08:00,3792969,15,,
3819368780939843,18:09:00,18:09:00,3792971,16,,
3819368780939843,18:10:00,18:10:00,3792973,17,,
3819368780939843,18:11:00,18:11:00,3792974,18,,
3819368780939843,18:12:00,18:12:00,3792976,19,,
3819368780939843,18:14:00,18:14:00,3792978,20,,
3819368780939843,18:16:00,18:16:00,3792979,21,,
3819368780939843,18:16:00,18:16:00,3792980,22,,
3819368780939843,18:18:00,18:18:00,3792981,23,,
3819368780939843,18:19:00,18:19:00,3792983,24,,
3819368780939843,18:22:00,18:22:00,3792985,25,,
3819368780939843,18:25:00,18:25:00,3792987,26,,
3819368780939843,18:27:00,18:27:00,3792989,27,,
3819368780939843,18:29:00,18:29:00,3792990,28,,
3819368780939843,18:31:00,18:31:00,3792992,29,,
3820020160939843,16:32:00,16:32:00,3792946,1,,
3820020160939843,16:33:00,16:33:00,3792948,2,,
3820020160939843,16:35:00,16:35:00,3792950,3,,
3820020160939843,16:37:00,16:37:00,3792952,4,,
3820020160939843,16:38:00,16:38:00,3792953,5,,
3820020160939843,16:39:00,16:39:00,3792954,6,,
3820020160939843,16:40:00,16:40:00,3792955,7,,
3820020160939843,16:41:00,16:41:00,3792956,8,,
3820020160939843,16:43:00,16:43:00,3792957,9,,
3820020160939843,16:44:00,16:44:00,3792959,10,,
3820020160939843,16:46:00,16:46:00,3792961,11,,
3820020160939843,16:48:00,16:48:00,3792963,12,,
3820020160939843,16:49:00,16:49:00,3792965,13,,
3820020160939843,16:51:00,16:51:00,3792967,14,,
3820020160939843,16:54:00,16:54:00,3792969,15,,
3820020160939843,16:56:00,16:56:00,3792971,16,,
3820020160939843,16:57:00,16:57:00,3792973,17,,
3820020160939843,16:58:00,16:58:00,3792974,18,,
3820020160939843,16:59:00,16:59:00,3792976,19,,
3820020160939843,17:01:00,17:01:00,3792978,20,,
3820020160939843,17:03:00,17:03:00,3792979,21,,
3820020160939843,17:04:00,17:04:00,3792980,22,,
3820020160939843,17:06:00,17:06:00,3792981,23,,
3820020160939843,17:07:00,17:07:00,3792983,24,,
3820020160939843,17:11:00,17:11:00,3792985,25,,
3820020160939843,17:14:00,17:14:00,3792987,26,,
3820020160939843,17:16:00,17:16:00,3792989,27,,
3820020160939843,17:19:00,17:19:00,3792990,28,,
3820020160939843,17:21:00,17:21:00,3792992,29,,
3820020170939843,17:49:00,17:49:00,3792946,1,,
3820020170939843,17:50:00,17:50:00,3792948,2,,
3820020170939843,17:52:00,17:52:00,3792950,3,,
3820020170939843,17:54:00,17:54:00,3792952,4,,
3820020170939843,17:55:00,17:55:00,3792953,5,,
3820020170939843,17:56:00,17:56:00,3792954,6,,
3820020170939843,17:57:00,17:57:00,3792955,7,,
3820020170939843,17:58:00,17:58:00,3792956,8,,
3820020170939843,18:00:00,18:00:00,3792957,9,,
3820020170939843,18:01:00,18:01:00,3792959,10,,
3820020170939843,18:02:00,18:02:00,3792961,11,,
3820020170939843,18:04:00,18:04:00,3792963,12,,
3820020170939843,18:05:00,18:05:00,3792965,13,,
3820020170939843,18:07:00,18:07:00,3792967,14,,
3820020170939843,18:10:00,18:10:00,3792969,15,,
3820020170939843,18:12:00,18:12:00,3792971,16,,
3820020170939843,18:13:00,18:13:00,3792973,17,,
3820020170939843,18:14:00,18:14:00,3792974,18,,
3820020170939843,18:16:00,18:16:00,3792976,19,,
3820020170939843,18:18:00,18:18:00,3792978,20,,
3820020170939843,18:20:00,18:20:00,3792979,21,,
3820020170939843,18:20:00,18:20:00,3792980,22,,
3820020170939843,18:22:00,18:22:00,3792981,23,,
3820020170939843,18:23:00,18:23:00,3792983,24,,
3820020170939843,18:27:00,18:27:00,3792985,25,,
3820020170939843,18:30:00,18:30:00,3792987,26,,
3820020170939843,18:32:00,18:32:00,3792989,27,,
3820020170939843,18:34:00,18:34:00,3792990,28,,
3820020170939843,18:36:00,18:36:00,3792992,29,,
3820020180939843,17:20:00,17:20:00,3792946,1,,
3820020180939843,17:21:00,17:21:00,3792948,2,,
3820020180939843,17:23:00,17:23:00,3792950,3,,
3820020180939843,17:25:00,17:25:00,3792952,4,,
3820020180939843,17:26:00,17:26:00,3792953,5,,
3820020180939843,17:27:00,17:27:00,3792954,6,,
3820020180939843,17:28:00,17:28:00,3792955,7,,
3820020180939843,17:29:00,17:29:00,3792956,8,,
3820020180939843,17:31:00,17:31:00,3792957,9,,
3820020180939843,17:32:00,17:32:00,3792959,10,,
3820020180939843,17:33:00,17:33:00,3792961,11,,
3820020180939843,17:35:00,17:35:00,3792963,12,,
3820020180939843,17:36:00,17:36:00,3792965,13,,
3820020180939843,17:38:00,17:38:00,3792967,14,,
3820020180939843,17:41:00,17:41:00,3792969,15,,
3820020180939843,17:42:00,17:42:00,3792971,16,,
3820020180939843,17:43:00,17:43:00,3792973,17,,
3820020180939843,17:44:00,17:44:00,3792974,18,,
3820020180939843,17:45:00,17:45:00,3792976,19,,
3820020180939843,17:47:00,17:47:00,3792978,20,,
3820020180939843,17:49:00,17:49:00,3792979,21,,
3820020180939843,17:49:00,17:49:00,3792980,22,,
3820020180939843,17:51:00,17:51:00,3792981,23,,
3820020180939843,17:52:00,17:52:00,3792983,24,,
3820020180939843,17:55:00,17:55:00,3792985,25,,
3820020180939843,17:58:00,17:58:00,3792987,26,,
3820020180939843,18:00:00,18:00:00,3792989,27,,
3820020180939843,18:02:00,18:02:00,3792990,28,,
3820020180939843,18:04:00,18:04:00,3792992,29,,
3919368780939843,18:01:00,18:01:00,3792946,1,,
3919368780939843,18:02:00,18:02:00,3792948,2,,
3919368780939843,18:04:00,18:04:00,3792950,3,,
3919368780939843,18:06:00,18:06:00,3792952,4,,
3919368780939843,18:07:00,18:07:00,3792953,5,,
3919368780939843,18:08:00,18:08:00,3792954,6,,
3919368780939843,18:09:00,18:09:00,3792955,7,,
3919368780939843,18:10:00,18:10:00,3792956,8,,
3919368780939843,18:12:00,18:12:00,3792957,9,,
3919368780939843,18:13:00,18:13:00,3792959,10,,
3919368780939843,18:14:00,18:14:00,3792961,11,,
3919368780939843,18:16:00,18:16:00,3792963,12,,
3919368780939843,18:17:00,18:17:00,3792965,13,,
3919368780939843,18:19:00,18:19:00,3792967,14,,
3919368780939843,18:22:00,18:22:00,3792969,15,,
3919368780939843,18:23:00,18:23:00,3792971,16,,
3919368780939843,18:24:00,18:24:00,3792973,17,,
3919368780939843,18:25:00,18:25:00,3792974,18,,
3919368780939843,18:26:00,18:26:00,3792976,19,,
3919368780939843,18:28:00,18:28:00,3792978,20,,
3919368780939843,18:30:00,18:30:00,3792979,21,,
3919368780939843,18:30:00,18:30:00,3792980,22,,
3919368780939843,18:32:00,18:32:00,3792981,23,,
3919368780939843,18:33:00,18:33:00,3792983,24,,
3919368780939843,18:36:00,18:36:00,3792985,25,,
3919368780939843,18:39:00,18:39:00,3792987,26,,
3919368780939843,18:41:00,18:41:00,3792989,27,,
3919368780939843,18:43:00,18:43:00,3792990,28,,
3919368780939843,18:45:00,18:45:00,3792992,29,,
3920020160939843,16:49:00,16:49:00,3792946,1,,
3920020160939843,16:50:00,16:50:00,3792948,2,,
3920020160939843,16:52:00,16:52:00,3792950,3,,
3920020160939843,16:54:00,16:54:00,3792952,4,,
3920020160939843,16:55:00,16:55:00,3792953,5,,
3920020160939843,16:56:00,16:56:00,3792954,6,,
3920020160939843,16:57:00,16:57:00,3792955,7,,
3920020160939843,16:58:00,16:58:00,3792956,8,,
3920020160939843,17:00:00,17:00:00,3792957,9,,
3920020160939843,17:01:00,17:01:00,3792959,10,,
3920020160939843,17:03:00,17:03:00,3792961,11,,
3920020160939843,17:05:00,17:05:00,3792963,12,,
3920020160939843,17:06:00,17:06:00,3792965,13,,
3920020160939843,17:08:00,17:08:00,3792967,14,,
3920020160939843,17:11:00,17:11:00,3792969,15,,
3920020160939843,17:13:00,17:13:00,3792971,16,,
3920020160939843,17:14:00,17:14:00,3792973,17,,
3920020160939843,17:15:00,17:15:00,3792974,18,,
3920020160939843,17:17:00,17:17:00,3792976,19,,
3920020160939843,17:19:00,17:19:00,3792978,20,,
3920020160939843,17:21:00,17:21:00,3792979,21,,
3920020160939843,17:21:00,17:21:00,3792980,22,,
3920020160939843,17:23:00,17:23:00,3792981,23,,
3920020160939843,17:24:00,17:24:00,3792983,24,,
3920020160939843,17:28:00,17:28:00,3792985,25,,
3920020160939843,17:31:00,17:31:00,3792987,26,,
3920020160939843,17:33:00,17:33:00,3792989,27,,
3920020160939843,17:36:00,17:36:00,3792990,28,,
3920020160939843,17:38:00,17:38:00,3792992,29,,
3920020170939843,18:09:00,18:09:00,3792946,1,,
3920020170939843,18:10:00,18:10:00,3792948,2,,
3920020170939843,18:12:00,18:12:00,3792950,3,,
3920020170939843,18:14:00,18:14:00,3792952,4,,
3920020170939843,18:15:00,18:15:00,3792953,5,,
3920020170939843,18:16:00,18:16:00,3792954,6,,
3920020170939843,18:17:00,18:17:00,3792955,7,,
3920020170939843,18:18:00,18:18:00,3792956,8,,
3920020170939843,18:20:00,18:20:00,3792957,9,,
3920020170939843,18:21:00,18:21:00,3792959,10,,
3920020170939843,18:22:00,18:22:00,3792961,11,,
3920020170939843,18:24:00,18:24:00,3792963,12,,
3920020170939843,18:25:00,18:25:00,3792965,13,,
3920020170939843,18:27:00,18:27:00,3792967,14,,
3920020170939843,18:30:00,18:30:00,3792969,15,,
3920020170939843,18:32:00,18:32:00,3792971,16,,
3920020170939843,18:33:00,18:33:00,3792973,17,,
3920020170939843,18:34:00,18:34:00,3792974,18,,
3920020170939843,18:36:00,18:36:00,3792976,19,,
3920020170939843,18:38:00,18:38:00,3792978,20,,
3920020170939843,18:40:00,18:40:00,3792979,21,,
3920020170939843,18:40:00,18:40:00,3792980,22,,
3920020170939843,18:42:00,18:42:00,3792981,23,,
3920020170939843,18:43:00,18:43:00,3792983,24,,
3920020170939843,18:46:00,18:46:00,3792985,25,,
3920020170939843,18:49:00,18:49:00,3792987,26,,
3920020170939843,18:51:00,18:51:00,3792989,27,,
3920020170939843,18:53:00,18:53:00,3792990,28,,
3920020170939843,18:55:00,18:55:00,3792992,29,,
3920020180939843,17:33:00,17:33:00,3792946,1,,
3920020180939843,17:34:00,17:34:00,3792948,2,,
3920020180939843,17:36:00,17:36:00,3792950,3,,
3920020180939843,17:38:00,17:38:00,3792952,4,,
3920020180939843,17:39:00,17:39:00,3792953,5,,
3920020180939843,17:40:00,17:40:00,3792954,6,,
3920020180939843,17:41:00,17:41:00,3792955,7,,
3920020180939843,17:42:00,17:42:00,3792956,8,,
3920020180939843,17:44:00,17:44:00,3792957,9,,
3920020180939843,17:45:00,17:45:00,3792959,10,,
3920020180939843,17:46:00,17:46:00,3792961,11,,
3920020180939843,17:48:00,17:48:00,3792963,12,,
3920020180939843,17:49:00,17:49:00,3792965,13,,
3920020180939843,17:51:00,17:51:00,3792967,14,,
3920020180939843,17:54:00,17:54:00,3792969,15,,
3920020180939843,17:55:00,17:55:00,3792971,16,,
3920020180939843,17:56:00,17:56:00,3792973,17,,
3920020180939843,17:57:00,17:57:00,3792974,18,,
3920020180939843,17:58:00,17:58:00,3792976,19,,
3920020180939843,18:00:00,18:00:00,3792978,20,,
3920020180939843,18:02:00,18:02:00,3792979,21,,
3920020180939843,18:02:00,18:02:00,3792980,22,,
3920020180939843,18:04:00,18:04:00,3792981,23,,
3920020180939843,18:05:00,18:05:00,3792983,24,,
3920020180939843,18:08:00,18:08:00,3792985,25,,
3920020180939843,18:11:00,18:11:00,3792987,26,,
3920020180939843,18:13:00,18:13:00,3792989,27,,
3920020180939843,18:15:00,18:15:00,3792990,28,,
3920020180939843,18:17:00,18:17:00,3792992,29,,
4019368780939843,18:24:00,18:24:00,3792946,1,,
4019368780939843,18:25:00,18:25:00,3792948,2,,
4019368780939843,18:27:00,18:27:00,3792950,3,,
4019368780939843,18:29:00,18:29:00,3792952,4,,
4019368780939843,18:30:00,18:30:00,3792953,5,,
4019368780939843,18:31:00,18:31:00,3792954,6,,
4019368780939843,18:32:00,18:32:00,3792955,7,,
4019368780939843,18:33:00,18:33:00,3792956,8,,
4019368780939843,18:35:00,18:35:00,3792957,9,,
4019368780939843,18:36:00,18:36:00,3792959,10,,
4019368780939843,18:37:00,18:37:00,3792961,11,,
4019368780939843,18:39:00,18:39:00,3792963,12,,
4019368780939843,18:40:00,18:40:00,3792965,13,,
4019368780939843,18:42:00,18:42:00,3792967,14,,
4019368780939843,18:45:00,18:45:00,3792969,15,,
4019368780939843,18:47:00,18:47:00,3792971,16,,
4019368780939843,18:48:00,18:48:00,3792973,17,,
4019368780939843,18:49:00,18:49:00,3792974,18,,
4019368780939843,18:50:00,18:50:00,3792976,19,,
4019368780939843,18:52:00,18:52:00,3792978,20,,
4019368780939843,18:53:00,18:53:00,3792979,21,,
4019368780939843,18:54:00,18:54:00,3792980,22,,
4019368780939843,18:55:00,18:55:00,3792981,23,,
4019368780939843,18:56:00,18:56:00,3792983,24,,
4019368780939843,18:59:00,18:59:00,3792985,25,,
4019368780939843,19:02:00,19:02:00,3792987,26,,
4019368780939843,19:04:00,19:04:00,3792989,27,,
4019368780939843,19:06:00,19:06:00,3792990,28,,
4019368780939843,19:08:00,19:08:00,3792992,29,,
4020020160939843,17:07:00,17:07:00,3792946,1,,
4020020160939843,17:08:00,17:08:00,3792948,2,,
4020020160939843,17:10:00,17:10:00,3792950,3,,
4020020160939843,17:12:00,17:12:00,3792952,4,,
4020020160939843,17:13:00,17:13:00,3792953,5,,
4020020160939843,17:14:00,17:14:00,3792954,6,,
4020020160939843,17:15:00,17:15:00,3792955,7,,
4020020160939843,17:16:00,17:16:00,3792956,8,,
4020020160939843,17:18:00,17:18:00,3792957,9,,
4020020160939843,17:19:00,17:19:00,3792959,10,,
4020020160939843,17:21:00,17:21:00,3792961,11,,
4020020160939843,17:23:00,17:23:00,3792963,12,,
4020020160939843,17:24:00,17:24:00,3792965,13,,
4020020160939843,17:26:00,17:26:00,3792967,14,,
4020020160939843,17:29:00,17:29:00,3792969,15,,
4020020160939843,17:31:00,17:31:00,3792971,16,,
4020020160939843,17:32:00,17:32:00,3792973,17,,
4020020160939843,17:34:00,17:34:00,3792974,18,,
4020020160939843,17:35:00,17:35:00,3792976,19,,
4020020160939843,17:38:00,17:38:00,3792978,20,,
4020020160939843,17:40:00,17:40:00,3792979,21,,
4020020160939843,17:40:00,17:40:00,3792980,22,,
4020020160939843,17:42:00,17:42:00,3792981,23,,
4020020160939843,17:43:00,17:43:00,3792983,24,,
4020020160939843,17:47:00,17:47:00,3792985,25,,
4020020160939843,17:50:00,17:50:00,3792987,26,,
4020020160939843,17:52:00,17:52:00,3792989,27,,
4020020160939843,17:54:00,17:54:00,3792990,28,,
4020020160939843,17:56:00,17:56:00,3792992,29,,
4020020170939843,18:29:00,18:29:00,3792946,1,,
4020020170939843,18:30:00,18:30:00,3792948,2,,
4020020170939843,18:32:00,18:32:00,3792950,3,,
4020020170939843,18:34:00,18:34:00,3792952,4,,
4020020170939843,18:35:00,18:35:00,3792953,5,,
4020020170939843,18:36:00,18:36:00,3792954,6,,
4020020170939843,18:37:00,18:37:00,3792955,7,,
4020020170939843,18:38:00,18:38:00,3792956,8,,
4020020170939843,18:40:00,18:40:00,3792957,9,,
4020020170939843,18:41:00,18:41:00,3792959,10,,
4020020170939843,18:42:00,18:42:00,3792961,11,,
4020020170939843,18:44:00,18:44:00,3792963,12,,
4020020170939843,18:45:00,18:45:00,3792965,13,,
4020020170939843,18:47:00,18:47:00,3792967,14,,
4020020170939843,18:50:00,18:50:00,3792969,15,,
4020020170939843,18:52:00,18:52:00,3792971,16,,
4020020170939843,18:53:00,18:53:00,3792973,17,,
4020020170939843,18:54:00,18:54:00,3792974,18,,
4020020170939843,18:56:00,18:56:00,3792976,19,,
4020020170939843,18:58:00,18:58:00,3792978,20,,
4020020170939843,19:00:00,19:00:00,3792979,21,,
4020020170939843,19:00:00,19:00:00,3792980,22,,
4020020170939843,19:02:00,19:02:00,3792981,23,,
4020020170939843,19:03:00,19:03:00,3792983,24,,
4020020170939843,19:06:00,19:06:00,3792985,25,,
4020020170939843,19:09:00,19:09:00,3792987,26,,
4020020170939843,19:10:00,19:10:00,3792989,27,,
4020020170939843,19:12:00,19:12:00,3792990,28,,
4020020170939843,19:14:00,19:14:00,3792992,29,,
4020020180939843,17:46:00,17:46:00,3792946,1,,
4020020180939843,17:47:00,17:47:00,3792948,2,,
4020020180939843,17:49:00,17:49:00,3792950,3,,
4020020180939843,17:51:00,17:51:00,3792952,4,,
4020020180939843,17:52:00,17:52:00,3792953,5,,
4020020180939843,17:53:00,17:53:00,3792954,6,,
4020020180939843,17:54:00,17:54:00,3792955,7,,
4020020180939843,17:55:00,17:55:00,3792956,8,,
4020020180939843,17:57:00,17:57:00,3792957,9,,
4020020180939843,17:58:00,17:58:00,3792959,10,,
4020020180939843,17:59:00,17:59:00,3792961,11,,
4020020180939843,18:01:00,18:01:00,3792963,12,,
4020020180939843,18:02:00,18:02:00,3792965,13,,
4020020180939843,18:04:00,18:04:00,3792967,14,,
4020020180939843,18:07:00,18:07:00,3792969,15,,
4020020180939843,18:08:00,18:08:00,3792971,16,,
4020020180939843,18:09:00,18:09:00,3792973,17,,
4020020180939843,18:10:00,18:10:00,3792974,18,,
4020020180939843,18:11:00,18:11:00,3792976,19,,
4020020180939843,18:13:00,18:13:00,3792978,20,,
4020020180939843,18:15:00,18:15:00,3792979,21,,
4020020180939843,18:15:00,18:15:00,3792980,22,,
4020020180939843,18:17:00,18:17:00,3792981,23,,
4020020180939843,18:18:00,18:18:00,3792983,24,,
4020020180939843,18:21:00,18:21:00,3792985,25,,
4020020180939843,18:24:00,18:24:00,3792987,26,,
4020020180939843,18:26:00,18:26:00,3792989,27,,
4020020180939843,18:28:00,18:28:00,3792990,28,,
4020020180939843,18:30:00,18:30:00,3792992,29,,
4119368780939843,18:48:00,18:48:00,3792946,1,,
4119368780939843,18:49:00,18:49:00,3792948,2,,
4119368780939843,18:51:00,18:51:00,3792950,3,,
4119368780939843,18:53:00,18:53:00,3792952,4,,
4119368780939843,18:54:00,18:54:00,3792953,5,,
4119368780939843,18:55:00,18:55:00,3792954,6,,
4119368780939843,18:56:00,18:56:00,3792955,7,,
4119368780939843,18:57:00,18:57:00,3792956,8,,
4119368780939843,18:59:00,18:59:00,3792957,9,,
4119368780939843,18:59:00,18:59:00,3792959,10,,
4119368780939843,19:00:00,19:00:00,3792961,11,,
4119368780939843,19:02:00,19:02:00,3792963,12,,
4119368780939843,19:03:00,19:03:00,3792965,13,,
4119368780939843,19:05:00,19:05:00,3792967,14,,
4119368780939843,19:08:00,19:08:00,3792969,15,,
4119368780939843,19:10:00,19:10:00,3792971,16,,
4119368780939843,19:11:00,19:11:00,3792973,17,,
4119368780939843,19:12:00,19:12:00,3792974,18,,
4119368780939843,19:13:00,19:13:00,3792976,19,,
4119368780939843,19:15:00,19:15:00,3792978,20,,
4119368780939843,19:17:00,19:17:00,3792979,21,,
4119368780939843,19:17:00,19:17:00,3792980,22,,
4119368780939843,19:19:00,19:19:00,3792981,23,,
4119368780939843,19:20:00,19:20:00,3792983,24,,
4119368780939843,19:23:00,19:23:00,3792985,25,,
4119368780939843,19:26:00,19:26:00,3792987,26,,
4119368780939843,19:27:00,19:27:00,3792989,27,,
4119368780939843,19:29:00,19:29:00,3792990,28,,
4119368780939843,19:31:00,19:31:00,3792992,29,,
4120020160939843,17:25:00,17:25:00,3792946,1,,
4120020160939843,17:26:00,17:26:00,3792948,2,,
4120020160939843,17:29:00,17:29:00,3792950,3,,
4120020160939843,17:31:00,17:31:00,3792952,4,,
4120020160939843,17:32:00,17:32:00,3792953,5,,
4120020160939843,17:33:00,17:33:00,3792954,6,,
4120020160939843,17:34:00,17:34:00,3792955,7,,
4120020160939843,17:35:00,17:35:00,3792956,8,,
4120020160939843,17:37:00,17:37:00,3792957,9,,
4120020160939843,17:38:00,17:38:00,3792959,10,,
4120020160939843,17:40:00,17:40:00,3792961,11,,
4120020160939843,17:42:00,17:42:00,3792963,12,,
4120020160939843,17:43:00,17:43:00,3792965,13,,
4120020160939843,17:45:00,17:45:00,3792967,14,,
4120020160939843,17:48:00,17:48:00,3792969,15,,
4120020160939843,17:50:00,17:50:00,3792971,16,,
4120020160939843,17:51:00,17:51:00,3792973,17,,
4120020160939843,17:52:00,17:52:00,3792974,18,,
4120020160939843,17:54:00,17:54:00,3792976,19,,
4120020160939843,17:56:00,17:56:00,3792978,20,,
4120020160939843,17:58:00,17:58:00,3792979,21,,
4120020160939843,17:59:00,17:59:00,3792980,22,,
4120020160939843,18:01:00,18:01:00,3792981,23,,
4120020160939843,18:02:00,18:02:00,3792983,24,,
4120020160939843,18:06:00,18:06:00,3792985,25,,
4120020160939843,18:09:00,18:09:00,3792987,26,,
4120020160939843,18:11:00,18:11:00,3792989,27,,
4120020160939843,18:13:00,18:13:00,3792990,28,,
4120020160939843,18:15:00,18:15:00,3792992,29,,
4120020170939843,18:51:00,18:51:00,3792946,1,,
4120020170939843,18:52:00,18:52:00,3792948,2,,
4120020170939843,18:54:00,18:54:00,3792950,3,,
4120020170939843,18:56:00,18:56:00,3792952,4,,
4120020170939843,18:57:00,18:57:00,3792953,5,,
4120020170939843,18:58:00,18:58:00,3792954,6,,
4120020170939843,18:59:00,18:59:00,3792955,7,,
4120020170939843,19:00:00,19:00:00,3792956,8,,
4120020170939843,19:02:00,19:02:00,3792957,9,,
4120020170939843,19:03:00,19:03:00,3792959,10,,
4120020170939843,19:04:00,19:04:00,3792961,11,,
4120020170939843,19:06:00,19:06:00,3792963,12,,
4120020170939843,19:07:00,19:07:00,3792965,13,,
4120020170939843,19:09:00,19:09:00,3792967,14,,
4120020170939843,19:12:00,19:12:00,3792969,15,,
4120020170939843,19:14:00,19:14:00,3792971,16,,
4120020170939843,19:15:00,19:15:00,3792973,17,,
4120020170939843,19:16:00,19:16:00,3792974,18,,
4120020170939843,19:17:00,19:17:00,3792976,19,,
4120020170939843,19:19:00,19:19:00,3792978,20,,
4120020170939843,19:21:00,19:21:00,3792979,21,,
4120020170939843,19:21:00,19:21:00,3792980,22,,
4120020170939843,19:23:00,19:23:00,3792981,23,,
4120020170939843,19:24:00,19:24:00,3792983,24,,
4120020170939843,19:27:00,19:27:00,3792985,25,,
4120020170939843,19:30:00,19:30:00,3792987,26,,
4120020170939843,19:31:00,19:31:00,3792989,27,,
4120020170939843,19:33:00,19:33:00,3792990,28,,
4120020170939843,19:35:00,19:35:00,3792992,29,,
4120020180939843,17:59:00,17:59:00,3792946,1,,
4120020180939843,18:00:00,18:00:00,3792948,2,,
4120020180939843,18:02:00,18:02:00,3792950,3,,
4120020180939843,18:04:00,18:04:00,3792952,4,,
4120020180939843,18:05:00,18:05:00,3792953,5,,
4120020180939843,18:06:00,18:06:00,3792954,6,,
4120020180939843,18:07:00,18:07:00,3792955,7,,
4120020180939843,18:08:00,18:08:00,3792956,8,,
4120020180939843,18:10:00,18:10:00,3792957,9,,
4120020180939843,18:11:00,18:11:00,3792959,10,,
4120020180939843,18:12:00,18:12:00,3792961,11,,
4120020180939843,18:14:00,18:14:00,3792963,12,,
4120020180939843,18:15:00,18:15:00,3792965,13,,
4120020180939843,18:17:00,18:17:00,3792967,14,,
4120020180939843,18:20:00,18:20:00,3792969,15,,
4120020180939843,18:21:00,18:21:00,3792971,16,,
4120020180939843,18:22:00,18:22:00,3792973,17,,
4120020180939843,18:23:00,18:23:00,3792974,18,,
4120020180939843,18:24:00,18:24:00,3792976,19,,
4120020180939843,18:26:00,18:26:00,3792978,20,,
4120020180939843,18:28:00,18:28:00,3792979,21,,
4120020180939843,18:28:00,18:28:00,3792980,22,,
4120020180939843,18:30:00,18:30:00,3792981,23,,
4120020180939843,18:31:00,18:31:00,3792983,24,,
4120020180939843,18:34:00,18:34:00,3792985,25,,
4120020180939843,18:37:00,18:37:00,3792987,26,,
4120020180939843,18:39:00,18:39:00,3792989,27,,
4120020180939843,18:41:00,18:41:00,3792990,28,,
4120020180939843,18:43:00,18:43:00,3792992,29,,
419368780939843,07:28:00,07:28:00,3792946,1,,
419368780939843,07:29:00,07:29:00,3792948,2,,
419368780939843,07:31:00,07:31:00,3792950,3,,
419368780939843,07:32:00,07:32:00,3792952,4,,
419368780939843,07:33:00,07:33:00,3792953,5,,
419368780939843,07:34:00,07:34:00,3792954,6,,
419368780939843,07:35:00,07:35:00,3792955,7,,
419368780939843,07:36:00,07:36:00,3792956,8,,
419368780939843,07:37:00,07:37:00,3792957,9,,
419368780939843,07:38:00,07:38:00,3792959,10,,
419368780939843,07:39:00,07:39:00,3792961,11,,
419368780939843,07:40:00,07:40:00,3792963,12,,
419368780939843,07:41:00,07:41:00,3792965,13,,
419368780939843,07:43:00,07:43:00,3792967,14,,
419368780939843,07:46:00,07:46:00,3792969,15,,
419368780939843,07:47:00,07:47:00,3792971,16,,
419368780939843,07:48:00,07:48:00,3792973,17,,
419368780939843,07:49:00,07:49:00,3792974,18,,
419368780939843,07:50:00,07:50:00,3792976,19,,
419368780939843,07:51:00,07:51:00,3792978,20,,
419368780939843,07:53:00,07:53:00,3792979,21,,
419368780939843,07:53:00,07:53:00,3792980,22,,
419368780939843,07:55:00,07:55:00,3792981,23,,
419368780939843,07:56:00,07:56:00,3792983,24,,
419368780939843,07:59:00,07:59:00,3792985,25,,
419368780939843,08:01:00,08:01:00,3792987,26,,
419368780939843,08:02:00,08:02:00,3792989,27,,
419368780939843,08:04:00,08:04:00,3792990,28,,
419368780939843,08:06:00,08:06:00,3792992,29,,
420020150939843,08:26:00,08:26:00,3792946,1,,
420020150939843,08:27:00,08:27:00,3792948,2,,
420020150939843,08:29:00,08:29:00,3792950,3,,
420020150939843,08:30:00,08:30:00,3792952,4,,
420020150939843,08:31:00,08:31:00,3792953,5,,
420020150939843,08:32:00,08:32:00,3792954,6,,
420020150939843,08:33:00,08:33:00,3792955,7,,
420020150939843,08:34:00,08:34:00,3792956,8,,
420020150939843,08:35:00,08:35:00,3792957,9,,
420020150939843,08:36:00,08:36:00,3792959,10,,
420020150939843,08:37:00,08:37:00,3792961,11,,
420020150939843,08:38:00,08:38:00,3792963,12,,
420020150939843,08:39:00,08:39:00,3792965,13,,
420020150939843,08:41:00,08:41:00,3792967,14,,
420020150939843,08:44:00,08:44:00,3792969,15,,
420020150939843,08:45:00,08:45:00,3792971,16,,
