trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
719949330894567,08:36:00,08:36:00,3813075,22,,
719949330894567,08:36:00,08:36:00,3813077,23,,
719949330894567,08:37:00,08:37:00,3813079,24,,
719949330894567,08:39:00,08:39:00,3813080,25,,
719949330894567,08:40:00,08:40:00,3813082,26,,
719949330894567,08:42:00,08:42:00,3813084,27,,
719949330894567,08:42:00,08:42:00,3813085,28,,
719949330894567,08:44:00,08:44:00,3813087,29,,
719949330894567,08:44:00,08:44:00,3813089,30,,
719949330894567,08:46:00,08:46:00,3813091,31,,
719949330894567,08:47:00,08:47:00,3813093,32,,
719949330894567,08:48:00,08:48:00,3813095,33,,
719949330894567,08:49:00,08:49:00,3813097,34,,
719949330894567,08:50:00,08:50:00,3813098,35,,
719949330894567,08:51:00,08:51:00,3813099,36,,
7219360550894567,17:34:00,17:34:00,3813044,1,,
7219360550894567,17:36:00,17:36:00,3813046,2,,
7219360550894567,17:39:00,17:39:00,3813048,3,,
7219360550894567,17:40:00,17:40:00,3813050,4,,
7219360550894567,17:42:00,17:42:00,3813052,5,,
7219360550894567,17:43:00,17:43:00,3813054,6,,
7219360550894567,17:44:00,17:44:00,3813055,7,,
7219360550894567,17:45:00,17:45:00,3813057,8,,
7219360550894567,17:47:00,17:47:00,3813058,9,,
7219360550894567,17:49:00,17:49:00,3813059,10,,
7219360550894567,17:50:00,17:50:00,3813060,11,,
7219360550894567,17:51:00,17:51:00,3813061,12,,
7219360550894567,17:53:00,17:53:00,3813062,13,,
7219360550894567,17:54:00,17:54:00,3813064,14,,
7219360550894567,17:56:00,17:56:00,3813065,15,,
7219360550894567,17:58:00,17:58:00,3813066,16,,
7219360550894567,17:59:00,17:59:00,3813068,17,,
7219360550894567,18:00:00,18:00:00,3813070,18,,
7219360550894567,18:01:00,18:01:00,3813071,19,,
7219360550894567,18:03:00,18:03:00,3813072,20,,
7219360550894567,18:06:00,18:06:00,3813073,21,,
7219360550894567,18:09:00,18:09:00,3813075,22,,
7219360550894567,18:11:00,18:11:00,3813077,23,,
7219360550894567,18:12:00,18:12:00,3813079,24,,
7219360550894567,18:15:00,18:15:00,3813080,25,,
7219360550894567,18:17:00,18:17:00,3813082,26,,
7219360550894567,18:19:00,18:19:00,3813084,27,,
7219360550894567,18:19:00,18:19:00,3813085,28,,
7219360550894567,18:21:00,18:21:00,3813087,29,,
7219360550894567,18:22:00,18:22:00,3813089,30,,
7219360550894567,18:24:00,18:24:00,3813091,31,,
7219360550894567,18:25:00,18:25:00,3813093,32,,
7219360550894567,18:26:00,18:26:00,3813095,33,,
7219360550894567,18:27:00,18:27:00,3813097,34,,
7219360550894567,18:28:00,18:28:00,3813098,35,,
7219360550894567,18:29:00,18:29:00,3813099,36,,
7219360570894567,17:12:00,17:12:00,3813044,1,,
7219360570894567,17:14:00,17:14:00,3813046,2,,
7219360570894567,17:17:00,17:17:00,3813048,3,,
7219360570894567,17:18:00,17:18:00,3813050,4,,
7219360570894567,17:20:00,17:20:00,3813052,5,,
7219360570894567,17:21:00,17:21:00,3813054,6,,
7219360570894567,17:22:00,17:22:00,3813055,7,,
7219360570894567,17:23:00,17:23:00,3813057,8,,
7219360570894567,17:25:00,17:25:00,3813058,9,,
7219360570894567,17:27:00,17:27:00,3813059,10,,
7219360570894567,17:28:00,17:28:00,3813060,11,,
7219360570894567,17:29:00,17:29:00,3813061,12,,
7219360570894567,17:31:00,17:31:00,3813062,13,,
7219360570894567,17:32:00,17:32:00,3813064,14,,
7219360570894567,17:34:00,17:34:00,3813065,15,,
7219360570894567,17:36:00,17:36:00,3813066,16,,
7219360570894567,17:37:00,17:37:00,3813068,17,,
7219360570894567,17:38:00,17:38:00,3813070,18,,
7219360570894567,17:39:00,17:39:00,3813071,19,,
7219360570894567,17:41:00,17:41:00,3813072,20,,
7219360570894567,17:44:00,17:44:00,3813073,21,,
7219360570894567,17:47:00,17:47:00,3813075,22,,
7219360570894567,17:49:00,17:49:00,3813077,23,,
7219360570894567,17:50:00,17:50:00,3813079,24,,
7219360570894567,17:53:00,17:53:00,3813080,25,,
7219360570894567,17:55:00,17:55:00,3813082,26,,
7219360570894567,17:57:00,17:57:00,3813084,27,,
7219360570894567,17:57:00,17:57:00,3813085,28,,
7219360570894567,17:59:00,17:59:00,3813087,29,,
7219360570894567,18:00:00,18:00:00,3813089,30,,
7219360570894567,18:02:00,18:02:00,3813091,31,,
7219360570894567,18:03:00,18:03:00,3813093,32,,
7219360570894567,18:04:00,18:04:00,3813095,33,,
7219360570894567,18:05:00,18:05:00,3813097,34,,
7219360570894567,18:06:00,18:06:00,3813098,35,,
7219360570894567,18:07:00,18:07:00,3813099,36,,
7219949290894567,17:32:00,17:32:00,3813044,1,,
7219949290894567,17:34:00,17:34:00,3813046,2,,
7219949290894567,17:36:00,17:36:00,3813048,3,,
7219949290894567,17:37:00,17:37:00,3813050,4,,
7219949290894567,17:39:00,17:39:00,3813052,5,,
7219949290894567,17:40:00,17:40:00,3813054,6,,
7219949290894567,17:41:00,17:41:00,3813055,7,,
7219949290894567,17:42:00,17:42:00,3813057,8,,
7219949290894567,17:44:00,17:44:00,3813058,9,,
7219949290894567,17:46:00,17:46:00,3813059,10,,
7219949290894567,17:47:00,17:47:00,3813060,11,,
7219949290894567,17:48:00,17:48:00,3813061,12,,
7219949290894567,17:50:00,17:50:00,3813062,13,,
7219949290894567,17:51:00,17:51:00,3813064,14,,
7219949290894567,17:53:00,17:53:00,3813065,15,,
7219949290894567,17:54:00,17:54:00,3813066,16,,
7219949290894567,17:55:00,17:55:00,3813068,17,,
7219949290894567,17:56:00,17:56:00,3813070,18,,
7219949290894567,17:57:00,17:57:00,3813071,19,,
7219949290894567,17:59:00,17:59:00,3813072,20,,
7219949290894567,18:02:00,18:02:00,3813073,21,,
7219949290894567,18:05:00,18:05:00,3813075,22,,
7219949290894567,18:07:00,18:07:00,3813077,23,,
7219949290894567,18:08:00,18:08:00,3813079,24,,
7219949290894567,18:11:00,18:11:00,3813080,25,,
7219949290894567,18:13:00,18:13:00,3813082,26,,
7219949290894567,18:15:00,18:15:00,3813084,27,,
7219949290894567,18:15:00,18:15:00,3813085,28,,
7219949290894567,18:17:00,18:17:00,3813087,29,,
7219949290894567,18:18:00,18:18:00,3813089,30,,
7219949290894567,18:20:00,18:20:00,3813091,31,,
7219949290894567,18:21:00,18:21:00,3813093,32,,
7219949290894567,18:23:00,18:23:00,3813095,33,,
7219949290894567,18:24:00,18:24:00,3813097,34,,
7219949290894567,18:25:00,18:25:00,3813098,35,,
7219949290894567,18:27:00,18:27:00,3813099,36,,
7219949300894567,17:47:00,17:47:00,3813044,1,,
7219949300894567,17:49:00,17:49:00,3813046,2,,
7219949300894567,17:52:00,17:52:00,3813048,3,,
7219949300894567,17:53:00,17:53:00,3813050,4,,
7219949300894567,17:55:00,17:55:00,3813052,5,,
7219949300894567,17:56:00,17:56:00,3813054,6,,
7219949300894567,17:57:00,17:57:00,3813055,7,,
7219949300894567,17:58:00,17:58:00,3813057,8,,
7219949300894567,18:00:00,18:00:00,3813058,9,,
7219949300894567,18:02:00,18:02:00,3813059,10,,
7219949300894567,18:03:00,18:03:00,3813060,11,,
7219949300894567,18:04:00,18:04:00,3813061,12,,
7219949300894567,18:06:00,18:06:00,3813062,13,,
7219949300894567,18:07:00,18:07:00,3813064,14,,
7219949300894567,18:09:00,18:09:00,3813065,15,,
7219949300894567,18:11:00,18:11:00,3813066,16,,
7219949300894567,18:12:00,18:12:00,3813068,17,,
7219949300894567,18:13:00,18:13:00,3813070,18,,
7219949300894567,18:14:00,18:14:00,3813071,19,,
7219949300894567,18:16:00,18:16:00,3813072,20,,
7219949300894567,18:19:00,18:19:00,3813073,21,,
7219949300894567,18:22:00,18:22:00,3813075,22,,
7219949300894567,18:24:00,18:24:00,3813077,23,,
7219949300894567,18:25:00,18:25:00,3813079,24,,
7219949300894567,18:28:00,18:28:00,3813080,25,,
7219949300894567,18:30:00,18:30:00,3813082,26,,
7219949300894567,18:32:00,18:32:00,3813084,27,,
7219949300894567,18:32:00,18:32:00,3813085,28,,
7219949300894567,18:34:00,18:34:00,3813087,29,,
7219949300894567,18:35:00,18:35:00,3813089,30,,
7219949300894567,18:37:00,18:37:00,3813091,31,,
7219949300894567,18:38:00,18:38:00,3813093,32,,
7219949300894567,18:39:00,18:39:00,3813095,33,,
7219949300894567,18:40:00,18:40:00,3813097,34,,
7219949300894567,18:41:00,18:41:00,3813098,35,,
7219949300894567,18:42:00,18:42:00,3813099,36,,
7219949310894567,17:05:00,17:05:00,3813044,1,,
7219949310894567,17:07:00,17:07:00,3813046,2,,
7219949310894567,17:10:00,17:10:00,3813048,3,,
7219949310894567,17:11:00,17:11:00,3813050,4,,
7219949310894567,17:13:00,17:13:00,3813052,5,,
7219949310894567,17:14:00,17:14:00,3813054,6,,
7219949310894567,17:15:00,17:15:00,3813055,7,,
7219949310894567,17:16:00,17:16:00,3813057,8,,
7219949310894567,17:18:00,17:18:00,3813058,9,,
7219949310894567,17:20:00,17:20:00,3813059,10,,
7219949310894567,17:21:00,17:21:00,3813060,11,,
7219949310894567,17:22:00,17:22:00,3813061,12,,
7219949310894567,17:24:00,17:24:00,3813062,13,,
7219949310894567,17:25:00,17:25:00,3813064,14,,
7219949310894567,17:27:00,17:27:00,3813065,15,,
7219949310894567,17:29:00,17:29:00,3813066,16,,
7219949310894567,17:30:00,17:30:00,3813068,17,,
7219949310894567,17:31:00,17:31:00,3813070,18,,
7219949310894567,17:32:00,17:32:00,3813071,19,,
7219949310894567,17:34:00,17:34:00,3813072,20,,
7219949310894567,17:37:00,17:37:00,3813073,21,,
7219949310894567,17:40:00,17:40:00,3813075,22,,
7219949310894567,17:42:00,17:42:00,3813077,23,,
7219949310894567,17:43:00,17:43:00,3813079,24,,
7219949310894567,17:46:00,17:46:00,3813080,25,,
7219949310894567,17:48:00,17:48:00,3813082,26,,
7219949310894567,17:50:00,17:50:00,3813084,27,,
7219949310894567,17:50:00,17:50:00,3813085,28,,
7219949310894567,17:52:00,17:52:00,3813087,29,,
7219949310894567,17:53:00,17:53:00,3813089,30,,
7219949310894567,17:56:00,17:56:00,3813091,31,,
7219949310894567,17:57:00,17:57:00,3813093,32,,
7219949310894567,17:59:00,17:59:00,3813095,33,,
7219949310894567,18:00:00,18:00:00,3813097,34,,
7219949310894567,18:01:00,18:01:00,3813098,35,,
7219949310894567,18:03:00,18:03:00,3813099,36,,
7219949320894567,17:40:00,17:40:00,3813044,1,,
7219949320894567,17:42:00,17:42:00,3813046,2,,
7219949320894567,17:44:00,17:44:00,3813048,3,,
7219949320894567,17:45:00,17:45:00,3813050,4,,
7219949320894567,17:47:00,17:47:00,3813052,5,,
7219949320894567,17:48:00,17:48:00,3813054,6,,
7219949320894567,17:49:00,17:49:00,3813055,7,,
7219949320894567,17:50:00,17:50:00,3813057,8,,
7219949320894567,17:52:00,17:52:00,3813058,9,,
7219949320894567,17:54:00,17:54:00,3813059,10,,
7219949320894567,17:55:00,17:55:00,3813060,11,,
7219949320894567,17:56:00,17:56:00,3813061,12,,
7219949320894567,17:58:00,17:58:00,3813062,13,,
7219949320894567,17:59:00,17:59:00,3813064,14,,
7219949320894567,18:01:00,18:01:00,3813065,15,,
7219949320894567,18:03:00,18:03:00,3813066,16,,
7219949320894567,18:05:00,18:05:00,3813068,17,,
7219949320894567,18:06:00,18:06:00,3813070,18,,
7219949320894567,18:06:00,18:06:00,3813071,19,,
7219949320894567,18:09:00,18:09:00,3813072,20,,
7219949320894567,18:12:00,18:12:00,3813073,21,,
7219949320894567,18:14:00,18:14:00,3813075,22,,
7219949320894567,18:16:00,18:16:00,3813077,23,,
7219949320894567,18:17:00,18:17:00,3813079,24,,
7219949320894567,18:20:00,18:20:00,3813080,25,,
7219949320894567,18:22:00,18:22:00,3813082,26,,
7219949320894567,18:24:00,18:24:00,3813084,27,,
7219949320894567,18:24:00,18:24:00,3813085,28,,
7219949320894567,18:26:00,18:26:00,3813087,29,,
7219949320894567,18:27:00,18:27:00,3813089,30,,
7219949320894567,18:29:00,18:29:00,3813091,31,,
7219949320894567,18:30:00,18:30:00,3813093,32,,
7219949320894567,18:31:00,18:31:00,3813095,33,,
7219949320894567,18:32:00,18:32:00,3813097,34,,
7219949320894567,18:34:00,18:34:00,3813098,35,,
7219949320894567,18:35:00,18:35:00,3813099,36,,
7219949330894567,19:50:00,19:50:00,3813044,1,,
7219949330894567,19:51:00,19:51:00,3813046,2,,
7219949330894567,19:52:00,19:52:00,3813048,3,,
7219949330894567,19:53:00,19:53:00,3813050,4,,
7219949330894567,19:54:00,19:54:00,3813052,5,,
7219949330894567,19:55:00,19:55:00,3813054,6,,
7219949330894567,19:56:00,19:56:00,3813055,7,,
7219949330894567,19:57:00,19:57:00,3813057,8,,
7219949330894567,19:58:00,19:58:00,3813058,9,,
7219949330894567,20:00:00,20:00:00,3813059,10,,
7219949330894567,20:03:00,20:03:00,3813060,11,,
7219949330894567,20:04:00,20:04:00,3813061,12,,
7219949330894567,20:06:00,20:06:00,3813062,13,,
7219949330894567,20:07:00,20:07:00,3813064,14,,
7219949330894567,20:08:00,20:08:00,3813065,15,,
7219949330894567,20:09:00,20:09:00,3813066,16,,
7219949330894567,20:10:00,20:10:00,3813068,17,,
7219949330894567,20:11:00,20:11:00,3813070,18,,
7219949330894567,20:12:00,20:12:00,3813071,19,,
7219949330894567,20:14:00,20:14:00,3813072,20,,
7219949330894567,20:16:00,20:16:00,3813073,21,,
7219949330894567,20:17:00,20:17:00,3813075,22,,
7219949330894567,20:18:00,20:18:00,3813077,23,,
7219949330894567,20:19:00,20:19:00,3813079,24,,
7219949330894567,20:21:00,20:21:00,3813080,25,,
7219949330894567,20:22:00,20:22:00,3813082,26,,
7219949330894567,20:24:00,20:24:00,3813084,27,,
7219949330894567,20:24:00,20:24:00,3813085,28,,
7219949330894567,20:26:00,20:26:00,3813087,29,,
7219949330894567,20:26:00,20:26:00,3813089,30,,
7219949330894567,20:28:00,20:28:00,3813091,31,,
7219949330894567,20:29:00,20:29:00,3813093,32,,
7219949330894567,20:30:00,20:30:00,3813095,33,,
7219949330894567,20:31:00,20:31:00,3813097,34,,
7219949330894567,20:32:00,20:32:00,3813098,35,,
7219949330894567,20:33:00,20:33:00,3813099,36,,
7319360550894567,17:46:00,17:46:00,3813044,1,,
7319360550894567,17:48:00,17:48:00,3813046,2,,
7319360550894567,17:51:00,17:51:00,3813048,3,,
7319360550894567,17:52:00,17:52:00,3813050,4,,
7319360550894567,17:54:00,17:54:00,3813052,5,,
7319360550894567,17:55:00,17:55:00,3813054,6,,
7319360550894567,17:56:00,17:56:00,3813055,7,,
7319360550894567,17:57:00,17:57:00,3813057,8,,
7319360550894567,17:59:00,17:59:00,3813058,9,,
7319360550894567,18:01:00,18:01:00,3813059,10,,
7319360550894567,18:02:00,18:02:00,3813060,11,,
7319360550894567,18:03:00,18:03:00,3813061,12,,
7319360550894567,18:05:00,18:05:00,3813062,13,,
7319360550894567,18:06:00,18:06:00,3813064,14,,
7319360550894567,18:08:00,18:08:00,3813065,15,,
7319360550894567,18:10:00,18:10:00,3813066,16,,
7319360550894567,18:11:00,18:11:00,3813068,17,,
7319360550894567,18:12:00,18:12:00,3813070,18,,
7319360550894567,18:13:00,18:13:00,3813071,19,,
7319360550894567,18:15:00,18:15:00,3813072,20,,
7319360550894567,18:18:00,18:18:00,3813073,21,,
7319360550894567,18:21:00,18:21:00,3813075,22,,
7319360550894567,18:23:00,18:23:00,3813077,23,,
7319360550894567,18:24:00,18:24:00,3813079,24,,
7319360550894567,18:27:00,18:27:00,3813080,25,,
7319360550894567,18:29:00,18:29:00,3813082,26,,
7319360550894567,18:31:00,18:31:00,3813084,27,,
7319360550894567,18:31:00,18:31:00,3813085,28,,
7319360550894567,18:33:00,18:33:00,3813087,29,,
7319360550894567,18:34:00,18:34:00,3813089,30,,
7319360550894567,18:36:00,18:36:00,3813091,31,,
7319360550894567,18:37:00,18:37:00,3813093,32,,
7319360550894567,18:38:00,18:38:00,3813095,33,,
7319360550894567,18:39:00,18:39:00,3813097,34,,
7319360550894567,18:40:00,18:40:00,3813098,35,,
7319360550894567,18:41:00,18:41:00,3813099,36,,
7319360570894567,17:22:00,17:22:00,3813044,1,,
7319360570894567,17:24:00,17:24:00,3813046,2,,
7319360570894567,17:27:00,17:27:00,3813048,3,,
7319360570894567,17:28:00,17:28:00,3813050,4,,
7319360570894567,17:30:00,17:30:00,3813052,5,,
7319360570894567,17:31:00,17:31:00,3813054,6,,
7319360570894567,17:32:00,17:32:00,3813055,7,,
7319360570894567,17:33:00,17:33:00,3813057,8,,
7319360570894567,17:35:00,17:35:00,3813058,9,,
7319360570894567,17:37:00,17:37:00,3813059,10,,
7319360570894567,17:38:00,17:38:00,3813060,11,,
7319360570894567,17:39:00,17:39:00,3813061,12,,
7319360570894567,17:41:00,17:41:00,3813062,13,,
7319360570894567,17:42:00,17:42:00,3813064,14,,
7319360570894567,17:44:00,17:44:00,3813065,15,,
7319360570894567,17:46:00,17:46:00,3813066,16,,
7319360570894567,17:47:00,17:47:00,3813068,17,,
7319360570894567,17:48:00,17:48:00,3813070,18,,
7319360570894567,17:49:00,17:49:00,3813071,19,,
7319360570894567,17:51:00,17:51:00,3813072,20,,
7319360570894567,17:54:00,17:54:00,3813073,21,,
7319360570894567,17:57:00,17:57:00,3813075,22,,
7319360570894567,17:59:00,17:59:00,3813077,23,,
7319360570894567,18:00:00,18:00:00,3813079,24,,
7319360570894567,18:03:00,18:03:00,3813080,25,,
7319360570894567,18:05:00,18:05:00,3813082,26,,
7319360570894567,18:07:00,18:07:00,3813084,27,,
7319360570894567,18:07:00,18:07:00,3813085,28,,
7319360570894567,18:09:00,18:09:00,3813087,29,,
7319360570894567,18:10:00,18:10:00,3813089,30,,
7319360570894567,18:12:00,18:12:00,3813091,31,,
7319360570894567,18:13:00,18:13:00,3813093,32,,
7319360570894567,18:14:00,18:14:00,3813095,33,,
7319360570894567,18:15:00,18:15:00,3813097,34,,
7319360570894567,18:16:00,18:16:00,3813098,35,,
7319360570894567,18:17:00,18:17:00,3813099,36,,
7319949290894567,17:41:00,17:41:00,3813044,1,,
7319949290894567,17:43:00,17:43:00,3813046,2,,
7319949290894567,17:45:00,17:45:00,3813048,3,,
7319949290894567,17:46:00,17:46:00,3813050,4,,
7319949290894567,17:48:00,17:48:00,3813052,5,,
7319949290894567,17:49:00,17:49:00,3813054,6,,
7319949290894567,17:50:00,17:50:00,3813055,7,,
7319949290894567,17:51:00,17:51:00,3813057,8,,
7319949290894567,17:53:00,17:53:00,3813058,9,,
7319949290894567,17:55:00,17:55:00,3813059,10,,
7319949290894567,17:56:00,17:56:00,3813060,11,,
7319949290894567,17:57:00,17:57:00,3813061,12,,
7319949290894567,17:59:00,17:59:00,3813062,13,,
7319949290894567,18:00:00,18:00:00,3813064,14,,
7319949290894567,18:02:00,18:02:00,3813065,15,,
7319949290894567,18:03:00,18:03:00,3813066,16,,
7319949290894567,18:04:00,18:04:00,3813068,17,,
7319949290894567,18:05:00,18:05:00,3813070,18,,
7319949290894567,18:06:00,18:06:00,3813071,19,,
7319949290894567,18:08:00,18:08:00,3813072,20,,
7319949290894567,18:11:00,18:11:00,3813073,21,,
7319949290894567,18:14:00,18:14:00,3813075,22,,
7319949290894567,18:16:00,18:16:00,3813077,23,,
7319949290894567,18:17:00,18:17:00,3813079,24,,
7319949290894567,18:20:00,18:20:00,3813080,25,,
7319949290894567,18:22:00,18:22:00,3813082,26,,
7319949290894567,18:24:00,18:24:00,3813084,27,,
7319949290894567,18:24:00,18:24:00,3813085,28,,
7319949290894567,18:26:00,18:26:00,3813087,29,,
7319949290894567,18:27:00,18:27:00,3813089,30,,
7319949290894567,18:29:00,18:29:00,3813091,31,,
7319949290894567,18:30:00,18:30:00,3813093,32,,
7319949290894567,18:32:00,18:32:00,3813095,33,,
7319949290894567,18:33:00,18:33:00,3813097,34,,
7319949290894567,18:34:00,18:34:00,3813098,35,,
7319949290894567,18:36:00,18:36:00,3813099,36,,
7319949300894567,17:57:00,17:57:00,3813044,1,,
7319949300894567,17:59:00,17:59:00,3813046,2,,
7319949300894567,18:02:00,18:02:00,3813048,3,,
7319949300894567,18:03:00,18:03:00,3813050,4,,
7319949300894567,18:05:00,18:05:00,3813052,5,,
7319949300894567,18:06:00,18:06:00,3813054,6,,
7319949300894567,18:07:00,18:07:00,3813055,7,,
7319949300894567,18:08:00,18:08:00,3813057,8,,
7319949300894567,18:10:00,18:10:00,3813058,9,,
7319949300894567,18:12:00,18:12:00,3813059,10,,
7319949300894567,18:13:00,18:13:00,3813060,11,,
7319949300894567,18:14:00,18:14:00,3813061,12,,
7319949300894567,18:16:00,18:16:00,3813062,13,,
7319949300894567,18:17:00,18:17:00,3813064,14,,
7319949300894567,18:19:00,18:19:00,3813065,15,,
7319949300894567,18:21:00,18:21:00,3813066,16,,
7319949300894567,18:22:00,18:22:00,3813068,17,,
7319949300894567,18:23:00,18:23:00,3813070,18,,
7319949300894567,18:24:00,18:24:00,3813071,19,,
7319949300894567,18:26:00,18:26:00,3813072,20,,
7319949300894567,18:29:00,18:29:00,3813073,21,,
7319949300894567,18:32:00,18:32:00,3813075,22,,
7319949300894567,18:34:00,18:34:00,3813077,23,,
7319949300894567,18:35:00,18:35:00,3813079,24,,
7319949300894567,18:38:00,18:38:00,3813080,25,,
7319949300894567,18:40:00,18:40:00,3813082,26,,
7319949300894567,18:42:00,18:42:00,3813084,27,,
7319949300894567,18:42:00,18:42:00,3813085,28,,
7319949300894567,18:44:00,18:44:00,3813087,29,,
7319949300894567,18:45:00,18:45:00,3813089,30,,
7319949300894567,18:47:00,18:47:00,3813091,31,,
7319949300894567,18:48:00,18:48:00,3813093,32,,
7319949300894567,18:49:00,18:49:00,3813095,33,,
7319949300894567,18:50:00,18:50:00,3813097,34,,
7319949300894567,18:51:00,18:51:00,3813098,35,,
7319949300894567,18:52:00,18:52:00,3813099,36,,
7319949310894567,17:15:00,17:15:00,3813044,1,,
7319949310894567,17:17:00,17:17:00,3813046,2,,
7319949310894567,17:20:00,17:20:00,3813048,3,,
7319949310894567,17:21:00,17:21:00,3813050,4,,
7319949310894567,17:23:00,17:23:00,3813052,5,,
7319949310894567,17:24:00,17:24:00,3813054,6,,
7319949310894567,17:25:00,17:25:00,3813055,7,,
7319949310894567,17:26:00,17:26:00,3813057,8,,
7319949310894567,17:28:00,17:28:00,3813058,9,,
7319949310894567,17:30:00,17:30:00,3813059,10,,
7319949310894567,17:31:00,17:31:00,3813060,11,,
7319949310894567,17:32:00,17:32:00,3813061,12,,
7319949310894567,17:34:00,17:34:00,3813062,13,,
7319949310894567,17:35:00,17:35:00,3813064,14,,
7319949310894567,17:37:00,17:37:00,3813065,15,,
7319949310894567,17:39:00,17:39:00,3813066,16,,
7319949310894567,17:40:00,17:40:00,3813068,17,,
7319949310894567,17:41:00,17:41:00,3813070,18,,
7319949310894567,17:42:00,17:42:00,3813071,19,,
7319949310894567,17:44:00,17:44:00,3813072,20,,
7319949310894567,17:47:00,17:47:00,3813073,21,,
7319949310894567,17:50:00,17:50:00,3813075,22,,
7319949310894567,17:52:00,17:52:00,3813077,23,,
7319949310894567,17:53:00,17:53:00,3813079,24,,
7319949310894567,17:56:00,17:56:00,3813080,25,,
7319949310894567,17:58:00,17:58:00,3813082,26,,
7319949310894567,18:00:00,18:00:00,3813084,27,,
7319949310894567,18:00:00,18:00:00,3813085,28,,
7319949310894567,18:02:00,18:02:00,3813087,29,,
7319949310894567,18:03:00,18:03:00,3813089,30,,
7319949310894567,18:06:00,18:06:00,3813091,31,,
7319949310894567,18:07:00,18:07:00,3813093,32,,
7319949310894567,18:09:00,18:09:00,3813095,33,,
7319949310894567,18:10:00,18:10:00,3813097,34,,
7319949310894567,18:11:00,18:11:00,3813098,35,,
7319949310894567,18:13:00,18:13:00,3813099,36,,
7319949320894567,17:46:00,17:46:00,3813044,1,,
7319949320894567,17:48:00,17:48:00,3813046,2,,
7319949320894567,17:50:00,17:50:00,3813048,3,,
7319949320894567,17:51:00,17:51:00,3813050,4,,
7319949320894567,17:53:00,17:53:00,3813052,5,,
7319949320894567,17:54:00,17:54:00,3813054,6,,
7319949320894567,17:55:00,17:55:00,3813055,7,,
7319949320894567,17:56:00,17:56:00,3813057,8,,
7319949320894567,17:58:00,17:58:00,3813058,9,,
7319949320894567,18:00:00,18:00:00,3813059,10,,
7319949320894567,18:01:00,18:01:00,3813060,11,,
7319949320894567,18:02:00,18:02:00,3813061,12,,
7319949320894567,18:04:00,18:04:00,3813062,13,,
7319949320894567,18:05:00,18:05:00,3813064,14,,
7319949320894567,18:07:00,18:07:00,3813065,15,,
7319949320894567,18:09:00,18:09:00,3813066,16,,
7319949320894567,18:11:00,18:11:00,3813068,17,,
7319949320894567,18:12:00,18:12:00,3813070,18,,
7319949320894567,18:12:00,18:12:00,3813071,19,,
7319949320894567,18:15:00,18:15:00,3813072,20,,
7319949320894567,18:18:00,18:18:00,3813073,21,,
7319949320894567,18:20:00,18:20:00,3813075,22,,
7319949320894567,18:22:00,18:22:00,3813077,23,,
7319949320894567,18:23:00,18:23:00,3813079,24,,
7319949320894567,18:26:00,18:26:00,3813080,25,,
7319949320894567,18:28:00,18:28:00,3813082,26,,
7319949320894567,18:30:00,18:30:00,3813084,27,,
7319949320894567,18:30:00,18:30:00,3813085,28,,
7319949320894567,18:32:00,18:32:00,3813087,29,,
7319949320894567,18:33:00,18:33:00,3813089,30,,
7319949320894567,18:35:00,18:35:00,3813091,31,,
7319949320894567,18:36:00,18:36:00,3813093,32,,
7319949320894567,18:37:00,18:37:00,3813095,33,,
7319949320894567,18:38:00,18:38:00,3813097,34,,
7319949320894567,18:40:00,18:40:00,3813098,35,,
7319949320894567,18:41:00,18:41:00,3813099,36,,
7319949330894567,20:00:00,20:00:00,3813044,1,,
7319949330894567,20:01:00,20:01:00,3813046,2,,
7319949330894567,20:02:00,20:02:00,3813048,3,,
7319949330894567,20:03:00,20:03:00,3813050,4,,
7319949330894567,20:04:00,20:04:00,3813052,5,,
7319949330894567,20:05:00,20:05:00,3813054,6,,
7319949330894567,20:06:00,20:06:00,3813055,7,,
7319949330894567,20:07:00,20:07:00,3813057,8,,
7319949330894567,20:08:00,20:08:00,3813058,9,,
7319949330894567,20:10:00,20:10:00,3813059,10,,
7319949330894567,20:12:00,20:12:00,3813060,11,,
7319949330894567,20:13:00,20:13:00,3813061,12,,
7319949330894567,20:16:00,20:16:00,3813062,13,,
7319949330894567,20:17:00,20:17:00,3813064,14,,
7319949330894567,20:17:00,20:17:00,3813065,15,,
7319949330894567,20:18:00,20:18:00,3813066,16,,
7319949330894567,20:19:00,20:19:00,3813068,17,,
7319949330894567,20:20:00,20:20:00,3813070,18,,
7319949330894567,20:21:00,20:21:00,3813071,19,,
7319949330894567,20:23:00,20:23:00,3813072,20,,
7319949330894567,20:25:00,20:25:00,3813073,21,,
7319949330894567,20:26:00,20:26:00,3813075,22,,
7319949330894567,20:27:00,20:27:00,3813077,23,,
7319949330894567,20:28:00,20:28:00,3813079,24,,
7319949330894567,20:30:00,20:30:00,3813080,25,,
7319949330894567,20:31:00,20:31:00,3813082,26,,
7319949330894567,20:32:00,20:32:00,3813084,27,,
7319949330894567,20:32:00,20:32:00,3813085,28,,
7319949330894567,20:34:00,20:34:00,3813087,29,,
7319949330894567,20:35:00,20:35:00,3813089,30,,
7319949330894567,20:37:00,20:37:00,3813091,31,,
7319949330894567,20:38:00,20:38:00,3813093,32,,
7319949330894567,20:39:00,20:39:00,3813095,33,,
7319949330894567,20:39:00,20:39:00,3813097,34,,
