route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368842,1994933,5819949330894567,,58,0,
1368842,1936055,5919360550894567,,59,0,
1368842,1936057,5919360570894567,,59,0,
1368842,1936060,5919360600894567,,59,0,
1368842,1994929,5919949290894567,,59,0,
1368842,1994930,5919949300894567,,59,0,
1368842,1994931,5919949310894567,,59,0,
1368842,1994932,5919949320894567,,59,0,
1368842,1994933,5919949330894567,,59,0,
1368842,1936055,6019360550894567,,60,0,
1368842,1936057,6019360570894567,,60,0,
1368842,1936060,6019360600894567,,60,0,
1368842,1994929,6019949290894567,,60,0,
1368842,1994930,6019949300894567,,60,0,
1368842,1994931,6019949310894567,,60,0,
1368842,1994932,6019949320894567,,60,0,
1368842,1994933,6019949330894567,,60,0,
1368842,1936055,6119360550894567,,61,0,
1368842,1936057,6119360570894567,,61,0,
1368842,1936060,6119360600894567,,61,0,
1368842,1994929,6119949290894567,,61,0,
1368842,1994930,6119949300894567,,61,0,
1368842,1994931,6119949310894567,,61,0,
1368842,1994932,6119949320894567,,61,0,
1368842,1994933,6119949330894567,,61,0,
1368842,1936055,619360550894567,,6,0,
1368842,1936057,619360570894567,,6,0,
1368842,1936060,619360600894567,,6,0,
1368842,1994929,619949290894567,,6,0,
1368842,1994930,619949300894567,,6,0,
1368842,1994931,619949310894567,,6,0,
1368842,1994932,619949320894567,,6,0,
1368842,1994933,619949330894567,,6,0,
1368842,1936055,6219360550894567,,62,0,
1368842,1936057,6219360570894567,,62,0,
1368842,1936060,6219360600894567,,62,0,
1368842,1994929,6219949290894567,,62,0,
1368842,1994930,6219949300894567,,62,0,
1368842,1994931,6219949310894567,,62,0,
1368842,1994932,6219949320894567,,62,0,
1368842,1994933,6219949330894567,,62,0,
1368842,1936055,6319360550894567,,63,0,
1368842,1936057,6319360570894567,,63,0,
1368842,1936060,6319360600894567,,63,0,
1368842,1994929,6319949290894567,,63,0,
1368842,1994930,6319949300894567,,63,0,
1368842,1994931,6319949310894567,,63,0,
1368842,1994932,6319949320894567,,63,0,
1368842,1994933,6319949330894567,,63,0,
1368842,1936055,6419360550894567,,64,0,
1368842,1936057,6419360570894567,,64,0,
1368842,1936060,6419360600894567,,64,0,
1368842,1994929,6419949290894567,,64,0,
1368842,1994930,6419949300894567,,64,0,
1368842,1994931,6419949310894567,,64,0,
1368842,1994932,6419949320894567,,64,0,
1368842,1994933,6419949330894567,,64,0,
1368842,1936055,6519360550894567,,65,0,
1368842,1936057,6519360570894567,,65,0,
1368842,1936060,6519360600894567,,65,0,
1368842,1994929,6519949290894567,,65,0,
1368842,1994930,6519949300894567,,65,0,
1368842,1994931,6519949310894567,,65,0,
1368842,1994932,6519949320894567,,65,0,
1368842,1994933,6519949330894567,,65,0,
1368842,1936055,6619360550894567,,66,0,
1368842,1936057,6619360570894567,,66,0,
1368842,1936060,6619360600894567,,66,0,
1368842,1994929,6619949290894567,,66,0,
1368842,1994930,6619949300894567,,66,0,
1368842,1994931,6619949310894567,,66,0,
1368842,1994932,6619949320894567,,66,0,
1368842,1994933,6619949330894567,,66,0,
1368842,1936055,6719360550894567,,67,0,
1368842,1936057,6719360570894567,,67,0,
1368842,1936060,6719360600894567,,67,0,
1368842,1994929,6719949290894567,,67,0,
1368842,1994930,6719949300894567,,67,0,
1368842,1994931,6719949310894567,,67,0,
1368842,1994932,6719949320894567,,67,0,
1368842,1994933,6719949330894567,,67,0,
1368842,1936055,6819360550894567,,68,0,
1368842,1936057,6819360570894567,,68,0,
1368842,1936060,6819360600894567,,68,0,
1368842,1994929,6819949290894567,,68,0,
1368842,1994930,6819949300894567,,68,0,
1368842,1994931,6819949310894567,,68,0,
1368842,1994932,6819949320894567,,68,0,
1368842,1994933,6819949330894567,,68,0,
1368842,1936055,6919360550894567,,69,0,
1368842,1936057,6919360570894567,,69,0,
1368842,1994929,6919949290894567,,69,0,
1368842,1994930,6919949300894567,,69,0,
1368842,1994931,6919949310894567,,69,0,
1368842,1994932,6919949320894567,,69,0,
1368842,1994933,6919949330894567,,69,0,
1368842,1936055,7019360550894567,,70,0,
1368842,1936057,7019360570894567,,70,0,
1368842,1994929,7019949290894567,,70,0,
1368842,1994930,7019949300894567,,70,0,
1368842,1994931,7019949310894567,,70,0,
1368842,1994932,7019949320894567,,70,0,
1368842,1994933,7019949330894567,,70,0,
1368842,1936055,7119360550894567,,71,0,
1368842,1936057,7119360570894567,,71,0,
1368842,1994929,7119949290894567,,71,0,
1368842,1994930,7119949300894567,,71,0,
1368842,1994931,7119949310894567,,71,0,
1368842,1994932,7119949320894567,,71,0,
1368842,1994933,7119949330894567,,71,0,
1368842,1936055,719360550894567,,7,0,
1368842,1936057,719360570894567,,7,0,
1368842,1936060,719360600894567,,7,0,
1368842,1994929,719949290894567,,7,0,
1368842,1994930,719949300894567,,7,0,
1368842,1994931,719949310894567,,7,0,
1368842,1994932,719949320894567,,7,0,
1368842,1994933,719949330894567,,7,0,
1368842,1936055,7219360550894567,,72,0,
1368842,1936057,7219360570894567,,72,0,
1368842,1994929,7219949290894567,,72,0,
1368842,1994930,7219949300894567,,72,0,
1368842,1994931,7219949310894567,,72,0,
1368842,1994932,7219949320894567,,72,0,
1368842,1994933,7219949330894567,,72,0,
1368842,1936055,7319360550894567,,73,0,
1368842,1936057,7319360570894567,,73,0,
1368842,1994929,7319949290894567,,73,0,
1368842,1994930,7319949300894567,,73,0,
1368842,1994931,7319949310894567,,73,0,
1368842,1994932,7319949320894567,,73,0,
1368842,1994933,7319949330894567,,73,0,
1368842,1936055,7419360550894567,,74,0,
1368842,1936057,7419360570894567,,74,0,
1368842,1994929,7419949290894567,,74,0,
1368842,1994930,7419949300894567,,74,0,
1368842,1994931,7419949310894567,,74,0,
1368842,1994932,7419949320894567,,74,0,
1368842,1994933,7419949330894567,,74,0,
1368842,1936055,7519360550894567,,75,0,
1368842,1936057,7519360570894567,,75,0,
1368842,1994929,7519949290894567,,75,0,
1368842,1994930,7519949300894567,,75,0,
1368842,1994931,7519949310894567,,75,0,
1368842,1994932,7519949320894567,,75,0,
1368842,1994933,7519949330894567,,75,0,
1368842,1936055,7619360550894567,,76,0,
1368842,1936057,7619360570894567,,76,0,
1368842,1994929,7619949290894567,,76,0,
1368842,1994930,7619949300894567,,76,0,
1368842,1994931,7619949310894567,,76,0,
1368842,1994932,7619949320894567,,76,0,
1368842,1994933,7619949330894567,,76,0,
1368842,1936055,7719360550894567,,77,0,
1368842,1936057,7719360570894567,,77,0,
1368842,1994929,7719949290894567,,77,0,
1368842,1994930,7719949300894567,,77,0,
1368842,1994931,7719949310894567,,77,0,
1368842,1994932,7719949320894567,,77,0,
1368842,1936055,7819360550894567,,78,0,
1368842,1936057,7819360570894567,,78,0,
1368842,1994929,7819949290894567,,78,0,
1368842,1994930,7819949300894567,,78,0,
1368842,1994931,7819949310894567,,78,0,
1368842,1994932,7819949320894567,,78,0,
1368842,1936055,7919360550894567,,79,0,
1368842,1936057,7919360570894567,,79,0,
1368842,1994929,7919949290894567,,79,0,
1368842,1994930,7919949300894567,,79,0,
1368842,1994931,7919949310894567,,79,0,
1368842,1994932,7919949320894567,,79,0,
1368842,1936055,8019360550894567,,80,0,
1368842,1936057,8019360570894567,,80,0,
1368842,1994929,8019949290894567,,80,0,
1368842,1994930,8019949300894567,,80,0,
1368842,1994931,8019949310894567,,80,0,
1368842,1994932,8019949320894567,,80,0,
1368842,1936055,8119360550894567,,81,0,
1368842,1936057,8119360570894567,,81,0,
1368842,1994929,8119949290894567,,81,0,
1368842,1994930,8119949300894567,,81,0,
1368842,1994931,8119949310894567,,81,0,
1368842,1994932,8119949320894567,,81,0,
1368842,1936055,819360550894567,,8,0,
1368842,1936057,819360570894567,,8,0,
1368842,1936060,819360600894567,,8,0,
1368842,1994929,819949290894567,,8,0,
1368842,1994930,819949300894567,,8,0,
1368842,1994931,819949310894567,,8,0,
1368842,1994932,819949320894567,,8,0,
1368842,1994933,819949330894567,,8,0,
1368842,1936055,8219360550894567,,82,0,
1368842,1936057,8219360570894567,,82,0,
1368842,1994929,8219949290894567,,82,0,
1368842,1994930,8219949300894567,,82,0,
1368842,1994931,8219949310894567,,82,0,
1368842,1994932,8219949320894567,,82,0,
1368842,1936055,8319360550894567,,83,0,
1368842,1936057,8319360570894567,,83,0,
1368842,1994929,8319949290894567,,83,0,
1368842,1994930,8319949300894567,,83,0,
1368842,1994931,8319949310894567,,83,0,
1368842,1994932,8319949320894567,,83,0,
1368842,1936055,8419360550894567,,84,0,
1368842,1936057,8419360570894567,,84,0,
1368842,1994929,8419949290894567,,84,0,
1368842,1994930,8419949300894567,,84,0,
1368842,1994931,8419949310894567,,84,0,
1368842,1994932,8419949320894567,,84,0,
1368842,1936055,8519360550894567,,85,0,
1368842,1936057,8519360570894567,,85,0,
1368842,1994929,8519949290894567,,85,0,
1368842,1994930,8519949300894567,,85,0,
1368842,1994931,8519949310894567,,85,0,
1368842,1994932,8519949320894567,,85,0,
1368842,1936055,8619360550894567,,86,0,
1368842,1936057,8619360570894567,,86,0,
1368842,1994929,8619949290894567,,86,0,
1368842,1994930,8619949300894567,,86,0,
1368842,1994931,8619949310894567,,86,0,
1368842,1994932,8619949320894567,,86,0,
1368842,1936055,8719360550894567,,87,0,
1368842,1936057,8719360570894567,,87,0,
1368842,1994929,8719949290894567,,87,0,
1368842,1994930,8719949300894567,,87,0,
1368842,1994931,8719949310894567,,87,0,
1368842,1994932,8719949320894567,,87,0,
1368842,1936055,8819360550894567,,88,0,
1368842,1936057,8819360570894567,,88,0,
1368842,1994929,8819949290894567,,88,0,
1368842,1994930,8819949300894567,,88,0,
1368842,1994931,8819949310894567,,88,0,
1368842,1994932,8819949320894567,,88,0,
1368842,1936055,8919360550894567,,89,0,
1368842,1936057,8919360570894567,,89,0,
1368842,1994929,8919949290894567,,89,0,
1368842,1994931,8919949310894567,,89,0,
1368842,1994932,8919949320894567,,89,0,
1368842,1936057,9019360570894567,,90,0,
1368842,1994929,9019949290894567,,90,0,
1368842,1994931,9019949310894567,,90,0,
1368842,1994932,9019949320894567,,90,0,
1368842,1936057,9119360570894567,,91,0,
1368842,1994931,9119949310894567,,91,0,
1368842,1936055,919360550894567,,9,0,
1368842,1936057,919360570894567,,9,0,
1368842,1936060,919360600894567,,9,0,
1368842,1994929,919949290894567,,9,0,
1368842,1994930,919949300894567,,9,0,
1368842,1994931,919949310894567,,9,0,
1368842,1994932,919949320894567,,9,0,
1368842,1994933,919949330894567,,9,0,
1368842,1936057,9219360570894567,,92,0,
1368842,1994931,9219949310894567,,92,0,
1368842,1936057,9319360570894567,,93,0,
1368842,1994931,9319949310894567,,93,0,
1368842,1936057,1019360570894569,,10,0,
1368842,1994929,1019949290894569,,10,0,
1368842,1994931,1019949310894569,,10,0,
1368842,1994932,1019949320894569,,10,0,
1368842,1994929,1119949290894569,,11,0,
1368842,1994931,1119949310894569,,11,0,
1368842,1936055,119360550894569,,1,0,
1368842,1936057,119360570894569,,1,0,
1368842,1936060,119360600894569,,1,0,
1368842,1994929,119949290894569,,1,0,
1368842,1994930,119949300894569,,1,0,
1368842,1994931,119949310894569,,1,0,
1368842,1994932,119949320894569,,1,0,
1368842,1994933,119949330894569,,1,0,
1368842,1994931,1219949310894569,,12,0,
1368842,1936055,219360550894569,,2,0,
1368842,1936057,219360570894569,,2,0,
1368842,1936060,219360600894569,,2,0,
1368842,1994929,219949290894569,,2,0,
1368842,1994930,219949300894569,,2,0,
1368842,1994931,219949310894569,,2,0,
1368842,1994932,219949320894569,,2,0,
1368842,1994933,219949330894569,,2,0,
1368842,1936055,319360550894569,,3,0,
1368842,1936057,319360570894569,,3,0,
1368842,1936060,319360600894569,,3,0,
1368842,1994929,319949290894569,,3,0,
1368842,1994930,319949300894569,,3,0,
1368842,1994931,319949310894569,,3,0,
1368842,1994932,319949320894569,,3,0,
1368842,1994933,319949330894569,,3,0,
1368842,1936055,419360550894569,,4,0,
1368842,1936057,419360570894569,,4,0,
1368842,1936060,419360600894569,,4,0,
1368842,1994929,419949290894569,,4,0,
1368842,1994930,419949300894569,,4,0,
1368842,1994931,419949310894569,,4,0,
1368842,1994932,419949320894569,,4,0,
1368842,1994933,419949330894569,,4,0,
1368842,1936055,519360550894569,,5,0,
1368842,1936057,519360570894569,,5,0,
1368842,1994929,519949290894569,,5,0,
1368842,1994930,519949300894569,,5,0,
1368842,1994931,519949310894569,,5,0,
1368842,1994932,519949320894569,,5,0,
1368842,1994933,519949330894569,,5,0,
1368842,1936055,619360550894569,,6,0,
1368842,1936057,619360570894569,,6,0,
1368842,1994929,619949290894569,,6,0,
1368842,1994930,619949300894569,,6,0,
1368842,1994931,619949310894569,,6,0,
1368842,1994932,619949320894569,,6,0,
1368842,1936055,719360550894569,,7,0,
1368842,1936057,719360570894569,,7,0,
1368842,1994929,719949290894569,,7,0,
1368842,1994930,719949300894569,,7,0,
1368842,1994931,719949310894569,,7,0,
1368842,1994932,719949320894569,,7,0,
1368842,1936055,819360550894569,,8,0,
1368842,1936057,819360570894569,,8,0,
1368842,1994929,819949290894569,,8,0,
1368842,1994931,819949310894569,,8,0,
1368842,1994932,819949320894569,,8,0,
1368842,1936057,919360570894569,,9,0,
1368842,1994929,919949290894569,,9,0,
1368842,1994931,919949310894569,,9,0,
1368842,1994932,919949320894569,,9,0,
1368843,1936057,10019360570894568,,100,1,
1368843,1994931,10019949310894568,,100,1,
1368843,1994931,10119949310894568,,101,1,
1368843,1936055,1019360550894568,,10,1,
1368843,1936057,1019360570894568,,10,1,
1368843,1936060,1019360600894568,,10,1,
1368843,1994929,1019949290894568,,10,1,
1368843,1994930,1019949300894568,,10,1,
1368843,1994931,1019949310894568,,10,1,
1368843,1994932,1019949320894568,,10,1,
1368843,1994933,1019949330894568,,10,1,
1368843,1994931,10219949310894568,,102,1,
1368843,1936055,1119360550894568,,11,1,
1368843,1936057,1119360570894568,,11,1,
1368843,1936060,1119360600894568,,11,1,
1368843,1994929,1119949290894568,,11,1,
1368843,1994930,1119949300894568,,11,1,
1368843,1994931,1119949310894568,,11,1,
1368843,1994932,1119949320894568,,11,1,
1368843,1994933,1119949330894568,,11,1,
1368843,1936055,119360550894568,,1,1,
1368843,1936057,119360570894568,,1,1,
1368843,1936060,119360600894568,,1,1,
1368843,1994929,119949290894568,,1,1,
1368843,1994930,119949300894568,,1,1,
1368843,1994931,119949310894568,,1,1,
1368843,1994932,119949320894568,,1,1,
1368843,1994933,119949330894568,,1,1,
1368843,1936055,1219360550894568,,12,1,
1368843,1936057,1219360570894568,,12,1,
1368843,1936060,1219360600894568,,12,1,
1368843,1994929,1219949290894568,,12,1,
1368843,1994930,1219949300894568,,12,1,
1368843,1994931,1219949310894568,,12,1,
1368843,1994932,1219949320894568,,12,1,
1368843,1994933,1219949330894568,,12,1,
1368843,1936055,1319360550894568,,13,1,
1368843,1936057,1319360570894568,,13,1,
1368843,1936060,1319360600894568,,13,1,
1368843,1994929,1319949290894568,,13,1,
1368843,1994930,1319949300894568,,13,1,
1368843,1994931,1319949310894568,,13,1,
1368843,1994932,1319949320894568,,13,1,
1368843,1994933,1319949330894568,,13,1,
1368843,1936055,1419360550894568,,14,1,
1368843,1936057,1419360570894568,,14,1,
1368843,1936060,1419360600894568,,14,1,
1368843,1994929,1419949290894568,,14,1,
1368843,1994930,1419949300894568,,14,1,
1368843,1994931,1419949310894568,,14,1,
1368843,1994932,1419949320894568,,14,1,
1368843,1994933,1419949330894568,,14,1,
1368843,1936055,1519360550894568,,15,1,
1368843,1936057,1519360570894568,,15,1,
1368843,1936060,1519360600894568,,15,1,
1368843,1994929,1519949290894568,,15,1,
1368843,1994930,1519949300894568,,15,1,
1368843,1994931,1519949310894568,,15,1,
1368843,1994932,1519949320894568,,15,1,
1368843,1994933,1519949330894568,,15,1,
1368843,1936055,1619360550894568,,16,1,
1368843,1936057,1619360570894568,,16,1,
1368843,1936060,1619360600894568,,16,1,
1368843,1994929,1619949290894568,,16,1,
1368843,1994930,1619949300894568,,16,1,
1368843,1994931,1619949310894568,,16,1,
1368843,1994932,1619949320894568,,16,1,
1368843,1994933,1619949330894568,,16,1,
1368843,1936055,1719360550894568,,17,1,
1368843,1936057,1719360570894568,,17,1,
1368843,1936060,1719360600894568,,17,1,
1368843,1994929,1719949290894568,,17,1,
1368843,1994930,1719949300894568,,17,1,
1368843,1994931,1719949310894568,,17,1,
1368843,1994932,1719949320894568,,17,1,
1368843,1994933,1719949330894568,,17,1,
1368843,1936055,1819360550894568,,18,1,
1368843,1936057,1819360570894568,,18,1,
1368843,1936060,1819360600894568,,18,1,
1368843,1994929,1819949290894568,,18,1,
1368843,1994930,1819949300894568,,18,1,
1368843,1994931,1819949310894568,,18,1,
1368843,1994932,1819949320894568,,18,1,
1368843,1994933,1819949330894568,,18,1,
1368843,1936055,1919360550894568,,19,1,
1368843,1936057,1919360570894568,,19,1,
1368843,1936060,1919360600894568,,19,1,
1368843,1994929,1919949290894568,,19,1,
1368843,1994930,1919949300894568,,19,1,
1368843,1994931,1919949310894568,,19,1,
1368843,1994932,1919949320894568,,19,1,
1368843,1994933,1919949330894568,,19,1,
1368843,1936055,2019360550894568,,20,1,
1368843,1936057,2019360570894568,,20,1,
1368843,1936060,2019360600894568,,20,1,
1368843,1994929,2019949290894568,,20,1,
1368843,1994930,2019949300894568,,20,1,
1368843,1994931,2019949310894568,,20,1,
1368843,1994932,2019949320894568,,20,1,
1368843,1994933,2019949330894568,,20,1,
1368843,1936055,2119360550894568,,21,1,
1368843,1936057,2119360570894568,,21,1,
1368843,1936060,2119360600894568,,21,1,
1368843,1994929,2119949290894568,,21,1,
1368843,1994930,2119949300894568,,21,1,
1368843,1994931,2119949310894568,,21,1,
1368843,1994932,2119949320894568,,21,1,
1368843,1994933,2119949330894568,,21,1,
1368843,1936055,219360550894568,,2,1,
1368843,1936057,219360570894568,,2,1,
1368843,1936060,219360600894568,,2,1,
1368843,1994929,219949290894568,,2,1,
1368843,1994930,219949300894568,,2,1,
1368843,1994931,219949310894568,,2,1,
1368843,1994932,219949320894568,,2,1,
1368843,1994933,219949330894568,,2,1,
1368843,1936055,2219360550894568,,22,1,
1368843,1936057,2219360570894568,,22,1,
1368843,1936060,2219360600894568,,22,1,
1368843,1994929,2219949290894568,,22,1,
1368843,1994930,2219949300894568,,22,1,
1368843,1994931,2219949310894568,,22,1,
1368843,1994932,2219949320894568,,22,1,
1368843,1994933,2219949330894568,,22,1,
1368843,1936055,2319360550894568,,23,1,
1368843,1936057,2319360570894568,,23,1,
1368843,1936060,2319360600894568,,23,1,
1368843,1994929,2319949290894568,,23,1,
1368843,1994930,2319949300894568,,23,1,
1368843,1994931,2319949310894568,,23,1,
1368843,1994932,2319949320894568,,23,1,
1368843,1994933,2319949330894568,,23,1,
1368843,1936055,2419360550894568,,24,1,
1368843,1936057,2419360570894568,,24,1,
1368843,1936060,2419360600894568,,24,1,
1368843,1994929,2419949290894568,,24,1,
1368843,1994930,2419949300894568,,24,1,
1368843,1994931,2419949310894568,,24,1,
1368843,1994932,2419949320894568,,24,1,
1368843,1994933,2419949330894568,,24,1,
1368843,1936055,2519360550894568,,25,1,
1368843,1936057,2519360570894568,,25,1,
1368843,1936060,2519360600894568,,25,1,
1368843,1994929,2519949290894568,,25,1,
1368843,1994930,2519949300894568,,25,1,
1368843,1994931,2519949310894568,,25,1,
1368843,1994932,2519949320894568,,25,1,
1368843,1994933,2519949330894568,,25,1,
1368843,1936055,2619360550894568,,26,1,
1368843,1936057,2619360570894568,,26,1,
1368843,1936060,2619360600894568,,26,1,
1368843,1994929,2619949290894568,,26,1,
1368843,1994930,2619949300894568,,26,1,
1368843,1994931,2619949310894568,,26,1,
1368843,1994932,2619949320894568,,26,1,
1368843,1994933,2619949330894568,,26,1,
1368843,1936055,2719360550894568,,27,1,
1368843,1936057,2719360570894568,,27,1,
1368843,1936060,2719360600894568,,27,1,
1368843,1994929,2719949290894568,,27,1,
1368843,1994930,2719949300894568,,27,1,
1368843,1994931,2719949310894568,,27,1,
1368843,1994932,2719949320894568,,27,1,
1368843,1994933,2719949330894568,,27,1,
1368843,1936055,2819360550894568,,28,1,
1368843,1936057,2819360570894568,,28,1,
1368843,1936060,2819360600894568,,28,1,
1368843,1994929,2819949290894568,,28,1,
1368843,1994930,2819949300894568,,28,1,
1368843,1994931,2819949310894568,,28,1,
1368843,1994932,2819949320894568,,28,1,
1368843,1994933,2819949330894568,,28,1,
1368843,1936055,2919360550894568,,29,1,
1368843,1936057,2919360570894568,,29,1,
1368843,1936060,2919360600894568,,29,1,
1368843,1994929,2919949290894568,,29,1,
1368843,1994930,2919949300894568,,29,1,
1368843,1994931,2919949310894568,,29,1,
1368843,1994932,2919949320894568,,29,1,
1368843,1994933,2919949330894568,,29,1,
1368843,1936055,3019360550894568,,30,1,
1368843,1936057,3019360570894568,,30,1,
1368843,1936060,3019360600894568,,30,1,
1368843,1994929,3019949290894568,,30,1,
1368843,1994930,3019949300894568,,30,1,
1368843,1994931,3019949310894568,,30,1,
1368843,1994932,3019949320894568,,30,1,
1368843,1994933,3019949330894568,,30,1,
1368843,1936055,3119360550894568,,31,1,
1368843,1936057,3119360570894568,,31,1,
1368843,1936060,3119360600894568,,31,1,
1368843,1994929,3119949290894568,,31,1,
1368843,1994930,3119949300894568,,31,1,
1368843,1994931,3119949310894568,,31,1,
1368843,1994932,3119949320894568,,31,1,
1368843,1994933,3119949330894568,,31,1,
1368843,1936055,319360550894568,,3,1,
1368843,1936057,319360570894568,,3,1,
1368843,1936060,319360600894568,,3,1,
1368843,1994929,319949290894568,,3,1,
1368843,1994930,319949300894568,,3,1,
1368843,1994931,319949310894568,,3,1,
1368843,1994932,319949320894568,,3,1,
1368843,1994933,319949330894568,,3,1,
1368843,1936055,3219360550894568,,32,1,
1368843,1936057,3219360570894568,,32,1,
1368843,1936060,3219360600894568,,32,1,
1368843,1994929,3219949290894568,,32,1,
1368843,1994930,3219949300894568,,32,1,
1368843,1994931,3219949310894568,,32,1,
1368843,1994932,3219949320894568,,32,1,
1368843,1994933,3219949330894568,,32,1,
1368843,1936055,3319360550894568,,33,1,
1368843,1936057,3319360570894568,,33,1,
1368843,1936060,3319360600894568,,33,1,
1368843,1994929,3319949290894568,,33,1,
1368843,1994930,3319949300894568,,33,1,
1368843,1994931,3319949310894568,,33,1,
1368843,1994932,3319949320894568,,33,1,
1368843,1994933,3319949330894568,,33,1,
1368843,1936055,3419360550894568,,34,1,
1368843,1936057,3419360570894568,,34,1,
1368843,1936060,3419360600894568,,34,1,
1368843,1994929,3419949290894568,,34,1,
1368843,1994930,3419949300894568,,34,1,
1368843,1994931,3419949310894568,,34,1,
1368843,1994932,3419949320894568,,34,1,
1368843,1994933,3419949330894568,,34,1,
1368843,1936055,3519360550894568,,35,1,
1368843,1936057,3519360570894568,,35,1,
1368843,1936060,3519360600894568,,35,1,
1368843,1994929,3519949290894568,,35,1,
1368843,1994930,3519949300894568,,35,1,
1368843,1994931,3519949310894568,,35,1,
1368843,1994932,3519949320894568,,35,1,
1368843,1994933,3519949330894568,,35,1,
1368843,1936055,3619360550894568,,36,1,
1368843,1936057,3619360570894568,,36,1,
1368843,1936060,3619360600894568,,36,1,
1368843,1994929,3619949290894568,,36,1,
1368843,1994930,3619949300894568,,36,1,
1368843,1994931,3619949310894568,,36,1,
1368843,1994932,3619949320894568,,36,1,
1368843,1994933,3619949330894568,,36,1,
1368843,1936055,3719360550894568,,37,1,
1368843,1936057,3719360570894568,,37,1,
1368843,1936060,3719360600894568,,37,1,
1368843,1994929,3719949290894568,,37,1,
1368843,1994930,3719949300894568,,37,1,
1368843,1994931,3719949310894568,,37,1,
1368843,1994932,3719949320894568,,37,1,
1368843,1994933,3719949330894568,,37,1,
1368843,1936055,3819360550894568,,38,1,
1368843,1936057,3819360570894568,,38,1,
1368843,1936060,3819360600894568,,38,1,
1368843,1994929,3819949290894568,,38,1,
1368843,1994930,3819949300894568,,38,1,
1368843,1994931,3819949310894568,,38,1,
1368843,1994932,3819949320894568,,38,1,
1368843,1994933,3819949330894568,,38,1,
1368843,1936055,3919360550894568,,39,1,
1368843,1936057,3919360570894568,,39,1,
1368843,1936060,3919360600894568,,39,1,
1368843,1994929,3919949290894568,,39,1,
1368843,1994930,3919949300894568,,39,1,
1368843,1994931,3919949310894568,,39,1,
1368843,1994932,3919949320894568,,39,1,
1368843,1994933,3919949330894568,,39,1,
1368843,1936055,4019360550894568,,40,1,
1368843,1936057,4019360570894568,,40,1,
1368843,1936060,4019360600894568,,40,1,
1368843,1994929,4019949290894568,,40,1,
1368843,1994930,4019949300894568,,40,1,
1368843,1994931,4019949310894568,,40,1,
1368843,1994932,4019949320894568,,40,1,
1368843,1994933,4019949330894568,,40,1,
1368843,1936055,4119360550894568,,41,1,
1368843,1936057,4119360570894568,,41,1,
1368843,1936060,4119360600894568,,41,1,
1368843,1994929,4119949290894568,,41,1,
1368843,1994930,4119949300894568,,41,1,
1368843,1994931,4119949310894568,,41,1,
1368843,1994932,4119949320894568,,41,1,
1368843,1994933,4119949330894568,,41,1,
1368843,1936055,419360550894568,,4,1,
1368843,1936057,419360570894568,,4,1,
1368843,1936060,419360600894568,,4,1,
1368843,1994929,419949290894568,,4,1,
1368843,1994930,419949300894568,,4,1,
1368843,1994931,419949310894568,,4,1,
1368843,1994932,419949320894568,,4,1,
1368843,1994933,419949330894568,,4,1,
1368843,1936055,4219360550894568,,42,1,
1368843,1936057,4219360570894568,,42,1,
1368843,1936060,4219360600894568,,42,1,
1368843,1994929,4219949290894568,,42,1,
1368843,1994930,4219949300894568,,42,1,
1368843,1994931,4219949310894568,,42,1,
1368843,1994932,4219949320894568,,42,1,
1368843,1994933,4219949330894568,,42,1,
1368843,1936055,4319360550894568,,43,1,
1368843,1936057,4319360570894568,,43,1,
1368843,1936060,4319360600894568,,43,1,
1368843,1994929,4319949290894568,,43,1,
1368843,1994930,4319949300894568,,43,1,
1368843,1994931,4319949310894568,,43,1,
1368843,1994932,4319949320894568,,43,1,
1368843,1994933,4319949330894568,,43,1,
1368843,1936055,4419360550894568,,44,1,
1368843,1936057,4419360570894568,,44,1,
1368843,1936060,4419360600894568,,44,1,
1368843,1994929,4419949290894568,,44,1,
1368843,1994930,4419949300894568,,44,1,
1368843,1994931,4419949310894568,,44,1,
1368843,1994932,4419949320894568,,44,1,
1368843,1994933,4419949330894568,,44,1,
1368843,1936055,4519360550894568,,45,1,
1368843,1936057,4519360570894568,,45,1,
1368843,1936060,4519360600894568,,45,1,
1368843,1994929,4519949290894568,,45,1,
1368843,1994930,4519949300894568,,45,1,
1368843,1994931,4519949310894568,,45,1,
1368843,1994932,4519949320894568,,45,1,
1368843,1994933,4519949330894568,,45,1,
1368843,1936055,4619360550894568,,46,1,
1368843,1936057,4619360570894568,,46,1,
1368843,1936060,4619360600894568,,46,1,
1368843,1994929,4619949290894568,,46,1,
1368843,1994930,4619949300894568,,46,1,
1368843,1994931,4619949310894568,,46,1,
1368843,1994932,4619949320894568,,46,1,
1368843,1994933,4619949330894568,,46,1,
1368843,1936055,4719360550894568,,47,1,
1368843,1936057,4719360570894568,,47,1,
1368843,1936060,4719360600894568,,47,1,
1368843,1994929,4719949290894568,,47,1,
1368843,1994930,4719949300894568,,47,1,
1368843,1994931,4719949310894568,,47,1,
1368843,1994932,4719949320894568,,47,1,
1368843,1994933,4719949330894568,,47,1,
1368843,1936055,4819360550894568,,48,1,
1368843,1936057,4819360570894568,,48,1,
1368843,1936060,4819360600894568,,48,1,
1368843,1994929,4819949290894568,,48,1,
1368843,1994930,4819949300894568,,48,1,
1368843,1994931,4819949310894568,,48,1,
1368843,1994932,4819949320894568,,48,1,
