route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368699,1925696,7219256961289909,,72,1,
1368699,1925698,7219256981289909,,72,1,
1368699,1925708,7219257081289909,,72,1,
1368699,1925709,7219257091289909,,72,1,
1368699,1925696,7319256961289909,,73,1,
1368699,11925698,7319256981289909,,73,1,
1368699,1925708,7319257081289909,,73,1,
1368699,11925709,7319257091289909,,73,1,
1368699,1925696,7419256961289909,,74,1,
1368699,11925698,7419256981289909,,74,1,
1368699,1925708,7419257081289909,,74,1,
1368699,11925709,7419257091289909,,74,1,
1368699,1925696,7519256961289909,,75,1,
1368699,1925708,7519257081289909,,75,1,
1368699,11925709,7519257091289909,,75,1,
1368699,1925696,7619256961289909,,76,1,
1368699,1925708,7619257081289909,,76,1,
1368699,11925709,7619257091289909,,76,1,
1368699,1925696,7719256961289909,,77,1,
1368699,1925708,7719257081289909,,77,1,
1368699,11925709,7719257091289909,,77,1,
1368699,1925696,7819256961289909,,78,1,
1368699,1925708,7819257081289909,,78,1,
1368699,1925696,7919256961289909,,79,1,
1368699,1925708,7919257081289909,,79,1,
1368699,1925696,8019256961289909,,80,1,
1368699,1925708,8019257081289909,,80,1,
1368699,1925696,8119256961289909,,81,1,
1368699,1925708,8119257081289909,,81,1,
1368699,1925694,819256941289909,,8,1,
1368699,1925696,819256961289909,,8,1,
1368699,1925698,819256981289909,,8,1,
1368699,1925701,819257011289909,,8,1,
1368699,1925703,819257031289909,,8,1,
1368699,1925705,819257051289909,,8,1,
1368699,1925706,819257061289909,,8,1,
1368699,1925708,819257081289909,,8,1,
1368699,1925709,819257091289909,,8,1,
1368699,1925696,8219256961289909,,82,1,
1368699,1925708,8219257081289909,,82,1,
1368699,1925696,8319256961289909,,83,1,
1368699,1925708,8319257081289909,,83,1,
1368699,11925696,8419256961289909,,84,1,
1368699,11925708,8419257081289909,,84,1,
1368699,11925696,8519256961289909,,85,1,
1368699,11925708,8519257081289909,,85,1,
1368699,11925708,8619257081289909,,86,1,
1368699,11925708,8719257081289909,,87,1,
1368699,11925708,8819257081289909,,88,1,
1368699,1925694,919256941289909,,9,1,
1368699,1925696,919256961289909,,9,1,
1368699,1925698,919256981289909,,9,1,
1368699,1925701,919257011289909,,9,1,
1368699,1925703,919257031289909,,9,1,
1368699,1925705,919257051289909,,9,1,
1368699,1925706,919257061289909,,9,1,
1368699,1925708,919257081289909,,9,1,
1368699,1925709,919257091289909,,9,1,
1368699,11925694,119256941289910,,1,1,
1368699,1925696,119256961289910,,1,1,
1368699,1925698,119256981289910,,1,1,
1368699,1925701,119257011289910,,1,1,
1368699,1925703,119257031289910,,1,1,
1368699,11925705,119257051289910,,1,1,
1368699,11925706,119257061289910,,1,1,
1368699,1925708,119257081289910,,1,1,
1368699,1925709,119257091289910,,1,1,
1368699,11925694,219256941289910,,2,1,
1368699,1925696,219256961289910,,2,1,
1368699,11925698,219256981289910,,2,1,
1368699,1925701,219257011289910,,2,1,
1368699,11925703,219257031289910,,2,1,
1368699,11925705,219257051289910,,2,1,
1368699,11925706,219257061289910,,2,1,
1368699,1925708,219257081289910,,2,1,
1368699,11925709,219257091289910,,2,1,
1368699,11925694,319256941289910,,3,1,
1368699,11925696,319256961289910,,3,1,
1368699,11925698,319256981289910,,3,1,
1368699,11925701,319257011289910,,3,1,
1368699,11925703,319257031289910,,3,1,
1368699,11925705,319257051289910,,3,1,
1368699,11925706,319257061289910,,3,1,
1368699,11925708,319257081289910,,3,1,
1368699,11925709,319257091289910,,3,1,
1368699,11925696,419256961289910,,4,1,
1368699,11925698,419256981289910,,4,1,
1368699,11925701,419257011289910,,4,1,
1368699,11925703,419257031289910,,4,1,
1368699,11925708,419257081289910,,4,1,
1368699,11925709,419257091289910,,4,1,
1368699,11925696,519256961289910,,5,1,
1368699,11925701,519257011289910,,5,1,
1368699,11925708,519257081289910,,5,1,
1368699,1925696,119256961289965,,1,1,
1368699,1925708,119257081289965,,1,1,
1368699,1925696,119256961289966,,1,1,
1368699,1925698,119256981289966,,1,1,
1368699,1925705,119257051289966,,1,1,
1368699,1925706,119257061289966,,1,1,
1368699,1925708,119257081289966,,1,1,
1368699,1925709,119257091289966,,1,1,
1368699,1925696,219256961289966,,2,1,
1368699,1925708,219257081289966,,2,1,
1368700,1925883,10019258830870315,,100,0,
1368700,1925887,10019258870870315,,100,0,
1368700,1925933,10019259330870315,,100,0,
1368700,1925883,10119258830870315,,101,0,
1368700,1925887,10119258870870315,,101,0,
1368700,1925933,10119259330870315,,101,0,
1368700,1925879,1019258790870315,,10,0,
1368700,1925882,1019258820870315,,10,0,
1368700,1925883,1019258830870315,,10,0,
1368700,1925884,1019258840870315,,10,0,
1368700,1925885,1019258850870315,,10,0,
1368700,1925886,1019258860870315,,10,0,
1368700,1925887,1019258870870315,,10,0,
1368700,1925888,1019258880870315,,10,0,
1368700,1925933,1019259330870315,,10,0,
1368700,1925883,10219258830870315,,102,0,
1368700,1925887,10219258870870315,,102,0,
1368700,1925933,10219259330870315,,102,0,
1368700,11925883,10319258830870315,,103,0,
1368700,11925887,10319258870870315,,103,0,
1368700,11925933,10319259330870315,,103,0,
1368700,11925883,10419258830870315,,104,0,
1368700,11925887,10419258870870315,,104,0,
1368700,11925933,10419259330870315,,104,0,
1368700,11925883,10519258830870315,,105,0,
1368700,11925887,10519258870870315,,105,0,
1368700,11925933,10519259330870315,,105,0,
1368700,1925879,1119258790870315,,11,0,
1368700,1925882,1119258820870315,,11,0,
1368700,1925883,1119258830870315,,11,0,
1368700,1925884,1119258840870315,,11,0,
1368700,1925885,1119258850870315,,11,0,
1368700,1925886,1119258860870315,,11,0,
1368700,1925887,1119258870870315,,11,0,
1368700,1925888,1119258880870315,,11,0,
1368700,1925933,1119259330870315,,11,0,
1368700,1925879,119258790870315,,1,0,
1368700,1925882,119258820870315,,1,0,
1368700,1925883,119258830870315,,1,0,
1368700,1925884,119258840870315,,1,0,
1368700,1925885,119258850870315,,1,0,
1368700,1925886,119258860870315,,1,0,
1368700,1925887,119258870870315,,1,0,
1368700,1925888,119258880870315,,1,0,
1368700,1925933,119259330870315,,1,0,
1368700,1925879,1219258790870315,,12,0,
1368700,1925882,1219258820870315,,12,0,
1368700,1925883,1219258830870315,,12,0,
1368700,1925884,1219258840870315,,12,0,
1368700,1925885,1219258850870315,,12,0,
1368700,1925886,1219258860870315,,12,0,
1368700,1925887,1219258870870315,,12,0,
1368700,1925888,1219258880870315,,12,0,
1368700,1925933,1219259330870315,,12,0,
1368700,1925879,1319258790870315,,13,0,
1368700,1925882,1319258820870315,,13,0,
1368700,1925883,1319258830870315,,13,0,
1368700,1925884,1319258840870315,,13,0,
1368700,1925885,1319258850870315,,13,0,
1368700,1925886,1319258860870315,,13,0,
1368700,1925887,1319258870870315,,13,0,
1368700,1925888,1319258880870315,,13,0,
1368700,1925933,1319259330870315,,13,0,
1368700,1925879,1419258790870315,,14,0,
1368700,1925882,1419258820870315,,14,0,
1368700,1925883,1419258830870315,,14,0,
1368700,1925884,1419258840870315,,14,0,
1368700,1925885,1419258850870315,,14,0,
1368700,1925886,1419258860870315,,14,0,
1368700,1925887,1419258870870315,,14,0,
1368700,1925888,1419258880870315,,14,0,
1368700,1925933,1419259330870315,,14,0,
1368700,1925879,1519258790870315,,15,0,
1368700,1925882,1519258820870315,,15,0,
1368700,1925883,1519258830870315,,15,0,
1368700,1925884,1519258840870315,,15,0,
1368700,1925885,1519258850870315,,15,0,
1368700,1925886,1519258860870315,,15,0,
1368700,1925887,1519258870870315,,15,0,
1368700,1925888,1519258880870315,,15,0,
1368700,1925933,1519259330870315,,15,0,
1368700,1925879,1619258790870315,,16,0,
1368700,1925882,1619258820870315,,16,0,
1368700,1925883,1619258830870315,,16,0,
1368700,1925884,1619258840870315,,16,0,
1368700,1925885,1619258850870315,,16,0,
1368700,1925886,1619258860870315,,16,0,
1368700,1925887,1619258870870315,,16,0,
1368700,1925888,1619258880870315,,16,0,
1368700,1925933,1619259330870315,,16,0,
1368700,1925879,1719258790870315,,17,0,
1368700,1925882,1719258820870315,,17,0,
1368700,1925883,1719258830870315,,17,0,
1368700,1925884,1719258840870315,,17,0,
1368700,1925885,1719258850870315,,17,0,
1368700,1925886,1719258860870315,,17,0,
1368700,1925887,1719258870870315,,17,0,
1368700,1925888,1719258880870315,,17,0,
1368700,1925933,1719259330870315,,17,0,
1368700,1925879,1819258790870315,,18,0,
1368700,1925882,1819258820870315,,18,0,
1368700,1925883,1819258830870315,,18,0,
1368700,1925884,1819258840870315,,18,0,
1368700,1925885,1819258850870315,,18,0,
1368700,1925886,1819258860870315,,18,0,
1368700,1925887,1819258870870315,,18,0,
1368700,1925888,1819258880870315,,18,0,
1368700,1925933,1819259330870315,,18,0,
1368700,1925879,1919258790870315,,19,0,
1368700,1925882,1919258820870315,,19,0,
1368700,1925883,1919258830870315,,19,0,
1368700,1925884,1919258840870315,,19,0,
1368700,1925885,1919258850870315,,19,0,
1368700,1925886,1919258860870315,,19,0,
1368700,1925887,1919258870870315,,19,0,
1368700,1925888,1919258880870315,,19,0,
1368700,1925933,1919259330870315,,19,0,
1368700,1925879,2019258790870315,,20,0,
1368700,1925882,2019258820870315,,20,0,
1368700,1925883,2019258830870315,,20,0,
1368700,1925884,2019258840870315,,20,0,
1368700,1925885,2019258850870315,,20,0,
1368700,1925886,2019258860870315,,20,0,
1368700,1925887,2019258870870315,,20,0,
1368700,1925888,2019258880870315,,20,0,
1368700,1925933,2019259330870315,,20,0,
1368700,1925879,2119258790870315,,21,0,
1368700,1925882,2119258820870315,,21,0,
1368700,1925883,2119258830870315,,21,0,
1368700,1925884,2119258840870315,,21,0,
1368700,1925885,2119258850870315,,21,0,
1368700,1925886,2119258860870315,,21,0,
1368700,1925887,2119258870870315,,21,0,
1368700,1925888,2119258880870315,,21,0,
1368700,1925933,2119259330870315,,21,0,
1368700,1925879,219258790870315,,2,0,
1368700,1925882,219258820870315,,2,0,
1368700,1925883,219258830870315,,2,0,
1368700,1925884,219258840870315,,2,0,
1368700,1925885,219258850870315,,2,0,
1368700,1925886,219258860870315,,2,0,
1368700,1925887,219258870870315,,2,0,
1368700,1925888,219258880870315,,2,0,
1368700,1925933,219259330870315,,2,0,
1368700,1925879,2219258790870315,,22,0,
1368700,1925882,2219258820870315,,22,0,
1368700,1925883,2219258830870315,,22,0,
1368700,1925884,2219258840870315,,22,0,
1368700,1925885,2219258850870315,,22,0,
1368700,1925886,2219258860870315,,22,0,
1368700,1925887,2219258870870315,,22,0,
1368700,1925888,2219258880870315,,22,0,
1368700,1925933,2219259330870315,,22,0,
1368700,1925879,2319258790870315,,23,0,
1368700,1925882,2319258820870315,,23,0,
1368700,1925883,2319258830870315,,23,0,
1368700,1925884,2319258840870315,,23,0,
1368700,1925885,2319258850870315,,23,0,
1368700,1925886,2319258860870315,,23,0,
1368700,1925887,2319258870870315,,23,0,
1368700,1925888,2319258880870315,,23,0,
1368700,1925933,2319259330870315,,23,0,
1368700,1925879,2419258790870315,,24,0,
1368700,1925882,2419258820870315,,24,0,
1368700,1925883,2419258830870315,,24,0,
1368700,1925884,2419258840870315,,24,0,
1368700,1925885,2419258850870315,,24,0,
1368700,1925886,2419258860870315,,24,0,
1368700,1925887,2419258870870315,,24,0,
1368700,1925888,2419258880870315,,24,0,
1368700,1925933,2419259330870315,,24,0,
1368700,1925879,2519258790870315,,25,0,
1368700,1925882,2519258820870315,,25,0,
1368700,1925883,2519258830870315,,25,0,
1368700,1925884,2519258840870315,,25,0,
1368700,1925885,2519258850870315,,25,0,
1368700,1925886,2519258860870315,,25,0,
1368700,1925887,2519258870870315,,25,0,
1368700,1925888,2519258880870315,,25,0,
1368700,1925933,2519259330870315,,25,0,
1368700,1925879,2619258790870315,,26,0,
1368700,1925882,2619258820870315,,26,0,
1368700,1925883,2619258830870315,,26,0,
1368700,1925884,2619258840870315,,26,0,
1368700,1925885,2619258850870315,,26,0,
1368700,1925886,2619258860870315,,26,0,
1368700,1925887,2619258870870315,,26,0,
1368700,1925888,2619258880870315,,26,0,
1368700,1925933,2619259330870315,,26,0,
1368700,1925879,2719258790870315,,27,0,
1368700,1925882,2719258820870315,,27,0,
1368700,1925883,2719258830870315,,27,0,
1368700,1925884,2719258840870315,,27,0,
1368700,1925885,2719258850870315,,27,0,
1368700,1925886,2719258860870315,,27,0,
1368700,1925887,2719258870870315,,27,0,
1368700,1925888,2719258880870315,,27,0,
1368700,1925933,2719259330870315,,27,0,
1368700,1925879,2819258790870315,,28,0,
1368700,1925882,2819258820870315,,28,0,
1368700,1925883,2819258830870315,,28,0,
1368700,1925884,2819258840870315,,28,0,
1368700,1925885,2819258850870315,,28,0,
1368700,1925886,2819258860870315,,28,0,
1368700,1925887,2819258870870315,,28,0,
1368700,1925888,2819258880870315,,28,0,
1368700,1925933,2819259330870315,,28,0,
1368700,1925879,2919258790870315,,29,0,
1368700,1925882,2919258820870315,,29,0,
1368700,1925883,2919258830870315,,29,0,
1368700,1925884,2919258840870315,,29,0,
1368700,1925885,2919258850870315,,29,0,
1368700,1925886,2919258860870315,,29,0,
1368700,1925887,2919258870870315,,29,0,
1368700,1925888,2919258880870315,,29,0,
1368700,1925933,2919259330870315,,29,0,
1368700,1925879,3019258790870315,,30,0,
1368700,1925882,3019258820870315,,30,0,
1368700,1925883,3019258830870315,,30,0,
1368700,1925884,3019258840870315,,30,0,
1368700,1925885,3019258850870315,,30,0,
1368700,1925886,3019258860870315,,30,0,
1368700,1925887,3019258870870315,,30,0,
1368700,1925888,3019258880870315,,30,0,
1368700,1925933,3019259330870315,,30,0,
1368700,1925879,3119258790870315,,31,0,
1368700,1925882,3119258820870315,,31,0,
1368700,1925883,3119258830870315,,31,0,
1368700,1925884,3119258840870315,,31,0,
1368700,1925885,3119258850870315,,31,0,
1368700,1925886,3119258860870315,,31,0,
1368700,1925887,3119258870870315,,31,0,
1368700,1925888,3119258880870315,,31,0,
1368700,1925933,3119259330870315,,31,0,
1368700,1925879,319258790870315,,3,0,
1368700,1925882,319258820870315,,3,0,
1368700,1925883,319258830870315,,3,0,
1368700,1925884,319258840870315,,3,0,
1368700,1925885,319258850870315,,3,0,
1368700,1925886,319258860870315,,3,0,
1368700,1925887,319258870870315,,3,0,
1368700,1925888,319258880870315,,3,0,
1368700,1925933,319259330870315,,3,0,
1368700,1925879,3219258790870315,,32,0,
1368700,1925882,3219258820870315,,32,0,
1368700,1925883,3219258830870315,,32,0,
1368700,1925884,3219258840870315,,32,0,
1368700,1925885,3219258850870315,,32,0,
1368700,1925886,3219258860870315,,32,0,
1368700,1925887,3219258870870315,,32,0,
1368700,1925888,3219258880870315,,32,0,
1368700,1925933,3219259330870315,,32,0,
1368700,1925879,3319258790870315,,33,0,
1368700,1925882,3319258820870315,,33,0,
1368700,1925883,3319258830870315,,33,0,
1368700,1925884,3319258840870315,,33,0,
1368700,1925885,3319258850870315,,33,0,
1368700,1925886,3319258860870315,,33,0,
1368700,1925887,3319258870870315,,33,0,
1368700,1925888,3319258880870315,,33,0,
1368700,1925933,3319259330870315,,33,0,
1368700,1925879,3419258790870315,,34,0,
1368700,1925882,3419258820870315,,34,0,
1368700,1925883,3419258830870315,,34,0,
1368700,1925884,3419258840870315,,34,0,
1368700,1925885,3419258850870315,,34,0,
1368700,1925886,3419258860870315,,34,0,
1368700,1925887,3419258870870315,,34,0,
1368700,1925888,3419258880870315,,34,0,
1368700,1925933,3419259330870315,,34,0,
1368700,1925879,3519258790870315,,35,0,
1368700,1925882,3519258820870315,,35,0,
1368700,1925883,3519258830870315,,35,0,
1368700,1925884,3519258840870315,,35,0,
1368700,1925885,3519258850870315,,35,0,
1368700,1925886,3519258860870315,,35,0,
1368700,1925887,3519258870870315,,35,0,
1368700,1925888,3519258880870315,,35,0,
1368700,1925933,3519259330870315,,35,0,
1368700,1925879,3619258790870315,,36,0,
1368700,1925882,3619258820870315,,36,0,
1368700,1925883,3619258830870315,,36,0,
1368700,1925884,3619258840870315,,36,0,
1368700,1925885,3619258850870315,,36,0,
1368700,1925886,3619258860870315,,36,0,
1368700,1925887,3619258870870315,,36,0,
1368700,1925888,3619258880870315,,36,0,
1368700,1925933,3619259330870315,,36,0,
1368700,1925879,3719258790870315,,37,0,
1368700,1925882,3719258820870315,,37,0,
1368700,1925883,3719258830870315,,37,0,
1368700,1925884,3719258840870315,,37,0,
1368700,1925885,3719258850870315,,37,0,
1368700,1925886,3719258860870315,,37,0,
1368700,1925887,3719258870870315,,37,0,
1368700,1925888,3719258880870315,,37,0,
1368700,1925933,3719259330870315,,37,0,
1368700,1925879,3819258790870315,,38,0,
1368700,1925882,3819258820870315,,38,0,
1368700,1925883,3819258830870315,,38,0,
1368700,1925884,3819258840870315,,38,0,
1368700,1925885,3819258850870315,,38,0,
1368700,1925886,3819258860870315,,38,0,
1368700,1925887,3819258870870315,,38,0,
1368700,1925888,3819258880870315,,38,0,
1368700,1925933,3819259330870315,,38,0,
1368700,1925879,3919258790870315,,39,0,
1368700,1925882,3919258820870315,,39,0,
1368700,1925883,3919258830870315,,39,0,
1368700,1925884,3919258840870315,,39,0,
1368700,1925885,3919258850870315,,39,0,
1368700,1925886,3919258860870315,,39,0,
1368700,1925887,3919258870870315,,39,0,
1368700,1925888,3919258880870315,,39,0,
1368700,1925933,3919259330870315,,39,0,
1368700,1925879,4019258790870315,,40,0,
1368700,1925882,4019258820870315,,40,0,
1368700,1925883,4019258830870315,,40,0,
1368700,1925884,4019258840870315,,40,0,
1368700,1925885,4019258850870315,,40,0,
1368700,1925886,4019258860870315,,40,0,
1368700,1925887,4019258870870315,,40,0,
1368700,1925888,4019258880870315,,40,0,
1368700,1925933,4019259330870315,,40,0,
1368700,1925879,4119258790870315,,41,0,
1368700,1925882,4119258820870315,,41,0,
1368700,1925883,4119258830870315,,41,0,
1368700,1925884,4119258840870315,,41,0,
1368700,1925885,4119258850870315,,41,0,
1368700,1925886,4119258860870315,,41,0,
1368700,1925887,4119258870870315,,41,0,
1368700,1925888,4119258880870315,,41,0,
1368700,1925933,4119259330870315,,41,0,
1368700,1925879,419258790870315,,4,0,
1368700,1925882,419258820870315,,4,0,
1368700,1925883,419258830870315,,4,0,
1368700,1925884,419258840870315,,4,0,
1368700,1925885,419258850870315,,4,0,
1368700,1925886,419258860870315,,4,0,
1368700,1925887,419258870870315,,4,0,
1368700,1925888,419258880870315,,4,0,
1368700,1925933,419259330870315,,4,0,
1368700,1925879,4219258790870315,,42,0,
1368700,1925882,4219258820870315,,42,0,
1368700,1925883,4219258830870315,,42,0,
1368700,1925884,4219258840870315,,42,0,
1368700,1925885,4219258850870315,,42,0,
1368700,1925886,4219258860870315,,42,0,
1368700,1925887,4219258870870315,,42,0,
1368700,1925888,4219258880870315,,42,0,
1368700,1925933,4219259330870315,,42,0,
1368700,1925879,4319258790870315,,43,0,
1368700,1925882,4319258820870315,,43,0,
1368700,1925883,4319258830870315,,43,0,
1368700,1925884,4319258840870315,,43,0,
1368700,1925885,4319258850870315,,43,0,
1368700,1925886,4319258860870315,,43,0,
1368700,1925887,4319258870870315,,43,0,
1368700,1925888,4319258880870315,,43,0,
1368700,1925933,4319259330870315,,43,0,
1368700,1925879,4419258790870315,,44,0,
1368700,1925882,4419258820870315,,44,0,
1368700,1925883,4419258830870315,,44,0,
1368700,1925884,4419258840870315,,44,0,
1368700,1925885,4419258850870315,,44,0,
1368700,1925886,4419258860870315,,44,0,
1368700,1925887,4419258870870315,,44,0,
1368700,1925888,4419258880870315,,44,0,
1368700,1925933,4419259330870315,,44,0,
1368700,1925879,4519258790870315,,45,0,
1368700,1925882,4519258820870315,,45,0,
1368700,1925883,4519258830870315,,45,0,
1368700,1925884,4519258840870315,,45,0,
1368700,1925885,4519258850870315,,45,0,
1368700,11925886,4519258860870315,,45,0,
1368700,1925887,4519258870870315,,45,0,
1368700,1925888,4519258880870315,,45,0,
1368700,1925933,4519259330870315,,45,0,
1368700,1925879,4619258790870315,,46,0,
1368700,1925882,4619258820870315,,46,0,
1368700,1925883,4619258830870315,,46,0,
1368700,1925884,4619258840870315,,46,0,
1368700,1925885,4619258850870315,,46,0,
1368700,11925886,4619258860870315,,46,0,
1368700,1925887,4619258870870315,,46,0,
1368700,1925888,4619258880870315,,46,0,
1368700,1925933,4619259330870315,,46,0,
1368700,11925879,4719258790870315,,47,0,
1368700,1925882,4719258820870315,,47,0,
1368700,1925883,4719258830870315,,47,0,
1368700,1925884,4719258840870315,,47,0,
1368700,11925885,4719258850870315,,47,0,
1368700,11925886,4719258860870315,,47,0,
1368700,1925887,4719258870870315,,47,0,
1368700,1925888,4719258880870315,,47,0,
1368700,1925933,4719259330870315,,47,0,
1368700,11925879,4819258790870315,,48,0,
1368700,1925882,4819258820870315,,48,0,
1368700,1925883,4819258830870315,,48,0,
1368700,1925884,4819258840870315,,48,0,
1368700,11925885,4819258850870315,,48,0,
1368700,1925887,4819258870870315,,48,0,
1368700,1925888,4819258880870315,,48,0,
1368700,1925933,4819259330870315,,48,0,
1368700,11925879,4919258790870315,,49,0,
1368700,1925882,4919258820870315,,49,0,
1368700,1925883,4919258830870315,,49,0,
1368700,1925884,4919258840870315,,49,0,
1368700,11925885,4919258850870315,,49,0,
1368700,1925887,4919258870870315,,49,0,
1368700,1925888,4919258880870315,,49,0,
1368700,1925933,4919259330870315,,49,0,
1368700,1925882,5019258820870315,,50,0,
1368700,1925883,5019258830870315,,50,0,
1368700,1925884,5019258840870315,,50,0,
1368700,1925887,5019258870870315,,50,0,
1368700,1925888,5019258880870315,,50,0,
1368700,1925933,5019259330870315,,50,0,
1368700,1925882,5119258820870315,,51,0,
1368700,1925883,5119258830870315,,51,0,
1368700,1925884,5119258840870315,,51,0,
1368700,1925887,5119258870870315,,51,0,
1368700,1925888,5119258880870315,,51,0,
1368700,1925933,5119259330870315,,51,0,
1368700,1925879,519258790870315,,5,0,
1368700,1925882,519258820870315,,5,0,
1368700,1925883,519258830870315,,5,0,
1368700,1925884,519258840870315,,5,0,
1368700,1925885,519258850870315,,5,0,
1368700,1925886,519258860870315,,5,0,
1368700,1925887,519258870870315,,5,0,
1368700,1925888,519258880870315,,5,0,
1368700,1925933,519259330870315,,5,0,
1368700,1925882,5219258820870315,,52,0,
1368700,1925883,5219258830870315,,52,0,
1368700,1925884,5219258840870315,,52,0,
1368700,1925887,5219258870870315,,52,0,
1368700,1925888,5219258880870315,,52,0,
1368700,1925933,5219259330870315,,52,0,
1368700,1925882,5319258820870315,,53,0,
1368700,1925883,5319258830870315,,53,0,
1368700,1925884,5319258840870315,,53,0,
1368700,1925887,5319258870870315,,53,0,
1368700,1925888,5319258880870315,,53,0,
1368700,1925933,5319259330870315,,53,0,
1368700,1925882,5419258820870315,,54,0,
1368700,1925883,5419258830870315,,54,0,
1368700,1925884,5419258840870315,,54,0,
1368700,1925887,5419258870870315,,54,0,
1368700,1925888,5419258880870315,,54,0,
1368700,1925933,5419259330870315,,54,0,
1368700,1925882,5519258820870315,,55,0,
1368700,1925883,5519258830870315,,55,0,
1368700,1925884,5519258840870315,,55,0,
1368700,1925887,5519258870870315,,55,0,
1368700,1925888,5519258880870315,,55,0,
1368700,1925933,5519259330870315,,55,0,
1368700,1925882,5619258820870315,,56,0,
1368700,1925883,5619258830870315,,56,0,
1368700,1925884,5619258840870315,,56,0,
1368700,1925887,5619258870870315,,56,0,
1368700,1925888,5619258880870315,,56,0,
1368700,1925933,5619259330870315,,56,0,
1368700,1925882,5719258820870315,,57,0,
1368700,1925883,5719258830870315,,57,0,
1368700,1925884,5719258840870315,,57,0,
1368700,1925887,5719258870870315,,57,0,
1368700,1925888,5719258880870315,,57,0,
1368700,1925933,5719259330870315,,57,0,
1368700,1925882,5819258820870315,,58,0,
1368700,1925883,5819258830870315,,58,0,
1368700,1925884,5819258840870315,,58,0,
1368700,1925887,5819258870870315,,58,0,
1368700,1925888,5819258880870315,,58,0,
1368700,1925933,5819259330870315,,58,0,
1368700,1925882,5919258820870315,,59,0,
1368700,1925883,5919258830870315,,59,0,
1368700,1925884,5919258840870315,,59,0,
1368700,1925887,5919258870870315,,59,0,
1368700,1925888,5919258880870315,,59,0,
1368700,1925933,5919259330870315,,59,0,
1368700,1925882,6019258820870315,,60,0,
1368700,1925883,6019258830870315,,60,0,
1368700,1925884,6019258840870315,,60,0,
1368700,1925887,6019258870870315,,60,0,
1368700,1925888,6019258880870315,,60,0,
1368700,1925933,6019259330870315,,60,0,
1368700,1925882,6119258820870315,,61,0,
1368700,1925883,6119258830870315,,61,0,
1368700,1925884,6119258840870315,,61,0,
1368700,1925887,6119258870870315,,61,0,
1368700,1925888,6119258880870315,,61,0,
1368700,1925933,6119259330870315,,61,0,
1368700,1925879,619258790870315,,6,0,
1368700,1925882,619258820870315,,6,0,
1368700,1925883,619258830870315,,6,0,
1368700,1925884,619258840870315,,6,0,
1368700,1925885,619258850870315,,6,0,
1368700,1925886,619258860870315,,6,0,
1368700,1925887,619258870870315,,6,0,
1368700,1925888,619258880870315,,6,0,
1368700,1925933,619259330870315,,6,0,
1368700,1925882,6219258820870315,,62,0,
1368700,1925883,6219258830870315,,62,0,
1368700,1925884,6219258840870315,,62,0,
1368700,1925887,6219258870870315,,62,0,
1368700,1925888,6219258880870315,,62,0,
1368700,1925933,6219259330870315,,62,0,
1368700,1925882,6319258820870315,,63,0,
1368700,1925883,6319258830870315,,63,0,
1368700,1925884,6319258840870315,,63,0,
1368700,1925887,6319258870870315,,63,0,
1368700,1925888,6319258880870315,,63,0,
1368700,1925933,6319259330870315,,63,0,
1368700,1925882,6419258820870315,,64,0,
1368700,1925883,6419258830870315,,64,0,
1368700,1925884,6419258840870315,,64,0,
1368700,1925887,6419258870870315,,64,0,
1368700,1925888,6419258880870315,,64,0,
1368700,1925933,6419259330870315,,64,0,
1368700,1925882,6519258820870315,,65,0,
1368700,1925883,6519258830870315,,65,0,
1368700,1925884,6519258840870315,,65,0,
1368700,1925887,6519258870870315,,65,0,
1368700,1925888,6519258880870315,,65,0,
1368700,1925933,6519259330870315,,65,0,
1368700,1925882,6619258820870315,,66,0,
1368700,1925883,6619258830870315,,66,0,
1368700,1925884,6619258840870315,,66,0,
1368700,1925887,6619258870870315,,66,0,
1368700,1925888,6619258880870315,,66,0,
1368700,1925933,6619259330870315,,66,0,
1368700,1925882,6719258820870315,,67,0,
1368700,1925883,6719258830870315,,67,0,
1368700,1925884,6719258840870315,,67,0,
1368700,1925887,6719258870870315,,67,0,
1368700,1925888,6719258880870315,,67,0,
1368700,1925933,6719259330870315,,67,0,
1368700,1925882,6819258820870315,,68,0,
1368700,1925883,6819258830870315,,68,0,
1368700,1925884,6819258840870315,,68,0,
1368700,1925887,6819258870870315,,68,0,
1368700,1925888,6819258880870315,,68,0,
1368700,1925933,6819259330870315,,68,0,
1368700,1925882,6919258820870315,,69,0,
1368700,1925883,6919258830870315,,69,0,
1368700,1925884,6919258840870315,,69,0,
1368700,1925887,6919258870870315,,69,0,
1368700,1925888,6919258880870315,,69,0,
1368700,1925933,6919259330870315,,69,0,
1368700,1925882,7019258820870315,,70,0,
1368700,1925883,7019258830870315,,70,0,
1368700,1925884,7019258840870315,,70,0,
1368700,1925887,7019258870870315,,70,0,
1368700,1925888,7019258880870315,,70,0,
1368700,1925933,7019259330870315,,70,0,
1368700,1925882,7119258820870315,,71,0,
1368700,1925883,7119258830870315,,71,0,
1368700,1925884,7119258840870315,,71,0,
1368700,1925887,7119258870870315,,71,0,
1368700,1925888,7119258880870315,,71,0,
1368700,1925933,7119259330870315,,71,0,
1368700,1925879,719258790870315,,7,0,
1368700,1925882,719258820870315,,7,0,
1368700,1925883,719258830870315,,7,0,
1368700,1925884,719258840870315,,7,0,
