trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419854541218235,08:11:00,08:11:00,4024387,1,,
1419854541218235,08:12:00,08:12:00,4024388,2,,
1419854541218235,08:14:00,08:14:00,4024382,3,,
1419854541218235,08:16:00,08:16:00,4024380,4,,
1419854541218235,08:17:00,08:17:00,4024378,5,,
1419854541218235,08:18:00,08:18:00,4024376,6,,
1419854541218235,08:20:00,08:20:00,4024374,7,,
1419854541218235,08:22:00,08:22:00,4024372,8,,
1419854541218235,08:24:00,08:24:00,4024389,9,,
1419854541218235,08:26:00,08:26:00,4024370,10,,
1419854541218235,08:27:00,08:27:00,4024368,11,,
1419854541218235,08:29:00,08:29:00,4024366,12,,
1419854541218235,08:31:00,08:31:00,4024364,13,,
1419854541218235,08:33:00,08:33:00,5150174,14,,
1419854541218235,08:34:00,08:34:00,4024359,15,,
1419854541218235,08:36:00,08:36:00,4024357,16,,
1419854541218235,08:38:00,08:38:00,4024355,17,,
1419854541218235,08:40:00,08:40:00,4024353,18,,
1419854541218235,08:40:00,08:40:00,4024351,19,,
1419854541218235,08:41:00,08:41:00,4024349,20,,
1419854541218235,08:42:00,08:42:00,4024347,21,,
1419854541218235,08:45:00,08:45:00,4024345,22,,
1419854551218235,09:13:00,09:13:00,4024387,1,,
1419854551218235,09:13:00,09:13:00,4024388,2,,
1419854551218235,09:15:00,09:15:00,4024382,3,,
1419854551218235,09:16:00,09:16:00,4024380,4,,
1419854551218235,09:17:00,09:17:00,4024378,5,,
1419854551218235,09:17:00,09:17:00,4024376,6,,
1419854551218235,09:18:00,09:18:00,4024374,7,,
1419854551218235,09:19:00,09:19:00,4024372,8,,
1419854551218235,09:20:00,09:20:00,4024389,9,,
1419854551218235,09:21:00,09:21:00,4024370,10,,
1419854551218235,09:22:00,09:22:00,4024368,11,,
1419854551218235,09:24:00,09:24:00,4024366,12,,
1419854551218235,09:25:00,09:25:00,4024364,13,,
1419854551218235,09:26:00,09:26:00,5150174,14,,
1419854551218235,09:28:00,09:28:00,4024359,15,,
1419854551218235,09:30:00,09:30:00,4024357,16,,
1419854551218235,09:32:00,09:32:00,4024355,17,,
1419854551218235,09:34:00,09:34:00,4024353,18,,
1419854551218235,09:34:00,09:34:00,4024351,19,,
1419854551218235,09:35:00,09:35:00,4024349,20,,
1419854551218235,09:36:00,09:36:00,4024347,21,,
1419854551218235,09:39:00,09:39:00,4024345,22,,
1419854561218235,08:11:00,08:11:00,4024387,1,,
1419854561218235,08:12:00,08:12:00,4024388,2,,
1419854561218235,08:14:00,08:14:00,4024382,3,,
1419854561218235,08:16:00,08:16:00,4024380,4,,
1419854561218235,08:17:00,08:17:00,4024378,5,,
1419854561218235,08:18:00,08:18:00,4024376,6,,
1419854561218235,08:20:00,08:20:00,4024374,7,,
1419854561218235,08:22:00,08:22:00,4024372,8,,
1419854561218235,08:24:00,08:24:00,4024389,9,,
1419854561218235,08:26:00,08:26:00,4024370,10,,
1419854561218235,08:27:00,08:27:00,4024368,11,,
1419854561218235,08:29:00,08:29:00,4024366,12,,
1419854561218235,08:31:00,08:31:00,4024364,13,,
1419854561218235,08:33:00,08:33:00,5150174,14,,
1419854561218235,08:34:00,08:34:00,4024359,15,,
1419854561218235,08:36:00,08:36:00,4024357,16,,
1419854561218235,08:38:00,08:38:00,4024355,17,,
1419854561218235,08:40:00,08:40:00,4024353,18,,
1419854561218235,08:40:00,08:40:00,4024351,19,,
1419854561218235,08:41:00,08:41:00,4024349,20,,
1419854561218235,08:42:00,08:42:00,4024347,21,,
1419854561218235,08:45:00,08:45:00,4024345,22,,
1519761321218235,08:29:00,08:29:00,4024387,1,,
1519761321218235,08:29:00,08:29:00,4024388,2,,
1519761321218235,08:31:00,08:31:00,4024382,3,,
1519761321218235,08:32:00,08:32:00,4024380,4,,
1519761321218235,08:33:00,08:33:00,4024378,5,,
1519761321218235,08:34:00,08:34:00,4024376,6,,
1519761321218235,08:36:00,08:36:00,4024374,7,,
1519761321218235,08:38:00,08:38:00,4024372,8,,
1519761321218235,08:39:00,08:39:00,4024389,9,,
1519761321218235,08:41:00,08:41:00,4024370,10,,
1519761321218235,08:42:00,08:42:00,4024368,11,,
1519761321218235,08:44:00,08:44:00,4024366,12,,
1519761321218235,08:45:00,08:45:00,4024364,13,,
1519761321218235,08:48:00,08:48:00,5150174,14,,
1519761321218235,08:49:00,08:49:00,4024359,15,,
1519761321218235,08:51:00,08:51:00,4024357,16,,
1519761321218235,08:52:00,08:52:00,4024355,17,,
1519761321218235,08:54:00,08:54:00,4024353,18,,
1519761321218235,08:54:00,08:54:00,4024351,19,,
1519761321218235,08:55:00,08:55:00,4024349,20,,
1519761321218235,08:56:00,08:56:00,4024347,21,,
1519761321218235,08:59:00,08:59:00,4024345,22,,
1519761351218235,08:29:00,08:29:00,4024387,1,,
1519761351218235,08:29:00,08:29:00,4024388,2,,
1519761351218235,08:31:00,08:31:00,4024382,3,,
1519761351218235,08:32:00,08:32:00,4024380,4,,
1519761351218235,08:33:00,08:33:00,4024378,5,,
1519761351218235,08:34:00,08:34:00,4024376,6,,
1519761351218235,08:36:00,08:36:00,4024374,7,,
1519761351218235,08:38:00,08:38:00,4024372,8,,
1519761351218235,08:39:00,08:39:00,4024389,9,,
1519761351218235,08:41:00,08:41:00,4024370,10,,
1519761351218235,08:42:00,08:42:00,4024368,11,,
1519761351218235,08:44:00,08:44:00,4024366,12,,
1519761351218235,08:45:00,08:45:00,4024364,13,,
1519761351218235,08:48:00,08:48:00,5150174,14,,
1519761351218235,08:49:00,08:49:00,4024359,15,,
1519761351218235,08:51:00,08:51:00,4024357,16,,
1519761351218235,08:52:00,08:52:00,4024355,17,,
1519761351218235,08:54:00,08:54:00,4024353,18,,
1519761351218235,08:54:00,08:54:00,4024351,19,,
1519761351218235,08:55:00,08:55:00,4024349,20,,
1519761351218235,08:56:00,08:56:00,4024347,21,,
1519761351218235,08:59:00,08:59:00,4024345,22,,
1519854531218235,12:31:00,12:31:00,4024387,1,,
1519854531218235,12:31:00,12:31:00,4024388,2,,
1519854531218235,12:33:00,12:33:00,4024382,3,,
1519854531218235,12:34:00,12:34:00,4024380,4,,
1519854531218235,12:35:00,12:35:00,4024378,5,,
1519854531218235,12:36:00,12:36:00,4024376,6,,
1519854531218235,12:37:00,12:37:00,4024374,7,,
1519854531218235,12:39:00,12:39:00,4024372,8,,
1519854531218235,12:40:00,12:40:00,4024389,9,,
1519854531218235,12:42:00,12:42:00,4024370,10,,
1519854531218235,12:43:00,12:43:00,4024368,11,,
1519854531218235,12:45:00,12:45:00,4024366,12,,
1519854531218235,12:46:00,12:46:00,4024364,13,,
1519854531218235,12:47:00,12:47:00,5150174,14,,
1519854531218235,12:48:00,12:48:00,4024359,15,,
1519854531218235,12:50:00,12:50:00,4024357,16,,
1519854531218235,12:52:00,12:52:00,4024355,17,,
1519854531218235,12:53:00,12:53:00,4024353,18,,
1519854531218235,12:54:00,12:54:00,4024351,19,,
1519854531218235,12:55:00,12:55:00,4024349,20,,
1519854531218235,12:56:00,12:56:00,4024347,21,,
1519854531218235,12:58:00,12:58:00,4024345,22,,
1519854541218235,08:23:00,08:23:00,4024387,1,,
1519854541218235,08:24:00,08:24:00,4024388,2,,
1519854541218235,08:26:00,08:26:00,4024382,3,,
1519854541218235,08:28:00,08:28:00,4024380,4,,
1519854541218235,08:29:00,08:29:00,4024378,5,,
1519854541218235,08:30:00,08:30:00,4024376,6,,
1519854541218235,08:32:00,08:32:00,4024374,7,,
1519854541218235,08:34:00,08:34:00,4024372,8,,
1519854541218235,08:36:00,08:36:00,4024389,9,,
1519854541218235,08:38:00,08:38:00,4024370,10,,
1519854541218235,08:40:00,08:40:00,4024368,11,,
1519854541218235,08:42:00,08:42:00,4024366,12,,
1519854541218235,08:44:00,08:44:00,4024364,13,,
1519854541218235,08:46:00,08:46:00,5150174,14,,
1519854541218235,08:47:00,08:47:00,4024359,15,,
1519854541218235,08:49:00,08:49:00,4024357,16,,
1519854541218235,08:51:00,08:51:00,4024355,17,,
1519854541218235,08:53:00,08:53:00,4024353,18,,
1519854541218235,08:53:00,08:53:00,4024351,19,,
1519854541218235,08:54:00,08:54:00,4024349,20,,
1519854541218235,08:55:00,08:55:00,4024347,21,,
1519854541218235,08:58:00,08:58:00,4024345,22,,
1519854551218235,09:26:00,09:26:00,4024387,1,,
1519854551218235,09:26:00,09:26:00,4024388,2,,
1519854551218235,09:28:00,09:28:00,4024382,3,,
1519854551218235,09:29:00,09:29:00,4024380,4,,
1519854551218235,09:30:00,09:30:00,4024378,5,,
1519854551218235,09:30:00,09:30:00,4024376,6,,
1519854551218235,09:31:00,09:31:00,4024374,7,,
1519854551218235,09:32:00,09:32:00,4024372,8,,
1519854551218235,09:34:00,09:34:00,4024389,9,,
1519854551218235,09:35:00,09:35:00,4024370,10,,
1519854551218235,09:36:00,09:36:00,4024368,11,,
1519854551218235,09:37:00,09:37:00,4024366,12,,
1519854551218235,09:38:00,09:38:00,4024364,13,,
1519854551218235,09:40:00,09:40:00,5150174,14,,
1519854551218235,09:41:00,09:41:00,4024359,15,,
1519854551218235,09:43:00,09:43:00,4024357,16,,
1519854551218235,09:45:00,09:45:00,4024355,17,,
1519854551218235,09:47:00,09:47:00,4024353,18,,
1519854551218235,09:47:00,09:47:00,4024351,19,,
1519854551218235,09:48:00,09:48:00,4024349,20,,
1519854551218235,09:49:00,09:49:00,4024347,21,,
1519854551218235,09:52:00,09:52:00,4024345,22,,
1519854561218235,08:23:00,08:23:00,4024387,1,,
1519854561218235,08:24:00,08:24:00,4024388,2,,
1519854561218235,08:26:00,08:26:00,4024382,3,,
1519854561218235,08:28:00,08:28:00,4024380,4,,
1519854561218235,08:29:00,08:29:00,4024378,5,,
1519854561218235,08:30:00,08:30:00,4024376,6,,
1519854561218235,08:32:00,08:32:00,4024374,7,,
1519854561218235,08:34:00,08:34:00,4024372,8,,
1519854561218235,08:36:00,08:36:00,4024389,9,,
1519854561218235,08:38:00,08:38:00,4024370,10,,
1519854561218235,08:40:00,08:40:00,4024368,11,,
1519854561218235,08:42:00,08:42:00,4024366,12,,
1519854561218235,08:44:00,08:44:00,4024364,13,,
1519854561218235,08:46:00,08:46:00,5150174,14,,
1519854561218235,08:47:00,08:47:00,4024359,15,,
1519854561218235,08:49:00,08:49:00,4024357,16,,
1519854561218235,08:51:00,08:51:00,4024355,17,,
1519854561218235,08:53:00,08:53:00,4024353,18,,
1519854561218235,08:53:00,08:53:00,4024351,19,,
1519854561218235,08:54:00,08:54:00,4024349,20,,
1519854561218235,08:55:00,08:55:00,4024347,21,,
1519854561218235,08:58:00,08:58:00,4024345,22,,
1619761321218235,08:38:00,08:38:00,4024387,1,,
1619761321218235,08:38:00,08:38:00,4024388,2,,
1619761321218235,08:40:00,08:40:00,4024382,3,,
1619761321218235,08:41:00,08:41:00,4024380,4,,
1619761321218235,08:42:00,08:42:00,4024378,5,,
1619761321218235,08:43:00,08:43:00,4024376,6,,
1619761321218235,08:45:00,08:45:00,4024374,7,,
1619761321218235,08:47:00,08:47:00,4024372,8,,
1619761321218235,08:48:00,08:48:00,4024389,9,,
1619761321218235,08:50:00,08:50:00,4024370,10,,
1619761321218235,08:51:00,08:51:00,4024368,11,,
1619761321218235,08:53:00,08:53:00,4024366,12,,
1619761321218235,08:54:00,08:54:00,4024364,13,,
1619761321218235,08:57:00,08:57:00,5150174,14,,
1619761321218235,08:58:00,08:58:00,4024359,15,,
1619761321218235,09:00:00,09:00:00,4024357,16,,
1619761321218235,09:01:00,09:01:00,4024355,17,,
1619761321218235,09:03:00,09:03:00,4024353,18,,
1619761321218235,09:03:00,09:03:00,4024351,19,,
1619761321218235,09:04:00,09:04:00,4024349,20,,
1619761321218235,09:05:00,09:05:00,4024347,21,,
1619761321218235,09:08:00,09:08:00,4024345,22,,
1619761351218235,08:38:00,08:38:00,4024387,1,,
1619761351218235,08:38:00,08:38:00,4024388,2,,
1619761351218235,08:40:00,08:40:00,4024382,3,,
1619761351218235,08:41:00,08:41:00,4024380,4,,
1619761351218235,08:42:00,08:42:00,4024378,5,,
1619761351218235,08:43:00,08:43:00,4024376,6,,
1619761351218235,08:45:00,08:45:00,4024374,7,,
1619761351218235,08:47:00,08:47:00,4024372,8,,
1619761351218235,08:48:00,08:48:00,4024389,9,,
1619761351218235,08:50:00,08:50:00,4024370,10,,
1619761351218235,08:51:00,08:51:00,4024368,11,,
1619761351218235,08:53:00,08:53:00,4024366,12,,
1619761351218235,08:54:00,08:54:00,4024364,13,,
1619761351218235,08:57:00,08:57:00,5150174,14,,
1619761351218235,08:58:00,08:58:00,4024359,15,,
1619761351218235,09:00:00,09:00:00,4024357,16,,
1619761351218235,09:01:00,09:01:00,4024355,17,,
1619761351218235,09:03:00,09:03:00,4024353,18,,
1619761351218235,09:03:00,09:03:00,4024351,19,,
1619761351218235,09:04:00,09:04:00,4024349,20,,
1619761351218235,09:05:00,09:05:00,4024347,21,,
1619761351218235,09:08:00,09:08:00,4024345,22,,
1619854531218235,12:55:00,12:55:00,4024387,1,,
1619854531218235,12:55:00,12:55:00,4024388,2,,
1619854531218235,12:57:00,12:57:00,4024382,3,,
1619854531218235,12:58:00,12:58:00,4024380,4,,
1619854531218235,12:59:00,12:59:00,4024378,5,,
1619854531218235,13:00:00,13:00:00,4024376,6,,
1619854531218235,13:01:00,13:01:00,4024374,7,,
1619854531218235,13:03:00,13:03:00,4024372,8,,
1619854531218235,13:04:00,13:04:00,4024389,9,,
1619854531218235,13:06:00,13:06:00,4024370,10,,
1619854531218235,13:07:00,13:07:00,4024368,11,,
1619854531218235,13:09:00,13:09:00,4024366,12,,
1619854531218235,13:10:00,13:10:00,4024364,13,,
1619854531218235,13:11:00,13:11:00,5150174,14,,
1619854531218235,13:12:00,13:12:00,4024359,15,,
1619854531218235,13:14:00,13:14:00,4024357,16,,
1619854531218235,13:16:00,13:16:00,4024355,17,,
1619854531218235,13:17:00,13:17:00,4024353,18,,
1619854531218235,13:18:00,13:18:00,4024351,19,,
1619854531218235,13:19:00,13:19:00,4024349,20,,
1619854531218235,13:20:00,13:20:00,4024347,21,,
1619854531218235,13:22:00,13:22:00,4024345,22,,
1619854541218235,08:37:00,08:37:00,4024387,1,,
1619854541218235,08:38:00,08:38:00,4024388,2,,
1619854541218235,08:41:00,08:41:00,4024382,3,,
1619854541218235,08:43:00,08:43:00,4024380,4,,
1619854541218235,08:44:00,08:44:00,4024378,5,,
1619854541218235,08:45:00,08:45:00,4024376,6,,
1619854541218235,08:47:00,08:47:00,4024374,7,,
1619854541218235,08:49:00,08:49:00,4024372,8,,
1619854541218235,08:51:00,08:51:00,4024389,9,,
1619854541218235,08:53:00,08:53:00,4024370,10,,
1619854541218235,08:55:00,08:55:00,4024368,11,,
1619854541218235,08:57:00,08:57:00,4024366,12,,
1619854541218235,08:59:00,08:59:00,4024364,13,,
1619854541218235,09:01:00,09:01:00,5150174,14,,
1619854541218235,09:02:00,09:02:00,4024359,15,,
1619854541218235,09:04:00,09:04:00,4024357,16,,
1619854541218235,09:06:00,09:06:00,4024355,17,,
1619854541218235,09:08:00,09:08:00,4024353,18,,
1619854541218235,09:08:00,09:08:00,4024351,19,,
1619854541218235,09:09:00,09:09:00,4024349,20,,
1619854541218235,09:10:00,09:10:00,4024347,21,,
1619854541218235,09:13:00,09:13:00,4024345,22,,
1619854551218235,09:39:00,09:39:00,4024387,1,,
1619854551218235,09:39:00,09:39:00,4024388,2,,
1619854551218235,09:41:00,09:41:00,4024382,3,,
1619854551218235,09:42:00,09:42:00,4024380,4,,
1619854551218235,09:43:00,09:43:00,4024378,5,,
1619854551218235,09:43:00,09:43:00,4024376,6,,
1619854551218235,09:44:00,09:44:00,4024374,7,,
1619854551218235,09:45:00,09:45:00,4024372,8,,
1619854551218235,09:47:00,09:47:00,4024389,9,,
1619854551218235,09:48:00,09:48:00,4024370,10,,
1619854551218235,09:49:00,09:49:00,4024368,11,,
1619854551218235,09:50:00,09:50:00,4024366,12,,
1619854551218235,09:51:00,09:51:00,4024364,13,,
1619854551218235,09:53:00,09:53:00,5150174,14,,
1619854551218235,09:55:00,09:55:00,4024359,15,,
1619854551218235,09:57:00,09:57:00,4024357,16,,
1619854551218235,09:59:00,09:59:00,4024355,17,,
1619854551218235,10:01:00,10:01:00,4024353,18,,
1619854551218235,10:01:00,10:01:00,4024351,19,,
1619854551218235,10:02:00,10:02:00,4024349,20,,
1619854551218235,10:03:00,10:03:00,4024347,21,,
1619854551218235,10:06:00,10:06:00,4024345,22,,
1619854561218235,08:37:00,08:37:00,4024387,1,,
1619854561218235,08:38:00,08:38:00,4024388,2,,
1619854561218235,08:41:00,08:41:00,4024382,3,,
1619854561218235,08:43:00,08:43:00,4024380,4,,
1619854561218235,08:44:00,08:44:00,4024378,5,,
1619854561218235,08:45:00,08:45:00,4024376,6,,
1619854561218235,08:47:00,08:47:00,4024374,7,,
1619854561218235,08:49:00,08:49:00,4024372,8,,
1619854561218235,08:51:00,08:51:00,4024389,9,,
1619854561218235,08:53:00,08:53:00,4024370,10,,
1619854561218235,08:55:00,08:55:00,4024368,11,,
1619854561218235,08:57:00,08:57:00,4024366,12,,
1619854561218235,08:59:00,08:59:00,4024364,13,,
1619854561218235,09:01:00,09:01:00,5150174,14,,
1619854561218235,09:02:00,09:02:00,4024359,15,,
1619854561218235,09:04:00,09:04:00,4024357,16,,
1619854561218235,09:06:00,09:06:00,4024355,17,,
1619854561218235,09:08:00,09:08:00,4024353,18,,
1619854561218235,09:08:00,09:08:00,4024351,19,,
1619854561218235,09:09:00,09:09:00,4024349,20,,
1619854561218235,09:10:00,09:10:00,4024347,21,,
1619854561218235,09:13:00,09:13:00,4024345,22,,
1719761321218235,08:52:00,08:52:00,4024387,1,,
1719761321218235,08:52:00,08:52:00,4024388,2,,
1719761321218235,08:54:00,08:54:00,4024382,3,,
1719761321218235,08:55:00,08:55:00,4024380,4,,
1719761321218235,08:56:00,08:56:00,4024378,5,,
1719761321218235,08:57:00,08:57:00,4024376,6,,
1719761321218235,08:59:00,08:59:00,4024374,7,,
1719761321218235,09:01:00,09:01:00,4024372,8,,
1719761321218235,09:02:00,09:02:00,4024389,9,,
1719761321218235,09:04:00,09:04:00,4024370,10,,
1719761321218235,09:05:00,09:05:00,4024368,11,,
1719761321218235,09:06:00,09:06:00,4024366,12,,
1719761321218235,09:07:00,09:07:00,4024364,13,,
1719761321218235,09:10:00,09:10:00,5150174,14,,
1719761321218235,09:11:00,09:11:00,4024359,15,,
1719761321218235,09:13:00,09:13:00,4024357,16,,
1719761321218235,09:14:00,09:14:00,4024355,17,,
1719761321218235,09:16:00,09:16:00,4024353,18,,
1719761321218235,09:16:00,09:16:00,4024351,19,,
1719761321218235,09:17:00,09:17:00,4024349,20,,
1719761321218235,09:18:00,09:18:00,4024347,21,,
1719761321218235,09:21:00,09:21:00,4024345,22,,
1719761351218235,08:52:00,08:52:00,4024387,1,,
1719761351218235,08:52:00,08:52:00,4024388,2,,
1719761351218235,08:54:00,08:54:00,4024382,3,,
1719761351218235,08:55:00,08:55:00,4024380,4,,
1719761351218235,08:56:00,08:56:00,4024378,5,,
1719761351218235,08:57:00,08:57:00,4024376,6,,
1719761351218235,08:59:00,08:59:00,4024374,7,,
1719761351218235,09:01:00,09:01:00,4024372,8,,
1719761351218235,09:02:00,09:02:00,4024389,9,,
1719761351218235,09:04:00,09:04:00,4024370,10,,
1719761351218235,09:05:00,09:05:00,4024368,11,,
1719761351218235,09:06:00,09:06:00,4024366,12,,
1719761351218235,09:07:00,09:07:00,4024364,13,,
1719761351218235,09:10:00,09:10:00,5150174,14,,
1719761351218235,09:11:00,09:11:00,4024359,15,,
1719761351218235,09:13:00,09:13:00,4024357,16,,
1719761351218235,09:14:00,09:14:00,4024355,17,,
1719761351218235,09:16:00,09:16:00,4024353,18,,
1719761351218235,09:16:00,09:16:00,4024351,19,,
1719761351218235,09:17:00,09:17:00,4024349,20,,
1719761351218235,09:18:00,09:18:00,4024347,21,,
1719761351218235,09:21:00,09:21:00,4024345,22,,
1719854531218235,13:19:00,13:19:00,4024387,1,,
1719854531218235,13:19:00,13:19:00,4024388,2,,
1719854531218235,13:21:00,13:21:00,4024382,3,,
1719854531218235,13:22:00,13:22:00,4024380,4,,
1719854531218235,13:23:00,13:23:00,4024378,5,,
1719854531218235,13:24:00,13:24:00,4024376,6,,
1719854531218235,13:25:00,13:25:00,4024374,7,,
1719854531218235,13:26:00,13:26:00,4024372,8,,
1719854531218235,13:28:00,13:28:00,4024389,9,,
1719854531218235,13:29:00,13:29:00,4024370,10,,
1719854531218235,13:30:00,13:30:00,4024368,11,,
1719854531218235,13:32:00,13:32:00,4024366,12,,
1719854531218235,13:33:00,13:33:00,4024364,13,,
1719854531218235,13:34:00,13:34:00,5150174,14,,
1719854531218235,13:35:00,13:35:00,4024359,15,,
1719854531218235,13:37:00,13:37:00,4024357,16,,
1719854531218235,13:39:00,13:39:00,4024355,17,,
1719854531218235,13:40:00,13:40:00,4024353,18,,
1719854531218235,13:41:00,13:41:00,4024351,19,,
1719854531218235,13:42:00,13:42:00,4024349,20,,
1719854531218235,13:43:00,13:43:00,4024347,21,,
1719854531218235,13:45:00,13:45:00,4024345,22,,
1719854541218235,08:50:00,08:50:00,4024387,1,,
1719854541218235,08:51:00,08:51:00,4024388,2,,
1719854541218235,08:54:00,08:54:00,4024382,3,,
1719854541218235,08:56:00,08:56:00,4024380,4,,
1719854541218235,08:57:00,08:57:00,4024378,5,,
1719854541218235,08:58:00,08:58:00,4024376,6,,
1719854541218235,09:00:00,09:00:00,4024374,7,,
1719854541218235,09:02:00,09:02:00,4024372,8,,
1719854541218235,09:04:00,09:04:00,4024389,9,,
1719854541218235,09:06:00,09:06:00,4024370,10,,
1719854541218235,09:08:00,09:08:00,4024368,11,,
1719854541218235,09:10:00,09:10:00,4024366,12,,
1719854541218235,09:12:00,09:12:00,4024364,13,,
1719854541218235,09:14:00,09:14:00,5150174,14,,
1719854541218235,09:15:00,09:15:00,4024359,15,,
1719854541218235,09:17:00,09:17:00,4024357,16,,
1719854541218235,09:19:00,09:19:00,4024355,17,,
1719854541218235,09:21:00,09:21:00,4024353,18,,
1719854541218235,09:21:00,09:21:00,4024351,19,,
1719854541218235,09:22:00,09:22:00,4024349,20,,
1719854541218235,09:23:00,09:23:00,4024347,21,,
1719854541218235,09:26:00,09:26:00,4024345,22,,
1719854551218235,09:52:00,09:52:00,4024387,1,,
1719854551218235,09:52:00,09:52:00,4024388,2,,
1719854551218235,09:54:00,09:54:00,4024382,3,,
1719854551218235,09:55:00,09:55:00,4024380,4,,
1719854551218235,09:56:00,09:56:00,4024378,5,,
1719854551218235,09:56:00,09:56:00,4024376,6,,
1719854551218235,09:57:00,09:57:00,4024374,7,,
1719854551218235,09:58:00,09:58:00,4024372,8,,
1719854551218235,10:00:00,10:00:00,4024389,9,,
1719854551218235,10:01:00,10:01:00,4024370,10,,
1719854551218235,10:02:00,10:02:00,4024368,11,,
1719854551218235,10:04:00,10:04:00,4024366,12,,
1719854551218235,10:05:00,10:05:00,4024364,13,,
1719854551218235,10:06:00,10:06:00,5150174,14,,
1719854551218235,10:08:00,10:08:00,4024359,15,,
1719854551218235,10:10:00,10:10:00,4024357,16,,
1719854551218235,10:12:00,10:12:00,4024355,17,,
1719854551218235,10:14:00,10:14:00,4024353,18,,
1719854551218235,10:15:00,10:15:00,4024351,19,,
1719854551218235,10:16:00,10:16:00,4024349,20,,
1719854551218235,10:17:00,10:17:00,4024347,21,,
1719854551218235,10:20:00,10:20:00,4024345,22,,
1719854561218235,08:50:00,08:50:00,4024387,1,,
1719854561218235,08:51:00,08:51:00,4024388,2,,
1719854561218235,08:54:00,08:54:00,4024382,3,,
1719854561218235,08:56:00,08:56:00,4024380,4,,
1719854561218235,08:57:00,08:57:00,4024378,5,,
1719854561218235,08:58:00,08:58:00,4024376,6,,
1719854561218235,09:00:00,09:00:00,4024374,7,,
1719854561218235,09:02:00,09:02:00,4024372,8,,
1719854561218235,09:04:00,09:04:00,4024389,9,,
1719854561218235,09:06:00,09:06:00,4024370,10,,
1719854561218235,09:08:00,09:08:00,4024368,11,,
1719854561218235,09:10:00,09:10:00,4024366,12,,
1719854561218235,09:12:00,09:12:00,4024364,13,,
1719854561218235,09:14:00,09:14:00,5150174,14,,
1719854561218235,09:15:00,09:15:00,4024359,15,,
1719854561218235,09:17:00,09:17:00,4024357,16,,
1719854561218235,09:19:00,09:19:00,4024355,17,,
1719854561218235,09:21:00,09:21:00,4024353,18,,
1719854561218235,09:21:00,09:21:00,4024351,19,,
1719854561218235,09:22:00,09:22:00,4024349,20,,
1719854561218235,09:23:00,09:23:00,4024347,21,,
1719854561218235,09:26:00,09:26:00,4024345,22,,
1819761321218235,09:03:00,09:03:00,4024387,1,,
1819761321218235,09:03:00,09:03:00,4024388,2,,
1819761321218235,09:05:00,09:05:00,4024382,3,,
1819761321218235,09:06:00,09:06:00,4024380,4,,
1819761321218235,09:07:00,09:07:00,4024378,5,,
1819761321218235,09:09:00,09:09:00,4024376,6,,
1819761321218235,09:11:00,09:11:00,4024374,7,,
1819761321218235,09:12:00,09:12:00,4024372,8,,
1819761321218235,09:14:00,09:14:00,4024389,9,,
1819761321218235,09:15:00,09:15:00,4024370,10,,
1819761321218235,09:16:00,09:16:00,4024368,11,,
1819761321218235,09:17:00,09:17:00,4024366,12,,
1819761321218235,09:18:00,09:18:00,4024364,13,,
1819761321218235,09:21:00,09:21:00,5150174,14,,
1819761321218235,09:22:00,09:22:00,4024359,15,,
1819761321218235,09:24:00,09:24:00,4024357,16,,
1819761321218235,09:25:00,09:25:00,4024355,17,,
1819761321218235,09:27:00,09:27:00,4024353,18,,
1819761321218235,09:27:00,09:27:00,4024351,19,,
1819761321218235,09:28:00,09:28:00,4024349,20,,
1819761321218235,09:29:00,09:29:00,4024347,21,,
1819761321218235,09:32:00,09:32:00,4024345,22,,
1819761351218235,09:03:00,09:03:00,4024387,1,,
1819761351218235,09:03:00,09:03:00,4024388,2,,
1819761351218235,09:05:00,09:05:00,4024382,3,,
1819761351218235,09:06:00,09:06:00,4024380,4,,
1819761351218235,09:07:00,09:07:00,4024378,5,,
1819761351218235,09:09:00,09:09:00,4024376,6,,
1819761351218235,09:11:00,09:11:00,4024374,7,,
1819761351218235,09:12:00,09:12:00,4024372,8,,
1819761351218235,09:14:00,09:14:00,4024389,9,,
1819761351218235,09:15:00,09:15:00,4024370,10,,
1819761351218235,09:16:00,09:16:00,4024368,11,,
1819761351218235,09:17:00,09:17:00,4024366,12,,
1819761351218235,09:18:00,09:18:00,4024364,13,,
1819761351218235,09:21:00,09:21:00,5150174,14,,
1819761351218235,09:22:00,09:22:00,4024359,15,,
1819761351218235,09:24:00,09:24:00,4024357,16,,
1819761351218235,09:25:00,09:25:00,4024355,17,,
1819761351218235,09:27:00,09:27:00,4024353,18,,
1819761351218235,09:27:00,09:27:00,4024351,19,,
1819761351218235,09:28:00,09:28:00,4024349,20,,
1819761351218235,09:29:00,09:29:00,4024347,21,,
1819761351218235,09:32:00,09:32:00,4024345,22,,
1819854531218235,13:43:00,13:43:00,4024387,1,,
1819854531218235,13:43:00,13:43:00,4024388,2,,
1819854531218235,13:45:00,13:45:00,4024382,3,,
1819854531218235,13:46:00,13:46:00,4024380,4,,
1819854531218235,13:47:00,13:47:00,4024378,5,,
1819854531218235,13:48:00,13:48:00,4024376,6,,
1819854531218235,13:49:00,13:49:00,4024374,7,,
1819854531218235,13:50:00,13:50:00,4024372,8,,
1819854531218235,13:52:00,13:52:00,4024389,9,,
1819854531218235,13:53:00,13:53:00,4024370,10,,
