trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5719277190858544,18:00:00,18:00:00,3619864,15,,
5719277190858544,18:02:00,18:02:00,3619866,16,,
5719277190858544,18:03:00,18:03:00,3619868,17,,
5719277190858544,18:05:00,18:05:00,3619870,18,,
5719277190858544,18:07:00,18:07:00,3619872,19,,
5719277190858544,18:09:00,18:09:00,3619874,20,,
5719277190858544,18:11:00,18:11:00,3619876,21,,
5719277190858544,18:12:00,18:12:00,3619878,22,,
5719277190858544,18:14:00,18:14:00,3619879,23,,
5719277190858544,18:16:00,18:16:00,3619881,24,,
5719277190858544,18:18:00,18:18:00,3619883,25,,
5719277190858544,18:19:00,18:19:00,3619885,26,,
5719277190858544,18:20:00,18:20:00,3619887,27,,
5719277190858544,18:20:00,18:20:00,3619888,28,,
5719277190858544,18:21:00,18:21:00,3619890,29,,
5719277190858544,18:23:00,18:23:00,3619892,30,,
5719277190858544,18:24:00,18:24:00,3619894,31,,
5719277190858544,18:26:00,18:26:00,3619896,32,,
5719277200858544,17:39:00,17:39:00,3619837,1,,
5719277200858544,17:41:00,17:41:00,3619839,2,,
5719277200858544,17:43:00,17:43:00,3619841,3,,
5719277200858544,17:45:00,17:45:00,3619843,4,,
5719277200858544,17:45:00,17:45:00,3619845,5,,
5719277200858544,17:49:00,17:49:00,3619847,6,,
5719277200858544,17:50:00,17:50:00,3619849,7,,
5719277200858544,17:52:00,17:52:00,3619851,8,,
5719277200858544,17:53:00,17:53:00,3619852,9,,
5719277200858544,17:54:00,17:54:00,3619854,10,,
5719277200858544,17:56:00,17:56:00,3619856,11,,
5719277200858544,17:57:00,17:57:00,3619858,12,,
5719277200858544,17:58:00,17:58:00,3619860,13,,
5719277200858544,17:59:00,17:59:00,3619862,14,,
5719277200858544,18:00:00,18:00:00,3619864,15,,
5719277200858544,18:02:00,18:02:00,3619866,16,,
5719277200858544,18:03:00,18:03:00,3619868,17,,
5719277200858544,18:05:00,18:05:00,3619870,18,,
5719277200858544,18:07:00,18:07:00,3619872,19,,
5719277200858544,18:09:00,18:09:00,3619874,20,,
5719277200858544,18:11:00,18:11:00,3619876,21,,
5719277200858544,18:12:00,18:12:00,3619878,22,,
5719277200858544,18:14:00,18:14:00,3619879,23,,
5719277200858544,18:16:00,18:16:00,3619881,24,,
5719277200858544,18:18:00,18:18:00,3619883,25,,
5719277200858544,18:19:00,18:19:00,3619885,26,,
5719277200858544,18:20:00,18:20:00,3619887,27,,
5719277200858544,18:20:00,18:20:00,3619888,28,,
5719277200858544,18:21:00,18:21:00,3619890,29,,
5719277200858544,18:23:00,18:23:00,3619892,30,,
5719277200858544,18:24:00,18:24:00,3619894,31,,
5719277200858544,18:26:00,18:26:00,3619896,32,,
5719277210858544,21:36:00,21:36:00,3619837,1,,
5719277210858544,21:38:00,21:38:00,3619839,2,,
5719277210858544,21:40:00,21:40:00,3619841,3,,
5719277210858544,21:41:00,21:41:00,3619843,4,,
5719277210858544,21:42:00,21:42:00,3619845,5,,
5719277210858544,21:44:00,21:44:00,3619847,6,,
5719277210858544,21:45:00,21:45:00,3619849,7,,
5719277210858544,21:47:00,21:47:00,3619851,8,,
5719277210858544,21:47:00,21:47:00,3619852,9,,
5719277210858544,21:48:00,21:48:00,3619854,10,,
5719277210858544,21:49:00,21:49:00,3619856,11,,
5719277210858544,21:50:00,21:50:00,3619858,12,,
5719277210858544,21:51:00,21:51:00,3619860,13,,
5719277210858544,21:52:00,21:52:00,3619862,14,,
5719277210858544,21:53:00,21:53:00,3619864,15,,
5719277210858544,21:55:00,21:55:00,3619866,16,,
5719277210858544,21:56:00,21:56:00,3619868,17,,
5719277210858544,21:57:00,21:57:00,3619870,18,,
5719277210858544,21:58:00,21:58:00,3619872,19,,
5719277210858544,22:00:00,22:00:00,3619874,20,,
5719277210858544,22:01:00,22:01:00,3619876,21,,
5719277210858544,22:02:00,22:02:00,3619878,22,,
5719277210858544,22:04:00,22:04:00,3619879,23,,
5719277210858544,22:05:00,22:05:00,3619881,24,,
5719277210858544,22:06:00,22:06:00,3619883,25,,
5719277210858544,22:07:00,22:07:00,3619885,26,,
5719277210858544,22:08:00,22:08:00,3619887,27,,
5719277210858544,22:08:00,22:08:00,3619888,28,,
5719277210858544,22:09:00,22:09:00,3619890,29,,
5719277210858544,22:10:00,22:10:00,3619892,30,,
5719277210858544,22:11:00,22:11:00,3619894,31,,
5719277210858544,22:12:00,22:12:00,3619896,32,,
5719277220858544,23:05:00,23:05:00,3619837,1,,
5719277220858544,23:07:00,23:07:00,3619839,2,,
5719277220858544,23:09:00,23:09:00,3619841,3,,
5719277220858544,23:10:00,23:10:00,3619843,4,,
5719277220858544,23:11:00,23:11:00,3619845,5,,
5719277220858544,23:13:00,23:13:00,3619847,6,,
5719277220858544,23:14:00,23:14:00,3619849,7,,
5719277220858544,23:16:00,23:16:00,3619851,8,,
5719277220858544,23:16:00,23:16:00,3619852,9,,
5719277220858544,23:17:00,23:17:00,3619854,10,,
5719277220858544,23:18:00,23:18:00,3619856,11,,
5719277220858544,23:19:00,23:19:00,3619858,12,,
5719277220858544,23:20:00,23:20:00,3619860,13,,
5719277220858544,23:21:00,23:21:00,3619862,14,,
5719277220858544,23:22:00,23:22:00,3619864,15,,
5719277220858544,23:24:00,23:24:00,3619866,16,,
5719277220858544,23:25:00,23:25:00,3619868,17,,
5719277220858544,23:26:00,23:26:00,3619870,18,,
5719277220858544,23:27:00,23:27:00,3619872,19,,
5719277220858544,23:29:00,23:29:00,3619874,20,,
5719277220858544,23:30:00,23:30:00,3619876,21,,
5719277220858544,23:31:00,23:31:00,3619878,22,,
5719277220858544,23:33:00,23:33:00,3619879,23,,
5719277220858544,23:34:00,23:34:00,3619881,24,,
5719277220858544,23:35:00,23:35:00,3619883,25,,
5719277220858544,23:36:00,23:36:00,3619885,26,,
5719277220858544,23:37:00,23:37:00,3619887,27,,
5719277220858544,23:37:00,23:37:00,3619888,28,,
5719277220858544,23:38:00,23:38:00,3619890,29,,
5719277220858544,23:39:00,23:39:00,3619892,30,,
5719277220858544,23:40:00,23:40:00,3619894,31,,
5719277220858544,23:41:00,23:41:00,3619896,32,,
5819277180858544,18:57:00,18:57:00,3619837,1,,
5819277180858544,18:59:00,18:59:00,3619839,2,,
5819277180858544,19:01:00,19:01:00,3619841,3,,
5819277180858544,19:02:00,19:02:00,3619843,4,,
5819277180858544,19:03:00,19:03:00,3619845,5,,
5819277180858544,19:05:00,19:05:00,3619847,6,,
5819277180858544,19:06:00,19:06:00,3619849,7,,
5819277180858544,19:08:00,19:08:00,3619851,8,,
5819277180858544,19:09:00,19:09:00,3619852,9,,
5819277180858544,19:10:00,19:10:00,3619854,10,,
5819277180858544,19:12:00,19:12:00,3619856,11,,
5819277180858544,19:13:00,19:13:00,3619858,12,,
5819277180858544,19:14:00,19:14:00,3619860,13,,
5819277180858544,19:15:00,19:15:00,3619862,14,,
5819277180858544,19:17:00,19:17:00,3619864,15,,
5819277180858544,19:19:00,19:19:00,3619866,16,,
5819277180858544,19:20:00,19:20:00,3619868,17,,
5819277180858544,19:22:00,19:22:00,3619870,18,,
5819277180858544,19:23:00,19:23:00,3619872,19,,
5819277180858544,19:25:00,19:25:00,3619874,20,,
5819277180858544,19:27:00,19:27:00,3619876,21,,
5819277180858544,19:28:00,19:28:00,3619878,22,,
5819277180858544,19:30:00,19:30:00,3619879,23,,
5819277180858544,19:32:00,19:32:00,3619881,24,,
5819277180858544,19:33:00,19:33:00,3619883,25,,
5819277180858544,19:34:00,19:34:00,3619885,26,,
5819277180858544,19:35:00,19:35:00,3619887,27,,
5819277180858544,19:35:00,19:35:00,3619888,28,,
5819277180858544,19:36:00,19:36:00,3619890,29,,
5819277180858544,19:38:00,19:38:00,3619892,30,,
5819277180858544,19:39:00,19:39:00,3619894,31,,
5819277180858544,19:41:00,19:41:00,3619896,32,,
5819277190858544,17:48:00,17:48:00,3619837,1,,
5819277190858544,17:50:00,17:50:00,3619839,2,,
5819277190858544,17:52:00,17:52:00,3619841,3,,
5819277190858544,17:54:00,17:54:00,3619843,4,,
5819277190858544,17:54:00,17:54:00,3619845,5,,
5819277190858544,17:58:00,17:58:00,3619847,6,,
5819277190858544,17:59:00,17:59:00,3619849,7,,
5819277190858544,18:01:00,18:01:00,3619851,8,,
5819277190858544,18:02:00,18:02:00,3619852,9,,
5819277190858544,18:03:00,18:03:00,3619854,10,,
5819277190858544,18:05:00,18:05:00,3619856,11,,
5819277190858544,18:06:00,18:06:00,3619858,12,,
5819277190858544,18:07:00,18:07:00,3619860,13,,
5819277190858544,18:08:00,18:08:00,3619862,14,,
5819277190858544,18:09:00,18:09:00,3619864,15,,
5819277190858544,18:11:00,18:11:00,3619866,16,,
5819277190858544,18:12:00,18:12:00,3619868,17,,
5819277190858544,18:14:00,18:14:00,3619870,18,,
5819277190858544,18:16:00,18:16:00,3619872,19,,
5819277190858544,18:18:00,18:18:00,3619874,20,,
5819277190858544,18:20:00,18:20:00,3619876,21,,
5819277190858544,18:21:00,18:21:00,3619878,22,,
5819277190858544,18:23:00,18:23:00,3619879,23,,
5819277190858544,18:25:00,18:25:00,3619881,24,,
5819277190858544,18:27:00,18:27:00,3619883,25,,
5819277190858544,18:28:00,18:28:00,3619885,26,,
5819277190858544,18:29:00,18:29:00,3619887,27,,
5819277190858544,18:29:00,18:29:00,3619888,28,,
5819277190858544,18:30:00,18:30:00,3619890,29,,
5819277190858544,18:32:00,18:32:00,3619892,30,,
5819277190858544,18:33:00,18:33:00,3619894,31,,
5819277190858544,18:35:00,18:35:00,3619896,32,,
5819277200858544,17:48:00,17:48:00,3619837,1,,
5819277200858544,17:50:00,17:50:00,3619839,2,,
5819277200858544,17:52:00,17:52:00,3619841,3,,
5819277200858544,17:54:00,17:54:00,3619843,4,,
5819277200858544,17:54:00,17:54:00,3619845,5,,
5819277200858544,17:58:00,17:58:00,3619847,6,,
5819277200858544,17:59:00,17:59:00,3619849,7,,
5819277200858544,18:01:00,18:01:00,3619851,8,,
5819277200858544,18:02:00,18:02:00,3619852,9,,
5819277200858544,18:03:00,18:03:00,3619854,10,,
5819277200858544,18:05:00,18:05:00,3619856,11,,
5819277200858544,18:06:00,18:06:00,3619858,12,,
5819277200858544,18:07:00,18:07:00,3619860,13,,
5819277200858544,18:08:00,18:08:00,3619862,14,,
5819277200858544,18:09:00,18:09:00,3619864,15,,
5819277200858544,18:11:00,18:11:00,3619866,16,,
5819277200858544,18:12:00,18:12:00,3619868,17,,
5819277200858544,18:14:00,18:14:00,3619870,18,,
5819277200858544,18:16:00,18:16:00,3619872,19,,
5819277200858544,18:18:00,18:18:00,3619874,20,,
5819277200858544,18:20:00,18:20:00,3619876,21,,
5819277200858544,18:21:00,18:21:00,3619878,22,,
5819277200858544,18:23:00,18:23:00,3619879,23,,
5819277200858544,18:25:00,18:25:00,3619881,24,,
5819277200858544,18:27:00,18:27:00,3619883,25,,
5819277200858544,18:28:00,18:28:00,3619885,26,,
5819277200858544,18:29:00,18:29:00,3619887,27,,
5819277200858544,18:29:00,18:29:00,3619888,28,,
5819277200858544,18:30:00,18:30:00,3619890,29,,
5819277200858544,18:32:00,18:32:00,3619892,30,,
5819277200858544,18:33:00,18:33:00,3619894,31,,
5819277200858544,18:35:00,18:35:00,3619896,32,,
5819277210858544,22:05:00,22:05:00,3619837,1,,
5819277210858544,22:07:00,22:07:00,3619839,2,,
5819277210858544,22:09:00,22:09:00,3619841,3,,
5819277210858544,22:10:00,22:10:00,3619843,4,,
5819277210858544,22:11:00,22:11:00,3619845,5,,
5819277210858544,22:13:00,22:13:00,3619847,6,,
5819277210858544,22:14:00,22:14:00,3619849,7,,
5819277210858544,22:16:00,22:16:00,3619851,8,,
5819277210858544,22:16:00,22:16:00,3619852,9,,
5819277210858544,22:17:00,22:17:00,3619854,10,,
5819277210858544,22:18:00,22:18:00,3619856,11,,
5819277210858544,22:19:00,22:19:00,3619858,12,,
5819277210858544,22:20:00,22:20:00,3619860,13,,
5819277210858544,22:21:00,22:21:00,3619862,14,,
5819277210858544,22:22:00,22:22:00,3619864,15,,
5819277210858544,22:24:00,22:24:00,3619866,16,,
5819277210858544,22:25:00,22:25:00,3619868,17,,
5819277210858544,22:26:00,22:26:00,3619870,18,,
5819277210858544,22:27:00,22:27:00,3619872,19,,
5819277210858544,22:29:00,22:29:00,3619874,20,,
5819277210858544,22:30:00,22:30:00,3619876,21,,
5819277210858544,22:31:00,22:31:00,3619878,22,,
5819277210858544,22:33:00,22:33:00,3619879,23,,
5819277210858544,22:34:00,22:34:00,3619881,24,,
5819277210858544,22:35:00,22:35:00,3619883,25,,
5819277210858544,22:36:00,22:36:00,3619885,26,,
5819277210858544,22:37:00,22:37:00,3619887,27,,
5819277210858544,22:37:00,22:37:00,3619888,28,,
5819277210858544,22:38:00,22:38:00,3619890,29,,
5819277210858544,22:39:00,22:39:00,3619892,30,,
5819277210858544,22:40:00,22:40:00,3619894,31,,
5819277210858544,22:41:00,22:41:00,3619896,32,,
5819277220858544,23:35:00,23:35:00,3619837,1,,
5819277220858544,23:37:00,23:37:00,3619839,2,,
5819277220858544,23:39:00,23:39:00,3619841,3,,
5819277220858544,23:40:00,23:40:00,3619843,4,,
5819277220858544,23:41:00,23:41:00,3619845,5,,
5819277220858544,23:43:00,23:43:00,3619847,6,,
5819277220858544,23:44:00,23:44:00,3619849,7,,
5819277220858544,23:46:00,23:46:00,3619851,8,,
5819277220858544,23:46:00,23:46:00,3619852,9,,
5819277220858544,23:47:00,23:47:00,3619854,10,,
5819277220858544,23:48:00,23:48:00,3619856,11,,
5819277220858544,23:49:00,23:49:00,3619858,12,,
5819277220858544,23:50:00,23:50:00,3619860,13,,
5819277220858544,23:51:00,23:51:00,3619862,14,,
5819277220858544,23:52:00,23:52:00,3619864,15,,
5819277220858544,23:54:00,23:54:00,3619866,16,,
5819277220858544,23:55:00,23:55:00,3619868,17,,
5819277220858544,23:56:00,23:56:00,3619870,18,,
5819277220858544,23:57:00,23:57:00,3619872,19,,
5819277220858544,23:59:00,23:59:00,3619874,20,,
5819277220858544,24:00:00,24:00:00,3619876,21,,
5819277220858544,24:01:00,24:01:00,3619878,22,,
5819277220858544,24:03:00,24:03:00,3619879,23,,
5819277220858544,24:04:00,24:04:00,3619881,24,,
5819277220858544,24:05:00,24:05:00,3619883,25,,
5819277220858544,24:06:00,24:06:00,3619885,26,,
5819277220858544,24:07:00,24:07:00,3619887,27,,
5819277220858544,24:07:00,24:07:00,3619888,28,,
5819277220858544,24:08:00,24:08:00,3619890,29,,
5819277220858544,24:09:00,24:09:00,3619892,30,,
5819277220858544,24:10:00,24:10:00,3619894,31,,
5819277220858544,24:11:00,24:11:00,3619896,32,,
5919277180858544,19:09:00,19:09:00,3619837,1,,
5919277180858544,19:11:00,19:11:00,3619839,2,,
5919277180858544,19:13:00,19:13:00,3619841,3,,
5919277180858544,19:14:00,19:14:00,3619843,4,,
5919277180858544,19:15:00,19:15:00,3619845,5,,
5919277180858544,19:17:00,19:17:00,3619847,6,,
5919277180858544,19:18:00,19:18:00,3619849,7,,
5919277180858544,19:20:00,19:20:00,3619851,8,,
5919277180858544,19:21:00,19:21:00,3619852,9,,
5919277180858544,19:22:00,19:22:00,3619854,10,,
5919277180858544,19:24:00,19:24:00,3619856,11,,
5919277180858544,19:25:00,19:25:00,3619858,12,,
5919277180858544,19:26:00,19:26:00,3619860,13,,
5919277180858544,19:27:00,19:27:00,3619862,14,,
5919277180858544,19:29:00,19:29:00,3619864,15,,
5919277180858544,19:31:00,19:31:00,3619866,16,,
5919277180858544,19:32:00,19:32:00,3619868,17,,
5919277180858544,19:33:00,19:33:00,3619870,18,,
5919277180858544,19:35:00,19:35:00,3619872,19,,
5919277180858544,19:37:00,19:37:00,3619874,20,,
5919277180858544,19:39:00,19:39:00,3619876,21,,
5919277180858544,19:40:00,19:40:00,3619878,22,,
5919277180858544,19:42:00,19:42:00,3619879,23,,
5919277180858544,19:44:00,19:44:00,3619881,24,,
5919277180858544,19:45:00,19:45:00,3619883,25,,
5919277180858544,19:46:00,19:46:00,3619885,26,,
5919277180858544,19:47:00,19:47:00,3619887,27,,
5919277180858544,19:47:00,19:47:00,3619888,28,,
5919277180858544,19:48:00,19:48:00,3619890,29,,
5919277180858544,19:50:00,19:50:00,3619892,30,,
5919277180858544,19:51:00,19:51:00,3619894,31,,
5919277180858544,19:53:00,19:53:00,3619896,32,,
5919277190858544,17:57:00,17:57:00,3619837,1,,
5919277190858544,17:59:00,17:59:00,3619839,2,,
5919277190858544,18:01:00,18:01:00,3619841,3,,
5919277190858544,18:03:00,18:03:00,3619843,4,,
5919277190858544,18:03:00,18:03:00,3619845,5,,
5919277190858544,18:07:00,18:07:00,3619847,6,,
5919277190858544,18:08:00,18:08:00,3619849,7,,
5919277190858544,18:10:00,18:10:00,3619851,8,,
5919277190858544,18:11:00,18:11:00,3619852,9,,
5919277190858544,18:12:00,18:12:00,3619854,10,,
5919277190858544,18:14:00,18:14:00,3619856,11,,
5919277190858544,18:15:00,18:15:00,3619858,12,,
5919277190858544,18:16:00,18:16:00,3619860,13,,
5919277190858544,18:17:00,18:17:00,3619862,14,,
5919277190858544,18:18:00,18:18:00,3619864,15,,
5919277190858544,18:20:00,18:20:00,3619866,16,,
5919277190858544,18:21:00,18:21:00,3619868,17,,
5919277190858544,18:23:00,18:23:00,3619870,18,,
5919277190858544,18:25:00,18:25:00,3619872,19,,
5919277190858544,18:27:00,18:27:00,3619874,20,,
5919277190858544,18:29:00,18:29:00,3619876,21,,
5919277190858544,18:30:00,18:30:00,3619878,22,,
5919277190858544,18:32:00,18:32:00,3619879,23,,
5919277190858544,18:34:00,18:34:00,3619881,24,,
5919277190858544,18:36:00,18:36:00,3619883,25,,
5919277190858544,18:37:00,18:37:00,3619885,26,,
5919277190858544,18:38:00,18:38:00,3619887,27,,
5919277190858544,18:38:00,18:38:00,3619888,28,,
5919277190858544,18:39:00,18:39:00,3619890,29,,
5919277190858544,18:41:00,18:41:00,3619892,30,,
5919277190858544,18:42:00,18:42:00,3619894,31,,
5919277190858544,18:44:00,18:44:00,3619896,32,,
5919277200858544,17:57:00,17:57:00,3619837,1,,
5919277200858544,17:59:00,17:59:00,3619839,2,,
5919277200858544,18:01:00,18:01:00,3619841,3,,
5919277200858544,18:03:00,18:03:00,3619843,4,,
5919277200858544,18:03:00,18:03:00,3619845,5,,
5919277200858544,18:07:00,18:07:00,3619847,6,,
5919277200858544,18:08:00,18:08:00,3619849,7,,
5919277200858544,18:10:00,18:10:00,3619851,8,,
5919277200858544,18:11:00,18:11:00,3619852,9,,
5919277200858544,18:12:00,18:12:00,3619854,10,,
5919277200858544,18:14:00,18:14:00,3619856,11,,
5919277200858544,18:15:00,18:15:00,3619858,12,,
5919277200858544,18:16:00,18:16:00,3619860,13,,
5919277200858544,18:17:00,18:17:00,3619862,14,,
5919277200858544,18:18:00,18:18:00,3619864,15,,
5919277200858544,18:20:00,18:20:00,3619866,16,,
5919277200858544,18:21:00,18:21:00,3619868,17,,
5919277200858544,18:23:00,18:23:00,3619870,18,,
5919277200858544,18:25:00,18:25:00,3619872,19,,
5919277200858544,18:27:00,18:27:00,3619874,20,,
5919277200858544,18:29:00,18:29:00,3619876,21,,
5919277200858544,18:30:00,18:30:00,3619878,22,,
5919277200858544,18:32:00,18:32:00,3619879,23,,
5919277200858544,18:34:00,18:34:00,3619881,24,,
5919277200858544,18:36:00,18:36:00,3619883,25,,
5919277200858544,18:37:00,18:37:00,3619885,26,,
5919277200858544,18:38:00,18:38:00,3619887,27,,
5919277200858544,18:38:00,18:38:00,3619888,28,,
5919277200858544,18:39:00,18:39:00,3619890,29,,
5919277200858544,18:41:00,18:41:00,3619892,30,,
5919277200858544,18:42:00,18:42:00,3619894,31,,
5919277200858544,18:44:00,18:44:00,3619896,32,,
5919277210858544,22:35:00,22:35:00,3619837,1,,
5919277210858544,22:37:00,22:37:00,3619839,2,,
5919277210858544,22:39:00,22:39:00,3619841,3,,
5919277210858544,22:40:00,22:40:00,3619843,4,,
5919277210858544,22:41:00,22:41:00,3619845,5,,
5919277210858544,22:43:00,22:43:00,3619847,6,,
5919277210858544,22:44:00,22:44:00,3619849,7,,
5919277210858544,22:46:00,22:46:00,3619851,8,,
5919277210858544,22:46:00,22:46:00,3619852,9,,
5919277210858544,22:47:00,22:47:00,3619854,10,,
5919277210858544,22:48:00,22:48:00,3619856,11,,
5919277210858544,22:49:00,22:49:00,3619858,12,,
5919277210858544,22:50:00,22:50:00,3619860,13,,
5919277210858544,22:51:00,22:51:00,3619862,14,,
5919277210858544,22:52:00,22:52:00,3619864,15,,
5919277210858544,22:54:00,22:54:00,3619866,16,,
5919277210858544,22:55:00,22:55:00,3619868,17,,
5919277210858544,22:56:00,22:56:00,3619870,18,,
5919277210858544,22:57:00,22:57:00,3619872,19,,
5919277210858544,22:59:00,22:59:00,3619874,20,,
5919277210858544,23:00:00,23:00:00,3619876,21,,
5919277210858544,23:01:00,23:01:00,3619878,22,,
5919277210858544,23:03:00,23:03:00,3619879,23,,
5919277210858544,23:04:00,23:04:00,3619881,24,,
5919277210858544,23:05:00,23:05:00,3619883,25,,
5919277210858544,23:06:00,23:06:00,3619885,26,,
5919277210858544,23:07:00,23:07:00,3619887,27,,
5919277210858544,23:07:00,23:07:00,3619888,28,,
5919277210858544,23:08:00,23:08:00,3619890,29,,
5919277210858544,23:09:00,23:09:00,3619892,30,,
5919277210858544,23:10:00,23:10:00,3619894,31,,
5919277210858544,23:11:00,23:11:00,3619896,32,,
5919277220858544,00:05:00,00:05:00,3619837,1,,
5919277220858544,00:07:00,00:07:00,3619839,2,,
5919277220858544,00:09:00,00:09:00,3619841,3,,
5919277220858544,00:10:00,00:10:00,3619843,4,,
5919277220858544,00:11:00,00:11:00,3619845,5,,
5919277220858544,00:13:00,00:13:00,3619847,6,,
5919277220858544,00:14:00,00:14:00,3619849,7,,
5919277220858544,00:16:00,00:16:00,3619851,8,,
5919277220858544,00:16:00,00:16:00,3619852,9,,
5919277220858544,00:17:00,00:17:00,3619854,10,,
5919277220858544,00:18:00,00:18:00,3619856,11,,
5919277220858544,00:19:00,00:19:00,3619858,12,,
5919277220858544,00:20:00,00:20:00,3619860,13,,
5919277220858544,00:21:00,00:21:00,3619862,14,,
5919277220858544,00:22:00,00:22:00,3619864,15,,
5919277220858544,00:24:00,00:24:00,3619866,16,,
5919277220858544,00:25:00,00:25:00,3619868,17,,
5919277220858544,00:26:00,00:26:00,3619870,18,,
5919277220858544,00:27:00,00:27:00,3619872,19,,
5919277220858544,00:29:00,00:29:00,3619874,20,,
5919277220858544,00:30:00,00:30:00,3619876,21,,
5919277220858544,00:31:00,00:31:00,3619878,22,,
5919277220858544,00:33:00,00:33:00,3619879,23,,
5919277220858544,00:34:00,00:34:00,3619881,24,,
5919277220858544,00:35:00,00:35:00,3619883,25,,
5919277220858544,00:36:00,00:36:00,3619885,26,,
5919277220858544,00:37:00,00:37:00,3619887,27,,
5919277220858544,00:37:00,00:37:00,3619888,28,,
5919277220858544,00:38:00,00:38:00,3619890,29,,
5919277220858544,00:39:00,00:39:00,3619892,30,,
5919277220858544,00:40:00,00:40:00,3619894,31,,
5919277220858544,00:41:00,00:41:00,3619896,32,,
6019277180858544,19:21:00,19:21:00,3619837,1,,
6019277180858544,19:23:00,19:23:00,3619839,2,,
6019277180858544,19:25:00,19:25:00,3619841,3,,
6019277180858544,19:26:00,19:26:00,3619843,4,,
6019277180858544,19:27:00,19:27:00,3619845,5,,
6019277180858544,19:29:00,19:29:00,3619847,6,,
6019277180858544,19:30:00,19:30:00,3619849,7,,
6019277180858544,19:32:00,19:32:00,3619851,8,,
6019277180858544,19:33:00,19:33:00,3619852,9,,
6019277180858544,19:34:00,19:34:00,3619854,10,,
6019277180858544,19:36:00,19:36:00,3619856,11,,
6019277180858544,19:37:00,19:37:00,3619858,12,,
6019277180858544,19:38:00,19:38:00,3619860,13,,
6019277180858544,19:39:00,19:39:00,3619862,14,,
6019277180858544,19:40:00,19:40:00,3619864,15,,
6019277180858544,19:42:00,19:42:00,3619866,16,,
6019277180858544,19:43:00,19:43:00,3619868,17,,
6019277180858544,19:45:00,19:45:00,3619870,18,,
6019277180858544,19:47:00,19:47:00,3619872,19,,
6019277180858544,19:49:00,19:49:00,3619874,20,,
6019277180858544,19:51:00,19:51:00,3619876,21,,
6019277180858544,19:52:00,19:52:00,3619878,22,,
6019277180858544,19:54:00,19:54:00,3619879,23,,
6019277180858544,19:56:00,19:56:00,3619881,24,,
6019277180858544,19:57:00,19:57:00,3619883,25,,
6019277180858544,19:58:00,19:58:00,3619885,26,,
6019277180858544,19:59:00,19:59:00,3619887,27,,
6019277180858544,19:59:00,19:59:00,3619888,28,,
6019277180858544,20:00:00,20:00:00,3619890,29,,
6019277180858544,20:01:00,20:01:00,3619892,30,,
6019277180858544,20:02:00,20:02:00,3619894,31,,
6019277180858544,20:04:00,20:04:00,3619896,32,,
6019277190858544,18:06:00,18:06:00,3619837,1,,
6019277190858544,18:08:00,18:08:00,3619839,2,,
6019277190858544,18:10:00,18:10:00,3619841,3,,
6019277190858544,18:12:00,18:12:00,3619843,4,,
6019277190858544,18:12:00,18:12:00,3619845,5,,
6019277190858544,18:16:00,18:16:00,3619847,6,,
6019277190858544,18:17:00,18:17:00,3619849,7,,
6019277190858544,18:19:00,18:19:00,3619851,8,,
6019277190858544,18:20:00,18:20:00,3619852,9,,
6019277190858544,18:21:00,18:21:00,3619854,10,,
6019277190858544,18:23:00,18:23:00,3619856,11,,
6019277190858544,18:24:00,18:24:00,3619858,12,,
6019277190858544,18:25:00,18:25:00,3619860,13,,
6019277190858544,18:26:00,18:26:00,3619862,14,,
6019277190858544,18:27:00,18:27:00,3619864,15,,
6019277190858544,18:29:00,18:29:00,3619866,16,,
6019277190858544,18:30:00,18:30:00,3619868,17,,
6019277190858544,18:32:00,18:32:00,3619870,18,,
6019277190858544,18:34:00,18:34:00,3619872,19,,
6019277190858544,18:36:00,18:36:00,3619874,20,,
6019277190858544,18:38:00,18:38:00,3619876,21,,
6019277190858544,18:39:00,18:39:00,3619878,22,,
6019277190858544,18:41:00,18:41:00,3619879,23,,
6019277190858544,18:43:00,18:43:00,3619881,24,,
6019277190858544,18:44:00,18:44:00,3619883,25,,
6019277190858544,18:45:00,18:45:00,3619885,26,,
6019277190858544,18:46:00,18:46:00,3619887,27,,
6019277190858544,18:46:00,18:46:00,3619888,28,,
6019277190858544,18:47:00,18:47:00,3619890,29,,
6019277190858544,18:49:00,18:49:00,3619892,30,,
6019277190858544,18:50:00,18:50:00,3619894,31,,
6019277190858544,18:52:00,18:52:00,3619896,32,,
6019277200858544,18:06:00,18:06:00,3619837,1,,
6019277200858544,18:08:00,18:08:00,3619839,2,,
6019277200858544,18:10:00,18:10:00,3619841,3,,
6019277200858544,18:12:00,18:12:00,3619843,4,,
6019277200858544,18:12:00,18:12:00,3619845,5,,
6019277200858544,18:16:00,18:16:00,3619847,6,,
6019277200858544,18:17:00,18:17:00,3619849,7,,
6019277200858544,18:19:00,18:19:00,3619851,8,,
6019277200858544,18:20:00,18:20:00,3619852,9,,
6019277200858544,18:21:00,18:21:00,3619854,10,,
6019277200858544,18:23:00,18:23:00,3619856,11,,
6019277200858544,18:24:00,18:24:00,3619858,12,,
6019277200858544,18:25:00,18:25:00,3619860,13,,
6019277200858544,18:26:00,18:26:00,3619862,14,,
6019277200858544,18:27:00,18:27:00,3619864,15,,
6019277200858544,18:29:00,18:29:00,3619866,16,,
6019277200858544,18:30:00,18:30:00,3619868,17,,
6019277200858544,18:32:00,18:32:00,3619870,18,,
