route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368947,1937377,4019373771206026,,40,1,
1368947,1937378,4019373781206026,,40,1,
1368947,1937379,4019373791206026,,40,1,
1368947,1937380,4019373801206026,,40,1,
1368947,1937381,4019373811206026,,40,1,
1368947,1937377,4119373771206026,,41,1,
1368947,1937378,4119373781206026,,41,1,
1368947,1937379,4119373791206026,,41,1,
1368947,1937380,4119373801206026,,41,1,
1368947,1937381,4119373811206026,,41,1,
1368947,1937377,419373771206026,,4,1,
1368947,1937378,419373781206026,,4,1,
1368947,1937379,419373791206026,,4,1,
1368947,1937380,419373801206026,,4,1,
1368947,1937381,419373811206026,,4,1,
1368947,1937377,4219373771206026,,42,1,
1368947,1937378,4219373781206026,,42,1,
1368947,1937379,4219373791206026,,42,1,
1368947,1937380,4219373801206026,,42,1,
1368947,1937381,4219373811206026,,42,1,
1368947,1937377,4319373771206026,,43,1,
1368947,1937378,4319373781206026,,43,1,
1368947,1937379,4319373791206026,,43,1,
1368947,1937380,4319373801206026,,43,1,
1368947,1937381,4319373811206026,,43,1,
1368947,1937377,4419373771206026,,44,1,
1368947,1937378,4419373781206026,,44,1,
1368947,1937379,4419373791206026,,44,1,
1368947,1937380,4419373801206026,,44,1,
1368947,1937381,4419373811206026,,44,1,
1368947,1937377,4519373771206026,,45,1,
1368947,1937378,4519373781206026,,45,1,
1368947,1937379,4519373791206026,,45,1,
1368947,1937380,4519373801206026,,45,1,
1368947,1937381,4519373811206026,,45,1,
1368947,1937377,4619373771206026,,46,1,
1368947,1937378,4619373781206026,,46,1,
1368947,1937379,4619373791206026,,46,1,
1368947,1937380,4619373801206026,,46,1,
1368947,1937381,4619373811206026,,46,1,
1368947,1937377,4719373771206026,,47,1,
1368947,1937378,4719373781206026,,47,1,
1368947,1937379,4719373791206026,,47,1,
1368947,1937380,4719373801206026,,47,1,
1368947,1937381,4719373811206026,,47,1,
1368947,1937377,4819373771206026,,48,1,
1368947,1937378,4819373781206026,,48,1,
1368947,1937379,4819373791206026,,48,1,
1368947,1937380,4819373801206026,,48,1,
1368947,1937381,4819373811206026,,48,1,
1368947,1937377,4919373771206026,,49,1,
1368947,1937378,4919373781206026,,49,1,
1368947,1937379,4919373791206026,,49,1,
1368947,1937380,4919373801206026,,49,1,
1368947,1937381,4919373811206026,,49,1,
1368947,1937377,5019373771206026,,50,1,
1368947,1937378,5019373781206026,,50,1,
1368947,1937379,5019373791206026,,50,1,
1368947,1937380,5019373801206026,,50,1,
1368947,1937381,5019373811206026,,50,1,
1368947,1937377,5119373771206026,,51,1,
1368947,1937378,5119373781206026,,51,1,
1368947,1937379,5119373791206026,,51,1,
1368947,1937380,5119373801206026,,51,1,
1368947,1937381,5119373811206026,,51,1,
1368947,1937377,519373771206026,,5,1,
1368947,1937378,519373781206026,,5,1,
1368947,1937379,519373791206026,,5,1,
1368947,1937380,519373801206026,,5,1,
1368947,1937381,519373811206026,,5,1,
1368947,1937377,5219373771206026,,52,1,
1368947,1937378,5219373781206026,,52,1,
1368947,1937379,5219373791206026,,52,1,
1368947,1937380,5219373801206026,,52,1,
1368947,1937381,5219373811206026,,52,1,
1368947,1937377,5319373771206026,,53,1,
1368947,1937378,5319373781206026,,53,1,
1368947,1937379,5319373791206026,,53,1,
1368947,1937380,5319373801206026,,53,1,
1368947,1937381,5319373811206026,,53,1,
1368947,1937377,5419373771206026,,54,1,
1368947,1937378,5419373781206026,,54,1,
1368947,1937379,5419373791206026,,54,1,
1368947,1937380,5419373801206026,,54,1,
1368947,1937381,5419373811206026,,54,1,
1368947,1937377,5519373771206026,,55,1,
1368947,1937378,5519373781206026,,55,1,
1368947,1937379,5519373791206026,,55,1,
1368947,1937380,5519373801206026,,55,1,
1368947,1937381,5519373811206026,,55,1,
1368947,1937377,5619373771206026,,56,1,
1368947,1937378,5619373781206026,,56,1,
1368947,1937379,5619373791206026,,56,1,
1368947,1937380,5619373801206026,,56,1,
1368947,1937381,5619373811206026,,56,1,
1368947,1937377,5719373771206026,,57,1,
1368947,1937378,5719373781206026,,57,1,
1368947,1937379,5719373791206026,,57,1,
1368947,1937380,5719373801206026,,57,1,
1368947,1937381,5719373811206026,,57,1,
1368947,1937377,5819373771206026,,58,1,
1368947,1937378,5819373781206026,,58,1,
1368947,1937379,5819373791206026,,58,1,
1368947,1937380,5819373801206026,,58,1,
1368947,1937381,5819373811206026,,58,1,
1368947,1937377,5919373771206026,,59,1,
1368947,1937378,5919373781206026,,59,1,
1368947,1937379,5919373791206026,,59,1,
1368947,1937380,5919373801206026,,59,1,
1368947,1937381,5919373811206026,,59,1,
1368947,1937377,6019373771206026,,60,1,
1368947,1937378,6019373781206026,,60,1,
1368947,1937379,6019373791206026,,60,1,
1368947,1937380,6019373801206026,,60,1,
1368947,1937381,6019373811206026,,60,1,
1368947,1937377,6119373771206026,,61,1,
1368947,1937378,6119373781206026,,61,1,
1368947,1937379,6119373791206026,,61,1,
1368947,1937380,6119373801206026,,61,1,
1368947,1937381,6119373811206026,,61,1,
1368947,1937377,619373771206026,,6,1,
1368947,1937378,619373781206026,,6,1,
1368947,1937379,619373791206026,,6,1,
1368947,1937380,619373801206026,,6,1,
1368947,1937381,619373811206026,,6,1,
1368947,1937377,6219373771206026,,62,1,
1368947,1937378,6219373781206026,,62,1,
1368947,1937379,6219373791206026,,62,1,
1368947,1937380,6219373801206026,,62,1,
1368947,1937381,6219373811206026,,62,1,
1368947,1937377,6319373771206026,,63,1,
1368947,1937378,6319373781206026,,63,1,
1368947,1937379,6319373791206026,,63,1,
1368947,1937380,6319373801206026,,63,1,
1368947,1937381,6319373811206026,,63,1,
1368947,1937377,6419373771206026,,64,1,
1368947,1937378,6419373781206026,,64,1,
1368947,1937379,6419373791206026,,64,1,
1368947,1937380,6419373801206026,,64,1,
1368947,1937381,6419373811206026,,64,1,
1368947,1937377,6519373771206026,,65,1,
1368947,1937378,6519373781206026,,65,1,
1368947,1937379,6519373791206026,,65,1,
1368947,1937380,6519373801206026,,65,1,
1368947,1937381,6519373811206026,,65,1,
1368947,1937377,6619373771206026,,66,1,
1368947,1937378,6619373781206026,,66,1,
1368947,1937379,6619373791206026,,66,1,
1368947,1937380,6619373801206026,,66,1,
1368947,1937381,6619373811206026,,66,1,
1368947,1937378,6719373781206026,,67,1,
1368947,1937379,6719373791206026,,67,1,
1368947,1937380,6719373801206026,,67,1,
1368947,1937381,6719373811206026,,67,1,
1368947,1937378,6819373781206026,,68,1,
1368947,1937379,6819373791206026,,68,1,
1368947,1937380,6819373801206026,,68,1,
1368947,1937381,6819373811206026,,68,1,
1368947,1937378,6919373781206026,,69,1,
1368947,1937379,6919373791206026,,69,1,
1368947,1937380,6919373801206026,,69,1,
1368947,1937381,6919373811206026,,69,1,
1368947,1937378,7019373781206026,,70,1,
1368947,1937379,7019373791206026,,70,1,
1368947,1937380,7019373801206026,,70,1,
1368947,1937381,7019373811206026,,70,1,
1368947,1937378,7119373781206026,,71,1,
1368947,1937379,7119373791206026,,71,1,
1368947,1937380,7119373801206026,,71,1,
1368947,1937381,7119373811206026,,71,1,
1368947,1937377,719373771206026,,7,1,
1368947,1937378,719373781206026,,7,1,
1368947,1937379,719373791206026,,7,1,
1368947,1937380,719373801206026,,7,1,
1368947,1937381,719373811206026,,7,1,
1368947,1937378,7219373781206026,,72,1,
1368947,1937379,7219373791206026,,72,1,
1368947,1937380,7219373801206026,,72,1,
1368947,1937381,7219373811206026,,72,1,
1368947,1937378,7319373781206026,,73,1,
1368947,1937379,7319373791206026,,73,1,
1368947,1937380,7319373801206026,,73,1,
1368947,1937381,7319373811206026,,73,1,
1368947,1937378,7419373781206026,,74,1,
1368947,1937379,7419373791206026,,74,1,
1368947,1937380,7419373801206026,,74,1,
1368947,1937381,7419373811206026,,74,1,
1368947,1937378,7519373781206026,,75,1,
1368947,1937379,7519373791206026,,75,1,
1368947,1937380,7519373801206026,,75,1,
1368947,1937381,7519373811206026,,75,1,
1368947,1937378,7619373781206026,,76,1,
1368947,1937379,7619373791206026,,76,1,
1368947,1937380,7619373801206026,,76,1,
1368947,1937381,7619373811206026,,76,1,
1368947,1937378,7719373781206026,,77,1,
1368947,1937379,7719373791206026,,77,1,
1368947,1937380,7719373801206026,,77,1,
1368947,1937381,7719373811206026,,77,1,
1368947,1937378,7819373781206026,,78,1,
1368947,1937379,7819373791206026,,78,1,
1368947,1937380,7819373801206026,,78,1,
1368947,1937381,7819373811206026,,78,1,
1368947,1937378,7919373781206026,,79,1,
1368947,1937379,7919373791206026,,79,1,
1368947,1937380,7919373801206026,,79,1,
1368947,1937381,7919373811206026,,79,1,
1368947,1937378,8019373781206026,,80,1,
1368947,1937379,8019373791206026,,80,1,
1368947,1937380,8019373801206026,,80,1,
1368947,1937378,8119373781206026,,81,1,
1368947,1937379,8119373791206026,,81,1,
1368947,1937380,8119373801206026,,81,1,
1368947,1937377,819373771206026,,8,1,
1368947,1937378,819373781206026,,8,1,
1368947,1937379,819373791206026,,8,1,
1368947,1937380,819373801206026,,8,1,
1368947,1937381,819373811206026,,8,1,
1368947,1937378,8219373781206026,,82,1,
1368947,1937379,8219373791206026,,82,1,
1368947,1937380,8219373801206026,,82,1,
1368947,1937378,8319373781206026,,83,1,
1368947,1937379,8319373791206026,,83,1,
1368947,1937380,8319373801206026,,83,1,
1368947,1937378,8419373781206026,,84,1,
1368947,1937379,8419373791206026,,84,1,
1368947,1937380,8419373801206026,,84,1,
1368947,1937378,8519373781206026,,85,1,
1368947,1937379,8519373791206026,,85,1,
1368947,1937380,8519373801206026,,85,1,
1368947,1937378,8619373781206026,,86,1,
1368947,1937379,8619373791206026,,86,1,
1368947,1937378,8719373781206026,,87,1,
1368947,1937379,8719373791206026,,87,1,
1368947,1937378,8819373781206026,,88,1,
1368947,1937379,8819373791206026,,88,1,
1368947,1937378,8919373781206026,,89,1,
1368947,1937379,8919373791206026,,89,1,
1368947,1937378,9019373781206026,,90,1,
1368947,1937379,9019373791206026,,90,1,
1368947,1937378,9119373781206026,,91,1,
1368947,1937379,9119373791206026,,91,1,
1368947,1937377,919373771206026,,9,1,
1368947,1937378,919373781206026,,9,1,
1368947,1937379,919373791206026,,9,1,
1368947,1937380,919373801206026,,9,1,
1368947,1937381,919373811206026,,9,1,
1368947,1937378,9219373781206026,,92,1,
1368947,1937379,9219373791206026,,92,1,
1368947,1937378,9319373781206026,,93,1,
1368947,1937379,9319373791206026,,93,1,
1368947,1937378,9419373781206026,,94,1,
1368947,1937379,9419373791206026,,94,1,
1368947,1937378,9519373781206026,,95,1,
1368947,1937379,9519373791206026,,95,1,
1368947,1937378,9619373781206026,,96,1,
1368947,1937379,9619373791206026,,96,1,
1368947,1937378,9719373781206026,,97,1,
1368947,1937379,9719373791206026,,97,1,
1368947,1937378,9819373781206026,,98,1,
1368947,1937379,9819373791206026,,98,1,
1368947,1937378,9919373781206026,,99,1,
1368947,1937379,9919373791206026,,99,1,
1368947,1937378,1019373781206027,,10,1,
1368947,1937379,1019373791206027,,10,1,
1368947,1937378,1119373781206027,,11,1,
1368947,1937379,1119373791206027,,11,1,
1368947,1937377,119373771206027,,1,1,
1368947,1937378,119373781206027,,1,1,
1368947,1937379,119373791206027,,1,1,
1368947,1937380,119373801206027,,1,1,
1368947,1937381,119373811206027,,1,1,
1368947,1937378,1219373781206027,,12,1,
1368947,1937379,1219373791206027,,12,1,
1368947,1937378,1319373781206027,,13,1,
1368947,1937379,1319373791206027,,13,1,
1368947,1937378,1419373781206027,,14,1,
1368947,1937379,1419373791206027,,14,1,
1368947,1937378,1519373781206027,,15,1,
1368947,1937379,1519373791206027,,15,1,
1368947,1937379,1619373791206027,,16,1,
1368947,1937379,1719373791206027,,17,1,
1368947,1937377,219373771206027,,2,1,
1368947,1937378,219373781206027,,2,1,
1368947,1937379,219373791206027,,2,1,
1368947,1937380,219373801206027,,2,1,
1368947,1937381,219373811206027,,2,1,
1368947,1937377,319373771206027,,3,1,
1368947,1937378,319373781206027,,3,1,
1368947,1937379,319373791206027,,3,1,
1368947,1937380,319373801206027,,3,1,
1368947,1937381,319373811206027,,3,1,
1368947,1937378,419373781206027,,4,1,
1368947,1937379,419373791206027,,4,1,
1368947,1937380,419373801206027,,4,1,
1368947,1937381,419373811206027,,4,1,
1368947,1937378,519373781206027,,5,1,
1368947,1937379,519373791206027,,5,1,
1368947,1937380,519373801206027,,5,1,
1368947,1937381,519373811206027,,5,1,
1368947,1937378,619373781206027,,6,1,
1368947,1937379,619373791206027,,6,1,
1368947,1937380,619373801206027,,6,1,
1368947,1937381,619373811206027,,6,1,
1368947,1937378,719373781206027,,7,1,
1368947,1937379,719373791206027,,7,1,
1368947,1937380,719373801206027,,7,1,
1368947,1937381,719373811206027,,7,1,
1368947,1937378,819373781206027,,8,1,
1368947,1937379,819373791206027,,8,1,
1368947,1937380,819373801206027,,8,1,
1368947,1937378,919373781206027,,9,1,
1368947,1937379,919373791206027,,9,1,
