route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368711,2004964,920049640925771,,9,1,
1368711,2004965,920049650925771,,9,1,
1368711,2004972,920049720925771,,9,1,
1368711,1977383,9219773830925771,,92,1,
1368711,1977386,9219773860925771,,92,1,
1368711,2004964,9220049640925771,,92,1,
1368711,2004965,9220049650925771,,92,1,
1368711,2004972,9220049720925771,,92,1,
1368711,1977383,9319773830925771,,93,1,
1368711,1977386,9319773860925771,,93,1,
1368711,2004964,9320049640925771,,93,1,
1368711,2004965,9320049650925771,,93,1,
1368711,2004972,9320049720925771,,93,1,
1368711,1977383,9419773830925771,,94,1,
1368711,1977386,9419773860925771,,94,1,
1368711,2004964,9420049640925771,,94,1,
1368711,2004965,9420049650925771,,94,1,
1368711,2004972,9420049720925771,,94,1,
1368711,1977383,9519773830925771,,95,1,
1368711,1977386,9519773860925771,,95,1,
1368711,2004964,9520049640925771,,95,1,
1368711,2004965,9520049650925771,,95,1,
1368711,2004972,9520049720925771,,95,1,
1368711,1977383,9619773830925771,,96,1,
1368711,1977386,9619773860925771,,96,1,
1368711,2004964,9620049640925771,,96,1,
1368711,2004965,9620049650925771,,96,1,
1368711,2004972,9620049720925771,,96,1,
1368711,1977383,9719773830925771,,97,1,
1368711,1977386,9719773860925771,,97,1,
1368711,2004964,9720049640925771,,97,1,
1368711,2004965,9720049650925771,,97,1,
1368711,2004972,9720049720925771,,97,1,
1368711,1977383,9819773830925771,,98,1,
1368711,1977386,9819773860925771,,98,1,
1368711,2004964,9820049640925771,,98,1,
1368711,2004965,9820049650925771,,98,1,
1368711,2004972,9820049720925771,,98,1,
1368711,1977383,9919773830925771,,99,1,
1368711,1977386,9919773860925771,,99,1,
1368711,2004964,9920049640925771,,99,1,
1368711,2004965,9920049650925771,,99,1,
1368711,2004972,9920049720925771,,99,1,
1368711,1977386,119773860925772,,1,1,
1368711,2004972,120049720925772,,1,1,
