trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
419985071185950,08:57:00,08:57:00,5020497,3,,
419985071185950,08:58:00,08:58:00,5020495,4,,
419985071185950,08:59:00,08:59:00,5020493,5,,
419985071185950,09:00:00,09:00:00,5020491,6,,
419985071185950,09:01:00,09:01:00,5020489,7,,
419985071185950,09:02:00,09:02:00,5020487,8,,
419985071185950,09:05:00,09:05:00,5020485,9,,
419985071185950,09:06:00,09:06:00,5020483,10,,
419985081185950,08:56:00,08:56:00,5020501,1,,
419985081185950,08:57:00,08:57:00,5020499,2,,
419985081185950,08:57:00,08:57:00,5020497,3,,
419985081185950,08:58:00,08:58:00,5020495,4,,
419985081185950,08:59:00,08:59:00,5020493,5,,
419985081185950,09:00:00,09:00:00,5020491,6,,
419985081185950,09:01:00,09:01:00,5020489,7,,
419985081185950,09:02:00,09:02:00,5020487,8,,
419985081185950,09:05:00,09:05:00,5020485,9,,
419985081185950,09:06:00,09:06:00,5020483,10,,
519985071185950,09:26:00,09:26:00,5020501,1,,
519985071185950,09:27:00,09:27:00,5020499,2,,
519985071185950,09:27:00,09:27:00,5020497,3,,
519985071185950,09:28:00,09:28:00,5020495,4,,
519985071185950,09:29:00,09:29:00,5020493,5,,
519985071185950,09:30:00,09:30:00,5020491,6,,
519985071185950,09:31:00,09:31:00,5020489,7,,
519985071185950,09:32:00,09:32:00,5020487,8,,
519985071185950,09:35:00,09:35:00,5020485,9,,
519985071185950,09:36:00,09:36:00,5020483,10,,
519985081185950,09:26:00,09:26:00,5020501,1,,
519985081185950,09:27:00,09:27:00,5020499,2,,
519985081185950,09:27:00,09:27:00,5020497,3,,
519985081185950,09:28:00,09:28:00,5020495,4,,
519985081185950,09:29:00,09:29:00,5020493,5,,
519985081185950,09:30:00,09:30:00,5020491,6,,
519985081185950,09:31:00,09:31:00,5020489,7,,
519985081185950,09:32:00,09:32:00,5020487,8,,
519985081185950,09:35:00,09:35:00,5020485,9,,
519985081185950,09:36:00,09:36:00,5020483,10,,
619985071185950,09:56:00,09:56:00,5020501,1,,
619985071185950,09:57:00,09:57:00,5020499,2,,
619985071185950,09:57:00,09:57:00,5020497,3,,
619985071185950,09:58:00,09:58:00,5020495,4,,
619985071185950,09:59:00,09:59:00,5020493,5,,
619985071185950,10:00:00,10:00:00,5020491,6,,
619985071185950,10:01:00,10:01:00,5020489,7,,
619985071185950,10:02:00,10:02:00,5020487,8,,
619985071185950,10:05:00,10:05:00,5020485,9,,
619985071185950,10:06:00,10:06:00,5020483,10,,
619985081185950,09:56:00,09:56:00,5020501,1,,
619985081185950,09:57:00,09:57:00,5020499,2,,
619985081185950,09:57:00,09:57:00,5020497,3,,
619985081185950,09:58:00,09:58:00,5020495,4,,
619985081185950,09:59:00,09:59:00,5020493,5,,
619985081185950,10:00:00,10:00:00,5020491,6,,
619985081185950,10:01:00,10:01:00,5020489,7,,
619985081185950,10:02:00,10:02:00,5020487,8,,
619985081185950,10:05:00,10:05:00,5020485,9,,
619985081185950,10:06:00,10:06:00,5020483,10,,
719985071185950,10:26:00,10:26:00,5020501,1,,
719985071185950,10:27:00,10:27:00,5020499,2,,
719985071185950,10:27:00,10:27:00,5020497,3,,
719985071185950,10:28:00,10:28:00,5020495,4,,
719985071185950,10:29:00,10:29:00,5020493,5,,
719985071185950,10:30:00,10:30:00,5020491,6,,
719985071185950,10:31:00,10:31:00,5020489,7,,
719985071185950,10:32:00,10:32:00,5020487,8,,
719985071185950,10:35:00,10:35:00,5020485,9,,
719985071185950,10:36:00,10:36:00,5020483,10,,
719985081185950,10:26:00,10:26:00,5020501,1,,
719985081185950,10:27:00,10:27:00,5020499,2,,
719985081185950,10:27:00,10:27:00,5020497,3,,
719985081185950,10:28:00,10:28:00,5020495,4,,
719985081185950,10:29:00,10:29:00,5020493,5,,
719985081185950,10:30:00,10:30:00,5020491,6,,
719985081185950,10:31:00,10:31:00,5020489,7,,
719985081185950,10:32:00,10:32:00,5020487,8,,
719985081185950,10:35:00,10:35:00,5020485,9,,
719985081185950,10:36:00,10:36:00,5020483,10,,
819985071185950,10:56:00,10:56:00,5020501,1,,
819985071185950,10:57:00,10:57:00,5020499,2,,
819985071185950,10:57:00,10:57:00,5020497,3,,
819985071185950,10:58:00,10:58:00,5020495,4,,
819985071185950,10:59:00,10:59:00,5020493,5,,
819985071185950,11:00:00,11:00:00,5020491,6,,
819985071185950,11:01:00,11:01:00,5020489,7,,
819985071185950,11:02:00,11:02:00,5020487,8,,
819985071185950,11:05:00,11:05:00,5020485,9,,
819985071185950,11:06:00,11:06:00,5020483,10,,
819985081185950,10:56:00,10:56:00,5020501,1,,
819985081185950,10:57:00,10:57:00,5020499,2,,
819985081185950,10:57:00,10:57:00,5020497,3,,
819985081185950,10:58:00,10:58:00,5020495,4,,
819985081185950,10:59:00,10:59:00,5020493,5,,
819985081185950,11:00:00,11:00:00,5020491,6,,
819985081185950,11:01:00,11:01:00,5020489,7,,
819985081185950,11:02:00,11:02:00,5020487,8,,
819985081185950,11:05:00,11:05:00,5020485,9,,
819985081185950,11:06:00,11:06:00,5020483,10,,
919985071185950,11:26:00,11:26:00,5020501,1,,
919985071185950,11:27:00,11:27:00,5020499,2,,
919985071185950,11:27:00,11:27:00,5020497,3,,
919985071185950,11:28:00,11:28:00,5020495,4,,
919985071185950,11:29:00,11:29:00,5020493,5,,
919985071185950,11:30:00,11:30:00,5020491,6,,
919985071185950,11:31:00,11:31:00,5020489,7,,
919985071185950,11:32:00,11:32:00,5020487,8,,
919985071185950,11:35:00,11:35:00,5020485,9,,
919985071185950,11:36:00,11:36:00,5020483,10,,
919985081185950,11:26:00,11:26:00,5020501,1,,
919985081185950,11:27:00,11:27:00,5020499,2,,
919985081185950,11:27:00,11:27:00,5020497,3,,
919985081185950,11:28:00,11:28:00,5020495,4,,
919985081185950,11:29:00,11:29:00,5020493,5,,
919985081185950,11:30:00,11:30:00,5020491,6,,
919985081185950,11:31:00,11:31:00,5020489,7,,
919985081185950,11:32:00,11:32:00,5020487,8,,
919985081185950,11:35:00,11:35:00,5020485,9,,
919985081185950,11:36:00,11:36:00,5020483,10,,
