trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2120020041033836,13:34:00,13:34:00,3785938,18,,
2120020041033836,13:36:00,13:36:00,3785936,19,,
2120020041033836,13:37:00,13:37:00,3785934,20,,
2120020041033836,13:39:00,13:39:00,3785932,21,,
2120020041033836,13:40:00,13:40:00,3785930,22,,
2120020041033836,13:42:00,13:42:00,3785928,23,,
2120020041033836,13:43:00,13:43:00,3785926,24,,
2120020041033836,13:44:00,13:44:00,3785923,25,,
2120020041033836,13:45:00,13:45:00,3785922,26,,
2120020041033836,13:46:00,13:46:00,3785920,27,,
2120020041033836,13:49:00,13:49:00,3785918,28,,
2120020041033836,13:51:00,13:51:00,3785916,29,,
2120020041033836,13:53:00,13:53:00,3785915,30,,
2120020051033836,10:16:00,10:16:00,3785971,1,,
2120020051033836,10:17:00,10:17:00,3785969,2,,
2120020051033836,10:18:00,10:18:00,3785967,3,,
2120020051033836,10:19:00,10:19:00,3785965,4,,
2120020051033836,10:20:00,10:20:00,3785963,5,,
2120020051033836,10:21:00,10:21:00,3785961,6,,
2120020051033836,10:22:00,10:22:00,3785959,7,,
2120020051033836,10:24:00,10:24:00,3785957,8,,
2120020051033836,10:25:00,10:25:00,3785955,9,,
2120020051033836,10:25:00,10:25:00,3785954,10,,
2120020051033836,10:26:00,10:26:00,3785952,11,,
2120020051033836,10:27:00,10:27:00,3785950,12,,
2120020051033836,10:28:00,10:28:00,3785948,13,,
2120020051033836,10:30:00,10:30:00,3785946,14,,
2120020051033836,10:31:00,10:31:00,3785944,15,,
2120020051033836,10:32:00,10:32:00,3785942,16,,
2120020051033836,10:33:00,10:33:00,3785940,17,,
2120020051033836,10:35:00,10:35:00,3785938,18,,
2120020051033836,10:37:00,10:37:00,3785936,19,,
2120020051033836,10:38:00,10:38:00,3785934,20,,
2120020051033836,10:40:00,10:40:00,3785932,21,,
2120020051033836,10:41:00,10:41:00,3785930,22,,
2120020051033836,10:43:00,10:43:00,3785928,23,,
2120020051033836,10:44:00,10:44:00,3785926,24,,
2120020051033836,10:46:00,10:46:00,3785923,25,,
2120020051033836,10:47:00,10:47:00,3785922,26,,
2120020051033836,10:48:00,10:48:00,3785920,27,,
2120020051033836,10:51:00,10:51:00,3785918,28,,
2120020051033836,10:53:00,10:53:00,3785916,29,,
2120020051033836,10:56:00,10:56:00,3785915,30,,
2120020061033836,10:16:00,10:16:00,3785971,1,,
2120020061033836,10:17:00,10:17:00,3785969,2,,
2120020061033836,10:18:00,10:18:00,3785967,3,,
2120020061033836,10:19:00,10:19:00,3785965,4,,
2120020061033836,10:20:00,10:20:00,3785963,5,,
2120020061033836,10:21:00,10:21:00,3785961,6,,
2120020061033836,10:22:00,10:22:00,3785959,7,,
2120020061033836,10:24:00,10:24:00,3785957,8,,
2120020061033836,10:25:00,10:25:00,3785955,9,,
2120020061033836,10:25:00,10:25:00,3785954,10,,
2120020061033836,10:26:00,10:26:00,3785952,11,,
2120020061033836,10:27:00,10:27:00,3785950,12,,
2120020061033836,10:28:00,10:28:00,3785948,13,,
2120020061033836,10:30:00,10:30:00,3785946,14,,
2120020061033836,10:31:00,10:31:00,3785944,15,,
2120020061033836,10:32:00,10:32:00,3785942,16,,
2120020061033836,10:33:00,10:33:00,3785940,17,,
2120020061033836,10:35:00,10:35:00,3785938,18,,
2120020061033836,10:37:00,10:37:00,3785936,19,,
2120020061033836,10:38:00,10:38:00,3785934,20,,
2120020061033836,10:40:00,10:40:00,3785932,21,,
2120020061033836,10:41:00,10:41:00,3785930,22,,
2120020061033836,10:43:00,10:43:00,3785928,23,,
2120020061033836,10:44:00,10:44:00,3785926,24,,
2120020061033836,10:46:00,10:46:00,3785923,25,,
2120020061033836,10:47:00,10:47:00,3785922,26,,
2120020061033836,10:48:00,10:48:00,3785920,27,,
2120020061033836,10:51:00,10:51:00,3785918,28,,
2120020061033836,10:53:00,10:53:00,3785916,29,,
2120020061033836,10:56:00,10:56:00,3785915,30,,
2120020071033836,11:37:00,11:37:00,3785971,1,,
2120020071033836,11:38:00,11:38:00,3785969,2,,
2120020071033836,11:39:00,11:39:00,3785967,3,,
2120020071033836,11:39:00,11:39:00,3785965,4,,
2120020071033836,11:40:00,11:40:00,3785963,5,,
2120020071033836,11:41:00,11:41:00,3785961,6,,
2120020071033836,11:43:00,11:43:00,3785959,7,,
2120020071033836,11:45:00,11:45:00,3785957,8,,
2120020071033836,11:46:00,11:46:00,3785955,9,,
2120020071033836,11:46:00,11:46:00,3785954,10,,
2120020071033836,11:47:00,11:47:00,3785952,11,,
2120020071033836,11:49:00,11:49:00,3785950,12,,
2120020071033836,11:50:00,11:50:00,3785948,13,,
2120020071033836,11:51:00,11:51:00,3785946,14,,
2120020071033836,11:52:00,11:52:00,3785944,15,,
2120020071033836,11:53:00,11:53:00,3785942,16,,
2120020071033836,11:54:00,11:54:00,3785940,17,,
2120020071033836,11:55:00,11:55:00,3785938,18,,
2120020071033836,11:57:00,11:57:00,3785936,19,,
2120020071033836,11:58:00,11:58:00,3785934,20,,
2120020071033836,12:00:00,12:00:00,3785932,21,,
2120020071033836,12:02:00,12:02:00,3785930,22,,
2120020071033836,12:04:00,12:04:00,3785928,23,,
2120020071033836,12:05:00,12:05:00,3785926,24,,
2120020071033836,12:07:00,12:07:00,3785923,25,,
2120020071033836,12:08:00,12:08:00,3785922,26,,
2120020071033836,12:09:00,12:09:00,3785920,27,,
2120020071033836,12:12:00,12:12:00,3785918,28,,
2120020071033836,12:14:00,12:14:00,3785916,29,,
2120020071033836,12:17:00,12:17:00,3785915,30,,
2120020081033836,10:16:00,10:16:00,3785971,1,,
2120020081033836,10:17:00,10:17:00,3785969,2,,
2120020081033836,10:18:00,10:18:00,3785967,3,,
2120020081033836,10:19:00,10:19:00,3785965,4,,
2120020081033836,10:20:00,10:20:00,3785963,5,,
2120020081033836,10:21:00,10:21:00,3785961,6,,
2120020081033836,10:22:00,10:22:00,3785959,7,,
2120020081033836,10:24:00,10:24:00,3785957,8,,
2120020081033836,10:25:00,10:25:00,3785955,9,,
2120020081033836,10:25:00,10:25:00,3785954,10,,
2120020081033836,10:26:00,10:26:00,3785952,11,,
2120020081033836,10:27:00,10:27:00,3785950,12,,
2120020081033836,10:28:00,10:28:00,3785948,13,,
2120020081033836,10:30:00,10:30:00,3785946,14,,
2120020081033836,10:31:00,10:31:00,3785944,15,,
2120020081033836,10:32:00,10:32:00,3785942,16,,
2120020081033836,10:33:00,10:33:00,3785940,17,,
2120020081033836,10:35:00,10:35:00,3785938,18,,
2120020081033836,10:37:00,10:37:00,3785936,19,,
2120020081033836,10:38:00,10:38:00,3785934,20,,
2120020081033836,10:40:00,10:40:00,3785932,21,,
2120020081033836,10:41:00,10:41:00,3785930,22,,
2120020081033836,10:43:00,10:43:00,3785928,23,,
2120020081033836,10:44:00,10:44:00,3785926,24,,
2120020081033836,10:46:00,10:46:00,3785923,25,,
2120020081033836,10:47:00,10:47:00,3785922,26,,
2120020081033836,10:48:00,10:48:00,3785920,27,,
2120020081033836,10:51:00,10:51:00,3785918,28,,
2120020081033836,10:53:00,10:53:00,3785916,29,,
2120020081033836,10:56:00,10:56:00,3785915,30,,
219368641033836,06:40:00,06:40:00,3785971,1,,
219368641033836,06:41:00,06:41:00,3785969,2,,
219368641033836,06:42:00,06:42:00,3785967,3,,
219368641033836,06:42:00,06:42:00,3785965,4,,
219368641033836,06:43:00,06:43:00,3785963,5,,
219368641033836,06:44:00,06:44:00,3785961,6,,
219368641033836,06:45:00,06:45:00,3785959,7,,
219368641033836,06:46:00,06:46:00,3785957,8,,
219368641033836,06:47:00,06:47:00,3785955,9,,
219368641033836,06:47:00,06:47:00,3785954,10,,
219368641033836,06:48:00,06:48:00,3785952,11,,
219368641033836,06:49:00,06:49:00,3785950,12,,
219368641033836,06:50:00,06:50:00,3785948,13,,
219368641033836,06:51:00,06:51:00,3785946,14,,
219368641033836,06:52:00,06:52:00,3785944,15,,
219368641033836,06:53:00,06:53:00,3785942,16,,
219368641033836,06:53:00,06:53:00,3785940,17,,
219368641033836,06:54:00,06:54:00,3785938,18,,
219368641033836,06:56:00,06:56:00,3785936,19,,
219368641033836,06:57:00,06:57:00,3785934,20,,
219368641033836,06:58:00,06:58:00,3785932,21,,
219368641033836,06:59:00,06:59:00,3785930,22,,
219368641033836,07:01:00,07:01:00,3785928,23,,
219368641033836,07:02:00,07:02:00,3785926,24,,
219368641033836,07:03:00,07:03:00,3785923,25,,
219368641033836,07:04:00,07:04:00,3785922,26,,
219368641033836,07:05:00,07:05:00,3785920,27,,
219368641033836,07:08:00,07:08:00,3785918,28,,
219368641033836,07:10:00,07:10:00,3785916,29,,
219368641033836,07:13:00,07:13:00,3785915,30,,
219368661033836,06:28:00,06:28:00,3785971,1,,
219368661033836,06:29:00,06:29:00,3785969,2,,
219368661033836,06:30:00,06:30:00,3785967,3,,
219368661033836,06:31:00,06:31:00,3785965,4,,
219368661033836,06:32:00,06:32:00,3785963,5,,
219368661033836,06:33:00,06:33:00,3785961,6,,
219368661033836,06:34:00,06:34:00,3785959,7,,
219368661033836,06:36:00,06:36:00,3785957,8,,
219368661033836,06:37:00,06:37:00,3785955,9,,
219368661033836,06:37:00,06:37:00,3785954,10,,
219368661033836,06:38:00,06:38:00,3785952,11,,
219368661033836,06:39:00,06:39:00,3785950,12,,
219368661033836,06:40:00,06:40:00,3785948,13,,
219368661033836,06:41:00,06:41:00,3785946,14,,
219368661033836,06:42:00,06:42:00,3785944,15,,
219368661033836,06:43:00,06:43:00,3785942,16,,
219368661033836,06:44:00,06:44:00,3785940,17,,
219368661033836,06:46:00,06:46:00,3785938,18,,
219368661033836,06:47:00,06:47:00,3785936,19,,
219368661033836,06:48:00,06:48:00,3785934,20,,
219368661033836,06:50:00,06:50:00,3785932,21,,
219368661033836,06:52:00,06:52:00,3785930,22,,
219368661033836,06:54:00,06:54:00,3785928,23,,
219368661033836,06:55:00,06:55:00,3785926,24,,
219368661033836,06:56:00,06:56:00,3785923,25,,
219368661033836,06:57:00,06:57:00,3785922,26,,
219368661033836,06:58:00,06:58:00,3785920,27,,
219368661033836,07:00:00,07:00:00,3785918,28,,
219368661033836,07:01:00,07:01:00,3785916,29,,
219368661033836,07:03:00,07:03:00,3785915,30,,
220020041033836,07:30:00,07:30:00,3785971,1,,
220020041033836,07:31:00,07:31:00,3785969,2,,
220020041033836,07:32:00,07:32:00,3785967,3,,
220020041033836,07:32:00,07:32:00,3785965,4,,
220020041033836,07:33:00,07:33:00,3785963,5,,
220020041033836,07:34:00,07:34:00,3785961,6,,
220020041033836,07:35:00,07:35:00,3785959,7,,
220020041033836,07:36:00,07:36:00,3785957,8,,
220020041033836,07:37:00,07:37:00,3785955,9,,
220020041033836,07:37:00,07:37:00,3785954,10,,
220020041033836,07:38:00,07:38:00,3785952,11,,
220020041033836,07:40:00,07:40:00,3785950,12,,
220020041033836,07:41:00,07:41:00,3785948,13,,
220020041033836,07:42:00,07:42:00,3785946,14,,
220020041033836,07:42:00,07:42:00,3785944,15,,
220020041033836,07:43:00,07:43:00,3785942,16,,
220020041033836,07:44:00,07:44:00,3785940,17,,
220020041033836,07:45:00,07:45:00,3785938,18,,
220020041033836,07:47:00,07:47:00,3785936,19,,
220020041033836,07:48:00,07:48:00,3785934,20,,
220020041033836,07:49:00,07:49:00,3785932,21,,
220020041033836,07:50:00,07:50:00,3785930,22,,
220020041033836,07:52:00,07:52:00,3785928,23,,
220020041033836,07:52:00,07:52:00,3785926,24,,
220020041033836,07:54:00,07:54:00,3785923,25,,
220020041033836,07:54:00,07:54:00,3785922,26,,
220020041033836,07:55:00,07:55:00,3785920,27,,
220020041033836,07:58:00,07:58:00,3785918,28,,
220020041033836,08:01:00,08:01:00,3785916,29,,
220020041033836,08:04:00,08:04:00,3785915,30,,
220020051033836,06:28:00,06:28:00,3785971,1,,
220020051033836,06:29:00,06:29:00,3785969,2,,
220020051033836,06:30:00,06:30:00,3785967,3,,
220020051033836,06:31:00,06:31:00,3785965,4,,
220020051033836,06:32:00,06:32:00,3785963,5,,
220020051033836,06:33:00,06:33:00,3785961,6,,
220020051033836,06:34:00,06:34:00,3785959,7,,
220020051033836,06:36:00,06:36:00,3785957,8,,
220020051033836,06:37:00,06:37:00,3785955,9,,
220020051033836,06:37:00,06:37:00,3785954,10,,
220020051033836,06:38:00,06:38:00,3785952,11,,
220020051033836,06:39:00,06:39:00,3785950,12,,
220020051033836,06:40:00,06:40:00,3785948,13,,
220020051033836,06:41:00,06:41:00,3785946,14,,
220020051033836,06:42:00,06:42:00,3785944,15,,
220020051033836,06:43:00,06:43:00,3785942,16,,
220020051033836,06:44:00,06:44:00,3785940,17,,
220020051033836,06:46:00,06:46:00,3785938,18,,
220020051033836,06:47:00,06:47:00,3785936,19,,
220020051033836,06:48:00,06:48:00,3785934,20,,
220020051033836,06:50:00,06:50:00,3785932,21,,
220020051033836,06:52:00,06:52:00,3785930,22,,
220020051033836,06:54:00,06:54:00,3785928,23,,
220020051033836,06:55:00,06:55:00,3785926,24,,
220020051033836,06:56:00,06:56:00,3785923,25,,
220020051033836,06:57:00,06:57:00,3785922,26,,
220020051033836,06:58:00,06:58:00,3785920,27,,
220020051033836,07:00:00,07:00:00,3785918,28,,
220020051033836,07:01:00,07:01:00,3785916,29,,
220020051033836,07:03:00,07:03:00,3785915,30,,
220020061033836,06:28:00,06:28:00,3785971,1,,
220020061033836,06:29:00,06:29:00,3785969,2,,
220020061033836,06:30:00,06:30:00,3785967,3,,
220020061033836,06:31:00,06:31:00,3785965,4,,
220020061033836,06:32:00,06:32:00,3785963,5,,
220020061033836,06:33:00,06:33:00,3785961,6,,
220020061033836,06:34:00,06:34:00,3785959,7,,
220020061033836,06:36:00,06:36:00,3785957,8,,
220020061033836,06:37:00,06:37:00,3785955,9,,
220020061033836,06:37:00,06:37:00,3785954,10,,
220020061033836,06:38:00,06:38:00,3785952,11,,
220020061033836,06:39:00,06:39:00,3785950,12,,
220020061033836,06:40:00,06:40:00,3785948,13,,
220020061033836,06:41:00,06:41:00,3785946,14,,
220020061033836,06:42:00,06:42:00,3785944,15,,
220020061033836,06:43:00,06:43:00,3785942,16,,
220020061033836,06:44:00,06:44:00,3785940,17,,
220020061033836,06:46:00,06:46:00,3785938,18,,
220020061033836,06:47:00,06:47:00,3785936,19,,
220020061033836,06:48:00,06:48:00,3785934,20,,
220020061033836,06:50:00,06:50:00,3785932,21,,
220020061033836,06:52:00,06:52:00,3785930,22,,
220020061033836,06:54:00,06:54:00,3785928,23,,
220020061033836,06:55:00,06:55:00,3785926,24,,
220020061033836,06:56:00,06:56:00,3785923,25,,
220020061033836,06:57:00,06:57:00,3785922,26,,
220020061033836,06:58:00,06:58:00,3785920,27,,
220020061033836,07:00:00,07:00:00,3785918,28,,
220020061033836,07:01:00,07:01:00,3785916,29,,
220020061033836,07:03:00,07:03:00,3785915,30,,
220020071033836,06:37:00,06:37:00,3785971,1,,
220020071033836,06:38:00,06:38:00,3785969,2,,
220020071033836,06:39:00,06:39:00,3785967,3,,
220020071033836,06:39:00,06:39:00,3785965,4,,
220020071033836,06:40:00,06:40:00,3785963,5,,
220020071033836,06:41:00,06:41:00,3785961,6,,
220020071033836,06:42:00,06:42:00,3785959,7,,
220020071033836,06:43:00,06:43:00,3785957,8,,
220020071033836,06:44:00,06:44:00,3785955,9,,
220020071033836,06:44:00,06:44:00,3785954,10,,
220020071033836,06:45:00,06:45:00,3785952,11,,
220020071033836,06:46:00,06:46:00,3785950,12,,
220020071033836,06:47:00,06:47:00,3785948,13,,
220020071033836,06:48:00,06:48:00,3785946,14,,
220020071033836,06:49:00,06:49:00,3785944,15,,
220020071033836,06:50:00,06:50:00,3785942,16,,
220020071033836,06:50:00,06:50:00,3785940,17,,
220020071033836,06:51:00,06:51:00,3785938,18,,
220020071033836,06:53:00,06:53:00,3785936,19,,
220020071033836,06:54:00,06:54:00,3785934,20,,
220020071033836,06:55:00,06:55:00,3785932,21,,
220020071033836,06:56:00,06:56:00,3785930,22,,
220020071033836,06:58:00,06:58:00,3785928,23,,
220020071033836,06:59:00,06:59:00,3785926,24,,
220020071033836,07:00:00,07:00:00,3785923,25,,
220020071033836,07:01:00,07:01:00,3785922,26,,
220020071033836,07:02:00,07:02:00,3785920,27,,
220020071033836,07:05:00,07:05:00,3785918,28,,
220020071033836,07:07:00,07:07:00,3785916,29,,
220020071033836,07:10:00,07:10:00,3785915,30,,
220020081033836,06:28:00,06:28:00,3785971,1,,
220020081033836,06:29:00,06:29:00,3785969,2,,
220020081033836,06:30:00,06:30:00,3785967,3,,
220020081033836,06:31:00,06:31:00,3785965,4,,
220020081033836,06:32:00,06:32:00,3785963,5,,
220020081033836,06:33:00,06:33:00,3785961,6,,
220020081033836,06:34:00,06:34:00,3785959,7,,
220020081033836,06:36:00,06:36:00,3785957,8,,
220020081033836,06:37:00,06:37:00,3785955,9,,
220020081033836,06:37:00,06:37:00,3785954,10,,
220020081033836,06:38:00,06:38:00,3785952,11,,
220020081033836,06:39:00,06:39:00,3785950,12,,
220020081033836,06:40:00,06:40:00,3785948,13,,
220020081033836,06:41:00,06:41:00,3785946,14,,
220020081033836,06:42:00,06:42:00,3785944,15,,
220020081033836,06:43:00,06:43:00,3785942,16,,
220020081033836,06:44:00,06:44:00,3785940,17,,
220020081033836,06:46:00,06:46:00,3785938,18,,
220020081033836,06:47:00,06:47:00,3785936,19,,
220020081033836,06:48:00,06:48:00,3785934,20,,
220020081033836,06:50:00,06:50:00,3785932,21,,
220020081033836,06:52:00,06:52:00,3785930,22,,
220020081033836,06:54:00,06:54:00,3785928,23,,
220020081033836,06:55:00,06:55:00,3785926,24,,
220020081033836,06:56:00,06:56:00,3785923,25,,
220020081033836,06:57:00,06:57:00,3785922,26,,
220020081033836,06:58:00,06:58:00,3785920,27,,
220020081033836,07:00:00,07:00:00,3785918,28,,
220020081033836,07:01:00,07:01:00,3785916,29,,
220020081033836,07:03:00,07:03:00,3785915,30,,
2219368641033836,12:55:00,12:55:00,3785971,1,,
2219368641033836,12:56:00,12:56:00,3785969,2,,
2219368641033836,12:57:00,12:57:00,3785967,3,,
2219368641033836,12:58:00,12:58:00,3785965,4,,
2219368641033836,12:59:00,12:59:00,3785963,5,,
2219368641033836,13:00:00,13:00:00,3785961,6,,
2219368641033836,13:01:00,13:01:00,3785959,7,,
2219368641033836,13:03:00,13:03:00,3785957,8,,
2219368641033836,13:04:00,13:04:00,3785955,9,,
2219368641033836,13:04:00,13:04:00,3785954,10,,
2219368641033836,13:05:00,13:05:00,3785952,11,,
2219368641033836,13:07:00,13:07:00,3785950,12,,
2219368641033836,13:08:00,13:08:00,3785948,13,,
2219368641033836,13:09:00,13:09:00,3785946,14,,
2219368641033836,13:10:00,13:10:00,3785944,15,,
2219368641033836,13:11:00,13:11:00,3785942,16,,
2219368641033836,13:12:00,13:12:00,3785940,17,,
2219368641033836,13:14:00,13:14:00,3785938,18,,
2219368641033836,13:15:00,13:15:00,3785936,19,,
2219368641033836,13:16:00,13:16:00,3785934,20,,
2219368641033836,13:18:00,13:18:00,3785932,21,,
2219368641033836,13:20:00,13:20:00,3785930,22,,
2219368641033836,13:22:00,13:22:00,3785928,23,,
2219368641033836,13:23:00,13:23:00,3785926,24,,
2219368641033836,13:25:00,13:25:00,3785923,25,,
2219368641033836,13:26:00,13:26:00,3785922,26,,
2219368641033836,13:27:00,13:27:00,3785920,27,,
2219368641033836,13:30:00,13:30:00,3785918,28,,
2219368641033836,13:32:00,13:32:00,3785916,29,,
2219368641033836,13:35:00,13:35:00,3785915,30,,
2219368661033836,10:30:00,10:30:00,3785971,1,,
2219368661033836,10:31:00,10:31:00,3785969,2,,
2219368661033836,10:32:00,10:32:00,3785967,3,,
2219368661033836,10:33:00,10:33:00,3785965,4,,
2219368661033836,10:34:00,10:34:00,3785963,5,,
2219368661033836,10:35:00,10:35:00,3785961,6,,
2219368661033836,10:36:00,10:36:00,3785959,7,,
2219368661033836,10:38:00,10:38:00,3785957,8,,
2219368661033836,10:39:00,10:39:00,3785955,9,,
2219368661033836,10:39:00,10:39:00,3785954,10,,
2219368661033836,10:40:00,10:40:00,3785952,11,,
2219368661033836,10:41:00,10:41:00,3785950,12,,
2219368661033836,10:42:00,10:42:00,3785948,13,,
2219368661033836,10:44:00,10:44:00,3785946,14,,
2219368661033836,10:45:00,10:45:00,3785944,15,,
2219368661033836,10:46:00,10:46:00,3785942,16,,
2219368661033836,10:47:00,10:47:00,3785940,17,,
2219368661033836,10:49:00,10:49:00,3785938,18,,
2219368661033836,10:51:00,10:51:00,3785936,19,,
2219368661033836,10:52:00,10:52:00,3785934,20,,
2219368661033836,10:54:00,10:54:00,3785932,21,,
2219368661033836,10:55:00,10:55:00,3785930,22,,
2219368661033836,10:57:00,10:57:00,3785928,23,,
2219368661033836,10:58:00,10:58:00,3785926,24,,
2219368661033836,11:00:00,11:00:00,3785923,25,,
2219368661033836,11:01:00,11:01:00,3785922,26,,
2219368661033836,11:02:00,11:02:00,3785920,27,,
2219368661033836,11:05:00,11:05:00,3785918,28,,
2219368661033836,11:07:00,11:07:00,3785916,29,,
2219368661033836,11:10:00,11:10:00,3785915,30,,
2220020041033836,13:34:00,13:34:00,3785971,1,,
2220020041033836,13:35:00,13:35:00,3785969,2,,
2220020041033836,13:36:00,13:36:00,3785967,3,,
2220020041033836,13:36:00,13:36:00,3785965,4,,
2220020041033836,13:37:00,13:37:00,3785963,5,,
2220020041033836,13:38:00,13:38:00,3785961,6,,
2220020041033836,13:39:00,13:39:00,3785959,7,,
2220020041033836,13:41:00,13:41:00,3785957,8,,
2220020041033836,13:42:00,13:42:00,3785955,9,,
2220020041033836,13:42:00,13:42:00,3785954,10,,
2220020041033836,13:43:00,13:43:00,3785952,11,,
2220020041033836,13:45:00,13:45:00,3785950,12,,
2220020041033836,13:46:00,13:46:00,3785948,13,,
2220020041033836,13:47:00,13:47:00,3785946,14,,
2220020041033836,13:48:00,13:48:00,3785944,15,,
2220020041033836,13:49:00,13:49:00,3785942,16,,
2220020041033836,13:50:00,13:50:00,3785940,17,,
2220020041033836,13:52:00,13:52:00,3785938,18,,
2220020041033836,13:54:00,13:54:00,3785936,19,,
2220020041033836,13:55:00,13:55:00,3785934,20,,
2220020041033836,13:57:00,13:57:00,3785932,21,,
2220020041033836,13:58:00,13:58:00,3785930,22,,
2220020041033836,14:00:00,14:00:00,3785928,23,,
2220020041033836,14:01:00,14:01:00,3785926,24,,
2220020041033836,14:02:00,14:02:00,3785923,25,,
2220020041033836,14:03:00,14:03:00,3785922,26,,
2220020041033836,14:04:00,14:04:00,3785920,27,,
2220020041033836,14:07:00,14:07:00,3785918,28,,
2220020041033836,14:09:00,14:09:00,3785916,29,,
2220020041033836,14:11:00,14:11:00,3785915,30,,
2220020051033836,10:30:00,10:30:00,3785971,1,,
2220020051033836,10:31:00,10:31:00,3785969,2,,
2220020051033836,10:32:00,10:32:00,3785967,3,,
2220020051033836,10:33:00,10:33:00,3785965,4,,
2220020051033836,10:34:00,10:34:00,3785963,5,,
2220020051033836,10:35:00,10:35:00,3785961,6,,
2220020051033836,10:36:00,10:36:00,3785959,7,,
2220020051033836,10:38:00,10:38:00,3785957,8,,
2220020051033836,10:39:00,10:39:00,3785955,9,,
2220020051033836,10:39:00,10:39:00,3785954,10,,
2220020051033836,10:40:00,10:40:00,3785952,11,,
2220020051033836,10:41:00,10:41:00,3785950,12,,
2220020051033836,10:42:00,10:42:00,3785948,13,,
2220020051033836,10:44:00,10:44:00,3785946,14,,
2220020051033836,10:45:00,10:45:00,3785944,15,,
2220020051033836,10:46:00,10:46:00,3785942,16,,
2220020051033836,10:47:00,10:47:00,3785940,17,,
2220020051033836,10:49:00,10:49:00,3785938,18,,
2220020051033836,10:51:00,10:51:00,3785936,19,,
2220020051033836,10:52:00,10:52:00,3785934,20,,
2220020051033836,10:54:00,10:54:00,3785932,21,,
2220020051033836,10:55:00,10:55:00,3785930,22,,
2220020051033836,10:57:00,10:57:00,3785928,23,,
2220020051033836,10:58:00,10:58:00,3785926,24,,
2220020051033836,11:00:00,11:00:00,3785923,25,,
2220020051033836,11:01:00,11:01:00,3785922,26,,
2220020051033836,11:02:00,11:02:00,3785920,27,,
2220020051033836,11:05:00,11:05:00,3785918,28,,
2220020051033836,11:07:00,11:07:00,3785916,29,,
2220020051033836,11:10:00,11:10:00,3785915,30,,
2220020061033836,10:30:00,10:30:00,3785971,1,,
2220020061033836,10:31:00,10:31:00,3785969,2,,
2220020061033836,10:32:00,10:32:00,3785967,3,,
2220020061033836,10:33:00,10:33:00,3785965,4,,
2220020061033836,10:34:00,10:34:00,3785963,5,,
2220020061033836,10:35:00,10:35:00,3785961,6,,
2220020061033836,10:36:00,10:36:00,3785959,7,,
2220020061033836,10:38:00,10:38:00,3785957,8,,
2220020061033836,10:39:00,10:39:00,3785955,9,,
2220020061033836,10:39:00,10:39:00,3785954,10,,
2220020061033836,10:40:00,10:40:00,3785952,11,,
2220020061033836,10:41:00,10:41:00,3785950,12,,
2220020061033836,10:42:00,10:42:00,3785948,13,,
2220020061033836,10:44:00,10:44:00,3785946,14,,
2220020061033836,10:45:00,10:45:00,3785944,15,,
2220020061033836,10:46:00,10:46:00,3785942,16,,
2220020061033836,10:47:00,10:47:00,3785940,17,,
2220020061033836,10:49:00,10:49:00,3785938,18,,
2220020061033836,10:51:00,10:51:00,3785936,19,,
2220020061033836,10:52:00,10:52:00,3785934,20,,
2220020061033836,10:54:00,10:54:00,3785932,21,,
2220020061033836,10:55:00,10:55:00,3785930,22,,
2220020061033836,10:57:00,10:57:00,3785928,23,,
2220020061033836,10:58:00,10:58:00,3785926,24,,
2220020061033836,11:00:00,11:00:00,3785923,25,,
2220020061033836,11:01:00,11:01:00,3785922,26,,
2220020061033836,11:02:00,11:02:00,3785920,27,,
2220020061033836,11:05:00,11:05:00,3785918,28,,
2220020061033836,11:07:00,11:07:00,3785916,29,,
2220020061033836,11:10:00,11:10:00,3785915,30,,
2220020071033836,11:52:00,11:52:00,3785971,1,,
2220020071033836,11:53:00,11:53:00,3785969,2,,
2220020071033836,11:54:00,11:54:00,3785967,3,,
2220020071033836,11:54:00,11:54:00,3785965,4,,
2220020071033836,11:55:00,11:55:00,3785963,5,,
2220020071033836,11:56:00,11:56:00,3785961,6,,
2220020071033836,11:58:00,11:58:00,3785959,7,,
2220020071033836,12:00:00,12:00:00,3785957,8,,
2220020071033836,12:01:00,12:01:00,3785955,9,,
2220020071033836,12:01:00,12:01:00,3785954,10,,
2220020071033836,12:02:00,12:02:00,3785952,11,,
2220020071033836,12:04:00,12:04:00,3785950,12,,
2220020071033836,12:05:00,12:05:00,3785948,13,,
2220020071033836,12:06:00,12:06:00,3785946,14,,
2220020071033836,12:07:00,12:07:00,3785944,15,,
2220020071033836,12:08:00,12:08:00,3785942,16,,
2220020071033836,12:09:00,12:09:00,3785940,17,,
2220020071033836,12:10:00,12:10:00,3785938,18,,
2220020071033836,12:12:00,12:12:00,3785936,19,,
2220020071033836,12:13:00,12:13:00,3785934,20,,
2220020071033836,12:15:00,12:15:00,3785932,21,,
2220020071033836,12:17:00,12:17:00,3785930,22,,
2220020071033836,12:19:00,12:19:00,3785928,23,,
2220020071033836,12:20:00,12:20:00,3785926,24,,
2220020071033836,12:22:00,12:22:00,3785923,25,,
2220020071033836,12:23:00,12:23:00,3785922,26,,
2220020071033836,12:24:00,12:24:00,3785920,27,,
2220020071033836,12:27:00,12:27:00,3785918,28,,
2220020071033836,12:29:00,12:29:00,3785916,29,,
2220020071033836,12:32:00,12:32:00,3785915,30,,
2220020081033836,10:30:00,10:30:00,3785971,1,,
