trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3319373881206066,16:34:00,16:34:00,4016080,3,,
3319373881206066,16:36:00,16:36:00,4016078,4,,
3319373881206066,16:37:00,16:37:00,4016076,5,,
3319373881206066,16:39:00,16:39:00,4016085,6,,
3319373881206066,16:40:00,16:40:00,4016073,7,,
3319373881206066,16:42:00,16:42:00,4016071,8,,
3319373881206066,16:43:00,16:43:00,4016069,9,,
3319373881206066,16:44:00,16:44:00,4016067,10,,
3319373881206066,16:45:00,16:45:00,4016065,11,,
3319373881206066,16:46:00,16:46:00,4016063,12,,
3319373881206066,16:47:00,16:47:00,4016061,13,,
3319373881206066,16:47:00,16:47:00,4016059,14,,
3319373881206066,16:50:00,16:50:00,4016057,15,,
3319373881206066,16:51:00,16:51:00,4016055,16,,
3319373881206066,16:52:00,16:52:00,4016086,17,,
3319373881206066,16:53:00,16:53:00,4016053,18,,
3319373881206066,16:57:00,16:57:00,4016050,19,,
3319373881206066,16:58:00,16:58:00,4016048,20,,
3319373881206066,17:01:00,17:01:00,4016046,21,,
3319373881206066,17:04:00,17:04:00,4016044,22,,
3319373881206066,17:07:00,17:07:00,4016042,23,,
3319373881206066,17:08:00,17:08:00,4016087,24,,
3319373881206066,17:10:00,17:10:00,4016088,25,,
3319373881206066,17:12:00,17:12:00,4016040,26,,
3319373881206066,17:15:00,17:15:00,4016089,27,,
3319373881206066,17:17:00,17:17:00,4016037,28,,
3319373881206066,17:21:00,17:21:00,4016034,29,,
3419373851206066,16:46:00,16:46:00,4016084,1,,
3419373851206066,16:48:00,16:48:00,4016082,2,,
3419373851206066,16:50:00,16:50:00,4016080,3,,
3419373851206066,16:52:00,16:52:00,4016078,4,,
3419373851206066,16:53:00,16:53:00,4016076,5,,
3419373851206066,16:55:00,16:55:00,4016085,6,,
3419373851206066,16:57:00,16:57:00,4016073,7,,
3419373851206066,16:59:00,16:59:00,4016071,8,,
3419373851206066,17:00:00,17:00:00,4016069,9,,
3419373851206066,17:02:00,17:02:00,4016067,10,,
3419373851206066,17:03:00,17:03:00,4016065,11,,
3419373851206066,17:03:00,17:03:00,4016063,12,,
3419373851206066,17:04:00,17:04:00,4016061,13,,
3419373851206066,17:04:00,17:04:00,4016059,14,,
3419373851206066,17:08:00,17:08:00,4016057,15,,
3419373851206066,17:09:00,17:09:00,4016055,16,,
3419373851206066,17:10:00,17:10:00,4016086,17,,
3419373851206066,17:11:00,17:11:00,4016053,18,,
3419373851206066,17:15:00,17:15:00,4016050,19,,
3419373851206066,17:17:00,17:17:00,4016048,20,,
3419373851206066,17:19:00,17:19:00,4016046,21,,
3419373851206066,17:23:00,17:23:00,4016044,22,,
3419373851206066,17:26:00,17:26:00,4016042,23,,
3419373851206066,17:27:00,17:27:00,4016087,24,,
3419373851206066,17:29:00,17:29:00,4016088,25,,
3419373851206066,17:31:00,17:31:00,4016040,26,,
3419373851206066,17:35:00,17:35:00,4016089,27,,
3419373851206066,17:38:00,17:38:00,4016037,28,,
3419373851206066,17:41:00,17:41:00,4016034,29,,
3419373861206066,16:50:00,16:50:00,4016084,1,,
3419373861206066,16:52:00,16:52:00,4016082,2,,
3419373861206066,16:54:00,16:54:00,4016080,3,,
3419373861206066,16:56:00,16:56:00,4016078,4,,
3419373861206066,16:57:00,16:57:00,4016076,5,,
3419373861206066,16:59:00,16:59:00,4016085,6,,
3419373861206066,17:00:00,17:00:00,4016073,7,,
3419373861206066,17:02:00,17:02:00,4016071,8,,
3419373861206066,17:03:00,17:03:00,4016069,9,,
3419373861206066,17:04:00,17:04:00,4016067,10,,
3419373861206066,17:05:00,17:05:00,4016065,11,,
3419373861206066,17:06:00,17:06:00,4016063,12,,
3419373861206066,17:07:00,17:07:00,4016061,13,,
3419373861206066,17:07:00,17:07:00,4016059,14,,
3419373861206066,17:11:00,17:11:00,4016057,15,,
3419373861206066,17:12:00,17:12:00,4016055,16,,
3419373861206066,17:13:00,17:13:00,4016086,17,,
3419373861206066,17:14:00,17:14:00,4016053,18,,
3419373861206066,17:18:00,17:18:00,4016050,19,,
3419373861206066,17:19:00,17:19:00,4016048,20,,
3419373861206066,17:22:00,17:22:00,4016046,21,,
3419373861206066,17:25:00,17:25:00,4016044,22,,
3419373861206066,17:28:00,17:28:00,4016042,23,,
3419373861206066,17:29:00,17:29:00,4016087,24,,
3419373861206066,17:31:00,17:31:00,4016088,25,,
3419373861206066,17:33:00,17:33:00,4016040,26,,
3419373861206066,17:36:00,17:36:00,4016089,27,,
3419373861206066,17:38:00,17:38:00,4016037,28,,
3419373861206066,17:42:00,17:42:00,4016034,29,,
3419373871206066,16:46:00,16:46:00,4016084,1,,
3419373871206066,16:48:00,16:48:00,4016082,2,,
3419373871206066,16:50:00,16:50:00,4016080,3,,
3419373871206066,16:52:00,16:52:00,4016078,4,,
3419373871206066,16:53:00,16:53:00,4016076,5,,
3419373871206066,16:55:00,16:55:00,4016085,6,,
3419373871206066,16:57:00,16:57:00,4016073,7,,
3419373871206066,16:59:00,16:59:00,4016071,8,,
3419373871206066,17:00:00,17:00:00,4016069,9,,
3419373871206066,17:02:00,17:02:00,4016067,10,,
3419373871206066,17:03:00,17:03:00,4016065,11,,
3419373871206066,17:04:00,17:04:00,4016063,12,,
3419373871206066,17:05:00,17:05:00,4016061,13,,
3419373871206066,17:05:00,17:05:00,4016059,14,,
3419373871206066,17:09:00,17:09:00,4016057,15,,
3419373871206066,17:10:00,17:10:00,4016055,16,,
3419373871206066,17:11:00,17:11:00,4016086,17,,
3419373871206066,17:12:00,17:12:00,4016053,18,,
3419373871206066,17:16:00,17:16:00,4016050,19,,
3419373871206066,17:18:00,17:18:00,4016048,20,,
3419373871206066,17:20:00,17:20:00,4016046,21,,
3419373871206066,17:24:00,17:24:00,4016044,22,,
3419373871206066,17:27:00,17:27:00,4016042,23,,
3419373871206066,17:28:00,17:28:00,4016087,24,,
3419373871206066,17:30:00,17:30:00,4016088,25,,
3419373871206066,17:32:00,17:32:00,4016040,26,,
3419373871206066,17:35:00,17:35:00,4016089,27,,
3419373871206066,17:38:00,17:38:00,4016037,28,,
3419373871206066,17:42:00,17:42:00,4016034,29,,
3419373881206066,16:50:00,16:50:00,4016084,1,,
3419373881206066,16:52:00,16:52:00,4016082,2,,
3419373881206066,16:54:00,16:54:00,4016080,3,,
3419373881206066,16:56:00,16:56:00,4016078,4,,
3419373881206066,16:57:00,16:57:00,4016076,5,,
3419373881206066,16:59:00,16:59:00,4016085,6,,
3419373881206066,17:00:00,17:00:00,4016073,7,,
3419373881206066,17:02:00,17:02:00,4016071,8,,
3419373881206066,17:03:00,17:03:00,4016069,9,,
3419373881206066,17:05:00,17:05:00,4016067,10,,
3419373881206066,17:06:00,17:06:00,4016065,11,,
3419373881206066,17:07:00,17:07:00,4016063,12,,
3419373881206066,17:08:00,17:08:00,4016061,13,,
3419373881206066,17:08:00,17:08:00,4016059,14,,
3419373881206066,17:11:00,17:11:00,4016057,15,,
3419373881206066,17:12:00,17:12:00,4016055,16,,
3419373881206066,17:13:00,17:13:00,4016086,17,,
3419373881206066,17:14:00,17:14:00,4016053,18,,
3419373881206066,17:18:00,17:18:00,4016050,19,,
3419373881206066,17:19:00,17:19:00,4016048,20,,
3419373881206066,17:22:00,17:22:00,4016046,21,,
3419373881206066,17:25:00,17:25:00,4016044,22,,
3419373881206066,17:28:00,17:28:00,4016042,23,,
3419373881206066,17:29:00,17:29:00,4016087,24,,
3419373881206066,17:31:00,17:31:00,4016088,25,,
3419373881206066,17:33:00,17:33:00,4016040,26,,
3419373881206066,17:36:00,17:36:00,4016089,27,,
3419373881206066,17:38:00,17:38:00,4016037,28,,
3419373881206066,17:42:00,17:42:00,4016034,29,,
3519373851206066,17:03:00,17:03:00,4016084,1,,
3519373851206066,17:05:00,17:05:00,4016082,2,,
3519373851206066,17:07:00,17:07:00,4016080,3,,
3519373851206066,17:09:00,17:09:00,4016078,4,,
3519373851206066,17:10:00,17:10:00,4016076,5,,
3519373851206066,17:12:00,17:12:00,4016085,6,,
3519373851206066,17:14:00,17:14:00,4016073,7,,
3519373851206066,17:16:00,17:16:00,4016071,8,,
3519373851206066,17:17:00,17:17:00,4016069,9,,
3519373851206066,17:19:00,17:19:00,4016067,10,,
3519373851206066,17:20:00,17:20:00,4016065,11,,
3519373851206066,17:20:00,17:20:00,4016063,12,,
3519373851206066,17:21:00,17:21:00,4016061,13,,
3519373851206066,17:21:00,17:21:00,4016059,14,,
3519373851206066,17:25:00,17:25:00,4016057,15,,
3519373851206066,17:26:00,17:26:00,4016055,16,,
3519373851206066,17:27:00,17:27:00,4016086,17,,
3519373851206066,17:28:00,17:28:00,4016053,18,,
3519373851206066,17:32:00,17:32:00,4016050,19,,
3519373851206066,17:34:00,17:34:00,4016048,20,,
3519373851206066,17:36:00,17:36:00,4016046,21,,
3519373851206066,17:40:00,17:40:00,4016044,22,,
3519373851206066,17:43:00,17:43:00,4016042,23,,
3519373851206066,17:44:00,17:44:00,4016087,24,,
3519373851206066,17:46:00,17:46:00,4016088,25,,
3519373851206066,17:48:00,17:48:00,4016040,26,,
3519373851206066,17:52:00,17:52:00,4016089,27,,
3519373851206066,17:55:00,17:55:00,4016037,28,,
3519373851206066,17:59:00,17:59:00,4016034,29,,
3519373861206066,17:08:00,17:08:00,4016084,1,,
3519373861206066,17:10:00,17:10:00,4016082,2,,
3519373861206066,17:12:00,17:12:00,4016080,3,,
3519373861206066,17:14:00,17:14:00,4016078,4,,
3519373861206066,17:15:00,17:15:00,4016076,5,,
3519373861206066,17:17:00,17:17:00,4016085,6,,
3519373861206066,17:18:00,17:18:00,4016073,7,,
3519373861206066,17:20:00,17:20:00,4016071,8,,
3519373861206066,17:21:00,17:21:00,4016069,9,,
3519373861206066,17:22:00,17:22:00,4016067,10,,
3519373861206066,17:23:00,17:23:00,4016065,11,,
3519373861206066,17:24:00,17:24:00,4016063,12,,
3519373861206066,17:25:00,17:25:00,4016061,13,,
3519373861206066,17:25:00,17:25:00,4016059,14,,
3519373861206066,17:29:00,17:29:00,4016057,15,,
3519373861206066,17:30:00,17:30:00,4016055,16,,
3519373861206066,17:31:00,17:31:00,4016086,17,,
3519373861206066,17:32:00,17:32:00,4016053,18,,
3519373861206066,17:36:00,17:36:00,4016050,19,,
3519373861206066,17:37:00,17:37:00,4016048,20,,
3519373861206066,17:40:00,17:40:00,4016046,21,,
3519373861206066,17:43:00,17:43:00,4016044,22,,
3519373861206066,17:46:00,17:46:00,4016042,23,,
3519373861206066,17:47:00,17:47:00,4016087,24,,
3519373861206066,17:49:00,17:49:00,4016088,25,,
3519373861206066,17:51:00,17:51:00,4016040,26,,
3519373861206066,17:54:00,17:54:00,4016089,27,,
3519373861206066,17:56:00,17:56:00,4016037,28,,
3519373861206066,18:00:00,18:00:00,4016034,29,,
3519373871206066,17:03:00,17:03:00,4016084,1,,
3519373871206066,17:05:00,17:05:00,4016082,2,,
3519373871206066,17:07:00,17:07:00,4016080,3,,
3519373871206066,17:09:00,17:09:00,4016078,4,,
3519373871206066,17:10:00,17:10:00,4016076,5,,
3519373871206066,17:12:00,17:12:00,4016085,6,,
3519373871206066,17:14:00,17:14:00,4016073,7,,
3519373871206066,17:16:00,17:16:00,4016071,8,,
3519373871206066,17:17:00,17:17:00,4016069,9,,
3519373871206066,17:19:00,17:19:00,4016067,10,,
3519373871206066,17:20:00,17:20:00,4016065,11,,
3519373871206066,17:21:00,17:21:00,4016063,12,,
3519373871206066,17:22:00,17:22:00,4016061,13,,
3519373871206066,17:22:00,17:22:00,4016059,14,,
3519373871206066,17:26:00,17:26:00,4016057,15,,
3519373871206066,17:27:00,17:27:00,4016055,16,,
3519373871206066,17:28:00,17:28:00,4016086,17,,
3519373871206066,17:29:00,17:29:00,4016053,18,,
3519373871206066,17:33:00,17:33:00,4016050,19,,
3519373871206066,17:35:00,17:35:00,4016048,20,,
3519373871206066,17:37:00,17:37:00,4016046,21,,
3519373871206066,17:41:00,17:41:00,4016044,22,,
3519373871206066,17:44:00,17:44:00,4016042,23,,
3519373871206066,17:45:00,17:45:00,4016087,24,,
3519373871206066,17:47:00,17:47:00,4016088,25,,
3519373871206066,17:49:00,17:49:00,4016040,26,,
3519373871206066,17:53:00,17:53:00,4016089,27,,
3519373871206066,17:56:00,17:56:00,4016037,28,,
3519373871206066,17:59:00,17:59:00,4016034,29,,
3519373881206066,17:08:00,17:08:00,4016084,1,,
3519373881206066,17:10:00,17:10:00,4016082,2,,
3519373881206066,17:12:00,17:12:00,4016080,3,,
3519373881206066,17:14:00,17:14:00,4016078,4,,
3519373881206066,17:15:00,17:15:00,4016076,5,,
3519373881206066,17:17:00,17:17:00,4016085,6,,
3519373881206066,17:18:00,17:18:00,4016073,7,,
3519373881206066,17:20:00,17:20:00,4016071,8,,
3519373881206066,17:21:00,17:21:00,4016069,9,,
3519373881206066,17:23:00,17:23:00,4016067,10,,
3519373881206066,17:24:00,17:24:00,4016065,11,,
3519373881206066,17:25:00,17:25:00,4016063,12,,
3519373881206066,17:26:00,17:26:00,4016061,13,,
3519373881206066,17:26:00,17:26:00,4016059,14,,
3519373881206066,17:29:00,17:29:00,4016057,15,,
3519373881206066,17:30:00,17:30:00,4016055,16,,
3519373881206066,17:31:00,17:31:00,4016086,17,,
3519373881206066,17:32:00,17:32:00,4016053,18,,
3519373881206066,17:36:00,17:36:00,4016050,19,,
3519373881206066,17:37:00,17:37:00,4016048,20,,
3519373881206066,17:40:00,17:40:00,4016046,21,,
3519373881206066,17:43:00,17:43:00,4016044,22,,
3519373881206066,17:46:00,17:46:00,4016042,23,,
3519373881206066,17:47:00,17:47:00,4016087,24,,
3519373881206066,17:49:00,17:49:00,4016088,25,,
3519373881206066,17:51:00,17:51:00,4016040,26,,
3519373881206066,17:54:00,17:54:00,4016089,27,,
3519373881206066,17:56:00,17:56:00,4016037,28,,
3519373881206066,18:00:00,18:00:00,4016034,29,,
3619373851206066,17:20:00,17:20:00,4016084,1,,
3619373851206066,17:22:00,17:22:00,4016082,2,,
3619373851206066,17:24:00,17:24:00,4016080,3,,
3619373851206066,17:26:00,17:26:00,4016078,4,,
3619373851206066,17:27:00,17:27:00,4016076,5,,
3619373851206066,17:29:00,17:29:00,4016085,6,,
3619373851206066,17:31:00,17:31:00,4016073,7,,
3619373851206066,17:33:00,17:33:00,4016071,8,,
3619373851206066,17:34:00,17:34:00,4016069,9,,
3619373851206066,17:36:00,17:36:00,4016067,10,,
3619373851206066,17:37:00,17:37:00,4016065,11,,
3619373851206066,17:37:00,17:37:00,4016063,12,,
3619373851206066,17:38:00,17:38:00,4016061,13,,
3619373851206066,17:38:00,17:38:00,4016059,14,,
3619373851206066,17:42:00,17:42:00,4016057,15,,
3619373851206066,17:43:00,17:43:00,4016055,16,,
3619373851206066,17:44:00,17:44:00,4016086,17,,
3619373851206066,17:45:00,17:45:00,4016053,18,,
3619373851206066,17:49:00,17:49:00,4016050,19,,
3619373851206066,17:51:00,17:51:00,4016048,20,,
3619373851206066,17:53:00,17:53:00,4016046,21,,
3619373851206066,17:57:00,17:57:00,4016044,22,,
3619373851206066,18:00:00,18:00:00,4016042,23,,
3619373851206066,18:01:00,18:01:00,4016087,24,,
3619373851206066,18:03:00,18:03:00,4016088,25,,
3619373851206066,18:05:00,18:05:00,4016040,26,,
3619373851206066,18:09:00,18:09:00,4016089,27,,
3619373851206066,18:13:00,18:13:00,4016037,28,,
3619373851206066,18:16:00,18:16:00,4016034,29,,
3619373861206066,17:26:00,17:26:00,4016084,1,,
3619373861206066,17:28:00,17:28:00,4016082,2,,
3619373861206066,17:30:00,17:30:00,4016080,3,,
3619373861206066,17:32:00,17:32:00,4016078,4,,
3619373861206066,17:33:00,17:33:00,4016076,5,,
3619373861206066,17:35:00,17:35:00,4016085,6,,
3619373861206066,17:36:00,17:36:00,4016073,7,,
3619373861206066,17:38:00,17:38:00,4016071,8,,
3619373861206066,17:39:00,17:39:00,4016069,9,,
3619373861206066,17:40:00,17:40:00,4016067,10,,
3619373861206066,17:41:00,17:41:00,4016065,11,,
3619373861206066,17:42:00,17:42:00,4016063,12,,
3619373861206066,17:43:00,17:43:00,4016061,13,,
3619373861206066,17:43:00,17:43:00,4016059,14,,
3619373861206066,17:47:00,17:47:00,4016057,15,,
3619373861206066,17:48:00,17:48:00,4016055,16,,
3619373861206066,17:49:00,17:49:00,4016086,17,,
3619373861206066,17:50:00,17:50:00,4016053,18,,
3619373861206066,17:54:00,17:54:00,4016050,19,,
3619373861206066,17:55:00,17:55:00,4016048,20,,
3619373861206066,17:58:00,17:58:00,4016046,21,,
3619373861206066,18:01:00,18:01:00,4016044,22,,
3619373861206066,18:04:00,18:04:00,4016042,23,,
3619373861206066,18:05:00,18:05:00,4016087,24,,
3619373861206066,18:07:00,18:07:00,4016088,25,,
3619373861206066,18:09:00,18:09:00,4016040,26,,
3619373861206066,18:12:00,18:12:00,4016089,27,,
3619373861206066,18:14:00,18:14:00,4016037,28,,
3619373861206066,18:18:00,18:18:00,4016034,29,,
3619373871206066,17:20:00,17:20:00,4016084,1,,
3619373871206066,17:22:00,17:22:00,4016082,2,,
3619373871206066,17:24:00,17:24:00,4016080,3,,
3619373871206066,17:26:00,17:26:00,4016078,4,,
3619373871206066,17:27:00,17:27:00,4016076,5,,
3619373871206066,17:29:00,17:29:00,4016085,6,,
3619373871206066,17:31:00,17:31:00,4016073,7,,
3619373871206066,17:33:00,17:33:00,4016071,8,,
3619373871206066,17:34:00,17:34:00,4016069,9,,
3619373871206066,17:36:00,17:36:00,4016067,10,,
3619373871206066,17:37:00,17:37:00,4016065,11,,
3619373871206066,17:38:00,17:38:00,4016063,12,,
3619373871206066,17:39:00,17:39:00,4016061,13,,
3619373871206066,17:39:00,17:39:00,4016059,14,,
3619373871206066,17:43:00,17:43:00,4016057,15,,
3619373871206066,17:44:00,17:44:00,4016055,16,,
3619373871206066,17:45:00,17:45:00,4016086,17,,
3619373871206066,17:46:00,17:46:00,4016053,18,,
3619373871206066,17:50:00,17:50:00,4016050,19,,
3619373871206066,17:52:00,17:52:00,4016048,20,,
3619373871206066,17:54:00,17:54:00,4016046,21,,
3619373871206066,17:58:00,17:58:00,4016044,22,,
3619373871206066,18:01:00,18:01:00,4016042,23,,
3619373871206066,18:02:00,18:02:00,4016087,24,,
3619373871206066,18:04:00,18:04:00,4016088,25,,
3619373871206066,18:06:00,18:06:00,4016040,26,,
3619373871206066,18:10:00,18:10:00,4016089,27,,
3619373871206066,18:13:00,18:13:00,4016037,28,,
3619373871206066,18:16:00,18:16:00,4016034,29,,
3619373881206066,17:26:00,17:26:00,4016084,1,,
3619373881206066,17:28:00,17:28:00,4016082,2,,
3619373881206066,17:30:00,17:30:00,4016080,3,,
3619373881206066,17:32:00,17:32:00,4016078,4,,
3619373881206066,17:33:00,17:33:00,4016076,5,,
3619373881206066,17:35:00,17:35:00,4016085,6,,
3619373881206066,17:36:00,17:36:00,4016073,7,,
3619373881206066,17:38:00,17:38:00,4016071,8,,
3619373881206066,17:39:00,17:39:00,4016069,9,,
3619373881206066,17:41:00,17:41:00,4016067,10,,
3619373881206066,17:42:00,17:42:00,4016065,11,,
3619373881206066,17:43:00,17:43:00,4016063,12,,
3619373881206066,17:44:00,17:44:00,4016061,13,,
3619373881206066,17:44:00,17:44:00,4016059,14,,
3619373881206066,17:47:00,17:47:00,4016057,15,,
3619373881206066,17:48:00,17:48:00,4016055,16,,
3619373881206066,17:49:00,17:49:00,4016086,17,,
3619373881206066,17:50:00,17:50:00,4016053,18,,
3619373881206066,17:54:00,17:54:00,4016050,19,,
3619373881206066,17:55:00,17:55:00,4016048,20,,
3619373881206066,17:58:00,17:58:00,4016046,21,,
3619373881206066,18:01:00,18:01:00,4016044,22,,
3619373881206066,18:04:00,18:04:00,4016042,23,,
3619373881206066,18:05:00,18:05:00,4016087,24,,
3619373881206066,18:07:00,18:07:00,4016088,25,,
3619373881206066,18:09:00,18:09:00,4016040,26,,
3619373881206066,18:12:00,18:12:00,4016089,27,,
3619373881206066,18:14:00,18:14:00,4016037,28,,
3619373881206066,18:18:00,18:18:00,4016034,29,,
3719373851206066,17:37:00,17:37:00,4016084,1,,
3719373851206066,17:39:00,17:39:00,4016082,2,,
3719373851206066,17:41:00,17:41:00,4016080,3,,
3719373851206066,17:43:00,17:43:00,4016078,4,,
3719373851206066,17:44:00,17:44:00,4016076,5,,
3719373851206066,17:46:00,17:46:00,4016085,6,,
3719373851206066,17:47:00,17:47:00,4016073,7,,
3719373851206066,17:49:00,17:49:00,4016071,8,,
3719373851206066,17:50:00,17:50:00,4016069,9,,
3719373851206066,17:52:00,17:52:00,4016067,10,,
3719373851206066,17:53:00,17:53:00,4016065,11,,
3719373851206066,17:54:00,17:54:00,4016063,12,,
3719373851206066,17:55:00,17:55:00,4016061,13,,
3719373851206066,17:55:00,17:55:00,4016059,14,,
3719373851206066,17:59:00,17:59:00,4016057,15,,
3719373851206066,18:00:00,18:00:00,4016055,16,,
3719373851206066,18:01:00,18:01:00,4016086,17,,
3719373851206066,18:02:00,18:02:00,4016053,18,,
3719373851206066,18:06:00,18:06:00,4016050,19,,
3719373851206066,18:08:00,18:08:00,4016048,20,,
3719373851206066,18:10:00,18:10:00,4016046,21,,
3719373851206066,18:14:00,18:14:00,4016044,22,,
3719373851206066,18:17:00,18:17:00,4016042,23,,
3719373851206066,18:18:00,18:18:00,4016087,24,,
3719373851206066,18:20:00,18:20:00,4016088,25,,
3719373851206066,18:22:00,18:22:00,4016040,26,,
3719373851206066,18:26:00,18:26:00,4016089,27,,
3719373851206066,18:30:00,18:30:00,4016037,28,,
3719373851206066,18:33:00,18:33:00,4016034,29,,
3719373861206066,17:44:00,17:44:00,4016084,1,,
3719373861206066,17:46:00,17:46:00,4016082,2,,
3719373861206066,17:48:00,17:48:00,4016080,3,,
3719373861206066,17:50:00,17:50:00,4016078,4,,
3719373861206066,17:51:00,17:51:00,4016076,5,,
3719373861206066,17:53:00,17:53:00,4016085,6,,
3719373861206066,17:54:00,17:54:00,4016073,7,,
3719373861206066,17:56:00,17:56:00,4016071,8,,
3719373861206066,17:57:00,17:57:00,4016069,9,,
3719373861206066,17:58:00,17:58:00,4016067,10,,
3719373861206066,17:59:00,17:59:00,4016065,11,,
3719373861206066,18:00:00,18:00:00,4016063,12,,
3719373861206066,18:01:00,18:01:00,4016061,13,,
3719373861206066,18:01:00,18:01:00,4016059,14,,
3719373861206066,18:05:00,18:05:00,4016057,15,,
3719373861206066,18:06:00,18:06:00,4016055,16,,
3719373861206066,18:07:00,18:07:00,4016086,17,,
3719373861206066,18:08:00,18:08:00,4016053,18,,
3719373861206066,18:12:00,18:12:00,4016050,19,,
3719373861206066,18:13:00,18:13:00,4016048,20,,
3719373861206066,18:16:00,18:16:00,4016046,21,,
3719373861206066,18:19:00,18:19:00,4016044,22,,
3719373861206066,18:22:00,18:22:00,4016042,23,,
3719373861206066,18:23:00,18:23:00,4016087,24,,
3719373861206066,18:25:00,18:25:00,4016088,25,,
3719373861206066,18:27:00,18:27:00,4016040,26,,
3719373861206066,18:30:00,18:30:00,4016089,27,,
3719373861206066,18:32:00,18:32:00,4016037,28,,
3719373861206066,18:36:00,18:36:00,4016034,29,,
3719373871206066,17:37:00,17:37:00,4016084,1,,
3719373871206066,17:39:00,17:39:00,4016082,2,,
3719373871206066,17:41:00,17:41:00,4016080,3,,
3719373871206066,17:43:00,17:43:00,4016078,4,,
3719373871206066,17:44:00,17:44:00,4016076,5,,
3719373871206066,17:46:00,17:46:00,4016085,6,,
3719373871206066,17:47:00,17:47:00,4016073,7,,
3719373871206066,17:49:00,17:49:00,4016071,8,,
3719373871206066,17:50:00,17:50:00,4016069,9,,
3719373871206066,17:52:00,17:52:00,4016067,10,,
3719373871206066,17:53:00,17:53:00,4016065,11,,
3719373871206066,17:54:00,17:54:00,4016063,12,,
3719373871206066,17:55:00,17:55:00,4016061,13,,
3719373871206066,17:55:00,17:55:00,4016059,14,,
3719373871206066,17:59:00,17:59:00,4016057,15,,
3719373871206066,18:00:00,18:00:00,4016055,16,,
3719373871206066,18:01:00,18:01:00,4016086,17,,
3719373871206066,18:02:00,18:02:00,4016053,18,,
3719373871206066,18:06:00,18:06:00,4016050,19,,
3719373871206066,18:08:00,18:08:00,4016048,20,,
3719373871206066,18:10:00,18:10:00,4016046,21,,
3719373871206066,18:14:00,18:14:00,4016044,22,,
3719373871206066,18:17:00,18:17:00,4016042,23,,
3719373871206066,18:18:00,18:18:00,4016087,24,,
3719373871206066,18:20:00,18:20:00,4016088,25,,
3719373871206066,18:22:00,18:22:00,4016040,26,,
3719373871206066,18:26:00,18:26:00,4016089,27,,
3719373871206066,18:30:00,18:30:00,4016037,28,,
3719373871206066,18:33:00,18:33:00,4016034,29,,
3719373881206066,17:44:00,17:44:00,4016084,1,,
3719373881206066,17:46:00,17:46:00,4016082,2,,
3719373881206066,17:48:00,17:48:00,4016080,3,,
3719373881206066,17:50:00,17:50:00,4016078,4,,
3719373881206066,17:51:00,17:51:00,4016076,5,,
3719373881206066,17:53:00,17:53:00,4016085,6,,
3719373881206066,17:54:00,17:54:00,4016073,7,,
3719373881206066,17:56:00,17:56:00,4016071,8,,
3719373881206066,17:57:00,17:57:00,4016069,9,,
3719373881206066,17:59:00,17:59:00,4016067,10,,
3719373881206066,18:00:00,18:00:00,4016065,11,,
3719373881206066,18:01:00,18:01:00,4016063,12,,
3719373881206066,18:02:00,18:02:00,4016061,13,,
3719373881206066,18:02:00,18:02:00,4016059,14,,
3719373881206066,18:05:00,18:05:00,4016057,15,,
3719373881206066,18:06:00,18:06:00,4016055,16,,
3719373881206066,18:07:00,18:07:00,4016086,17,,
3719373881206066,18:08:00,18:08:00,4016053,18,,
3719373881206066,18:12:00,18:12:00,4016050,19,,
3719373881206066,18:13:00,18:13:00,4016048,20,,
3719373881206066,18:16:00,18:16:00,4016046,21,,
3719373881206066,18:19:00,18:19:00,4016044,22,,
3719373881206066,18:22:00,18:22:00,4016042,23,,
3719373881206066,18:23:00,18:23:00,4016087,24,,
3719373881206066,18:25:00,18:25:00,4016088,25,,
3719373881206066,18:27:00,18:27:00,4016040,26,,
3719373881206066,18:30:00,18:30:00,4016089,27,,
3719373881206066,18:32:00,18:32:00,4016037,28,,
3719373881206066,18:36:00,18:36:00,4016034,29,,
3819373851206066,17:55:00,17:55:00,4016084,1,,
3819373851206066,17:57:00,17:57:00,4016082,2,,
3819373851206066,17:59:00,17:59:00,4016080,3,,
3819373851206066,18:01:00,18:01:00,4016078,4,,
3819373851206066,18:02:00,18:02:00,4016076,5,,
3819373851206066,18:04:00,18:04:00,4016085,6,,
3819373851206066,18:05:00,18:05:00,4016073,7,,
3819373851206066,18:07:00,18:07:00,4016071,8,,
3819373851206066,18:08:00,18:08:00,4016069,9,,
3819373851206066,18:10:00,18:10:00,4016067,10,,
3819373851206066,18:11:00,18:11:00,4016065,11,,
3819373851206066,18:12:00,18:12:00,4016063,12,,
3819373851206066,18:13:00,18:13:00,4016061,13,,
3819373851206066,18:13:00,18:13:00,4016059,14,,
3819373851206066,18:17:00,18:17:00,4016057,15,,
3819373851206066,18:18:00,18:18:00,4016055,16,,
3819373851206066,18:19:00,18:19:00,4016086,17,,
3819373851206066,18:20:00,18:20:00,4016053,18,,
3819373851206066,18:24:00,18:24:00,4016050,19,,
3819373851206066,18:25:00,18:25:00,4016048,20,,
3819373851206066,18:28:00,18:28:00,4016046,21,,
3819373851206066,18:31:00,18:31:00,4016044,22,,
3819373851206066,18:34:00,18:34:00,4016042,23,,
3819373851206066,18:35:00,18:35:00,4016087,24,,
3819373851206066,18:37:00,18:37:00,4016088,25,,
