trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
819084341051923,14:13:00,14:13:00,4533009,3,,
819084341051923,14:14:00,14:14:00,4533011,4,,
819084341051923,14:15:00,14:15:00,4533013,5,,
819084341051923,14:17:00,14:17:00,4533015,6,,
819084341051923,14:19:00,14:19:00,4533017,7,,
819084341051923,14:20:00,14:20:00,4533018,8,,
819084341051923,14:20:00,14:20:00,4533020,9,,
819084341051923,14:22:00,14:22:00,4533022,10,,
819084341051923,14:23:00,14:23:00,4533024,11,,
819084341051923,14:26:00,14:26:00,4533026,12,,
819084341051923,14:26:00,14:26:00,4533027,13,,
819084341051923,14:27:00,14:27:00,4533029,14,,
819084341051923,14:28:00,14:28:00,4533031,15,,
819084341051923,14:29:00,14:29:00,4533033,16,,
819084341051923,14:30:00,14:30:00,4533035,17,,
819084341051923,14:31:00,14:31:00,4533037,18,,
819084341051923,14:32:00,14:32:00,4533039,19,,
819084341051923,14:32:00,14:32:00,4533041,20,,
819084341051923,14:33:00,14:33:00,4533043,21,,
819084341051923,14:34:00,14:34:00,4533045,22,,
819084341051923,14:35:00,14:35:00,4533047,23,,
819084341051923,14:43:00,14:43:00,4533049,24,,
819084361051923,12:38:00,12:38:00,4533005,1,,
819084361051923,12:39:00,12:39:00,4533007,2,,
819084361051923,12:41:00,12:41:00,4533009,3,,
819084361051923,12:41:00,12:41:00,4533011,4,,
819084361051923,12:43:00,12:43:00,4533013,5,,
819084361051923,12:44:00,12:44:00,4533015,6,,
819084361051923,12:46:00,12:46:00,4533017,7,,
819084361051923,12:47:00,12:47:00,4533018,8,,
819084361051923,12:47:00,12:47:00,4533020,9,,
819084361051923,12:48:00,12:48:00,4533022,10,,
819084361051923,12:49:00,12:49:00,4533024,11,,
819084361051923,12:52:00,12:52:00,4533026,12,,
819084361051923,12:52:00,12:52:00,4533027,13,,
819084361051923,12:53:00,12:53:00,4533029,14,,
819084361051923,12:54:00,12:54:00,4533031,15,,
819084361051923,12:55:00,12:55:00,4533033,16,,
819084361051923,12:56:00,12:56:00,4533035,17,,
819084361051923,12:57:00,12:57:00,4533037,18,,
819084361051923,12:58:00,12:58:00,4533039,19,,
819084361051923,12:58:00,12:58:00,4533041,20,,
819084361051923,12:59:00,12:59:00,4533043,21,,
819084361051923,13:00:00,13:00:00,4533045,22,,
819084361051923,13:01:00,13:01:00,4533047,23,,
819084361051923,13:09:00,13:09:00,4533049,24,,
919084301051923,13:40:00,13:40:00,4533005,1,,
919084301051923,13:41:00,13:41:00,4533007,2,,
919084301051923,13:43:00,13:43:00,4533009,3,,
919084301051923,13:43:00,13:43:00,4533011,4,,
919084301051923,13:45:00,13:45:00,4533013,5,,
919084301051923,13:46:00,13:46:00,4533015,6,,
919084301051923,13:48:00,13:48:00,4533017,7,,
919084301051923,13:49:00,13:49:00,4533018,8,,
919084301051923,13:49:00,13:49:00,4533020,9,,
919084301051923,13:50:00,13:50:00,4533022,10,,
919084301051923,13:51:00,13:51:00,4533024,11,,
919084301051923,13:54:00,13:54:00,4533026,12,,
919084301051923,13:54:00,13:54:00,4533027,13,,
919084301051923,13:55:00,13:55:00,4533029,14,,
919084301051923,13:56:00,13:56:00,4533031,15,,
919084301051923,13:57:00,13:57:00,4533033,16,,
919084301051923,13:58:00,13:58:00,4533035,17,,
919084301051923,13:59:00,13:59:00,4533037,18,,
919084301051923,14:00:00,14:00:00,4533039,19,,
919084301051923,14:00:00,14:00:00,4533041,20,,
919084301051923,14:01:00,14:01:00,4533043,21,,
919084301051923,14:02:00,14:02:00,4533045,22,,
919084301051923,14:03:00,14:03:00,4533047,23,,
919084301051923,14:11:00,14:11:00,4533049,24,,
919084321051923,16:37:00,16:37:00,4533005,1,,
919084321051923,16:38:00,16:38:00,4533007,2,,
919084321051923,16:41:00,16:41:00,4533009,3,,
919084321051923,16:42:00,16:42:00,4533011,4,,
919084321051923,16:43:00,16:43:00,4533013,5,,
919084321051923,16:45:00,16:45:00,4533015,6,,
919084321051923,16:48:00,16:48:00,4533017,7,,
919084321051923,16:49:00,16:49:00,4533018,8,,
919084321051923,16:50:00,16:50:00,4533020,9,,
919084321051923,16:51:00,16:51:00,4533022,10,,
919084321051923,16:53:00,16:53:00,4533024,11,,
919084321051923,16:56:00,16:56:00,4533026,12,,
919084321051923,16:57:00,16:57:00,4533027,13,,
919084321051923,16:58:00,16:58:00,4533029,14,,
919084321051923,16:59:00,16:59:00,4533031,15,,
919084321051923,17:00:00,17:00:00,4533033,16,,
919084321051923,17:01:00,17:01:00,4533035,17,,
919084321051923,17:02:00,17:02:00,4533037,18,,
919084321051923,17:03:00,17:03:00,4533039,19,,
919084321051923,17:03:00,17:03:00,4533041,20,,
919084321051923,17:04:00,17:04:00,4533043,21,,
919084321051923,17:05:00,17:05:00,4533045,22,,
919084321051923,17:06:00,17:06:00,4533047,23,,
919084321051923,17:14:00,17:14:00,4533049,24,,
919084341051923,16:37:00,16:37:00,4533005,1,,
919084341051923,16:38:00,16:38:00,4533007,2,,
919084341051923,16:41:00,16:41:00,4533009,3,,
919084341051923,16:42:00,16:42:00,4533011,4,,
919084341051923,16:43:00,16:43:00,4533013,5,,
919084341051923,16:45:00,16:45:00,4533015,6,,
919084341051923,16:48:00,16:48:00,4533017,7,,
919084341051923,16:49:00,16:49:00,4533018,8,,
919084341051923,16:50:00,16:50:00,4533020,9,,
919084341051923,16:51:00,16:51:00,4533022,10,,
919084341051923,16:53:00,16:53:00,4533024,11,,
919084341051923,16:56:00,16:56:00,4533026,12,,
919084341051923,16:57:00,16:57:00,4533027,13,,
919084341051923,16:58:00,16:58:00,4533029,14,,
919084341051923,16:59:00,16:59:00,4533031,15,,
919084341051923,17:00:00,17:00:00,4533033,16,,
919084341051923,17:01:00,17:01:00,4533035,17,,
919084341051923,17:02:00,17:02:00,4533037,18,,
919084341051923,17:03:00,17:03:00,4533039,19,,
919084341051923,17:03:00,17:03:00,4533041,20,,
919084341051923,17:04:00,17:04:00,4533043,21,,
919084341051923,17:05:00,17:05:00,4533045,22,,
919084341051923,17:06:00,17:06:00,4533047,23,,
919084341051923,17:14:00,17:14:00,4533049,24,,
919084361051923,13:40:00,13:40:00,4533005,1,,
919084361051923,13:41:00,13:41:00,4533007,2,,
919084361051923,13:43:00,13:43:00,4533009,3,,
919084361051923,13:43:00,13:43:00,4533011,4,,
919084361051923,13:45:00,13:45:00,4533013,5,,
919084361051923,13:46:00,13:46:00,4533015,6,,
919084361051923,13:48:00,13:48:00,4533017,7,,
919084361051923,13:49:00,13:49:00,4533018,8,,
919084361051923,13:49:00,13:49:00,4533020,9,,
919084361051923,13:50:00,13:50:00,4533022,10,,
919084361051923,13:51:00,13:51:00,4533024,11,,
919084361051923,13:54:00,13:54:00,4533026,12,,
919084361051923,13:54:00,13:54:00,4533027,13,,
919084361051923,13:55:00,13:55:00,4533029,14,,
919084361051923,13:56:00,13:56:00,4533031,15,,
919084361051923,13:57:00,13:57:00,4533033,16,,
919084361051923,13:58:00,13:58:00,4533035,17,,
919084361051923,13:59:00,13:59:00,4533037,18,,
919084361051923,14:00:00,14:00:00,4533039,19,,
919084361051923,14:00:00,14:00:00,4533041,20,,
919084361051923,14:01:00,14:01:00,4533043,21,,
919084361051923,14:02:00,14:02:00,4533045,22,,
919084361051923,14:03:00,14:03:00,4533047,23,,
919084361051923,14:11:00,14:11:00,4533049,24,,
119084301051921,20:40:00,20:40:00,4533005,1,,
119084301051921,20:41:00,20:41:00,4533007,2,,
119084301051921,20:43:00,20:43:00,4533009,3,,
119084301051921,20:43:00,20:43:00,4533011,4,,
119084301051921,20:45:00,20:45:00,4533013,5,,
119084301051921,20:46:00,20:46:00,4533015,6,,
119084301051921,20:48:00,20:48:00,4533017,7,,
119084301051921,20:49:00,20:49:00,4533018,8,,
119084301051921,20:49:00,20:49:00,4533020,9,,
119084301051921,20:50:00,20:50:00,4533022,10,,
119084301051921,20:51:00,20:51:00,4533024,11,,
119084301051921,20:54:00,20:54:00,4533026,12,,
119084301051921,20:54:00,20:54:00,4533027,13,,
119084301051921,20:55:00,20:55:00,4533029,14,,
119084301051921,20:56:00,20:56:00,4533031,15,,
119084301051921,20:57:00,20:57:00,4533033,16,,
119084301051921,20:58:00,20:58:00,4533035,17,,
119084301051921,20:59:00,20:59:00,4533037,18,,
119084301051921,21:00:00,21:00:00,4533039,19,,
119084301051921,21:00:00,21:00:00,4533041,20,,
119084301051921,21:01:00,21:01:00,4533043,21,,
119084321051921,20:41:00,20:41:00,4533005,1,,
119084321051921,20:42:00,20:42:00,4533007,2,,
119084321051921,20:44:00,20:44:00,4533009,3,,
119084321051921,20:45:00,20:45:00,4533011,4,,
119084321051921,20:46:00,20:46:00,4533013,5,,
119084321051921,20:48:00,20:48:00,4533015,6,,
119084321051921,20:50:00,20:50:00,4533017,7,,
119084321051921,20:51:00,20:51:00,4533018,8,,
119084321051921,20:51:00,20:51:00,4533020,9,,
119084321051921,20:52:00,20:52:00,4533022,10,,
119084321051921,20:53:00,20:53:00,4533024,11,,
119084321051921,20:56:00,20:56:00,4533026,12,,
119084321051921,20:56:00,20:56:00,4533027,13,,
119084321051921,20:57:00,20:57:00,4533029,14,,
119084321051921,20:58:00,20:58:00,4533031,15,,
119084321051921,20:59:00,20:59:00,4533033,16,,
119084321051921,21:00:00,21:00:00,4533035,17,,
119084321051921,21:01:00,21:01:00,4533037,18,,
119084321051921,21:02:00,21:02:00,4533039,19,,
119084321051921,21:02:00,21:02:00,4533041,20,,
119084321051921,21:03:00,21:03:00,4533043,21,,
119084341051921,20:41:00,20:41:00,4533005,1,,
119084341051921,20:42:00,20:42:00,4533007,2,,
119084341051921,20:44:00,20:44:00,4533009,3,,
119084341051921,20:45:00,20:45:00,4533011,4,,
119084341051921,20:46:00,20:46:00,4533013,5,,
119084341051921,20:48:00,20:48:00,4533015,6,,
119084341051921,20:50:00,20:50:00,4533017,7,,
119084341051921,20:51:00,20:51:00,4533018,8,,
119084341051921,20:51:00,20:51:00,4533020,9,,
119084341051921,20:52:00,20:52:00,4533022,10,,
119084341051921,20:53:00,20:53:00,4533024,11,,
119084341051921,20:56:00,20:56:00,4533026,12,,
119084341051921,20:56:00,20:56:00,4533027,13,,
119084341051921,20:57:00,20:57:00,4533029,14,,
119084341051921,20:58:00,20:58:00,4533031,15,,
119084341051921,20:59:00,20:59:00,4533033,16,,
119084341051921,21:00:00,21:00:00,4533035,17,,
119084341051921,21:01:00,21:01:00,4533037,18,,
119084341051921,21:02:00,21:02:00,4533039,19,,
119084341051921,21:02:00,21:02:00,4533041,20,,
119084341051921,21:03:00,21:03:00,4533043,21,,
119084361051921,20:40:00,20:40:00,4533005,1,,
119084361051921,20:41:00,20:41:00,4533007,2,,
119084361051921,20:43:00,20:43:00,4533009,3,,
119084361051921,20:43:00,20:43:00,4533011,4,,
119084361051921,20:45:00,20:45:00,4533013,5,,
119084361051921,20:46:00,20:46:00,4533015,6,,
119084361051921,20:48:00,20:48:00,4533017,7,,
119084361051921,20:49:00,20:49:00,4533018,8,,
119084361051921,20:49:00,20:49:00,4533020,9,,
119084361051921,20:50:00,20:50:00,4533022,10,,
119084361051921,20:51:00,20:51:00,4533024,11,,
119084361051921,20:54:00,20:54:00,4533026,12,,
119084361051921,20:54:00,20:54:00,4533027,13,,
119084361051921,20:55:00,20:55:00,4533029,14,,
119084361051921,20:56:00,20:56:00,4533031,15,,
119084361051921,20:57:00,20:57:00,4533033,16,,
119084361051921,20:58:00,20:58:00,4533035,17,,
119084361051921,20:59:00,20:59:00,4533037,18,,
119084361051921,21:00:00,21:00:00,4533039,19,,
119084361051921,21:00:00,21:00:00,4533041,20,,
119084361051921,21:01:00,21:01:00,4533043,21,,
119084301051922,21:14:00,21:14:00,4533029,1,,
119084301051922,21:15:00,21:15:00,4533031,2,,
119084301051922,21:16:00,21:16:00,4533033,3,,
119084301051922,21:17:00,21:17:00,4533035,4,,
119084301051922,21:18:00,21:18:00,4533037,5,,
119084301051922,21:19:00,21:19:00,4533039,6,,
119084301051922,21:19:00,21:19:00,4533041,7,,
119084301051922,21:20:00,21:20:00,4533043,8,,
119084321051922,13:29:00,13:29:00,4533029,1,,
119084321051922,13:30:00,13:30:00,4533031,2,,
119084321051922,13:31:00,13:31:00,4533033,3,,
119084321051922,13:32:00,13:32:00,4533035,4,,
119084321051922,13:33:00,13:33:00,4533037,5,,
119084321051922,13:34:00,13:34:00,4533039,6,,
119084321051922,13:34:00,13:34:00,4533041,7,,
119084321051922,13:35:00,13:35:00,4533043,8,,
119084341051922,13:29:00,13:29:00,4533029,1,,
119084341051922,13:30:00,13:30:00,4533031,2,,
119084341051922,13:31:00,13:31:00,4533033,3,,
119084341051922,13:32:00,13:32:00,4533035,4,,
119084341051922,13:33:00,13:33:00,4533037,5,,
119084341051922,13:34:00,13:34:00,4533039,6,,
119084341051922,13:34:00,13:34:00,4533041,7,,
119084341051922,13:35:00,13:35:00,4533043,8,,
219084321051922,21:14:00,21:14:00,4533029,1,,
219084321051922,21:15:00,21:15:00,4533031,2,,
219084321051922,21:16:00,21:16:00,4533033,3,,
219084321051922,21:17:00,21:17:00,4533035,4,,
219084321051922,21:18:00,21:18:00,4533037,5,,
219084321051922,21:19:00,21:19:00,4533039,6,,
219084321051922,21:19:00,21:19:00,4533041,7,,
219084321051922,21:20:00,21:20:00,4533043,8,,
219084341051922,21:14:00,21:14:00,4533029,1,,
219084341051922,21:15:00,21:15:00,4533031,2,,
219084341051922,21:16:00,21:16:00,4533033,3,,
219084341051922,21:17:00,21:17:00,4533035,4,,
219084341051922,21:18:00,21:18:00,4533037,5,,
219084341051922,21:19:00,21:19:00,4533039,6,,
219084341051922,21:19:00,21:19:00,4533041,7,,
219084341051922,21:20:00,21:20:00,4533043,8,,
119084321051926,08:42:00,08:42:00,4533005,1,,
119084321051926,08:43:00,08:43:00,4533007,2,,
119084321051926,08:47:00,08:47:00,4533009,3,,
119084321051926,08:48:00,08:48:00,4533011,4,,
119084321051926,08:50:00,08:50:00,4533013,5,,
119084321051926,08:52:00,08:52:00,4533015,6,,
119084321051926,08:56:00,08:56:00,4533017,7,,
119084341051926,08:42:00,08:42:00,4533005,1,,
119084341051926,08:43:00,08:43:00,4533007,2,,
119084341051926,08:47:00,08:47:00,4533009,3,,
119084341051926,08:48:00,08:48:00,4533011,4,,
119084341051926,08:50:00,08:50:00,4533013,5,,
119084341051926,08:52:00,08:52:00,4533015,6,,
119084341051926,08:56:00,08:56:00,4533017,7,,
119084321051927,07:10:00,07:10:00,4533005,1,,
119084321051927,07:11:00,07:11:00,4533007,2,,
119084321051927,07:13:00,07:13:00,4533009,3,,
119084321051927,07:14:00,07:14:00,4533011,4,,
119084321051927,07:16:00,07:16:00,4533013,5,,
119084321051927,07:17:00,07:17:00,4533015,6,,
119084321051927,07:20:00,07:20:00,4533017,7,,
119084321051927,07:21:00,07:21:00,4533018,8,,
119084321051927,07:22:00,07:22:00,4533020,9,,
119084321051927,07:23:00,07:23:00,4533022,10,,
119084321051927,07:25:00,07:25:00,4533024,11,,
119084321051927,07:28:00,07:28:00,4533026,12,,
119084321051927,07:29:00,07:29:00,4533027,13,,
119084321051927,07:30:00,07:30:00,4533029,14,,
119084321051927,07:31:00,07:31:00,4533031,15,,
119084321051927,07:32:00,07:32:00,4533033,16,,
119084321051927,07:33:00,07:33:00,4533035,17,,
119084321051927,07:34:00,07:34:00,4533037,18,,
119084321051927,07:35:00,07:35:00,4533039,19,,
119084321051927,07:35:00,07:35:00,4533041,20,,
119084321051927,07:36:00,07:36:00,4533043,21,,
119084321051927,07:36:00,07:36:00,4533045,22,,
119084321051927,07:37:00,07:37:00,4533047,23,,
119084341051927,07:10:00,07:10:00,4533005,1,,
119084341051927,07:11:00,07:11:00,4533007,2,,
119084341051927,07:13:00,07:13:00,4533009,3,,
119084341051927,07:14:00,07:14:00,4533011,4,,
119084341051927,07:16:00,07:16:00,4533013,5,,
119084341051927,07:17:00,07:17:00,4533015,6,,
119084341051927,07:20:00,07:20:00,4533017,7,,
119084341051927,07:21:00,07:21:00,4533018,8,,
119084341051927,07:22:00,07:22:00,4533020,9,,
119084341051927,07:23:00,07:23:00,4533022,10,,
119084341051927,07:25:00,07:25:00,4533024,11,,
119084341051927,07:28:00,07:28:00,4533026,12,,
119084341051927,07:29:00,07:29:00,4533027,13,,
119084341051927,07:30:00,07:30:00,4533029,14,,
119084341051927,07:31:00,07:31:00,4533031,15,,
119084341051927,07:32:00,07:32:00,4533033,16,,
119084341051927,07:33:00,07:33:00,4533035,17,,
119084341051927,07:34:00,07:34:00,4533037,18,,
119084341051927,07:35:00,07:35:00,4533039,19,,
119084341051927,07:35:00,07:35:00,4533041,20,,
119084341051927,07:36:00,07:36:00,4533043,21,,
119084341051927,07:36:00,07:36:00,4533045,22,,
119084341051927,07:37:00,07:37:00,4533047,23,,
219084321051927,08:10:00,08:10:00,4533005,1,,
219084321051927,08:11:00,08:11:00,4533007,2,,
219084321051927,08:15:00,08:15:00,4533009,3,,
219084321051927,08:16:00,08:16:00,4533011,4,,
219084321051927,08:18:00,08:18:00,4533013,5,,
219084321051927,08:20:00,08:20:00,4533015,6,,
219084321051927,08:24:00,08:24:00,4533017,7,,
219084321051927,08:25:00,08:25:00,4533018,8,,
219084321051927,08:26:00,08:26:00,4533020,9,,
219084321051927,08:28:00,08:28:00,4533022,10,,
219084321051927,08:29:00,08:29:00,4533024,11,,
219084321051927,08:33:00,08:33:00,4533026,12,,
219084321051927,08:34:00,08:34:00,4533027,13,,
219084321051927,08:35:00,08:35:00,4533029,14,,
219084321051927,08:36:00,08:36:00,4533031,15,,
219084321051927,08:37:00,08:37:00,4533033,16,,
219084321051927,08:38:00,08:38:00,4533035,17,,
219084321051927,08:39:00,08:39:00,4533037,18,,
219084321051927,08:40:00,08:40:00,4533039,19,,
219084321051927,08:41:00,08:41:00,4533041,20,,
219084321051927,08:42:00,08:42:00,4533043,21,,
219084321051927,08:42:00,08:42:00,4533045,22,,
219084321051927,08:43:00,08:43:00,4533047,23,,
219084341051927,08:10:00,08:10:00,4533005,1,,
219084341051927,08:11:00,08:11:00,4533007,2,,
219084341051927,08:15:00,08:15:00,4533009,3,,
219084341051927,08:16:00,08:16:00,4533011,4,,
219084341051927,08:18:00,08:18:00,4533013,5,,
219084341051927,08:20:00,08:20:00,4533015,6,,
219084341051927,08:24:00,08:24:00,4533017,7,,
219084341051927,08:25:00,08:25:00,4533018,8,,
219084341051927,08:26:00,08:26:00,4533020,9,,
219084341051927,08:28:00,08:28:00,4533022,10,,
219084341051927,08:29:00,08:29:00,4533024,11,,
219084341051927,08:33:00,08:33:00,4533026,12,,
219084341051927,08:34:00,08:34:00,4533027,13,,
219084341051927,08:35:00,08:35:00,4533029,14,,
219084341051927,08:36:00,08:36:00,4533031,15,,
219084341051927,08:37:00,08:37:00,4533033,16,,
219084341051927,08:38:00,08:38:00,4533035,17,,
219084341051927,08:39:00,08:39:00,4533037,18,,
219084341051927,08:40:00,08:40:00,4533039,19,,
219084341051927,08:41:00,08:41:00,4533041,20,,
219084341051927,08:42:00,08:42:00,4533043,21,,
219084341051927,08:42:00,08:42:00,4533045,22,,
219084341051927,08:43:00,08:43:00,4533047,23,,
319084321051927,15:28:00,15:28:00,4533005,1,,
319084321051927,15:29:00,15:29:00,4533007,2,,
319084321051927,15:31:00,15:31:00,4533009,3,,
319084321051927,15:32:00,15:32:00,4533011,4,,
319084321051927,15:34:00,15:34:00,4533013,5,,
319084321051927,15:35:00,15:35:00,4533015,6,,
319084321051927,15:38:00,15:38:00,4533017,7,,
319084321051927,15:39:00,15:39:00,4533018,8,,
319084321051927,15:39:00,15:39:00,4533020,9,,
319084321051927,15:41:00,15:41:00,4533022,10,,
319084321051927,15:42:00,15:42:00,4533024,11,,
319084321051927,15:45:00,15:45:00,4533026,12,,
319084321051927,15:45:00,15:45:00,4533027,13,,
319084321051927,15:46:00,15:46:00,4533029,14,,
319084321051927,15:47:00,15:47:00,4533031,15,,
319084321051927,15:48:00,15:48:00,4533033,16,,
319084321051927,15:49:00,15:49:00,4533035,17,,
319084321051927,15:50:00,15:50:00,4533037,18,,
319084321051927,15:51:00,15:51:00,4533039,19,,
319084321051927,15:51:00,15:51:00,4533041,20,,
319084321051927,15:52:00,15:52:00,4533043,21,,
319084321051927,15:52:00,15:52:00,4533045,22,,
319084321051927,15:53:00,15:53:00,4533047,23,,
319084341051927,15:28:00,15:28:00,4533005,1,,
319084341051927,15:29:00,15:29:00,4533007,2,,
319084341051927,15:31:00,15:31:00,4533009,3,,
319084341051927,15:32:00,15:32:00,4533011,4,,
319084341051927,15:34:00,15:34:00,4533013,5,,
319084341051927,15:35:00,15:35:00,4533015,6,,
319084341051927,15:38:00,15:38:00,4533017,7,,
319084341051927,15:39:00,15:39:00,4533018,8,,
319084341051927,15:39:00,15:39:00,4533020,9,,
319084341051927,15:41:00,15:41:00,4533022,10,,
319084341051927,15:42:00,15:42:00,4533024,11,,
319084341051927,15:45:00,15:45:00,4533026,12,,
319084341051927,15:45:00,15:45:00,4533027,13,,
319084341051927,15:46:00,15:46:00,4533029,14,,
319084341051927,15:47:00,15:47:00,4533031,15,,
319084341051927,15:48:00,15:48:00,4533033,16,,
319084341051927,15:49:00,15:49:00,4533035,17,,
319084341051927,15:50:00,15:50:00,4533037,18,,
319084341051927,15:51:00,15:51:00,4533039,19,,
319084341051927,15:51:00,15:51:00,4533041,20,,
319084341051927,15:52:00,15:52:00,4533043,21,,
319084341051927,15:52:00,15:52:00,4533045,22,,
319084341051927,15:53:00,15:53:00,4533047,23,,
419084321051927,16:10:00,16:10:00,4533005,1,,
419084321051927,16:11:00,16:11:00,4533007,2,,
419084321051927,16:14:00,16:14:00,4533009,3,,
419084321051927,16:15:00,16:15:00,4533011,4,,
419084321051927,16:16:00,16:16:00,4533013,5,,
419084321051927,16:18:00,16:18:00,4533015,6,,
419084321051927,16:21:00,16:21:00,4533017,7,,
419084321051927,16:22:00,16:22:00,4533018,8,,
419084321051927,16:23:00,16:23:00,4533020,9,,
419084321051927,16:24:00,16:24:00,4533022,10,,
419084321051927,16:26:00,16:26:00,4533024,11,,
419084321051927,16:29:00,16:29:00,4533026,12,,
419084321051927,16:30:00,16:30:00,4533027,13,,
419084321051927,16:31:00,16:31:00,4533029,14,,
419084321051927,16:32:00,16:32:00,4533031,15,,
419084321051927,16:33:00,16:33:00,4533033,16,,
419084321051927,16:34:00,16:34:00,4533035,17,,
419084321051927,16:35:00,16:35:00,4533037,18,,
419084321051927,16:36:00,16:36:00,4533039,19,,
419084321051927,16:36:00,16:36:00,4533041,20,,
419084321051927,16:37:00,16:37:00,4533043,21,,
419084321051927,16:37:00,16:37:00,4533045,22,,
419084321051927,16:38:00,16:38:00,4533047,23,,
419084341051927,16:10:00,16:10:00,4533005,1,,
419084341051927,16:11:00,16:11:00,4533007,2,,
419084341051927,16:14:00,16:14:00,4533009,3,,
419084341051927,16:15:00,16:15:00,4533011,4,,
419084341051927,16:16:00,16:16:00,4533013,5,,
419084341051927,16:18:00,16:18:00,4533015,6,,
419084341051927,16:21:00,16:21:00,4533017,7,,
419084341051927,16:22:00,16:22:00,4533018,8,,
419084341051927,16:23:00,16:23:00,4533020,9,,
419084341051927,16:24:00,16:24:00,4533022,10,,
419084341051927,16:26:00,16:26:00,4533024,11,,
419084341051927,16:29:00,16:29:00,4533026,12,,
419084341051927,16:30:00,16:30:00,4533027,13,,
419084341051927,16:31:00,16:31:00,4533029,14,,
419084341051927,16:32:00,16:32:00,4533031,15,,
419084341051927,16:33:00,16:33:00,4533033,16,,
419084341051927,16:34:00,16:34:00,4533035,17,,
419084341051927,16:35:00,16:35:00,4533037,18,,
419084341051927,16:36:00,16:36:00,4533039,19,,
419084341051927,16:36:00,16:36:00,4533041,20,,
419084341051927,16:37:00,16:37:00,4533043,21,,
419084341051927,16:37:00,16:37:00,4533045,22,,
419084341051927,16:38:00,16:38:00,4533047,23,,
119084321051929,11:28:00,11:28:00,4533029,1,,
119084321051929,11:29:00,11:29:00,4533031,2,,
119084321051929,11:30:00,11:30:00,4533033,3,,
119084321051929,11:31:00,11:31:00,4533035,4,,
119084321051929,11:32:00,11:32:00,4533037,5,,
119084321051929,11:33:00,11:33:00,4533039,6,,
119084321051929,11:33:00,11:33:00,4533041,7,,
119084321051929,11:34:00,11:34:00,4533043,8,,
119084321051929,11:35:00,11:35:00,4533045,9,,
119084321051929,11:36:00,11:36:00,4533047,10,,
119084321051929,11:44:00,11:44:00,4533049,11,,
119084341051929,11:28:00,11:28:00,4533029,1,,
119084341051929,11:29:00,11:29:00,4533031,2,,
119084341051929,11:30:00,11:30:00,4533033,3,,
119084341051929,11:31:00,11:31:00,4533035,4,,
119084341051929,11:32:00,11:32:00,4533037,5,,
119084341051929,11:33:00,11:33:00,4533039,6,,
119084341051929,11:33:00,11:33:00,4533041,7,,
119084341051929,11:34:00,11:34:00,4533043,8,,
119084341051929,11:35:00,11:35:00,4533045,9,,
119084341051929,11:36:00,11:36:00,4533047,10,,
119084341051929,11:44:00,11:44:00,4533049,11,,
119084391051920,09:25:00,09:25:00,4533005,1,,
119084391051920,09:26:00,09:26:00,4533007,2,,
119084391051920,09:27:00,09:27:00,4533009,3,,
119084391051920,09:28:00,09:28:00,4533011,4,,
119084391051920,09:29:00,09:29:00,4533013,5,,
119084391051920,09:30:00,09:30:00,4533015,6,,
119084391051920,09:32:00,09:32:00,4533017,7,,
119084391051920,09:32:00,09:32:00,4533018,8,,
119084391051920,09:33:00,09:33:00,4533020,9,,
119084391051920,09:35:00,09:35:00,4533022,10,,
119084391051920,09:36:00,09:36:00,4533024,11,,
119084391051920,09:39:00,09:39:00,4533026,12,,
119084391051920,09:39:00,09:39:00,4533027,13,,
119084391051920,09:40:00,09:40:00,4533029,14,,
119084391051920,09:41:00,09:41:00,4533031,15,,
119084391051920,09:42:00,09:42:00,4533033,16,,
119084391051920,09:43:00,09:43:00,4533035,17,,
119084391051920,09:44:00,09:44:00,4533037,18,,
119084391051920,09:45:00,09:45:00,4533039,19,,
119084391051920,09:45:00,09:45:00,4533041,20,,
119084391051920,09:47:00,09:47:00,4533043,21,,
119084391051920,09:47:00,09:47:00,4533045,22,,
119084391051920,09:48:00,09:48:00,4533047,23,,
119084391051920,09:52:00,09:52:00,4533049,24,,
219084391051920,12:35:00,12:35:00,4533005,1,,
219084391051920,12:36:00,12:36:00,4533007,2,,
219084391051920,12:37:00,12:37:00,4533009,3,,
219084391051920,12:38:00,12:38:00,4533011,4,,
219084391051920,12:39:00,12:39:00,4533013,5,,
219084391051920,12:40:00,12:40:00,4533015,6,,
219084391051920,12:42:00,12:42:00,4533017,7,,
219084391051920,12:42:00,12:42:00,4533018,8,,
219084391051920,12:43:00,12:43:00,4533020,9,,
219084391051920,12:45:00,12:45:00,4533022,10,,
219084391051920,12:46:00,12:46:00,4533024,11,,
219084391051920,12:49:00,12:49:00,4533026,12,,
219084391051920,12:49:00,12:49:00,4533027,13,,
219084391051920,12:50:00,12:50:00,4533029,14,,
219084391051920,12:51:00,12:51:00,4533031,15,,
219084391051920,12:52:00,12:52:00,4533033,16,,
219084391051920,12:53:00,12:53:00,4533035,17,,
219084391051920,12:54:00,12:54:00,4533037,18,,
219084391051920,12:55:00,12:55:00,4533039,19,,
219084391051920,12:55:00,12:55:00,4533041,20,,
219084391051920,12:57:00,12:57:00,4533043,21,,
219084391051920,12:57:00,12:57:00,4533045,22,,
219084391051920,12:58:00,12:58:00,4533047,23,,
219084391051920,13:02:00,13:02:00,4533049,24,,
319084391051920,15:45:00,15:45:00,4533005,1,,
319084391051920,15:46:00,15:46:00,4533007,2,,
