trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
719260870866474,00:34:00,00:34:00,3663602,9,,
719260870866474,00:34:00,00:34:00,3663603,10,,
719260870866474,00:35:00,00:35:00,3663604,11,,
719260870866474,00:36:00,00:36:00,3663605,12,,
719260870866474,00:38:00,00:38:00,3663606,13,,
719260870866474,00:40:00,00:40:00,3663607,14,,
719260870866474,00:43:00,00:43:00,3663608,15,,
719260870866474,00:44:00,00:44:00,3663609,16,,
719260870866474,00:45:00,00:45:00,3663610,17,,
719260880866474,09:46:00,09:46:00,3663594,1,,
719260880866474,09:48:00,09:48:00,3663595,2,,
719260880866474,09:49:00,09:49:00,3663596,3,,
719260880866474,09:50:00,09:50:00,3663597,4,,
719260880866474,09:52:00,09:52:00,3663598,5,,
719260880866474,09:53:00,09:53:00,3663599,6,,
719260880866474,09:54:00,09:54:00,3663600,7,,
719260880866474,09:55:00,09:55:00,3663601,8,,
719260880866474,09:56:00,09:56:00,3663602,9,,
719260880866474,09:56:00,09:56:00,3663603,10,,
719260880866474,09:57:00,09:57:00,3663604,11,,
719260880866474,09:58:00,09:58:00,3663605,12,,
719260880866474,10:00:00,10:00:00,3663606,13,,
719260880866474,10:02:00,10:02:00,3663607,14,,
719260880866474,10:05:00,10:05:00,3663608,15,,
719260880866474,10:06:00,10:06:00,3663609,16,,
719260880866474,10:07:00,10:07:00,3663610,17,,
719260890866474,10:32:00,10:32:00,3663594,1,,
719260890866474,10:34:00,10:34:00,3663595,2,,
719260890866474,10:35:00,10:35:00,3663596,3,,
719260890866474,10:36:00,10:36:00,3663597,4,,
719260890866474,10:38:00,10:38:00,3663598,5,,
719260890866474,10:39:00,10:39:00,3663599,6,,
719260890866474,10:40:00,10:40:00,3663600,7,,
719260890866474,10:41:00,10:41:00,3663601,8,,
719260890866474,10:42:00,10:42:00,3663602,9,,
719260890866474,10:42:00,10:42:00,3663603,10,,
719260890866474,10:43:00,10:43:00,3663604,11,,
719260890866474,10:44:00,10:44:00,3663605,12,,
719260890866474,10:46:00,10:46:00,3663606,13,,
719260890866474,10:48:00,10:48:00,3663607,14,,
719260890866474,10:51:00,10:51:00,3663608,15,,
719260890866474,10:52:00,10:52:00,3663609,16,,
719260890866474,10:53:00,10:53:00,3663610,17,,
819260820866474,10:26:00,10:26:00,3663594,1,,
819260820866474,10:28:00,10:28:00,3663595,2,,
819260820866474,10:29:00,10:29:00,3663596,3,,
819260820866474,10:30:00,10:30:00,3663597,4,,
819260820866474,10:31:00,10:31:00,3663598,5,,
819260820866474,10:32:00,10:32:00,3663599,6,,
819260820866474,10:32:00,10:32:00,3663600,7,,
819260820866474,10:33:00,10:33:00,3663601,8,,
819260820866474,10:34:00,10:34:00,3663602,9,,
819260820866474,10:35:00,10:35:00,3663603,10,,
819260820866474,10:35:00,10:35:00,3663604,11,,
819260820866474,10:36:00,10:36:00,3663605,12,,
819260820866474,10:38:00,10:38:00,3663606,13,,
819260820866474,10:40:00,10:40:00,3663607,14,,
819260820866474,10:42:00,10:42:00,3663608,15,,
819260820866474,10:43:00,10:43:00,3663609,16,,
819260820866474,10:44:00,10:44:00,3663610,17,,
819260830866474,10:00:00,10:00:00,3663594,1,,
819260830866474,10:02:00,10:02:00,3663595,2,,
819260830866474,10:03:00,10:03:00,3663596,3,,
819260830866474,10:04:00,10:04:00,3663597,4,,
819260830866474,10:06:00,10:06:00,3663598,5,,
819260830866474,10:07:00,10:07:00,3663599,6,,
819260830866474,10:08:00,10:08:00,3663600,7,,
819260830866474,10:09:00,10:09:00,3663601,8,,
819260830866474,10:10:00,10:10:00,3663602,9,,
819260830866474,10:10:00,10:10:00,3663603,10,,
819260830866474,10:11:00,10:11:00,3663604,11,,
819260830866474,10:12:00,10:12:00,3663605,12,,
819260830866474,10:14:00,10:14:00,3663606,13,,
819260830866474,10:16:00,10:16:00,3663607,14,,
819260830866474,10:19:00,10:19:00,3663608,15,,
819260830866474,10:20:00,10:20:00,3663609,16,,
819260830866474,10:21:00,10:21:00,3663610,17,,
819260840866474,09:59:00,09:59:00,3663594,1,,
819260840866474,10:01:00,10:01:00,3663595,2,,
819260840866474,10:02:00,10:02:00,3663596,3,,
819260840866474,10:03:00,10:03:00,3663597,4,,
819260840866474,10:05:00,10:05:00,3663598,5,,
819260840866474,10:06:00,10:06:00,3663599,6,,
819260840866474,10:07:00,10:07:00,3663600,7,,
819260840866474,10:08:00,10:08:00,3663601,8,,
819260840866474,10:09:00,10:09:00,3663602,9,,
819260840866474,10:09:00,10:09:00,3663603,10,,
819260840866474,10:10:00,10:10:00,3663604,11,,
819260840866474,10:11:00,10:11:00,3663605,12,,
819260840866474,10:13:00,10:13:00,3663606,13,,
819260840866474,10:15:00,10:15:00,3663607,14,,
819260840866474,10:18:00,10:18:00,3663608,15,,
819260840866474,10:19:00,10:19:00,3663609,16,,
819260840866474,10:20:00,10:20:00,3663610,17,,
819260850866474,20:40:00,20:40:00,3663594,1,,
819260850866474,20:42:00,20:42:00,3663595,2,,
819260850866474,20:43:00,20:43:00,3663596,3,,
819260850866474,20:44:00,20:44:00,3663597,4,,
819260850866474,20:46:00,20:46:00,3663598,5,,
819260850866474,20:47:00,20:47:00,3663599,6,,
819260850866474,20:48:00,20:48:00,3663600,7,,
819260850866474,20:49:00,20:49:00,3663601,8,,
819260850866474,20:50:00,20:50:00,3663602,9,,
819260850866474,20:50:00,20:50:00,3663603,10,,
819260850866474,20:51:00,20:51:00,3663604,11,,
819260850866474,20:52:00,20:52:00,3663605,12,,
819260850866474,20:54:00,20:54:00,3663606,13,,
819260850866474,20:56:00,20:56:00,3663607,14,,
819260850866474,20:59:00,20:59:00,3663608,15,,
819260850866474,21:00:00,21:00:00,3663609,16,,
819260850866474,21:01:00,21:01:00,3663610,17,,
819260860866474,21:15:00,21:15:00,3663594,1,,
819260860866474,21:17:00,21:17:00,3663595,2,,
819260860866474,21:18:00,21:18:00,3663596,3,,
819260860866474,21:19:00,21:19:00,3663597,4,,
819260860866474,21:20:00,21:20:00,3663598,5,,
819260860866474,21:21:00,21:21:00,3663599,6,,
819260860866474,21:22:00,21:22:00,3663600,7,,
819260860866474,21:23:00,21:23:00,3663601,8,,
819260860866474,21:24:00,21:24:00,3663602,9,,
819260860866474,21:24:00,21:24:00,3663603,10,,
819260860866474,21:25:00,21:25:00,3663604,11,,
819260860866474,21:26:00,21:26:00,3663605,12,,
819260860866474,21:28:00,21:28:00,3663606,13,,
819260860866474,21:30:00,21:30:00,3663607,14,,
819260860866474,21:33:00,21:33:00,3663608,15,,
819260860866474,21:34:00,21:34:00,3663609,16,,
819260860866474,21:35:00,21:35:00,3663610,17,,
819260870866474,01:21:00,01:21:00,3663594,1,,
819260870866474,01:23:00,01:23:00,3663595,2,,
819260870866474,01:24:00,01:24:00,3663596,3,,
819260870866474,01:25:00,01:25:00,3663597,4,,
819260870866474,01:26:00,01:26:00,3663598,5,,
819260870866474,01:27:00,01:27:00,3663599,6,,
819260870866474,01:28:00,01:28:00,3663600,7,,
819260870866474,01:29:00,01:29:00,3663601,8,,
819260870866474,01:30:00,01:30:00,3663602,9,,
819260870866474,01:30:00,01:30:00,3663603,10,,
819260870866474,01:31:00,01:31:00,3663604,11,,
819260870866474,01:32:00,01:32:00,3663605,12,,
819260870866474,01:34:00,01:34:00,3663606,13,,
819260870866474,01:36:00,01:36:00,3663607,14,,
819260870866474,01:39:00,01:39:00,3663608,15,,
819260870866474,01:40:00,01:40:00,3663609,16,,
819260870866474,01:41:00,01:41:00,3663610,17,,
819260880866474,10:00:00,10:00:00,3663594,1,,
819260880866474,10:02:00,10:02:00,3663595,2,,
819260880866474,10:03:00,10:03:00,3663596,3,,
819260880866474,10:04:00,10:04:00,3663597,4,,
819260880866474,10:06:00,10:06:00,3663598,5,,
819260880866474,10:07:00,10:07:00,3663599,6,,
819260880866474,10:08:00,10:08:00,3663600,7,,
819260880866474,10:09:00,10:09:00,3663601,8,,
819260880866474,10:10:00,10:10:00,3663602,9,,
819260880866474,10:10:00,10:10:00,3663603,10,,
819260880866474,10:11:00,10:11:00,3663604,11,,
819260880866474,10:12:00,10:12:00,3663605,12,,
819260880866474,10:14:00,10:14:00,3663606,13,,
819260880866474,10:16:00,10:16:00,3663607,14,,
819260880866474,10:19:00,10:19:00,3663608,15,,
819260880866474,10:20:00,10:20:00,3663609,16,,
819260880866474,10:21:00,10:21:00,3663610,17,,
819260890866474,11:14:00,11:14:00,3663594,1,,
819260890866474,11:16:00,11:16:00,3663595,2,,
819260890866474,11:17:00,11:17:00,3663596,3,,
819260890866474,11:18:00,11:18:00,3663597,4,,
819260890866474,11:20:00,11:20:00,3663598,5,,
819260890866474,11:21:00,11:21:00,3663599,6,,
819260890866474,11:22:00,11:22:00,3663600,7,,
819260890866474,11:23:00,11:23:00,3663601,8,,
819260890866474,11:24:00,11:24:00,3663602,9,,
819260890866474,11:25:00,11:25:00,3663603,10,,
819260890866474,11:26:00,11:26:00,3663604,11,,
819260890866474,11:27:00,11:27:00,3663605,12,,
819260890866474,11:29:00,11:29:00,3663606,13,,
819260890866474,11:31:00,11:31:00,3663607,14,,
819260890866474,11:34:00,11:34:00,3663608,15,,
819260890866474,11:35:00,11:35:00,3663609,16,,
819260890866474,11:36:00,11:36:00,3663610,17,,
919260820866474,10:55:00,10:55:00,3663594,1,,
919260820866474,10:57:00,10:57:00,3663595,2,,
919260820866474,10:58:00,10:58:00,3663596,3,,
919260820866474,10:59:00,10:59:00,3663597,4,,
919260820866474,11:00:00,11:00:00,3663598,5,,
919260820866474,11:01:00,11:01:00,3663599,6,,
919260820866474,11:02:00,11:02:00,3663600,7,,
919260820866474,11:03:00,11:03:00,3663601,8,,
919260820866474,11:04:00,11:04:00,3663602,9,,
919260820866474,11:04:00,11:04:00,3663603,10,,
919260820866474,11:05:00,11:05:00,3663604,11,,
919260820866474,11:06:00,11:06:00,3663605,12,,
919260820866474,11:08:00,11:08:00,3663606,13,,
919260820866474,11:10:00,11:10:00,3663607,14,,
919260820866474,11:12:00,11:12:00,3663608,15,,
919260820866474,11:13:00,11:13:00,3663609,16,,
919260820866474,11:14:00,11:14:00,3663610,17,,
919260830866474,10:32:00,10:32:00,3663594,1,,
919260830866474,10:34:00,10:34:00,3663595,2,,
919260830866474,10:35:00,10:35:00,3663596,3,,
919260830866474,10:36:00,10:36:00,3663597,4,,
919260830866474,10:38:00,10:38:00,3663598,5,,
919260830866474,10:39:00,10:39:00,3663599,6,,
919260830866474,10:40:00,10:40:00,3663600,7,,
919260830866474,10:41:00,10:41:00,3663601,8,,
919260830866474,10:42:00,10:42:00,3663602,9,,
919260830866474,10:42:00,10:42:00,3663603,10,,
919260830866474,10:43:00,10:43:00,3663604,11,,
919260830866474,10:44:00,10:44:00,3663605,12,,
919260830866474,10:46:00,10:46:00,3663606,13,,
919260830866474,10:48:00,10:48:00,3663607,14,,
919260830866474,10:51:00,10:51:00,3663608,15,,
919260830866474,10:52:00,10:52:00,3663609,16,,
919260830866474,10:53:00,10:53:00,3663610,17,,
919260840866474,10:32:00,10:32:00,3663594,1,,
919260840866474,10:34:00,10:34:00,3663595,2,,
919260840866474,10:35:00,10:35:00,3663596,3,,
919260840866474,10:36:00,10:36:00,3663597,4,,
919260840866474,10:38:00,10:38:00,3663598,5,,
919260840866474,10:39:00,10:39:00,3663599,6,,
919260840866474,10:40:00,10:40:00,3663600,7,,
919260840866474,10:41:00,10:41:00,3663601,8,,
919260840866474,10:42:00,10:42:00,3663602,9,,
919260840866474,10:42:00,10:42:00,3663603,10,,
919260840866474,10:43:00,10:43:00,3663604,11,,
919260840866474,10:44:00,10:44:00,3663605,12,,
919260840866474,10:46:00,10:46:00,3663606,13,,
919260840866474,10:48:00,10:48:00,3663607,14,,
919260840866474,10:51:00,10:51:00,3663608,15,,
919260840866474,10:52:00,10:52:00,3663609,16,,
919260840866474,10:53:00,10:53:00,3663610,17,,
919260850866474,21:15:00,21:15:00,3663594,1,,
919260850866474,21:17:00,21:17:00,3663595,2,,
919260850866474,21:18:00,21:18:00,3663596,3,,
919260850866474,21:19:00,21:19:00,3663597,4,,
919260850866474,21:20:00,21:20:00,3663598,5,,
919260850866474,21:21:00,21:21:00,3663599,6,,
919260850866474,21:22:00,21:22:00,3663600,7,,
919260850866474,21:23:00,21:23:00,3663601,8,,
919260850866474,21:24:00,21:24:00,3663602,9,,
919260850866474,21:24:00,21:24:00,3663603,10,,
919260850866474,21:25:00,21:25:00,3663604,11,,
919260850866474,21:26:00,21:26:00,3663605,12,,
919260850866474,21:28:00,21:28:00,3663606,13,,
919260850866474,21:30:00,21:30:00,3663607,14,,
919260850866474,21:33:00,21:33:00,3663608,15,,
919260850866474,21:34:00,21:34:00,3663609,16,,
919260850866474,21:35:00,21:35:00,3663610,17,,
919260860866474,22:25:00,22:25:00,3663594,1,,
919260860866474,22:27:00,22:27:00,3663595,2,,
919260860866474,22:28:00,22:28:00,3663596,3,,
919260860866474,22:29:00,22:29:00,3663597,4,,
919260860866474,22:30:00,22:30:00,3663598,5,,
919260860866474,22:31:00,22:31:00,3663599,6,,
919260860866474,22:32:00,22:32:00,3663600,7,,
919260860866474,22:33:00,22:33:00,3663601,8,,
919260860866474,22:34:00,22:34:00,3663602,9,,
919260860866474,22:34:00,22:34:00,3663603,10,,
919260860866474,22:35:00,22:35:00,3663604,11,,
919260860866474,22:36:00,22:36:00,3663605,12,,
919260860866474,22:38:00,22:38:00,3663606,13,,
919260860866474,22:40:00,22:40:00,3663607,14,,
919260860866474,22:43:00,22:43:00,3663608,15,,
919260860866474,22:44:00,22:44:00,3663609,16,,
919260860866474,22:45:00,22:45:00,3663610,17,,
919260880866474,10:32:00,10:32:00,3663594,1,,
919260880866474,10:34:00,10:34:00,3663595,2,,
919260880866474,10:35:00,10:35:00,3663596,3,,
919260880866474,10:36:00,10:36:00,3663597,4,,
919260880866474,10:38:00,10:38:00,3663598,5,,
919260880866474,10:39:00,10:39:00,3663599,6,,
919260880866474,10:40:00,10:40:00,3663600,7,,
919260880866474,10:41:00,10:41:00,3663601,8,,
919260880866474,10:42:00,10:42:00,3663602,9,,
919260880866474,10:42:00,10:42:00,3663603,10,,
919260880866474,10:43:00,10:43:00,3663604,11,,
919260880866474,10:44:00,10:44:00,3663605,12,,
919260880866474,10:46:00,10:46:00,3663606,13,,
919260880866474,10:48:00,10:48:00,3663607,14,,
919260880866474,10:51:00,10:51:00,3663608,15,,
919260880866474,10:52:00,10:52:00,3663609,16,,
919260880866474,10:53:00,10:53:00,3663610,17,,
919260890866474,11:56:00,11:56:00,3663594,1,,
919260890866474,11:58:00,11:58:00,3663595,2,,
919260890866474,11:59:00,11:59:00,3663596,3,,
919260890866474,12:00:00,12:00:00,3663597,4,,
919260890866474,12:02:00,12:02:00,3663598,5,,
919260890866474,12:03:00,12:03:00,3663599,6,,
919260890866474,12:04:00,12:04:00,3663600,7,,
919260890866474,12:05:00,12:05:00,3663601,8,,
919260890866474,12:06:00,12:06:00,3663602,9,,
919260890866474,12:07:00,12:07:00,3663603,10,,
919260890866474,12:08:00,12:08:00,3663604,11,,
919260890866474,12:09:00,12:09:00,3663605,12,,
919260890866474,12:11:00,12:11:00,3663606,13,,
919260890866474,12:13:00,12:13:00,3663607,14,,
919260890866474,12:16:00,12:16:00,3663608,15,,
919260890866474,12:17:00,12:17:00,3663609,16,,
919260890866474,12:18:00,12:18:00,3663610,17,,
1019261170866475,11:21:00,11:21:00,3663622,1,,
1019261170866475,11:22:00,11:22:00,3663623,2,,
1019261170866475,11:23:00,11:23:00,3663624,3,,
1019261170866475,11:24:00,11:24:00,3663625,4,,
1019261170866475,11:26:00,11:26:00,3663626,5,,
1019261170866475,11:28:00,11:28:00,3663627,6,,
1019261170866475,11:29:00,11:29:00,3663628,7,,
1019261170866475,11:30:00,11:30:00,3663629,8,,
1019261170866475,11:30:00,11:30:00,3663630,9,,
1019261170866475,11:31:00,11:31:00,3663631,10,,
1019261170866475,11:32:00,11:32:00,3663632,11,,
1019261170866475,11:33:00,11:33:00,3663633,12,,
1019261170866475,11:34:00,11:34:00,3663634,13,,
1019261170866475,11:35:00,11:35:00,3663635,14,,
1019261170866475,11:37:00,11:37:00,3663636,15,,
1019261170866475,11:38:00,11:38:00,3663637,16,,
1019261170866475,11:40:00,11:40:00,3663638,17,,
1019261170866475,11:43:00,11:43:00,3663639,18,,
1019261180866475,08:45:00,08:45:00,3663622,1,,
1019261180866475,08:46:00,08:46:00,3663623,2,,
1019261180866475,08:47:00,08:47:00,3663624,3,,
1019261180866475,08:49:00,08:49:00,3663625,4,,
1019261180866475,08:51:00,08:51:00,3663626,5,,
1019261180866475,08:53:00,08:53:00,3663627,6,,
1019261180866475,08:54:00,08:54:00,3663628,7,,
1019261180866475,08:55:00,08:55:00,3663629,8,,
1019261180866475,08:56:00,08:56:00,3663630,9,,
1019261180866475,08:57:00,08:57:00,3663631,10,,
1019261180866475,08:58:00,08:58:00,3663632,11,,
1019261180866475,08:59:00,08:59:00,3663633,12,,
1019261180866475,09:00:00,09:00:00,3663634,13,,
1019261180866475,09:02:00,09:02:00,3663635,14,,
1019261180866475,09:03:00,09:03:00,3663636,15,,
1019261180866475,09:05:00,09:05:00,3663637,16,,
1019261180866475,09:09:00,09:09:00,3663638,17,,
1019261180866475,09:18:00,09:18:00,3663639,18,,
1019261190866475,09:50:00,09:50:00,3663622,1,,
1019261190866475,09:51:00,09:51:00,3663623,2,,
1019261190866475,09:52:00,09:52:00,3663624,3,,
1019261190866475,09:54:00,09:54:00,3663625,4,,
1019261190866475,09:56:00,09:56:00,3663626,5,,
1019261190866475,09:58:00,09:58:00,3663627,6,,
1019261190866475,09:59:00,09:59:00,3663628,7,,
1019261190866475,10:00:00,10:00:00,3663629,8,,
1019261190866475,10:01:00,10:01:00,3663630,9,,
1019261190866475,10:02:00,10:02:00,3663631,10,,
1019261190866475,10:03:00,10:03:00,3663632,11,,
1019261190866475,10:04:00,10:04:00,3663633,12,,
1019261190866475,10:05:00,10:05:00,3663634,13,,
1019261190866475,10:07:00,10:07:00,3663635,14,,
1019261190866475,10:08:00,10:08:00,3663636,15,,
1019261190866475,10:10:00,10:10:00,3663637,16,,
1019261190866475,10:13:00,10:13:00,3663638,17,,
1019261190866475,10:17:00,10:17:00,3663639,18,,
1019261200866475,21:50:00,21:50:00,3663622,1,,
1019261200866475,21:51:00,21:51:00,3663623,2,,
1019261200866475,21:52:00,21:52:00,3663624,3,,
1019261200866475,21:53:00,21:53:00,3663625,4,,
1019261200866475,21:55:00,21:55:00,3663626,5,,
1019261200866475,21:56:00,21:56:00,3663627,6,,
1019261200866475,21:57:00,21:57:00,3663628,7,,
1019261200866475,21:57:00,21:57:00,3663629,8,,
1019261200866475,21:58:00,21:58:00,3663630,9,,
1019261200866475,21:59:00,21:59:00,3663631,10,,
1019261200866475,22:00:00,22:00:00,3663632,11,,
1019261200866475,22:00:00,22:00:00,3663633,12,,
1019261200866475,22:01:00,22:01:00,3663634,13,,
1019261200866475,22:03:00,22:03:00,3663635,14,,
1019261200866475,22:04:00,22:04:00,3663636,15,,
1019261200866475,22:05:00,22:05:00,3663637,16,,
1019261200866475,22:08:00,22:08:00,3663638,17,,
1019261200866475,22:11:00,22:11:00,3663639,18,,
1019261210866475,22:50:00,22:50:00,3663622,1,,
1019261210866475,22:51:00,22:51:00,3663623,2,,
1019261210866475,22:52:00,22:52:00,3663624,3,,
1019261210866475,22:53:00,22:53:00,3663625,4,,
1019261210866475,22:55:00,22:55:00,3663626,5,,
1019261210866475,22:56:00,22:56:00,3663627,6,,
1019261210866475,22:57:00,22:57:00,3663628,7,,
1019261210866475,22:57:00,22:57:00,3663629,8,,
1019261210866475,22:58:00,22:58:00,3663630,9,,
1019261210866475,22:59:00,22:59:00,3663631,10,,
1019261210866475,23:00:00,23:00:00,3663632,11,,
1019261210866475,23:00:00,23:00:00,3663633,12,,
1019261210866475,23:01:00,23:01:00,3663634,13,,
1019261210866475,23:03:00,23:03:00,3663635,14,,
1019261210866475,23:04:00,23:04:00,3663636,15,,
1019261210866475,23:05:00,23:05:00,3663637,16,,
1019261210866475,23:08:00,23:08:00,3663638,17,,
1019261210866475,23:11:00,23:11:00,3663639,18,,
1019261230866475,08:45:00,08:45:00,3663622,1,,
1019261230866475,08:46:00,08:46:00,3663623,2,,
1019261230866475,08:47:00,08:47:00,3663624,3,,
1019261230866475,08:49:00,08:49:00,3663625,4,,
1019261230866475,08:51:00,08:51:00,3663626,5,,
1019261230866475,08:53:00,08:53:00,3663627,6,,
1019261230866475,08:54:00,08:54:00,3663628,7,,
1019261230866475,08:55:00,08:55:00,3663629,8,,
1019261230866475,08:56:00,08:56:00,3663630,9,,
1019261230866475,08:57:00,08:57:00,3663631,10,,
1019261230866475,08:58:00,08:58:00,3663632,11,,
1019261230866475,08:59:00,08:59:00,3663633,12,,
1019261230866475,09:00:00,09:00:00,3663634,13,,
1019261230866475,09:02:00,09:02:00,3663635,14,,
1019261230866475,09:03:00,09:03:00,3663636,15,,
1019261230866475,09:05:00,09:05:00,3663637,16,,
1019261230866475,09:09:00,09:09:00,3663638,17,,
1019261230866475,09:18:00,09:18:00,3663639,18,,
1019261240866475,09:50:00,09:50:00,3663622,1,,
1019261240866475,09:51:00,09:51:00,3663623,2,,
1019261240866475,09:52:00,09:52:00,3663624,3,,
1019261240866475,09:54:00,09:54:00,3663625,4,,
1019261240866475,09:56:00,09:56:00,3663626,5,,
1019261240866475,09:58:00,09:58:00,3663627,6,,
1019261240866475,09:59:00,09:59:00,3663628,7,,
1019261240866475,10:00:00,10:00:00,3663629,8,,
1019261240866475,10:01:00,10:01:00,3663630,9,,
1019261240866475,10:02:00,10:02:00,3663631,10,,
1019261240866475,10:03:00,10:03:00,3663632,11,,
1019261240866475,10:04:00,10:04:00,3663633,12,,
1019261240866475,10:05:00,10:05:00,3663634,13,,
1019261240866475,10:07:00,10:07:00,3663635,14,,
1019261240866475,10:08:00,10:08:00,3663636,15,,
1019261240866475,10:10:00,10:10:00,3663637,16,,
1019261240866475,10:13:00,10:13:00,3663638,17,,
1019261240866475,10:17:00,10:17:00,3663639,18,,
1119261170866475,11:51:00,11:51:00,3663622,1,,
1119261170866475,11:52:00,11:52:00,3663623,2,,
1119261170866475,11:53:00,11:53:00,3663624,3,,
1119261170866475,11:54:00,11:54:00,3663625,4,,
1119261170866475,11:56:00,11:56:00,3663626,5,,
1119261170866475,11:58:00,11:58:00,3663627,6,,
1119261170866475,11:59:00,11:59:00,3663628,7,,
1119261170866475,12:00:00,12:00:00,3663629,8,,
1119261170866475,12:00:00,12:00:00,3663630,9,,
1119261170866475,12:01:00,12:01:00,3663631,10,,
1119261170866475,12:02:00,12:02:00,3663632,11,,
1119261170866475,12:03:00,12:03:00,3663633,12,,
1119261170866475,12:04:00,12:04:00,3663634,13,,
1119261170866475,12:05:00,12:05:00,3663635,14,,
1119261170866475,12:07:00,12:07:00,3663636,15,,
1119261170866475,12:08:00,12:08:00,3663637,16,,
1119261170866475,12:10:00,12:10:00,3663638,17,,
1119261170866475,12:13:00,12:13:00,3663639,18,,
1119261180866475,09:14:00,09:14:00,3663622,1,,
1119261180866475,09:15:00,09:15:00,3663623,2,,
1119261180866475,09:16:00,09:16:00,3663624,3,,
1119261180866475,09:18:00,09:18:00,3663625,4,,
1119261180866475,09:20:00,09:20:00,3663626,5,,
1119261180866475,09:22:00,09:22:00,3663627,6,,
1119261180866475,09:23:00,09:23:00,3663628,7,,
1119261180866475,09:24:00,09:24:00,3663629,8,,
1119261180866475,09:25:00,09:25:00,3663630,9,,
1119261180866475,09:26:00,09:26:00,3663631,10,,
1119261180866475,09:27:00,09:27:00,3663632,11,,
1119261180866475,09:28:00,09:28:00,3663633,12,,
1119261180866475,09:29:00,09:29:00,3663634,13,,
1119261180866475,09:31:00,09:31:00,3663635,14,,
1119261180866475,09:32:00,09:32:00,3663636,15,,
1119261180866475,09:34:00,09:34:00,3663637,16,,
1119261180866475,09:37:00,09:37:00,3663638,17,,
1119261180866475,09:44:00,09:44:00,3663639,18,,
1119261190866475,10:18:00,10:18:00,3663622,1,,
1119261190866475,10:19:00,10:19:00,3663623,2,,
1119261190866475,10:20:00,10:20:00,3663624,3,,
1119261190866475,10:22:00,10:22:00,3663625,4,,
1119261190866475,10:24:00,10:24:00,3663626,5,,
1119261190866475,10:26:00,10:26:00,3663627,6,,
1119261190866475,10:27:00,10:27:00,3663628,7,,
1119261190866475,10:28:00,10:28:00,3663629,8,,
1119261190866475,10:29:00,10:29:00,3663630,9,,
1119261190866475,10:30:00,10:30:00,3663631,10,,
1119261190866475,10:31:00,10:31:00,3663632,11,,
1119261190866475,10:32:00,10:32:00,3663633,12,,
1119261190866475,10:33:00,10:33:00,3663634,13,,
1119261190866475,10:35:00,10:35:00,3663635,14,,
1119261190866475,10:36:00,10:36:00,3663636,15,,
1119261190866475,10:38:00,10:38:00,3663637,16,,
1119261190866475,10:41:00,10:41:00,3663638,17,,
1119261190866475,10:45:00,10:45:00,3663639,18,,
1119261200866475,22:50:00,22:50:00,3663622,1,,
1119261200866475,22:51:00,22:51:00,3663623,2,,
1119261200866475,22:52:00,22:52:00,3663624,3,,
1119261200866475,22:53:00,22:53:00,3663625,4,,
1119261200866475,22:55:00,22:55:00,3663626,5,,
1119261200866475,22:56:00,22:56:00,3663627,6,,
1119261200866475,22:57:00,22:57:00,3663628,7,,
1119261200866475,22:57:00,22:57:00,3663629,8,,
1119261200866475,22:58:00,22:58:00,3663630,9,,
1119261200866475,22:59:00,22:59:00,3663631,10,,
1119261200866475,23:00:00,23:00:00,3663632,11,,
1119261200866475,23:00:00,23:00:00,3663633,12,,
1119261200866475,23:01:00,23:01:00,3663634,13,,
1119261200866475,23:03:00,23:03:00,3663635,14,,
1119261200866475,23:04:00,23:04:00,3663636,15,,
1119261200866475,23:05:00,23:05:00,3663637,16,,
1119261200866475,23:08:00,23:08:00,3663638,17,,
1119261200866475,23:11:00,23:11:00,3663639,18,,
1119261210866475,23:50:00,23:50:00,3663622,1,,
1119261210866475,23:51:00,23:51:00,3663623,2,,
1119261210866475,23:52:00,23:52:00,3663624,3,,
1119261210866475,23:53:00,23:53:00,3663625,4,,
1119261210866475,23:55:00,23:55:00,3663626,5,,
1119261210866475,23:56:00,23:56:00,3663627,6,,
1119261210866475,23:57:00,23:57:00,3663628,7,,
1119261210866475,23:57:00,23:57:00,3663629,8,,
1119261210866475,23:58:00,23:58:00,3663630,9,,
1119261210866475,23:59:00,23:59:00,3663631,10,,
1119261210866475,24:00:00,24:00:00,3663632,11,,
1119261210866475,24:00:00,24:00:00,3663633,12,,
1119261210866475,24:01:00,24:01:00,3663634,13,,
1119261210866475,24:03:00,24:03:00,3663635,14,,
1119261210866475,24:04:00,24:04:00,3663636,15,,
1119261210866475,24:05:00,24:05:00,3663637,16,,
1119261210866475,24:08:00,24:08:00,3663638,17,,
1119261210866475,24:11:00,24:11:00,3663639,18,,
1119261230866475,09:14:00,09:14:00,3663622,1,,
1119261230866475,09:15:00,09:15:00,3663623,2,,
1119261230866475,09:16:00,09:16:00,3663624,3,,
1119261230866475,09:18:00,09:18:00,3663625,4,,
1119261230866475,09:20:00,09:20:00,3663626,5,,
1119261230866475,09:22:00,09:22:00,3663627,6,,
1119261230866475,09:23:00,09:23:00,3663628,7,,
1119261230866475,09:24:00,09:24:00,3663629,8,,
1119261230866475,09:25:00,09:25:00,3663630,9,,
1119261230866475,09:26:00,09:26:00,3663631,10,,
1119261230866475,09:27:00,09:27:00,3663632,11,,
1119261230866475,09:28:00,09:28:00,3663633,12,,
1119261230866475,09:29:00,09:29:00,3663634,13,,
