trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
519084271134368,06:30:00,06:30:00,4834549,3,,
519084271134368,06:31:00,06:31:00,4834544,4,,
519084271134368,06:32:00,06:32:00,4834542,5,,
519084271134368,06:33:00,06:33:00,4834540,6,,
519084271134368,06:34:00,06:34:00,4834538,7,,
519084271134368,06:35:00,06:35:00,4834550,8,,
519084271134368,06:37:00,06:37:00,4834551,9,,
519084271134368,06:39:00,06:39:00,4834552,10,,
519084271134368,06:40:00,06:40:00,4834533,11,,
519084271134368,06:41:00,06:41:00,4834531,12,,
519084271134368,06:43:00,06:43:00,4834553,13,,
519084271134368,06:47:00,06:47:00,4834528,14,,
519084271134368,06:51:00,06:51:00,4834554,15,,
519084271134368,06:52:00,06:52:00,4834555,16,,
519084271134368,06:53:00,06:53:00,4834556,17,,
519084271134368,06:54:00,06:54:00,4834525,18,,
519084271134368,06:56:00,06:56:00,4834523,19,,
519084271134368,06:58:00,06:58:00,4834521,20,,
519084271134368,07:00:00,07:00:00,4834557,21,,
519084271134368,07:01:00,07:01:00,4834518,22,,
519084271134368,07:02:00,07:02:00,4834516,23,,
519084271134368,07:03:00,07:03:00,4834558,24,,
519084271134368,07:04:00,07:04:00,4834514,25,,
519084271134368,07:06:00,07:06:00,4834512,26,,
519084271134368,07:08:00,07:08:00,4834510,27,,
519084271134368,07:10:00,07:10:00,4834559,28,,
519084291134368,07:15:00,07:15:00,4834547,1,,
519084291134368,07:17:00,07:17:00,4834548,2,,
519084291134368,07:17:00,07:17:00,4834549,3,,
519084291134368,07:18:00,07:18:00,4834544,4,,
519084291134368,07:19:00,07:19:00,4834542,5,,
519084291134368,07:20:00,07:20:00,4834540,6,,
519084291134368,07:21:00,07:21:00,4834538,7,,
519084291134368,07:22:00,07:22:00,4834550,8,,
519084291134368,07:24:00,07:24:00,4834551,9,,
519084291134368,07:26:00,07:26:00,4834552,10,,
519084291134368,07:27:00,07:27:00,4834533,11,,
519084291134368,07:28:00,07:28:00,4834531,12,,
519084291134368,07:29:00,07:29:00,4834553,13,,
519084291134368,07:31:00,07:31:00,4834528,14,,
519084291134368,07:35:00,07:35:00,4834554,15,,
519084291134368,07:37:00,07:37:00,4834555,16,,
519084291134368,07:38:00,07:38:00,4834556,17,,
519084291134368,07:39:00,07:39:00,4834525,18,,
519084291134368,07:41:00,07:41:00,4834523,19,,
519084291134368,07:43:00,07:43:00,4834521,20,,
519084291134368,07:45:00,07:45:00,4834557,21,,
519084291134368,07:46:00,07:46:00,4834518,22,,
519084291134368,07:47:00,07:47:00,4834516,23,,
519084291134368,07:48:00,07:48:00,4834558,24,,
519084291134368,07:49:00,07:49:00,4834514,25,,
519084291134368,07:51:00,07:51:00,4834512,26,,
519084291134368,07:53:00,07:53:00,4834510,27,,
519084291134368,07:55:00,07:55:00,4834559,28,,
619084261134368,10:30:00,10:30:00,4834547,1,,
619084261134368,10:32:00,10:32:00,4834548,2,,
619084261134368,10:32:00,10:32:00,4834549,3,,
619084261134368,10:33:00,10:33:00,4834544,4,,
619084261134368,10:34:00,10:34:00,4834542,5,,
619084261134368,10:35:00,10:35:00,4834540,6,,
619084261134368,10:36:00,10:36:00,4834538,7,,
619084261134368,10:37:00,10:37:00,4834550,8,,
619084261134368,10:38:00,10:38:00,4834551,9,,
619084261134368,10:39:00,10:39:00,4834552,10,,
619084261134368,10:40:00,10:40:00,4834533,11,,
619084261134368,10:41:00,10:41:00,4834531,12,,
619084261134368,10:42:00,10:42:00,4834553,13,,
619084261134368,10:45:00,10:45:00,4834528,14,,
619084261134368,10:49:00,10:49:00,4834554,15,,
619084261134368,10:51:00,10:51:00,4834555,16,,
619084261134368,10:52:00,10:52:00,4834556,17,,
619084261134368,10:53:00,10:53:00,4834525,18,,
619084261134368,10:55:00,10:55:00,4834523,19,,
619084261134368,10:56:00,10:56:00,4834521,20,,
619084261134368,10:58:00,10:58:00,4834557,21,,
619084261134368,10:58:00,10:58:00,4834518,22,,
619084261134368,10:59:00,10:59:00,4834516,23,,
619084261134368,11:00:00,11:00:00,4834558,24,,
619084261134368,11:01:00,11:01:00,4834514,25,,
619084261134368,11:02:00,11:02:00,4834512,26,,
619084261134368,11:03:00,11:03:00,4834510,27,,
619084261134368,11:05:00,11:05:00,4834559,28,,
619084271134368,06:38:00,06:38:00,4834547,1,,
619084271134368,06:40:00,06:40:00,4834548,2,,
619084271134368,06:40:00,06:40:00,4834549,3,,
619084271134368,06:41:00,06:41:00,4834544,4,,
619084271134368,06:42:00,06:42:00,4834542,5,,
619084271134368,06:43:00,06:43:00,4834540,6,,
619084271134368,06:44:00,06:44:00,4834538,7,,
619084271134368,06:45:00,06:45:00,4834550,8,,
619084271134368,06:47:00,06:47:00,4834551,9,,
619084271134368,06:49:00,06:49:00,4834552,10,,
619084271134368,06:50:00,06:50:00,4834533,11,,
619084271134368,06:51:00,06:51:00,4834531,12,,
619084271134368,06:53:00,06:53:00,4834553,13,,
619084271134368,06:57:00,06:57:00,4834528,14,,
619084271134368,07:01:00,07:01:00,4834554,15,,
619084271134368,07:03:00,07:03:00,4834555,16,,
619084271134368,07:04:00,07:04:00,4834556,17,,
619084271134368,07:05:00,07:05:00,4834525,18,,
619084271134368,07:07:00,07:07:00,4834523,19,,
619084271134368,07:09:00,07:09:00,4834521,20,,
619084271134368,07:11:00,07:11:00,4834557,21,,
619084271134368,07:12:00,07:12:00,4834518,22,,
619084271134368,07:13:00,07:13:00,4834516,23,,
619084271134368,07:14:00,07:14:00,4834558,24,,
619084271134368,07:15:00,07:15:00,4834514,25,,
619084271134368,07:17:00,07:17:00,4834512,26,,
619084271134368,07:19:00,07:19:00,4834510,27,,
619084271134368,07:21:00,07:21:00,4834559,28,,
619084291134368,07:35:00,07:35:00,4834547,1,,
619084291134368,07:37:00,07:37:00,4834548,2,,
619084291134368,07:37:00,07:37:00,4834549,3,,
619084291134368,07:38:00,07:38:00,4834544,4,,
619084291134368,07:39:00,07:39:00,4834542,5,,
619084291134368,07:40:00,07:40:00,4834540,6,,
619084291134368,07:41:00,07:41:00,4834538,7,,
619084291134368,07:42:00,07:42:00,4834550,8,,
619084291134368,07:44:00,07:44:00,4834551,9,,
619084291134368,07:46:00,07:46:00,4834552,10,,
619084291134368,07:47:00,07:47:00,4834533,11,,
619084291134368,07:48:00,07:48:00,4834531,12,,
619084291134368,07:49:00,07:49:00,4834553,13,,
619084291134368,07:51:00,07:51:00,4834528,14,,
619084291134368,07:55:00,07:55:00,4834554,15,,
619084291134368,07:57:00,07:57:00,4834555,16,,
619084291134368,07:58:00,07:58:00,4834556,17,,
619084291134368,07:59:00,07:59:00,4834525,18,,
619084291134368,08:01:00,08:01:00,4834523,19,,
619084291134368,08:03:00,08:03:00,4834521,20,,
619084291134368,08:05:00,08:05:00,4834557,21,,
619084291134368,08:06:00,08:06:00,4834518,22,,
619084291134368,08:07:00,08:07:00,4834516,23,,
619084291134368,08:08:00,08:08:00,4834558,24,,
619084291134368,08:09:00,08:09:00,4834514,25,,
619084291134368,08:11:00,08:11:00,4834512,26,,
619084291134368,08:13:00,08:13:00,4834510,27,,
619084291134368,08:15:00,08:15:00,4834559,28,,
719084261134368,11:00:00,11:00:00,4834547,1,,
719084261134368,11:02:00,11:02:00,4834548,2,,
719084261134368,11:02:00,11:02:00,4834549,3,,
719084261134368,11:03:00,11:03:00,4834544,4,,
719084261134368,11:04:00,11:04:00,4834542,5,,
719084261134368,11:05:00,11:05:00,4834540,6,,
719084261134368,11:06:00,11:06:00,4834538,7,,
719084261134368,11:07:00,11:07:00,4834550,8,,
719084261134368,11:08:00,11:08:00,4834551,9,,
719084261134368,11:09:00,11:09:00,4834552,10,,
719084261134368,11:10:00,11:10:00,4834533,11,,
719084261134368,11:11:00,11:11:00,4834531,12,,
719084261134368,11:12:00,11:12:00,4834553,13,,
719084261134368,11:15:00,11:15:00,4834528,14,,
719084261134368,11:19:00,11:19:00,4834554,15,,
719084261134368,11:21:00,11:21:00,4834555,16,,
719084261134368,11:22:00,11:22:00,4834556,17,,
719084261134368,11:23:00,11:23:00,4834525,18,,
719084261134368,11:25:00,11:25:00,4834523,19,,
719084261134368,11:26:00,11:26:00,4834521,20,,
719084261134368,11:28:00,11:28:00,4834557,21,,
719084261134368,11:28:00,11:28:00,4834518,22,,
719084261134368,11:29:00,11:29:00,4834516,23,,
719084261134368,11:30:00,11:30:00,4834558,24,,
719084261134368,11:31:00,11:31:00,4834514,25,,
719084261134368,11:32:00,11:32:00,4834512,26,,
719084261134368,11:33:00,11:33:00,4834510,27,,
719084261134368,11:35:00,11:35:00,4834559,28,,
719084271134368,06:47:00,06:47:00,4834547,1,,
719084271134368,06:49:00,06:49:00,4834548,2,,
719084271134368,06:49:00,06:49:00,4834549,3,,
719084271134368,06:50:00,06:50:00,4834544,4,,
719084271134368,06:51:00,06:51:00,4834542,5,,
719084271134368,06:52:00,06:52:00,4834540,6,,
719084271134368,06:53:00,06:53:00,4834538,7,,
719084271134368,06:55:00,06:55:00,4834550,8,,
719084271134368,06:57:00,06:57:00,4834551,9,,
719084271134368,06:59:00,06:59:00,4834552,10,,
719084271134368,07:01:00,07:01:00,4834533,11,,
719084271134368,07:02:00,07:02:00,4834531,12,,
719084271134368,07:04:00,07:04:00,4834553,13,,
719084271134368,07:08:00,07:08:00,4834528,14,,
719084271134368,07:12:00,07:12:00,4834554,15,,
719084271134368,07:14:00,07:14:00,4834555,16,,
719084271134368,07:15:00,07:15:00,4834556,17,,
719084271134368,07:16:00,07:16:00,4834525,18,,
719084271134368,07:18:00,07:18:00,4834523,19,,
719084271134368,07:20:00,07:20:00,4834521,20,,
719084271134368,07:22:00,07:22:00,4834557,21,,
719084271134368,07:23:00,07:23:00,4834518,22,,
719084271134368,07:24:00,07:24:00,4834516,23,,
719084271134368,07:25:00,07:25:00,4834558,24,,
719084271134368,07:26:00,07:26:00,4834514,25,,
719084271134368,07:28:00,07:28:00,4834512,26,,
719084271134368,07:30:00,07:30:00,4834510,27,,
719084271134368,07:32:00,07:32:00,4834559,28,,
719084291134368,07:50:00,07:50:00,4834547,1,,
719084291134368,07:52:00,07:52:00,4834548,2,,
719084291134368,07:52:00,07:52:00,4834549,3,,
719084291134368,07:53:00,07:53:00,4834544,4,,
719084291134368,07:54:00,07:54:00,4834542,5,,
719084291134368,07:55:00,07:55:00,4834540,6,,
719084291134368,07:56:00,07:56:00,4834538,7,,
719084291134368,07:57:00,07:57:00,4834550,8,,
719084291134368,07:59:00,07:59:00,4834551,9,,
719084291134368,08:01:00,08:01:00,4834552,10,,
719084291134368,08:02:00,08:02:00,4834533,11,,
719084291134368,08:03:00,08:03:00,4834531,12,,
719084291134368,08:04:00,08:04:00,4834553,13,,
719084291134368,08:06:00,08:06:00,4834528,14,,
719084291134368,08:10:00,08:10:00,4834554,15,,
719084291134368,08:12:00,08:12:00,4834555,16,,
719084291134368,08:13:00,08:13:00,4834556,17,,
719084291134368,08:14:00,08:14:00,4834525,18,,
719084291134368,08:16:00,08:16:00,4834523,19,,
719084291134368,08:18:00,08:18:00,4834521,20,,
719084291134368,08:20:00,08:20:00,4834557,21,,
719084291134368,08:21:00,08:21:00,4834518,22,,
719084291134368,08:22:00,08:22:00,4834516,23,,
719084291134368,08:23:00,08:23:00,4834558,24,,
719084291134368,08:24:00,08:24:00,4834514,25,,
719084291134368,08:26:00,08:26:00,4834512,26,,
719084291134368,08:28:00,08:28:00,4834510,27,,
719084291134368,08:30:00,08:30:00,4834559,28,,
819084261134368,11:30:00,11:30:00,4834547,1,,
819084261134368,11:32:00,11:32:00,4834548,2,,
819084261134368,11:32:00,11:32:00,4834549,3,,
819084261134368,11:33:00,11:33:00,4834544,4,,
819084261134368,11:34:00,11:34:00,4834542,5,,
819084261134368,11:35:00,11:35:00,4834540,6,,
819084261134368,11:36:00,11:36:00,4834538,7,,
819084261134368,11:37:00,11:37:00,4834550,8,,
819084261134368,11:38:00,11:38:00,4834551,9,,
819084261134368,11:39:00,11:39:00,4834552,10,,
819084261134368,11:40:00,11:40:00,4834533,11,,
819084261134368,11:41:00,11:41:00,4834531,12,,
819084261134368,11:42:00,11:42:00,4834553,13,,
819084261134368,11:45:00,11:45:00,4834528,14,,
819084261134368,11:49:00,11:49:00,4834554,15,,
819084261134368,11:51:00,11:51:00,4834555,16,,
819084261134368,11:52:00,11:52:00,4834556,17,,
819084261134368,11:53:00,11:53:00,4834525,18,,
819084261134368,11:55:00,11:55:00,4834523,19,,
819084261134368,11:56:00,11:56:00,4834521,20,,
819084261134368,11:58:00,11:58:00,4834557,21,,
819084261134368,11:58:00,11:58:00,4834518,22,,
819084261134368,11:59:00,11:59:00,4834516,23,,
819084261134368,12:00:00,12:00:00,4834558,24,,
819084261134368,12:01:00,12:01:00,4834514,25,,
819084261134368,12:02:00,12:02:00,4834512,26,,
819084261134368,12:03:00,12:03:00,4834510,27,,
819084261134368,12:05:00,12:05:00,4834559,28,,
819084271134368,07:04:00,07:04:00,4834547,1,,
819084271134368,07:06:00,07:06:00,4834548,2,,
819084271134368,07:06:00,07:06:00,4834549,3,,
819084271134368,07:07:00,07:07:00,4834544,4,,
819084271134368,07:08:00,07:08:00,4834542,5,,
819084271134368,07:09:00,07:09:00,4834540,6,,
819084271134368,07:10:00,07:10:00,4834538,7,,
819084271134368,07:12:00,07:12:00,4834550,8,,
819084271134368,07:15:00,07:15:00,4834551,9,,
819084271134368,07:17:00,07:17:00,4834552,10,,
819084271134368,07:19:00,07:19:00,4834533,11,,
819084271134368,07:20:00,07:20:00,4834531,12,,
819084271134368,07:22:00,07:22:00,4834553,13,,
819084271134368,07:26:00,07:26:00,4834528,14,,
819084271134368,07:31:00,07:31:00,4834554,15,,
819084271134368,07:32:00,07:32:00,4834555,16,,
819084271134368,07:33:00,07:33:00,4834556,17,,
819084271134368,07:35:00,07:35:00,4834525,18,,
819084271134368,07:37:00,07:37:00,4834523,19,,
819084271134368,07:40:00,07:40:00,4834521,20,,
819084271134368,07:41:00,07:41:00,4834557,21,,
819084271134368,07:43:00,07:43:00,4834518,22,,
819084271134368,07:45:00,07:45:00,4834516,23,,
819084271134368,07:46:00,07:46:00,4834558,24,,
819084271134368,07:47:00,07:47:00,4834514,25,,
819084271134368,07:50:00,07:50:00,4834512,26,,
819084271134368,07:51:00,07:51:00,4834510,27,,
819084271134368,07:54:00,07:54:00,4834559,28,,
819084291134368,08:05:00,08:05:00,4834547,1,,
819084291134368,08:07:00,08:07:00,4834548,2,,
819084291134368,08:07:00,08:07:00,4834549,3,,
819084291134368,08:08:00,08:08:00,4834544,4,,
819084291134368,08:09:00,08:09:00,4834542,5,,
819084291134368,08:10:00,08:10:00,4834540,6,,
819084291134368,08:11:00,08:11:00,4834538,7,,
819084291134368,08:12:00,08:12:00,4834550,8,,
819084291134368,08:14:00,08:14:00,4834551,9,,
819084291134368,08:16:00,08:16:00,4834552,10,,
819084291134368,08:17:00,08:17:00,4834533,11,,
819084291134368,08:18:00,08:18:00,4834531,12,,
819084291134368,08:19:00,08:19:00,4834553,13,,
819084291134368,08:21:00,08:21:00,4834528,14,,
819084291134368,08:25:00,08:25:00,4834554,15,,
819084291134368,08:27:00,08:27:00,4834555,16,,
819084291134368,08:28:00,08:28:00,4834556,17,,
819084291134368,08:29:00,08:29:00,4834525,18,,
819084291134368,08:31:00,08:31:00,4834523,19,,
819084291134368,08:33:00,08:33:00,4834521,20,,
819084291134368,08:35:00,08:35:00,4834557,21,,
819084291134368,08:36:00,08:36:00,4834518,22,,
819084291134368,08:37:00,08:37:00,4834516,23,,
819084291134368,08:38:00,08:38:00,4834558,24,,
819084291134368,08:39:00,08:39:00,4834514,25,,
819084291134368,08:41:00,08:41:00,4834512,26,,
819084291134368,08:43:00,08:43:00,4834510,27,,
819084291134368,08:45:00,08:45:00,4834559,28,,
919084261134368,12:00:00,12:00:00,4834547,1,,
919084261134368,12:02:00,12:02:00,4834548,2,,
919084261134368,12:02:00,12:02:00,4834549,3,,
919084261134368,12:03:00,12:03:00,4834544,4,,
919084261134368,12:04:00,12:04:00,4834542,5,,
919084261134368,12:05:00,12:05:00,4834540,6,,
919084261134368,12:06:00,12:06:00,4834538,7,,
919084261134368,12:07:00,12:07:00,4834550,8,,
919084261134368,12:08:00,12:08:00,4834551,9,,
919084261134368,12:09:00,12:09:00,4834552,10,,
919084261134368,12:10:00,12:10:00,4834533,11,,
919084261134368,12:11:00,12:11:00,4834531,12,,
919084261134368,12:12:00,12:12:00,4834553,13,,
919084261134368,12:15:00,12:15:00,4834528,14,,
919084261134368,12:19:00,12:19:00,4834554,15,,
919084261134368,12:21:00,12:21:00,4834555,16,,
919084261134368,12:22:00,12:22:00,4834556,17,,
919084261134368,12:23:00,12:23:00,4834525,18,,
919084261134368,12:25:00,12:25:00,4834523,19,,
919084261134368,12:26:00,12:26:00,4834521,20,,
919084261134368,12:28:00,12:28:00,4834557,21,,
919084261134368,12:28:00,12:28:00,4834518,22,,
919084261134368,12:29:00,12:29:00,4834516,23,,
919084261134368,12:30:00,12:30:00,4834558,24,,
919084261134368,12:31:00,12:31:00,4834514,25,,
919084261134368,12:32:00,12:32:00,4834512,26,,
919084261134368,12:33:00,12:33:00,4834510,27,,
919084261134368,12:35:00,12:35:00,4834559,28,,
919084271134368,07:13:00,07:13:00,4834547,1,,
919084271134368,07:15:00,07:15:00,4834548,2,,
919084271134368,07:15:00,07:15:00,4834549,3,,
919084271134368,07:16:00,07:16:00,4834544,4,,
919084271134368,07:17:00,07:17:00,4834542,5,,
919084271134368,07:18:00,07:18:00,4834540,6,,
919084271134368,07:19:00,07:19:00,4834538,7,,
919084271134368,07:22:00,07:22:00,4834550,8,,
919084271134368,07:24:00,07:24:00,4834551,9,,
919084271134368,07:27:00,07:27:00,4834552,10,,
919084271134368,07:29:00,07:29:00,4834533,11,,
919084271134368,07:31:00,07:31:00,4834531,12,,
919084271134368,07:33:00,07:33:00,4834553,13,,
919084271134368,07:37:00,07:37:00,4834528,14,,
919084271134368,07:42:00,07:42:00,4834554,15,,
919084271134368,07:43:00,07:43:00,4834555,16,,
919084271134368,07:44:00,07:44:00,4834556,17,,
919084271134368,07:46:00,07:46:00,4834525,18,,
919084271134368,07:48:00,07:48:00,4834523,19,,
919084271134368,07:51:00,07:51:00,4834521,20,,
919084271134368,07:53:00,07:53:00,4834557,21,,
919084271134368,07:55:00,07:55:00,4834518,22,,
919084271134368,07:57:00,07:57:00,4834516,23,,
919084271134368,07:58:00,07:58:00,4834558,24,,
919084271134368,08:00:00,08:00:00,4834514,25,,
919084271134368,08:03:00,08:03:00,4834512,26,,
919084271134368,08:04:00,08:04:00,4834510,27,,
919084271134368,08:08:00,08:08:00,4834559,28,,
919084291134368,08:20:00,08:20:00,4834547,1,,
919084291134368,08:22:00,08:22:00,4834548,2,,
919084291134368,08:22:00,08:22:00,4834549,3,,
919084291134368,08:23:00,08:23:00,4834544,4,,
919084291134368,08:24:00,08:24:00,4834542,5,,
919084291134368,08:25:00,08:25:00,4834540,6,,
919084291134368,08:26:00,08:26:00,4834538,7,,
919084291134368,08:27:00,08:27:00,4834550,8,,
919084291134368,08:29:00,08:29:00,4834551,9,,
919084291134368,08:31:00,08:31:00,4834552,10,,
919084291134368,08:32:00,08:32:00,4834533,11,,
919084291134368,08:33:00,08:33:00,4834531,12,,
919084291134368,08:34:00,08:34:00,4834553,13,,
919084291134368,08:36:00,08:36:00,4834528,14,,
919084291134368,08:40:00,08:40:00,4834554,15,,
919084291134368,08:42:00,08:42:00,4834555,16,,
919084291134368,08:43:00,08:43:00,4834556,17,,
919084291134368,08:44:00,08:44:00,4834525,18,,
919084291134368,08:46:00,08:46:00,4834523,19,,
919084291134368,08:48:00,08:48:00,4834521,20,,
919084291134368,08:50:00,08:50:00,4834557,21,,
919084291134368,08:51:00,08:51:00,4834518,22,,
919084291134368,08:52:00,08:52:00,4834516,23,,
919084291134368,08:53:00,08:53:00,4834558,24,,
919084291134368,08:54:00,08:54:00,4834514,25,,
919084291134368,08:56:00,08:56:00,4834512,26,,
919084291134368,08:58:00,08:58:00,4834510,27,,
919084291134368,09:00:00,09:00:00,4834559,28,,
1019084271134370,12:03:00,12:03:00,4834528,1,,
1019084271134370,12:07:00,12:07:00,4834554,2,,
1019084271134370,12:07:00,12:07:00,4834555,3,,
1019084271134370,12:08:00,12:08:00,4834556,4,,
1019084271134370,12:10:00,12:10:00,4834525,5,,
1019084271134370,12:11:00,12:11:00,4834523,6,,
1019084271134370,12:13:00,12:13:00,4834521,7,,
1019084271134370,12:15:00,12:15:00,4834557,8,,
1019084271134370,12:16:00,12:16:00,4834518,9,,
1019084271134370,12:18:00,12:18:00,4834516,10,,
1019084271134370,12:19:00,12:19:00,4834558,11,,
1019084271134370,12:21:00,12:21:00,4834514,12,,
1019084271134370,12:23:00,12:23:00,4834512,13,,
1019084271134370,12:24:00,12:24:00,4834510,14,,
1019084271134370,12:27:00,12:27:00,4834559,15,,
1019084291134370,13:36:00,13:36:00,4834528,1,,
1019084291134370,13:40:00,13:40:00,4834554,2,,
1019084291134370,13:41:00,13:41:00,4834555,3,,
1019084291134370,13:42:00,13:42:00,4834556,4,,
1019084291134370,13:43:00,13:43:00,4834525,5,,
1019084291134370,13:45:00,13:45:00,4834523,6,,
1019084291134370,13:47:00,13:47:00,4834521,7,,
1019084291134370,13:48:00,13:48:00,4834557,8,,
1019084291134370,13:49:00,13:49:00,4834518,9,,
1019084291134370,13:50:00,13:50:00,4834516,10,,
1019084291134370,13:51:00,13:51:00,4834558,11,,
1019084291134370,13:52:00,13:52:00,4834514,12,,
1019084291134370,13:53:00,13:53:00,4834512,13,,
1019084291134370,13:54:00,13:54:00,4834510,14,,
1019084291134370,13:56:00,13:56:00,4834559,15,,
1119084271134370,12:43:00,12:43:00,4834528,1,,
1119084271134370,12:47:00,12:47:00,4834554,2,,
1119084271134370,12:47:00,12:47:00,4834555,3,,
1119084271134370,12:48:00,12:48:00,4834556,4,,
1119084271134370,12:50:00,12:50:00,4834525,5,,
1119084271134370,12:51:00,12:51:00,4834523,6,,
1119084271134370,12:53:00,12:53:00,4834521,7,,
1119084271134370,12:55:00,12:55:00,4834557,8,,
1119084271134370,12:56:00,12:56:00,4834518,9,,
1119084271134370,12:58:00,12:58:00,4834516,10,,
1119084271134370,12:59:00,12:59:00,4834558,11,,
1119084271134370,13:01:00,13:01:00,4834514,12,,
1119084271134370,13:03:00,13:03:00,4834512,13,,
1119084271134370,13:04:00,13:04:00,4834510,14,,
1119084271134370,13:07:00,13:07:00,4834559,15,,
1119084291134370,14:06:00,14:06:00,4834528,1,,
1119084291134370,14:10:00,14:10:00,4834554,2,,
1119084291134370,14:11:00,14:11:00,4834555,3,,
1119084291134370,14:12:00,14:12:00,4834556,4,,
1119084291134370,14:13:00,14:13:00,4834525,5,,
1119084291134370,14:15:00,14:15:00,4834523,6,,
1119084291134370,14:17:00,14:17:00,4834521,7,,
1119084291134370,14:18:00,14:18:00,4834557,8,,
1119084291134370,14:19:00,14:19:00,4834518,9,,
1119084291134370,14:20:00,14:20:00,4834516,10,,
1119084291134370,14:21:00,14:21:00,4834558,11,,
1119084291134370,14:22:00,14:22:00,4834514,12,,
1119084291134370,14:23:00,14:23:00,4834512,13,,
1119084291134370,14:24:00,14:24:00,4834510,14,,
1119084291134370,14:26:00,14:26:00,4834559,15,,
119084271134370,07:16:00,07:16:00,4834528,1,,
119084271134370,07:20:00,07:20:00,4834554,2,,
119084271134370,07:22:00,07:22:00,4834555,3,,
119084271134370,07:23:00,07:23:00,4834556,4,,
119084271134370,07:24:00,07:24:00,4834525,5,,
119084271134370,07:26:00,07:26:00,4834523,6,,
119084271134370,07:28:00,07:28:00,4834521,7,,
119084271134370,07:30:00,07:30:00,4834557,8,,
119084271134370,07:31:00,07:31:00,4834518,9,,
119084271134370,07:33:00,07:33:00,4834516,10,,
119084271134370,07:34:00,07:34:00,4834558,11,,
119084271134370,07:36:00,07:36:00,4834514,12,,
119084271134370,07:38:00,07:38:00,4834512,13,,
119084271134370,07:39:00,07:39:00,4834510,14,,
119084271134370,07:42:00,07:42:00,4834559,15,,
119084291134370,09:06:00,09:06:00,4834528,1,,
119084291134370,09:10:00,09:10:00,4834554,2,,
119084291134370,09:12:00,09:12:00,4834555,3,,
119084291134370,09:13:00,09:13:00,4834556,4,,
119084291134370,09:14:00,09:14:00,4834525,5,,
119084291134370,09:16:00,09:16:00,4834523,6,,
119084291134370,09:18:00,09:18:00,4834521,7,,
119084291134370,09:20:00,09:20:00,4834557,8,,
119084291134370,09:21:00,09:21:00,4834518,9,,
119084291134370,09:22:00,09:22:00,4834516,10,,
119084291134370,09:23:00,09:23:00,4834558,11,,
119084291134370,09:24:00,09:24:00,4834514,12,,
119084291134370,09:26:00,09:26:00,4834512,13,,
119084291134370,09:28:00,09:28:00,4834510,14,,
119084291134370,09:30:00,09:30:00,4834559,15,,
1219084271134370,13:23:00,13:23:00,4834528,1,,
1219084271134370,13:27:00,13:27:00,4834554,2,,
1219084271134370,13:27:00,13:27:00,4834555,3,,
1219084271134370,13:28:00,13:28:00,4834556,4,,
1219084271134370,13:30:00,13:30:00,4834525,5,,
1219084271134370,13:31:00,13:31:00,4834523,6,,
1219084271134370,13:33:00,13:33:00,4834521,7,,
1219084271134370,13:35:00,13:35:00,4834557,8,,
1219084271134370,13:36:00,13:36:00,4834518,9,,
1219084271134370,13:38:00,13:38:00,4834516,10,,
1219084271134370,13:39:00,13:39:00,4834558,11,,
1219084271134370,13:41:00,13:41:00,4834514,12,,
1219084271134370,13:43:00,13:43:00,4834512,13,,
1219084271134370,13:44:00,13:44:00,4834510,14,,
1219084271134370,13:47:00,13:47:00,4834559,15,,
1219084291134370,14:36:00,14:36:00,4834528,1,,
1219084291134370,14:40:00,14:40:00,4834554,2,,
1219084291134370,14:41:00,14:41:00,4834555,3,,
1219084291134370,14:42:00,14:42:00,4834556,4,,
1219084291134370,14:43:00,14:43:00,4834525,5,,
1219084291134370,14:45:00,14:45:00,4834523,6,,
1219084291134370,14:47:00,14:47:00,4834521,7,,
1219084291134370,14:48:00,14:48:00,4834557,8,,
1219084291134370,14:49:00,14:49:00,4834518,9,,
1219084291134370,14:50:00,14:50:00,4834516,10,,
1219084291134370,14:51:00,14:51:00,4834558,11,,
1219084291134370,14:52:00,14:52:00,4834514,12,,
1219084291134370,14:53:00,14:53:00,4834512,13,,
1219084291134370,14:54:00,14:54:00,4834510,14,,
1219084291134370,14:56:00,14:56:00,4834559,15,,
1319084271134370,14:03:00,14:03:00,4834528,1,,
1319084271134370,14:07:00,14:07:00,4834554,2,,
1319084271134370,14:07:00,14:07:00,4834555,3,,
1319084271134370,14:08:00,14:08:00,4834556,4,,
1319084271134370,14:10:00,14:10:00,4834525,5,,
1319084271134370,14:11:00,14:11:00,4834523,6,,
1319084271134370,14:13:00,14:13:00,4834521,7,,
1319084271134370,14:15:00,14:15:00,4834557,8,,
1319084271134370,14:16:00,14:16:00,4834518,9,,
1319084271134370,14:18:00,14:18:00,4834516,10,,
1319084271134370,14:19:00,14:19:00,4834558,11,,
1319084271134370,14:21:00,14:21:00,4834514,12,,
1319084271134370,14:23:00,14:23:00,4834512,13,,
1319084271134370,14:24:00,14:24:00,4834510,14,,
1319084271134370,14:27:00,14:27:00,4834559,15,,
1319084291134370,15:05:00,15:05:00,4834528,1,,
1319084291134370,15:09:00,15:09:00,4834554,2,,
1319084291134370,15:10:00,15:10:00,4834555,3,,
1319084291134370,15:11:00,15:11:00,4834556,4,,
1319084291134370,15:12:00,15:12:00,4834525,5,,
1319084291134370,15:14:00,15:14:00,4834523,6,,
1319084291134370,15:16:00,15:16:00,4834521,7,,
