trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6420068291066860,21:52:00,21:52:00,4614243,22,,
6420068291066860,21:53:00,21:53:00,4614245,23,,
6420068291066860,21:54:00,21:54:00,4614247,24,,
6420068291066860,21:55:00,21:55:00,4614249,25,,
6420068291066860,21:56:00,21:56:00,4614251,26,,
6420068291066860,21:59:00,21:59:00,4614253,27,,
6420068301066860,00:45:00,00:45:00,4614202,1,,
6420068301066860,00:46:00,00:46:00,4614204,2,,
6420068301066860,00:48:00,00:48:00,4614206,3,,
6420068301066860,00:49:00,00:49:00,4614208,4,,
6420068301066860,00:51:00,00:51:00,4614210,5,,
6420068301066860,00:52:00,00:52:00,4614212,6,,
6420068301066860,00:53:00,00:53:00,4614214,7,,
6420068301066860,00:54:00,00:54:00,4614216,8,,
6420068301066860,00:56:00,00:56:00,4614218,9,,
6420068301066860,00:57:00,00:57:00,4614220,10,,
6420068301066860,00:58:00,00:58:00,4614222,11,,
6420068301066860,00:59:00,00:59:00,4614224,12,,
6420068301066860,01:00:00,01:00:00,4614226,13,,
6420068301066860,01:01:00,01:01:00,4614228,14,,
6420068301066860,01:02:00,01:02:00,4614229,15,,
6420068301066860,01:03:00,01:03:00,4614231,16,,
6420068301066860,01:04:00,01:04:00,4614233,17,,
6420068301066860,01:05:00,01:05:00,4614235,18,,
6420068301066860,01:06:00,01:06:00,4614237,19,,
6420068301066860,01:07:00,01:07:00,4614239,20,,
6420068301066860,01:08:00,01:08:00,4614241,21,,
6420068301066860,01:09:00,01:09:00,4614243,22,,
6420068301066860,01:10:00,01:10:00,4614245,23,,
6420068301066860,01:11:00,01:11:00,4614247,24,,
6420068301066860,01:12:00,01:12:00,4614249,25,,
6420068301066860,01:13:00,01:13:00,4614251,26,,
6420068301066860,01:16:00,01:16:00,4614253,27,,
6519366911066860,21:44:00,21:44:00,4614202,1,,
6519366911066860,21:45:00,21:45:00,4614204,2,,
6519366911066860,21:47:00,21:47:00,4614206,3,,
6519366911066860,21:48:00,21:48:00,4614208,4,,
6519366911066860,21:50:00,21:50:00,4614210,5,,
6519366911066860,21:51:00,21:51:00,4614212,6,,
6519366911066860,21:52:00,21:52:00,4614214,7,,
6519366911066860,21:53:00,21:53:00,4614216,8,,
6519366911066860,21:55:00,21:55:00,4614218,9,,
6519366911066860,21:56:00,21:56:00,4614220,10,,
6519366911066860,21:57:00,21:57:00,4614222,11,,
6519366911066860,21:58:00,21:58:00,4614224,12,,
6519366911066860,21:59:00,21:59:00,4614226,13,,
6519366911066860,22:00:00,22:00:00,4614228,14,,
6519366911066860,22:01:00,22:01:00,4614229,15,,
6519366911066860,22:02:00,22:02:00,4614231,16,,
6519366911066860,22:03:00,22:03:00,4614233,17,,
6519366911066860,22:04:00,22:04:00,4614235,18,,
6519366911066860,22:05:00,22:05:00,4614237,19,,
6519366911066860,22:06:00,22:06:00,4614239,20,,
6519366911066860,22:07:00,22:07:00,4614241,21,,
6519366911066860,22:08:00,22:08:00,4614243,22,,
6519366911066860,22:09:00,22:09:00,4614245,23,,
6519366911066860,22:10:00,22:10:00,4614247,24,,
6519366911066860,22:11:00,22:11:00,4614249,25,,
6519366911066860,22:12:00,22:12:00,4614251,26,,
6519366911066860,22:15:00,22:15:00,4614253,27,,
6519366921066860,21:44:00,21:44:00,4614202,1,,
6519366921066860,21:45:00,21:45:00,4614204,2,,
6519366921066860,21:47:00,21:47:00,4614206,3,,
6519366921066860,21:48:00,21:48:00,4614208,4,,
6519366921066860,21:50:00,21:50:00,4614210,5,,
6519366921066860,21:51:00,21:51:00,4614212,6,,
6519366921066860,21:52:00,21:52:00,4614214,7,,
6519366921066860,21:53:00,21:53:00,4614216,8,,
6519366921066860,21:55:00,21:55:00,4614218,9,,
6519366921066860,21:56:00,21:56:00,4614220,10,,
6519366921066860,21:57:00,21:57:00,4614222,11,,
6519366921066860,21:58:00,21:58:00,4614224,12,,
6519366921066860,21:59:00,21:59:00,4614226,13,,
6519366921066860,22:00:00,22:00:00,4614228,14,,
6519366921066860,22:01:00,22:01:00,4614229,15,,
6519366921066860,22:02:00,22:02:00,4614231,16,,
6519366921066860,22:03:00,22:03:00,4614233,17,,
6519366921066860,22:04:00,22:04:00,4614235,18,,
6519366921066860,22:05:00,22:05:00,4614237,19,,
6519366921066860,22:06:00,22:06:00,4614239,20,,
6519366921066860,22:07:00,22:07:00,4614241,21,,
6519366921066860,22:08:00,22:08:00,4614243,22,,
6519366921066860,22:09:00,22:09:00,4614245,23,,
6519366921066860,22:10:00,22:10:00,4614247,24,,
6519366921066860,22:11:00,22:11:00,4614249,25,,
6519366921066860,22:12:00,22:12:00,4614251,26,,
6519366921066860,22:15:00,22:15:00,4614253,27,,
6520068291066860,21:44:00,21:44:00,4614202,1,,
6520068291066860,21:45:00,21:45:00,4614204,2,,
6520068291066860,21:47:00,21:47:00,4614206,3,,
6520068291066860,21:48:00,21:48:00,4614208,4,,
6520068291066860,21:50:00,21:50:00,4614210,5,,
6520068291066860,21:51:00,21:51:00,4614212,6,,
6520068291066860,21:52:00,21:52:00,4614214,7,,
6520068291066860,21:53:00,21:53:00,4614216,8,,
6520068291066860,21:55:00,21:55:00,4614218,9,,
6520068291066860,21:56:00,21:56:00,4614220,10,,
6520068291066860,21:57:00,21:57:00,4614222,11,,
6520068291066860,21:58:00,21:58:00,4614224,12,,
6520068291066860,21:59:00,21:59:00,4614226,13,,
6520068291066860,22:00:00,22:00:00,4614228,14,,
6520068291066860,22:01:00,22:01:00,4614229,15,,
6520068291066860,22:02:00,22:02:00,4614231,16,,
6520068291066860,22:03:00,22:03:00,4614233,17,,
6520068291066860,22:04:00,22:04:00,4614235,18,,
6520068291066860,22:05:00,22:05:00,4614237,19,,
6520068291066860,22:06:00,22:06:00,4614239,20,,
6520068291066860,22:07:00,22:07:00,4614241,21,,
6520068291066860,22:08:00,22:08:00,4614243,22,,
6520068291066860,22:09:00,22:09:00,4614245,23,,
6520068291066860,22:10:00,22:10:00,4614247,24,,
6520068291066860,22:11:00,22:11:00,4614249,25,,
6520068291066860,22:12:00,22:12:00,4614251,26,,
6520068291066860,22:15:00,22:15:00,4614253,27,,
6619366911066860,21:59:00,21:59:00,4614202,1,,
6619366911066860,22:00:00,22:00:00,4614204,2,,
6619366911066860,22:02:00,22:02:00,4614206,3,,
6619366911066860,22:03:00,22:03:00,4614208,4,,
6619366911066860,22:05:00,22:05:00,4614210,5,,
6619366911066860,22:06:00,22:06:00,4614212,6,,
6619366911066860,22:07:00,22:07:00,4614214,7,,
6619366911066860,22:08:00,22:08:00,4614216,8,,
6619366911066860,22:10:00,22:10:00,4614218,9,,
6619366911066860,22:11:00,22:11:00,4614220,10,,
6619366911066860,22:12:00,22:12:00,4614222,11,,
6619366911066860,22:13:00,22:13:00,4614224,12,,
6619366911066860,22:14:00,22:14:00,4614226,13,,
6619366911066860,22:15:00,22:15:00,4614228,14,,
6619366911066860,22:16:00,22:16:00,4614229,15,,
6619366911066860,22:17:00,22:17:00,4614231,16,,
6619366911066860,22:18:00,22:18:00,4614233,17,,
6619366911066860,22:19:00,22:19:00,4614235,18,,
6619366911066860,22:20:00,22:20:00,4614237,19,,
6619366911066860,22:21:00,22:21:00,4614239,20,,
6619366911066860,22:22:00,22:22:00,4614241,21,,
6619366911066860,22:23:00,22:23:00,4614243,22,,
6619366911066860,22:24:00,22:24:00,4614245,23,,
6619366911066860,22:25:00,22:25:00,4614247,24,,
6619366911066860,22:26:00,22:26:00,4614249,25,,
6619366911066860,22:27:00,22:27:00,4614251,26,,
6619366911066860,22:30:00,22:30:00,4614253,27,,
6619366921066860,21:59:00,21:59:00,4614202,1,,
6619366921066860,22:00:00,22:00:00,4614204,2,,
6619366921066860,22:02:00,22:02:00,4614206,3,,
6619366921066860,22:03:00,22:03:00,4614208,4,,
6619366921066860,22:05:00,22:05:00,4614210,5,,
6619366921066860,22:06:00,22:06:00,4614212,6,,
6619366921066860,22:07:00,22:07:00,4614214,7,,
6619366921066860,22:08:00,22:08:00,4614216,8,,
6619366921066860,22:10:00,22:10:00,4614218,9,,
6619366921066860,22:11:00,22:11:00,4614220,10,,
6619366921066860,22:12:00,22:12:00,4614222,11,,
6619366921066860,22:13:00,22:13:00,4614224,12,,
6619366921066860,22:14:00,22:14:00,4614226,13,,
6619366921066860,22:15:00,22:15:00,4614228,14,,
6619366921066860,22:16:00,22:16:00,4614229,15,,
6619366921066860,22:17:00,22:17:00,4614231,16,,
6619366921066860,22:18:00,22:18:00,4614233,17,,
6619366921066860,22:19:00,22:19:00,4614235,18,,
6619366921066860,22:20:00,22:20:00,4614237,19,,
6619366921066860,22:21:00,22:21:00,4614239,20,,
6619366921066860,22:22:00,22:22:00,4614241,21,,
6619366921066860,22:23:00,22:23:00,4614243,22,,
6619366921066860,22:24:00,22:24:00,4614245,23,,
6619366921066860,22:25:00,22:25:00,4614247,24,,
6619366921066860,22:26:00,22:26:00,4614249,25,,
6619366921066860,22:27:00,22:27:00,4614251,26,,
6619366921066860,22:30:00,22:30:00,4614253,27,,
6620068291066860,21:59:00,21:59:00,4614202,1,,
6620068291066860,22:00:00,22:00:00,4614204,2,,
6620068291066860,22:02:00,22:02:00,4614206,3,,
6620068291066860,22:03:00,22:03:00,4614208,4,,
6620068291066860,22:05:00,22:05:00,4614210,5,,
6620068291066860,22:06:00,22:06:00,4614212,6,,
6620068291066860,22:07:00,22:07:00,4614214,7,,
6620068291066860,22:08:00,22:08:00,4614216,8,,
6620068291066860,22:10:00,22:10:00,4614218,9,,
6620068291066860,22:11:00,22:11:00,4614220,10,,
6620068291066860,22:12:00,22:12:00,4614222,11,,
6620068291066860,22:13:00,22:13:00,4614224,12,,
6620068291066860,22:14:00,22:14:00,4614226,13,,
6620068291066860,22:15:00,22:15:00,4614228,14,,
6620068291066860,22:16:00,22:16:00,4614229,15,,
6620068291066860,22:17:00,22:17:00,4614231,16,,
6620068291066860,22:18:00,22:18:00,4614233,17,,
6620068291066860,22:19:00,22:19:00,4614235,18,,
6620068291066860,22:20:00,22:20:00,4614237,19,,
6620068291066860,22:21:00,22:21:00,4614239,20,,
6620068291066860,22:22:00,22:22:00,4614241,21,,
6620068291066860,22:23:00,22:23:00,4614243,22,,
6620068291066860,22:24:00,22:24:00,4614245,23,,
6620068291066860,22:25:00,22:25:00,4614247,24,,
6620068291066860,22:26:00,22:26:00,4614249,25,,
6620068291066860,22:27:00,22:27:00,4614251,26,,
6620068291066860,22:30:00,22:30:00,4614253,27,,
6719366911066860,22:15:00,22:15:00,4614202,1,,
6719366911066860,22:16:00,22:16:00,4614204,2,,
6719366911066860,22:18:00,22:18:00,4614206,3,,
6719366911066860,22:19:00,22:19:00,4614208,4,,
6719366911066860,22:21:00,22:21:00,4614210,5,,
6719366911066860,22:22:00,22:22:00,4614212,6,,
6719366911066860,22:23:00,22:23:00,4614214,7,,
6719366911066860,22:24:00,22:24:00,4614216,8,,
6719366911066860,22:26:00,22:26:00,4614218,9,,
6719366911066860,22:27:00,22:27:00,4614220,10,,
6719366911066860,22:28:00,22:28:00,4614222,11,,
6719366911066860,22:29:00,22:29:00,4614224,12,,
6719366911066860,22:30:00,22:30:00,4614226,13,,
6719366911066860,22:31:00,22:31:00,4614228,14,,
6719366911066860,22:32:00,22:32:00,4614229,15,,
6719366911066860,22:33:00,22:33:00,4614231,16,,
6719366911066860,22:34:00,22:34:00,4614233,17,,
6719366911066860,22:35:00,22:35:00,4614235,18,,
6719366911066860,22:36:00,22:36:00,4614237,19,,
6719366911066860,22:37:00,22:37:00,4614239,20,,
6719366911066860,22:38:00,22:38:00,4614241,21,,
6719366911066860,22:39:00,22:39:00,4614243,22,,
6719366911066860,22:40:00,22:40:00,4614245,23,,
6719366911066860,22:41:00,22:41:00,4614247,24,,
6719366911066860,22:42:00,22:42:00,4614249,25,,
6719366911066860,22:43:00,22:43:00,4614251,26,,
6719366911066860,22:46:00,22:46:00,4614253,27,,
6719366921066860,22:15:00,22:15:00,4614202,1,,
6719366921066860,22:16:00,22:16:00,4614204,2,,
6719366921066860,22:18:00,22:18:00,4614206,3,,
6719366921066860,22:19:00,22:19:00,4614208,4,,
6719366921066860,22:21:00,22:21:00,4614210,5,,
6719366921066860,22:22:00,22:22:00,4614212,6,,
6719366921066860,22:23:00,22:23:00,4614214,7,,
6719366921066860,22:24:00,22:24:00,4614216,8,,
6719366921066860,22:26:00,22:26:00,4614218,9,,
6719366921066860,22:27:00,22:27:00,4614220,10,,
6719366921066860,22:28:00,22:28:00,4614222,11,,
6719366921066860,22:29:00,22:29:00,4614224,12,,
6719366921066860,22:30:00,22:30:00,4614226,13,,
6719366921066860,22:31:00,22:31:00,4614228,14,,
6719366921066860,22:32:00,22:32:00,4614229,15,,
6719366921066860,22:33:00,22:33:00,4614231,16,,
6719366921066860,22:34:00,22:34:00,4614233,17,,
6719366921066860,22:35:00,22:35:00,4614235,18,,
6719366921066860,22:36:00,22:36:00,4614237,19,,
6719366921066860,22:37:00,22:37:00,4614239,20,,
6719366921066860,22:38:00,22:38:00,4614241,21,,
6719366921066860,22:39:00,22:39:00,4614243,22,,
6719366921066860,22:40:00,22:40:00,4614245,23,,
6719366921066860,22:41:00,22:41:00,4614247,24,,
6719366921066860,22:42:00,22:42:00,4614249,25,,
6719366921066860,22:43:00,22:43:00,4614251,26,,
6719366921066860,22:46:00,22:46:00,4614253,27,,
6720068291066860,22:15:00,22:15:00,4614202,1,,
6720068291066860,22:16:00,22:16:00,4614204,2,,
6720068291066860,22:18:00,22:18:00,4614206,3,,
6720068291066860,22:19:00,22:19:00,4614208,4,,
6720068291066860,22:21:00,22:21:00,4614210,5,,
6720068291066860,22:22:00,22:22:00,4614212,6,,
6720068291066860,22:23:00,22:23:00,4614214,7,,
6720068291066860,22:24:00,22:24:00,4614216,8,,
6720068291066860,22:26:00,22:26:00,4614218,9,,
6720068291066860,22:27:00,22:27:00,4614220,10,,
6720068291066860,22:28:00,22:28:00,4614222,11,,
6720068291066860,22:29:00,22:29:00,4614224,12,,
6720068291066860,22:30:00,22:30:00,4614226,13,,
6720068291066860,22:31:00,22:31:00,4614228,14,,
6720068291066860,22:32:00,22:32:00,4614229,15,,
6720068291066860,22:33:00,22:33:00,4614231,16,,
6720068291066860,22:34:00,22:34:00,4614233,17,,
6720068291066860,22:35:00,22:35:00,4614235,18,,
6720068291066860,22:36:00,22:36:00,4614237,19,,
6720068291066860,22:37:00,22:37:00,4614239,20,,
6720068291066860,22:38:00,22:38:00,4614241,21,,
6720068291066860,22:39:00,22:39:00,4614243,22,,
6720068291066860,22:40:00,22:40:00,4614245,23,,
6720068291066860,22:41:00,22:41:00,4614247,24,,
6720068291066860,22:42:00,22:42:00,4614249,25,,
6720068291066860,22:43:00,22:43:00,4614251,26,,
6720068291066860,22:46:00,22:46:00,4614253,27,,
6819366911066860,22:45:00,22:45:00,4614202,1,,
6819366911066860,22:46:00,22:46:00,4614204,2,,
6819366911066860,22:48:00,22:48:00,4614206,3,,
6819366911066860,22:49:00,22:49:00,4614208,4,,
6819366911066860,22:51:00,22:51:00,4614210,5,,
6819366911066860,22:52:00,22:52:00,4614212,6,,
6819366911066860,22:53:00,22:53:00,4614214,7,,
6819366911066860,22:54:00,22:54:00,4614216,8,,
6819366911066860,22:56:00,22:56:00,4614218,9,,
6819366911066860,22:57:00,22:57:00,4614220,10,,
6819366911066860,22:58:00,22:58:00,4614222,11,,
6819366911066860,22:59:00,22:59:00,4614224,12,,
6819366911066860,23:00:00,23:00:00,4614226,13,,
6819366911066860,23:01:00,23:01:00,4614228,14,,
6819366911066860,23:02:00,23:02:00,4614229,15,,
6819366911066860,23:03:00,23:03:00,4614231,16,,
6819366911066860,23:04:00,23:04:00,4614233,17,,
6819366911066860,23:05:00,23:05:00,4614235,18,,
6819366911066860,23:06:00,23:06:00,4614237,19,,
6819366911066860,23:07:00,23:07:00,4614239,20,,
6819366911066860,23:08:00,23:08:00,4614241,21,,
6819366911066860,23:09:00,23:09:00,4614243,22,,
6819366911066860,23:10:00,23:10:00,4614245,23,,
6819366911066860,23:11:00,23:11:00,4614247,24,,
6819366911066860,23:12:00,23:12:00,4614249,25,,
6819366911066860,23:13:00,23:13:00,4614251,26,,
6819366911066860,23:16:00,23:16:00,4614253,27,,
6819366921066860,22:45:00,22:45:00,4614202,1,,
6819366921066860,22:46:00,22:46:00,4614204,2,,
6819366921066860,22:48:00,22:48:00,4614206,3,,
6819366921066860,22:49:00,22:49:00,4614208,4,,
6819366921066860,22:51:00,22:51:00,4614210,5,,
6819366921066860,22:52:00,22:52:00,4614212,6,,
6819366921066860,22:53:00,22:53:00,4614214,7,,
6819366921066860,22:54:00,22:54:00,4614216,8,,
6819366921066860,22:56:00,22:56:00,4614218,9,,
6819366921066860,22:57:00,22:57:00,4614220,10,,
6819366921066860,22:58:00,22:58:00,4614222,11,,
6819366921066860,22:59:00,22:59:00,4614224,12,,
6819366921066860,23:00:00,23:00:00,4614226,13,,
6819366921066860,23:01:00,23:01:00,4614228,14,,
6819366921066860,23:02:00,23:02:00,4614229,15,,
6819366921066860,23:03:00,23:03:00,4614231,16,,
6819366921066860,23:04:00,23:04:00,4614233,17,,
6819366921066860,23:05:00,23:05:00,4614235,18,,
6819366921066860,23:06:00,23:06:00,4614237,19,,
6819366921066860,23:07:00,23:07:00,4614239,20,,
6819366921066860,23:08:00,23:08:00,4614241,21,,
6819366921066860,23:09:00,23:09:00,4614243,22,,
6819366921066860,23:10:00,23:10:00,4614245,23,,
6819366921066860,23:11:00,23:11:00,4614247,24,,
6819366921066860,23:12:00,23:12:00,4614249,25,,
6819366921066860,23:13:00,23:13:00,4614251,26,,
6819366921066860,23:16:00,23:16:00,4614253,27,,
6820068291066860,22:45:00,22:45:00,4614202,1,,
6820068291066860,22:46:00,22:46:00,4614204,2,,
6820068291066860,22:48:00,22:48:00,4614206,3,,
6820068291066860,22:49:00,22:49:00,4614208,4,,
6820068291066860,22:51:00,22:51:00,4614210,5,,
6820068291066860,22:52:00,22:52:00,4614212,6,,
6820068291066860,22:53:00,22:53:00,4614214,7,,
6820068291066860,22:54:00,22:54:00,4614216,8,,
6820068291066860,22:56:00,22:56:00,4614218,9,,
6820068291066860,22:57:00,22:57:00,4614220,10,,
6820068291066860,22:58:00,22:58:00,4614222,11,,
6820068291066860,22:59:00,22:59:00,4614224,12,,
6820068291066860,23:00:00,23:00:00,4614226,13,,
6820068291066860,23:01:00,23:01:00,4614228,14,,
6820068291066860,23:02:00,23:02:00,4614229,15,,
6820068291066860,23:03:00,23:03:00,4614231,16,,
6820068291066860,23:04:00,23:04:00,4614233,17,,
6820068291066860,23:05:00,23:05:00,4614235,18,,
6820068291066860,23:06:00,23:06:00,4614237,19,,
6820068291066860,23:07:00,23:07:00,4614239,20,,
6820068291066860,23:08:00,23:08:00,4614241,21,,
6820068291066860,23:09:00,23:09:00,4614243,22,,
6820068291066860,23:10:00,23:10:00,4614245,23,,
6820068291066860,23:11:00,23:11:00,4614247,24,,
6820068291066860,23:12:00,23:12:00,4614249,25,,
6820068291066860,23:13:00,23:13:00,4614251,26,,
6820068291066860,23:16:00,23:16:00,4614253,27,,
6919366911066860,23:15:00,23:15:00,4614202,1,,
6919366911066860,23:16:00,23:16:00,4614204,2,,
6919366911066860,23:18:00,23:18:00,4614206,3,,
6919366911066860,23:19:00,23:19:00,4614208,4,,
6919366911066860,23:21:00,23:21:00,4614210,5,,
6919366911066860,23:22:00,23:22:00,4614212,6,,
6919366911066860,23:23:00,23:23:00,4614214,7,,
6919366911066860,23:24:00,23:24:00,4614216,8,,
6919366911066860,23:26:00,23:26:00,4614218,9,,
6919366911066860,23:27:00,23:27:00,4614220,10,,
6919366911066860,23:28:00,23:28:00,4614222,11,,
6919366911066860,23:29:00,23:29:00,4614224,12,,
6919366911066860,23:30:00,23:30:00,4614226,13,,
6919366911066860,23:31:00,23:31:00,4614228,14,,
6919366911066860,23:32:00,23:32:00,4614229,15,,
6919366911066860,23:33:00,23:33:00,4614231,16,,
6919366911066860,23:34:00,23:34:00,4614233,17,,
6919366911066860,23:35:00,23:35:00,4614235,18,,
6919366911066860,23:36:00,23:36:00,4614237,19,,
6919366911066860,23:37:00,23:37:00,4614239,20,,
6919366911066860,23:38:00,23:38:00,4614241,21,,
6919366911066860,23:39:00,23:39:00,4614243,22,,
6919366911066860,23:40:00,23:40:00,4614245,23,,
6919366911066860,23:41:00,23:41:00,4614247,24,,
6919366911066860,23:42:00,23:42:00,4614249,25,,
6919366911066860,23:43:00,23:43:00,4614251,26,,
6919366911066860,23:46:00,23:46:00,4614253,27,,
6919366921066860,23:15:00,23:15:00,4614202,1,,
6919366921066860,23:16:00,23:16:00,4614204,2,,
6919366921066860,23:18:00,23:18:00,4614206,3,,
6919366921066860,23:19:00,23:19:00,4614208,4,,
6919366921066860,23:21:00,23:21:00,4614210,5,,
6919366921066860,23:22:00,23:22:00,4614212,6,,
6919366921066860,23:23:00,23:23:00,4614214,7,,
6919366921066860,23:24:00,23:24:00,4614216,8,,
6919366921066860,23:26:00,23:26:00,4614218,9,,
6919366921066860,23:27:00,23:27:00,4614220,10,,
6919366921066860,23:28:00,23:28:00,4614222,11,,
6919366921066860,23:29:00,23:29:00,4614224,12,,
6919366921066860,23:30:00,23:30:00,4614226,13,,
6919366921066860,23:31:00,23:31:00,4614228,14,,
6919366921066860,23:32:00,23:32:00,4614229,15,,
6919366921066860,23:33:00,23:33:00,4614231,16,,
6919366921066860,23:34:00,23:34:00,4614233,17,,
6919366921066860,23:35:00,23:35:00,4614235,18,,
6919366921066860,23:36:00,23:36:00,4614237,19,,
6919366921066860,23:37:00,23:37:00,4614239,20,,
6919366921066860,23:38:00,23:38:00,4614241,21,,
6919366921066860,23:39:00,23:39:00,4614243,22,,
6919366921066860,23:40:00,23:40:00,4614245,23,,
6919366921066860,23:41:00,23:41:00,4614247,24,,
6919366921066860,23:42:00,23:42:00,4614249,25,,
6919366921066860,23:43:00,23:43:00,4614251,26,,
6919366921066860,23:46:00,23:46:00,4614253,27,,
6920068291066860,23:15:00,23:15:00,4614202,1,,
6920068291066860,23:16:00,23:16:00,4614204,2,,
6920068291066860,23:18:00,23:18:00,4614206,3,,
6920068291066860,23:19:00,23:19:00,4614208,4,,
6920068291066860,23:21:00,23:21:00,4614210,5,,
6920068291066860,23:22:00,23:22:00,4614212,6,,
6920068291066860,23:23:00,23:23:00,4614214,7,,
6920068291066860,23:24:00,23:24:00,4614216,8,,
6920068291066860,23:26:00,23:26:00,4614218,9,,
6920068291066860,23:27:00,23:27:00,4614220,10,,
6920068291066860,23:28:00,23:28:00,4614222,11,,
6920068291066860,23:29:00,23:29:00,4614224,12,,
6920068291066860,23:30:00,23:30:00,4614226,13,,
6920068291066860,23:31:00,23:31:00,4614228,14,,
6920068291066860,23:32:00,23:32:00,4614229,15,,
6920068291066860,23:33:00,23:33:00,4614231,16,,
6920068291066860,23:34:00,23:34:00,4614233,17,,
6920068291066860,23:35:00,23:35:00,4614235,18,,
6920068291066860,23:36:00,23:36:00,4614237,19,,
6920068291066860,23:37:00,23:37:00,4614239,20,,
6920068291066860,23:38:00,23:38:00,4614241,21,,
6920068291066860,23:39:00,23:39:00,4614243,22,,
6920068291066860,23:40:00,23:40:00,4614245,23,,
6920068291066860,23:41:00,23:41:00,4614247,24,,
6920068291066860,23:42:00,23:42:00,4614249,25,,
6920068291066860,23:43:00,23:43:00,4614251,26,,
6920068291066860,23:46:00,23:46:00,4614253,27,,
7019366911066860,23:45:00,23:45:00,4614202,1,,
7019366911066860,23:46:00,23:46:00,4614204,2,,
7019366911066860,23:48:00,23:48:00,4614206,3,,
7019366911066860,23:49:00,23:49:00,4614208,4,,
7019366911066860,23:51:00,23:51:00,4614210,5,,
7019366911066860,23:52:00,23:52:00,4614212,6,,
7019366911066860,23:53:00,23:53:00,4614214,7,,
7019366911066860,23:54:00,23:54:00,4614216,8,,
7019366911066860,23:56:00,23:56:00,4614218,9,,
7019366911066860,23:57:00,23:57:00,4614220,10,,
7019366911066860,23:58:00,23:58:00,4614222,11,,
7019366911066860,23:59:00,23:59:00,4614224,12,,
7019366911066860,24:00:00,24:00:00,4614226,13,,
7019366911066860,24:01:00,24:01:00,4614228,14,,
7019366911066860,24:02:00,24:02:00,4614229,15,,
7019366911066860,24:03:00,24:03:00,4614231,16,,
7019366911066860,24:04:00,24:04:00,4614233,17,,
7019366911066860,24:05:00,24:05:00,4614235,18,,
7019366911066860,24:06:00,24:06:00,4614237,19,,
7019366911066860,24:07:00,24:07:00,4614239,20,,
7019366911066860,24:08:00,24:08:00,4614241,21,,
7019366911066860,24:09:00,24:09:00,4614243,22,,
7019366911066860,24:10:00,24:10:00,4614245,23,,
7019366911066860,24:11:00,24:11:00,4614247,24,,
7019366911066860,24:12:00,24:12:00,4614249,25,,
7019366911066860,24:13:00,24:13:00,4614251,26,,
7019366911066860,24:16:00,24:16:00,4614253,27,,
7019366921066860,23:45:00,23:45:00,4614202,1,,
7019366921066860,23:46:00,23:46:00,4614204,2,,
7019366921066860,23:48:00,23:48:00,4614206,3,,
7019366921066860,23:49:00,23:49:00,4614208,4,,
7019366921066860,23:51:00,23:51:00,4614210,5,,
7019366921066860,23:52:00,23:52:00,4614212,6,,
7019366921066860,23:53:00,23:53:00,4614214,7,,
7019366921066860,23:54:00,23:54:00,4614216,8,,
7019366921066860,23:56:00,23:56:00,4614218,9,,
7019366921066860,23:57:00,23:57:00,4614220,10,,
7019366921066860,23:58:00,23:58:00,4614222,11,,
7019366921066860,23:59:00,23:59:00,4614224,12,,
7019366921066860,24:00:00,24:00:00,4614226,13,,
7019366921066860,24:01:00,24:01:00,4614228,14,,
7019366921066860,24:02:00,24:02:00,4614229,15,,
7019366921066860,24:03:00,24:03:00,4614231,16,,
7019366921066860,24:04:00,24:04:00,4614233,17,,
7019366921066860,24:05:00,24:05:00,4614235,18,,
7019366921066860,24:06:00,24:06:00,4614237,19,,
7019366921066860,24:07:00,24:07:00,4614239,20,,
7019366921066860,24:08:00,24:08:00,4614241,21,,
7019366921066860,24:09:00,24:09:00,4614243,22,,
7019366921066860,24:10:00,24:10:00,4614245,23,,
7019366921066860,24:11:00,24:11:00,4614247,24,,
7019366921066860,24:12:00,24:12:00,4614249,25,,
7019366921066860,24:13:00,24:13:00,4614251,26,,
7019366921066860,24:16:00,24:16:00,4614253,27,,
7020068291066860,23:45:00,23:45:00,4614202,1,,
7020068291066860,23:46:00,23:46:00,4614204,2,,
7020068291066860,23:48:00,23:48:00,4614206,3,,
7020068291066860,23:49:00,23:49:00,4614208,4,,
7020068291066860,23:51:00,23:51:00,4614210,5,,
7020068291066860,23:52:00,23:52:00,4614212,6,,
7020068291066860,23:53:00,23:53:00,4614214,7,,
7020068291066860,23:54:00,23:54:00,4614216,8,,
7020068291066860,23:56:00,23:56:00,4614218,9,,
7020068291066860,23:57:00,23:57:00,4614220,10,,
7020068291066860,23:58:00,23:58:00,4614222,11,,
7020068291066860,23:59:00,23:59:00,4614224,12,,
7020068291066860,24:00:00,24:00:00,4614226,13,,
7020068291066860,24:01:00,24:01:00,4614228,14,,
7020068291066860,24:02:00,24:02:00,4614229,15,,
7020068291066860,24:03:00,24:03:00,4614231,16,,
7020068291066860,24:04:00,24:04:00,4614233,17,,
7020068291066860,24:05:00,24:05:00,4614235,18,,
7020068291066860,24:06:00,24:06:00,4614237,19,,
7020068291066860,24:07:00,24:07:00,4614239,20,,
7020068291066860,24:08:00,24:08:00,4614241,21,,
7020068291066860,24:09:00,24:09:00,4614243,22,,
7020068291066860,24:10:00,24:10:00,4614245,23,,
7020068291066860,24:11:00,24:11:00,4614247,24,,
